startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2022-09-11T08:23:00Z","2022-09-11T08:24:00Z",48.366,48.363,48.372,0.000,6,1.451,0.001,0.000063020,1
"2022-09-11T08:24:00Z","2022-09-11T08:25:00Z",48.356,48.351,48.365,0.000,6,1.451,0.002,0.000063020,1
"2022-09-11T08:25:00Z","2022-09-11T08:26:00Z",48.337,48.334,48.341,0.000,6,1.450,0.001,0.000063020,1
"2022-09-11T08:26:00Z","2022-09-11T08:27:00Z",48.325,48.320,48.329,0.000,6,1.450,0.001,0.000063020,1
"2022-09-11T08:27:00Z","2022-09-11T08:28:00Z",48.304,48.299,48.315,0.000,6,1.449,0.003,0.000063020,1
"2022-09-11T08:28:00Z","2022-09-11T08:29:00Z",48.287,48.282,48.292,0.000,6,1.449,0.002,0.000063020,1
"2022-09-11T08:29:00Z","2022-09-11T08:30:00Z",48.268,48.261,48.280,0.000,6,1.448,0.003,0.000063020,1
"2022-09-11T08:30:00Z","2022-09-11T08:31:00Z",48.257,48.251,48.261,0.000,6,1.448,0.002,0.000063020,1
"2022-09-11T08:31:00Z","2022-09-11T08:32:00Z",48.238,48.225,48.247,0.000,6,1.447,0.003,0.000063020,1
"2022-09-11T08:32:00Z","2022-09-11T08:33:00Z",48.225,48.223,48.228,0.000,6,1.447,0.001,0.000063020,1
"2022-09-11T08:33:00Z","2022-09-11T08:34:00Z",48.208,48.202,48.218,0.000,6,1.446,0.003,0.000063020,1
"2022-09-11T08:34:00Z","2022-09-11T08:35:00Z",48.193,48.185,48.202,0.000,6,1.446,0.002,0.000063020,1
"2022-09-11T08:35:00Z","2022-09-11T08:36:00Z",48.175,48.162,48.185,0.000,6,1.445,0.004,0.000063020,1
"2022-09-11T08:36:00Z","2022-09-11T08:37:00Z",48.163,48.157,48.171,0.000,6,1.445,0.002,0.000063020,1
"2022-09-11T08:37:00Z","2022-09-11T08:38:00Z",48.151,48.145,48.157,0.000,6,1.445,0.002,0.000063020,1
"2022-09-11T08:38:00Z","2022-09-11T08:39:00Z",48.136,48.128,48.143,0.000,6,1.444,0.002,0.000063020,1
"2022-09-11T08:39:00Z","2022-09-11T08:40:00Z",48.121,48.107,48.131,0.000,6,1.444,0.003,0.000063020,1
"2022-09-11T08:40:00Z","2022-09-11T08:41:00Z",48.104,48.098,48.110,0.000,6,1.443,0.002,0.000063020,1
"2022-09-11T08:41:00Z","2022-09-11T08:42:00Z",48.092,48.081,48.102,0.000,6,1.443,0.003,0.000063020,1
"2022-09-11T08:42:00Z","2022-09-11T08:43:00Z",48.077,48.069,48.088,0.000,6,1.442,0.003,0.000063020,1
"2022-09-11T08:43:00Z","2022-09-11T08:44:00Z",48.064,48.060,48.076,0.000,6,1.442,0.002,0.000063020,1
"2022-09-11T08:44:00Z","2022-09-11T08:45:00Z",48.052,48.043,48.060,0.000,6,1.442,0.002,0.000063020,1
"2022-09-11T08:45:00Z","2022-09-11T08:46:00Z",48.035,48.029,48.043,0.000,6,1.441,0.003,0.000063020,1
"2022-09-11T08:46:00Z","2022-09-11T08:47:00Z",48.020,48.015,48.024,0.000,6,1.441,0.001,0.000063020,1
"2022-09-11T08:47:00Z","2022-09-11T08:48:00Z",48.010,48.003,48.017,0.000,6,1.440,0.002,0.000063020,1
"2022-09-11T08:48:00Z","2022-09-11T08:49:00Z",48.002,47.994,48.013,0.000,6,1.440,0.003,0.000063020,1
"2022-09-11T08:49:00Z","2022-09-11T08:50:00Z",47.987,47.980,47.996,0.000,6,1.440,0.002,0.000063020,1
"2022-09-11T08:50:00Z","2022-09-11T08:51:00Z",47.972,47.968,47.980,0.000,6,1.439,0.002,0.000063020,1
"2022-09-11T08:51:00Z","2022-09-11T08:52:00Z",47.963,47.958,47.975,0.000,6,1.439,0.002,0.000063020,1
"2022-09-11T08:52:00Z","2022-09-11T08:53:00Z",47.951,47.944,47.958,0.000,6,1.439,0.002,0.000063020,1
"2022-09-11T08:53:00Z","2022-09-11T08:54:00Z",47.943,47.932,47.956,0.000,6,1.438,0.004,0.000063020,1
"2022-09-11T08:54:00Z","2022-09-11T08:55:00Z",47.928,47.923,47.937,0.000,6,1.438,0.002,0.000063020,1
"2022-09-11T08:55:00Z","2022-09-11T08:56:00Z",47.918,47.911,47.925,0.000,6,1.438,0.002,0.000063020,1
"2022-09-11T08:56:00Z","2022-09-11T08:57:00Z",47.904,47.894,47.913,0.000,6,1.437,0.003,0.000063020,1
"2022-09-11T08:57:00Z","2022-09-11T08:58:00Z",47.894,47.890,47.906,0.000,6,1.437,0.003,0.000063020,1
"2022-09-11T08:58:00Z","2022-09-11T08:59:00Z",47.885,47.875,47.890,0.000,6,1.437,0.002,0.000063020,1
"2022-09-11T08:59:00Z","2022-09-11T09:00:00Z",47.870,47.861,47.878,0.000,6,1.436,0.002,0.000063020,1
"2022-09-11T09:00:00Z","2022-09-11T09:01:00Z",47.859,47.852,47.866,0.000,6,1.436,0.002,0.000063020,1
"2022-09-11T09:01:00Z","2022-09-11T09:02:00Z",47.846,47.838,47.857,0.000,6,1.435,0.003,0.000063020,1
"2022-09-11T09:02:00Z","2022-09-11T09:03:00Z",47.831,47.828,47.838,0.000,6,1.435,0.002,0.000063020,1
"2022-09-11T09:03:00Z","2022-09-11T09:04:00Z",47.821,47.812,47.828,0.000,6,1.435,0.003,0.000063020,1
"2022-09-11T09:04:00Z","2022-09-11T09:05:00Z",47.807,47.797,47.812,0.000,6,1.434,0.002,0.000063020,1
"2022-09-11T09:05:00Z","2022-09-11T09:06:00Z",47.796,47.790,47.797,0.000,6,1.434,0.001,0.000063020,1
"2022-09-11T09:06:00Z","2022-09-11T09:07:00Z",47.786,47.776,47.793,0.000,6,1.434,0.003,0.000063020,1
"2022-09-11T09:07:00Z","2022-09-11T09:08:00Z",47.772,47.767,47.779,0.000,6,1.433,0.002,0.000063020,1
"2022-09-11T09:08:00Z","2022-09-11T09:09:00Z",47.758,47.750,47.764,0.000,6,1.433,0.002,0.000063020,1
"2022-09-11T09:09:00Z","2022-09-11T09:10:00Z",47.751,47.738,47.760,0.000,6,1.433,0.003,0.000063020,1
"2022-09-11T09:10:00Z","2022-09-11T09:11:00Z",47.737,47.727,47.745,0.000,6,1.432,0.003,0.000063020,1
"2022-09-11T09:11:00Z","2022-09-11T09:12:00Z",47.727,47.717,47.736,0.000,6,1.432,0.003,0.000063020,1
"2022-09-11T09:12:00Z","2022-09-11T09:13:00Z",47.718,47.710,47.729,0.000,6,1.432,0.003,0.000063020,1
"2022-09-11T09:13:00Z","2022-09-11T09:14:00Z",47.708,47.696,47.719,0.000,6,1.431,0.004,0.000063020,1
"2022-09-11T09:14:00Z","2022-09-11T09:15:00Z",47.701,47.696,47.708,0.000,6,1.431,0.002,0.000063020,1
"2022-09-11T09:15:00Z","2022-09-11T09:16:00Z",47.684,47.672,47.691,0.000,6,1.431,0.003,0.000063020,1
"2022-09-11T09:16:00Z","2022-09-11T09:17:00Z",47.677,47.667,47.684,0.000,6,1.430,0.003,0.000063020,1
"2022-09-11T09:17:00Z","2022-09-11T09:18:00Z",47.667,47.663,47.677,0.000,6,1.430,0.002,0.000063020,1
"2022-09-11T09:18:00Z","2022-09-11T09:19:00Z",47.654,47.648,47.658,0.000,6,1.430,0.002,0.000063020,1
"2022-09-11T09:19:00Z","2022-09-11T09:20:00Z",47.641,47.627,47.651,0.000,6,1.429,0.003,0.000063020,1
"2022-09-11T09:20:00Z","2022-09-11T09:21:00Z",47.635,47.627,47.641,0.000,6,1.429,0.002,0.000063020,1
"2022-09-11T09:21:00Z","2022-09-11T09:22:00Z",47.621,47.613,47.625,0.000,6,1.429,0.002,0.000063020,1
"2022-09-11T09:22:00Z","2022-09-11T09:23:00Z",47.613,47.608,47.620,0.000,6,1.428,0.002,0.000063020,1
"2022-09-11T09:23:00Z","2022-09-11T09:24:00Z",47.601,47.592,47.611,0.000,6,1.428,0.003,0.000063020,1
"2022-09-11T09:24:00Z","2022-09-11T09:25:00Z",47.591,47.585,47.599,0.000,6,1.428,0.002,0.000063020,1
"2022-09-11T09:25:00Z","2022-09-11T09:26:00Z",47.612,47.580,47.637,0.001,6,1.428,0.009,0.000063020,1
"2022-09-11T09:26:00Z","2022-09-11T09:27:00Z",47.615,47.594,47.637,0.000,6,1.429,0.007,0.000063020,1
"2022-09-11T09:27:00Z","2022-09-11T09:28:00Z",47.583,47.575,47.596,0.000,6,1.427,0.003,0.000063020,1
"2022-09-11T09:28:00Z","2022-09-11T09:29:00Z",47.565,47.559,47.573,0.000,6,1.427,0.002,0.000063020,1
"2022-09-11T09:29:00Z","2022-09-11T09:30:00Z",47.552,47.547,47.559,0.000,6,1.427,0.002,0.000063020,1
"2022-09-11T09:30:00Z","2022-09-11T09:31:00Z",47.540,47.535,47.547,0.000,6,1.426,0.002,0.000063020,1
"2022-09-11T09:31:00Z","2022-09-11T09:32:00Z",47.530,47.525,47.537,0.000,6,1.426,0.002,0.000063020,1
"2022-09-11T09:32:00Z","2022-09-11T09:33:00Z",47.519,47.516,47.523,0.000,6,1.426,0.001,0.000063020,1
"2022-09-11T09:33:00Z","2022-09-11T09:34:00Z",47.506,47.492,47.521,0.000,6,1.425,0.004,0.000063020,1
"2022-09-11T09:34:00Z","2022-09-11T09:35:00Z",47.490,47.485,47.495,0.000,6,1.425,0.002,0.000063020,1
"2022-09-11T09:35:00Z","2022-09-11T09:36:00Z",47.483,47.471,47.490,0.000,6,1.424,0.003,0.000063020,1
"2022-09-11T09:36:00Z","2022-09-11T09:37:00Z",47.468,47.462,47.473,0.000,6,1.424,0.002,0.000063020,1
"2022-09-11T09:37:00Z","2022-09-11T09:38:00Z",47.460,47.455,47.469,0.000,6,1.424,0.002,0.000063020,1
"2022-09-11T09:38:00Z","2022-09-11T09:39:00Z",47.451,47.440,47.462,0.000,6,1.424,0.003,0.000063020,1
"2022-09-11T09:39:00Z","2022-09-11T09:40:00Z",47.436,47.433,47.440,0.000,6,1.423,0.001,0.000063020,1
"2022-09-11T09:40:00Z","2022-09-11T09:41:00Z",47.430,47.426,47.436,0.000,6,1.423,0.001,0.000063020,1
"2022-09-11T09:41:00Z","2022-09-11T09:42:00Z",47.418,47.412,47.424,0.000,6,1.423,0.002,0.000063020,1
"2022-09-11T09:42:00Z","2022-09-11T09:43:00Z",47.404,47.395,47.410,0.000,6,1.422,0.002,0.000063020,1
"2022-09-11T09:43:00Z","2022-09-11T09:44:00Z",47.399,47.393,47.407,0.000,6,1.422,0.002,0.000063020,1
"2022-09-11T09:44:00Z","2022-09-11T09:45:00Z",47.384,47.379,47.388,0.000,6,1.422,0.002,0.000063020,1
"2022-09-11T09:45:00Z","2022-09-11T09:46:00Z",47.376,47.362,47.384,0.000,6,1.421,0.004,0.000063020,1
"2022-09-11T09:46:00Z","2022-09-11T09:47:00Z",47.370,47.362,47.377,0.000,6,1.421,0.002,0.000063020,1
"2022-09-11T09:47:00Z","2022-09-11T09:48:00Z",47.358,47.348,47.369,0.000,6,1.421,0.003,0.000063020,1
"2022-09-11T09:48:00Z","2022-09-11T09:49:00Z",47.346,47.336,47.353,0.000,6,1.420,0.003,0.000063020,1
"2022-09-11T09:49:00Z","2022-09-11T09:50:00Z",47.336,47.332,47.343,0.000,6,1.420,0.002,0.000063020,1
"2022-09-11T09:50:00Z","2022-09-11T09:51:00Z",47.323,47.313,47.327,0.000,6,1.420,0.002,0.000063020,1
"2022-09-11T09:51:00Z","2022-09-11T09:52:00Z",47.323,47.317,47.329,0.000,6,1.420,0.002,0.000063020,1
"2022-09-11T09:52:00Z","2022-09-11T09:53:00Z",47.312,47.301,47.320,0.000,6,1.419,0.003,0.000063020,1
"2022-09-11T09:53:00Z","2022-09-11T09:54:00Z",47.301,47.294,47.308,0.000,6,1.419,0.002,0.000063020,1
"2022-09-11T09:54:00Z","2022-09-11T09:55:00Z",47.290,47.284,47.296,0.000,6,1.419,0.002,0.000063020,1
"2022-09-11T09:55:00Z","2022-09-11T09:56:00Z",47.282,47.275,47.291,0.000,6,1.418,0.002,0.000063020,1
"2022-09-11T09:56:00Z","2022-09-11T09:57:00Z",47.270,47.265,47.272,0.000,6,1.418,0.001,0.000063020,1
"2022-09-11T09:57:00Z","2022-09-11T09:58:00Z",47.263,47.256,47.270,0.000,6,1.418,0.002,0.000063020,1
"2022-09-11T09:58:00Z","2022-09-11T09:59:00Z",47.253,47.246,47.256,0.000,6,1.418,0.002,0.000063020,1
"2022-09-11T09:59:00Z","2022-09-11T10:00:00Z",47.244,47.237,47.249,0.000,6,1.417,0.002,0.000063020,1
"2022-09-11T10:00:00Z","2022-09-11T10:01:00Z",47.236,47.230,47.244,0.000,6,1.417,0.002,0.000063020,1
"2022-09-11T10:01:00Z","2022-09-11T10:02:00Z",47.227,47.223,47.232,0.000,6,1.417,0.001,0.000063020,1
"2022-09-11T10:02:00Z","2022-09-11T10:03:00Z",47.221,47.213,47.228,0.000,6,1.417,0.002,0.000063020,1
"2022-09-11T10:03:00Z","2022-09-11T10:04:00Z",47.213,47.206,47.216,0.000,6,1.416,0.002,0.000063020,1
"2022-09-11T10:04:00Z","2022-09-11T10:05:00Z",47.204,47.199,47.216,0.000,6,1.416,0.002,0.000063020,1
"2022-09-11T10:05:00Z","2022-09-11T10:06:00Z",47.196,47.192,47.202,0.000,6,1.416,0.001,0.000063020,1
"2022-09-11T10:06:00Z","2022-09-11T10:07:00Z",47.190,47.185,47.199,0.000,6,1.416,0.002,0.000063020,1
"2022-09-11T10:07:00Z","2022-09-11T10:08:00Z",47.180,47.173,47.190,0.000,6,1.415,0.003,0.000063020,1
"2022-09-11T10:08:00Z","2022-09-11T10:09:00Z",47.168,47.161,47.173,0.000,6,1.415,0.002,0.000063020,1
"2022-09-11T10:09:00Z","2022-09-11T10:10:00Z",47.163,47.159,47.168,0.000,6,1.415,0.001,0.000063020,1
"2022-09-11T10:10:00Z","2022-09-11T10:11:00Z",47.153,47.150,47.159,0.000,6,1.415,0.002,0.000063020,1
"2022-09-11T10:11:00Z","2022-09-11T10:12:00Z",47.148,47.142,47.154,0.000,6,1.414,0.002,0.000063020,1
"2022-09-11T10:12:00Z","2022-09-11T10:13:00Z",47.146,47.138,47.150,0.000,6,1.414,0.002,0.000063020,1
