startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",-7.190,-7.332,-7.028,0.008,126,0.231,0.008,1
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",-6.687,-6.937,-6.179,0.039,131,0.218,0.017,1
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",-7.149,-7.378,-6.937,0.016,180,0.229,0.009,0
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",-7.712,-8.138,-7.369,0.047,180,0.246,0.016,0
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",-8.598,-9.026,-8.123,0.070,180,0.272,0.020,0
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",-9.396,-9.747,-9.035,0.043,180,0.294,0.015,0
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",-10.046,-10.295,-9.744,0.027,175,0.312,0.012,0
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",-9.959,-10.337,-9.390,0.121,77,0.318,0.040,1
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",-10.115,-10.236,-9.831,0.013,180,0.313,0.009,0
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",-10.058,-10.233,-9.670,0.022,180,0.312,0.011,0
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",-9.258,-9.682,-8.511,0.093,180,0.292,0.023,0
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",-7.598,-8.517,-6.370,0.399,180,0.258,0.047,0
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",-4.671,-6.352,-2.954,1.007,180,0.219,0.075,0
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",-1.824,-2.942,-0.695,0.421,126,0.151,0.058,1
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",3.150,2.364,4.187,0.314,131,0.161,0.049,1
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",5.807,4.208,7.284,0.830,180,0.238,0.068,0
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",8.725,7.297,10.430,0.824,180,0.309,0.068,0
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",11.853,10.436,12.877,0.490,180,0.383,0.052,0
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",13.598,12.880,14.364,0.176,180,0.424,0.031,0
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",15.177,14.348,15.884,0.222,180,0.471,0.035,0
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",16.334,15.874,17.183,0.210,77,0.512,0.052,1
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",15.169,14.124,16.324,0.380,180,0.476,0.046,0
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",13.342,12.938,14.118,0.125,180,0.416,0.026,0
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",18.607,13.172,23.127,12.072,180,0.770,0.259,0
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",22.334,20.981,23.197,0.517,180,0.688,0.054,0
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",19.977,19.324,20.965,0.201,180,0.613,0.033,0
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",18.943,18.762,19.321,0.028,126,0.579,0.015,1
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",22.767,22.242,23.212,0.085,131,0.695,0.025,1
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",22.274,21.384,23.547,0.287,180,0.683,0.040,0
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",20.337,19.374,21.426,0.410,180,0.628,0.048,0
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",18.254,17.388,19.355,0.325,180,0.565,0.043,0
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",16.695,16.009,17.375,0.152,180,0.516,0.029,0
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",15.056,14.137,15.989,0.284,180,0.471,0.040,0
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",13.809,13.296,14.177,0.062,77,0.431,0.028,1
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",12.399,11.518,13.270,0.217,180,0.392,0.035,0
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",10.222,8.887,11.522,0.598,180,0.343,0.058,0
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",7.559,6.248,8.870,0.586,180,0.272,0.057,0
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",4.986,3.822,6.235,0.493,180,0.206,0.052,0
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",2.892,2.124,3.806,0.242,180,0.146,0.037,0
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",1.737,1.336,2.131,0.052,126,0.112,0.020,1
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",1.069,0.532,1.975,0.156,131,0.117,0.035,1
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",0.032,-0.420,0.516,0.078,180,0.098,0.021,0
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",-0.677,-0.852,-0.420,0.016,180,0.091,0.009,0
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",-0.967,-1.110,-0.848,0.006,180,0.092,0.006,0
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",-1.176,-1.251,-1.091,0.001,180,0.094,0.003,0
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",-1.453,-1.856,-1.234,0.035,180,0.101,0.014,0
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",-2.041,-2.467,-1.648,0.038,77,0.113,0.022,1
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",-3.472,-4.139,-2.483,0.231,180,0.151,0.036,0
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",-4.169,-4.242,-4.015,0.004,180,0.150,0.005,0
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",-3.828,-4.015,-3.673,0.009,180,0.143,0.007,0
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",-3.572,-3.676,-3.452,0.004,180,0.136,0.005,0
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",-3.350,-3.455,-3.305,0.002,180,0.131,0.003,0
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",-3.484,-3.692,-3.340,0.011,126,0.135,0.009,1
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",-3.662,-4.164,-2.892,0.120,131,0.148,0.030,1
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",-4.635,-5.053,-4.154,0.068,180,0.165,0.019,0
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",-5.424,-5.795,-5.059,0.044,180,0.183,0.016,0
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",-6.119,-6.355,-5.799,0.028,180,0.201,0.012,0
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",-6.377,-6.413,-6.303,0.001,180,0.207,0.002,0
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",-6.087,-6.309,-5.771,0.024,180,0.200,0.012,0
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",-4.404,-5.759,-2.999,1.456,77,0.315,0.138,1
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",1.765,-2.977,8.269,11.709,180,0.521,0.255,0
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",14.984,8.342,19.956,12.286,180,0.697,0.261,0
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",21.459,19.990,22.010,0.352,180,0.659,0.044,0
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",20.606,19.447,21.630,0.396,180,0.634,0.047,0
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",18.655,18.329,19.440,0.108,180,0.571,0.025,0
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",18.331,17.834,18.554,0.049,126,0.561,0.020,1
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",18.380,17.688,19.475,0.233,131,0.569,0.042,1
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",17.218,17.039,17.682,0.029,180,0.528,0.013,0
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",17.410,17.239,17.518,0.004,180,0.533,0.005,0
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",17.976,17.514,18.232,0.056,180,0.551,0.018,0
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",17.566,16.544,18.209,0.260,180,0.543,0.038,0
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",16.504,16.032,17.750,0.236,180,0.512,0.036,0
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",19.467,17.763,20.806,1.706,77,0.665,0.149,1
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",21.032,20.625,21.500,0.068,180,0.642,0.019,0
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",22.405,21.507,23.410,0.314,180,0.687,0.042,0
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",25.376,23.426,26.576,1.212,180,0.788,0.082,0
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",24.713,23.093,26.362,0.988,180,0.766,0.074,0
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",21.724,20.285,23.074,0.629,180,0.673,0.059,0
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",19.134,17.975,20.259,0.443,126,0.597,0.059,1
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",16.721,16.247,17.850,0.199,131,0.519,0.039,1
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",15.597,14.815,16.237,0.184,180,0.484,0.032,0
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",13.480,11.981,14.802,0.699,180,0.436,0.062,0
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",10.450,9.207,11.968,0.691,180,0.352,0.062,0
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",8.357,7.422,9.203,0.263,180,0.280,0.038,0
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",6.381,5.347,7.415,0.364,180,0.232,0.045,0
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",4.726,3.914,5.330,0.192,77,0.197,0.050,1
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",2.539,1.385,3.901,0.511,180,0.160,0.053,0
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",0.423,-0.491,1.375,0.293,180,0.121,0.040,0
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",-1.349,-2.155,-0.495,0.234,180,0.119,0.036,0
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",-2.860,-3.498,-2.158,0.150,180,0.134,0.029,0
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",-4.080,-4.613,-3.505,0.107,180,0.157,0.024,0
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",-4.852,-5.024,-4.619,0.013,126,0.170,0.010,1
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",-4.417,-4.814,-3.736,0.085,131,0.163,0.025,1
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",-5.156,-5.433,-4.817,0.032,180,0.176,0.013,0
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",-5.657,-5.865,-5.427,0.017,180,0.188,0.010,0
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",-5.990,-6.077,-5.862,0.004,180,0.197,0.005,0
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",-6.078,-6.133,-6.053,0.000,180,0.199,0.001,0
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",-6.311,-6.515,-6.136,0.013,180,0.206,0.008,0
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",-6.221,-6.604,-5.640,0.112,77,0.216,0.038,1
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",-6.539,-6.827,-6.143,0.036,180,0.213,0.014,0
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",-6.894,-6.987,-6.616,0.008,180,0.221,0.007,0
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",-5.649,-6.628,-4.621,0.362,180,0.207,0.045,0
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",-3.737,-4.600,-2.958,0.230,180,0.154,0.036,0
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",-2.356,-2.946,-1.879,0.097,180,0.116,0.023,0
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",-1.611,-1.870,-1.345,0.023,126,0.097,0.013,1
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",0.152,0.056,0.328,0.006,131,0.083,0.007,1
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",0.841,0.334,1.492,0.117,180,0.100,0.025,0
"2018-07-22T13:30:00Z","2018-07-22T14:00:00Z",2.102,1.492,2.675,0.115,180,0.116,0.025,0
"2018-07-22T14:00:00Z","2018-07-22T14:30:00Z",3.055,2.684,3.363,0.035,180,0.127,0.014,0
"2018-07-22T14:30:00Z","2018-07-22T15:00:00Z",3.636,3.369,3.885,0.022,180,0.140,0.011,0
"2018-07-22T15:00:00Z","2018-07-22T15:30:00Z",4.208,3.888,4.736,0.057,180,0.156,0.018,0
"2018-07-22T15:30:00Z","2018-07-22T16:00:00Z",6.636,4.742,8.344,2.595,77,0.428,0.184,1
"2018-07-22T16:00:00Z","2018-07-22T16:30:00Z",10.237,8.344,12.353,1.371,180,0.366,0.087,0
"2018-07-22T16:30:00Z","2018-07-22T17:00:00Z",14.150,12.387,15.507,0.806,180,0.456,0.067,0
"2018-07-22T17:00:00Z","2018-07-22T17:30:00Z",16.362,15.519,16.739,0.139,180,0.505,0.028,0
"2018-07-22T17:30:00Z","2018-07-22T18:00:00Z",15.770,15.198,16.535,0.177,180,0.488,0.031,0
"2018-07-22T18:00:00Z","2018-07-22T18:30:00Z",15.267,15.085,15.679,0.030,180,0.470,0.013,0
"2018-07-22T18:30:00Z","2018-07-22T19:00:00Z",16.288,15.686,16.990,0.158,126,0.504,0.035,1
"2018-07-22T19:00:00Z","2018-07-22T19:30:00Z",20.369,20.240,20.657,0.014,131,0.622,0.010,1
"2018-07-22T19:30:00Z","2018-07-22T20:00:00Z",21.920,20.667,23.216,0.713,180,0.680,0.063,0
"2018-07-22T20:00:00Z","2018-07-22T20:30:00Z",22.568,21.513,23.281,0.359,180,0.693,0.045,0
"2018-07-22T20:30:00Z","2018-07-22T21:00:00Z",21.113,20.660,21.497,0.034,180,0.644,0.014,0
"2018-07-22T21:00:00Z","2018-07-22T21:30:00Z",19.344,18.264,20.647,0.595,180,0.602,0.057,0
"2018-07-22T21:30:00Z","2018-07-22T22:00:00Z",20.226,18.264,21.953,1.941,180,0.651,0.104,0
"2018-07-22T22:00:00Z","2018-07-22T22:30:00Z",20.796,19.313,21.887,0.808,77,0.666,0.102,1
"2018-07-22T22:30:00Z","2018-07-22T23:00:00Z",17.004,15.063,19.274,1.462,180,0.552,0.090,0
"2018-07-22T23:00:00Z","2018-07-22T23:30:00Z",13.483,12.071,15.050,0.746,180,0.437,0.064,0
"2018-07-22T23:30:00Z","2018-07-23T00:00:00Z",10.919,10.089,12.058,0.345,180,0.354,0.044,0
"2018-07-23T00:00:00Z","2018-07-23T00:30:00Z",9.432,8.719,10.082,0.159,180,0.305,0.030,0
"2018-07-23T00:30:00Z","2018-07-23T01:00:00Z",7.789,6.897,8.719,0.306,180,0.266,0.041,0
"2018-07-23T01:00:00Z","2018-07-23T01:30:00Z",6.602,6.376,6.900,0.020,126,0.221,0.013,1
"2018-07-23T01:30:00Z","2018-07-23T02:00:00Z",5.720,4.775,7.003,0.396,131,0.224,0.055,1
"2018-07-23T02:00:00Z","2018-07-23T02:30:00Z",3.802,2.911,4.755,0.284,180,0.166,0.040,0
"2018-07-23T02:30:00Z","2018-07-23T03:00:00Z",2.010,1.040,2.917,0.304,180,0.136,0.041,0
"2018-07-23T03:00:00Z","2018-07-23T03:30:00Z",0.148,-0.710,1.014,0.246,180,0.115,0.037,0
"2018-07-23T03:30:00Z","2018-07-23T04:00:00Z",-1.432,-1.982,-0.710,0.141,180,0.111,0.028,0
"2018-07-23T04:00:00Z","2018-07-23T04:30:00Z",-2.209,-2.321,-1.989,0.009,180,0.109,0.007,0
"2018-07-23T04:30:00Z","2018-07-23T05:00:00Z",-1.676,-2.415,-0.853,0.402,77,0.175,0.072,1
"2018-07-23T05:00:00Z","2018-07-23T05:30:00Z",-1.640,-1.978,-1.268,0.038,180,0.098,0.015,0
"2018-07-23T05:30:00Z","2018-07-23T06:00:00Z",-2.399,-2.738,-1.984,0.054,180,0.113,0.017,0
"2018-07-23T06:00:00Z","2018-07-23T06:30:00Z",-2.715,-2.781,-2.620,0.003,180,0.114,0.004,0
"2018-07-23T06:30:00Z","2018-07-23T07:00:00Z",-2.790,-3.096,-2.614,0.021,180,0.117,0.011,0
"2018-07-23T07:00:00Z","2018-07-23T07:30:00Z",-3.455,-3.657,-3.096,0.030,180,0.133,0.013,0
"2018-07-23T07:30:00Z","2018-07-23T08:00:00Z",-3.562,-3.654,-3.430,0.004,126,0.133,0.006,1
"2018-07-23T08:00:00Z","2018-07-23T08:30:00Z",-2.279,-2.350,-1.977,0.008,131,0.106,0.008,1
"2018-07-23T08:30:00Z","2018-07-23T09:00:00Z",-2.243,-2.329,-2.154,0.003,180,0.104,0.004,0
"2018-07-23T09:00:00Z","2018-07-23T09:30:00Z",-2.070,-2.163,-1.995,0.002,180,0.101,0.003,0
"2018-07-23T09:30:00Z","2018-07-23T10:00:00Z",-2.000,-2.025,-1.983,0.000,180,0.099,0.001,0
"2018-07-23T10:00:00Z","2018-07-23T10:30:00Z",-2.081,-2.172,-2.007,0.002,180,0.101,0.003,0
"2018-07-23T10:30:00Z","2018-07-23T11:00:00Z",-2.383,-2.756,-2.163,0.028,180,0.109,0.013,0
"2018-07-23T11:00:00Z","2018-07-23T11:30:00Z",-3.063,-3.566,-2.756,0.058,77,0.133,0.027,1
"2018-07-23T11:30:00Z","2018-07-23T12:00:00Z",-4.369,-4.846,-3.575,0.134,180,0.162,0.027,0
"2018-07-23T12:00:00Z","2018-07-23T12:30:00Z",-4.994,-5.212,-4.837,0.010,180,0.169,0.007,0
"2018-07-23T12:30:00Z","2018-07-23T13:00:00Z",-5.470,-5.643,-5.215,0.014,180,0.182,0.009,0
"2018-07-23T13:00:00Z","2018-07-23T13:30:00Z",-5.638,-5.746,-5.332,0.012,180,0.187,0.008,0
"2018-07-23T13:30:00Z","2018-07-23T14:00:00Z",-4.281,-5.332,-2.794,0.554,180,0.187,0.055,0
"2018-07-23T14:00:00Z","2018-07-23T14:30:00Z",-1.552,-2.779,-0.578,0.433,126,0.149,0.059,1
"2018-07-23T14:30:00Z","2018-07-23T15:00:00Z",0.665,0.515,1.025,0.018,131,0.087,0.012,1
"2018-07-23T15:00:00Z","2018-07-23T15:30:00Z",1.495,0.521,3.675,0.875,180,0.168,0.070,0
"2018-07-23T15:30:00Z","2018-07-23T16:00:00Z",7.241,3.714,9.882,3.539,180,0.366,0.140,0
"2018-07-23T16:00:00Z","2018-07-23T16:30:00Z",11.639,9.894,13.007,0.789,180,0.385,0.066,0
"2018-07-23T16:30:00Z","2018-07-23T17:00:00Z",14.066,13.013,14.693,0.249,180,0.439,0.037,0
"2018-07-23T17:00:00Z","2018-07-23T17:30:00Z",15.196,14.696,15.549,0.073,180,0.468,0.020,0
"2018-07-23T17:30:00Z","2018-07-23T18:00:00Z",15.170,14.167,15.570,0.179,180,0.470,0.032,1
"2018-07-23T18:00:00Z","2018-07-23T18:30:00Z",12.469,10.885,14.135,0.911,180,0.400,0.071,1
"2018-07-23T18:30:00Z","2018-07-23T19:00:00Z",9.437,8.131,10.870,0.640,180,0.307,0.060,1
"2018-07-23T19:00:00Z","2018-07-23T19:30:00Z",7.103,6.248,8.119,0.294,180,0.228,0.040,1
"2018-07-23T19:30:00Z","2018-07-23T20:00:00Z",5.805,5.388,6.248,0.055,180,0.178,0.018,1
"2018-07-23T20:00:00Z","2018-07-23T20:30:00Z",4.911,4.442,5.388,0.074,180,0.153,0.020,1
"2018-07-23T20:30:00Z","2018-07-23T21:00:00Z",4.066,3.723,4.448,0.043,180,0.126,0.015,1
"2018-07-23T21:00:00Z","2018-07-23T21:30:00Z",3.438,3.162,3.723,0.026,180,0.106,0.012,1
"2018-07-23T21:30:00Z","2018-07-23T22:00:00Z",3.043,2.989,3.165,0.002,180,0.092,0.003,1
"2018-07-23T22:00:00Z","2018-07-23T22:30:00Z",3.714,3.046,4.526,0.225,180,0.132,0.035,1
"2018-07-23T22:30:00Z","2018-07-23T23:00:00Z",4.953,4.529,6.361,0.312,77,0.216,0.064,1
"2018-07-23T23:00:00Z","2018-07-23T23:30:00Z",5.825,5.674,6.206,0.022,180,0.199,0.011,0
"2018-07-23T23:30:00Z","2018-07-24T00:00:00Z",6.578,5.793,7.641,0.318,180,0.234,0.042,0
"2018-07-24T00:00:00Z","2018-07-24T00:30:00Z",8.222,7.657,8.434,0.051,180,0.266,0.017,0
"2018-07-24T00:30:00Z","2018-07-24T01:00:00Z",8.041,7.589,8.398,0.055,180,0.261,0.017,0
"2018-07-24T01:00:00Z","2018-07-24T01:30:00Z",7.083,6.593,7.595,0.081,180,0.236,0.021,0
"2018-07-24T01:30:00Z","2018-07-24T02:00:00Z",6.160,5.709,6.606,0.065,156,0.211,0.020,1
"2018-07-24T02:00:00Z","2018-07-24T02:30:00Z",4.816,4.130,5.900,0.256,101,0.200,0.050,1
"2018-07-24T02:30:00Z","2018-07-24T03:00:00Z",3.517,2.941,4.117,0.110,180,0.149,0.025,0
"2018-07-24T03:00:00Z","2018-07-24T03:30:00Z",2.292,1.605,2.928,0.144,180,0.128,0.028,0
"2018-07-24T03:30:00Z","2018-07-24T04:00:00Z",0.641,-0.404,1.595,0.349,180,0.128,0.044,0
"2018-07-24T04:00:00Z","2018-07-24T04:30:00Z",-1.541,-2.610,-0.421,0.411,180,0.138,0.048,0
"2018-07-24T04:30:00Z","2018-07-24T05:00:00Z",-3.595,-4.513,-2.627,0.303,180,0.161,0.041,0
"2018-07-24T05:00:00Z","2018-07-24T05:30:00Z",-4.840,-5.136,-4.523,0.029,77,0.173,0.019,1
"2018-07-24T05:30:00Z","2018-07-24T06:00:00Z",-5.985,-6.676,-5.036,0.205,180,0.209,0.034,0
"2018-07-24T06:00:00Z","2018-07-24T06:30:00Z",-7.207,-7.690,-6.672,0.088,180,0.236,0.022,0
"2018-07-24T06:30:00Z","2018-07-24T07:00:00Z",-8.062,-8.381,-7.687,0.040,180,0.257,0.015,0
"2018-07-24T07:00:00Z","2018-07-24T07:30:00Z",-8.676,-8.958,-8.391,0.027,180,0.274,0.012,0
"2018-07-24T07:30:00Z","2018-07-24T08:00:00Z",-9.226,-9.522,-8.948,0.026,180,0.290,0.012,0
"2018-07-24T08:00:00Z","2018-07-24T08:30:00Z",-9.797,-10.083,-9.516,0.026,156,0.306,0.013,1
"2018-07-24T08:30:00Z","2018-07-24T09:00:00Z",-9.679,-10.021,-9.183,0.053,101,0.305,0.023,1
"2018-07-24T09:00:00Z","2018-07-24T09:30:00Z",-10.379,-10.680,-10.021,0.036,180,0.323,0.014,0
"2018-07-24T09:30:00Z","2018-07-24T10:00:00Z",-10.955,-11.223,-10.667,0.024,180,0.339,0.012,0
"2018-07-24T10:00:00Z","2018-07-24T10:30:00Z",-11.432,-11.631,-11.207,0.015,180,0.352,0.009,0
"2018-07-24T10:30:00Z","2018-07-24T11:00:00Z",-11.700,-11.750,-11.618,0.001,180,0.360,0.002,0
"2018-07-24T11:00:00Z","2018-07-24T11:30:00Z",-11.853,-12.011,-11.738,0.006,180,0.364,0.006,0
"2018-07-24T11:30:00Z","2018-07-24T12:00:00Z",-11.995,-12.143,-11.455,0.040,77,0.371,0.023,1
"2018-07-24T12:00:00Z","2018-07-24T12:30:00Z",-12.067,-12.350,-11.594,0.040,180,0.372,0.015,0
"2018-07-24T12:30:00Z","2018-07-24T13:00:00Z",-12.461,-12.526,-12.338,0.003,180,0.382,0.004,0
"2018-07-24T13:00:00Z","2018-07-24T13:30:00Z",-12.467,-12.526,-12.388,0.001,180,0.382,0.003,0
"2018-07-24T13:30:00Z","2018-07-24T14:00:00Z",-11.916,-12.391,-10.780,0.203,180,0.372,0.034,0
"2018-07-24T14:00:00Z","2018-07-24T14:30:00Z",-5.474,-10.765,2.435,15.747,180,0.619,0.296,0
"2018-07-24T14:30:00Z","2018-07-24T15:00:00Z",11.036,2.530,18.983,23.475,156,0.850,0.388,1
"2018-07-24T15:00:00Z","2018-07-24T15:30:00Z",28.428,27.155,29.347,0.424,101,0.871,0.065,1
"2018-07-24T15:30:00Z","2018-07-24T16:00:00Z",29.019,27.744,29.551,0.297,180,0.883,0.041,0
"2018-07-24T16:00:00Z","2018-07-24T16:30:00Z",25.915,24.376,27.719,1.049,180,0.801,0.076,0
"2018-07-24T16:30:00Z","2018-07-24T17:00:00Z",22.741,20.820,24.361,1.222,180,0.711,0.082,0
"2018-07-24T17:00:00Z","2018-07-24T17:30:00Z",19.340,18.327,20.805,0.593,179,0.602,0.058,0
"2018-07-24T17:30:00Z","2018-07-24T18:00:00Z",18.226,17.997,18.349,0.012,179,0.557,0.008,0
"2018-07-24T18:00:00Z","2018-07-24T18:30:00Z",18.071,17.937,18.417,0.036,25,0.547,0.038,1
"2018-07-24T18:30:00Z","2018-07-24T19:00:00Z",18.659,18.414,18.839,0.008,180,0.560,0.007,1
"2018-07-24T19:00:00Z","2018-07-24T19:30:00Z",19.173,18.833,19.499,0.024,180,0.576,0.012,1
"2018-07-24T19:30:00Z","2018-07-24T20:00:00Z",21.680,19.493,22.958,1.426,162,0.677,0.094,1
"2018-07-24T20:00:00Z","2018-07-24T20:30:00Z",22.776,22.006,23.908,0.313,77,0.705,0.064,1
"2018-07-24T20:30:00Z","2018-07-24T21:00:00Z",22.811,22.707,23.139,0.011,95,0.695,0.011,1
"2018-07-24T21:00:00Z","2018-07-24T21:30:00Z",23.490,22.822,24.130,0.183,180,0.718,0.032,0
"2018-07-24T21:30:00Z","2018-07-24T22:00:00Z",24.033,23.731,24.180,0.014,180,0.731,0.009,0
"2018-07-24T22:00:00Z","2018-07-24T22:30:00Z",22.379,20.679,23.748,0.868,180,0.696,0.069,0
"2018-07-24T22:30:00Z","2018-07-24T23:00:00Z",18.880,17.488,20.645,0.886,180,0.595,0.070,0
"2018-07-24T23:00:00Z","2018-07-24T23:30:00Z",16.642,15.924,17.478,0.212,180,0.516,0.034,0
"2018-07-24T23:30:00Z","2018-07-25T00:00:00Z",15.655,15.276,15.910,0.029,77,0.484,0.019,1
"2018-07-25T00:00:00Z","2018-07-25T00:30:00Z",13.708,12.433,15.249,0.610,180,0.441,0.058,0
"2018-07-25T00:30:00Z","2018-07-25T01:00:00Z",11.206,10.017,12.422,0.493,180,0.367,0.052,0
"2018-07-25T01:00:00Z","2018-07-25T01:30:00Z",8.811,7.716,10.000,0.448,180,0.300,0.050,0
"2018-07-25T01:30:00Z","2018-07-25T02:00:00Z",6.734,5.715,7.703,0.332,180,0.240,0.043,0
"2018-07-25T02:00:00Z","2018-07-25T02:30:00Z",4.601,3.495,5.698,0.415,180,0.193,0.048,0
"2018-07-25T02:30:00Z","2018-07-25T03:00:00Z",2.480,1.478,3.492,0.344,162,0.151,0.046,1
"2018-07-25T03:00:00Z","2018-07-25T03:30:00Z",0.446,-0.214,1.302,0.184,95,0.127,0.044,1
