startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-19T22:00:00Z","2019-12-19T22:30:00Z",-2.943,-2.998,-2.892,0.001,180,0.088,0.002,1
"2019-12-19T22:30:00Z","2019-12-19T23:00:00Z",-2.864,-2.901,-2.828,0.000,180,0.086,0.001,1
"2019-12-19T23:00:00Z","2019-12-19T23:30:00Z",-2.821,-2.844,-2.799,0.000,96,0.085,0.001,1
"2019-12-19T23:30:00Z","2019-12-20T00:00:00Z",-4.551,-5.658,-3.557,0.566,161,0.181,0.059,1
"2019-12-20T00:00:00Z","2019-12-20T00:30:00Z",-3.193,-3.533,-2.963,0.025,180,0.099,0.012,1
"2019-12-20T00:30:00Z","2019-12-20T01:00:00Z",-2.838,-2.991,-2.735,0.004,180,0.086,0.005,1
"2019-12-20T01:00:00Z","2019-12-20T01:30:00Z",-2.681,-2.745,-2.622,0.001,180,0.081,0.003,1
"2019-12-20T01:30:00Z","2019-12-20T02:00:00Z",-2.592,-2.634,-2.551,0.000,180,0.078,0.002,1
"2019-12-20T02:00:00Z","2019-12-20T02:30:00Z",-2.533,-2.567,-2.496,0.000,180,0.076,0.001,1
"2019-12-20T02:30:00Z","2019-12-20T03:00:00Z",-4.698,-5.241,-2.506,0.450,77,0.208,0.076,1
"2019-12-20T03:00:00Z","2019-12-20T03:30:00Z",-3.432,-4.436,-2.932,0.169,180,0.120,0.031,1
"2019-12-20T03:30:00Z","2019-12-20T04:00:00Z",-2.769,-2.937,-2.629,0.008,180,0.084,0.007,1
"2019-12-20T04:00:00Z","2019-12-20T04:30:00Z",-2.567,-2.655,-2.503,0.002,180,0.077,0.003,1
"2019-12-20T04:30:00Z","2019-12-20T05:00:00Z",-2.471,-2.510,-2.432,0.000,180,0.074,0.001,1
"2019-12-20T05:00:00Z","2019-12-20T05:30:00Z",-2.421,-2.446,-2.394,0.000,180,0.073,0.001,1
"2019-12-20T05:30:00Z","2019-12-20T06:00:00Z",-2.396,-2.411,-2.383,0.000,96,0.072,0.001,1
"2019-12-20T06:00:00Z","2019-12-20T06:30:00Z",-4.084,-4.834,-3.266,0.272,161,0.148,0.041,1
"2019-12-20T06:30:00Z","2019-12-20T07:00:00Z",-2.924,-3.287,-2.714,0.026,180,0.091,0.012,1
"2019-12-20T07:00:00Z","2019-12-20T07:30:00Z",-2.605,-2.714,-2.518,0.002,180,0.078,0.004,1
"2019-12-20T07:30:00Z","2019-12-20T08:00:00Z",-2.493,-2.548,-2.458,0.000,180,0.075,0.002,1
"2019-12-20T08:00:00Z","2019-12-20T08:30:00Z",-2.444,-2.468,-2.425,0.000,180,0.073,0.001,1
"2019-12-20T08:30:00Z","2019-12-20T09:00:00Z",-2.423,-2.442,-2.409,0.000,180,0.073,0.000,1
"2019-12-20T09:00:00Z","2019-12-20T09:30:00Z",-4.343,-4.905,-2.413,0.403,77,0.195,0.072,1
"2019-12-20T09:30:00Z","2019-12-20T10:00:00Z",-3.424,-4.573,-2.930,0.184,180,0.121,0.032,1
"2019-12-20T10:00:00Z","2019-12-20T10:30:00Z",-2.787,-2.930,-2.674,0.005,180,0.084,0.005,1
"2019-12-20T10:30:00Z","2019-12-20T11:00:00Z",-2.621,-2.683,-2.565,0.001,180,0.079,0.002,1
"2019-12-20T11:00:00Z","2019-12-20T11:30:00Z",-2.565,-2.634,-2.522,0.000,180,0.077,0.001,1
"2019-12-20T11:30:00Z","2019-12-20T12:00:00Z",-2.544,-2.572,-2.518,0.000,180,0.076,0.001,1
"2019-12-20T12:00:00Z","2019-12-20T12:30:00Z",-2.543,-2.574,-2.520,0.000,96,0.076,0.001,1
"2019-12-20T12:30:00Z","2019-12-20T13:00:00Z",-4.217,-5.061,-3.380,0.286,161,0.152,0.042,1
"2019-12-20T13:00:00Z","2019-12-20T13:30:00Z",-3.085,-3.380,-2.887,0.019,180,0.095,0.010,1
"2019-12-20T13:30:00Z","2019-12-20T14:00:00Z",-2.815,-2.906,-2.747,0.002,180,0.085,0.003,1
"2019-12-20T14:00:00Z","2019-12-20T14:30:00Z",-2.723,-2.773,-2.681,0.000,180,0.082,0.001,1
"2019-12-20T14:30:00Z","2019-12-20T15:00:00Z",-2.694,-2.752,-2.664,0.000,180,0.081,0.001,1
"2019-12-20T15:00:00Z","2019-12-20T15:30:00Z",-2.686,-2.707,-2.669,0.000,180,0.081,0.001,1
"2019-12-20T15:30:00Z","2019-12-20T16:00:00Z",-4.828,-5.442,-2.690,0.467,77,0.213,0.078,1
"2019-12-20T16:00:00Z","2019-12-20T16:30:00Z",-3.625,-4.684,-3.204,0.140,180,0.122,0.028,1
"2019-12-20T16:30:00Z","2019-12-20T17:00:00Z",-3.062,-3.207,-2.949,0.006,180,0.093,0.006,1
"2019-12-20T17:00:00Z","2019-12-20T17:30:00Z",-2.906,-2.989,-2.863,0.001,180,0.087,0.002,1
"2019-12-20T17:30:00Z","2019-12-20T18:00:00Z",-2.846,-2.873,-2.821,0.000,180,0.085,0.001,1
"2019-12-20T18:00:00Z","2019-12-20T18:30:00Z",-2.828,-2.892,-2.816,0.000,180,0.085,0.001,1
"2019-12-20T18:30:00Z","2019-12-20T19:00:00Z",-2.829,-2.866,-2.816,0.000,96,0.085,0.001,1
"2019-12-20T19:00:00Z","2019-12-20T19:30:00Z",-4.559,-5.689,-3.605,0.505,161,0.177,0.056,1
"2019-12-20T19:30:00Z","2019-12-20T20:00:00Z",-3.295,-3.621,-3.095,0.020,180,0.101,0.011,1
"2019-12-20T20:00:00Z","2019-12-20T20:30:00Z",-2.999,-3.103,-2.915,0.003,180,0.090,0.004,1
"2019-12-20T20:30:00Z","2019-12-20T21:00:00Z",-2.865,-2.923,-2.811,0.001,180,0.086,0.002,1
"2019-12-20T21:00:00Z","2019-12-20T21:30:00Z",-2.789,-2.849,-2.752,0.000,180,0.084,0.002,1
"2019-12-20T21:30:00Z","2019-12-20T22:00:00Z",-2.735,-2.792,-2.698,0.000,180,0.082,0.001,1
"2019-12-20T22:00:00Z","2019-12-20T22:30:00Z",-4.950,-5.658,-2.700,0.529,77,0.223,0.083,1
"2019-12-20T22:30:00Z","2019-12-20T23:00:00Z",-3.460,-4.431,-3.012,0.129,180,0.117,0.027,1
"2019-12-20T23:00:00Z","2019-12-20T23:30:00Z",-2.837,-3.015,-2.698,0.009,180,0.086,0.007,1
"2019-12-20T23:30:00Z","2019-12-21T00:00:00Z",-2.609,-2.705,-2.529,0.002,180,0.079,0.004,1
"2019-12-21T00:00:00Z","2019-12-21T00:30:00Z",-2.478,-2.539,-2.420,0.001,180,0.074,0.002,1
"2019-12-21T00:30:00Z","2019-12-21T01:00:00Z",-2.383,-2.430,-2.335,0.001,180,0.072,0.002,1
"2019-12-21T01:00:00Z","2019-12-21T01:30:00Z",-2.326,-2.349,-2.302,0.000,96,0.070,0.001,1
"2019-12-21T01:30:00Z","2019-12-21T02:00:00Z",-3.978,-5.085,-3.003,0.472,161,0.161,0.054,1
"2019-12-21T02:00:00Z","2019-12-21T02:30:00Z",-2.685,-3.003,-2.468,0.021,180,0.083,0.011,1
"2019-12-21T02:30:00Z","2019-12-21T03:00:00Z",-2.364,-2.475,-2.276,0.003,180,0.071,0.004,1
"2019-12-21T03:00:00Z","2019-12-21T03:30:00Z",-2.228,-2.290,-2.176,0.001,180,0.067,0.002,1
"2019-12-21T03:30:00Z","2019-12-21T04:00:00Z",-2.148,-2.191,-2.115,0.000,180,0.065,0.001,1
"2019-12-21T04:00:00Z","2019-12-21T04:30:00Z",-2.101,-2.124,-2.082,0.000,180,0.063,0.001,1
"2019-12-21T04:30:00Z","2019-12-21T05:00:00Z",-3.306,-3.701,-2.072,0.205,77,0.152,0.052,1
"2019-12-21T05:00:00Z","2019-12-21T05:30:00Z",-2.538,-3.620,-2.123,0.158,180,0.109,0.030,0
"2019-12-21T05:30:00Z","2019-12-21T06:00:00Z",-1.977,-2.123,-1.886,0.004,180,0.079,0.005,0
"2019-12-21T06:00:00Z","2019-12-21T06:30:00Z",-1.830,-1.886,-1.781,0.001,180,0.076,0.002,0
"2019-12-21T06:30:00Z","2019-12-21T07:00:00Z",-1.764,-1.795,-1.740,0.000,180,0.074,0.001,0
"2019-12-21T07:00:00Z","2019-12-21T07:30:00Z",-1.734,-1.752,-1.720,0.000,180,0.073,0.001,0
"2019-12-21T07:30:00Z","2019-12-21T08:00:00Z",-1.722,-1.734,-1.712,0.000,96,0.073,0.000,1
"2019-12-21T08:00:00Z","2019-12-21T08:30:00Z",-3.026,-3.569,-2.245,0.146,161,0.120,0.030,1
"2019-12-21T08:30:00Z","2019-12-21T09:00:00Z",-2.147,-2.427,-1.965,0.016,180,0.085,0.009,0
"2019-12-21T09:00:00Z","2019-12-21T09:30:00Z",-1.904,-1.981,-1.839,0.001,180,0.078,0.003,0
"2019-12-21T09:30:00Z","2019-12-21T10:00:00Z",-1.812,-1.855,-1.778,0.000,180,0.075,0.001,0
"2019-12-21T10:00:00Z","2019-12-21T10:30:00Z",-1.771,-1.806,-1.750,0.000,180,0.075,0.001,0
"2019-12-21T10:30:00Z","2019-12-21T11:00:00Z",-1.741,-1.778,-1.720,0.000,180,0.074,0.001,0
"2019-12-21T11:00:00Z","2019-12-21T11:30:00Z",-2.926,-3.428,-1.722,0.272,77,0.157,0.059,1
"2019-12-21T11:30:00Z","2019-12-21T12:00:00Z",-2.604,-3.350,-2.164,0.144,180,0.109,0.028,0
"2019-12-21T12:00:00Z","2019-12-21T12:30:00Z",-2.001,-2.168,-1.902,0.004,180,0.080,0.005,0
"2019-12-21T12:30:00Z","2019-12-21T13:00:00Z",-1.855,-1.912,-1.808,0.001,180,0.077,0.002,0
"2019-12-21T13:00:00Z","2019-12-21T13:30:00Z",-1.793,-1.828,-1.770,0.000,180,0.075,0.001,0
"2019-12-21T13:30:00Z","2019-12-21T14:00:00Z",-1.761,-1.780,-1.744,0.000,180,0.074,0.001,0
"2019-12-21T14:00:00Z","2019-12-21T14:30:00Z",-1.749,-1.772,-1.738,0.000,96,0.074,0.001,1
"2019-12-21T14:30:00Z","2019-12-21T15:00:00Z",-2.924,-3.519,-1.866,0.134,161,0.117,0.029,1
"2019-12-21T15:00:00Z","2019-12-21T15:30:00Z",-2.195,-2.498,-2.010,0.017,180,0.086,0.010,0
"2019-12-21T15:30:00Z","2019-12-21T16:00:00Z",-1.933,-2.018,-1.866,0.001,180,0.078,0.003,0
"2019-12-21T16:00:00Z","2019-12-21T16:30:00Z",-1.837,-1.896,-1.799,0.001,180,0.076,0.002,0
"2019-12-21T16:30:00Z","2019-12-21T17:00:00Z",-1.784,-1.815,-1.759,0.000,180,0.075,0.001,0
"2019-12-21T17:00:00Z","2019-12-21T17:30:00Z",-1.751,-1.771,-1.729,0.000,180,0.074,0.001,0
"2019-12-21T17:30:00Z","2019-12-21T18:00:00Z",-2.719,-3.350,-1.731,0.284,77,0.155,0.061,1
"2019-12-21T18:00:00Z","2019-12-21T18:30:00Z",-2.589,-3.350,-2.136,0.144,180,0.109,0.028,0
"2019-12-21T18:30:00Z","2019-12-21T19:00:00Z",-1.990,-2.168,-1.875,0.006,180,0.080,0.006,0
"2019-12-21T19:00:00Z","2019-12-21T19:30:00Z",-1.810,-1.881,-1.754,0.001,180,0.076,0.003,0
"2019-12-21T19:30:00Z","2019-12-21T20:00:00Z",-1.727,-1.783,-1.680,0.001,180,0.074,0.002,0
"2019-12-21T20:00:00Z","2019-12-21T20:30:00Z",-1.655,-1.686,-1.620,0.000,180,0.073,0.001,0
"2019-12-21T20:30:00Z","2019-12-21T21:00:00Z",-1.610,-1.628,-1.592,0.000,96,0.072,0.001,1
"2019-12-21T21:00:00Z","2019-12-21T21:30:00Z",-2.616,-2.984,-1.497,0.138,161,0.111,0.029,1
"2019-12-21T21:30:00Z","2019-12-21T22:00:00Z",-2.000,-2.404,-1.763,0.034,180,0.084,0.014,0
"2019-12-21T22:00:00Z","2019-12-21T22:30:00Z",-1.669,-1.769,-1.576,0.003,180,0.073,0.004,0
"2019-12-21T22:30:00Z","2019-12-21T23:00:00Z",-1.521,-1.580,-1.463,0.001,180,0.070,0.002,0
"2019-12-21T23:00:00Z","2019-12-21T23:30:00Z",-1.423,-1.473,-1.376,0.001,180,0.068,0.002,0
"2019-12-21T23:30:00Z","2019-12-22T00:00:00Z",-1.341,-1.382,-1.304,0.000,180,0.067,0.002,0
"2019-12-22T00:00:00Z","2019-12-22T00:30:00Z",-1.777,-2.451,-1.131,0.165,77,0.119,0.046,1
"2019-12-22T00:30:00Z","2019-12-22T01:00:00Z",-2.163,-2.516,-1.704,0.062,180,0.092,0.019,0
"2019-12-22T01:00:00Z","2019-12-22T01:30:00Z",-1.552,-1.700,-1.406,0.008,180,0.072,0.007,0
"2019-12-22T01:30:00Z","2019-12-22T02:00:00Z",-1.337,-1.420,-1.259,0.002,180,0.067,0.003,0
"2019-12-22T02:00:00Z","2019-12-22T02:30:00Z",-1.213,-1.261,-1.166,0.001,180,0.065,0.002,0
"2019-12-22T02:30:00Z","2019-12-22T03:00:00Z",-1.139,-1.172,-1.107,0.000,180,0.064,0.001,0
"2019-12-22T03:00:00Z","2019-12-22T03:30:00Z",-1.099,-1.119,-1.083,0.000,96,0.063,0.001,1
"2019-12-22T03:30:00Z","2019-12-22T04:00:00Z",-1.639,-1.998,-0.824,0.124,161,0.092,0.028,1
"2019-12-22T04:00:00Z","2019-12-22T04:30:00Z",-1.657,-1.848,-1.443,0.013,180,0.075,0.009,0
"2019-12-22T04:30:00Z","2019-12-22T05:00:00Z",-1.288,-1.445,-1.199,0.004,180,0.067,0.005,0
"2019-12-22T05:00:00Z","2019-12-22T05:30:00Z",-1.169,-1.234,-1.125,0.001,180,0.065,0.002,0
"2019-12-22T05:30:00Z","2019-12-22T06:00:00Z",-1.115,-1.141,-1.092,0.000,180,0.064,0.001,0
"2019-12-22T06:00:00Z","2019-12-22T06:30:00Z",-1.090,-1.106,-1.076,0.000,180,0.063,0.001,0
"2019-12-22T06:30:00Z","2019-12-22T07:00:00Z",-1.080,-1.363,-0.663,0.038,77,0.077,0.022,1
"2019-12-22T07:00:00Z","2019-12-22T07:30:00Z",-1.714,-1.934,-1.368,0.022,180,0.078,0.011,0
"2019-12-22T07:30:00Z","2019-12-22T08:00:00Z",-1.451,-1.568,-1.359,0.003,180,0.070,0.004,0
"2019-12-22T08:00:00Z","2019-12-22T08:30:00Z",-1.313,-1.376,-1.258,0.001,180,0.067,0.002,0
"2019-12-22T08:30:00Z","2019-12-22T09:00:00Z",-1.252,-1.349,-1.219,0.001,180,0.066,0.002,0
"2019-12-22T09:00:00Z","2019-12-22T09:30:00Z",-1.239,-1.277,-1.208,0.000,180,0.066,0.001,0
"2019-12-22T09:30:00Z","2019-12-22T10:00:00Z",-1.217,-1.233,-1.204,0.000,96,0.066,0.001,1
"2019-12-22T10:00:00Z","2019-12-22T10:30:00Z",-1.319,-1.838,-0.584,0.105,161,0.084,0.026,1
"2019-12-22T10:30:00Z","2019-12-22T11:00:00Z",-1.677,-1.854,-1.498,0.011,180,0.076,0.008,0
"2019-12-22T11:00:00Z","2019-12-22T11:30:00Z",-1.460,-1.552,-1.399,0.002,180,0.070,0.003,0
"2019-12-22T11:30:00Z","2019-12-22T12:00:00Z",-1.424,-1.469,-1.390,0.000,180,0.069,0.001,0
"2019-12-22T12:00:00Z","2019-12-22T12:30:00Z",-1.386,-1.471,-1.355,0.001,180,0.069,0.002,0
"2019-12-22T12:30:00Z","2019-12-22T13:00:00Z",-1.349,-1.368,-1.334,0.000,180,0.068,0.001,0
"2019-12-22T13:00:00Z","2019-12-22T13:30:00Z",-1.051,-1.347,-0.591,0.042,77,0.079,0.023,1
"2019-12-22T13:30:00Z","2019-12-22T14:00:00Z",-1.695,-1.961,-1.289,0.044,180,0.081,0.016,0
"2019-12-22T14:00:00Z","2019-12-22T14:30:00Z",-1.670,-1.742,-1.578,0.002,180,0.074,0.004,0
"2019-12-22T14:30:00Z","2019-12-22T15:00:00Z",-1.551,-1.599,-1.509,0.001,180,0.072,0.002,0
"2019-12-22T15:00:00Z","2019-12-22T15:30:00Z",-1.502,-1.555,-1.468,0.000,180,0.071,0.001,0
"2019-12-22T15:30:00Z","2019-12-22T16:00:00Z",-1.477,-1.501,-1.457,0.000,180,0.070,0.001,0
"2019-12-22T16:00:00Z","2019-12-22T16:30:00Z",-1.465,-1.487,-1.449,0.000,96,0.070,0.001,1
"2019-12-22T16:30:00Z","2019-12-22T17:00:00Z",-1.341,-1.805,-0.622,0.087,161,0.082,0.023,1
"2019-12-22T17:00:00Z","2019-12-22T17:30:00Z",-1.882,-2.042,-1.721,0.009,180,0.080,0.007,0
"2019-12-22T17:30:00Z","2019-12-22T18:00:00Z",-1.700,-1.736,-1.656,0.000,180,0.075,0.001,0
"2019-12-22T18:00:00Z","2019-12-22T18:30:00Z",-1.582,-1.669,-1.540,0.001,180,0.073,0.003,0
"2019-12-22T18:30:00Z","2019-12-22T19:00:00Z",-1.532,-1.567,-1.506,0.000,180,0.072,0.001,0
"2019-12-22T19:00:00Z","2019-12-22T19:30:00Z",-1.488,-1.519,-1.465,0.000,180,0.071,0.001,0
"2019-12-22T19:30:00Z","2019-12-22T20:00:00Z",-1.049,-1.471,-0.571,0.048,77,0.081,0.025,1
"2019-12-22T20:00:00Z","2019-12-22T20:30:00Z",-1.632,-1.883,-1.248,0.047,180,0.080,0.016,0
"2019-12-22T20:30:00Z","2019-12-22T21:00:00Z",-1.705,-1.881,-1.563,0.009,180,0.076,0.007,0
"2019-12-22T21:00:00Z","2019-12-22T21:30:00Z",-1.539,-1.594,-1.469,0.001,180,0.072,0.003,0
"2019-12-22T21:30:00Z","2019-12-22T22:00:00Z",-1.389,-1.465,-1.335,0.001,180,0.069,0.003,0
"2019-12-22T22:00:00Z","2019-12-22T22:30:00Z",-1.302,-1.339,-1.268,0.000,180,0.068,0.001,0
"2019-12-22T22:30:00Z","2019-12-22T23:00:00Z",-1.252,-1.277,-1.233,0.000,96,0.067,0.001,1
"2019-12-22T23:00:00Z","2019-12-22T23:30:00Z",-1.005,-1.279,-0.385,0.048,161,0.072,0.017,1
"2019-12-22T23:30:00Z","2019-12-23T00:00:00Z",-1.490,-1.601,-1.286,0.009,180,0.073,0.007,0
"2019-12-23T00:00:00Z","2019-12-23T00:30:00Z",-1.365,-1.511,-1.237,0.006,180,0.070,0.006,0
"2019-12-23T00:30:00Z","2019-12-23T01:00:00Z",-1.229,-1.271,-1.193,0.000,180,0.067,0.002,0
"2019-12-23T01:00:00Z","2019-12-23T01:30:00Z",-1.153,-1.204,-1.100,0.001,180,0.066,0.002,0
"2019-12-23T01:30:00Z","2019-12-23T02:00:00Z",-1.077,-1.115,-1.052,0.000,180,0.064,0.001,0
"2019-12-23T02:00:00Z","2019-12-23T02:30:00Z",-0.642,-1.067,-0.192,0.047,77,0.077,0.025,1
"2019-12-23T02:30:00Z","2019-12-23T03:00:00Z",-0.960,-1.062,-0.840,0.003,180,0.064,0.004,0
"2019-12-23T03:00:00Z","2019-12-23T03:30:00Z",-1.222,-1.314,-1.058,0.006,180,0.068,0.006,0
"2019-12-23T03:30:00Z","2019-12-23T04:00:00Z",-1.163,-1.282,-1.047,0.005,180,0.067,0.005,0
"2019-12-23T04:00:00Z","2019-12-23T04:30:00Z",-1.015,-1.058,-0.981,0.000,180,0.064,0.001,0
"2019-12-23T04:30:00Z","2019-12-23T05:00:00Z",-0.973,-1.013,-0.936,0.000,180,0.064,0.002,0
"2019-12-23T05:00:00Z","2019-12-23T05:30:00Z",-0.937,-0.951,-0.922,0.000,96,0.063,0.001,1
"2019-12-23T05:30:00Z","2019-12-23T06:00:00Z",-0.617,-0.829,-0.002,0.043,161,0.069,0.016,1
"2019-12-23T06:00:00Z","2019-12-23T06:30:00Z",-0.860,-0.897,-0.814,0.000,180,0.063,0.001,0
"2019-12-23T06:30:00Z","2019-12-23T07:00:00Z",-0.928,-1.070,-0.875,0.003,180,0.064,0.004,0
"2019-12-23T07:00:00Z","2019-12-23T07:30:00Z",-1.108,-1.144,-1.057,0.000,180,0.066,0.001,0
"2019-12-23T07:30:00Z","2019-12-23T08:00:00Z",-1.000,-1.083,-0.949,0.001,180,0.065,0.003,0
"2019-12-23T08:00:00Z","2019-12-23T08:30:00Z",-0.931,-0.964,-0.905,0.000,180,0.064,0.001,0
"2019-12-23T08:30:00Z","2019-12-23T09:00:00Z",-0.391,-0.925,0.110,0.057,77,0.080,0.027,1
"2019-12-23T09:00:00Z","2019-12-23T09:30:00Z",-0.759,-0.856,-0.580,0.006,180,0.064,0.006,0
"2019-12-23T09:30:00Z","2019-12-23T10:00:00Z",-0.885,-0.924,-0.851,0.000,180,0.064,0.001,0
"2019-12-23T10:00:00Z","2019-12-23T10:30:00Z",-0.941,-0.966,-0.908,0.000,180,0.065,0.001,0
"2019-12-23T10:30:00Z","2019-12-23T11:00:00Z",-1.099,-1.195,-0.953,0.007,180,0.068,0.006,0
"2019-12-23T11:00:00Z","2019-12-23T11:30:00Z",-1.173,-1.211,-1.120,0.001,180,0.068,0.002,0
"2019-12-23T11:30:00Z","2019-12-23T12:00:00Z",-1.111,-1.125,-1.096,0.000,96,0.067,0.001,1
"2019-12-23T12:00:00Z","2019-12-23T12:30:00Z",-0.598,-0.848,0.080,0.054,161,0.072,0.018,1
"2019-12-23T12:30:00Z","2019-12-23T13:00:00Z",-0.940,-1.009,-0.848,0.002,180,0.066,0.003,0
"2019-12-23T13:00:00Z","2019-12-23T13:30:00Z",-1.041,-1.083,-1.000,0.000,180,0.067,0.002,0
"2019-12-23T13:30:00Z","2019-12-23T14:00:00Z",-1.095,-1.121,-1.065,0.000,180,0.068,0.001,0
"2019-12-23T14:00:00Z","2019-12-23T14:30:00Z",-1.136,-1.168,-1.107,0.000,180,0.068,0.001,0
"2019-12-23T14:30:00Z","2019-12-23T15:00:00Z",-1.172,-1.192,-1.145,0.000,180,0.069,0.001,0
"2019-12-23T15:00:00Z","2019-12-23T15:30:00Z",-0.557,-1.195,-0.020,0.076,77,0.088,0.031,1
"2019-12-23T15:30:00Z","2019-12-23T16:00:00Z",-0.960,-1.088,-0.775,0.007,180,0.068,0.006,0
"2019-12-23T16:00:00Z","2019-12-23T16:30:00Z",-1.145,-1.199,-1.079,0.001,180,0.069,0.002,0
"2019-12-23T16:30:00Z","2019-12-23T17:00:00Z",-1.224,-1.264,-1.183,0.000,180,0.070,0.001,0
"2019-12-23T17:00:00Z","2019-12-23T17:30:00Z",-1.273,-1.296,-1.244,0.000,180,0.071,0.001,0
"2019-12-23T17:30:00Z","2019-12-23T18:00:00Z",-1.303,-1.319,-1.278,0.000,180,0.071,0.001,0
"2019-12-23T18:00:00Z","2019-12-23T18:30:00Z",-1.323,-1.335,-1.312,0.000,96,0.072,0.001,1
"2019-12-23T18:30:00Z","2019-12-23T19:00:00Z",-0.820,-1.064,-0.165,0.054,161,0.074,0.018,1
"2019-12-23T19:00:00Z","2019-12-23T19:30:00Z",-1.159,-1.227,-1.064,0.002,180,0.070,0.003,0
"2019-12-23T19:30:00Z","2019-12-23T20:00:00Z",-1.253,-1.279,-1.218,0.000,180,0.071,0.001,0
"2019-12-23T20:00:00Z","2019-12-23T20:30:00Z",-1.285,-1.299,-1.267,0.000,180,0.071,0.000,0
"2019-12-23T20:30:00Z","2019-12-23T21:00:00Z",-1.294,-1.304,-1.283,0.000,180,0.071,0.000,0
"2019-12-23T21:00:00Z","2019-12-23T21:30:00Z",-1.282,-1.299,-1.265,0.000,180,0.071,0.001,0
"2019-12-23T21:30:00Z","2019-12-23T22:00:00Z",-0.602,-1.276,-0.156,0.067,77,0.086,0.029,1
"2019-12-23T22:00:00Z","2019-12-23T22:30:00Z",-0.926,-1.011,-0.770,0.004,180,0.067,0.005,0
"2019-12-23T22:30:00Z","2019-12-23T23:00:00Z",-1.042,-1.067,-1.006,0.000,180,0.068,0.001,0
"2019-12-23T23:00:00Z","2019-12-23T23:30:00Z",-1.069,-1.081,-1.054,0.000,180,0.068,0.000,0
"2019-12-23T23:30:00Z","2019-12-24T00:00:00Z",-1.068,-1.085,-1.054,0.000,180,0.068,0.000,0
"2019-12-24T00:00:00Z","2019-12-24T00:30:00Z",-1.055,-1.069,-1.038,0.000,180,0.068,0.000,0
"2019-12-24T00:30:00Z","2019-12-24T01:00:00Z",-1.042,-1.060,-1.024,0.000,96,0.068,0.001,1
"2019-12-24T01:00:00Z","2019-12-24T01:30:00Z",-0.587,-0.795,-0.159,0.028,161,0.068,0.013,1
"2019-12-24T01:30:00Z","2019-12-24T02:00:00Z",-0.843,-0.888,-0.772,0.001,180,0.066,0.002,0
"2019-12-24T02:00:00Z","2019-12-24T02:30:00Z",-0.897,-0.915,-0.876,0.000,180,0.066,0.001,0
"2019-12-24T02:30:00Z","2019-12-24T03:00:00Z",-0.914,-0.926,-0.901,0.000,180,0.066,0.000,0
"2019-12-24T03:00:00Z","2019-12-24T03:30:00Z",-0.918,-0.931,-0.906,0.000,180,0.066,0.000,0
"2019-12-24T03:30:00Z","2019-12-24T04:00:00Z",-0.918,-0.938,-0.904,0.000,180,0.066,0.000,0
"2019-12-24T04:00:00Z","2019-12-24T04:30:00Z",-0.524,-0.924,-0.348,0.017,77,0.069,0.015,1
"2019-12-24T04:30:00Z","2019-12-24T05:00:00Z",-0.696,-0.775,-0.584,0.003,180,0.064,0.004,0
"2019-12-24T05:00:00Z","2019-12-24T05:30:00Z",-0.802,-0.831,-0.766,0.000,180,0.065,0.001,0
"2019-12-24T05:30:00Z","2019-12-24T06:00:00Z",-0.844,-0.865,-0.820,0.000,180,0.065,0.001,0
"2019-12-24T06:00:00Z","2019-12-24T06:30:00Z",-0.869,-0.888,-0.850,0.000,180,0.066,0.001,0
"2019-12-24T06:30:00Z","2019-12-24T07:00:00Z",-0.889,-0.906,-0.870,0.000,180,0.066,0.001,0
"2019-12-24T07:00:00Z","2019-12-24T07:30:00Z",-0.902,-0.915,-0.890,0.000,96,0.066,0.001,1
"2019-12-24T07:30:00Z","2019-12-24T08:00:00Z",-0.767,-0.906,-0.715,0.003,161,0.065,0.004,1
"2019-12-24T08:00:00Z","2019-12-24T08:30:00Z",-0.784,-0.827,-0.738,0.001,180,0.065,0.002,0
"2019-12-24T08:30:00Z","2019-12-24T09:00:00Z",-0.855,-0.888,-0.818,0.000,180,0.066,0.001,0
"2019-12-24T09:00:00Z","2019-12-24T09:30:00Z",-0.907,-0.943,-0.877,0.000,180,0.066,0.001,0
"2019-12-24T09:30:00Z","2019-12-24T10:00:00Z",-0.948,-0.979,-0.922,0.000,180,0.067,0.001,0
"2019-12-24T10:00:00Z","2019-12-24T10:30:00Z",-0.987,-1.011,-0.961,0.000,180,0.067,0.001,0
"2019-12-24T10:30:00Z","2019-12-24T11:00:00Z",-1.111,-1.269,-0.985,0.008,77,0.072,0.010,1
"2019-12-24T11:00:00Z","2019-12-24T11:30:00Z",-0.912,-0.987,-0.888,0.001,180,0.066,0.002,0
"2019-12-24T11:30:00Z","2019-12-24T12:00:00Z",-0.942,-0.981,-0.906,0.000,180,0.067,0.002,0
"2019-12-24T12:00:00Z","2019-12-24T12:30:00Z",-1.006,-1.047,-0.967,0.000,180,0.067,0.001,0
"2019-12-24T12:30:00Z","2019-12-24T13:00:00Z",-1.060,-1.090,-1.026,0.000,180,0.068,0.001,0
"2019-12-24T13:00:00Z","2019-12-24T13:30:00Z",-1.107,-1.137,-1.081,0.000,180,0.069,0.001,0
"2019-12-24T13:30:00Z","2019-12-24T14:00:00Z",-1.138,-1.158,-1.121,0.000,96,0.069,0.001,1
