startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-20T03:30:00Z","2019-10-20T04:00:00Z",-2.769,-2.790,-2.749,0.000,102,0.102,0.001,1
"2019-10-20T04:00:00Z","2019-10-20T04:30:00Z",-2.373,-2.625,-1.853,0.041,155,0.099,0.016,1
"2019-10-20T04:30:00Z","2019-10-20T05:00:00Z",-2.755,-2.861,-2.623,0.005,180,0.102,0.005,0
"2019-10-20T05:00:00Z","2019-10-20T05:30:00Z",-2.914,-2.960,-2.854,0.001,180,0.106,0.002,0
"2019-10-20T05:30:00Z","2019-10-20T06:00:00Z",-2.959,-2.971,-2.944,0.000,180,0.107,0.000,0
"2019-10-20T06:00:00Z","2019-10-20T06:30:00Z",-2.972,-2.992,-2.955,0.000,180,0.107,0.001,0
"2019-10-20T06:30:00Z","2019-10-20T07:00:00Z",-3.003,-3.033,-2.976,0.000,180,0.108,0.001,0
"2019-10-20T07:00:00Z","2019-10-20T07:30:00Z",-2.530,-3.040,-2.103,0.068,77,0.113,0.030,1
"2019-10-20T07:30:00Z","2019-10-20T08:00:00Z",-2.922,-3.129,-2.664,0.017,180,0.108,0.010,0
"2019-10-20T08:00:00Z","2019-10-20T08:30:00Z",-3.282,-3.422,-3.126,0.007,180,0.116,0.006,0
"2019-10-20T08:30:00Z","2019-10-20T09:00:00Z",-3.553,-3.694,-3.410,0.007,180,0.122,0.006,0
"2019-10-20T09:00:00Z","2019-10-20T09:30:00Z",-3.826,-3.956,-3.688,0.006,180,0.130,0.006,0
"2019-10-20T09:30:00Z","2019-10-20T10:00:00Z",-4.075,-4.201,-3.956,0.005,180,0.136,0.005,0
"2019-10-20T10:00:00Z","2019-10-20T10:30:00Z",-4.264,-4.336,-4.194,0.002,102,0.141,0.004,1
"2019-10-20T10:30:00Z","2019-10-20T11:00:00Z",-4.135,-4.454,-3.533,0.063,155,0.143,0.020,1
"2019-10-20T11:00:00Z","2019-10-20T11:30:00Z",-4.691,-4.892,-4.468,0.015,180,0.154,0.009,0
"2019-10-20T11:30:00Z","2019-10-20T12:00:00Z",-5.051,-5.215,-4.889,0.009,180,0.163,0.007,0
"2019-10-20T12:00:00Z","2019-10-20T12:30:00Z",-5.333,-5.453,-5.199,0.005,180,0.171,0.005,0
"2019-10-20T12:30:00Z","2019-10-20T13:00:00Z",-5.532,-5.611,-5.441,0.002,180,0.176,0.003,0
"2019-10-20T13:00:00Z","2019-10-20T13:30:00Z",-5.651,-5.703,-5.590,0.001,180,0.179,0.002,0
"2019-10-20T13:30:00Z","2019-10-20T14:00:00Z",-5.182,-5.707,-4.782,0.067,77,0.176,0.030,1
"2019-10-20T14:00:00Z","2019-10-20T14:30:00Z",-5.466,-5.579,-5.288,0.006,180,0.174,0.006,0
"2019-10-20T14:30:00Z","2019-10-20T15:00:00Z",-5.609,-5.637,-5.568,0.000,180,0.178,0.001,0
"2019-10-20T15:00:00Z","2019-10-20T15:30:00Z",-5.615,-5.634,-5.595,0.000,180,0.178,0.001,0
"2019-10-20T15:30:00Z","2019-10-20T16:00:00Z",-5.589,-5.611,-5.568,0.000,180,0.178,0.001,0
"2019-10-20T16:00:00Z","2019-10-20T16:30:00Z",-5.608,-5.639,-5.577,0.000,180,0.178,0.001,0
"2019-10-20T16:30:00Z","2019-10-20T17:00:00Z",-5.630,-5.646,-5.611,0.000,102,0.179,0.001,1
"2019-10-20T17:00:00Z","2019-10-20T17:30:00Z",-5.045,-5.191,-4.604,0.022,155,0.164,0.012,1
"2019-10-20T17:30:00Z","2019-10-20T18:00:00Z",-5.136,-5.207,-4.991,0.003,180,0.165,0.004,0
"2019-10-20T18:00:00Z","2019-10-20T18:30:00Z",-4.810,-5.010,-4.632,0.011,180,0.157,0.008,0
"2019-10-20T18:30:00Z","2019-10-20T19:00:00Z",-4.465,-4.636,-4.267,0.011,180,0.147,0.008,0
"2019-10-20T19:00:00Z","2019-10-20T19:30:00Z",-4.086,-4.281,-3.928,0.010,180,0.137,0.008,0
"2019-10-20T19:30:00Z","2019-10-20T20:00:00Z",-3.860,-3.933,-3.816,0.001,180,0.130,0.002,0
"2019-10-20T20:00:00Z","2019-10-20T20:30:00Z",-3.293,-3.830,-2.880,0.071,77,0.130,0.030,1
"2019-10-20T20:30:00Z","2019-10-20T21:00:00Z",-3.644,-3.809,-3.404,0.013,180,0.125,0.008,0
"2019-10-20T21:00:00Z","2019-10-20T21:30:00Z",-3.867,-3.942,-3.798,0.001,180,0.130,0.003,0
"2019-10-20T21:30:00Z","2019-10-20T22:00:00Z",-4.046,-4.176,-3.931,0.005,180,0.135,0.005,0
"2019-10-20T22:00:00Z","2019-10-20T22:30:00Z",-4.281,-4.402,-4.162,0.005,180,0.142,0.005,0
"2019-10-20T22:30:00Z","2019-10-20T23:00:00Z",-4.543,-4.693,-4.400,0.007,180,0.149,0.006,0
"2019-10-20T23:00:00Z","2019-10-20T23:30:00Z",-4.765,-4.846,-4.684,0.002,102,0.155,0.004,1
"2019-10-20T23:30:00Z","2019-10-21T00:00:00Z",-4.557,-4.837,-3.999,0.048,155,0.153,0.018,1
"2019-10-21T00:00:00Z","2019-10-21T00:30:00Z",-4.982,-5.117,-4.824,0.006,180,0.161,0.006,0
"2019-10-21T00:30:00Z","2019-10-21T01:00:00Z",-5.200,-5.293,-5.107,0.003,180,0.167,0.004,0
"2019-10-21T01:00:00Z","2019-10-21T01:30:00Z",-5.358,-5.433,-5.279,0.002,180,0.171,0.003,0
"2019-10-21T01:30:00Z","2019-10-21T02:00:00Z",-5.476,-5.520,-5.421,0.001,180,0.174,0.002,0
"2019-10-21T02:00:00Z","2019-10-21T02:30:00Z",-5.512,-5.529,-5.499,0.000,180,0.175,0.000,0
"2019-10-21T02:30:00Z","2019-10-21T03:00:00Z",-4.927,-5.515,-4.517,0.077,77,0.171,0.032,1
"2019-10-21T03:00:00Z","2019-10-21T03:30:00Z",-5.138,-5.224,-4.991,0.004,180,0.165,0.005,0
"2019-10-21T03:30:00Z","2019-10-21T04:00:00Z",-5.268,-5.316,-5.210,0.001,180,0.169,0.002,0
"2019-10-21T04:00:00Z","2019-10-21T04:30:00Z",-5.333,-5.359,-5.302,0.000,180,0.170,0.001,0
"2019-10-21T04:30:00Z","2019-10-21T05:00:00Z",-5.365,-5.389,-5.339,0.000,180,0.171,0.001,0
"2019-10-21T05:00:00Z","2019-10-21T05:30:00Z",-5.402,-5.432,-5.373,0.000,180,0.172,0.001,0
"2019-10-21T05:30:00Z","2019-10-21T06:00:00Z",-5.433,-5.453,-5.416,0.000,102,0.173,0.001,1
"2019-10-21T06:00:00Z","2019-10-21T06:30:00Z",-5.008,-5.228,-4.528,0.034,155,0.164,0.015,1
"2019-10-21T06:30:00Z","2019-10-21T07:00:00Z",-5.344,-5.441,-5.228,0.004,180,0.171,0.004,0
"2019-10-21T07:00:00Z","2019-10-21T07:30:00Z",-5.504,-5.576,-5.434,0.001,180,0.175,0.003,0
"2019-10-21T07:30:00Z","2019-10-21T08:00:00Z",-5.638,-5.709,-5.558,0.002,180,0.179,0.003,0
"2019-10-21T08:00:00Z","2019-10-21T08:30:00Z",-5.768,-5.837,-5.695,0.001,180,0.183,0.003,0
"2019-10-21T08:30:00Z","2019-10-21T09:00:00Z",-5.882,-5.940,-5.821,0.001,180,0.186,0.002,0
"2019-10-21T09:00:00Z","2019-10-21T09:30:00Z",-5.442,-5.956,-5.044,0.064,77,0.183,0.029,1
"2019-10-21T09:30:00Z","2019-10-21T10:00:00Z",-5.724,-5.845,-5.539,0.007,180,0.182,0.006,0
"2019-10-21T10:00:00Z","2019-10-21T10:30:00Z",-5.912,-5.990,-5.832,0.002,180,0.187,0.003,0
"2019-10-21T10:30:00Z","2019-10-21T11:00:00Z",-6.018,-6.056,-5.971,0.000,180,0.190,0.002,0
"2019-10-21T11:00:00Z","2019-10-21T11:30:00Z",-6.066,-6.104,-6.035,0.000,180,0.191,0.001,0
"2019-10-21T11:30:00Z","2019-10-21T12:00:00Z",-6.107,-6.138,-6.070,0.000,180,0.192,0.001,0
"2019-10-21T12:00:00Z","2019-10-21T12:30:00Z",-6.141,-6.166,-6.122,0.000,102,0.193,0.001,1
"2019-10-21T12:30:00Z","2019-10-21T13:00:00Z",-5.689,-5.888,-5.224,0.029,155,0.182,0.014,1
"2019-10-21T13:00:00Z","2019-10-21T13:30:00Z",-5.941,-5.991,-5.872,0.001,180,0.188,0.002,0
"2019-10-21T13:30:00Z","2019-10-21T14:00:00Z",-6.019,-6.055,-5.979,0.000,180,0.190,0.001,0
"2019-10-21T14:00:00Z","2019-10-21T14:30:00Z",-6.060,-6.078,-6.037,0.000,180,0.191,0.001,0
"2019-10-21T14:30:00Z","2019-10-21T15:00:00Z",-6.066,-6.082,-6.048,0.000,180,0.191,0.000,0
"2019-10-21T15:00:00Z","2019-10-21T15:30:00Z",-6.014,-6.071,-5.938,0.001,180,0.190,0.003,0
"2019-10-21T15:30:00Z","2019-10-21T16:00:00Z",-5.257,-5.945,-4.881,0.098,77,0.183,0.036,1
"2019-10-21T16:00:00Z","2019-10-21T16:30:00Z",-5.307,-5.339,-5.259,0.000,180,0.170,0.001,0
"2019-10-21T16:30:00Z","2019-10-21T17:00:00Z",-5.147,-5.279,-4.984,0.007,180,0.166,0.006,0
"2019-10-21T17:00:00Z","2019-10-21T17:30:00Z",-4.814,-4.991,-4.625,0.011,180,0.157,0.008,0
"2019-10-21T17:30:00Z","2019-10-21T18:00:00Z",-4.355,-4.627,-4.021,0.030,180,0.145,0.013,0
"2019-10-21T18:00:00Z","2019-10-21T18:30:00Z",-3.652,-4.014,-3.298,0.043,180,0.128,0.015,0
"2019-10-21T18:30:00Z","2019-10-21T19:00:00Z",-2.965,-3.296,-2.534,0.050,102,0.116,0.022,1
"2019-10-21T19:00:00Z","2019-10-21T19:30:00Z",0.418,-0.400,2.841,0.717,155,0.151,0.068,1
"2019-10-21T19:30:00Z","2019-10-21T20:00:00Z",0.221,0.073,0.436,0.010,180,0.064,0.008,0
"2019-10-21T20:00:00Z","2019-10-21T20:30:00Z",-0.102,-0.181,0.103,0.006,180,0.062,0.006,0
"2019-10-21T20:30:00Z","2019-10-21T21:00:00Z",-0.341,-0.480,-0.156,0.015,180,0.065,0.009,0
"2019-10-21T21:00:00Z","2019-10-21T21:30:00Z",-0.438,-0.631,-0.359,0.005,180,0.063,0.005,0
"2019-10-21T21:30:00Z","2019-10-21T22:00:00Z",-1.046,-1.486,-0.626,0.065,180,0.078,0.019,0
"2019-10-21T22:00:00Z","2019-10-21T22:30:00Z",-1.454,-1.726,-1.054,0.033,77,0.084,0.021,1
"2019-10-21T22:30:00Z","2019-10-21T23:00:00Z",-2.160,-2.494,-1.730,0.047,180,0.093,0.016,0
"2019-10-21T23:00:00Z","2019-10-21T23:30:00Z",-2.723,-2.925,-2.496,0.015,180,0.102,0.009,0
"2019-10-21T23:30:00Z","2019-10-22T00:00:00Z",-3.091,-3.249,-2.921,0.009,180,0.110,0.007,0
"2019-10-22T00:00:00Z","2019-10-22T00:30:00Z",-3.384,-3.521,-3.244,0.006,180,0.118,0.006,0
"2019-10-22T00:30:00Z","2019-10-22T01:00:00Z",-3.649,-3.777,-3.514,0.006,180,0.124,0.006,0
"2019-10-22T01:00:00Z","2019-10-22T01:30:00Z",-3.827,-3.885,-3.766,0.001,102,0.129,0.003,1
"2019-10-22T01:30:00Z","2019-10-22T02:00:00Z",-3.535,-3.778,-3.041,0.037,155,0.125,0.015,1
"2019-10-22T02:00:00Z","2019-10-22T02:30:00Z",-3.925,-4.075,-3.771,0.007,180,0.132,0.006,0
"2019-10-22T02:30:00Z","2019-10-22T03:00:00Z",-4.202,-4.334,-4.064,0.006,180,0.139,0.006,0
"2019-10-22T03:00:00Z","2019-10-22T03:30:00Z",-4.462,-4.589,-4.325,0.005,180,0.146,0.006,0
"2019-10-22T03:30:00Z","2019-10-22T04:00:00Z",-4.673,-4.761,-4.580,0.002,180,0.152,0.004,0
"2019-10-22T04:00:00Z","2019-10-22T04:30:00Z",-4.840,-4.933,-4.747,0.003,180,0.156,0.004,0
"2019-10-22T04:30:00Z","2019-10-22T05:00:00Z",-4.491,-4.946,-4.114,0.053,77,0.155,0.026,1
"2019-10-22T05:00:00Z","2019-10-22T05:30:00Z",-4.816,-4.974,-4.593,0.010,180,0.156,0.008,0
"2019-10-22T05:30:00Z","2019-10-22T06:00:00Z",-5.078,-5.181,-4.960,0.004,180,0.163,0.005,0
"2019-10-22T06:00:00Z","2019-10-22T06:30:00Z",-5.254,-5.326,-5.170,0.002,180,0.168,0.003,0
"2019-10-22T06:30:00Z","2019-10-22T07:00:00Z",-5.361,-5.406,-5.310,0.000,180,0.171,0.002,0
"2019-10-22T07:00:00Z","2019-10-22T07:30:00Z",-5.424,-5.461,-5.386,0.000,180,0.172,0.001,0
"2019-10-22T07:30:00Z","2019-10-22T08:00:00Z",-5.468,-5.493,-5.444,0.000,102,0.174,0.001,1
"2019-10-22T08:00:00Z","2019-10-22T08:30:00Z",-5.029,-5.232,-4.605,0.026,155,0.163,0.013,1
"2019-10-22T08:30:00Z","2019-10-22T09:00:00Z",-5.329,-5.428,-5.217,0.003,180,0.170,0.004,0
"2019-10-22T09:00:00Z","2019-10-22T09:30:00Z",-5.490,-5.568,-5.408,0.002,180,0.174,0.003,0
"2019-10-22T09:30:00Z","2019-10-22T10:00:00Z",-5.610,-5.668,-5.553,0.001,180,0.178,0.002,0
"2019-10-22T10:00:00Z","2019-10-22T10:30:00Z",-5.719,-5.780,-5.657,0.001,180,0.181,0.003,0
"2019-10-22T10:30:00Z","2019-10-22T11:00:00Z",-5.851,-5.927,-5.777,0.002,180,0.185,0.003,0
"2019-10-22T11:00:00Z","2019-10-22T11:30:00Z",-5.481,-5.935,-5.127,0.051,77,0.181,0.026,1
"2019-10-22T11:30:00Z","2019-10-22T12:00:00Z",-5.708,-5.779,-5.568,0.003,180,0.181,0.004,0
"2019-10-22T12:00:00Z","2019-10-22T12:30:00Z",-5.767,-5.795,-5.733,0.000,180,0.182,0.001,0
"2019-10-22T12:30:00Z","2019-10-22T13:00:00Z",-5.673,-5.750,-5.579,0.002,180,0.179,0.003,0
"2019-10-22T13:00:00Z","2019-10-22T13:30:00Z",-5.495,-5.595,-5.394,0.003,180,0.174,0.004,0
"2019-10-22T13:30:00Z","2019-10-22T14:00:00Z",-5.322,-5.401,-5.241,0.002,180,0.170,0.003,0
"2019-10-22T14:00:00Z","2019-10-22T14:30:00Z",-5.215,-5.254,-5.174,0.000,102,0.166,0.002,1
"2019-10-22T14:30:00Z","2019-10-22T15:00:00Z",-4.557,-4.652,-4.227,0.012,155,0.149,0.009,1
"2019-10-22T15:00:00Z","2019-10-22T15:30:00Z",-4.544,-4.638,-4.416,0.004,180,0.148,0.005,0
"2019-10-22T15:30:00Z","2019-10-22T16:00:00Z",-4.263,-4.425,-4.089,0.009,180,0.141,0.007,0
"2019-10-22T16:00:00Z","2019-10-22T16:30:00Z",-3.906,-4.084,-3.711,0.011,180,0.131,0.008,0
"2019-10-22T16:30:00Z","2019-10-22T17:00:00Z",-3.454,-3.711,-3.186,0.025,180,0.121,0.012,0
"2019-10-22T17:00:00Z","2019-10-22T17:30:00Z",-2.961,-3.190,-2.674,0.019,180,0.108,0.010,0
"2019-10-22T17:30:00Z","2019-10-22T18:00:00Z",-0.650,-2.676,0.267,0.815,77,0.215,0.103,1
"2019-10-22T18:00:00Z","2019-10-22T18:30:00Z",1.884,0.292,2.943,0.616,180,0.144,0.058,0
"2019-10-22T18:30:00Z","2019-10-22T19:00:00Z",4.241,2.952,5.755,0.735,180,0.192,0.064,0
"2019-10-22T19:00:00Z","2019-10-22T19:30:00Z",6.510,5.770,6.755,0.077,180,0.210,0.021,0
"2019-10-22T19:30:00Z","2019-10-22T20:00:00Z",6.142,5.487,6.617,0.113,180,0.202,0.025,0
"2019-10-22T20:00:00Z","2019-10-22T20:30:00Z",4.895,4.371,5.487,0.098,180,0.167,0.023,0
"2019-10-22T20:30:00Z","2019-10-22T21:00:00Z",4.075,3.827,4.362,0.025,102,0.141,0.016,1
"2019-10-22T21:00:00Z","2019-10-22T21:30:00Z",4.042,3.526,4.693,0.099,155,0.146,0.025,1
"2019-10-22T21:30:00Z","2019-10-22T22:00:00Z",2.905,2.306,3.517,0.127,180,0.120,0.027,0
"2019-10-22T22:00:00Z","2019-10-22T22:30:00Z",1.751,1.237,2.291,0.094,180,0.093,0.023,0
"2019-10-22T22:30:00Z","2019-10-22T23:00:00Z",0.807,0.417,1.239,0.056,180,0.075,0.018,0
"2019-10-22T23:00:00Z","2019-10-22T23:30:00Z",0.083,-0.226,0.411,0.035,180,0.066,0.014,0
"2019-10-22T23:30:00Z","2019-10-23T00:00:00Z",-0.502,-0.766,-0.230,0.024,180,0.065,0.012,0
"2019-10-23T00:00:00Z","2019-10-23T00:30:00Z",-0.558,-0.802,-0.132,0.039,77,0.076,0.023,1
"2019-10-23T00:30:00Z","2019-10-23T01:00:00Z",-1.167,-1.462,-0.787,0.037,180,0.074,0.014,0
"2019-10-23T01:00:00Z","2019-10-23T01:30:00Z",-1.668,-1.840,-1.456,0.012,180,0.079,0.008,0
"2019-10-23T01:30:00Z","2019-10-23T02:00:00Z",-1.969,-2.086,-1.838,0.005,180,0.084,0.005,0
"2019-10-23T02:00:00Z","2019-10-23T02:30:00Z",-2.188,-2.279,-2.086,0.003,180,0.088,0.004,0
"2019-10-23T02:30:00Z","2019-10-23T03:00:00Z",-2.338,-2.395,-2.272,0.001,180,0.091,0.002,0
"2019-10-23T03:00:00Z","2019-10-23T03:30:00Z",-2.409,-2.431,-2.384,0.000,102,0.093,0.001,1
"2019-10-23T03:30:00Z","2019-10-23T04:00:00Z",-1.936,-2.139,-1.468,0.029,155,0.087,0.014,1
"2019-10-23T04:00:00Z","2019-10-23T04:30:00Z",-2.235,-2.327,-2.137,0.003,180,0.089,0.004,0
"2019-10-23T04:30:00Z","2019-10-23T05:00:00Z",-2.388,-2.455,-2.321,0.001,180,0.093,0.003,0
"2019-10-23T05:00:00Z","2019-10-23T05:30:00Z",-2.517,-2.585,-2.444,0.001,180,0.096,0.003,0
"2019-10-23T05:30:00Z","2019-10-23T06:00:00Z",-2.635,-2.692,-2.574,0.001,180,0.098,0.002,0
"2019-10-23T06:00:00Z","2019-10-23T06:30:00Z",-2.727,-2.766,-2.683,0.001,180,0.100,0.002,0
"2019-10-23T06:30:00Z","2019-10-23T07:00:00Z",-2.238,-2.773,-1.843,0.068,77,0.107,0.030,1
"2019-10-23T07:00:00Z","2019-10-23T07:30:00Z",-2.502,-2.613,-2.331,0.006,180,0.096,0.006,0
"2019-10-23T07:30:00Z","2019-10-23T08:00:00Z",-2.677,-2.741,-2.609,0.001,180,0.099,0.003,0
"2019-10-23T08:00:00Z","2019-10-23T08:30:00Z",-2.784,-2.842,-2.732,0.001,180,0.102,0.002,0
"2019-10-23T08:30:00Z","2019-10-23T09:00:00Z",-2.870,-2.920,-2.826,0.001,180,0.104,0.002,0
"2019-10-23T09:00:00Z","2019-10-23T09:30:00Z",-2.953,-2.998,-2.909,0.001,180,0.106,0.002,0
"2019-10-23T09:30:00Z","2019-10-23T10:00:00Z",-3.022,-3.054,-2.989,0.000,102,0.108,0.002,1
"2019-10-23T10:00:00Z","2019-10-23T10:30:00Z",-2.651,-2.875,-2.158,0.036,155,0.103,0.015,1
"2019-10-23T10:30:00Z","2019-10-23T11:00:00Z",-2.995,-3.103,-2.875,0.004,180,0.107,0.005,0
"2019-10-23T11:00:00Z","2019-10-23T11:30:00Z",-3.180,-3.249,-3.094,0.002,180,0.112,0.003,0
"2019-10-23T11:30:00Z","2019-10-23T12:00:00Z",-3.276,-3.307,-3.240,0.000,180,0.114,0.001,0
"2019-10-23T12:00:00Z","2019-10-23T12:30:00Z",-3.334,-3.379,-3.294,0.001,180,0.116,0.002,0
"2019-10-23T12:30:00Z","2019-10-23T13:00:00Z",-3.440,-3.513,-3.376,0.001,180,0.118,0.003,0
"2019-10-23T13:00:00Z","2019-10-23T13:30:00Z",-3.043,-3.522,-2.641,0.059,77,0.122,0.028,1
"2019-10-23T13:30:00Z","2019-10-23T14:00:00Z",-3.347,-3.466,-3.159,0.007,180,0.117,0.006,0
"2019-10-23T14:00:00Z","2019-10-23T14:30:00Z",-3.507,-3.544,-3.457,0.001,180,0.120,0.002,0
"2019-10-23T14:30:00Z","2019-10-23T15:00:00Z",-3.529,-3.544,-3.499,0.000,180,0.121,0.001,0
"2019-10-23T15:00:00Z","2019-10-23T15:30:00Z",-3.474,-3.515,-3.423,0.001,180,0.119,0.002,0
"2019-10-23T15:30:00Z","2019-10-23T16:00:00Z",-3.369,-3.430,-3.295,0.001,180,0.117,0.003,0
"2019-10-23T16:00:00Z","2019-10-23T16:30:00Z",-3.257,-3.300,-3.215,0.001,102,0.114,0.003,1
"2019-10-23T16:30:00Z","2019-10-23T17:00:00Z",-2.575,-2.709,-2.175,0.019,155,0.099,0.011,1
"2019-10-23T17:00:00Z","2019-10-23T17:30:00Z",-2.732,-2.754,-2.702,0.000,180,0.101,0.001,0
"2019-10-23T17:30:00Z","2019-10-23T18:00:00Z",-2.750,-2.763,-2.734,0.000,180,0.101,0.000,0
"2019-10-23T18:00:00Z","2019-10-23T18:30:00Z",-2.685,-2.745,-2.628,0.001,180,0.100,0.003,0
"2019-10-23T18:30:00Z","2019-10-23T19:00:00Z",-2.649,-2.687,-2.624,0.000,180,0.099,0.001,0
"2019-10-23T19:00:00Z","2019-10-23T19:30:00Z",-2.722,-2.770,-2.680,0.001,180,0.100,0.002,0
"2019-10-23T19:30:00Z","2019-10-23T20:00:00Z",-2.245,-2.767,-1.840,0.067,77,0.107,0.029,1
"2019-10-23T20:00:00Z","2019-10-23T20:30:00Z",-2.515,-2.621,-2.331,0.006,180,0.096,0.006,0
"2019-10-23T20:30:00Z","2019-10-23T21:00:00Z",-2.654,-2.686,-2.610,0.000,180,0.099,0.002,0
"2019-10-23T21:00:00Z","2019-10-23T21:30:00Z",-2.704,-2.731,-2.679,0.000,180,0.100,0.001,0
"2019-10-23T21:30:00Z","2019-10-23T22:00:00Z",-2.750,-2.782,-2.720,0.000,180,0.101,0.001,0
"2019-10-23T22:00:00Z","2019-10-23T22:30:00Z",-2.815,-2.863,-2.773,0.001,180,0.103,0.002,0
"2019-10-23T22:30:00Z","2019-10-23T23:00:00Z",-2.882,-2.917,-2.854,0.000,102,0.104,0.002,1
"2019-10-23T23:00:00Z","2019-10-23T23:30:00Z",-2.520,-2.755,-2.012,0.038,155,0.101,0.016,1
"2019-10-23T23:30:00Z","2019-10-24T00:00:00Z",-2.897,-3.016,-2.758,0.006,180,0.105,0.006,0
"2019-10-24T00:00:00Z","2019-10-24T00:30:00Z",-3.122,-3.220,-3.016,0.003,180,0.111,0.004,0
"2019-10-24T00:30:00Z","2019-10-24T01:00:00Z",-3.289,-3.362,-3.211,0.002,180,0.115,0.003,0
"2019-10-24T01:00:00Z","2019-10-24T01:30:00Z",-3.418,-3.487,-3.346,0.001,180,0.118,0.003,0
"2019-10-24T01:30:00Z","2019-10-24T02:00:00Z",-3.528,-3.584,-3.472,0.001,180,0.121,0.002,0
"2019-10-24T02:00:00Z","2019-10-24T02:30:00Z",-3.083,-3.586,-2.692,0.063,77,0.123,0.029,1
"2019-10-24T02:30:00Z","2019-10-24T03:00:00Z",-3.403,-3.568,-3.184,0.011,180,0.118,0.008,0
"2019-10-24T03:00:00Z","2019-10-24T03:30:00Z",-3.666,-3.770,-3.555,0.004,180,0.125,0.004,0
"2019-10-24T03:30:00Z","2019-10-24T04:00:00Z",-3.838,-3.910,-3.750,0.002,180,0.129,0.003,0
"2019-10-24T04:00:00Z","2019-10-24T04:30:00Z",-3.960,-4.018,-3.896,0.001,180,0.132,0.002,0
"2019-10-24T04:30:00Z","2019-10-24T05:00:00Z",-4.050,-4.094,-4.000,0.000,180,0.135,0.002,0
"2019-10-24T05:00:00Z","2019-10-24T05:30:00Z",-4.102,-4.130,-4.071,0.000,102,0.136,0.001,1
"2019-10-24T05:30:00Z","2019-10-24T06:00:00Z",-3.668,-3.876,-3.192,0.032,155,0.128,0.014,1
"2019-10-24T06:00:00Z","2019-10-24T06:30:00Z",-3.978,-4.069,-3.873,0.003,180,0.133,0.004,0
"2019-10-24T06:30:00Z","2019-10-24T07:00:00Z",-4.119,-4.183,-4.058,0.001,180,0.136,0.002,0
"2019-10-24T07:00:00Z","2019-10-24T07:30:00Z",-4.208,-4.246,-4.159,0.000,180,0.139,0.002,0
"2019-10-24T07:30:00Z","2019-10-24T08:00:00Z",-4.234,-4.255,-4.213,0.000,180,0.140,0.001,0
"2019-10-24T08:00:00Z","2019-10-24T08:30:00Z",-4.188,-4.231,-4.136,0.001,180,0.138,0.002,0
"2019-10-24T08:30:00Z","2019-10-24T09:00:00Z",-3.522,-4.154,-3.124,0.086,77,0.138,0.033,1
"2019-10-24T09:00:00Z","2019-10-24T09:30:00Z",-3.677,-3.738,-3.569,0.002,180,0.125,0.003,0
"2019-10-24T09:30:00Z","2019-10-24T10:00:00Z",-3.723,-3.740,-3.704,0.000,180,0.126,0.001,0
"2019-10-24T10:00:00Z","2019-10-24T10:30:00Z",-3.702,-3.731,-3.679,0.000,180,0.125,0.001,0
"2019-10-24T10:30:00Z","2019-10-24T11:00:00Z",-3.672,-3.699,-3.643,0.000,180,0.125,0.001,0
"2019-10-24T11:00:00Z","2019-10-24T11:30:00Z",-3.638,-3.668,-3.605,0.000,180,0.124,0.001,0
"2019-10-24T11:30:00Z","2019-10-24T12:00:00Z",-3.602,-3.625,-3.576,0.000,102,0.123,0.001,1
"2019-10-24T12:00:00Z","2019-10-24T12:30:00Z",-3.042,-3.214,-2.612,0.024,155,0.111,0.013,1
"2019-10-24T12:30:00Z","2019-10-24T13:00:00Z",-3.256,-3.295,-3.199,0.001,180,0.114,0.002,0
"2019-10-24T13:00:00Z","2019-10-24T13:30:00Z",-3.298,-3.320,-3.277,0.000,180,0.115,0.001,0
"2019-10-24T13:30:00Z","2019-10-24T14:00:00Z",-3.306,-3.320,-3.293,0.000,180,0.115,0.000,0
"2019-10-24T14:00:00Z","2019-10-24T14:30:00Z",-3.300,-3.313,-3.289,0.000,180,0.115,0.000,0
"2019-10-24T14:30:00Z","2019-10-24T15:00:00Z",-3.292,-3.311,-3.275,0.000,180,0.115,0.001,0
"2019-10-24T15:00:00Z","2019-10-24T15:30:00Z",-2.727,-3.302,-2.324,0.075,77,0.118,0.031,1
"2019-10-24T15:30:00Z","2019-10-24T16:00:00Z",-2.948,-3.039,-2.796,0.004,180,0.106,0.005,0
"2019-10-24T16:00:00Z","2019-10-24T16:30:00Z",-3.063,-3.102,-3.017,0.000,180,0.109,0.001,0
"2019-10-24T16:30:00Z","2019-10-24T17:00:00Z",-3.099,-3.125,-3.080,0.000,180,0.110,0.001,0
"2019-10-24T17:00:00Z","2019-10-24T17:30:00Z",-3.104,-3.125,-3.089,0.000,180,0.110,0.001,0
"2019-10-24T17:30:00Z","2019-10-24T18:00:00Z",-3.080,-3.107,-3.046,0.000,180,0.109,0.001,0
"2019-10-24T18:00:00Z","2019-10-24T18:30:00Z",-3.027,-3.057,-2.999,0.000,102,0.108,0.002,1
"2019-10-24T18:30:00Z","2019-10-24T19:00:00Z",-2.414,-2.572,-1.994,0.022,155,0.096,0.012,1
"2019-10-24T19:00:00Z","2019-10-24T19:30:00Z",-2.605,-2.637,-2.563,0.000,180,0.098,0.001,0
"2019-10-24T19:30:00Z","2019-10-24T20:00:00Z",-2.638,-2.653,-2.622,0.000,180,0.099,0.000,0
