startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-17T05:00:00Z","2022-09-17T05:30:00Z",,,,,,,,1
"2022-09-17T05:30:00Z","2022-09-17T06:00:00Z",,,,,,,,1
"2022-09-17T06:00:00Z","2022-09-17T06:30:00Z",,,,,,,,1
"2022-09-17T06:30:00Z","2022-09-17T07:00:00Z",,,,,,,,1
"2022-09-17T07:00:00Z","2022-09-17T07:30:00Z",,,,,,,,1
"2022-09-17T07:30:00Z","2022-09-17T08:00:00Z",,,,,,,,1
"2022-09-17T08:00:00Z","2022-09-17T08:30:00Z",,,,,,,,1
"2022-09-17T08:30:00Z","2022-09-17T09:00:00Z",,,,,,,,1
"2022-09-17T09:00:00Z","2022-09-17T09:30:00Z",,,,,,,,1
"2022-09-17T09:30:00Z","2022-09-17T10:00:00Z",,,,,,,,1
"2022-09-17T10:00:00Z","2022-09-17T10:30:00Z",,,,,,,,1
"2022-09-17T10:30:00Z","2022-09-17T11:00:00Z",,,,,,,,1
"2022-09-17T11:00:00Z","2022-09-17T11:30:00Z",,,,,,,,1
"2022-09-17T11:30:00Z","2022-09-17T12:00:00Z",,,,,,,,1
"2022-09-17T12:00:00Z","2022-09-17T12:30:00Z",,,,,,,,1
"2022-09-17T12:30:00Z","2022-09-17T13:00:00Z",,,,,,,,1
"2022-09-17T13:00:00Z","2022-09-17T13:30:00Z",,,,,,,,1
"2022-09-17T13:30:00Z","2022-09-17T14:00:00Z",,,,,,,,1
"2022-09-17T14:00:00Z","2022-09-17T14:30:00Z",,,,,,,,1
"2022-09-17T14:30:00Z","2022-09-17T15:00:00Z",,,,,,,,1
"2022-09-17T15:00:00Z","2022-09-17T15:30:00Z",,,,,,,,1
"2022-09-17T15:30:00Z","2022-09-17T16:00:00Z",,,,,,,,1
"2022-09-17T16:00:00Z","2022-09-17T16:30:00Z",,,,,,,,1
"2022-09-17T16:30:00Z","2022-09-17T17:00:00Z",,,,,,,,1
"2022-09-17T17:00:00Z","2022-09-17T17:30:00Z",,,,,,,,1
"2022-09-17T17:30:00Z","2022-09-17T18:00:00Z",,,,,,,,1
"2022-09-17T18:00:00Z","2022-09-17T18:30:00Z",,,,,,,,1
"2022-09-17T18:30:00Z","2022-09-17T19:00:00Z",,,,,,,,1
"2022-09-17T19:00:00Z","2022-09-17T19:30:00Z",,,,,,,,1
"2022-09-17T19:30:00Z","2022-09-17T20:00:00Z",,,,,,,,1
"2022-09-17T20:00:00Z","2022-09-17T20:30:00Z",,,,,,,,1
"2022-09-17T20:30:00Z","2022-09-17T21:00:00Z",,,,,,,,1
"2022-09-17T21:00:00Z","2022-09-17T21:30:00Z",,,,,,,,1
"2022-09-17T21:30:00Z","2022-09-17T22:00:00Z",,,,,,,,1
"2022-09-17T22:00:00Z","2022-09-17T22:30:00Z",,,,,,,,1
"2022-09-17T22:30:00Z","2022-09-17T23:00:00Z",,,,,,,,1
"2022-09-17T23:00:00Z","2022-09-17T23:30:00Z",,,,,,,,1
"2022-09-17T23:30:00Z","2022-09-18T00:00:00Z",,,,,,,,1
"2022-09-18T00:00:00Z","2022-09-18T00:30:00Z",,,,,,,,1
"2022-09-18T00:30:00Z","2022-09-18T01:00:00Z",,,,,,,,1
"2022-09-18T01:00:00Z","2022-09-18T01:30:00Z",,,,,,,,1
"2022-09-18T01:30:00Z","2022-09-18T02:00:00Z",,,,,,,,1
"2022-09-18T02:00:00Z","2022-09-18T02:30:00Z",,,,,,,,1
"2022-09-18T02:30:00Z","2022-09-18T03:00:00Z",,,,,,,,1
"2022-09-18T03:00:00Z","2022-09-18T03:30:00Z",,,,,,,,1
"2022-09-18T03:30:00Z","2022-09-18T04:00:00Z",,,,,,,,1
"2022-09-18T04:00:00Z","2022-09-18T04:30:00Z",,,,,,,,1
"2022-09-18T04:30:00Z","2022-09-18T05:00:00Z",,,,,,,,1
"2022-09-18T05:00:00Z","2022-09-18T05:30:00Z",,,,,,,,1
"2022-09-18T05:30:00Z","2022-09-18T06:00:00Z",,,,,,,,1
"2022-09-18T06:00:00Z","2022-09-18T06:30:00Z",,,,,,,,1
"2022-09-18T06:30:00Z","2022-09-18T07:00:00Z",,,,,,,,1
"2022-09-18T07:00:00Z","2022-09-18T07:30:00Z",,,,,,,,1
"2022-09-18T07:30:00Z","2022-09-18T08:00:00Z",,,,,,,,1
"2022-09-18T08:00:00Z","2022-09-18T08:30:00Z",,,,,,,,1
"2022-09-18T08:30:00Z","2022-09-18T09:00:00Z",,,,,,,,1
"2022-09-18T09:00:00Z","2022-09-18T09:30:00Z",,,,,,,,1
"2022-09-18T09:30:00Z","2022-09-18T10:00:00Z",,,,,,,,1
"2022-09-18T10:00:00Z","2022-09-18T10:30:00Z",,,,,,,,1
"2022-09-18T10:30:00Z","2022-09-18T11:00:00Z",,,,,,,,1
"2022-09-18T11:00:00Z","2022-09-18T11:30:00Z",,,,,,,,1
"2022-09-18T11:30:00Z","2022-09-18T12:00:00Z",,,,,,,,1
"2022-09-18T12:00:00Z","2022-09-18T12:30:00Z",,,,,,,,1
"2022-09-18T12:30:00Z","2022-09-18T13:00:00Z",,,,,,,,1
"2022-09-18T13:00:00Z","2022-09-18T13:30:00Z",,,,,,,,1
"2022-09-18T13:30:00Z","2022-09-18T14:00:00Z",,,,,,,,1
"2022-09-18T14:00:00Z","2022-09-18T14:30:00Z",,,,,,,,1
"2022-09-18T14:30:00Z","2022-09-18T15:00:00Z",,,,,,,,1
"2022-09-18T15:00:00Z","2022-09-18T15:30:00Z",,,,,,,,1
"2022-09-18T15:30:00Z","2022-09-18T16:00:00Z",,,,,,,,1
"2022-09-18T16:00:00Z","2022-09-18T16:30:00Z",,,,,,,,1
"2022-09-18T16:30:00Z","2022-09-18T17:00:00Z",,,,,,,,1
"2022-09-18T17:00:00Z","2022-09-18T17:30:00Z",,,,,,,,1
"2022-09-18T17:30:00Z","2022-09-18T18:00:00Z",,,,,,,,1
"2022-09-18T18:00:00Z","2022-09-18T18:30:00Z",,,,,,,,1
"2022-09-18T18:30:00Z","2022-09-18T19:00:00Z",,,,,,,,1
"2022-09-18T19:00:00Z","2022-09-18T19:30:00Z",,,,,,,,1
"2022-09-18T19:30:00Z","2022-09-18T20:00:00Z",,,,,,,,1
"2022-09-18T20:00:00Z","2022-09-18T20:30:00Z",,,,,,,,1
"2022-09-18T20:30:00Z","2022-09-18T21:00:00Z",,,,,,,,1
"2022-09-18T21:00:00Z","2022-09-18T21:30:00Z",,,,,,,,1
"2022-09-18T21:30:00Z","2022-09-18T22:00:00Z",,,,,,,,1
"2022-09-18T22:00:00Z","2022-09-18T22:30:00Z",,,,,,,,1
"2022-09-18T22:30:00Z","2022-09-18T23:00:00Z",,,,,,,,1
"2022-09-18T23:00:00Z","2022-09-18T23:30:00Z",,,,,,,,1
"2022-09-18T23:30:00Z","2022-09-19T00:00:00Z",,,,,,,,1
"2022-09-19T00:00:00Z","2022-09-19T00:30:00Z",66.146,65.553,66.726,0.115,180,1.985,0.025,1
"2022-09-19T00:30:00Z","2022-09-19T01:00:00Z",64.895,64.249,65.545,0.142,180,1.948,0.028,1
"2022-09-19T01:00:00Z","2022-09-19T01:30:00Z",63.624,63.003,64.247,0.132,180,1.910,0.027,1
"2022-09-19T01:30:00Z","2022-09-19T02:00:00Z",62.352,61.714,62.991,0.137,180,1.871,0.028,1
"2022-09-19T02:00:00Z","2022-09-19T02:30:00Z",61.118,60.557,61.716,0.112,180,1.834,0.025,1
"2022-09-19T02:30:00Z","2022-09-19T03:00:00Z",60.001,59.477,60.548,0.097,180,1.801,0.023,1
"2022-09-19T03:00:00Z","2022-09-19T03:30:00Z",58.977,58.500,59.470,0.081,180,1.770,0.021,1
"2022-09-19T03:30:00Z","2022-09-19T04:00:00Z",58.045,57.618,58.493,0.064,180,1.742,0.019,1
"2022-09-19T04:00:00Z","2022-09-19T04:30:00Z",57.249,56.909,57.618,0.043,180,1.718,0.015,1
"2022-09-19T04:30:00Z","2022-09-19T05:00:00Z",56.591,56.303,56.904,0.031,180,1.698,0.013,1
"2022-09-19T05:00:00Z","2022-09-19T05:30:00Z",56.107,55.961,56.303,0.010,180,1.683,0.007,1
"2022-09-19T05:30:00Z","2022-09-19T06:00:00Z",55.855,55.769,55.965,0.004,180,1.676,0.005,1
"2022-09-19T06:00:00Z","2022-09-19T06:30:00Z",55.807,55.774,55.833,0.000,180,1.674,0.001,1
"2022-09-19T06:30:00Z","2022-09-19T07:00:00Z",55.746,55.603,55.828,0.004,180,1.672,0.005,1
"2022-09-19T07:00:00Z","2022-09-19T07:30:00Z",55.417,55.280,55.603,0.010,180,1.663,0.007,1
"2022-09-19T07:30:00Z","2022-09-19T08:00:00Z",55.559,55.294,55.929,0.038,180,1.667,0.015,1
"2022-09-19T08:00:00Z","2022-09-19T08:30:00Z",56.305,55.938,56.600,0.038,180,1.689,0.015,1
"2022-09-19T08:30:00Z","2022-09-19T09:00:00Z",56.711,56.593,56.775,0.003,180,1.701,0.004,1
"2022-09-19T09:00:00Z","2022-09-19T09:30:00Z",56.726,56.659,56.772,0.001,180,1.702,0.002,1
"2022-09-19T09:30:00Z","2022-09-19T10:00:00Z",56.621,56.529,56.673,0.001,180,1.699,0.003,1
"2022-09-19T10:00:00Z","2022-09-19T10:30:00Z",56.424,56.325,56.533,0.003,180,1.693,0.004,1
"2022-09-19T10:30:00Z","2022-09-19T11:00:00Z",56.161,55.961,56.330,0.011,180,1.685,0.008,1
"2022-09-19T11:00:00Z","2022-09-19T11:30:00Z",55.690,55.474,55.956,0.023,180,1.671,0.011,1
"2022-09-19T11:30:00Z","2022-09-19T12:00:00Z",55.590,55.464,55.786,0.011,180,1.668,0.008,1
"2022-09-19T12:00:00Z","2022-09-19T12:30:00Z",55.938,55.786,56.096,0.007,180,1.678,0.006,1
"2022-09-19T12:30:00Z","2022-09-19T13:00:00Z",56.243,56.089,56.323,0.004,180,1.687,0.005,1
"2022-09-19T13:00:00Z","2022-09-19T13:30:00Z",56.327,56.306,56.346,0.000,180,1.690,0.001,1
"2022-09-19T13:30:00Z","2022-09-19T14:00:00Z",56.292,56.237,56.339,0.001,180,1.689,0.002,1
"2022-09-19T14:00:00Z","2022-09-19T14:30:00Z",56.339,56.226,56.621,0.013,180,1.690,0.009,1
"2022-09-19T14:30:00Z","2022-09-19T15:00:00Z",56.879,56.624,57.158,0.025,78,1.707,0.018,1
"2022-09-19T15:00:00Z","2022-09-19T15:30:00Z",59.073,58.036,60.356,0.437,179,1.775,0.049,1
"2022-09-19T15:30:00Z","2022-09-19T16:00:00Z",62.328,60.380,64.083,1.160,180,1.877,0.080,1
"2022-09-19T16:00:00Z","2022-09-19T16:30:00Z",66.138,64.095,68.153,1.592,180,1.993,0.094,1
"2022-09-19T16:30:00Z","2022-09-19T17:00:00Z",69.058,68.174,70.092,0.220,180,2.073,0.035,1
"2022-09-19T17:00:00Z","2022-09-19T17:30:00Z",72.704,70.106,74.742,2.173,180,2.192,0.110,1
"2022-09-19T17:30:00Z","2022-09-19T18:00:00Z",74.342,73.526,74.822,0.169,180,2.231,0.031,1
"2022-09-19T18:00:00Z","2022-09-19T18:30:00Z",72.713,71.454,73.516,0.602,77,2.189,0.088,1
"2022-09-19T18:30:00Z","2022-09-19T19:00:00Z",70.695,70.049,71.444,0.171,180,2.122,0.031,1
"2022-09-19T19:00:00Z","2022-09-19T19:30:00Z",69.614,69.297,70.042,0.049,180,2.089,0.016,1
"2022-09-19T19:30:00Z","2022-09-19T20:00:00Z",70.485,69.271,73.095,1.647,180,2.123,0.096,1
"2022-09-19T20:00:00Z","2022-09-19T20:30:00Z",73.711,73.118,74.008,0.027,180,2.211,0.012,1
"2022-09-19T20:30:00Z","2022-09-19T21:00:00Z",75.510,74.022,76.639,0.720,180,2.269,0.063,1
"2022-09-19T21:00:00Z","2022-09-19T21:30:00Z",76.144,75.093,76.656,0.234,180,2.285,0.036,1
"2022-09-19T21:30:00Z","2022-09-19T22:00:00Z",73.833,72.924,75.076,0.403,180,2.217,0.047,1
"2022-09-19T22:00:00Z","2022-09-19T22:30:00Z",72.127,71.321,72.913,0.222,180,2.165,0.035,1
"2022-09-19T22:30:00Z","2022-09-19T23:00:00Z",70.646,70.146,71.312,0.128,180,2.120,0.027,1
"2022-09-19T23:00:00Z","2022-09-19T23:30:00Z",69.940,69.661,70.137,0.015,180,2.098,0.009,1
"2022-09-19T23:30:00Z","2022-09-20T00:00:00Z",68.981,68.218,69.656,0.182,180,2.070,0.032,1
"2022-09-20T00:00:00Z","2022-09-20T00:30:00Z",67.422,66.624,68.202,0.210,180,2.024,0.034,1
"2022-09-20T00:30:00Z","2022-09-20T01:00:00Z",65.790,64.973,66.613,0.231,180,1.975,0.036,1
"2022-09-20T01:00:00Z","2022-09-20T01:30:00Z",64.142,63.317,64.952,0.227,180,1.926,0.036,1
"2022-09-20T01:30:00Z","2022-09-20T02:00:00Z",62.467,61.645,63.310,0.236,180,1.875,0.036,1
"2022-09-20T02:00:00Z","2022-09-20T02:30:00Z",60.895,60.205,61.641,0.174,180,1.828,0.031,1
"2022-09-20T02:30:00Z","2022-09-20T03:00:00Z",59.618,59.089,60.198,0.104,180,1.789,0.024,1
"2022-09-20T03:00:00Z","2022-09-20T03:30:00Z",58.637,58.231,59.077,0.060,180,1.759,0.018,1
"2022-09-20T03:30:00Z","2022-09-20T04:00:00Z",57.884,57.566,58.233,0.037,180,1.737,0.014,1
"2022-09-20T04:00:00Z","2022-09-20T04:30:00Z",57.294,57.034,57.578,0.024,180,1.719,0.011,1
"2022-09-20T04:30:00Z","2022-09-20T05:00:00Z",56.793,56.550,57.037,0.019,180,1.704,0.010,1
"2022-09-20T05:00:00Z","2022-09-20T05:30:00Z",56.328,56.093,56.564,0.016,180,1.690,0.010,1
"2022-09-20T05:30:00Z","2022-09-20T06:00:00Z",55.860,55.613,56.105,0.021,180,1.676,0.011,1
"2022-09-20T06:00:00Z","2022-09-20T06:30:00Z",55.401,55.216,55.608,0.013,180,1.662,0.009,1
"2022-09-20T06:30:00Z","2022-09-20T07:00:00Z",55.122,55.076,55.223,0.002,180,1.654,0.003,1
"2022-09-20T07:00:00Z","2022-09-20T07:30:00Z",55.094,55.062,55.109,0.000,77,1.653,0.002,1
"2022-09-20T07:30:00Z","2022-09-20T08:00:00Z",55.011,54.925,55.074,0.002,180,1.650,0.003,1
"2022-09-20T08:00:00Z","2022-09-20T08:30:00Z",54.833,54.747,54.930,0.003,180,1.645,0.004,1
"2022-09-20T08:30:00Z","2022-09-20T09:00:00Z",54.677,54.568,54.757,0.003,180,1.640,0.004,1
"2022-09-20T09:00:00Z","2022-09-20T09:30:00Z",54.457,54.386,54.575,0.003,180,1.634,0.004,1
"2022-09-20T09:30:00Z","2022-09-20T10:00:00Z",54.332,54.241,54.402,0.002,180,1.630,0.003,1
"2022-09-20T10:00:00Z","2022-09-20T10:30:00Z",54.145,54.047,54.256,0.003,180,1.624,0.004,1
"2022-09-20T10:30:00Z","2022-09-20T11:00:00Z",53.981,53.917,54.054,0.002,180,1.619,0.003,1
"2022-09-20T11:00:00Z","2022-09-20T11:30:00Z",53.859,53.775,53.929,0.002,180,1.616,0.003,1
"2022-09-20T11:30:00Z","2022-09-20T12:00:00Z",53.685,53.570,53.785,0.004,180,1.611,0.005,1
"2022-09-20T12:00:00Z","2022-09-20T12:30:00Z",53.483,53.402,53.579,0.002,180,1.605,0.004,1
"2022-09-20T12:30:00Z","2022-09-20T13:00:00Z",53.351,53.293,53.416,0.001,180,1.601,0.002,1
"2022-09-20T13:00:00Z","2022-09-20T13:30:00Z",53.247,53.224,53.295,0.000,180,1.597,0.001,1
"2022-09-20T13:30:00Z","2022-09-20T14:00:00Z",53.289,53.232,53.352,0.001,180,1.599,0.003,1
"2022-09-20T14:00:00Z","2022-09-20T14:30:00Z",53.567,53.345,53.979,0.033,180,1.607,0.013,1
"2022-09-20T14:30:00Z","2022-09-20T15:00:00Z",54.791,53.989,55.713,0.256,180,1.645,0.038,1
"2022-09-20T15:00:00Z","2022-09-20T15:30:00Z",57.184,55.725,59.053,0.938,180,1.722,0.072,1
"2022-09-20T15:30:00Z","2022-09-20T16:00:00Z",61.385,59.086,63.532,1.613,180,1.851,0.095,1
"2022-09-20T16:00:00Z","2022-09-20T16:30:00Z",66.095,63.553,68.214,2.157,180,1.995,0.109,1
"2022-09-20T16:30:00Z","2022-09-20T17:00:00Z",68.643,68.214,69.271,0.047,180,2.060,0.016,1
"2022-09-20T17:00:00Z","2022-09-20T17:30:00Z",70.742,69.283,71.357,0.411,180,2.124,0.048,1
"2022-09-20T17:30:00Z","2022-09-20T18:00:00Z",71.264,71.130,71.560,0.012,180,2.138,0.008,1
"2022-09-20T18:00:00Z","2022-09-20T18:30:00Z",72.111,71.577,72.390,0.069,180,2.164,0.020,1
"2022-09-20T18:30:00Z","2022-09-20T19:00:00Z",72.397,72.352,72.516,0.002,180,2.172,0.003,1
"2022-09-20T19:00:00Z","2022-09-20T19:30:00Z",73.023,72.518,73.573,0.115,180,2.191,0.025,1
"2022-09-20T19:30:00Z","2022-09-20T20:00:00Z",73.988,73.580,74.557,0.078,180,2.220,0.021,1
"2022-09-20T20:00:00Z","2022-09-20T20:30:00Z",75.022,74.564,75.945,0.249,77,2.254,0.057,1
"2022-09-20T20:30:00Z","2022-09-20T21:00:00Z",76.787,75.966,77.094,0.110,180,2.304,0.025,1
"2022-09-20T21:00:00Z","2022-09-20T21:30:00Z",76.220,75.350,76.956,0.227,180,2.288,0.035,1
"2022-09-20T21:30:00Z","2022-09-20T22:00:00Z",74.409,73.629,75.327,0.257,180,2.234,0.038,1
"2022-09-20T22:00:00Z","2022-09-20T22:30:00Z",73.165,72.797,73.622,0.058,180,2.195,0.018,1
"2022-09-20T22:30:00Z","2022-09-20T23:00:00Z",72.529,72.236,72.797,0.027,180,2.176,0.012,1
"2022-09-20T23:00:00Z","2022-09-20T23:30:00Z",71.917,71.657,72.231,0.029,180,2.158,0.013,1
"2022-09-20T23:30:00Z","2022-09-21T00:00:00Z",71.336,70.933,71.650,0.045,180,2.140,0.016,1
"2022-09-21T00:00:00Z","2022-09-21T00:30:00Z",70.386,69.793,70.933,0.110,180,2.112,0.025,1
"2022-09-21T00:30:00Z","2022-09-21T01:00:00Z",69.145,68.487,69.788,0.141,180,2.075,0.028,1
"2022-09-21T01:00:00Z","2022-09-21T01:30:00Z",67.821,67.170,68.483,0.147,180,2.035,0.029,1
"2022-09-21T01:30:00Z","2022-09-21T02:00:00Z",66.556,65.962,67.161,0.124,180,1.997,0.026,1
"2022-09-21T02:00:00Z","2022-09-21T02:30:00Z",65.439,64.940,65.957,0.087,180,1.964,0.022,1
"2022-09-21T02:30:00Z","2022-09-21T03:00:00Z",64.494,64.103,64.935,0.060,180,1.935,0.018,1
"2022-09-21T03:00:00Z","2022-09-21T03:30:00Z",63.816,63.573,64.101,0.024,180,1.915,0.011,1
"2022-09-21T03:30:00Z","2022-09-21T04:00:00Z",63.376,63.195,63.573,0.012,180,1.901,0.008,1
"2022-09-21T04:00:00Z","2022-09-21T04:30:00Z",63.060,62.918,63.207,0.006,180,1.892,0.006,1
"2022-09-21T04:30:00Z","2022-09-21T05:00:00Z",62.732,62.497,62.923,0.016,180,1.882,0.010,1
"2022-09-21T05:00:00Z","2022-09-21T05:30:00Z",62.272,62.081,62.500,0.014,180,1.868,0.009,1
"2022-09-21T05:30:00Z","2022-09-21T06:00:00Z",61.902,61.693,62.076,0.012,180,1.857,0.008,1
"2022-09-21T06:00:00Z","2022-09-21T06:30:00Z",61.474,61.246,61.705,0.016,180,1.844,0.010,1
"2022-09-21T06:30:00Z","2022-09-21T07:00:00Z",61.048,60.877,61.244,0.011,180,1.832,0.008,1
"2022-09-21T07:00:00Z","2022-09-21T07:30:00Z",60.778,60.672,60.887,0.004,180,1.823,0.005,1
"2022-09-21T07:30:00Z","2022-09-21T08:00:00Z",60.606,60.542,60.674,0.001,180,1.818,0.003,1
"2022-09-21T08:00:00Z","2022-09-21T08:30:00Z",60.496,60.414,60.549,0.001,180,1.815,0.003,1
"2022-09-21T08:30:00Z","2022-09-21T09:00:00Z",60.286,60.158,60.414,0.005,180,1.809,0.005,1
"2022-09-21T09:00:00Z","2022-09-21T09:30:00Z",60.038,59.848,60.163,0.013,77,1.801,0.013,1
"2022-09-21T09:30:00Z","2022-09-21T10:00:00Z",59.716,59.603,59.844,0.006,180,1.791,0.006,1
"2022-09-21T10:00:00Z","2022-09-21T10:30:00Z",59.654,59.595,59.756,0.002,180,1.790,0.004,1
"2022-09-21T10:30:00Z","2022-09-21T11:00:00Z",59.886,59.751,59.979,0.005,180,1.797,0.005,1
"2022-09-21T11:00:00Z","2022-09-21T11:30:00Z",59.899,59.782,59.981,0.004,180,1.797,0.005,1
"2022-09-21T11:30:00Z","2022-09-21T12:00:00Z",59.695,59.640,59.782,0.001,180,1.791,0.003,1
"2022-09-21T12:00:00Z","2022-09-21T12:30:00Z",59.464,59.177,59.645,0.020,180,1.784,0.010,1
"2022-09-21T12:30:00Z","2022-09-21T13:00:00Z",58.728,58.254,59.170,0.073,180,1.762,0.020,1
"2022-09-21T13:00:00Z","2022-09-21T13:30:00Z",57.797,57.368,58.254,0.067,180,1.734,0.019,1
"2022-09-21T13:30:00Z","2022-09-21T14:00:00Z",57.069,56.923,57.363,0.018,180,1.712,0.010,1
"2022-09-21T14:00:00Z","2022-09-21T14:30:00Z",57.086,56.937,57.278,0.008,180,1.713,0.007,1
"2022-09-21T14:30:00Z","2022-09-21T15:00:00Z",57.604,57.273,57.985,0.041,180,1.728,0.015,1
"2022-09-21T15:00:00Z","2022-09-21T15:30:00Z",58.967,57.992,60.236,0.478,180,1.772,0.052,1
"2022-09-21T15:30:00Z","2022-09-21T16:00:00Z",61.329,60.255,62.178,0.326,180,1.842,0.043,1
"2022-09-21T16:00:00Z","2022-09-21T16:30:00Z",62.592,62.185,62.861,0.035,180,1.878,0.014,1
"2022-09-21T16:30:00Z","2022-09-21T17:00:00Z",63.142,62.863,63.341,0.020,180,1.894,0.010,1
"2022-09-21T17:00:00Z","2022-09-21T17:30:00Z",63.803,63.346,64.459,0.115,180,1.915,0.025,1
"2022-09-21T17:30:00Z","2022-09-21T18:00:00Z",65.070,64.459,65.542,0.101,180,1.953,0.024,1
"2022-09-21T18:00:00Z","2022-09-21T18:30:00Z",65.854,65.545,66.231,0.039,180,1.976,0.015,1
"2022-09-21T18:30:00Z","2022-09-21T19:00:00Z",66.538,66.238,66.722,0.019,180,1.996,0.010,1
"2022-09-21T19:00:00Z","2022-09-21T19:30:00Z",66.640,66.446,66.744,0.009,180,1.999,0.007,1
"2022-09-21T19:30:00Z","2022-09-21T20:00:00Z",66.202,65.982,66.439,0.018,180,1.986,0.010,1
"2022-09-21T20:00:00Z","2022-09-21T20:30:00Z",65.687,65.282,65.982,0.042,180,1.971,0.015,1
"2022-09-21T20:30:00Z","2022-09-21T21:00:00Z",64.889,64.632,65.282,0.039,180,1.947,0.015,1
"2022-09-21T21:00:00Z","2022-09-21T21:30:00Z",64.535,64.371,64.631,0.005,180,1.936,0.005,1
"2022-09-21T21:30:00Z","2022-09-21T22:00:00Z",64.184,63.965,64.374,0.014,180,1.926,0.009,1
"2022-09-21T22:00:00Z","2022-09-21T22:30:00Z",63.786,63.530,63.962,0.025,77,1.914,0.018,1
"2022-09-21T22:30:00Z","2022-09-21T23:00:00Z",63.309,63.073,63.537,0.016,180,1.899,0.009,1
"2022-09-21T23:00:00Z","2022-09-21T23:30:00Z",62.690,62.260,63.071,0.056,180,1.881,0.018,1
"2022-09-21T23:30:00Z","2022-09-22T00:00:00Z",61.820,61.385,62.253,0.064,180,1.855,0.019,1
"2022-09-22T00:00:00Z","2022-09-22T00:30:00Z",60.975,60.640,61.385,0.046,180,1.830,0.016,1
"2022-09-22T00:30:00Z","2022-09-22T01:00:00Z",60.305,59.976,60.633,0.036,180,1.809,0.014,1
"2022-09-22T01:00:00Z","2022-09-22T01:30:00Z",59.677,59.394,59.976,0.029,180,1.790,0.013,1
"2022-09-22T01:30:00Z","2022-09-22T02:00:00Z",59.037,58.659,59.387,0.047,180,1.771,0.016,1
"2022-09-22T02:00:00Z","2022-09-22T02:30:00Z",58.407,58.250,58.654,0.014,180,1.752,0.009,1
"2022-09-22T02:30:00Z","2022-09-22T03:00:00Z",58.204,58.155,58.252,0.001,180,1.746,0.002,1
"2022-09-22T03:00:00Z","2022-09-22T03:30:00Z",58.047,57.899,58.167,0.006,180,1.741,0.006,1
"2022-09-22T03:30:00Z","2022-09-22T04:00:00Z",57.717,57.507,57.902,0.014,180,1.732,0.009,1
"2022-09-22T04:00:00Z","2022-09-22T04:30:00Z",57.275,57.041,57.500,0.018,180,1.718,0.010,1
"2022-09-22T04:30:00Z","2022-09-22T05:00:00Z",56.799,56.585,57.055,0.018,180,1.704,0.010,1
"2022-09-22T05:00:00Z","2022-09-22T05:30:00Z",56.428,56.270,56.596,0.010,180,1.693,0.007,1
"2022-09-22T05:30:00Z","2022-09-22T06:00:00Z",56.198,56.128,56.280,0.002,180,1.686,0.003,1
"2022-09-22T06:00:00Z","2022-09-22T06:30:00Z",56.102,56.057,56.154,0.000,180,1.683,0.001,1
"2022-09-22T06:30:00Z","2022-09-22T07:00:00Z",55.993,55.913,56.067,0.002,180,1.680,0.003,1
"2022-09-22T07:00:00Z","2022-09-22T07:30:00Z",55.840,55.771,55.923,0.002,180,1.675,0.003,1
"2022-09-22T07:30:00Z","2022-09-22T08:00:00Z",55.696,55.582,55.790,0.003,180,1.671,0.004,1
"2022-09-22T08:00:00Z","2022-09-22T08:30:00Z",55.490,55.360,55.594,0.005,180,1.665,0.005,1
"2022-09-22T08:30:00Z","2022-09-22T09:00:00Z",55.271,55.187,55.381,0.003,180,1.658,0.004,1
"2022-09-22T09:00:00Z","2022-09-22T09:30:00Z",55.121,55.029,55.204,0.002,180,1.654,0.004,1
"2022-09-22T09:30:00Z","2022-09-22T10:00:00Z",54.915,54.809,55.036,0.004,180,1.647,0.005,1
"2022-09-22T10:00:00Z","2022-09-22T10:30:00Z",54.756,54.709,54.823,0.001,180,1.643,0.002,1
"2022-09-22T10:30:00Z","2022-09-22T11:00:00Z",54.679,54.634,54.747,0.001,180,1.640,0.002,1
"2022-09-22T11:00:00Z","2022-09-22T11:30:00Z",54.608,54.511,54.672,0.003,77,1.638,0.006,1
"2022-09-22T11:30:00Z","2022-09-22T12:00:00Z",54.433,54.345,54.515,0.002,180,1.633,0.003,1
"2022-09-22T12:00:00Z","2022-09-22T12:30:00Z",54.198,53.995,54.355,0.012,180,1.626,0.008,1
"2022-09-22T12:30:00Z","2022-09-22T13:00:00Z",53.782,53.593,53.995,0.014,180,1.614,0.009,1
"2022-09-22T13:00:00Z","2022-09-22T13:30:00Z",53.508,53.470,53.603,0.001,180,1.605,0.002,1
"2022-09-22T13:30:00Z","2022-09-22T14:00:00Z",53.523,53.489,53.570,0.000,84,1.606,0.002,1
"2022-09-22T14:00:00Z","2022-09-22T14:30:00Z",54.183,53.778,54.625,0.061,173,1.626,0.019,1
"2022-09-22T14:30:00Z","2022-09-22T15:00:00Z",55.160,54.627,55.731,0.101,180,1.655,0.024,1
"2022-09-22T15:00:00Z","2022-09-22T15:30:00Z",56.395,55.734,57.077,0.155,180,1.693,0.029,1
"2022-09-22T15:30:00Z","2022-09-22T16:00:00Z",57.745,57.084,58.394,0.144,180,1.733,0.028,1
"2022-09-22T16:00:00Z","2022-09-22T16:30:00Z",59.207,58.399,60.288,0.296,180,1.778,0.041,1
