startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-24T18:30:00Z","2019-10-24T19:00:00Z",-2.806,-2.863,-2.744,0.001,155,0.100,0.002,1
"2019-10-24T19:00:00Z","2019-10-24T19:30:00Z",-2.832,-2.869,-2.804,0.000,180,0.101,0.001,0
"2019-10-24T19:30:00Z","2019-10-24T20:00:00Z",-2.816,-2.852,-2.779,0.000,180,0.100,0.001,0
"2019-10-24T20:00:00Z","2019-10-24T20:30:00Z",-2.792,-2.825,-2.760,0.000,180,0.100,0.001,0
"2019-10-24T20:30:00Z","2019-10-24T21:00:00Z",-2.762,-2.800,-2.721,0.000,180,0.099,0.001,0
"2019-10-24T21:00:00Z","2019-10-24T21:30:00Z",-2.729,-2.767,-2.695,0.000,180,0.098,0.001,0
"2019-10-24T21:30:00Z","2019-10-24T22:00:00Z",-2.526,-2.731,-2.454,0.007,77,0.095,0.010,1
"2019-10-24T22:00:00Z","2019-10-24T22:30:00Z",-2.560,-2.609,-2.494,0.001,180,0.094,0.002,0
"2019-10-24T22:30:00Z","2019-10-24T23:00:00Z",-2.605,-2.667,-2.565,0.000,180,0.095,0.001,0
"2019-10-24T23:00:00Z","2019-10-24T23:30:00Z",-2.627,-2.665,-2.592,0.000,180,0.096,0.001,0
"2019-10-24T23:30:00Z","2019-10-25T00:00:00Z",-2.638,-2.663,-2.609,0.000,180,0.096,0.001,0
"2019-10-25T00:00:00Z","2019-10-25T00:30:00Z",-2.646,-2.678,-2.617,0.000,180,0.096,0.001,0
"2019-10-25T00:30:00Z","2019-10-25T01:00:00Z",-2.654,-2.675,-2.627,0.000,102,0.096,0.001,1
"2019-10-25T01:00:00Z","2019-10-25T01:30:00Z",-2.485,-2.548,-2.389,0.002,155,0.093,0.003,1
"2019-10-25T01:30:00Z","2019-10-25T02:00:00Z",-2.582,-2.635,-2.527,0.001,180,0.095,0.002,0
"2019-10-25T02:00:00Z","2019-10-25T02:30:00Z",-2.653,-2.711,-2.596,0.001,180,0.096,0.002,0
"2019-10-25T02:30:00Z","2019-10-25T03:00:00Z",-2.715,-2.828,-2.658,0.001,180,0.098,0.002,0
"2019-10-25T03:00:00Z","2019-10-25T03:30:00Z",-2.782,-2.826,-2.738,0.000,180,0.100,0.001,0
"2019-10-25T03:30:00Z","2019-10-25T04:00:00Z",-2.846,-2.918,-2.750,0.001,180,0.101,0.002,0
"2019-10-25T04:00:00Z","2019-10-25T04:30:00Z",-2.756,-2.922,-2.667,0.004,77,0.100,0.007,1
"2019-10-25T04:30:00Z","2019-10-25T05:00:00Z",-2.854,-2.941,-2.753,0.002,180,0.102,0.004,0
"2019-10-25T05:00:00Z","2019-10-25T05:30:00Z",-2.990,-3.062,-2.920,0.001,180,0.105,0.003,0
"2019-10-25T05:30:00Z","2019-10-25T06:00:00Z",-3.092,-3.148,-3.027,0.001,180,0.107,0.002,0
"2019-10-25T06:00:00Z","2019-10-25T06:30:00Z",-3.162,-3.200,-3.113,0.000,180,0.109,0.001,0
"2019-10-25T06:30:00Z","2019-10-25T07:00:00Z",-3.198,-3.223,-3.161,0.000,180,0.110,0.001,0
"2019-10-25T07:00:00Z","2019-10-25T07:30:00Z",-3.209,-3.230,-3.182,0.000,102,0.110,0.001,1
"2019-10-25T07:30:00Z","2019-10-25T08:00:00Z",-3.022,-3.079,-2.931,0.001,155,0.106,0.003,1
"2019-10-25T08:00:00Z","2019-10-25T08:30:00Z",-3.100,-3.144,-3.056,0.000,180,0.108,0.001,0
"2019-10-25T08:30:00Z","2019-10-25T09:00:00Z",-3.135,-3.167,-3.102,0.000,180,0.109,0.001,0
"2019-10-25T09:00:00Z","2019-10-25T09:30:00Z",-3.158,-3.184,-3.129,0.000,180,0.109,0.001,0
"2019-10-25T09:30:00Z","2019-10-25T10:00:00Z",-3.165,-3.196,-3.136,0.000,180,0.109,0.001,0
"2019-10-25T10:00:00Z","2019-10-25T10:30:00Z",-3.174,-3.207,-3.138,0.000,180,0.110,0.001,0
"2019-10-25T10:30:00Z","2019-10-25T11:00:00Z",-3.000,-3.194,-2.914,0.007,77,0.107,0.009,1
"2019-10-25T11:00:00Z","2019-10-25T11:30:00Z",-3.050,-3.104,-2.966,0.001,180,0.106,0.002,0
"2019-10-25T11:30:00Z","2019-10-25T12:00:00Z",-3.121,-3.162,-3.073,0.000,180,0.108,0.001,0
"2019-10-25T12:00:00Z","2019-10-25T12:30:00Z",-3.166,-3.202,-3.129,0.000,180,0.109,0.001,0
"2019-10-25T12:30:00Z","2019-10-25T13:00:00Z",-3.204,-3.234,-3.165,0.000,180,0.110,0.001,0
"2019-10-25T13:00:00Z","2019-10-25T13:30:00Z",-3.238,-3.261,-3.200,0.000,180,0.111,0.001,0
"2019-10-25T13:30:00Z","2019-10-25T14:00:00Z",-3.261,-3.277,-3.246,0.000,102,0.112,0.001,1
"2019-10-25T14:00:00Z","2019-10-25T14:30:00Z",-3.115,-3.190,-3.025,0.002,155,0.108,0.003,1
"2019-10-25T14:30:00Z","2019-10-25T15:00:00Z",-3.204,-3.247,-3.152,0.000,180,0.110,0.002,0
"2019-10-25T15:00:00Z","2019-10-25T15:30:00Z",-3.241,-3.268,-3.205,0.000,180,0.111,0.001,0
"2019-10-25T15:30:00Z","2019-10-25T16:00:00Z",-3.240,-3.272,-3.207,0.000,180,0.111,0.001,0
"2019-10-25T16:00:00Z","2019-10-25T16:30:00Z",-3.198,-3.251,-3.142,0.001,180,0.110,0.002,0
"2019-10-25T16:30:00Z","2019-10-25T17:00:00Z",-3.109,-3.173,-3.042,0.001,180,0.108,0.002,0
"2019-10-25T17:00:00Z","2019-10-25T17:30:00Z",-2.807,-3.069,-2.720,0.012,77,0.103,0.012,1
"2019-10-25T17:30:00Z","2019-10-25T18:00:00Z",-2.776,-2.812,-2.751,0.000,180,0.099,0.001,0
"2019-10-25T18:00:00Z","2019-10-25T18:30:00Z",-2.761,-2.797,-2.722,0.000,180,0.099,0.001,0
"2019-10-25T18:30:00Z","2019-10-25T19:00:00Z",-2.736,-2.789,-2.697,0.000,180,0.098,0.001,0
"2019-10-25T19:00:00Z","2019-10-25T19:30:00Z",-2.693,-2.745,-2.651,0.000,180,0.097,0.001,0
"2019-10-25T19:30:00Z","2019-10-25T20:00:00Z",-2.673,-2.724,-2.636,0.000,180,0.097,0.001,0
"2019-10-25T20:00:00Z","2019-10-25T20:30:00Z",-2.674,-2.714,-2.647,0.000,102,0.097,0.002,1
"2019-10-25T20:30:00Z","2019-10-25T21:00:00Z",-2.458,-2.515,-2.400,0.001,155,0.092,0.002,1
"2019-10-25T21:00:00Z","2019-10-25T21:30:00Z",-2.517,-2.574,-2.461,0.001,180,0.093,0.002,0
"2019-10-25T21:30:00Z","2019-10-25T22:00:00Z",-2.583,-2.626,-2.532,0.000,180,0.095,0.002,0
"2019-10-25T22:00:00Z","2019-10-25T22:30:00Z",-2.635,-2.693,-2.588,0.000,180,0.096,0.001,0
"2019-10-25T22:30:00Z","2019-10-25T23:00:00Z",-2.671,-2.703,-2.628,0.000,180,0.097,0.001,0
"2019-10-25T23:00:00Z","2019-10-25T23:30:00Z",-2.696,-2.749,-2.661,0.000,180,0.097,0.001,0
"2019-10-25T23:30:00Z","2019-10-26T00:00:00Z",-2.540,-2.735,-2.453,0.007,77,0.095,0.009,1
"2019-10-26T00:00:00Z","2019-10-26T00:30:00Z",-2.596,-2.645,-2.526,0.001,180,0.095,0.002,0
"2019-10-26T00:30:00Z","2019-10-26T01:00:00Z",-2.656,-2.695,-2.616,0.000,180,0.097,0.001,0
"2019-10-26T01:00:00Z","2019-10-26T01:30:00Z",-2.696,-2.725,-2.658,0.000,180,0.097,0.001,0
"2019-10-26T01:30:00Z","2019-10-26T02:00:00Z",-2.718,-2.737,-2.691,0.000,180,0.098,0.001,0
"2019-10-26T02:00:00Z","2019-10-26T02:30:00Z",-2.729,-2.760,-2.702,0.000,180,0.098,0.001,0
"2019-10-26T02:30:00Z","2019-10-26T03:00:00Z",-2.736,-2.762,-2.714,0.000,102,0.098,0.001,1
"2019-10-26T03:00:00Z","2019-10-26T03:30:00Z",-2.560,-2.635,-2.474,0.001,155,0.094,0.003,1
"2019-10-26T03:30:00Z","2019-10-26T04:00:00Z",-2.647,-2.689,-2.587,0.000,180,0.096,0.002,0
"2019-10-26T04:00:00Z","2019-10-26T04:30:00Z",-2.682,-2.710,-2.645,0.000,180,0.097,0.001,0
"2019-10-26T04:30:00Z","2019-10-26T05:00:00Z",-2.704,-2.735,-2.673,0.000,180,0.098,0.001,0
"2019-10-26T05:00:00Z","2019-10-26T05:30:00Z",-2.716,-2.731,-2.700,0.000,180,0.098,0.001,0
"2019-10-26T05:30:00Z","2019-10-26T06:00:00Z",-2.723,-2.742,-2.696,0.000,180,0.098,0.001,0
"2019-10-26T06:00:00Z","2019-10-26T06:30:00Z",-2.546,-2.742,-2.469,0.007,77,0.096,0.009,1
"2019-10-26T06:30:00Z","2019-10-26T07:00:00Z",-2.599,-2.645,-2.530,0.001,180,0.095,0.002,0
"2019-10-26T07:00:00Z","2019-10-26T07:30:00Z",-2.651,-2.697,-2.603,0.000,180,0.096,0.001,0
"2019-10-26T07:30:00Z","2019-10-26T08:00:00Z",-2.675,-2.716,-2.645,0.000,180,0.097,0.001,0
"2019-10-26T08:00:00Z","2019-10-26T08:30:00Z",-2.688,-2.725,-2.660,0.000,180,0.097,0.001,0
"2019-10-26T08:30:00Z","2019-10-26T09:00:00Z",-2.695,-2.735,-2.664,0.000,180,0.097,0.001,0
"2019-10-26T09:00:00Z","2019-10-26T09:30:00Z",-2.698,-2.748,-2.674,0.000,102,0.098,0.001,1
"2019-10-26T09:30:00Z","2019-10-26T10:00:00Z",-2.535,-2.595,-2.436,0.002,155,0.094,0.003,1
"2019-10-26T10:00:00Z","2019-10-26T10:30:00Z",-2.611,-2.660,-2.570,0.000,180,0.095,0.001,0
"2019-10-26T10:30:00Z","2019-10-26T11:00:00Z",-2.644,-2.699,-2.605,0.000,180,0.096,0.001,0
"2019-10-26T11:00:00Z","2019-10-26T11:30:00Z",-2.667,-2.693,-2.641,0.000,180,0.097,0.001,0
"2019-10-26T11:30:00Z","2019-10-26T12:00:00Z",-2.678,-2.704,-2.649,0.000,180,0.097,0.001,0
"2019-10-26T12:00:00Z","2019-10-26T12:30:00Z",-2.685,-2.712,-2.656,0.000,180,0.097,0.001,0
"2019-10-26T12:30:00Z","2019-10-26T13:00:00Z",-2.523,-2.704,-2.428,0.006,77,0.095,0.008,1
"2019-10-26T13:00:00Z","2019-10-26T13:30:00Z",-2.579,-2.625,-2.520,0.001,180,0.095,0.002,0
"2019-10-26T13:30:00Z","2019-10-26T14:00:00Z",-2.631,-2.669,-2.596,0.000,180,0.096,0.001,0
"2019-10-26T14:00:00Z","2019-10-26T14:30:00Z",-2.667,-2.694,-2.633,0.000,180,0.097,0.001,0
"2019-10-26T14:30:00Z","2019-10-26T15:00:00Z",-2.698,-2.732,-2.663,0.000,180,0.098,0.001,0
"2019-10-26T15:00:00Z","2019-10-26T15:30:00Z",-2.728,-2.751,-2.698,0.000,180,0.098,0.001,0
"2019-10-26T15:30:00Z","2019-10-26T16:00:00Z",-2.752,-2.772,-2.726,0.000,102,0.099,0.001,1
"2019-10-26T16:00:00Z","2019-10-26T16:30:00Z",-2.624,-2.694,-2.530,0.002,155,0.096,0.004,1
"2019-10-26T16:30:00Z","2019-10-26T17:00:00Z",-2.694,-2.731,-2.662,0.000,180,0.097,0.001,0
"2019-10-26T17:00:00Z","2019-10-26T17:30:00Z",-2.668,-2.729,-2.631,0.000,180,0.097,0.001,0
"2019-10-26T17:30:00Z","2019-10-26T18:00:00Z",-2.645,-2.694,-2.612,0.000,180,0.096,0.001,0
"2019-10-26T18:00:00Z","2019-10-26T18:30:00Z",-2.627,-2.679,-2.597,0.000,180,0.096,0.001,0
"2019-10-26T18:30:00Z","2019-10-26T19:00:00Z",-2.608,-2.643,-2.547,0.000,180,0.095,0.002,0
"2019-10-26T19:00:00Z","2019-10-26T19:30:00Z",-2.304,-2.610,-2.206,0.013,77,0.092,0.013,1
"2019-10-26T19:30:00Z","2019-10-26T20:00:00Z",-2.289,-2.336,-2.250,0.000,180,0.088,0.001,0
"2019-10-26T20:00:00Z","2019-10-26T20:30:00Z",-2.340,-2.365,-2.288,0.000,180,0.089,0.001,0
"2019-10-26T20:30:00Z","2019-10-26T21:00:00Z",-2.217,-2.353,-2.010,0.010,180,0.087,0.007,0
"2019-10-26T21:00:00Z","2019-10-26T21:30:00Z",-2.013,-2.083,-1.968,0.000,180,0.082,0.001,0
"2019-10-26T21:30:00Z","2019-10-26T22:00:00Z",-2.103,-2.194,-2.024,0.002,180,0.084,0.003,0
"2019-10-26T22:00:00Z","2019-10-26T22:30:00Z",-2.230,-2.292,-2.160,0.001,102,0.087,0.003,1
"2019-10-26T22:30:00Z","2019-10-26T23:00:00Z",-2.257,-2.371,-2.127,0.004,155,0.088,0.005,1
"2019-10-26T23:00:00Z","2019-10-26T23:30:00Z",-2.413,-2.505,-2.319,0.002,180,0.091,0.003,0
"2019-10-26T23:30:00Z","2019-10-27T00:00:00Z",-2.534,-2.599,-2.461,0.001,180,0.094,0.003,0
"2019-10-27T00:00:00Z","2019-10-27T00:30:00Z",-2.627,-2.679,-2.558,0.001,180,0.096,0.002,0
"2019-10-27T00:30:00Z","2019-10-27T01:00:00Z",-2.697,-2.748,-2.645,0.000,180,0.098,0.002,0
"2019-10-27T01:00:00Z","2019-10-27T01:30:00Z",-2.747,-2.802,-2.706,0.000,180,0.099,0.001,0
"2019-10-27T01:30:00Z","2019-10-27T02:00:00Z",-2.649,-2.775,-2.566,0.003,77,0.097,0.006,1
"2019-10-27T02:00:00Z","2019-10-27T02:30:00Z",-2.706,-2.746,-2.641,0.001,180,0.098,0.002,0
"2019-10-27T02:30:00Z","2019-10-27T03:00:00Z",-2.751,-2.784,-2.708,0.000,180,0.099,0.001,0
"2019-10-27T03:00:00Z","2019-10-27T03:30:00Z",-2.784,-2.821,-2.750,0.000,180,0.100,0.001,0
"2019-10-27T03:30:00Z","2019-10-27T04:00:00Z",-2.805,-2.851,-2.775,0.000,180,0.100,0.001,0
"2019-10-27T04:00:00Z","2019-10-27T04:30:00Z",-2.821,-2.857,-2.794,0.000,180,0.101,0.001,0
"2019-10-27T04:30:00Z","2019-10-27T05:00:00Z",-2.840,-2.861,-2.815,0.000,102,0.101,0.001,1
"2019-10-27T05:00:00Z","2019-10-27T05:30:00Z",-2.773,-2.846,-2.683,0.002,155,0.100,0.003,1
"2019-10-27T05:30:00Z","2019-10-27T06:00:00Z",-2.908,-3.016,-2.817,0.003,180,0.103,0.004,0
"2019-10-27T06:00:00Z","2019-10-27T06:30:00Z",-3.106,-3.242,-2.986,0.005,180,0.108,0.005,0
"2019-10-27T06:30:00Z","2019-10-27T07:00:00Z",-3.321,-3.447,-3.204,0.004,180,0.114,0.005,0
"2019-10-27T07:00:00Z","2019-10-27T07:30:00Z",-3.557,-3.670,-3.417,0.004,180,0.120,0.005,0
"2019-10-27T07:30:00Z","2019-10-27T08:00:00Z",-3.764,-3.894,-3.643,0.004,180,0.125,0.005,0
"2019-10-27T08:00:00Z","2019-10-27T08:30:00Z",-3.924,-4.002,-3.859,0.002,77,0.130,0.004,1
"2019-10-27T08:30:00Z","2019-10-27T09:00:00Z",-4.110,-4.225,-3.981,0.005,180,0.135,0.005,0
"2019-10-27T09:00:00Z","2019-10-27T09:30:00Z",-4.311,-4.391,-4.209,0.002,180,0.140,0.003,0
"2019-10-27T09:30:00Z","2019-10-27T10:00:00Z",-4.438,-4.495,-4.378,0.001,180,0.144,0.002,0
"2019-10-27T10:00:00Z","2019-10-27T10:30:00Z",-4.517,-4.560,-4.466,0.000,180,0.146,0.002,0
"2019-10-27T10:30:00Z","2019-10-27T11:00:00Z",-4.575,-4.602,-4.533,0.000,180,0.147,0.001,0
"2019-10-27T11:00:00Z","2019-10-27T11:30:00Z",-4.599,-4.616,-4.577,0.000,102,0.148,0.001,1
"2019-10-27T11:30:00Z","2019-10-27T12:00:00Z",-4.555,-4.611,-4.490,0.001,155,0.147,0.002,1
"2019-10-27T12:00:00Z","2019-10-27T12:30:00Z",-4.610,-4.645,-4.569,0.000,180,0.148,0.001,0
"2019-10-27T12:30:00Z","2019-10-27T13:00:00Z",-4.602,-4.643,-4.567,0.000,180,0.148,0.001,0
"2019-10-27T13:00:00Z","2019-10-27T13:30:00Z",-4.580,-4.638,-4.525,0.000,180,0.147,0.001,0
"2019-10-27T13:30:00Z","2019-10-27T14:00:00Z",-4.568,-4.661,-4.521,0.000,180,0.147,0.002,0
"2019-10-27T14:00:00Z","2019-10-27T14:30:00Z",-4.524,-4.594,-4.475,0.000,180,0.146,0.002,0
"2019-10-27T14:30:00Z","2019-10-27T15:00:00Z",-4.431,-4.536,-4.386,0.002,77,0.144,0.005,1
"2019-10-27T15:00:00Z","2019-10-27T15:30:00Z",-4.424,-4.449,-4.390,0.000,180,0.143,0.001,0
"2019-10-27T15:30:00Z","2019-10-27T16:00:00Z",-4.420,-4.446,-4.384,0.000,180,0.143,0.001,0
"2019-10-27T16:00:00Z","2019-10-27T16:30:00Z",-4.379,-4.423,-4.334,0.000,180,0.142,0.001,0
"2019-10-27T16:30:00Z","2019-10-27T17:00:00Z",-4.325,-4.386,-4.273,0.001,180,0.140,0.002,0
"2019-10-27T17:00:00Z","2019-10-27T17:30:00Z",-4.268,-4.308,-4.225,0.000,180,0.139,0.001,0
"2019-10-27T17:30:00Z","2019-10-27T18:00:00Z",-4.234,-4.260,-4.200,0.000,102,0.138,0.001,1
"2019-10-27T18:00:00Z","2019-10-27T18:30:00Z",-4.132,-4.165,-4.104,0.000,155,0.135,0.001,1
"2019-10-27T18:30:00Z","2019-10-27T19:00:00Z",-4.135,-4.165,-4.100,0.000,180,0.135,0.001,0
"2019-10-27T19:00:00Z","2019-10-27T19:30:00Z",-4.094,-4.138,-4.043,0.000,180,0.134,0.002,0
"2019-10-27T19:30:00Z","2019-10-27T20:00:00Z",-4.047,-4.087,-4.006,0.000,180,0.133,0.001,0
"2019-10-27T20:00:00Z","2019-10-27T20:30:00Z",-4.012,-4.048,-3.970,0.000,180,0.132,0.001,0
"2019-10-27T20:30:00Z","2019-10-27T21:00:00Z",-4.001,-4.023,-3.972,0.000,180,0.132,0.001,0
"2019-10-27T21:00:00Z","2019-10-27T21:30:00Z",-3.932,-4.014,-3.893,0.001,77,0.130,0.003,1
"2019-10-27T21:30:00Z","2019-10-27T22:00:00Z",-3.940,-3.977,-3.893,0.000,180,0.130,0.001,0
"2019-10-27T22:00:00Z","2019-10-27T22:30:00Z",-3.978,-4.002,-3.947,0.000,180,0.131,0.001,0
"2019-10-27T22:30:00Z","2019-10-27T23:00:00Z",-3.988,-4.027,-3.956,0.000,180,0.131,0.001,0
"2019-10-27T23:00:00Z","2019-10-27T23:30:00Z",-3.990,-4.071,-3.945,0.001,180,0.131,0.002,0
"2019-10-27T23:30:00Z","2019-10-28T00:00:00Z",-3.981,-4.031,-3.905,0.000,180,0.131,0.001,0
"2019-10-28T00:00:00Z","2019-10-28T00:30:00Z",-3.983,-4.020,-3.954,0.000,102,0.131,0.002,1
"2019-10-28T00:30:00Z","2019-10-28T01:00:00Z",-3.902,-3.934,-3.871,0.000,155,0.129,0.001,1
"2019-10-28T01:00:00Z","2019-10-28T01:30:00Z",-3.940,-3.984,-3.896,0.000,180,0.130,0.001,0
"2019-10-28T01:30:00Z","2019-10-28T02:00:00Z",-3.965,-3.999,-3.930,0.000,180,0.131,0.001,0
"2019-10-28T02:00:00Z","2019-10-28T02:30:00Z",-3.971,-3.997,-3.940,0.000,180,0.131,0.001,0
"2019-10-28T02:30:00Z","2019-10-28T03:00:00Z",-3.964,-3.995,-3.934,0.000,180,0.131,0.001,0
"2019-10-28T03:00:00Z","2019-10-28T03:30:00Z",-3.956,-3.997,-3.923,0.000,180,0.130,0.001,0
"2019-10-28T03:30:00Z","2019-10-28T04:00:00Z",-3.880,-3.974,-3.840,0.001,77,0.128,0.004,1
"2019-10-28T04:00:00Z","2019-10-28T04:30:00Z",-3.886,-3.935,-3.840,0.000,180,0.128,0.002,0
"2019-10-28T04:30:00Z","2019-10-28T05:00:00Z",-3.920,-3.956,-3.891,0.000,180,0.129,0.001,0
"2019-10-28T05:00:00Z","2019-10-28T05:30:00Z",-3.923,-3.951,-3.897,0.000,180,0.129,0.001,0
"2019-10-28T05:30:00Z","2019-10-28T06:00:00Z",-3.915,-3.941,-3.887,0.000,180,0.129,0.001,0
"2019-10-28T06:00:00Z","2019-10-28T06:30:00Z",-3.907,-3.941,-3.880,0.000,180,0.129,0.001,0
"2019-10-28T06:30:00Z","2019-10-28T07:00:00Z",-3.904,-3.930,-3.878,0.000,102,0.129,0.001,1
"2019-10-28T07:00:00Z","2019-10-28T07:30:00Z",-3.821,-3.868,-3.786,0.000,155,0.127,0.001,1
"2019-10-28T07:30:00Z","2019-10-28T08:00:00Z",-3.867,-3.912,-3.828,0.000,180,0.128,0.001,0
"2019-10-28T08:00:00Z","2019-10-28T08:30:00Z",-3.888,-3.916,-3.861,0.000,180,0.128,0.001,0
"2019-10-28T08:30:00Z","2019-10-28T09:00:00Z",-3.885,-3.924,-3.857,0.000,180,0.128,0.001,0
"2019-10-28T09:00:00Z","2019-10-28T09:30:00Z",-3.882,-3.905,-3.853,0.000,180,0.128,0.001,0
"2019-10-28T09:30:00Z","2019-10-28T10:00:00Z",-3.880,-3.905,-3.847,0.000,180,0.128,0.001,0
"2019-10-28T10:00:00Z","2019-10-28T10:30:00Z",-3.808,-3.897,-3.770,0.001,77,0.127,0.004,1
"2019-10-28T10:30:00Z","2019-10-28T11:00:00Z",-3.835,-3.883,-3.779,0.001,180,0.127,0.002,0
"2019-10-28T11:00:00Z","2019-10-28T11:30:00Z",-3.874,-3.911,-3.841,0.000,180,0.128,0.001,0
"2019-10-28T11:30:00Z","2019-10-28T12:00:00Z",-3.880,-3.908,-3.854,0.000,180,0.128,0.001,0
"2019-10-28T12:00:00Z","2019-10-28T12:30:00Z",-3.877,-3.908,-3.848,0.000,180,0.128,0.001,0
"2019-10-28T12:30:00Z","2019-10-28T13:00:00Z",-3.875,-3.908,-3.850,0.000,180,0.128,0.001,0
"2019-10-28T13:00:00Z","2019-10-28T13:30:00Z",-3.875,-3.902,-3.850,0.000,102,0.128,0.001,1
"2019-10-28T13:30:00Z","2019-10-28T14:00:00Z",-3.812,-3.870,-3.765,0.001,155,0.126,0.002,1
"2019-10-28T14:00:00Z","2019-10-28T14:30:00Z",-3.874,-3.921,-3.828,0.000,180,0.128,0.001,0
"2019-10-28T14:30:00Z","2019-10-28T15:00:00Z",-3.893,-3.925,-3.862,0.000,180,0.129,0.001,0
"2019-10-28T15:00:00Z","2019-10-28T15:30:00Z",-3.894,-3.921,-3.864,0.000,180,0.129,0.001,0
"2019-10-28T15:30:00Z","2019-10-28T16:00:00Z",-3.889,-3.939,-3.812,0.000,180,0.129,0.001,0
"2019-10-28T16:00:00Z","2019-10-28T16:30:00Z",-3.884,-3.963,-3.793,0.000,180,0.128,0.001,0
"2019-10-28T16:30:00Z","2019-10-28T17:00:00Z",-3.821,-3.893,-3.754,0.001,77,0.127,0.004,1
"2019-10-28T17:00:00Z","2019-10-28T17:30:00Z",-3.862,-3.912,-3.794,0.001,180,0.128,0.002,0
"2019-10-28T17:30:00Z","2019-10-28T18:00:00Z",-3.896,-3.914,-3.863,0.000,180,0.129,0.001,0
"2019-10-28T18:00:00Z","2019-10-28T18:30:00Z",-3.890,-3.907,-3.863,0.000,180,0.129,0.001,0
"2019-10-28T18:30:00Z","2019-10-28T19:00:00Z",-3.879,-3.907,-3.847,0.000,180,0.128,0.001,0
"2019-10-28T19:00:00Z","2019-10-28T19:30:00Z",-3.855,-3.882,-3.819,0.000,180,0.128,0.001,0
"2019-10-28T19:30:00Z","2019-10-28T20:00:00Z",-3.828,-3.861,-3.798,0.000,102,0.127,0.001,1
"2019-10-28T20:00:00Z","2019-10-28T20:30:00Z",-3.734,-3.775,-3.691,0.000,155,0.124,0.002,1
"2019-10-28T20:30:00Z","2019-10-28T21:00:00Z",-3.765,-3.790,-3.740,0.000,180,0.125,0.001,0
"2019-10-28T21:00:00Z","2019-10-28T21:30:00Z",-3.744,-3.773,-3.710,0.000,180,0.125,0.001,0
"2019-10-28T21:30:00Z","2019-10-28T22:00:00Z",-3.718,-3.744,-3.698,0.000,180,0.124,0.001,0
"2019-10-28T22:00:00Z","2019-10-28T22:30:00Z",-3.708,-3.727,-3.677,0.000,180,0.124,0.001,0
"2019-10-28T22:30:00Z","2019-10-28T23:00:00Z",-3.710,-3.733,-3.681,0.000,180,0.124,0.001,0
"2019-10-28T23:00:00Z","2019-10-28T23:30:00Z",-3.658,-3.727,-3.602,0.001,77,0.122,0.003,1
"2019-10-28T23:30:00Z","2019-10-29T00:00:00Z",-3.720,-3.768,-3.642,0.001,180,0.124,0.002,0
"2019-10-29T00:00:00Z","2019-10-29T00:30:00Z",-3.765,-3.806,-3.726,0.000,180,0.125,0.001,0
"2019-10-29T00:30:00Z","2019-10-29T01:00:00Z",-3.778,-3.799,-3.749,0.000,180,0.126,0.001,0
"2019-10-29T01:00:00Z","2019-10-29T01:30:00Z",-3.787,-3.806,-3.760,0.000,180,0.126,0.001,0
"2019-10-29T01:30:00Z","2019-10-29T02:00:00Z",-3.792,-3.814,-3.766,0.000,180,0.126,0.001,0
"2019-10-29T02:00:00Z","2019-10-29T02:30:00Z",-3.793,-3.814,-3.770,0.000,102,0.126,0.001,1
"2019-10-29T02:30:00Z","2019-10-29T03:00:00Z",-3.760,-3.832,-3.694,0.001,155,0.125,0.003,1
"2019-10-29T03:00:00Z","2019-10-29T03:30:00Z",-3.823,-3.857,-3.786,0.000,180,0.127,0.001,0
"2019-10-29T03:30:00Z","2019-10-29T04:00:00Z",-3.823,-3.853,-3.796,0.000,180,0.127,0.001,0
"2019-10-29T04:00:00Z","2019-10-29T04:30:00Z",-3.817,-3.841,-3.792,0.000,180,0.127,0.001,0
"2019-10-29T04:30:00Z","2019-10-29T05:00:00Z",-3.816,-3.849,-3.790,0.000,180,0.127,0.001,0
"2019-10-29T05:00:00Z","2019-10-29T05:30:00Z",-3.814,-3.841,-3.788,0.000,180,0.127,0.001,0
"2019-10-29T05:30:00Z","2019-10-29T06:00:00Z",-3.761,-3.828,-3.715,0.001,77,0.125,0.003,1
"2019-10-29T06:00:00Z","2019-10-29T06:30:00Z",-3.834,-3.877,-3.765,0.001,180,0.127,0.002,0
"2019-10-29T06:30:00Z","2019-10-29T07:00:00Z",-3.851,-3.879,-3.818,0.000,180,0.128,0.001,0
"2019-10-29T07:00:00Z","2019-10-29T07:30:00Z",-3.836,-3.860,-3.818,0.000,180,0.127,0.001,0
"2019-10-29T07:30:00Z","2019-10-29T08:00:00Z",-3.825,-3.845,-3.795,0.000,180,0.127,0.001,0
"2019-10-29T08:00:00Z","2019-10-29T08:30:00Z",-3.821,-3.839,-3.791,0.000,180,0.127,0.001,0
"2019-10-29T08:30:00Z","2019-10-29T09:00:00Z",-3.817,-3.833,-3.793,0.000,102,0.127,0.001,1
"2019-10-29T09:00:00Z","2019-10-29T09:30:00Z",-3.806,-3.863,-3.727,0.001,155,0.126,0.003,1
"2019-10-29T09:30:00Z","2019-10-29T10:00:00Z",-3.857,-3.884,-3.825,0.000,180,0.128,0.001,0
"2019-10-29T10:00:00Z","2019-10-29T10:30:00Z",-3.842,-3.872,-3.804,0.000,180,0.127,0.001,0
