startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-24T20:00:00Z","2019-10-24T20:30:00Z",-4.390,-4.425,-4.353,0.000,180,0.153,0.001,0
"2019-10-24T20:30:00Z","2019-10-24T21:00:00Z",-4.431,-4.468,-4.404,0.000,180,0.154,0.001,0
"2019-10-24T21:00:00Z","2019-10-24T21:30:00Z",-4.464,-4.486,-4.437,0.000,180,0.155,0.001,0
"2019-10-24T21:30:00Z","2019-10-24T22:00:00Z",-3.746,-4.480,-3.185,0.130,77,0.160,0.041,1
"2019-10-24T22:00:00Z","2019-10-24T22:30:00Z",-4.105,-4.252,-3.873,0.011,180,0.147,0.008,0
"2019-10-24T22:30:00Z","2019-10-24T23:00:00Z",-4.324,-4.409,-4.236,0.002,180,0.152,0.003,0
"2019-10-24T23:00:00Z","2019-10-24T23:30:00Z",-4.433,-4.485,-4.373,0.001,180,0.154,0.002,0
"2019-10-24T23:30:00Z","2019-10-25T00:00:00Z",-4.500,-4.539,-4.455,0.000,180,0.156,0.001,0
"2019-10-25T00:00:00Z","2019-10-25T00:30:00Z",-4.541,-4.573,-4.509,0.000,180,0.157,0.001,0
"2019-10-25T00:30:00Z","2019-10-25T01:00:00Z",-4.565,-4.585,-4.542,0.000,102,0.158,0.001,1
"2019-10-25T01:00:00Z","2019-10-25T01:30:00Z",-3.934,-4.216,-3.282,0.059,155,0.147,0.019,1
"2019-10-25T01:30:00Z","2019-10-25T02:00:00Z",-4.323,-4.422,-4.203,0.003,180,0.152,0.004,0
"2019-10-25T02:00:00Z","2019-10-25T02:30:00Z",-4.459,-4.516,-4.394,0.001,180,0.155,0.002,0
"2019-10-25T02:30:00Z","2019-10-25T03:00:00Z",-4.535,-4.570,-4.491,0.000,180,0.157,0.001,0
"2019-10-25T03:00:00Z","2019-10-25T03:30:00Z",-4.585,-4.619,-4.552,0.000,180,0.158,0.001,0
"2019-10-25T03:30:00Z","2019-10-25T04:00:00Z",-4.626,-4.661,-4.598,0.000,180,0.159,0.001,0
"2019-10-25T04:00:00Z","2019-10-25T04:30:00Z",-3.932,-4.664,-3.367,0.128,77,0.164,0.041,1
"2019-10-25T04:30:00Z","2019-10-25T05:00:00Z",-4.308,-4.480,-4.055,0.012,180,0.152,0.008,0
"2019-10-25T05:00:00Z","2019-10-25T05:30:00Z",-4.547,-4.631,-4.449,0.002,180,0.158,0.003,0
"2019-10-25T05:30:00Z","2019-10-25T06:00:00Z",-4.669,-4.728,-4.601,0.001,180,0.161,0.002,0
"2019-10-25T06:00:00Z","2019-10-25T06:30:00Z",-4.747,-4.798,-4.698,0.000,180,0.163,0.002,0
"2019-10-25T06:30:00Z","2019-10-25T07:00:00Z",-4.799,-4.835,-4.759,0.000,180,0.164,0.001,0
"2019-10-25T07:00:00Z","2019-10-25T07:30:00Z",-4.827,-4.847,-4.801,0.000,102,0.165,0.001,1
"2019-10-25T07:30:00Z","2019-10-25T08:00:00Z",-4.206,-4.488,-3.566,0.057,155,0.154,0.019,1
"2019-10-25T08:00:00Z","2019-10-25T08:30:00Z",-4.584,-4.676,-4.472,0.003,180,0.159,0.004,0
"2019-10-25T08:30:00Z","2019-10-25T09:00:00Z",-4.702,-4.754,-4.648,0.001,180,0.161,0.002,0
"2019-10-25T09:00:00Z","2019-10-25T09:30:00Z",-4.766,-4.809,-4.733,0.000,180,0.163,0.001,0
"2019-10-25T09:30:00Z","2019-10-25T10:00:00Z",-4.796,-4.827,-4.767,0.000,180,0.164,0.001,0
"2019-10-25T10:00:00Z","2019-10-25T10:30:00Z",-4.814,-4.842,-4.782,0.000,180,0.164,0.001,0
"2019-10-25T10:30:00Z","2019-10-25T11:00:00Z",-4.097,-4.842,-3.556,0.129,77,0.167,0.041,1
"2019-10-25T11:00:00Z","2019-10-25T11:30:00Z",-4.436,-4.581,-4.202,0.010,180,0.155,0.008,0
"2019-10-25T11:30:00Z","2019-10-25T12:00:00Z",-4.628,-4.690,-4.551,0.001,180,0.160,0.002,0
"2019-10-25T12:00:00Z","2019-10-25T12:30:00Z",-4.708,-4.751,-4.663,0.000,180,0.162,0.001,0
"2019-10-25T12:30:00Z","2019-10-25T13:00:00Z",-4.757,-4.796,-4.723,0.000,180,0.163,0.001,0
"2019-10-25T13:00:00Z","2019-10-25T13:30:00Z",-4.794,-4.830,-4.754,0.000,180,0.164,0.001,0
"2019-10-25T13:30:00Z","2019-10-25T14:00:00Z",-4.816,-4.842,-4.790,0.000,102,0.164,0.001,1
"2019-10-25T14:00:00Z","2019-10-25T14:30:00Z",-4.209,-4.494,-3.560,0.058,155,0.154,0.019,1
"2019-10-25T14:30:00Z","2019-10-25T15:00:00Z",-4.595,-4.691,-4.473,0.003,180,0.159,0.004,0
"2019-10-25T15:00:00Z","2019-10-25T15:30:00Z",-4.714,-4.758,-4.664,0.001,180,0.162,0.002,0
"2019-10-25T15:30:00Z","2019-10-25T16:00:00Z",-4.776,-4.813,-4.746,0.000,180,0.163,0.001,0
"2019-10-25T16:00:00Z","2019-10-25T16:30:00Z",-4.805,-4.825,-4.782,0.000,180,0.164,0.001,0
"2019-10-25T16:30:00Z","2019-10-25T17:00:00Z",-4.796,-4.819,-4.773,0.000,180,0.164,0.001,0
"2019-10-25T17:00:00Z","2019-10-25T17:30:00Z",-4.004,-4.794,-3.454,0.143,77,0.167,0.043,1
"2019-10-25T17:30:00Z","2019-10-25T18:00:00Z",-4.303,-4.506,-4.102,0.009,180,0.152,0.007,0
"2019-10-25T18:00:00Z","2019-10-25T18:30:00Z",-4.461,-4.587,-4.245,0.002,180,0.155,0.003,0
"2019-10-25T18:30:00Z","2019-10-25T19:00:00Z",-4.526,-4.560,-4.497,0.000,180,0.157,0.001,0
"2019-10-25T19:00:00Z","2019-10-25T19:30:00Z",-4.563,-4.612,-4.536,0.000,180,0.158,0.001,0
"2019-10-25T19:30:00Z","2019-10-25T20:00:00Z",-4.582,-4.639,-4.557,0.000,180,0.158,0.001,0
"2019-10-25T20:00:00Z","2019-10-25T20:30:00Z",-4.573,-4.591,-4.554,0.000,102,0.158,0.001,1
"2019-10-25T20:30:00Z","2019-10-25T21:00:00Z",-3.947,-4.249,-3.285,0.060,155,0.147,0.020,1
"2019-10-25T21:00:00Z","2019-10-25T21:30:00Z",-4.355,-4.494,-4.225,0.004,180,0.153,0.005,0
"2019-10-25T21:30:00Z","2019-10-25T22:00:00Z",-4.539,-4.649,-4.428,0.003,180,0.157,0.004,0
"2019-10-25T22:00:00Z","2019-10-25T22:30:00Z",-4.707,-4.785,-4.619,0.002,180,0.162,0.003,0
"2019-10-25T22:30:00Z","2019-10-25T23:00:00Z",-4.839,-4.916,-4.770,0.001,180,0.165,0.003,0
"2019-10-25T23:00:00Z","2019-10-25T23:30:00Z",-4.937,-4.992,-4.873,0.001,180,0.168,0.002,0
"2019-10-25T23:30:00Z","2019-10-26T00:00:00Z",-4.283,-4.992,-3.730,0.122,77,0.170,0.040,1
"2019-10-26T00:00:00Z","2019-10-26T00:30:00Z",-4.657,-4.810,-4.406,0.013,180,0.161,0.008,0
"2019-10-26T00:30:00Z","2019-10-26T01:00:00Z",-4.870,-5.095,-4.700,0.002,180,0.166,0.003,0
"2019-10-26T01:00:00Z","2019-10-26T01:30:00Z",-4.960,-5.007,-4.913,0.000,180,0.168,0.002,0
"2019-10-26T01:30:00Z","2019-10-26T02:00:00Z",-5.010,-5.049,-4.973,0.000,180,0.169,0.001,0
"2019-10-26T02:00:00Z","2019-10-26T02:30:00Z",-5.041,-5.222,-4.831,0.004,180,0.170,0.004,0
"2019-10-26T02:30:00Z","2019-10-26T03:00:00Z",-5.048,-5.110,-5.025,0.000,102,0.170,0.002,1
"2019-10-26T03:00:00Z","2019-10-26T03:30:00Z",-4.423,-4.703,-3.779,0.056,155,0.159,0.019,1
"2019-10-26T03:30:00Z","2019-10-26T04:00:00Z",-4.800,-4.882,-4.694,0.003,180,0.164,0.004,0
"2019-10-26T04:00:00Z","2019-10-26T04:30:00Z",-4.908,-4.961,-4.855,0.000,180,0.167,0.002,0
"2019-10-26T04:30:00Z","2019-10-26T05:00:00Z",-4.961,-4.982,-4.934,0.000,180,0.168,0.001,0
"2019-10-26T05:00:00Z","2019-10-26T05:30:00Z",-4.987,-5.022,-4.964,0.000,180,0.169,0.001,0
"2019-10-26T05:30:00Z","2019-10-26T06:00:00Z",-5.005,-5.022,-4.982,0.000,180,0.169,0.001,0
"2019-10-26T06:00:00Z","2019-10-26T06:30:00Z",-4.291,-5.016,-3.751,0.126,77,0.171,0.040,1
"2019-10-26T06:30:00Z","2019-10-26T07:00:00Z",-4.633,-4.772,-4.412,0.010,180,0.160,0.007,0
"2019-10-26T07:00:00Z","2019-10-26T07:30:00Z",-4.824,-4.879,-4.754,0.001,180,0.165,0.003,0
"2019-10-26T07:30:00Z","2019-10-26T08:00:00Z",-4.901,-5.070,-4.706,0.002,180,0.167,0.003,0
"2019-10-26T08:00:00Z","2019-10-26T08:30:00Z",-4.946,-4.973,-4.909,0.000,180,0.168,0.001,0
"2019-10-26T08:30:00Z","2019-10-26T09:00:00Z",-4.964,-5.054,-4.936,0.000,180,0.168,0.001,0
"2019-10-26T09:00:00Z","2019-10-26T09:30:00Z",-4.974,-5.021,-4.936,0.000,102,0.169,0.002,1
"2019-10-26T09:30:00Z","2019-10-26T10:00:00Z",-4.352,-4.608,-3.726,0.052,155,0.157,0.018,1
"2019-10-26T10:00:00Z","2019-10-26T10:30:00Z",-4.712,-4.799,-4.614,0.003,180,0.162,0.004,0
"2019-10-26T10:30:00Z","2019-10-26T11:00:00Z",-4.832,-5.017,-4.780,0.001,180,0.165,0.003,0
"2019-10-26T11:00:00Z","2019-10-26T11:30:00Z",-4.895,-4.938,-4.847,0.000,180,0.166,0.001,0
"2019-10-26T11:30:00Z","2019-10-26T12:00:00Z",-4.921,-4.959,-4.895,0.000,180,0.167,0.001,0
"2019-10-26T12:00:00Z","2019-10-26T12:30:00Z",-4.933,-4.971,-4.899,0.000,180,0.167,0.001,0
"2019-10-26T12:30:00Z","2019-10-26T13:00:00Z",-4.226,-4.980,-3.686,0.125,77,0.169,0.040,1
"2019-10-26T13:00:00Z","2019-10-26T13:30:00Z",-4.563,-4.705,-4.332,0.010,180,0.158,0.007,0
"2019-10-26T13:30:00Z","2019-10-26T14:00:00Z",-4.753,-4.808,-4.680,0.001,180,0.163,0.002,0
"2019-10-26T14:00:00Z","2019-10-26T14:30:00Z",-4.825,-4.859,-4.789,0.000,180,0.165,0.001,0
"2019-10-26T14:30:00Z","2019-10-26T15:00:00Z",-4.862,-4.886,-4.829,0.000,180,0.166,0.001,0
"2019-10-26T15:00:00Z","2019-10-26T15:30:00Z",-4.883,-4.914,-4.856,0.000,180,0.166,0.001,0
"2019-10-26T15:30:00Z","2019-10-26T16:00:00Z",-4.893,-4.911,-4.877,0.000,102,0.166,0.001,1
"2019-10-26T16:00:00Z","2019-10-26T16:30:00Z",-4.279,-4.580,-3.641,0.055,155,0.155,0.019,1
"2019-10-26T16:30:00Z","2019-10-26T17:00:00Z",-4.621,-4.689,-4.532,0.001,180,0.159,0.003,0
"2019-10-26T17:00:00Z","2019-10-26T17:30:00Z",-4.627,-4.686,-4.580,0.001,180,0.159,0.002,0
"2019-10-26T17:30:00Z","2019-10-26T18:00:00Z",-4.625,-4.659,-4.589,0.000,180,0.159,0.001,0
"2019-10-26T18:00:00Z","2019-10-26T18:30:00Z",-4.660,-4.723,-4.626,0.000,180,0.160,0.002,0
"2019-10-26T18:30:00Z","2019-10-26T19:00:00Z",-4.736,-4.811,-4.674,0.001,180,0.162,0.002,0
"2019-10-26T19:00:00Z","2019-10-26T19:30:00Z",-4.129,-4.792,-3.559,0.113,77,0.165,0.038,1
"2019-10-26T19:30:00Z","2019-10-26T20:00:00Z",-4.547,-4.720,-4.278,0.015,180,0.158,0.009,0
"2019-10-26T20:00:00Z","2019-10-26T20:30:00Z",-4.742,-4.827,-4.693,0.001,180,0.162,0.002,0
"2019-10-26T20:30:00Z","2019-10-26T21:00:00Z",-4.870,-4.954,-4.769,0.002,180,0.166,0.003,0
"2019-10-26T21:00:00Z","2019-10-26T21:30:00Z",-5.016,-5.099,-4.927,0.001,180,0.170,0.003,0
"2019-10-26T21:30:00Z","2019-10-26T22:00:00Z",-5.110,-5.163,-5.060,0.001,180,0.172,0.002,0
"2019-10-26T22:00:00Z","2019-10-26T22:30:00Z",-5.143,-5.190,-5.118,0.000,102,0.173,0.002,1
"2019-10-26T22:30:00Z","2019-10-26T23:00:00Z",-4.544,-4.806,-3.936,0.051,155,0.161,0.018,1
"2019-10-26T23:00:00Z","2019-10-26T23:30:00Z",-4.889,-4.957,-4.787,0.002,180,0.166,0.003,0
"2019-10-26T23:30:00Z","2019-10-27T00:00:00Z",-4.972,-5.003,-4.936,0.000,180,0.168,0.001,0
"2019-10-27T00:00:00Z","2019-10-27T00:30:00Z",-4.997,-5.033,-4.975,0.000,180,0.169,0.001,0
"2019-10-27T00:30:00Z","2019-10-27T01:00:00Z",-4.998,-5.184,-4.854,0.001,180,0.169,0.002,0
"2019-10-27T01:00:00Z","2019-10-27T01:30:00Z",-4.985,-5.057,-4.806,0.001,180,0.169,0.003,0
"2019-10-27T01:30:00Z","2019-10-27T02:00:00Z",-4.304,-4.993,-3.785,0.114,77,0.169,0.038,1
"2019-10-27T02:00:00Z","2019-10-27T02:30:00Z",-4.617,-4.735,-4.413,0.007,180,0.160,0.006,0
"2019-10-27T02:30:00Z","2019-10-27T03:00:00Z",-4.771,-4.823,-4.723,0.000,180,0.163,0.002,0
"2019-10-27T03:00:00Z","2019-10-27T03:30:00Z",-4.822,-4.847,-4.795,0.000,180,0.165,0.001,0
"2019-10-27T03:30:00Z","2019-10-27T04:00:00Z",-4.848,-4.868,-4.826,0.000,180,0.165,0.001,0
"2019-10-27T04:00:00Z","2019-10-27T04:30:00Z",-4.861,-4.883,-4.841,0.000,180,0.166,0.001,0
"2019-10-27T04:30:00Z","2019-10-27T05:00:00Z",-4.856,-4.874,-4.832,0.000,102,0.165,0.001,1
"2019-10-27T05:00:00Z","2019-10-27T05:30:00Z",-4.266,-4.499,-3.680,0.043,155,0.154,0.017,1
"2019-10-27T05:30:00Z","2019-10-27T06:00:00Z",-4.583,-4.654,-4.475,0.002,180,0.158,0.003,0
"2019-10-27T06:00:00Z","2019-10-27T06:30:00Z",-4.688,-4.736,-4.639,0.001,180,0.161,0.002,0
"2019-10-27T06:30:00Z","2019-10-27T07:00:00Z",-4.754,-4.797,-4.708,0.000,180,0.163,0.002,0
"2019-10-27T07:00:00Z","2019-10-27T07:30:00Z",-4.830,-4.894,-4.769,0.001,180,0.165,0.002,0
"2019-10-27T07:30:00Z","2019-10-27T08:00:00Z",-4.953,-5.045,-4.866,0.002,180,0.168,0.003,0
"2019-10-27T08:00:00Z","2019-10-27T08:30:00Z",-4.558,-5.064,-4.090,0.071,77,0.169,0.030,1
"2019-10-27T08:30:00Z","2019-10-27T09:00:00Z",-4.992,-5.224,-4.704,0.021,180,0.170,0.011,0
"2019-10-27T09:00:00Z","2019-10-27T09:30:00Z",-5.399,-5.580,-5.209,0.010,180,0.181,0.007,0
"2019-10-27T09:30:00Z","2019-10-27T10:00:00Z",-5.724,-5.888,-5.547,0.009,180,0.189,0.007,0
"2019-10-27T10:00:00Z","2019-10-27T10:30:00Z",-6.035,-6.198,-5.866,0.008,180,0.198,0.007,0
"2019-10-27T10:30:00Z","2019-10-27T11:00:00Z",-6.328,-6.481,-6.177,0.007,180,0.206,0.006,0
"2019-10-27T11:00:00Z","2019-10-27T11:30:00Z",-6.549,-6.639,-6.466,0.002,102,0.212,0.005,1
"2019-10-27T11:30:00Z","2019-10-27T12:00:00Z",-6.355,-6.665,-5.765,0.054,155,0.209,0.019,1
"2019-10-27T12:00:00Z","2019-10-27T12:30:00Z",-6.849,-7.010,-6.656,0.010,180,0.220,0.008,0
"2019-10-27T12:30:00Z","2019-10-27T13:00:00Z",-7.126,-7.239,-7.001,0.004,180,0.228,0.005,0
"2019-10-27T13:00:00Z","2019-10-27T13:30:00Z",-7.290,-7.358,-7.211,0.001,180,0.232,0.003,0
"2019-10-27T13:30:00Z","2019-10-27T14:00:00Z",-7.385,-7.428,-7.330,0.001,180,0.235,0.002,0
"2019-10-27T14:00:00Z","2019-10-27T14:30:00Z",-7.455,-7.492,-7.403,0.000,180,0.237,0.001,0
"2019-10-27T14:30:00Z","2019-10-27T15:00:00Z",-6.962,-7.501,-6.569,0.067,77,0.231,0.029,1
"2019-10-27T15:00:00Z","2019-10-27T15:30:00Z",-7.227,-7.357,-7.053,0.007,180,0.231,0.006,0
"2019-10-27T15:30:00Z","2019-10-27T16:00:00Z",-7.425,-7.492,-7.344,0.001,180,0.236,0.003,0
"2019-10-27T16:00:00Z","2019-10-27T16:30:00Z",-7.509,-7.541,-7.461,0.000,180,0.238,0.001,0
"2019-10-27T16:30:00Z","2019-10-27T17:00:00Z",-7.535,-7.556,-7.513,0.000,180,0.239,0.001,0
"2019-10-27T17:00:00Z","2019-10-27T17:30:00Z",-7.528,-7.556,-7.498,0.000,180,0.239,0.001,0
"2019-10-27T17:30:00Z","2019-10-27T18:00:00Z",-7.516,-7.538,-7.495,0.000,102,0.239,0.001,1
"2019-10-27T18:00:00Z","2019-10-27T18:30:00Z",-7.011,-7.213,-6.573,0.025,155,0.226,0.013,1
"2019-10-27T18:30:00Z","2019-10-27T19:00:00Z",-7.284,-7.361,-7.192,0.002,180,0.232,0.003,0
"2019-10-27T19:00:00Z","2019-10-27T19:30:00Z",-7.361,-7.389,-7.327,0.000,180,0.234,0.001,0
"2019-10-27T19:30:00Z","2019-10-27T20:00:00Z",-7.366,-7.392,-7.345,0.000,180,0.235,0.001,0
"2019-10-27T20:00:00Z","2019-10-27T20:30:00Z",-7.362,-7.382,-7.342,0.000,180,0.234,0.001,0
"2019-10-27T20:30:00Z","2019-10-27T21:00:00Z",-7.362,-7.379,-7.345,0.000,180,0.234,0.001,0
"2019-10-27T21:00:00Z","2019-10-27T21:30:00Z",-6.826,-7.373,-6.457,0.069,77,0.227,0.030,1
"2019-10-27T21:30:00Z","2019-10-27T22:00:00Z",-7.064,-7.195,-6.886,0.007,180,0.226,0.006,0
"2019-10-27T22:00:00Z","2019-10-27T22:30:00Z",-7.258,-7.325,-7.180,0.002,180,0.232,0.003,0
"2019-10-27T22:30:00Z","2019-10-27T23:00:00Z",-7.356,-7.399,-7.306,0.000,180,0.234,0.002,0
"2019-10-27T23:00:00Z","2019-10-27T23:30:00Z",-7.412,-7.449,-7.384,0.000,180,0.236,0.001,0
"2019-10-27T23:30:00Z","2019-10-28T00:00:00Z",-7.447,-7.473,-7.421,0.000,180,0.237,0.001,0
"2019-10-28T00:00:00Z","2019-10-28T00:30:00Z",-7.466,-7.482,-7.449,0.000,102,0.237,0.001,1
"2019-10-28T00:30:00Z","2019-10-28T01:00:00Z",-6.982,-7.184,-6.551,0.026,155,0.225,0.013,1
"2019-10-28T01:00:00Z","2019-10-28T01:30:00Z",-7.284,-7.374,-7.172,0.003,180,0.233,0.004,0
"2019-10-28T01:30:00Z","2019-10-28T02:00:00Z",-7.424,-7.482,-7.361,0.001,180,0.236,0.002,0
"2019-10-28T02:00:00Z","2019-10-28T02:30:00Z",-7.499,-7.535,-7.457,0.000,180,0.239,0.001,0
"2019-10-28T02:30:00Z","2019-10-28T03:00:00Z",-7.544,-7.569,-7.520,0.000,180,0.240,0.001,0
"2019-10-28T03:00:00Z","2019-10-28T03:30:00Z",-7.574,-7.594,-7.547,0.000,180,0.241,0.001,0
"2019-10-28T03:30:00Z","2019-10-28T04:00:00Z",-7.038,-7.603,-6.660,0.069,77,0.233,0.030,1
"2019-10-28T04:00:00Z","2019-10-28T04:30:00Z",-7.278,-7.408,-7.093,0.007,180,0.233,0.006,0
"2019-10-28T04:30:00Z","2019-10-28T05:00:00Z",-7.480,-7.541,-7.401,0.002,180,0.238,0.003,0
"2019-10-28T05:00:00Z","2019-10-28T05:30:00Z",-7.575,-7.616,-7.532,0.000,180,0.241,0.001,0
"2019-10-28T05:30:00Z","2019-10-28T06:00:00Z",-7.626,-7.654,-7.591,0.000,180,0.242,0.001,0
"2019-10-28T06:00:00Z","2019-10-28T06:30:00Z",-7.651,-7.672,-7.629,0.000,180,0.243,0.001,0
"2019-10-28T06:30:00Z","2019-10-28T07:00:00Z",-7.666,-7.682,-7.651,0.000,102,0.243,0.001,1
"2019-10-28T07:00:00Z","2019-10-28T07:30:00Z",-7.163,-7.365,-6.740,0.026,155,0.231,0.013,1
"2019-10-28T07:30:00Z","2019-10-28T08:00:00Z",-7.474,-7.571,-7.362,0.003,180,0.238,0.004,0
"2019-10-28T08:00:00Z","2019-10-28T08:30:00Z",-7.616,-7.675,-7.553,0.001,180,0.242,0.002,0
"2019-10-28T08:30:00Z","2019-10-28T09:00:00Z",-7.687,-7.731,-7.653,0.000,180,0.244,0.001,0
"2019-10-28T09:00:00Z","2019-10-28T09:30:00Z",-7.728,-7.753,-7.693,0.000,180,0.245,0.001,0
"2019-10-28T09:30:00Z","2019-10-28T10:00:00Z",-7.755,-7.778,-7.731,0.000,180,0.246,0.001,0
"2019-10-28T10:00:00Z","2019-10-28T10:30:00Z",-7.206,-7.775,-6.828,0.071,77,0.238,0.030,1
"2019-10-28T10:30:00Z","2019-10-28T11:00:00Z",-7.457,-7.599,-7.267,0.009,180,0.238,0.007,0
"2019-10-28T11:00:00Z","2019-10-28T11:30:00Z",-7.676,-7.750,-7.587,0.002,180,0.244,0.003,0
"2019-10-28T11:30:00Z","2019-10-28T12:00:00Z",-7.779,-7.822,-7.734,0.000,180,0.247,0.002,0
"2019-10-28T12:00:00Z","2019-10-28T12:30:00Z",-7.833,-7.860,-7.797,0.000,180,0.248,0.001,0
"2019-10-28T12:30:00Z","2019-10-28T13:00:00Z",-7.871,-7.894,-7.844,0.000,180,0.249,0.001,0
"2019-10-28T13:00:00Z","2019-10-28T13:30:00Z",-7.892,-7.907,-7.872,0.000,102,0.250,0.001,1
"2019-10-28T13:30:00Z","2019-10-28T14:00:00Z",-7.397,-7.616,-6.965,0.029,155,0.238,0.014,1
"2019-10-28T14:00:00Z","2019-10-28T14:30:00Z",-7.739,-7.843,-7.610,0.004,180,0.246,0.005,0
"2019-10-28T14:30:00Z","2019-10-28T15:00:00Z",-7.896,-7.950,-7.827,0.001,180,0.250,0.002,0
"2019-10-28T15:00:00Z","2019-10-28T15:30:00Z",-7.974,-8.010,-7.934,0.000,180,0.252,0.001,0
"2019-10-28T15:30:00Z","2019-10-28T16:00:00Z",-8.017,-8.047,-7.988,0.000,180,0.253,0.001,0
"2019-10-28T16:00:00Z","2019-10-28T16:30:00Z",-8.044,-8.066,-8.022,0.000,180,0.254,0.001,0
"2019-10-28T16:30:00Z","2019-10-28T17:00:00Z",-7.479,-8.060,-7.103,0.075,77,0.246,0.031,1
"2019-10-28T17:00:00Z","2019-10-28T17:30:00Z",-7.747,-7.901,-7.545,0.009,180,0.246,0.007,0
"2019-10-28T17:30:00Z","2019-10-28T18:00:00Z",-7.953,-8.011,-7.876,0.001,180,0.252,0.003,0
"2019-10-28T18:00:00Z","2019-10-28T18:30:00Z",-8.018,-8.046,-7.986,0.000,180,0.254,0.001,0
"2019-10-28T18:30:00Z","2019-10-28T19:00:00Z",-8.031,-8.059,-8.008,0.000,180,0.254,0.001,0
"2019-10-28T19:00:00Z","2019-10-28T19:30:00Z",-8.025,-8.049,-8.002,0.000,180,0.254,0.001,0
"2019-10-28T19:30:00Z","2019-10-28T20:00:00Z",-8.014,-8.046,-7.989,0.000,102,0.254,0.001,1
"2019-10-28T20:00:00Z","2019-10-28T20:30:00Z",-7.442,-7.658,-7.016,0.026,155,0.239,0.013,1
"2019-10-28T20:30:00Z","2019-10-28T21:00:00Z",-7.719,-7.787,-7.633,0.001,180,0.245,0.003,0
"2019-10-28T21:00:00Z","2019-10-28T21:30:00Z",-7.781,-7.806,-7.749,0.000,180,0.247,0.001,0
"2019-10-28T21:30:00Z","2019-10-28T22:00:00Z",-7.791,-7.813,-7.768,0.000,180,0.247,0.001,0
"2019-10-28T22:00:00Z","2019-10-28T22:30:00Z",-7.801,-7.828,-7.772,0.000,180,0.248,0.001,0
"2019-10-28T22:30:00Z","2019-10-28T23:00:00Z",-7.822,-7.854,-7.794,0.000,180,0.248,0.001,0
"2019-10-28T23:00:00Z","2019-10-28T23:30:00Z",-7.263,-7.851,-6.879,0.076,77,0.241,0.031,1
"2019-10-28T23:30:00Z","2019-10-29T00:00:00Z",-7.565,-7.734,-7.325,0.012,180,0.241,0.008,0
"2019-10-29T00:00:00Z","2019-10-29T00:30:00Z",-7.805,-7.876,-7.705,0.002,180,0.248,0.003,0
"2019-10-29T00:30:00Z","2019-10-29T01:00:00Z",-7.912,-7.962,-7.857,0.001,180,0.251,0.002,0
"2019-10-29T01:00:00Z","2019-10-29T01:30:00Z",-7.972,-8.012,-7.927,0.000,180,0.252,0.001,0
"2019-10-29T01:30:00Z","2019-10-29T02:00:00Z",-8.010,-8.041,-7.977,0.000,180,0.253,0.001,0
"2019-10-29T02:00:00Z","2019-10-29T02:30:00Z",-8.030,-8.057,-8.009,0.000,102,0.254,0.001,1
"2019-10-29T02:30:00Z","2019-10-29T03:00:00Z",-7.541,-7.792,-7.060,0.035,155,0.242,0.015,1
"2019-10-29T03:00:00Z","2019-10-29T03:30:00Z",-7.903,-7.992,-7.770,0.003,180,0.251,0.004,0
"2019-10-29T03:30:00Z","2019-10-29T04:00:00Z",-8.034,-8.087,-7.979,0.001,180,0.254,0.002,0
"2019-10-29T04:00:00Z","2019-10-29T04:30:00Z",-8.089,-8.128,-8.049,0.000,180,0.256,0.001,0
"2019-10-29T04:30:00Z","2019-10-29T05:00:00Z",-8.117,-8.144,-8.081,0.000,180,0.257,0.001,0
"2019-10-29T05:00:00Z","2019-10-29T05:30:00Z",-8.134,-8.160,-8.106,0.000,180,0.257,0.001,0
"2019-10-29T05:30:00Z","2019-10-29T06:00:00Z",-7.566,-8.157,-7.160,0.080,77,0.249,0.032,1
"2019-10-29T06:00:00Z","2019-10-29T06:30:00Z",-7.880,-8.037,-7.643,0.011,180,0.250,0.008,0
"2019-10-29T06:30:00Z","2019-10-29T07:00:00Z",-8.082,-8.138,-8.008,0.001,180,0.256,0.002,0
"2019-10-29T07:00:00Z","2019-10-29T07:30:00Z",-8.139,-8.173,-8.103,0.000,180,0.257,0.001,0
"2019-10-29T07:30:00Z","2019-10-29T08:00:00Z",-8.159,-8.183,-8.129,0.000,180,0.258,0.001,0
"2019-10-29T08:00:00Z","2019-10-29T08:30:00Z",-8.164,-8.186,-8.135,0.000,180,0.258,0.001,0
"2019-10-29T08:30:00Z","2019-10-29T09:00:00Z",-8.162,-8.186,-8.132,0.000,102,0.258,0.001,1
"2019-10-29T09:00:00Z","2019-10-29T09:30:00Z",-7.683,-7.935,-7.181,0.039,155,0.246,0.016,1
"2019-10-29T09:30:00Z","2019-10-29T10:00:00Z",-8.032,-8.109,-7.916,0.002,180,0.254,0.004,0
"2019-10-29T10:00:00Z","2019-10-29T10:30:00Z",-8.122,-8.148,-8.087,0.000,180,0.257,0.001,0
"2019-10-29T10:30:00Z","2019-10-29T11:00:00Z",-8.147,-8.170,-8.122,0.000,180,0.257,0.001,0
"2019-10-29T11:00:00Z","2019-10-29T11:30:00Z",-8.157,-8.173,-8.141,0.000,180,0.258,0.000,0
"2019-10-29T11:30:00Z","2019-10-29T12:00:00Z",-8.160,-8.183,-8.144,0.000,180,0.258,0.001,0
