startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-25T03:30:00Z","2019-03-25T04:00:00Z",0.337,0.271,0.423,0.002,180,0.063,0.003,0
"2019-03-25T04:00:00Z","2019-03-25T04:30:00Z",0.229,0.188,0.276,0.000,180,0.062,0.002,0
"2019-03-25T04:30:00Z","2019-03-25T05:00:00Z",0.174,0.152,0.205,0.000,180,0.062,0.001,0
"2019-03-25T05:00:00Z","2019-03-25T05:30:00Z",0.148,0.133,0.168,0.000,180,0.062,0.001,0
"2019-03-25T05:30:00Z","2019-03-25T06:00:00Z",0.135,0.117,0.154,0.000,180,0.062,0.000,0
"2019-03-25T06:00:00Z","2019-03-25T06:30:00Z",0.780,0.122,1.188,0.060,77,0.087,0.028,1
"2019-03-25T06:30:00Z","2019-03-25T07:00:00Z",0.450,0.329,0.625,0.006,180,0.065,0.006,0
"2019-03-25T07:00:00Z","2019-03-25T07:30:00Z",0.282,0.223,0.347,0.001,180,0.063,0.002,0
"2019-03-25T07:30:00Z","2019-03-25T08:00:00Z",0.206,0.170,0.244,0.000,180,0.062,0.001,0
"2019-03-25T08:00:00Z","2019-03-25T08:30:00Z",0.168,0.145,0.198,0.000,180,0.062,0.001,0
"2019-03-25T08:30:00Z","2019-03-25T09:00:00Z",0.148,0.129,0.168,0.000,180,0.062,0.001,0
"2019-03-25T09:00:00Z","2019-03-25T09:30:00Z",0.141,0.122,0.161,0.000,96,0.062,0.001,1
"2019-03-25T09:30:00Z","2019-03-25T10:00:00Z",0.664,0.430,1.204,0.038,161,0.073,0.015,1
"2019-03-25T10:00:00Z","2019-03-25T10:30:00Z",0.354,0.276,0.457,0.002,180,0.063,0.003,0
"2019-03-25T10:30:00Z","2019-03-25T11:00:00Z",0.242,0.193,0.308,0.001,180,0.062,0.002,0
"2019-03-25T11:00:00Z","2019-03-25T11:30:00Z",0.187,0.154,0.237,0.000,180,0.062,0.001,0
"2019-03-25T11:30:00Z","2019-03-25T12:00:00Z",0.158,0.136,0.195,0.000,180,0.062,0.001,0
"2019-03-25T12:00:00Z","2019-03-25T12:30:00Z",0.146,0.126,0.168,0.000,180,0.062,0.001,0
"2019-03-25T12:30:00Z","2019-03-25T13:00:00Z",0.790,0.129,1.177,0.059,77,0.087,0.028,1
"2019-03-25T13:00:00Z","2019-03-25T13:30:00Z",0.461,0.345,0.637,0.006,180,0.065,0.006,0
"2019-03-25T13:30:00Z","2019-03-25T14:00:00Z",0.290,0.234,0.361,0.001,180,0.063,0.002,0
"2019-03-25T14:00:00Z","2019-03-25T14:30:00Z",0.212,0.179,0.253,0.000,180,0.062,0.001,0
"2019-03-25T14:30:00Z","2019-03-25T15:00:00Z",0.172,0.147,0.198,0.000,180,0.062,0.001,0
"2019-03-25T15:00:00Z","2019-03-25T15:30:00Z",0.149,0.133,0.166,0.000,180,0.062,0.000,0
"2019-03-25T15:30:00Z","2019-03-25T16:00:00Z",0.136,0.124,0.152,0.000,96,0.062,0.001,1
"2019-03-25T16:00:00Z","2019-03-25T16:30:00Z",0.650,0.428,1.188,0.039,161,0.073,0.016,1
"2019-03-25T16:30:00Z","2019-03-25T17:00:00Z",0.335,0.253,0.428,0.002,180,0.063,0.004,0
"2019-03-25T17:00:00Z","2019-03-25T17:30:00Z",0.216,0.163,0.269,0.001,180,0.062,0.002,0
"2019-03-25T17:30:00Z","2019-03-25T18:00:00Z",0.153,0.117,0.193,0.000,180,0.062,0.001,0
"2019-03-25T18:00:00Z","2019-03-25T18:30:00Z",0.120,0.101,0.140,0.000,180,0.062,0.001,0
"2019-03-25T18:30:00Z","2019-03-25T19:00:00Z",0.107,0.094,0.120,0.000,180,0.062,0.000,0
"2019-03-25T19:00:00Z","2019-03-25T19:30:00Z",0.752,0.097,1.165,0.060,77,0.087,0.028,1
"2019-03-25T19:30:00Z","2019-03-25T20:00:00Z",0.427,0.317,0.602,0.006,180,0.064,0.006,0
"2019-03-25T20:00:00Z","2019-03-25T20:30:00Z",0.263,0.214,0.324,0.001,180,0.063,0.002,0
"2019-03-25T20:30:00Z","2019-03-25T21:00:00Z",0.193,0.163,0.223,0.000,180,0.062,0.001,0
"2019-03-25T21:00:00Z","2019-03-25T21:30:00Z",0.157,0.140,0.177,0.000,180,0.062,0.001,0
"2019-03-25T21:30:00Z","2019-03-25T22:00:00Z",0.145,0.133,0.156,0.000,180,0.062,0.000,0
"2019-03-25T22:00:00Z","2019-03-25T22:30:00Z",0.144,0.133,0.154,0.000,96,0.062,0.000,1
"2019-03-25T22:30:00Z","2019-03-25T23:00:00Z",0.673,0.448,1.200,0.037,161,0.073,0.015,1
"2019-03-25T23:00:00Z","2019-03-25T23:30:00Z",0.372,0.301,0.460,0.002,180,0.063,0.003,0
"2019-03-25T23:30:00Z","2019-03-26T00:00:00Z",0.268,0.230,0.310,0.000,180,0.063,0.002,0
"2019-03-26T00:00:00Z","2019-03-26T00:30:00Z",0.217,0.198,0.246,0.000,180,0.062,0.001,0
"2019-03-26T00:30:00Z","2019-03-26T01:00:00Z",0.194,0.179,0.214,0.000,180,0.062,0.001,0
"2019-03-26T01:00:00Z","2019-03-26T01:30:00Z",0.183,0.168,0.195,0.000,180,0.062,0.000,0
"2019-03-26T01:30:00Z","2019-03-26T02:00:00Z",0.831,0.177,1.251,0.060,77,0.088,0.028,1
"2019-03-26T02:00:00Z","2019-03-26T02:30:00Z",0.501,0.382,0.678,0.006,180,0.065,0.006,0
"2019-03-26T02:30:00Z","2019-03-26T03:00:00Z",0.330,0.271,0.391,0.001,180,0.063,0.002,0
"2019-03-26T03:00:00Z","2019-03-26T03:30:00Z",0.252,0.214,0.290,0.000,180,0.062,0.001,0
"2019-03-26T03:30:00Z","2019-03-26T04:00:00Z",0.212,0.191,0.246,0.000,180,0.062,0.001,0
"2019-03-26T04:00:00Z","2019-03-26T04:30:00Z",0.194,0.172,0.221,0.000,180,0.062,0.001,0
"2019-03-26T04:30:00Z","2019-03-26T05:00:00Z",0.185,0.161,0.212,0.000,96,0.062,0.001,1
"2019-03-26T05:00:00Z","2019-03-26T05:30:00Z",0.708,0.480,1.237,0.038,161,0.073,0.015,1
"2019-03-26T05:30:00Z","2019-03-26T06:00:00Z",0.397,0.320,0.492,0.002,180,0.064,0.003,0
"2019-03-26T06:00:00Z","2019-03-26T06:30:00Z",0.288,0.246,0.347,0.001,180,0.063,0.002,0
"2019-03-26T06:30:00Z","2019-03-26T07:00:00Z",0.230,0.198,0.271,0.000,180,0.062,0.001,0
"2019-03-26T07:00:00Z","2019-03-26T07:30:00Z",0.203,0.172,0.237,0.000,180,0.062,0.001,0
"2019-03-26T07:30:00Z","2019-03-26T08:00:00Z",0.187,0.168,0.216,0.000,180,0.062,0.001,0
"2019-03-26T08:00:00Z","2019-03-26T08:30:00Z",0.832,0.175,1.237,0.059,77,0.087,0.028,1
"2019-03-26T08:30:00Z","2019-03-26T09:00:00Z",0.502,0.384,0.683,0.006,180,0.065,0.006,0
"2019-03-26T09:00:00Z","2019-03-26T09:30:00Z",0.331,0.276,0.400,0.001,180,0.063,0.002,0
"2019-03-26T09:30:00Z","2019-03-26T10:00:00Z",0.254,0.221,0.299,0.000,180,0.062,0.001,0
"2019-03-26T10:00:00Z","2019-03-26T10:30:00Z",0.215,0.191,0.244,0.000,180,0.062,0.001,0
"2019-03-26T10:30:00Z","2019-03-26T11:00:00Z",0.194,0.170,0.223,0.000,180,0.062,0.001,0
"2019-03-26T11:00:00Z","2019-03-26T11:30:00Z",0.182,0.159,0.214,0.000,96,0.062,0.001,1
"2019-03-26T11:30:00Z","2019-03-26T12:00:00Z",0.707,0.474,1.244,0.039,161,0.073,0.015,1
"2019-03-26T12:00:00Z","2019-03-26T12:30:00Z",0.397,0.310,0.494,0.002,180,0.064,0.003,0
"2019-03-26T12:30:00Z","2019-03-26T13:00:00Z",0.284,0.237,0.343,0.001,180,0.063,0.002,0
"2019-03-26T13:00:00Z","2019-03-26T13:30:00Z",0.226,0.198,0.269,0.000,180,0.062,0.001,0
"2019-03-26T13:30:00Z","2019-03-26T14:00:00Z",0.193,0.163,0.230,0.000,180,0.062,0.001,0
"2019-03-26T14:00:00Z","2019-03-26T14:30:00Z",0.174,0.152,0.205,0.000,180,0.062,0.001,0
"2019-03-26T14:30:00Z","2019-03-26T15:00:00Z",0.813,0.154,1.244,0.060,77,0.087,0.028,1
"2019-03-26T15:00:00Z","2019-03-26T15:30:00Z",0.479,0.356,0.658,0.007,180,0.065,0.006,0
"2019-03-26T15:30:00Z","2019-03-26T16:00:00Z",0.300,0.237,0.372,0.001,180,0.063,0.003,0
"2019-03-26T16:00:00Z","2019-03-26T16:30:00Z",0.210,0.175,0.248,0.000,180,0.062,0.001,0
"2019-03-26T16:30:00Z","2019-03-26T17:00:00Z",0.156,0.131,0.186,0.000,180,0.062,0.001,0
"2019-03-26T17:00:00Z","2019-03-26T17:30:00Z",0.118,0.092,0.140,0.000,180,0.062,0.001,0
"2019-03-26T17:30:00Z","2019-03-26T18:00:00Z",0.091,0.071,0.108,0.000,96,0.062,0.001,1
"2019-03-26T18:00:00Z","2019-03-26T18:30:00Z",0.582,0.354,1.122,0.040,161,0.072,0.016,1
"2019-03-26T18:30:00Z","2019-03-26T19:00:00Z",0.260,0.184,0.359,0.002,180,0.063,0.004,0
"2019-03-26T19:00:00Z","2019-03-26T19:30:00Z",0.141,0.106,0.191,0.001,180,0.062,0.002,0
"2019-03-26T19:30:00Z","2019-03-26T20:00:00Z",0.090,0.071,0.113,0.000,180,0.062,0.001,0
"2019-03-26T20:00:00Z","2019-03-26T20:30:00Z",0.068,0.057,0.083,0.000,180,0.062,0.000,0
"2019-03-26T20:30:00Z","2019-03-26T21:00:00Z",0.073,0.057,0.092,0.000,180,0.062,0.000,0
"2019-03-26T21:00:00Z","2019-03-26T21:30:00Z",0.737,0.067,1.145,0.061,77,0.087,0.028,1
"2019-03-26T21:30:00Z","2019-03-26T22:00:00Z",0.421,0.320,0.589,0.005,180,0.064,0.005,0
"2019-03-26T22:00:00Z","2019-03-26T22:30:00Z",0.269,0.218,0.326,0.001,180,0.063,0.002,0
"2019-03-26T22:30:00Z","2019-03-26T23:00:00Z",0.205,0.182,0.235,0.000,180,0.062,0.001,0
"2019-03-26T23:00:00Z","2019-03-26T23:30:00Z",0.188,0.170,0.218,0.000,180,0.062,0.001,0
"2019-03-26T23:30:00Z","2019-03-27T00:00:00Z",0.170,0.156,0.184,0.000,180,0.062,0.000,0
"2019-03-27T00:00:00Z","2019-03-27T00:30:00Z",0.167,0.159,0.175,0.000,96,0.062,0.000,1
"2019-03-27T00:30:00Z","2019-03-27T01:00:00Z",0.736,0.488,1.299,0.045,161,0.075,0.017,1
"2019-03-27T01:00:00Z","2019-03-27T01:30:00Z",0.391,0.316,0.488,0.002,180,0.065,0.004,0
"2019-03-27T01:30:00Z","2019-03-27T02:00:00Z",0.273,0.227,0.320,0.001,180,0.064,0.002,0
"2019-03-27T02:00:00Z","2019-03-27T02:30:00Z",0.215,0.189,0.245,0.000,180,0.063,0.001,0
"2019-03-27T02:30:00Z","2019-03-27T03:00:00Z",0.187,0.166,0.203,0.000,180,0.063,0.001,0
"2019-03-27T03:00:00Z","2019-03-27T03:30:00Z",0.173,0.157,0.189,0.000,180,0.063,0.000,0
"2019-03-27T03:30:00Z","2019-03-27T04:00:00Z",0.887,0.161,1.325,0.072,77,0.092,0.031,1
"2019-03-27T04:00:00Z","2019-03-27T04:30:00Z",0.510,0.371,0.725,0.008,180,0.067,0.007,0
"2019-03-27T04:30:00Z","2019-03-27T05:00:00Z",0.318,0.270,0.389,0.001,180,0.064,0.002,0
"2019-03-27T05:00:00Z","2019-03-27T05:30:00Z",0.239,0.204,0.277,0.000,180,0.064,0.001,0
"2019-03-27T05:30:00Z","2019-03-27T06:00:00Z",0.197,0.176,0.220,0.000,180,0.063,0.001,0
"2019-03-27T06:00:00Z","2019-03-27T06:30:00Z",0.174,0.152,0.192,0.000,180,0.063,0.001,0
"2019-03-27T06:30:00Z","2019-03-27T07:00:00Z",0.163,0.145,0.178,0.000,96,0.063,0.001,1
"2019-03-27T07:00:00Z","2019-03-27T07:30:00Z",0.745,0.489,1.327,0.050,161,0.076,0.018,1
"2019-03-27T07:30:00Z","2019-03-27T08:00:00Z",0.387,0.308,0.494,0.003,180,0.065,0.004,0
"2019-03-27T08:00:00Z","2019-03-27T08:30:00Z",0.265,0.221,0.313,0.001,180,0.064,0.002,0
"2019-03-27T08:30:00Z","2019-03-27T09:00:00Z",0.206,0.179,0.233,0.000,180,0.064,0.001,0
"2019-03-27T09:00:00Z","2019-03-27T09:30:00Z",0.176,0.160,0.193,0.000,180,0.064,0.001,0
"2019-03-27T09:30:00Z","2019-03-27T10:00:00Z",0.161,0.148,0.176,0.000,180,0.063,0.000,0
"2019-03-27T10:00:00Z","2019-03-27T10:30:00Z",0.884,0.146,1.325,0.075,77,0.094,0.031,1
"2019-03-27T10:30:00Z","2019-03-27T11:00:00Z",0.500,0.372,0.702,0.008,180,0.067,0.007,0
"2019-03-27T11:00:00Z","2019-03-27T11:30:00Z",0.308,0.245,0.379,0.001,180,0.064,0.003,0
"2019-03-27T11:30:00Z","2019-03-27T12:00:00Z",0.223,0.191,0.259,0.000,180,0.064,0.001,0
"2019-03-27T12:00:00Z","2019-03-27T12:30:00Z",0.182,0.158,0.203,0.000,180,0.064,0.001,0
"2019-03-27T12:30:00Z","2019-03-27T13:00:00Z",0.159,0.141,0.174,0.000,180,0.064,0.000,0
"2019-03-27T13:00:00Z","2019-03-27T13:30:00Z",0.151,0.137,0.160,0.000,96,0.064,0.001,1
"2019-03-27T13:30:00Z","2019-03-27T14:00:00Z",0.730,0.467,1.327,0.050,161,0.077,0.018,1
"2019-03-27T14:00:00Z","2019-03-27T14:30:00Z",0.372,0.290,0.479,0.003,180,0.065,0.004,0
"2019-03-27T14:30:00Z","2019-03-27T15:00:00Z",0.249,0.205,0.300,0.001,180,0.064,0.002,0
"2019-03-27T15:00:00Z","2019-03-27T15:30:00Z",0.190,0.161,0.222,0.000,180,0.064,0.001,0
"2019-03-27T15:30:00Z","2019-03-27T16:00:00Z",0.159,0.142,0.179,0.000,180,0.064,0.001,0
"2019-03-27T16:00:00Z","2019-03-27T16:30:00Z",0.143,0.130,0.158,0.000,180,0.064,0.000,0
"2019-03-27T16:30:00Z","2019-03-27T17:00:00Z",0.861,0.130,1.304,0.074,77,0.093,0.031,1
"2019-03-27T17:00:00Z","2019-03-27T17:30:00Z",0.481,0.357,0.680,0.008,180,0.067,0.007,0
"2019-03-27T17:30:00Z","2019-03-27T18:00:00Z",0.292,0.239,0.357,0.001,180,0.064,0.003,0
"2019-03-27T18:00:00Z","2019-03-27T18:30:00Z",0.207,0.172,0.246,0.000,180,0.064,0.001,0
"2019-03-27T18:30:00Z","2019-03-27T19:00:00Z",0.161,0.139,0.184,0.000,180,0.064,0.001,0
"2019-03-27T19:00:00Z","2019-03-27T19:30:00Z",0.130,0.116,0.146,0.000,180,0.064,0.001,0
"2019-03-27T19:30:00Z","2019-03-27T20:00:00Z",0.118,0.104,0.132,0.000,96,0.064,0.001,1
"2019-03-27T20:00:00Z","2019-03-27T20:30:00Z",0.138,0.100,0.181,0.000,161,0.064,0.001,1
"2019-03-27T20:30:00Z","2019-03-27T21:00:00Z",0.137,0.124,0.157,0.000,180,0.064,0.001,0
"2019-03-27T21:00:00Z","2019-03-27T21:30:00Z",0.148,0.129,0.162,0.000,180,0.064,0.000,0
"2019-03-27T21:30:00Z","2019-03-27T22:00:00Z",0.127,0.110,0.143,0.000,180,0.064,0.001,0
"2019-03-27T22:00:00Z","2019-03-27T22:30:00Z",0.109,0.093,0.124,0.000,180,0.064,0.001,0
"2019-03-27T22:30:00Z","2019-03-27T23:00:00Z",0.096,0.081,0.107,0.000,180,0.064,0.000,0
"2019-03-27T23:00:00Z","2019-03-27T23:30:00Z",0.504,0.088,0.736,0.021,77,0.074,0.017,1
"2019-03-27T23:30:00Z","2019-03-28T00:00:00Z",0.344,0.272,0.433,0.002,180,0.065,0.003,0
"2019-03-28T00:00:00Z","2019-03-28T00:30:00Z",0.224,0.178,0.284,0.001,180,0.064,0.002,0
"2019-03-28T00:30:00Z","2019-03-28T01:00:00Z",0.155,0.128,0.189,0.000,180,0.064,0.001,0
"2019-03-28T01:00:00Z","2019-03-28T01:30:00Z",0.121,0.095,0.137,0.000,180,0.064,0.001,0
"2019-03-28T01:30:00Z","2019-03-28T02:00:00Z",0.102,0.085,0.116,0.000,180,0.064,0.000,0
"2019-03-28T02:00:00Z","2019-03-28T02:30:00Z",0.094,0.076,0.109,0.000,96,0.064,0.001,1
"2019-03-28T02:30:00Z","2019-03-28T03:00:00Z",0.598,0.395,1.111,0.035,161,0.073,0.015,1
"2019-03-28T03:00:00Z","2019-03-28T03:30:00Z",0.306,0.233,0.391,0.002,180,0.064,0.003,0
"2019-03-28T03:30:00Z","2019-03-28T04:00:00Z",0.194,0.155,0.245,0.001,180,0.064,0.002,0
"2019-03-28T04:00:00Z","2019-03-28T04:30:00Z",0.137,0.115,0.160,0.000,180,0.063,0.001,0
"2019-03-28T04:30:00Z","2019-03-28T05:00:00Z",0.110,0.092,0.127,0.000,180,0.063,0.001,0
"2019-03-28T05:00:00Z","2019-03-28T05:30:00Z",0.095,0.078,0.108,0.000,180,0.063,0.000,0
"2019-03-28T05:30:00Z","2019-03-28T06:00:00Z",0.725,0.087,1.130,0.058,77,0.087,0.027,1
"2019-03-28T06:00:00Z","2019-03-28T06:30:00Z",0.408,0.299,0.572,0.005,180,0.066,0.005,0
"2019-03-28T06:30:00Z","2019-03-28T07:00:00Z",0.244,0.188,0.308,0.001,180,0.064,0.002,0
"2019-03-28T07:00:00Z","2019-03-28T07:30:00Z",0.161,0.127,0.200,0.000,180,0.064,0.001,0
"2019-03-28T07:30:00Z","2019-03-28T08:00:00Z",0.119,0.092,0.151,0.000,180,0.063,0.001,0
"2019-03-28T08:00:00Z","2019-03-28T08:30:00Z",0.098,0.080,0.120,0.000,180,0.063,0.001,0
"2019-03-28T08:30:00Z","2019-03-28T09:00:00Z",0.089,0.075,0.104,0.000,96,0.063,0.001,1
"2019-03-28T09:00:00Z","2019-03-28T09:30:00Z",0.621,0.401,1.155,0.037,161,0.073,0.015,1
"2019-03-28T09:30:00Z","2019-03-28T10:00:00Z",0.310,0.233,0.403,0.002,180,0.065,0.004,0
"2019-03-28T10:00:00Z","2019-03-28T10:30:00Z",0.192,0.153,0.240,0.001,180,0.064,0.002,0
"2019-03-28T10:30:00Z","2019-03-28T11:00:00Z",0.133,0.108,0.163,0.000,180,0.064,0.001,0
"2019-03-28T11:00:00Z","2019-03-28T11:30:00Z",0.103,0.085,0.120,0.000,180,0.063,0.001,0
"2019-03-28T11:30:00Z","2019-03-28T12:00:00Z",0.089,0.075,0.101,0.000,180,0.063,0.000,0
"2019-03-28T12:00:00Z","2019-03-28T12:30:00Z",0.739,0.078,1.153,0.060,77,0.088,0.028,1
"2019-03-28T12:30:00Z","2019-03-28T13:00:00Z",0.416,0.302,0.580,0.006,180,0.066,0.006,0
"2019-03-28T13:00:00Z","2019-03-28T13:30:00Z",0.241,0.182,0.314,0.001,180,0.064,0.003,0
"2019-03-28T13:30:00Z","2019-03-28T14:00:00Z",0.156,0.127,0.193,0.000,180,0.064,0.001,0
"2019-03-28T14:00:00Z","2019-03-28T14:30:00Z",0.112,0.092,0.142,0.000,180,0.064,0.001,0
"2019-03-28T14:30:00Z","2019-03-28T15:00:00Z",0.091,0.071,0.111,0.000,180,0.063,0.001,0
"2019-03-28T15:00:00Z","2019-03-28T15:30:00Z",0.080,0.068,0.090,0.000,96,0.063,0.000,1
"2019-03-28T15:30:00Z","2019-03-28T16:00:00Z",0.613,0.389,1.128,0.037,161,0.073,0.015,1
"2019-03-28T16:00:00Z","2019-03-28T16:30:00Z",0.305,0.231,0.399,0.002,180,0.065,0.004,0
"2019-03-28T16:30:00Z","2019-03-28T17:00:00Z",0.190,0.149,0.241,0.001,180,0.064,0.002,0
"2019-03-28T17:00:00Z","2019-03-28T17:30:00Z",0.129,0.104,0.160,0.000,180,0.064,0.001,0
"2019-03-28T17:30:00Z","2019-03-28T18:00:00Z",0.097,0.080,0.118,0.000,180,0.063,0.001,0
"2019-03-28T18:00:00Z","2019-03-28T18:30:00Z",0.076,0.057,0.090,0.000,180,0.063,0.001,0
"2019-03-28T18:30:00Z","2019-03-28T19:00:00Z",0.461,0.064,0.702,0.021,77,0.074,0.016,1
"2019-03-28T19:00:00Z","2019-03-28T19:30:00Z",0.290,0.217,0.384,0.002,180,0.065,0.003,0
"2019-03-28T19:30:00Z","2019-03-28T20:00:00Z",0.121,0.038,0.220,0.004,180,0.065,0.004,0
"2019-03-28T20:00:00Z","2019-03-28T20:30:00Z",-0.013,-0.055,0.055,0.000,180,0.064,0.002,0
"2019-03-28T20:30:00Z","2019-03-28T21:00:00Z",-0.046,-0.069,-0.017,0.000,180,0.064,0.001,0
"2019-03-28T21:00:00Z","2019-03-28T21:30:00Z",-0.012,-0.029,0.005,0.000,180,0.064,0.000,0
"2019-03-28T21:30:00Z","2019-03-28T22:00:00Z",-0.006,-0.019,0.005,0.000,96,0.064,0.001,1
"2019-03-28T22:00:00Z","2019-03-28T22:30:00Z",0.972,0.473,2.202,0.213,161,0.113,0.036,1
"2019-03-28T22:30:00Z","2019-03-28T23:00:00Z",0.315,0.201,0.479,0.006,180,0.081,0.006,0
"2019-03-28T23:00:00Z","2019-03-28T23:30:00Z",0.141,0.080,0.216,0.001,180,0.080,0.003,0
"2019-03-28T23:30:00Z","2019-03-29T00:00:00Z",0.059,0.024,0.098,0.000,180,0.079,0.001,0
"2019-03-29T00:00:00Z","2019-03-29T00:30:00Z",0.018,0.000,0.041,0.000,180,0.079,0.001,0
"2019-03-29T00:30:00Z","2019-03-29T01:00:00Z",-0.003,-0.021,0.015,0.000,180,0.079,0.001,0
"2019-03-29T01:00:00Z","2019-03-29T01:30:00Z",1.604,-0.012,2.595,0.374,77,0.168,0.070,1
"2019-03-29T01:30:00Z","2019-03-29T02:00:00Z",0.700,0.423,1.180,0.045,180,0.088,0.016,0
"2019-03-29T02:00:00Z","2019-03-29T02:30:00Z",0.281,0.176,0.423,0.005,180,0.080,0.005,0
"2019-03-29T02:30:00Z","2019-03-29T03:00:00Z",0.117,0.068,0.179,0.001,180,0.079,0.002,0
"2019-03-29T03:00:00Z","2019-03-29T03:30:00Z",0.040,0.012,0.073,0.000,180,0.079,0.001,0
"2019-03-29T03:30:00Z","2019-03-29T04:00:00Z",0.003,-0.021,0.032,0.000,180,0.079,0.001,0
"2019-03-29T04:00:00Z","2019-03-29T04:30:00Z",-0.013,-0.029,0.003,0.000,96,0.079,0.001,1
"2019-03-29T04:30:00Z","2019-03-29T05:00:00Z",1.068,0.571,2.152,0.179,161,0.107,0.033,1
"2019-03-29T05:00:00Z","2019-03-29T05:30:00Z",0.382,0.238,0.585,0.009,180,0.078,0.007,0
"2019-03-29T05:30:00Z","2019-03-29T06:00:00Z",0.162,0.096,0.246,0.002,180,0.076,0.003,0
"2019-03-29T06:00:00Z","2019-03-29T06:30:00Z",0.062,0.023,0.105,0.000,180,0.076,0.002,0
"2019-03-29T06:30:00Z","2019-03-29T07:00:00Z",0.015,-0.008,0.040,0.000,180,0.076,0.001,0
"2019-03-29T07:00:00Z","2019-03-29T07:30:00Z",-0.006,-0.023,0.020,0.000,180,0.076,0.001,0
"2019-03-29T07:30:00Z","2019-03-29T08:00:00Z",1.196,-0.023,1.885,0.196,77,0.131,0.051,1
"2019-03-29T08:00:00Z","2019-03-29T08:30:00Z",0.565,0.347,0.918,0.025,180,0.080,0.012,0
"2019-03-29T08:30:00Z","2019-03-29T09:00:00Z",0.238,0.152,0.344,0.003,180,0.075,0.004,0
"2019-03-29T09:00:00Z","2019-03-29T09:30:00Z",0.101,0.055,0.160,0.001,180,0.074,0.002,0
"2019-03-29T09:30:00Z","2019-03-29T10:00:00Z",0.036,0.006,0.069,0.000,180,0.074,0.001,0
"2019-03-29T10:00:00Z","2019-03-29T10:30:00Z",0.005,-0.011,0.025,0.000,180,0.074,0.001,0
"2019-03-29T10:30:00Z","2019-03-29T11:00:00Z",-0.008,-0.025,0.008,0.000,96,0.074,0.001,1
"2019-03-29T11:00:00Z","2019-03-29T11:30:00Z",0.869,0.505,1.649,0.095,161,0.092,0.024,1
"2019-03-29T11:30:00Z","2019-03-29T12:00:00Z",0.342,0.217,0.505,0.006,180,0.074,0.006,0
"2019-03-29T12:00:00Z","2019-03-29T12:30:00Z",0.151,0.083,0.226,0.001,180,0.073,0.003,0
"2019-03-29T12:30:00Z","2019-03-29T13:00:00Z",0.061,0.019,0.107,0.000,180,0.072,0.001,0
"2019-03-29T13:00:00Z","2019-03-29T13:30:00Z",0.016,-0.011,0.043,0.000,180,0.072,0.001,0
"2019-03-29T13:30:00Z","2019-03-29T14:00:00Z",-0.005,-0.027,0.013,0.000,180,0.072,0.001,0
"2019-03-29T14:00:00Z","2019-03-29T14:30:00Z",0.991,-0.024,1.509,0.128,77,0.113,0.041,1
"2019-03-29T14:30:00Z","2019-03-29T15:00:00Z",0.498,0.304,0.788,0.017,180,0.076,0.010,0
"2019-03-29T15:00:00Z","2019-03-29T15:30:00Z",0.217,0.130,0.317,0.003,180,0.072,0.004,0
"2019-03-29T15:30:00Z","2019-03-29T16:00:00Z",0.091,0.045,0.145,0.001,180,0.071,0.002,0
"2019-03-29T16:00:00Z","2019-03-29T16:30:00Z",0.030,0.005,0.061,0.000,180,0.071,0.001,0
"2019-03-29T16:30:00Z","2019-03-29T17:00:00Z",0.001,-0.016,0.019,0.000,180,0.071,0.001,0
"2019-03-29T17:00:00Z","2019-03-29T17:30:00Z",-0.013,-0.032,0.003,0.000,96,0.071,0.001,1
"2019-03-29T17:30:00Z","2019-03-29T18:00:00Z",0.777,0.439,1.467,0.074,161,0.087,0.021,1
"2019-03-29T18:00:00Z","2019-03-29T18:30:00Z",0.312,0.208,0.447,0.004,180,0.072,0.005,0
"2019-03-29T18:30:00Z","2019-03-29T19:00:00Z",0.136,0.076,0.213,0.001,180,0.071,0.003,0
"2019-03-29T19:00:00Z","2019-03-29T19:30:00Z",0.050,0.021,0.087,0.000,180,0.071,0.001,0
"2019-03-29T19:30:00Z","2019-03-29T20:00:00Z",-0.061,-0.118,0.042,0.003,180,0.071,0.004,0
"2019-03-29T20:00:00Z","2019-03-29T20:30:00Z",-0.092,-0.121,-0.060,0.000,180,0.071,0.001,0
"2019-03-29T20:30:00Z","2019-03-29T21:00:00Z",0.410,-0.089,0.854,0.049,77,0.111,0.025,1
"2019-03-29T21:00:00Z","2019-03-29T21:30:00Z",0.289,0.196,0.356,0.001,180,0.098,0.003,0
"2019-03-29T21:30:00Z","2019-03-29T22:00:00Z",0.217,0.131,0.298,0.002,180,0.098,0.003,0
"2019-03-29T22:00:00Z","2019-03-29T22:30:00Z",0.093,0.047,0.163,0.001,180,0.098,0.002,0
"2019-03-29T22:30:00Z","2019-03-29T23:00:00Z",0.023,-0.025,0.065,0.000,180,0.098,0.001,0
"2019-03-29T23:00:00Z","2019-03-29T23:30:00Z",-0.016,-0.040,0.015,0.000,180,0.098,0.001,0
"2019-03-29T23:30:00Z","2019-03-30T00:00:00Z",-0.031,-0.051,-0.011,0.000,96,0.098,0.001,1
"2019-03-30T00:00:00Z","2019-03-30T00:30:00Z",1.115,0.603,2.214,0.187,161,0.110,0.034,1
"2019-03-30T00:30:00Z","2019-03-30T01:00:00Z",0.397,0.245,0.597,0.010,180,0.081,0.007,0
