startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-25T18:30:00Z","2017-05-25T19:00:00Z",0.166,-0.183,0.615,0.052,180,0.070,0.017,0
"2017-05-25T19:00:00Z","2017-05-25T19:30:00Z",1.243,0.572,1.991,0.175,180,0.095,0.031,0
"2017-05-25T19:30:00Z","2017-05-25T20:00:00Z",3.035,1.996,4.069,0.382,180,0.144,0.046,0
"2017-05-25T20:00:00Z","2017-05-25T20:30:00Z",4.604,4.073,4.860,0.050,180,0.156,0.017,0
"2017-05-25T20:30:00Z","2017-05-25T21:00:00Z",4.780,4.734,4.848,0.001,138,0.157,0.002,1
"2017-05-25T21:00:00Z","2017-05-25T21:30:00Z",5.113,4.838,5.484,0.028,119,0.169,0.015,1
"2017-05-25T21:30:00Z","2017-05-25T22:00:00Z",4.407,4.004,4.834,0.059,180,0.151,0.018,0
"2017-05-25T22:00:00Z","2017-05-25T22:30:00Z",3.784,3.555,4.008,0.014,180,0.131,0.009,0
"2017-05-25T22:30:00Z","2017-05-25T23:00:00Z",3.434,3.367,3.595,0.003,180,0.121,0.004,0
"2017-05-25T23:00:00Z","2017-05-25T23:30:00Z",3.646,3.407,3.988,0.024,180,0.129,0.012,0
"2017-05-25T23:30:00Z","2017-05-26T00:00:00Z",4.335,3.952,4.648,0.038,180,0.148,0.014,0
"2017-05-26T00:00:00Z","2017-05-26T00:30:00Z",4.663,4.524,4.916,0.010,77,0.156,0.011,1
"2017-05-26T00:30:00Z","2017-05-26T01:00:00Z",4.400,4.173,4.689,0.019,180,0.148,0.010,0
"2017-05-26T01:00:00Z","2017-05-26T01:30:00Z",4.140,3.998,4.251,0.004,180,0.140,0.004,0
"2017-05-26T01:30:00Z","2017-05-26T02:00:00Z",3.825,3.600,4.049,0.015,180,0.132,0.009,0
"2017-05-26T02:00:00Z","2017-05-26T02:30:00Z",3.416,3.213,3.613,0.010,180,0.121,0.007,0
"2017-05-26T02:30:00Z","2017-05-26T03:00:00Z",2.888,2.479,3.244,0.052,180,0.112,0.017,0
"2017-05-26T03:00:00Z","2017-05-26T03:30:00Z",2.158,1.807,2.497,0.035,138,0.095,0.016,1
"2017-05-26T03:30:00Z","2017-05-26T04:00:00Z",1.485,1.124,2.049,0.062,119,0.090,0.023,1
"2017-05-26T04:00:00Z","2017-05-26T04:30:00Z",0.838,0.559,1.154,0.026,180,0.072,0.012,0
"2017-05-26T04:30:00Z","2017-05-26T05:00:00Z",0.442,0.302,0.610,0.006,180,0.065,0.006,0
"2017-05-26T05:00:00Z","2017-05-26T05:30:00Z",0.219,0.013,0.348,0.006,180,0.063,0.006,0
"2017-05-26T05:30:00Z","2017-05-26T06:00:00Z",-0.288,-0.680,0.061,0.041,180,0.069,0.015,0
"2017-05-26T06:00:00Z","2017-05-26T06:30:00Z",-1.091,-1.481,-0.643,0.063,180,0.078,0.019,0
"2017-05-26T06:30:00Z","2017-05-26T07:00:00Z",-1.615,-1.810,-1.470,0.007,77,0.079,0.009,1
"2017-05-26T07:00:00Z","2017-05-26T07:30:00Z",-2.128,-2.355,-1.812,0.025,180,0.090,0.012,0
"2017-05-26T07:30:00Z","2017-05-26T08:00:00Z",-2.489,-2.635,-2.324,0.007,180,0.096,0.006,0
"2017-05-26T08:00:00Z","2017-05-26T08:30:00Z",-2.734,-2.871,-2.565,0.007,180,0.102,0.006,0
"2017-05-26T08:30:00Z","2017-05-26T09:00:00Z",-2.903,-3.009,-2.804,0.002,180,0.105,0.003,0
"2017-05-26T09:00:00Z","2017-05-26T09:30:00Z",-2.931,-3.056,-2.865,0.001,180,0.106,0.003,0
"2017-05-26T09:30:00Z","2017-05-26T10:00:00Z",-2.935,-2.973,-2.883,0.000,138,0.106,0.002,1
"2017-05-26T10:00:00Z","2017-05-26T10:30:00Z",-2.665,-2.748,-2.480,0.003,119,0.099,0.005,1
"2017-05-26T10:30:00Z","2017-05-26T11:00:00Z",-2.741,-2.785,-2.686,0.000,180,0.100,0.001,0
"2017-05-26T11:00:00Z","2017-05-26T11:30:00Z",-2.742,-2.776,-2.697,0.000,180,0.100,0.001,0
"2017-05-26T11:30:00Z","2017-05-26T12:00:00Z",-2.732,-2.765,-2.695,0.000,180,0.100,0.001,0
"2017-05-26T12:00:00Z","2017-05-26T12:30:00Z",-2.712,-2.763,-2.656,0.000,180,0.099,0.002,0
"2017-05-26T12:30:00Z","2017-05-26T13:00:00Z",-2.653,-2.719,-2.594,0.001,180,0.098,0.002,0
"2017-05-26T13:00:00Z","2017-05-26T13:30:00Z",-2.454,-2.625,-2.166,0.030,77,0.101,0.020,1
"2017-05-26T13:30:00Z","2017-05-26T14:00:00Z",-2.196,-2.295,-2.082,0.004,180,0.087,0.005,0
"2017-05-26T14:00:00Z","2017-05-26T14:30:00Z",-1.976,-2.114,-1.825,0.006,180,0.082,0.006,0
"2017-05-26T14:30:00Z","2017-05-26T15:00:00Z",-1.742,-1.865,-1.597,0.004,180,0.077,0.005,0
"2017-05-26T15:00:00Z","2017-05-26T15:30:00Z",-1.500,-1.670,-1.280,0.009,180,0.073,0.007,0
"2017-05-26T15:30:00Z","2017-05-26T16:00:00Z",-0.792,-1.303,-0.118,0.117,180,0.080,0.026,0
"2017-05-26T16:00:00Z","2017-05-26T16:30:00Z",0.488,-0.131,1.104,0.138,138,0.087,0.032,1
"2017-05-26T16:30:00Z","2017-05-26T17:00:00Z",2.702,2.464,3.028,0.024,119,0.105,0.014,1
"2017-05-26T17:00:00Z","2017-05-26T17:30:00Z",3.536,3.010,4.111,0.107,180,0.132,0.024,0
"2017-05-26T17:30:00Z","2017-05-26T18:00:00Z",4.793,4.089,5.593,0.192,180,0.170,0.033,0
"2017-05-26T18:00:00Z","2017-05-26T18:30:00Z",6.310,5.584,6.896,0.149,180,0.208,0.029,0
"2017-05-26T18:30:00Z","2017-05-26T19:00:00Z",7.694,6.898,9.076,0.414,180,0.259,0.048,0
"2017-05-26T19:00:00Z","2017-05-26T19:30:00Z",10.744,9.117,12.714,0.725,180,0.354,0.063,0
"2017-05-26T19:30:00Z","2017-05-26T20:00:00Z",11.905,11.469,12.242,0.073,77,0.369,0.031,1
"2017-05-26T20:00:00Z","2017-05-26T20:30:00Z",11.004,10.715,11.435,0.050,180,0.339,0.017,0
"2017-05-26T20:30:00Z","2017-05-26T21:00:00Z",13.088,11.460,14.419,0.775,180,0.420,0.066,0
"2017-05-26T21:00:00Z","2017-05-26T21:30:00Z",15.054,14.390,15.486,0.085,180,0.460,0.022,0
"2017-05-26T21:30:00Z","2017-05-26T22:00:00Z",15.420,15.235,15.573,0.008,180,0.469,0.006,0
"2017-05-26T22:00:00Z","2017-05-26T22:30:00Z",14.910,14.533,15.250,0.042,180,0.454,0.015,0
"2017-05-26T22:30:00Z","2017-05-26T23:00:00Z",14.252,13.966,14.541,0.028,138,0.435,0.014,1
"2017-05-26T23:00:00Z","2017-05-26T23:30:00Z",13.754,12.878,14.551,0.277,119,0.430,0.048,1
"2017-05-26T23:30:00Z","2017-05-27T00:00:00Z",12.308,11.714,12.878,0.115,180,0.379,0.025,0
"2017-05-27T00:00:00Z","2017-05-27T00:30:00Z",11.082,10.384,11.714,0.160,180,0.345,0.030,0
"2017-05-27T00:30:00Z","2017-05-27T01:00:00Z",9.697,9.016,10.380,0.156,180,0.304,0.029,0
"2017-05-27T01:00:00Z","2017-05-27T01:30:00Z",8.370,7.731,9.029,0.138,180,0.265,0.028,0
"2017-05-27T01:30:00Z","2017-05-27T02:00:00Z",7.108,6.487,7.733,0.128,180,0.229,0.027,0
"2017-05-27T02:00:00Z","2017-05-27T02:30:00Z",6.028,5.398,6.496,0.162,77,0.212,0.046,1
"2017-05-27T02:30:00Z","2017-05-27T03:00:00Z",4.810,4.257,5.411,0.113,180,0.164,0.025,0
"2017-05-27T03:00:00Z","2017-05-27T03:30:00Z",3.760,3.286,4.257,0.075,180,0.134,0.020,0
"2017-05-27T03:30:00Z","2017-05-27T04:00:00Z",2.833,2.360,3.315,0.071,180,0.111,0.020,0
"2017-05-27T04:00:00Z","2017-05-27T04:30:00Z",1.985,1.631,2.373,0.044,180,0.089,0.016,0
"2017-05-27T04:30:00Z","2017-05-27T05:00:00Z",1.457,1.290,1.696,0.011,180,0.074,0.008,0
"2017-05-27T05:00:00Z","2017-05-27T05:30:00Z",1.283,1.232,1.347,0.001,138,0.069,0.002,1
"2017-05-27T05:30:00Z","2017-05-27T06:00:00Z",1.336,1.239,1.464,0.003,119,0.070,0.005,1
"2017-05-27T06:00:00Z","2017-05-27T06:30:00Z",1.144,1.014,1.272,0.005,180,0.067,0.005,0
"2017-05-27T06:30:00Z","2017-05-27T07:00:00Z",0.901,0.742,1.049,0.006,180,0.064,0.006,0
"2017-05-27T07:00:00Z","2017-05-27T07:30:00Z",0.630,0.471,0.801,0.006,180,0.061,0.006,0
"2017-05-27T07:30:00Z","2017-05-27T08:00:00Z",0.359,0.212,0.527,0.006,180,0.059,0.006,0
"2017-05-27T08:00:00Z","2017-05-27T08:30:00Z",0.102,-0.036,0.256,0.005,180,0.057,0.005,0
"2017-05-27T08:30:00Z","2017-05-27T09:00:00Z",-0.050,-0.118,0.012,0.001,77,0.056,0.003,1
"2017-05-27T09:00:00Z","2017-05-27T09:30:00Z",-0.226,-0.386,-0.082,0.006,180,0.057,0.006,0
"2017-05-27T09:30:00Z","2017-05-27T10:00:00Z",-0.455,-0.574,-0.320,0.004,180,0.058,0.005,0
"2017-05-27T10:00:00Z","2017-05-27T10:30:00Z",-0.643,-0.749,-0.553,0.003,180,0.059,0.004,0
"2017-05-27T10:30:00Z","2017-05-27T11:00:00Z",-0.795,-0.876,-0.697,0.002,180,0.061,0.003,0
"2017-05-27T11:00:00Z","2017-05-27T11:30:00Z",-0.913,-1.003,-0.824,0.001,180,0.062,0.003,0
"2017-05-27T11:30:00Z","2017-05-27T12:00:00Z",-1.007,-1.072,-0.947,0.001,138,0.063,0.002,1
"2017-05-27T12:00:00Z","2017-05-27T12:30:00Z",-1.015,-1.109,-0.897,0.002,119,0.064,0.005,1
"2017-05-27T12:30:00Z","2017-05-27T13:00:00Z",-1.232,-1.424,-1.055,0.010,180,0.068,0.007,0
"2017-05-27T13:00:00Z","2017-05-27T13:30:00Z",-1.661,-1.896,-1.390,0.019,180,0.077,0.010,0
"2017-05-27T13:30:00Z","2017-05-27T14:00:00Z",-2.018,-2.124,-1.871,0.004,180,0.082,0.005,0
"2017-05-27T14:00:00Z","2017-05-27T14:30:00Z",-2.108,-2.157,-2.021,0.001,180,0.084,0.002,0
"2017-05-27T14:30:00Z","2017-05-27T15:00:00Z",-1.938,-2.086,-1.744,0.007,180,0.081,0.006,0
"2017-05-27T15:00:00Z","2017-05-27T15:30:00Z",-1.545,-1.784,-1.230,0.051,77,0.088,0.026,1
"2017-05-27T15:30:00Z","2017-05-27T16:00:00Z",-1.108,-1.274,-0.928,0.009,180,0.066,0.007,0
"2017-05-27T16:00:00Z","2017-05-27T16:30:00Z",-0.671,-0.955,-0.361,0.027,180,0.064,0.012,0
"2017-05-27T16:30:00Z","2017-05-27T17:00:00Z",-0.145,-0.407,0.105,0.020,180,0.060,0.010,0
"2017-05-27T17:00:00Z","2017-05-27T17:30:00Z",0.360,0.080,0.641,0.026,180,0.062,0.012,0
"2017-05-27T17:30:00Z","2017-05-27T18:00:00Z",0.932,0.633,1.283,0.031,180,0.069,0.013,0
"2017-05-27T18:00:00Z","2017-05-27T18:30:00Z",1.591,1.283,1.906,0.032,138,0.081,0.015,1
"2017-05-27T18:30:00Z","2017-05-27T19:00:00Z",2.273,2.227,2.335,0.000,119,0.090,0.002,1
"2017-05-27T19:00:00Z","2017-05-27T19:30:00Z",2.242,2.177,2.333,0.001,180,0.089,0.002,0
"2017-05-27T19:30:00Z","2017-05-27T20:00:00Z",3.125,2.321,4.325,0.372,180,0.144,0.045,0
"2017-05-27T20:00:00Z","2017-05-27T20:30:00Z",5.702,4.298,7.532,0.755,180,0.224,0.065,0
"2017-05-27T20:30:00Z","2017-05-27T21:00:00Z",8.785,7.615,9.747,0.384,180,0.287,0.046,0
"2017-05-27T21:00:00Z","2017-05-27T21:30:00Z",9.994,9.524,10.718,0.072,180,0.310,0.020,0
"2017-05-27T21:30:00Z","2017-05-27T22:00:00Z",10.385,10.285,10.791,0.010,77,0.320,0.011,1
"2017-05-27T22:00:00Z","2017-05-27T22:30:00Z",9.920,9.500,10.283,0.051,180,0.307,0.017,0
"2017-05-27T22:30:00Z","2017-05-27T23:00:00Z",9.002,8.444,9.511,0.095,180,0.282,0.023,0
"2017-05-27T23:00:00Z","2017-05-27T23:30:00Z",7.890,7.340,8.442,0.104,180,0.250,0.024,0
"2017-05-27T23:30:00Z","2017-05-28T00:00:00Z",6.814,6.211,7.365,0.116,180,0.220,0.025,0
"2017-05-28T00:00:00Z","2017-05-28T00:30:00Z",5.564,4.900,6.207,0.145,180,0.187,0.028,0
"2017-05-28T00:30:00Z","2017-05-28T01:00:00Z",4.426,3.984,4.914,0.072,138,0.153,0.023,1
"2017-05-28T01:00:00Z","2017-05-28T01:30:00Z",3.266,2.943,3.650,0.039,119,0.120,0.018,1
"2017-05-28T01:30:00Z","2017-05-28T02:00:00Z",2.570,2.193,2.975,0.046,180,0.102,0.016,0
"2017-05-28T02:00:00Z","2017-05-28T02:30:00Z",1.872,1.528,2.207,0.039,180,0.086,0.015,0
"2017-05-28T02:30:00Z","2017-05-28T03:00:00Z",1.197,0.852,1.542,0.039,180,0.074,0.015,0
"2017-05-28T03:00:00Z","2017-05-28T03:30:00Z",0.464,0.047,0.877,0.053,180,0.068,0.017,0
"2017-05-28T03:30:00Z","2017-05-28T04:00:00Z",-0.382,-0.864,0.068,0.081,180,0.071,0.021,0
"2017-05-28T04:00:00Z","2017-05-28T04:30:00Z",-1.029,-1.341,-0.795,0.036,77,0.076,0.022,1
"2017-05-28T04:30:00Z","2017-05-28T05:00:00Z",-1.684,-2.011,-1.339,0.036,180,0.079,0.014,0
"2017-05-28T05:00:00Z","2017-05-28T05:30:00Z",-2.290,-2.580,-1.978,0.028,180,0.091,0.013,0
"2017-05-28T05:30:00Z","2017-05-28T06:00:00Z",-2.823,-3.093,-2.549,0.021,180,0.103,0.011,0
"2017-05-28T06:00:00Z","2017-05-28T06:30:00Z",-3.317,-3.563,-3.066,0.020,180,0.115,0.011,0
"2017-05-28T06:30:00Z","2017-05-28T07:00:00Z",-3.778,-3.999,-3.560,0.015,180,0.126,0.009,0
"2017-05-28T07:00:00Z","2017-05-28T07:30:00Z",-4.116,-4.262,-3.970,0.006,138,0.135,0.007,1
"2017-05-28T07:30:00Z","2017-05-28T08:00:00Z",-4.344,-4.414,-4.258,0.001,119,0.141,0.003,1
"2017-05-28T08:00:00Z","2017-05-28T08:30:00Z",-4.471,-4.545,-4.391,0.001,180,0.144,0.003,0
"2017-05-28T08:30:00Z","2017-05-28T09:00:00Z",-4.554,-4.598,-4.502,0.000,180,0.146,0.002,0
"2017-05-28T09:00:00Z","2017-05-28T09:30:00Z",-4.601,-4.641,-4.563,0.000,180,0.148,0.001,0
"2017-05-28T09:30:00Z","2017-05-28T10:00:00Z",-4.641,-4.671,-4.608,0.000,180,0.149,0.001,0
"2017-05-28T10:00:00Z","2017-05-28T10:30:00Z",-4.675,-4.712,-4.643,0.000,180,0.150,0.001,0
"2017-05-28T10:30:00Z","2017-05-28T11:00:00Z",-4.688,-4.718,-4.641,0.000,77,0.150,0.002,1
"2017-05-28T11:00:00Z","2017-05-28T11:30:00Z",-4.696,-4.754,-4.635,0.001,180,0.150,0.002,0
"2017-05-28T11:30:00Z","2017-05-28T12:00:00Z",-4.711,-4.763,-4.660,0.000,180,0.151,0.002,0
"2017-05-28T12:00:00Z","2017-05-28T12:30:00Z",-4.761,-4.814,-4.726,0.000,180,0.152,0.001,0
"2017-05-28T12:30:00Z","2017-05-28T13:00:00Z",-4.808,-4.867,-4.769,0.000,180,0.153,0.002,0
"2017-05-28T13:00:00Z","2017-05-28T13:30:00Z",-4.838,-4.886,-4.798,0.000,180,0.154,0.001,0
"2017-05-28T13:30:00Z","2017-05-28T14:00:00Z",-4.853,-4.884,-4.812,0.000,138,0.155,0.001,1
"2017-05-28T14:00:00Z","2017-05-28T14:30:00Z",-4.726,-4.832,-4.619,0.002,119,0.151,0.005,1
"2017-05-28T14:30:00Z","2017-05-28T15:00:00Z",-4.703,-4.791,-4.525,0.003,180,0.151,0.004,0
"2017-05-28T15:00:00Z","2017-05-28T15:30:00Z",-4.283,-4.619,-3.696,0.065,180,0.144,0.019,0
"2017-05-28T15:30:00Z","2017-05-28T16:00:00Z",-2.573,-3.688,-1.308,0.484,180,0.140,0.052,0
"2017-05-28T16:00:00Z","2017-05-28T16:30:00Z",-0.152,-1.306,0.783,0.369,180,0.106,0.045,0
"2017-05-28T16:30:00Z","2017-05-28T17:00:00Z",1.401,0.754,1.927,0.114,180,0.087,0.025,0
"2017-05-28T17:00:00Z","2017-05-28T17:30:00Z",2.267,1.939,2.704,0.083,77,0.110,0.033,1
"2017-05-28T17:30:00Z","2017-05-28T18:00:00Z",3.137,2.700,3.615,0.069,180,0.117,0.020,0
"2017-05-28T18:00:00Z","2017-05-28T18:30:00Z",4.068,3.581,4.596,0.085,180,0.142,0.022,0
"2017-05-28T18:30:00Z","2017-05-28T19:00:00Z",5.370,4.576,6.387,0.295,180,0.190,0.040,0
"2017-05-28T19:00:00Z","2017-05-28T19:30:00Z",7.187,6.389,7.802,0.164,180,0.232,0.030,0
"2017-05-28T19:30:00Z","2017-05-28T20:00:00Z",7.837,7.662,7.939,0.005,180,0.243,0.005,0
"2017-05-28T20:00:00Z","2017-05-28T20:30:00Z",7.962,7.585,8.626,0.090,138,0.252,0.026,1
"2017-05-28T20:30:00Z","2017-05-28T21:00:00Z",10.506,10.183,10.774,0.028,119,0.324,0.015,1
"2017-05-28T21:00:00Z","2017-05-28T21:30:00Z",10.956,10.735,11.058,0.005,180,0.336,0.005,0
"2017-05-28T21:30:00Z","2017-05-28T22:00:00Z",10.502,10.039,10.984,0.076,180,0.325,0.021,0
"2017-05-28T22:00:00Z","2017-05-28T22:30:00Z",9.738,9.442,10.078,0.032,180,0.301,0.013,0
"2017-05-28T22:30:00Z","2017-05-28T23:00:00Z",9.249,8.903,9.500,0.026,180,0.286,0.012,0
"2017-05-28T23:00:00Z","2017-05-28T23:30:00Z",8.585,8.277,8.933,0.035,180,0.267,0.014,0
"2017-05-28T23:30:00Z","2017-05-29T00:00:00Z",8.061,7.684,8.305,0.043,77,0.254,0.024,1
"2017-05-29T00:00:00Z","2017-05-29T00:30:00Z",7.295,6.896,7.690,0.051,180,0.230,0.017,0
"2017-05-29T00:30:00Z","2017-05-29T01:00:00Z",6.481,6.022,6.935,0.067,180,0.208,0.019,0
"2017-05-29T01:00:00Z","2017-05-29T01:30:00Z",5.514,4.896,5.997,0.090,180,0.182,0.022,0
"2017-05-29T01:30:00Z","2017-05-29T02:00:00Z",4.719,4.368,5.071,0.044,180,0.157,0.016,0
"2017-05-29T02:00:00Z","2017-05-29T02:30:00Z",4.015,3.657,4.374,0.041,180,0.138,0.015,0
"2017-05-29T02:30:00Z","2017-05-29T03:00:00Z",3.361,3.038,3.671,0.032,138,0.121,0.015,1
"2017-05-29T03:00:00Z","2017-05-29T03:30:00Z",2.395,2.025,2.795,0.046,119,0.101,0.020,1
"2017-05-29T03:30:00Z","2017-05-29T04:00:00Z",1.517,1.007,2.056,0.089,180,0.086,0.022,0
"2017-05-29T04:00:00Z","2017-05-29T04:30:00Z",0.530,0.064,1.030,0.073,180,0.071,0.020,0
"2017-05-29T04:30:00Z","2017-05-29T05:00:00Z",-0.338,-0.742,0.080,0.055,180,0.066,0.017,0
"2017-05-29T05:00:00Z","2017-05-29T05:30:00Z",-1.063,-1.389,-0.713,0.037,180,0.070,0.014,0
"2017-05-29T05:30:00Z","2017-05-29T06:00:00Z",-1.652,-1.931,-1.373,0.024,180,0.077,0.012,0
"2017-05-29T06:00:00Z","2017-05-29T06:30:00Z",-2.031,-2.184,-1.893,0.007,77,0.084,0.010,1
"2017-05-29T06:30:00Z","2017-05-29T07:00:00Z",-2.362,-2.536,-2.149,0.009,180,0.090,0.007,0
"2017-05-29T07:00:00Z","2017-05-29T07:30:00Z",-2.675,-2.825,-2.517,0.007,180,0.098,0.006,0
"2017-05-29T07:30:00Z","2017-05-29T08:00:00Z",-2.936,-3.072,-2.785,0.005,180,0.104,0.005,0
"2017-05-29T08:00:00Z","2017-05-29T08:30:00Z",-3.199,-3.370,-3.041,0.007,180,0.111,0.006,0
"2017-05-29T08:30:00Z","2017-05-29T09:00:00Z",-3.517,-3.682,-3.343,0.009,180,0.119,0.007,0
"2017-05-29T09:00:00Z","2017-05-29T09:30:00Z",-3.804,-3.933,-3.673,0.005,138,0.127,0.006,1
"2017-05-29T09:30:00Z","2017-05-29T10:00:00Z",-4.034,-4.156,-3.875,0.004,119,0.133,0.006,1
"2017-05-29T10:00:00Z","2017-05-29T10:30:00Z",-4.280,-4.436,-4.113,0.008,180,0.140,0.007,0
"2017-05-29T10:30:00Z","2017-05-29T11:00:00Z",-4.451,-4.547,-4.349,0.003,180,0.144,0.004,0
"2017-05-29T11:00:00Z","2017-05-29T11:30:00Z",-4.578,-4.636,-4.502,0.001,180,0.147,0.002,0
"2017-05-29T11:30:00Z","2017-05-29T12:00:00Z",-4.641,-4.690,-4.597,0.000,180,0.149,0.002,0
"2017-05-29T12:00:00Z","2017-05-29T12:30:00Z",-4.671,-4.705,-4.634,0.000,180,0.150,0.001,0
"2017-05-29T12:30:00Z","2017-05-29T13:00:00Z",-4.632,-4.705,-4.513,0.005,77,0.150,0.008,1
"2017-05-29T13:00:00Z","2017-05-29T13:30:00Z",-4.671,-4.776,-4.533,0.005,180,0.150,0.005,0
"2017-05-29T13:30:00Z","2017-05-29T14:00:00Z",-4.695,-4.791,-4.587,0.002,180,0.150,0.004,0
"2017-05-29T14:00:00Z","2017-05-29T14:30:00Z",-4.386,-4.702,-4.077,0.028,180,0.144,0.012,0
"2017-05-29T14:30:00Z","2017-05-29T15:00:00Z",-3.602,-4.100,-2.892,0.110,180,0.130,0.025,0
"2017-05-29T15:00:00Z","2017-05-29T15:30:00Z",-2.132,-2.913,-1.196,0.234,180,0.110,0.036,0
"2017-05-29T15:30:00Z","2017-05-29T16:00:00Z",-0.259,-1.208,0.629,0.282,138,0.106,0.045,1
"2017-05-29T16:00:00Z","2017-05-29T16:30:00Z",2.279,1.848,2.718,0.067,119,0.101,0.024,1
"2017-05-29T16:30:00Z","2017-05-29T17:00:00Z",3.129,2.700,3.434,0.042,180,0.115,0.015,0
"2017-05-29T17:00:00Z","2017-05-29T17:30:00Z",3.583,3.416,3.721,0.008,180,0.123,0.007,0
"2017-05-29T17:30:00Z","2017-05-29T18:00:00Z",3.679,3.498,3.752,0.003,180,0.125,0.004,0
"2017-05-29T18:00:00Z","2017-05-29T18:30:00Z",3.157,2.984,3.515,0.025,180,0.114,0.012,0
"2017-05-29T18:30:00Z","2017-05-29T19:00:00Z",3.286,3.055,3.420,0.011,180,0.116,0.008,0
"2017-05-29T19:00:00Z","2017-05-29T19:30:00Z",3.783,3.372,4.479,0.214,77,0.166,0.053,1
"2017-05-29T19:30:00Z","2017-05-29T20:00:00Z",4.880,4.471,5.197,0.041,180,0.161,0.015,0
"2017-05-29T20:00:00Z","2017-05-29T20:30:00Z",5.326,5.166,5.423,0.005,180,0.171,0.005,0
"2017-05-29T20:30:00Z","2017-05-29T21:00:00Z",5.409,5.067,5.965,0.020,180,0.175,0.010,0
"2017-05-29T21:00:00Z","2017-05-29T21:30:00Z",4.891,4.620,5.220,0.027,180,0.161,0.012,0
"2017-05-29T21:30:00Z","2017-05-29T22:00:00Z",4.663,4.581,4.804,0.003,180,0.152,0.004,0
"2017-05-29T22:00:00Z","2017-05-29T22:30:00Z",4.987,4.792,5.177,0.011,138,0.162,0.009,1
"2017-05-29T22:30:00Z","2017-05-29T23:00:00Z",5.649,5.516,5.769,0.003,119,0.180,0.005,1
"2017-05-29T23:00:00Z","2017-05-29T23:30:00Z",5.846,5.734,5.892,0.001,180,0.186,0.002,0
"2017-05-29T23:30:00Z","2017-05-30T00:00:00Z",5.706,5.602,5.816,0.003,180,0.182,0.004,0
"2017-05-30T00:00:00Z","2017-05-30T00:30:00Z",5.438,5.245,5.615,0.009,180,0.175,0.007,0
"2017-05-30T00:30:00Z","2017-05-30T01:00:00Z",5.022,4.712,5.284,0.026,180,0.164,0.012,0
"2017-05-30T01:00:00Z","2017-05-30T01:30:00Z",4.380,4.075,4.730,0.022,180,0.146,0.011,0
"2017-05-30T01:30:00Z","2017-05-30T02:00:00Z",3.939,3.673,4.126,0.023,77,0.137,0.017,1
"2017-05-30T02:00:00Z","2017-05-30T02:30:00Z",3.307,3.006,3.675,0.036,180,0.119,0.014,0
"2017-05-30T02:30:00Z","2017-05-30T03:00:00Z",2.547,2.153,3.051,0.057,180,0.103,0.018,0
"2017-05-30T03:00:00Z","2017-05-30T03:30:00Z",1.778,1.346,2.164,0.056,180,0.086,0.018,0
"2017-05-30T03:30:00Z","2017-05-30T04:00:00Z",0.939,0.490,1.378,0.061,180,0.073,0.018,0
"2017-05-30T04:00:00Z","2017-05-30T04:30:00Z",0.110,-0.290,0.523,0.055,180,0.066,0.017,0
"2017-05-30T04:30:00Z","2017-05-30T05:00:00Z",-0.578,-0.864,-0.281,0.027,138,0.064,0.014,1
"2017-05-30T05:00:00Z","2017-05-30T05:30:00Z",-1.287,-1.451,-1.068,0.010,119,0.069,0.009,1
"2017-05-30T05:30:00Z","2017-05-30T06:00:00Z",-1.655,-1.869,-1.412,0.017,180,0.076,0.010,0
"2017-05-30T06:00:00Z","2017-05-30T06:30:00Z",-2.079,-2.279,-1.865,0.014,180,0.084,0.009,0
"2017-05-30T06:30:00Z","2017-05-30T07:00:00Z",-2.470,-2.662,-2.263,0.012,180,0.093,0.008,0
"2017-05-30T07:00:00Z","2017-05-30T07:30:00Z",-2.845,-3.041,-2.646,0.012,180,0.102,0.008,0
"2017-05-30T07:30:00Z","2017-05-30T08:00:00Z",-3.222,-3.423,-3.025,0.012,180,0.111,0.008,0
"2017-05-30T08:00:00Z","2017-05-30T08:30:00Z",-3.523,-3.679,-3.398,0.009,77,0.120,0.011,1
"2017-05-30T08:30:00Z","2017-05-30T09:00:00Z",-3.781,-3.915,-3.650,0.005,180,0.125,0.005,0
"2017-05-30T09:00:00Z","2017-05-30T09:30:00Z",-4.027,-4.165,-3.894,0.005,180,0.132,0.005,0
"2017-05-30T09:30:00Z","2017-05-30T10:00:00Z",-4.251,-4.368,-4.136,0.004,180,0.138,0.005,0
"2017-05-30T10:00:00Z","2017-05-30T10:30:00Z",-4.442,-4.541,-4.321,0.003,180,0.143,0.004,0
"2017-05-30T10:30:00Z","2017-05-30T11:00:00Z",-4.592,-4.666,-4.502,0.001,180,0.147,0.003,0
"2017-05-30T11:00:00Z","2017-05-30T11:30:00Z",-4.663,-4.701,-4.627,0.000,138,0.149,0.001,1
"2017-05-30T11:30:00Z","2017-05-30T12:00:00Z",-4.640,-4.672,-4.611,0.000,119,0.149,0.001,1
"2017-05-30T12:00:00Z","2017-05-30T12:30:00Z",-4.644,-4.687,-4.605,0.000,180,0.149,0.001,0
"2017-05-30T12:30:00Z","2017-05-30T13:00:00Z",-4.687,-4.736,-4.648,0.000,180,0.150,0.001,0
"2017-05-30T13:00:00Z","2017-05-30T13:30:00Z",-4.727,-4.764,-4.689,0.000,180,0.151,0.001,0
