startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",8.399,7.331,9.415,0.357,180,0.276,0.045,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",10.765,9.424,13.832,1.243,180,0.371,0.083,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",17.420,13.903,18.485,1.748,180,0.564,0.099,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",24.267,18.421,32.578,20.096,174,1.001,0.340,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",46.872,44.302,49.229,2.109,83,1.449,0.159,1
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",53.109,49.277,56.236,4.224,180,1.630,0.153,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",54.076,48.952,56.473,5.578,180,1.667,0.176,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",43.047,37.763,48.878,10.313,180,1.385,0.239,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",33.883,30.793,37.710,4.004,180,1.066,0.149,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",29.321,28.634,30.765,0.352,180,0.890,0.044,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",29.975,28.810,30.470,0.205,180,0.908,0.034,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",28.072,27.600,28.817,0.141,180,0.850,0.028,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",29.482,28.813,29.704,0.063,180,0.891,0.019,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",27.766,25.167,29.560,1.894,180,0.864,0.103,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",22.511,19.992,25.135,2.197,180,0.717,0.110,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",17.784,16.363,19.973,1.236,180,0.566,0.083,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",15.333,14.013,16.358,0.482,180,0.479,0.052,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",12.319,10.721,14.016,0.964,180,0.405,0.073,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",9.613,8.622,10.709,0.354,180,0.311,0.044,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",7.630,6.630,8.617,0.330,180,0.255,0.043,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",5.758,4.970,6.621,0.237,180,0.200,0.036,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",4.290,3.693,4.947,0.137,180,0.155,0.028,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",3.242,2.725,3.707,0.074,180,0.124,0.020,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",2.082,1.385,2.743,0.151,180,0.107,0.029,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.456,-0.496,1.366,0.306,180,0.105,0.041,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",-1.212,-1.717,-0.512,0.114,180,0.087,0.025,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",-2.197,-2.745,-1.703,0.092,180,0.100,0.023,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",-3.273,-3.781,-2.745,0.090,180,0.123,0.022,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",-4.223,-4.607,-3.776,0.056,180,0.144,0.018,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",-4.907,-5.264,-4.582,0.038,174,0.161,0.015,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",-4.871,-5.167,-4.488,0.037,83,0.162,0.021,1
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",-5.617,-6.022,-5.154,0.060,180,0.181,0.018,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",-6.364,-6.682,-6.038,0.034,180,0.201,0.014,0
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",-6.936,-7.207,-6.665,0.022,180,0.216,0.011,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",-7.306,-7.409,-7.167,0.004,180,0.226,0.005,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",-7.500,-7.644,-7.383,0.005,180,0.232,0.005,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",-7.733,-7.827,-7.618,0.003,180,0.238,0.004,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",-7.928,-8.073,-7.801,0.005,180,0.244,0.005,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",-8.156,-8.273,-8.038,0.004,180,0.251,0.005,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",-8.315,-8.363,-8.243,0.001,180,0.255,0.002,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",-8.154,-8.330,-7.875,0.017,180,0.251,0.010,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",-7.313,-7.866,-6.728,0.117,180,0.232,0.026,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",-6.224,-6.754,-5.679,0.096,180,0.200,0.023,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",-4.967,-5.672,-4.148,0.219,180,0.174,0.035,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",-3.628,-4.139,-3.136,0.077,180,0.129,0.021,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",-2.226,-3.136,-0.837,0.525,180,0.139,0.054,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",-0.269,-0.815,-0.079,0.034,180,0.065,0.014,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",-0.132,-0.338,0.069,0.017,180,0.062,0.010,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",-0.041,-0.138,0.071,0.003,180,0.059,0.004,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.715,-0.034,3.883,1.033,180,0.165,0.076,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",7.469,3.968,8.446,1.378,180,0.292,0.088,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",13.681,7.584,23.469,25.365,180,0.860,0.375,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",33.338,23.594,41.861,28.512,180,1.284,0.398,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",48.306,41.933,53.547,11.857,180,1.544,0.257,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",51.580,45.113,54.302,8.122,180,1.611,0.212,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",37.257,30.336,45.035,18.109,174,1.297,0.323,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",24.481,22.326,26.831,1.729,83,0.795,0.144,1
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",19.964,18.740,22.296,1.031,180,0.625,0.076,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",25.240,21.384,28.396,3.211,180,0.809,0.134,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",30.852,28.445,31.683,0.871,180,0.942,0.070,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",29.891,28.582,31.289,0.725,180,0.912,0.063,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",26.891,23.888,28.594,1.998,180,0.840,0.105,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",20.105,16.587,23.821,4.465,180,0.687,0.158,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",13.722,11.227,16.578,2.424,180,0.480,0.116,0
