startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-24T12:30:00Z","2019-02-24T13:00:00Z",-2.520,-2.576,-2.445,0.001,180,0.095,0.002,0
"2019-02-24T13:00:00Z","2019-02-24T13:30:00Z",-2.614,-2.663,-2.560,0.001,180,0.097,0.002,0
"2019-02-24T13:30:00Z","2019-02-24T14:00:00Z",-2.692,-2.735,-2.637,0.001,180,0.099,0.002,0
"2019-02-24T14:00:00Z","2019-02-24T14:30:00Z",-2.760,-2.807,-2.713,0.000,180,0.100,0.002,0
"2019-02-24T14:30:00Z","2019-02-24T15:00:00Z",-2.330,-2.805,-1.883,0.082,77,0.111,0.033,1
"2019-02-24T15:00:00Z","2019-02-24T15:30:00Z",-2.599,-2.726,-2.396,0.008,180,0.097,0.007,0
"2019-02-24T15:30:00Z","2019-02-24T16:00:00Z",-2.771,-2.829,-2.713,0.001,180,0.101,0.002,0
"2019-02-24T16:00:00Z","2019-02-24T16:30:00Z",-2.841,-2.875,-2.802,0.000,180,0.102,0.001,0
"2019-02-24T16:30:00Z","2019-02-24T17:00:00Z",-2.870,-2.892,-2.844,0.000,180,0.103,0.001,0
"2019-02-24T17:00:00Z","2019-02-24T17:30:00Z",-2.875,-2.894,-2.855,0.000,180,0.103,0.001,0
"2019-02-24T17:30:00Z","2019-02-24T18:00:00Z",-2.860,-2.879,-2.833,0.000,108,0.103,0.001,1
"2019-02-24T18:00:00Z","2019-02-24T18:30:00Z",-2.326,-2.496,-1.873,0.027,149,0.094,0.013,1
"2019-02-24T18:30:00Z","2019-02-24T19:00:00Z",-2.498,-2.531,-2.451,0.000,180,0.094,0.001,0
"2019-02-24T19:00:00Z","2019-02-24T19:30:00Z",-2.379,-2.468,-2.269,0.003,180,0.092,0.004,0
"2019-02-24T19:30:00Z","2019-02-24T20:00:00Z",-2.151,-2.280,-2.013,0.006,180,0.087,0.006,0
"2019-02-24T20:00:00Z","2019-02-24T20:30:00Z",-1.868,-2.022,-1.718,0.007,180,0.081,0.006,0
"2019-02-24T20:30:00Z","2019-02-24T21:00:00Z",-1.568,-1.727,-1.419,0.008,180,0.075,0.006,0
"2019-02-24T21:00:00Z","2019-02-24T21:30:00Z",-0.728,-1.417,-0.273,0.152,77,0.108,0.044,1
"2019-02-24T21:30:00Z","2019-02-24T22:00:00Z",-0.737,-0.771,-0.672,0.000,180,0.062,0.001,0
"2019-02-24T22:00:00Z","2019-02-24T22:30:00Z",-0.661,-0.731,-0.596,0.001,180,0.062,0.003,0
"2019-02-24T22:30:00Z","2019-02-24T23:00:00Z",-0.538,-0.605,-0.478,0.001,180,0.061,0.002,0
"2019-02-24T23:00:00Z","2019-02-24T23:30:00Z",-0.440,-0.491,-0.400,0.001,180,0.060,0.002,0
"2019-02-24T23:30:00Z","2019-02-25T00:00:00Z",-0.373,-0.406,-0.343,0.000,180,0.059,0.001,0
"2019-02-25T00:00:00Z","2019-02-25T00:30:00Z",-0.340,-0.362,-0.323,0.000,108,0.059,0.001,1
"2019-02-25T00:30:00Z","2019-02-25T01:00:00Z",0.162,-0.063,0.649,0.036,149,0.067,0.016,1
"2019-02-25T01:00:00Z","2019-02-25T01:30:00Z",-0.153,-0.246,-0.052,0.002,180,0.059,0.004,0
"2019-02-25T01:30:00Z","2019-02-25T02:00:00Z",-0.280,-0.346,-0.211,0.001,180,0.059,0.002,0
"2019-02-25T02:00:00Z","2019-02-25T02:30:00Z",-0.385,-0.457,-0.318,0.001,180,0.059,0.002,0
"2019-02-25T02:30:00Z","2019-02-25T03:00:00Z",-0.492,-0.555,-0.425,0.001,180,0.060,0.002,0
"2019-02-25T03:00:00Z","2019-02-25T03:30:00Z",-0.604,-0.688,-0.531,0.001,180,0.061,0.003,0
"2019-02-25T03:30:00Z","2019-02-25T04:00:00Z",-0.228,-0.692,0.215,0.079,77,0.087,0.032,1
"2019-02-25T04:00:00Z","2019-02-25T04:30:00Z",-0.576,-0.759,-0.300,0.015,180,0.063,0.009,0
"2019-02-25T04:30:00Z","2019-02-25T05:00:00Z",-0.871,-1.050,-0.648,0.006,180,0.064,0.006,0
"2019-02-25T05:00:00Z","2019-02-25T05:30:00Z",-1.096,-1.204,-0.985,0.003,180,0.067,0.004,0
"2019-02-25T05:30:00Z","2019-02-25T06:00:00Z",-1.292,-1.398,-1.172,0.003,180,0.070,0.004,0
"2019-02-25T06:00:00Z","2019-02-25T06:30:00Z",-1.473,-1.572,-1.378,0.003,180,0.073,0.004,0
"2019-02-25T06:30:00Z","2019-02-25T07:00:00Z",-1.605,-1.670,-1.550,0.001,108,0.075,0.003,1
"2019-02-25T07:00:00Z","2019-02-25T07:30:00Z",-1.336,-1.649,-0.794,0.048,149,0.079,0.018,1
"2019-02-25T07:30:00Z","2019-02-25T08:00:00Z",-1.760,-1.916,-1.555,0.007,180,0.079,0.006,0
"2019-02-25T08:00:00Z","2019-02-25T08:30:00Z",-1.980,-2.086,-1.868,0.003,180,0.083,0.004,0
"2019-02-25T08:30:00Z","2019-02-25T09:00:00Z",-2.150,-2.234,-2.068,0.002,180,0.086,0.003,0
"2019-02-25T09:00:00Z","2019-02-25T09:30:00Z",-2.295,-2.373,-2.218,0.002,180,0.089,0.003,0
"2019-02-25T09:30:00Z","2019-02-25T10:00:00Z",-2.419,-2.482,-2.353,0.001,180,0.092,0.003,0
"2019-02-25T10:00:00Z","2019-02-25T10:30:00Z",-2.036,-2.497,-1.592,0.078,77,0.105,0.032,1
"2019-02-25T10:30:00Z","2019-02-25T11:00:00Z",-2.335,-2.486,-2.109,0.010,180,0.091,0.008,0
"2019-02-25T11:00:00Z","2019-02-25T11:30:00Z",-2.540,-2.608,-2.462,0.001,180,0.095,0.003,0
"2019-02-25T11:30:00Z","2019-02-25T12:00:00Z",-2.634,-2.675,-2.586,0.000,180,0.097,0.002,0
"2019-02-25T12:00:00Z","2019-02-25T12:30:00Z",-2.687,-2.714,-2.651,0.000,180,0.099,0.001,0
"2019-02-25T12:30:00Z","2019-02-25T13:00:00Z",-2.712,-2.732,-2.695,0.000,180,0.099,0.001,0
"2019-02-25T13:00:00Z","2019-02-25T13:30:00Z",-2.716,-2.730,-2.697,0.000,108,0.099,0.001,1
"2019-02-25T13:30:00Z","2019-02-25T14:00:00Z",-2.250,-2.469,-1.771,0.034,149,0.093,0.015,1
"2019-02-25T14:00:00Z","2019-02-25T14:30:00Z",-2.533,-2.589,-2.452,0.001,180,0.095,0.003,0
"2019-02-25T14:30:00Z","2019-02-25T15:00:00Z",-2.605,-2.639,-2.563,0.000,180,0.097,0.001,0
"2019-02-25T15:00:00Z","2019-02-25T15:30:00Z",-2.638,-2.663,-2.617,0.000,180,0.097,0.001,0
"2019-02-25T15:30:00Z","2019-02-25T16:00:00Z",-2.657,-2.676,-2.633,0.000,180,0.098,0.001,0
"2019-02-25T16:00:00Z","2019-02-25T16:30:00Z",-2.656,-2.681,-2.637,0.000,180,0.098,0.001,0
"2019-02-25T16:30:00Z","2019-02-25T17:00:00Z",-2.122,-2.655,-1.683,0.099,77,0.111,0.036,1
"2019-02-25T17:00:00Z","2019-02-25T17:30:00Z",-2.305,-2.379,-2.144,0.004,180,0.090,0.004,0
"2019-02-25T17:30:00Z","2019-02-25T18:00:00Z",-2.347,-2.386,-2.305,0.000,180,0.091,0.001,0
"2019-02-25T18:00:00Z","2019-02-25T18:30:00Z",-2.238,-2.314,-2.146,0.002,180,0.088,0.003,0
"2019-02-25T18:30:00Z","2019-02-25T19:00:00Z",-2.037,-2.165,-1.897,0.005,180,0.084,0.005,0
"2019-02-25T19:00:00Z","2019-02-25T19:30:00Z",-1.743,-1.908,-1.572,0.009,180,0.079,0.007,0
"2019-02-25T19:30:00Z","2019-02-25T20:00:00Z",-1.459,-1.574,-1.347,0.004,108,0.073,0.006,1
"2019-02-25T20:00:00Z","2019-02-25T20:30:00Z",-0.476,-0.552,-0.159,0.009,149,0.062,0.008,1
"2019-02-25T20:30:00Z","2019-02-25T21:00:00Z",-0.267,-0.506,0.024,0.025,180,0.063,0.012,0
"2019-02-25T21:00:00Z","2019-02-25T21:30:00Z",0.333,0.031,0.617,0.029,180,0.065,0.013,0
"2019-02-25T21:30:00Z","2019-02-25T22:00:00Z",0.860,0.619,1.082,0.018,180,0.068,0.010,0
"2019-02-25T22:00:00Z","2019-02-25T22:30:00Z",1.264,1.086,1.431,0.010,180,0.072,0.007,0
"2019-02-25T22:30:00Z","2019-02-25T23:00:00Z",1.558,1.426,1.677,0.005,180,0.077,0.005,0
"2019-02-25T23:00:00Z","2019-02-25T23:30:00Z",2.328,1.670,2.792,0.139,77,0.125,0.042,1
"2019-02-25T23:30:00Z","2019-02-26T00:00:00Z",2.225,2.161,2.364,0.002,180,0.090,0.004,0
"2019-02-26T00:00:00Z","2019-02-26T00:30:00Z",2.181,2.161,2.204,0.000,180,0.089,0.001,0
"2019-02-26T00:30:00Z","2019-02-26T01:00:00Z",2.204,2.174,2.228,0.000,180,0.089,0.001,0
"2019-02-26T01:00:00Z","2019-02-26T01:30:00Z",2.218,2.200,2.237,0.000,180,0.090,0.001,0
"2019-02-26T01:30:00Z","2019-02-26T02:00:00Z",2.208,2.180,2.234,0.000,180,0.089,0.001,0
"2019-02-26T02:00:00Z","2019-02-26T02:30:00Z",2.185,2.161,2.208,0.000,108,0.089,0.001,1
"2019-02-26T02:30:00Z","2019-02-26T03:00:00Z",2.576,2.324,3.070,0.041,149,0.103,0.017,1
"2019-02-26T03:00:00Z","2019-02-26T03:30:00Z",2.187,2.058,2.333,0.005,180,0.089,0.005,0
"2019-02-26T03:30:00Z","2019-02-26T04:00:00Z",1.984,1.888,2.084,0.003,180,0.084,0.004,0
"2019-02-26T04:00:00Z","2019-02-26T04:30:00Z",1.819,1.730,1.913,0.002,180,0.080,0.003,0
"2019-02-26T04:30:00Z","2019-02-26T05:00:00Z",1.667,1.581,1.758,0.002,180,0.077,0.003,0
"2019-02-26T05:00:00Z","2019-02-26T05:30:00Z",1.516,1.432,1.606,0.002,180,0.074,0.003,0
"2019-02-26T05:30:00Z","2019-02-26T06:00:00Z",1.842,1.423,2.244,0.066,77,0.099,0.029,1
"2019-02-26T06:00:00Z","2019-02-26T06:30:00Z",1.503,1.317,1.769,0.015,180,0.075,0.009,0
"2019-02-26T06:30:00Z","2019-02-26T07:00:00Z",1.207,1.086,1.327,0.004,180,0.068,0.005,0
"2019-02-26T07:00:00Z","2019-02-26T07:30:00Z",1.002,0.906,1.093,0.003,180,0.065,0.004,0
"2019-02-26T07:30:00Z","2019-02-26T08:00:00Z",0.828,0.743,0.923,0.002,180,0.062,0.004,0
"2019-02-26T08:00:00Z","2019-02-26T08:30:00Z",0.672,0.599,0.758,0.002,180,0.061,0.003,0
"2019-02-26T08:30:00Z","2019-02-26T09:00:00Z",0.561,0.513,0.613,0.001,108,0.059,0.002,1
"2019-02-26T09:00:00Z","2019-02-26T09:30:00Z",0.877,0.641,1.352,0.037,149,0.070,0.016,1
"2019-02-26T09:30:00Z","2019-02-26T10:00:00Z",0.511,0.412,0.639,0.004,180,0.059,0.005,0
"2019-02-26T10:00:00Z","2019-02-26T10:30:00Z",0.337,0.265,0.416,0.002,180,0.058,0.003,0
"2019-02-26T10:30:00Z","2019-02-26T11:00:00Z",0.210,0.148,0.276,0.001,180,0.057,0.002,0
"2019-02-26T11:00:00Z","2019-02-26T11:30:00Z",0.104,0.052,0.161,0.001,180,0.056,0.002,0
"2019-02-26T11:30:00Z","2019-02-26T12:00:00Z",0.011,-0.046,0.061,0.001,180,0.056,0.002,0
"2019-02-26T12:00:00Z","2019-02-26T12:30:00Z",0.398,-0.044,0.796,0.072,77,0.084,0.030,1
"2019-02-26T12:30:00Z","2019-02-26T13:00:00Z",0.135,-0.002,0.349,0.009,180,0.059,0.007,0
"2019-02-26T13:00:00Z","2019-02-26T13:30:00Z",-0.068,-0.139,0.015,0.002,180,0.057,0.003,0
"2019-02-26T13:30:00Z","2019-02-26T14:00:00Z",-0.175,-0.221,-0.122,0.001,180,0.057,0.002,0
"2019-02-26T14:00:00Z","2019-02-26T14:30:00Z",-0.248,-0.286,-0.210,0.000,180,0.057,0.001,0
"2019-02-26T14:30:00Z","2019-02-26T15:00:00Z",-0.302,-0.328,-0.273,0.000,180,0.057,0.001,0
"2019-02-26T15:00:00Z","2019-02-26T15:30:00Z",-0.329,-0.344,-0.315,0.000,108,0.057,0.001,1
"2019-02-26T15:30:00Z","2019-02-26T16:00:00Z",0.113,-0.078,0.543,0.028,149,0.063,0.014,1
"2019-02-26T16:00:00Z","2019-02-26T16:30:00Z",-0.139,-0.175,-0.076,0.001,180,0.057,0.002,0
"2019-02-26T16:30:00Z","2019-02-26T17:00:00Z",-0.164,-0.179,-0.141,0.000,180,0.057,0.001,0
"2019-02-26T17:00:00Z","2019-02-26T17:30:00Z",-0.113,-0.152,-0.059,0.001,180,0.057,0.002,0
"2019-02-26T17:30:00Z","2019-02-26T18:00:00Z",0.013,-0.068,0.108,0.002,180,0.057,0.004,0
"2019-02-26T18:00:00Z","2019-02-26T18:30:00Z",0.206,0.101,0.323,0.004,180,0.058,0.005,0
"2019-02-26T18:30:00Z","2019-02-26T19:00:00Z",0.996,0.323,1.401,0.141,77,0.107,0.043,1
"2019-02-26T19:00:00Z","2019-02-26T19:30:00Z",1.065,1.029,1.143,0.001,180,0.066,0.002,0
"2019-02-26T19:30:00Z","2019-02-26T20:00:00Z",1.309,1.143,1.504,0.011,180,0.071,0.008,0
"2019-02-26T20:00:00Z","2019-02-26T20:30:00Z",1.710,1.495,1.920,0.015,180,0.080,0.009,0
"2019-02-26T20:30:00Z","2019-02-26T21:00:00Z",2.096,1.924,2.239,0.009,180,0.087,0.007,0
"2019-02-26T21:00:00Z","2019-02-26T21:30:00Z",2.320,2.231,2.388,0.002,180,0.091,0.003,0
"2019-02-26T21:30:00Z","2019-02-26T22:00:00Z",2.397,2.367,2.428,0.000,108,0.093,0.001,1
"2019-02-26T22:00:00Z","2019-02-26T22:30:00Z",3.293,3.082,3.698,0.027,149,0.102,0.014,1
"2019-02-26T22:30:00Z","2019-02-26T23:00:00Z",2.981,2.895,3.094,0.003,180,0.090,0.004,1
"2019-02-26T23:00:00Z","2019-02-26T23:30:00Z",2.864,2.814,2.923,0.001,180,0.086,0.002,1
"2019-02-26T23:30:00Z","2019-02-27T00:00:00Z",2.796,2.755,2.838,0.000,180,0.084,0.001,1
"2019-02-27T00:00:00Z","2019-02-27T00:30:00Z",2.732,2.686,2.769,0.000,180,0.082,0.002,1
"2019-02-27T00:30:00Z","2019-02-27T01:00:00Z",2.665,2.622,2.710,0.000,180,0.080,0.002,1
"2019-02-27T01:00:00Z","2019-02-27T01:30:00Z",2.657,2.293,2.812,0.015,77,0.084,0.014,1
"2019-02-27T01:30:00Z","2019-02-27T02:00:00Z",2.743,2.651,2.821,0.002,180,0.083,0.004,1
"2019-02-27T02:00:00Z","2019-02-27T02:30:00Z",2.576,2.499,2.672,0.002,180,0.078,0.003,1
"2019-02-27T02:30:00Z","2019-02-27T03:00:00Z",2.445,2.381,2.511,0.001,180,0.073,0.002,1
"2019-02-27T03:00:00Z","2019-02-27T03:30:00Z",2.352,2.307,2.407,0.001,180,0.071,0.002,1
"2019-02-27T03:30:00Z","2019-02-27T04:00:00Z",2.282,2.246,2.328,0.000,180,0.069,0.002,1
"2019-02-27T04:00:00Z","2019-02-27T04:30:00Z",2.232,2.201,2.265,0.000,108,0.067,0.001,1
"2019-02-27T04:30:00Z","2019-02-27T05:00:00Z",1.396,-1.345,1.943,0.647,149,0.149,0.066,1
"2019-02-27T05:00:00Z","2019-02-27T05:30:00Z",1.928,1.886,1.961,0.000,180,0.080,0.001,0
"2019-02-27T05:30:00Z","2019-02-27T06:00:00Z",1.862,1.819,1.912,0.001,180,0.079,0.002,0
"2019-02-27T06:00:00Z","2019-02-27T06:30:00Z",1.797,1.757,1.836,0.000,180,0.078,0.001,0
"2019-02-27T06:30:00Z","2019-02-27T07:00:00Z",1.744,1.710,1.775,0.000,180,0.076,0.001,0
"2019-02-27T07:00:00Z","2019-02-27T07:30:00Z",1.705,1.668,1.733,0.000,180,0.076,0.001,0
"2019-02-27T07:30:00Z","2019-02-27T08:00:00Z",-0.040,-1.530,1.702,1.487,77,0.283,0.139,1
"2019-02-27T08:00:00Z","2019-02-27T08:30:00Z",1.569,0.889,1.723,0.036,180,0.078,0.014,0
"2019-02-27T08:30:00Z","2019-02-27T09:00:00Z",1.675,1.626,1.715,0.000,180,0.075,0.002,0
"2019-02-27T09:00:00Z","2019-02-27T09:30:00Z",1.591,1.530,1.648,0.001,180,0.074,0.002,0
"2019-02-27T09:30:00Z","2019-02-27T10:00:00Z",1.502,1.453,1.559,0.001,180,0.072,0.002,0
"2019-02-27T10:00:00Z","2019-02-27T10:30:00Z",1.419,1.359,1.471,0.001,180,0.070,0.002,0
"2019-02-27T10:30:00Z","2019-02-27T11:00:00Z",1.353,1.321,1.390,0.000,108,0.069,0.002,1
"2019-02-27T11:00:00Z","2019-02-27T11:30:00Z",0.055,-1.974,1.165,1.187,149,0.186,0.089,1
"2019-02-27T11:30:00Z","2019-02-27T12:00:00Z",1.179,1.125,1.218,0.000,180,0.066,0.002,0
"2019-02-27T12:00:00Z","2019-02-27T12:30:00Z",1.032,0.920,1.137,0.003,180,0.064,0.004,0
"2019-02-27T12:30:00Z","2019-02-27T13:00:00Z",0.798,0.657,0.941,0.006,180,0.062,0.006,0
"2019-02-27T13:00:00Z","2019-02-27T13:30:00Z",0.502,0.339,0.663,0.008,180,0.059,0.007,0
"2019-02-27T13:30:00Z","2019-02-27T14:00:00Z",0.162,-0.020,0.351,0.011,180,0.057,0.008,0
"2019-02-27T14:00:00Z","2019-02-27T14:30:00Z",-1.279,-3.362,-0.010,1.019,77,0.239,0.115,1
"2019-02-27T14:30:00Z","2019-02-27T15:00:00Z",-0.514,-0.705,-0.441,0.003,180,0.057,0.004,0
"2019-02-27T15:00:00Z","2019-02-27T15:30:00Z",-0.773,-0.936,-0.595,0.010,180,0.061,0.007,0
"2019-02-27T15:30:00Z","2019-02-27T16:00:00Z",-1.071,-1.200,-0.936,0.005,180,0.064,0.005,0
"2019-02-27T16:00:00Z","2019-02-27T16:30:00Z",-1.259,-1.318,-1.189,0.001,180,0.066,0.003,0
"2019-02-27T16:30:00Z","2019-02-27T17:00:00Z",-1.315,-1.371,-1.292,0.000,180,0.067,0.001,0
"2019-02-27T17:00:00Z","2019-02-27T17:30:00Z",-1.258,-1.300,-1.208,0.001,108,0.066,0.002,1
"2019-02-27T17:30:00Z","2019-02-27T18:00:00Z",-0.736,-1.315,-0.503,0.042,149,0.067,0.017,1
"2019-02-27T18:00:00Z","2019-02-27T18:30:00Z",-0.298,-0.497,-0.090,0.014,180,0.058,0.009,0
"2019-02-27T18:30:00Z","2019-02-27T19:00:00Z",0.172,-0.094,0.464,0.027,180,0.061,0.012,0
"2019-02-27T19:00:00Z","2019-02-27T19:30:00Z",0.617,0.458,0.671,0.003,180,0.059,0.004,0
"2019-02-27T19:30:00Z","2019-02-27T20:00:00Z",0.688,0.630,0.792,0.002,180,0.060,0.004,0
"2019-02-27T20:00:00Z","2019-02-27T20:30:00Z",0.896,0.786,0.991,0.003,180,0.063,0.004,0
"2019-02-27T20:30:00Z","2019-02-27T21:00:00Z",-0.429,-1.540,1.009,0.784,77,0.209,0.101,1
"2019-02-27T21:00:00Z","2019-02-27T21:30:00Z",0.994,-0.074,1.278,0.105,180,0.080,0.024,0
"2019-02-27T21:30:00Z","2019-02-27T22:00:00Z",1.289,1.265,1.308,0.000,180,0.068,0.001,0
"2019-02-27T22:00:00Z","2019-02-27T22:30:00Z",1.274,1.249,1.304,0.000,180,0.068,0.001,0
"2019-02-27T22:30:00Z","2019-02-27T23:00:00Z",1.241,1.220,1.271,0.000,180,0.067,0.001,0
"2019-02-27T23:00:00Z","2019-02-27T23:30:00Z",1.210,1.190,1.231,0.000,180,0.067,0.001,0
"2019-02-27T23:30:00Z","2019-02-28T00:00:00Z",1.187,1.173,1.198,0.000,108,0.066,0.001,1
"2019-02-28T00:00:00Z","2019-02-28T00:30:00Z",0.206,-0.673,2.010,0.675,149,0.146,0.067,1
"2019-02-28T00:30:00Z","2019-02-28T01:00:00Z",0.793,-0.054,1.114,0.105,180,0.078,0.024,0
"2019-02-28T01:00:00Z","2019-02-28T01:30:00Z",1.127,1.094,1.155,0.000,180,0.066,0.001,0
"2019-02-28T01:30:00Z","2019-02-28T02:00:00Z",1.108,1.085,1.131,0.000,180,0.065,0.001,0
"2019-02-28T02:00:00Z","2019-02-28T02:30:00Z",1.075,1.046,1.098,0.000,180,0.065,0.001,0
"2019-02-28T02:30:00Z","2019-02-28T03:00:00Z",1.045,1.026,1.069,0.000,180,0.064,0.001,0
"2019-02-28T03:00:00Z","2019-02-28T03:30:00Z",1.508,1.021,2.378,0.168,77,0.119,0.047,1
"2019-02-28T03:30:00Z","2019-02-28T04:00:00Z",0.057,-0.499,1.094,0.255,180,0.094,0.038,0
"2019-02-28T04:00:00Z","2019-02-28T04:30:00Z",0.521,-0.121,0.859,0.087,180,0.073,0.022,0
"2019-02-28T04:30:00Z","2019-02-28T05:00:00Z",0.916,0.847,0.946,0.000,180,0.062,0.002,0
"2019-02-28T05:00:00Z","2019-02-28T05:30:00Z",0.939,0.921,0.956,0.000,180,0.063,0.000,0
"2019-02-28T05:30:00Z","2019-02-28T06:00:00Z",0.928,0.906,0.946,0.000,180,0.062,0.001,0
"2019-02-28T06:00:00Z","2019-02-28T06:30:00Z",0.917,0.898,0.939,0.000,108,0.062,0.001,1
"2019-02-28T06:30:00Z","2019-02-28T07:00:00Z",1.353,0.660,2.473,0.227,149,0.105,0.039,1
"2019-02-28T07:00:00Z","2019-02-28T07:30:00Z",0.009,-0.223,0.662,0.077,180,0.069,0.021,0
"2019-02-28T07:30:00Z","2019-02-28T08:00:00Z",0.386,-0.098,0.699,0.059,180,0.067,0.018,0
"2019-02-28T08:00:00Z","2019-02-28T08:30:00Z",0.771,0.662,0.828,0.002,180,0.061,0.003,0
"2019-02-28T08:30:00Z","2019-02-28T09:00:00Z",0.829,0.813,0.844,0.000,180,0.061,0.000,0
"2019-02-28T09:00:00Z","2019-02-28T09:30:00Z",0.826,0.811,0.842,0.000,180,0.061,0.000,0
"2019-02-28T09:30:00Z","2019-02-28T10:00:00Z",1.599,0.811,2.334,0.234,77,0.133,0.055,1
"2019-02-28T10:00:00Z","2019-02-28T10:30:00Z",0.842,-0.027,1.492,0.196,180,0.090,0.033,0
"2019-02-28T10:30:00Z","2019-02-28T11:00:00Z",-0.049,-0.148,0.103,0.005,180,0.056,0.005,0
"2019-02-28T11:00:00Z","2019-02-28T11:30:00Z",0.319,0.090,0.477,0.015,180,0.059,0.009,0
"2019-02-28T11:30:00Z","2019-02-28T12:00:00Z",0.503,0.452,0.522,0.000,180,0.058,0.001,0
"2019-02-28T12:00:00Z","2019-02-28T12:30:00Z",0.428,0.362,0.479,0.001,180,0.057,0.002,0
"2019-02-28T12:30:00Z","2019-02-28T13:00:00Z",0.309,0.251,0.368,0.001,108,0.057,0.003,1
"2019-02-28T13:00:00Z","2019-02-28T13:30:00Z",0.602,-0.999,1.612,0.304,149,0.108,0.045,1
"2019-02-28T13:30:00Z","2019-02-28T14:00:00Z",-1.449,-1.602,-1.053,0.020,180,0.072,0.010,0
"2019-02-28T14:00:00Z","2019-02-28T14:30:00Z",-0.951,-1.117,-0.870,0.004,180,0.062,0.005,0
"2019-02-28T14:30:00Z","2019-02-28T15:00:00Z",-1.044,-1.246,-0.919,0.007,180,0.064,0.006,0
"2019-02-28T15:00:00Z","2019-02-28T15:30:00Z",-1.322,-1.468,-1.191,0.006,180,0.068,0.006,0
"2019-02-28T15:30:00Z","2019-02-28T16:00:00Z",-1.561,-1.653,-1.448,0.003,180,0.072,0.004,0
"2019-02-28T16:00:00Z","2019-02-28T16:30:00Z",-2.238,-4.264,-0.555,1.607,77,0.301,0.144,1
"2019-02-28T16:30:00Z","2019-02-28T17:00:00Z",-2.649,-4.205,-1.572,0.703,180,0.157,0.062,0
"2019-02-28T17:00:00Z","2019-02-28T17:30:00Z",-1.249,-1.564,-0.992,0.025,180,0.069,0.012,0
"2019-02-28T17:30:00Z","2019-02-28T18:00:00Z",-0.773,-0.992,-0.557,0.016,180,0.062,0.009,0
"2019-02-28T18:00:00Z","2019-02-28T18:30:00Z",-0.372,-0.559,-0.195,0.011,180,0.058,0.008,0
"2019-02-28T18:30:00Z","2019-02-28T19:00:00Z",-0.045,-0.195,0.083,0.007,180,0.056,0.006,0
"2019-02-28T19:00:00Z","2019-02-28T19:30:00Z",0.153,0.083,0.220,0.001,108,0.055,0.004,1
"2019-02-28T19:30:00Z","2019-02-28T20:00:00Z",0.127,-1.297,1.479,0.925,149,0.167,0.079,1
"2019-02-28T20:00:00Z","2019-02-28T20:30:00Z",-0.320,-1.139,0.306,0.222,180,0.089,0.035,0
"2019-02-28T20:30:00Z","2019-02-28T21:00:00Z",0.496,0.306,0.603,0.006,180,0.058,0.006,0
"2019-02-28T21:00:00Z","2019-02-28T21:30:00Z",0.638,0.599,0.672,0.000,180,0.058,0.001,0
"2019-02-28T21:30:00Z","2019-02-28T22:00:00Z",0.686,0.646,0.717,0.000,180,0.059,0.001,0
"2019-02-28T22:00:00Z","2019-02-28T22:30:00Z",0.732,0.707,0.760,0.000,180,0.059,0.001,0
"2019-02-28T22:30:00Z","2019-02-28T23:00:00Z",1.535,0.731,2.181,0.222,77,0.130,0.054,1
"2019-02-28T23:00:00Z","2019-02-28T23:30:00Z",1.065,0.539,1.488,0.056,180,0.074,0.018,0
"2019-02-28T23:30:00Z","2019-03-01T00:00:00Z",0.132,-0.002,0.511,0.012,180,0.058,0.008,0
