startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",0.042,-0.003,0.080,0.000,180,0.055,0.001,0
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",0.022,-0.014,0.056,0.000,180,0.055,0.001,0
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",0.014,-0.022,0.046,0.000,180,0.055,0.001,0
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",0.010,-0.026,0.046,0.000,180,0.055,0.001,0
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",0.003,-0.034,0.044,0.000,180,0.055,0.001,0
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",0.003,-0.030,0.037,0.000,84,0.055,0.002,1
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",0.070,0.015,0.174,0.001,173,0.056,0.002,0
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",0.030,-0.005,0.067,0.000,180,0.055,0.001,0
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",0.018,-0.022,0.050,0.000,180,0.055,0.001,0
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",0.013,-0.026,0.048,0.000,180,0.055,0.001,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",0.009,-0.020,0.042,0.000,180,0.055,0.001,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",0.005,-0.014,0.044,0.000,174,0.055,0.001,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",0.094,0.044,0.185,0.001,83,0.056,0.003,1
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",0.044,0.017,0.088,0.000,180,0.056,0.001,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",0.025,-0.005,0.055,0.000,180,0.056,0.001,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",0.017,-0.018,0.055,0.000,180,0.056,0.001,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",0.012,-0.024,0.051,0.000,180,0.056,0.001,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",0.007,-0.028,0.036,0.000,180,0.056,0.001,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",0.003,-0.030,0.028,0.000,84,0.056,0.001,1
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",0.073,0.017,0.174,0.001,173,0.056,0.002,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",0.032,-0.010,0.061,0.000,180,0.056,0.001,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",0.023,-0.016,0.057,0.000,180,0.056,0.001,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",0.016,-0.018,0.049,0.000,180,0.056,0.001,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",0.012,-0.022,0.045,0.000,180,0.056,0.001,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",0.007,-0.024,0.043,0.000,174,0.056,0.001,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",0.099,0.036,0.196,0.001,83,0.057,0.004,1
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",0.046,0.009,0.085,0.000,180,0.056,0.001,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",0.025,-0.006,0.066,0.000,180,0.056,0.001,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",0.018,-0.014,0.049,0.000,180,0.056,0.001,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",0.013,-0.022,0.041,0.000,180,0.056,0.001,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",0.006,-0.161,0.131,0.001,180,0.057,0.002,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",0.002,-0.089,0.032,0.000,84,0.056,0.002,1
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",0.078,0.020,0.194,0.001,173,0.057,0.003,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",0.033,0.003,0.068,0.000,180,0.057,0.001,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",0.019,-0.012,0.053,0.000,180,0.057,0.001,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",0.009,-0.029,0.043,0.000,180,0.057,0.001,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",0.003,-0.090,0.053,0.001,180,0.057,0.002,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",0.002,-0.178,0.180,0.002,174,0.057,0.003,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",0.098,0.039,0.179,0.001,83,0.057,0.004,1
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",0.042,0.003,0.083,0.000,180,0.056,0.001,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",0.026,-0.008,0.064,0.000,180,0.056,0.001,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",0.018,-0.020,0.041,0.000,180,0.056,0.001,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",0.011,-0.026,0.041,0.000,180,0.056,0.001,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",0.007,-0.024,0.043,0.000,180,0.056,0.001,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",0.004,-0.031,0.034,0.000,84,0.056,0.002,1
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",0.067,0.018,0.202,0.001,173,0.057,0.003,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",0.028,-0.006,0.060,0.000,180,0.056,0.001,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",0.015,-0.016,0.047,0.000,180,0.056,0.001,0
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",0.013,-0.024,0.049,0.000,180,0.056,0.001,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",0.006,-0.029,0.041,0.000,180,0.056,0.001,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",0.003,-0.026,0.043,0.000,174,0.056,0.001,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",0.087,0.028,0.186,0.001,83,0.057,0.004,1
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",0.038,-0.010,0.083,0.000,180,0.057,0.001,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",0.021,-0.014,0.062,0.000,180,0.057,0.001,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",0.015,-0.031,0.053,0.000,180,0.057,0.001,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",0.008,-0.022,0.043,0.000,180,0.057,0.001,0
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",0.006,-0.029,0.041,0.000,180,0.057,0.001,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",0.000,-0.031,0.037,0.000,84,0.057,0.002,1
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",0.061,-0.001,0.174,0.001,173,0.057,0.003,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",0.029,-0.016,0.066,0.000,180,0.057,0.001,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",0.015,-0.020,0.043,0.000,180,0.057,0.001,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",0.010,-0.022,0.047,0.000,180,0.057,0.001,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",0.008,-0.029,0.041,0.000,180,0.057,0.001,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",0.002,-0.037,0.039,0.000,174,0.057,0.001,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",0.091,0.037,0.174,0.001,83,0.058,0.004,1
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",0.037,0.001,0.081,0.000,180,0.057,0.001,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",0.020,-0.016,0.058,0.000,180,0.057,0.001,0
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",0.013,-0.020,0.043,0.000,180,0.057,0.001,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",0.008,-0.029,0.037,0.000,180,0.057,0.001,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",0.005,-0.037,0.037,0.000,180,0.057,0.001,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",0.003,-0.031,0.033,0.000,84,0.057,0.002,1
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",0.067,0.001,0.181,0.001,173,0.057,0.003,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",0.027,-0.008,0.058,0.000,180,0.057,0.001,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",0.018,-0.020,0.041,0.000,180,0.057,0.001,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",0.011,-0.020,0.041,0.000,180,0.057,0.001,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",0.009,-0.020,0.037,0.000,180,0.057,0.001,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",0.003,-0.031,0.035,0.000,174,0.057,0.001,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",0.090,0.052,0.166,0.001,83,0.058,0.003,1
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",0.040,0.001,0.086,0.000,180,0.057,0.001,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",0.021,-0.020,0.058,0.000,180,0.057,0.001,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",0.013,-0.023,0.073,0.000,180,0.057,0.001,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",0.009,-0.095,0.145,0.000,180,0.057,0.002,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",0.010,-0.131,0.149,0.001,180,0.057,0.002,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",0.006,-0.025,0.043,0.000,84,0.057,0.001,1
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",0.064,0.007,0.145,0.001,173,0.057,0.002,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",0.027,-0.059,0.167,0.001,180,0.057,0.002,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",0.013,-0.144,0.079,0.001,180,0.057,0.002,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",0.009,-0.027,0.041,0.000,180,0.057,0.001,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",0.003,-0.031,0.037,0.000,180,0.057,0.001,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",0.003,-0.035,0.035,0.000,174,0.057,0.001,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",0.080,0.039,0.147,0.001,83,0.057,0.003,1
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",0.037,-0.006,0.075,0.000,180,0.057,0.001,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",0.021,-0.016,0.049,0.000,180,0.057,0.001,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",0.013,-0.027,0.043,0.000,180,0.057,0.001,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",0.009,-0.031,0.045,0.000,180,0.057,0.001,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",0.004,-0.031,0.030,0.000,180,0.057,0.001,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",0.002,-0.029,0.028,0.000,84,0.057,0.001,1
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",0.058,0.003,0.128,0.001,173,0.057,0.002,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",0.025,-0.008,0.056,0.000,180,0.057,0.001,0
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",0.015,-0.018,0.050,0.000,180,0.057,0.001,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",0.009,-0.031,0.035,0.000,180,0.057,0.001,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",0.005,-0.033,0.037,0.000,180,0.057,0.001,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",0.002,-0.035,0.039,0.000,174,0.057,0.001,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",0.067,0.026,0.111,0.000,83,0.057,0.002,1
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",0.034,0.005,0.073,0.000,180,0.057,0.001,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",0.019,-0.003,0.050,0.000,180,0.057,0.001,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",0.013,-0.006,0.041,0.000,180,0.057,0.001,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",0.007,-0.027,0.039,0.000,180,0.057,0.001,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",0.002,-0.035,0.028,0.000,180,0.057,0.001,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",0.004,-0.029,0.028,0.000,84,0.057,0.001,1
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",0.051,0.022,0.092,0.000,173,0.057,0.001,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",0.026,0.001,0.052,0.000,180,0.057,0.001,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",0.015,-0.006,0.050,0.000,180,0.057,0.001,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",0.012,-0.010,0.033,0.000,180,0.057,0.001,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",0.007,-0.014,0.033,0.000,180,0.057,0.001,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",0.003,-0.023,0.031,0.000,174,0.057,0.001,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",0.055,0.037,0.084,0.000,83,0.057,0.001,1
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",0.037,0.007,0.075,0.000,180,0.057,0.001,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",0.020,-0.006,0.052,0.000,180,0.057,0.001,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",0.011,-0.006,0.039,0.000,180,0.057,0.001,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",0.010,-0.006,0.041,0.000,180,0.057,0.001,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",0.004,-0.014,0.022,0.000,180,0.057,0.001,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",0.003,-0.010,0.024,0.000,84,0.057,0.001,1
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",0.045,0.005,0.082,0.000,173,0.057,0.001,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",0.026,-0.010,0.062,0.000,180,0.057,0.001,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",0.018,-0.018,0.056,0.000,180,0.057,0.001,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",0.013,-0.025,0.048,0.000,180,0.057,0.001,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",0.007,-0.031,0.035,0.000,180,0.057,0.001,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",0.004,-0.031,0.035,0.000,174,0.057,0.001,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",0.047,-0.018,0.086,0.000,83,0.057,0.002,1
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",0.038,-0.001,0.075,0.000,180,0.057,0.001,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",0.024,-0.012,0.050,0.000,180,0.057,0.001,0
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",0.015,-0.023,0.043,0.000,180,0.057,0.001,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",0.010,-0.029,0.045,0.000,180,0.057,0.001,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",0.005,-0.027,0.039,0.000,180,0.057,0.001,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",0.000,-0.033,0.033,0.000,84,0.057,0.001,1
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",0.042,-0.029,0.084,0.000,173,0.057,0.001,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",0.031,-0.006,0.069,0.000,180,0.057,0.001,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",0.018,-0.023,0.058,0.000,180,0.057,0.001,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",0.013,-0.025,0.050,0.000,180,0.057,0.001,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",0.008,-0.025,0.050,0.000,180,0.057,0.001,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",0.005,-0.029,0.043,0.000,174,0.057,0.001,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",0.036,-0.040,0.090,0.001,83,0.057,0.003,1
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",0.039,-0.001,0.073,0.000,180,0.057,0.001,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",0.023,-0.014,0.060,0.000,180,0.057,0.001,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",0.018,-0.016,0.045,0.000,180,0.057,0.001,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",0.013,-0.025,0.041,0.000,180,0.057,0.001,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",0.009,-0.029,0.039,0.000,180,0.057,0.001,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",0.006,-0.027,0.039,0.000,84,0.057,0.002,1
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",0.042,-0.035,0.077,0.000,173,0.057,0.002,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",0.032,0.011,0.067,0.000,180,0.057,0.001,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",0.023,-0.001,0.054,0.000,180,0.057,0.001,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",0.015,-0.006,0.041,0.000,180,0.057,0.001,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",0.011,-0.010,0.037,0.000,180,0.057,0.001,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",0.009,-0.012,0.037,0.000,174,0.057,0.001,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",0.035,-0.044,0.062,0.001,83,0.057,0.003,1
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",0.045,0.026,0.062,0.000,180,0.057,0.001,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",0.028,0.016,0.041,0.000,180,0.057,0.000,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",0.018,0.007,0.041,0.000,180,0.057,0.000,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",0.013,0.001,0.026,0.000,180,0.057,0.000,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",0.008,-0.014,0.035,0.000,180,0.057,0.001,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",0.008,-0.016,0.039,0.000,84,0.057,0.002,1
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",0.044,-0.046,0.067,0.000,173,0.057,0.002,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",0.035,0.016,0.050,0.000,180,0.057,0.001,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",0.022,0.001,0.039,0.000,180,0.057,0.001,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",0.015,-0.008,0.045,0.000,180,0.057,0.001,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",0.011,-0.010,0.039,0.000,180,0.057,0.001,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",0.008,-0.010,0.037,0.000,174,0.057,0.001,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",0.036,-0.042,0.081,0.001,83,0.057,0.003,1
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",0.043,-0.003,0.079,0.000,180,0.057,0.001,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",0.026,-0.014,0.060,0.000,180,0.057,0.001,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",0.017,-0.020,0.043,0.000,180,0.057,0.001,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",0.012,-0.027,0.041,0.000,180,0.057,0.001,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",0.008,-0.029,0.041,0.000,180,0.057,0.001,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",0.005,-0.029,0.037,0.000,84,0.057,0.002,1
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",0.045,-0.065,0.098,0.001,173,0.057,0.002,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",0.034,0.003,0.075,0.000,180,0.057,0.001,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",0.020,-0.020,0.051,0.000,180,0.057,0.001,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",0.014,-0.022,0.043,0.000,180,0.057,0.001,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",0.009,-0.029,0.043,0.000,180,0.057,0.001,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",0.006,-0.031,0.043,0.000,174,0.057,0.001,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",0.040,-0.054,0.087,0.001,83,0.057,0.004,1
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",0.050,0.007,0.085,0.000,180,0.057,0.001,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",0.027,-0.001,0.062,0.000,180,0.057,0.001,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",0.018,-0.018,0.052,0.000,180,0.057,0.001,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",0.013,-0.033,0.037,0.000,180,0.057,0.001,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",0.005,-0.035,0.035,0.000,180,0.057,0.001,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",0.003,-0.035,0.035,0.000,84,0.057,0.002,1
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",0.051,-0.046,0.094,0.001,173,0.057,0.002,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",0.038,-0.003,0.073,0.000,180,0.057,0.001,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",0.023,-0.016,0.056,0.000,180,0.057,0.001,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",0.014,-0.020,0.047,0.000,180,0.057,0.001,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",0.007,-0.022,0.039,0.000,180,0.057,0.001,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",0.003,-0.022,0.030,0.000,174,0.057,0.001,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",0.038,-0.084,0.092,0.002,83,0.057,0.004,1
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",0.054,0.013,0.092,0.000,180,0.057,0.001,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",0.031,-0.001,0.058,0.000,180,0.057,0.001,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",0.020,-0.022,0.047,0.000,180,0.057,0.001,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",0.013,-0.008,0.037,0.000,180,0.057,0.001,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",0.004,-0.018,0.033,0.000,180,0.057,0.001,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",-0.000,-0.018,0.026,0.000,84,0.057,0.001,1
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",0.055,-0.058,0.094,0.001,173,0.057,0.002,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",0.042,0.018,0.085,0.000,180,0.057,0.001,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",0.025,0.007,0.058,0.000,180,0.057,0.001,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",0.014,-0.008,0.039,0.000,180,0.057,0.001,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",0.009,-0.008,0.035,0.000,180,0.057,0.001,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",0.003,-0.012,0.030,0.000,174,0.057,0.001,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",0.042,-0.058,0.094,0.001,83,0.057,0.004,1
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",0.058,0.028,0.092,0.000,180,0.057,0.001,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",0.032,0.011,0.058,0.000,180,0.057,0.001,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",0.018,-0.001,0.037,0.000,180,0.057,0.001,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",0.010,-0.006,0.028,0.000,180,0.057,0.001,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",0.005,-0.010,0.026,0.000,180,0.057,0.001,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",0.001,-0.014,0.022,0.000,84,0.057,0.001,1
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",0.054,-0.062,0.094,0.001,173,0.057,0.002,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",0.041,0.013,0.066,0.000,180,0.057,0.001,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",0.021,-0.003,0.049,0.000,180,0.057,0.001,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",0.012,-0.016,0.043,0.000,180,0.057,0.001,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",0.002,-0.022,0.028,0.000,178,0.057,0.001,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",-0.002,-0.037,0.032,0.000,174,0.057,0.001,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",0.039,-0.075,0.096,0.002,83,0.057,0.005,1
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",0.057,0.020,0.093,0.000,180,0.057,0.001,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",0.027,-0.010,0.062,0.000,180,0.057,0.001,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",0.011,-0.029,0.041,0.000,180,0.057,0.001,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",0.003,-0.031,0.030,0.000,180,0.057,0.001,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",-0.007,-0.041,0.024,0.000,180,0.057,0.001,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",-0.010,-0.041,0.028,0.000,84,0.057,0.002,1
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",0.055,-0.088,0.100,0.001,173,0.057,0.003,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",0.037,-0.010,0.072,0.000,180,0.057,0.001,0
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",0.015,-0.024,0.047,0.000,180,0.057,0.001,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",0.001,-0.033,0.032,0.000,180,0.057,0.001,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",-0.007,-0.046,0.022,0.000,180,0.057,0.001,0
