startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-11-19T19:00:00Z","2020-11-19T19:30:00Z",4.961,4.896,5.051,0.001,180,0.161,0.003,0
"2020-11-19T19:30:00Z","2020-11-19T20:00:00Z",5.124,5.013,5.219,0.004,180,0.166,0.005,0
"2020-11-19T20:00:00Z","2020-11-19T20:30:00Z",5.205,5.177,5.243,0.000,180,0.168,0.001,0
"2020-11-19T20:30:00Z","2020-11-19T21:00:00Z",5.252,5.228,5.277,0.000,180,0.169,0.001,0
"2020-11-19T21:00:00Z","2020-11-19T21:30:00Z",5.110,4.964,5.247,0.008,180,0.166,0.007,0
"2020-11-19T21:30:00Z","2020-11-19T22:00:00Z",4.774,4.544,4.970,0.015,180,0.157,0.009,0
"2020-11-19T22:00:00Z","2020-11-19T22:30:00Z",4.230,3.885,4.555,0.037,180,0.144,0.014,0
"2020-11-19T22:30:00Z","2020-11-19T23:00:00Z",3.550,3.174,3.896,0.041,180,0.126,0.015,0
"2020-11-19T23:00:00Z","2020-11-19T23:30:00Z",2.723,2.270,3.174,0.072,180,0.109,0.020,0
"2020-11-19T23:30:00Z","2020-11-20T00:00:00Z",1.807,1.354,2.261,0.071,180,0.089,0.020,0
"2020-11-20T00:00:00Z","2020-11-20T00:30:00Z",0.873,0.369,1.354,0.081,180,0.077,0.021,0
"2020-11-20T00:30:00Z","2020-11-20T01:00:00Z",-0.172,-0.692,0.365,0.098,174,0.074,0.024,0
"2020-11-20T01:00:00Z","2020-11-20T01:30:00Z",-1.229,-1.430,-1.049,0.013,83,0.074,0.012,1
"2020-11-20T01:30:00Z","2020-11-20T02:00:00Z",-1.860,-2.307,-1.433,0.062,180,0.089,0.019,0
"2020-11-20T02:00:00Z","2020-11-20T02:30:00Z",-2.721,-3.112,-2.307,0.051,180,0.105,0.017,0
"2020-11-20T02:30:00Z","2020-11-20T03:00:00Z",-3.485,-3.864,-3.090,0.051,180,0.124,0.017,0
"2020-11-20T03:00:00Z","2020-11-20T03:30:00Z",-4.074,-4.170,-3.866,0.007,180,0.135,0.006,0
"2020-11-20T03:30:00Z","2020-11-20T04:00:00Z",-4.185,-4.254,-4.148,0.001,180,0.138,0.002,0
"2020-11-20T04:00:00Z","2020-11-20T04:30:00Z",-4.297,-4.343,-4.239,0.001,180,0.141,0.002,0
"2020-11-20T04:30:00Z","2020-11-20T05:00:00Z",-4.375,-4.418,-4.330,0.001,180,0.143,0.002,0
"2020-11-20T05:00:00Z","2020-11-20T05:30:00Z",-4.446,-4.500,-4.398,0.001,180,0.145,0.002,0
"2020-11-20T05:30:00Z","2020-11-20T06:00:00Z",-4.492,-4.523,-4.449,0.000,180,0.146,0.001,0
"2020-11-20T06:00:00Z","2020-11-20T06:30:00Z",-4.419,-4.476,-4.374,0.001,180,0.144,0.002,0
"2020-11-20T06:30:00Z","2020-11-20T07:00:00Z",-4.364,-4.387,-4.345,0.000,180,0.143,0.001,0
"2020-11-20T07:00:00Z","2020-11-20T07:30:00Z",-4.409,-4.456,-4.363,0.001,180,0.144,0.002,0
"2020-11-20T07:30:00Z","2020-11-20T08:00:00Z",-4.453,-4.491,-4.425,0.000,180,0.145,0.001,0
"2020-11-20T08:00:00Z","2020-11-20T08:30:00Z",-4.526,-4.574,-4.483,0.000,180,0.147,0.002,0
"2020-11-20T08:30:00Z","2020-11-20T09:00:00Z",-4.613,-4.647,-4.549,0.000,180,0.150,0.002,0
"2020-11-20T09:00:00Z","2020-11-20T09:30:00Z",-4.441,-4.616,-4.219,0.014,180,0.146,0.009,0
"2020-11-20T09:30:00Z","2020-11-20T10:00:00Z",-4.087,-4.225,-4.017,0.003,180,0.135,0.004,0
"2020-11-20T10:00:00Z","2020-11-20T10:30:00Z",-4.402,-4.802,-4.088,0.043,180,0.147,0.015,0
"2020-11-20T10:30:00Z","2020-11-20T11:00:00Z",-5.062,-5.241,-4.780,0.018,180,0.163,0.010,0
"2020-11-20T11:00:00Z","2020-11-20T11:30:00Z",-5.187,-5.255,-5.068,0.003,180,0.166,0.004,0
"2020-11-20T11:30:00Z","2020-11-20T12:00:00Z",-4.957,-5.084,-4.844,0.005,180,0.159,0.005,0
"2020-11-20T12:00:00Z","2020-11-20T12:30:00Z",-4.774,-4.849,-4.720,0.001,180,0.154,0.003,0
"2020-11-20T12:30:00Z","2020-11-20T13:00:00Z",-4.706,-4.742,-4.676,0.000,180,0.152,0.001,0
"2020-11-20T13:00:00Z","2020-11-20T13:30:00Z",-4.660,-4.696,-4.631,0.000,180,0.151,0.001,0
"2020-11-20T13:30:00Z","2020-11-20T14:00:00Z",-4.644,-4.671,-4.625,0.000,174,0.150,0.001,0
"2020-11-20T14:00:00Z","2020-11-20T14:30:00Z",-4.168,-4.209,-4.152,0.000,83,0.136,0.001,1
"2020-11-20T14:30:00Z","2020-11-20T15:00:00Z",-4.255,-4.318,-4.179,0.001,180,0.139,0.003,0
"2020-11-20T15:00:00Z","2020-11-20T15:30:00Z",-4.296,-4.328,-4.265,0.000,180,0.140,0.001,0
"2020-11-20T15:30:00Z","2020-11-20T16:00:00Z",-4.258,-4.297,-4.215,0.000,180,0.139,0.001,0
"2020-11-20T16:00:00Z","2020-11-20T16:30:00Z",-4.179,-4.253,-4.102,0.001,180,0.136,0.002,0
"2020-11-20T16:30:00Z","2020-11-20T17:00:00Z",-4.040,-4.146,-3.947,0.003,180,0.133,0.004,0
"2020-11-20T17:00:00Z","2020-11-20T17:30:00Z",-3.921,-3.963,-3.871,0.000,180,0.129,0.002,0
"2020-11-20T17:30:00Z","2020-11-20T18:00:00Z",-3.845,-3.890,-3.796,0.001,180,0.127,0.002,0
"2020-11-20T18:00:00Z","2020-11-20T18:30:00Z",-3.755,-3.806,-3.708,0.001,180,0.125,0.002,0
"2020-11-20T18:30:00Z","2020-11-20T19:00:00Z",-3.651,-3.716,-3.580,0.002,180,0.122,0.003,0
"2020-11-20T19:00:00Z","2020-11-20T19:30:00Z",-3.502,-3.582,-3.431,0.002,180,0.118,0.003,0
"2020-11-20T19:30:00Z","2020-11-20T20:00:00Z",-3.301,-3.438,-3.111,0.011,180,0.114,0.008,0
"2020-11-20T20:00:00Z","2020-11-20T20:30:00Z",-3.056,-3.130,-2.989,0.001,180,0.107,0.002,0
"2020-11-20T20:30:00Z","2020-11-20T21:00:00Z",-2.889,-3.004,-2.757,0.005,180,0.103,0.005,0
"2020-11-20T21:00:00Z","2020-11-20T21:30:00Z",-2.629,-2.761,-2.478,0.006,180,0.097,0.006,0
"2020-11-20T21:30:00Z","2020-11-20T22:00:00Z",-2.374,-2.478,-2.334,0.001,180,0.090,0.003,0
"2020-11-20T22:00:00Z","2020-11-20T22:30:00Z",-2.466,-2.610,-2.359,0.006,180,0.093,0.006,0
"2020-11-20T22:30:00Z","2020-11-20T23:00:00Z",-2.744,-2.893,-2.602,0.007,180,0.099,0.006,0
"2020-11-20T23:00:00Z","2020-11-20T23:30:00Z",-3.065,-3.243,-2.882,0.011,180,0.108,0.008,0
"2020-11-20T23:30:00Z","2020-11-21T00:00:00Z",-3.445,-3.655,-3.241,0.014,180,0.118,0.009,0
"2020-11-21T00:00:00Z","2020-11-21T00:30:00Z",-3.759,-3.831,-3.649,0.002,180,0.125,0.004,0
"2020-11-21T00:30:00Z","2020-11-21T01:00:00Z",-3.791,-3.831,-3.756,0.000,180,0.126,0.001,0
"2020-11-21T01:00:00Z","2020-11-21T01:30:00Z",-3.777,-3.800,-3.746,0.000,180,0.126,0.001,0
"2020-11-21T01:30:00Z","2020-11-21T02:00:00Z",-3.794,-3.827,-3.752,0.000,180,0.126,0.001,0
"2020-11-21T02:00:00Z","2020-11-21T02:30:00Z",-3.824,-3.863,-3.785,0.000,180,0.127,0.001,0
"2020-11-21T02:30:00Z","2020-11-21T03:00:00Z",-3.859,-3.903,-3.827,0.000,174,0.128,0.001,0
"2020-11-21T03:00:00Z","2020-11-21T03:30:00Z",-3.660,-3.707,-3.631,0.000,83,0.122,0.002,1
"2020-11-21T03:30:00Z","2020-11-21T04:00:00Z",-3.796,-3.876,-3.696,0.003,180,0.126,0.004,0
"2020-11-21T04:00:00Z","2020-11-21T04:30:00Z",-3.924,-3.967,-3.865,0.001,180,0.129,0.002,0
"2020-11-21T04:30:00Z","2020-11-21T05:00:00Z",-3.983,-4.019,-3.946,0.000,180,0.131,0.001,0
"2020-11-21T05:00:00Z","2020-11-21T05:30:00Z",-4.024,-4.059,-3.990,0.000,180,0.132,0.001,0
"2020-11-21T05:30:00Z","2020-11-21T06:00:00Z",-4.058,-4.084,-4.034,0.000,180,0.133,0.001,0
"2020-11-21T06:00:00Z","2020-11-21T06:30:00Z",-4.092,-4.120,-4.063,0.000,180,0.134,0.001,0
"2020-11-21T06:30:00Z","2020-11-21T07:00:00Z",-4.123,-4.145,-4.097,0.000,180,0.135,0.001,0
"2020-11-21T07:00:00Z","2020-11-21T07:30:00Z",-4.143,-4.163,-4.122,0.000,180,0.135,0.001,0
"2020-11-21T07:30:00Z","2020-11-21T08:00:00Z",-4.165,-4.180,-4.145,0.000,180,0.136,0.001,0
"2020-11-21T08:00:00Z","2020-11-21T08:30:00Z",-4.179,-4.201,-4.157,0.000,180,0.136,0.001,0
"2020-11-21T08:30:00Z","2020-11-21T09:00:00Z",-4.192,-4.211,-4.174,0.000,180,0.137,0.001,0
"2020-11-21T09:00:00Z","2020-11-21T09:30:00Z",-4.215,-4.239,-4.188,0.000,180,0.137,0.001,0
"2020-11-21T09:30:00Z","2020-11-21T10:00:00Z",-4.246,-4.272,-4.222,0.000,180,0.138,0.001,0
"2020-11-21T10:00:00Z","2020-11-21T10:30:00Z",-4.275,-4.293,-4.257,0.000,180,0.139,0.001,0
"2020-11-21T10:30:00Z","2020-11-21T11:00:00Z",-4.286,-4.301,-4.270,0.000,180,0.139,0.000,0
"2020-11-21T11:00:00Z","2020-11-21T11:30:00Z",-4.300,-4.322,-4.280,0.000,180,0.140,0.001,0
"2020-11-21T11:30:00Z","2020-11-21T12:00:00Z",-4.325,-4.347,-4.303,0.000,180,0.140,0.001,0
"2020-11-21T12:00:00Z","2020-11-21T12:30:00Z",-4.347,-4.366,-4.326,0.000,180,0.141,0.001,0
"2020-11-21T12:30:00Z","2020-11-21T13:00:00Z",-4.363,-4.378,-4.347,0.000,180,0.141,0.001,0
"2020-11-21T13:00:00Z","2020-11-21T13:30:00Z",-4.391,-4.422,-4.362,0.000,180,0.142,0.001,0
"2020-11-21T13:30:00Z","2020-11-21T14:00:00Z",-4.422,-4.443,-4.397,0.000,180,0.143,0.001,0
"2020-11-21T14:00:00Z","2020-11-21T14:30:00Z",-4.419,-4.445,-4.395,0.000,180,0.143,0.001,0
"2020-11-21T14:30:00Z","2020-11-21T15:00:00Z",-4.382,-4.418,-4.345,0.000,180,0.142,0.001,0
"2020-11-21T15:00:00Z","2020-11-21T15:30:00Z",-4.335,-4.378,-4.303,0.000,180,0.141,0.001,0
"2020-11-21T15:30:00Z","2020-11-21T16:00:00Z",-4.274,-4.314,-4.228,0.000,174,0.139,0.002,0
"2020-11-21T16:00:00Z","2020-11-21T16:30:00Z",-4.673,-4.944,-4.460,0.020,83,0.153,0.015,1
"2020-11-21T16:30:00Z","2020-11-21T17:00:00Z",-4.244,-4.462,-4.082,0.011,180,0.139,0.008,0
"2020-11-21T17:00:00Z","2020-11-21T17:30:00Z",-4.011,-4.105,-3.939,0.002,180,0.132,0.003,0
"2020-11-21T17:30:00Z","2020-11-21T18:00:00Z",-3.897,-3.949,-3.841,0.001,180,0.129,0.002,0
"2020-11-21T18:00:00Z","2020-11-21T18:30:00Z",-3.820,-3.862,-3.777,0.000,180,0.126,0.002,0
"2020-11-21T18:30:00Z","2020-11-21T19:00:00Z",-3.758,-3.798,-3.723,0.000,180,0.125,0.001,0
"2020-11-21T19:00:00Z","2020-11-21T19:30:00Z",-3.706,-3.737,-3.673,0.000,180,0.123,0.001,0
"2020-11-21T19:30:00Z","2020-11-21T20:00:00Z",-3.660,-3.687,-3.627,0.000,180,0.122,0.001,0
"2020-11-21T20:00:00Z","2020-11-21T20:30:00Z",-3.621,-3.652,-3.590,0.000,180,0.121,0.001,0
"2020-11-21T20:30:00Z","2020-11-21T21:00:00Z",-3.588,-3.611,-3.557,0.000,180,0.120,0.001,0
"2020-11-21T21:00:00Z","2020-11-21T21:30:00Z",-3.559,-3.584,-3.534,0.000,180,0.119,0.001,0
"2020-11-21T21:30:00Z","2020-11-21T22:00:00Z",-3.536,-3.557,-3.517,0.000,180,0.119,0.001,0
"2020-11-21T22:00:00Z","2020-11-21T22:30:00Z",-3.513,-3.532,-3.490,0.000,180,0.118,0.001,0
"2020-11-21T22:30:00Z","2020-11-21T23:00:00Z",-3.494,-3.511,-3.478,0.000,180,0.118,0.001,0
"2020-11-21T23:00:00Z","2020-11-21T23:30:00Z",-3.477,-3.490,-3.461,0.000,180,0.117,0.000,0
"2020-11-21T23:30:00Z","2020-11-22T00:00:00Z",-3.462,-3.480,-3.448,0.000,180,0.117,0.000,0
"2020-11-22T00:00:00Z","2020-11-22T00:30:00Z",-3.448,-3.461,-3.426,0.000,180,0.117,0.001,0
"2020-11-22T00:30:00Z","2020-11-22T01:00:00Z",-3.439,-3.463,-3.403,0.000,180,0.116,0.001,0
"2020-11-22T01:00:00Z","2020-11-22T01:30:00Z",-3.434,-3.455,-3.394,0.000,180,0.116,0.001,0
"2020-11-22T01:30:00Z","2020-11-22T02:00:00Z",-3.445,-3.463,-3.419,0.000,180,0.116,0.001,0
"2020-11-22T02:00:00Z","2020-11-22T02:30:00Z",-3.478,-3.509,-3.446,0.000,180,0.117,0.001,0
"2020-11-22T02:30:00Z","2020-11-22T03:00:00Z",-3.544,-3.602,-3.492,0.001,180,0.119,0.002,0
"2020-11-22T03:00:00Z","2020-11-22T03:30:00Z",-3.635,-3.689,-3.577,0.001,180,0.122,0.002,0
"2020-11-22T03:30:00Z","2020-11-22T04:00:00Z",-3.733,-3.802,-3.675,0.001,180,0.124,0.002,0
"2020-11-22T04:00:00Z","2020-11-22T04:30:00Z",-3.842,-3.906,-3.785,0.001,180,0.127,0.003,0
"2020-11-22T04:30:00Z","2020-11-22T05:00:00Z",-3.960,-4.022,-3.895,0.001,174,0.130,0.003,0
"2020-11-22T05:00:00Z","2020-11-22T05:30:00Z",-4.691,-4.857,-4.533,0.009,83,0.152,0.010,1
"2020-11-22T05:30:00Z","2020-11-22T06:00:00Z",-4.324,-4.543,-4.180,0.009,180,0.141,0.007,0
"2020-11-22T06:00:00Z","2020-11-22T06:30:00Z",-4.104,-4.199,-4.035,0.002,180,0.134,0.003,0
"2020-11-22T06:30:00Z","2020-11-22T07:00:00Z",-4.003,-4.045,-3.960,0.000,180,0.131,0.001,0
"2020-11-22T07:00:00Z","2020-11-22T07:30:00Z",-3.920,-3.969,-3.890,0.000,180,0.129,0.001,0
"2020-11-22T07:30:00Z","2020-11-22T08:00:00Z",-3.910,-3.929,-3.877,0.000,180,0.129,0.001,0
"2020-11-22T08:00:00Z","2020-11-22T08:30:00Z",-3.885,-3.913,-3.861,0.000,180,0.128,0.001,0
"2020-11-22T08:30:00Z","2020-11-22T09:00:00Z",-3.828,-3.877,-3.786,0.001,180,0.127,0.002,0
"2020-11-22T09:00:00Z","2020-11-22T09:30:00Z",-3.781,-3.821,-3.738,0.000,180,0.125,0.002,0
"2020-11-22T09:30:00Z","2020-11-22T10:00:00Z",-3.826,-3.954,-3.753,0.003,180,0.127,0.004,0
"2020-11-22T10:00:00Z","2020-11-22T10:30:00Z",-4.438,-5.025,-3.950,0.101,180,0.151,0.024,0
"2020-11-22T10:30:00Z","2020-11-22T11:00:00Z",-6.025,-7.442,-5.039,0.500,180,0.216,0.053,0
"2020-11-22T11:00:00Z","2020-11-22T11:30:00Z",-9.366,-10.625,-7.477,0.821,180,0.316,0.068,0
"2020-11-22T11:30:00Z","2020-11-22T12:00:00Z",-11.191,-11.735,-10.641,0.097,180,0.343,0.023,0
"2020-11-22T12:00:00Z","2020-11-22T12:30:00Z",-12.316,-12.816,-11.753,0.099,180,0.376,0.023,0
"2020-11-22T12:30:00Z","2020-11-22T13:00:00Z",-13.413,-13.928,-12.845,0.115,180,0.409,0.025,0
"2020-11-22T13:00:00Z","2020-11-22T13:30:00Z",-14.350,-14.741,-13.936,0.056,180,0.435,0.018,0
"2020-11-22T13:30:00Z","2020-11-22T14:00:00Z",-15.110,-15.461,-14.747,0.046,180,0.458,0.016,0
"2020-11-22T14:00:00Z","2020-11-22T14:30:00Z",-15.760,-16.046,-15.461,0.028,180,0.476,0.012,0
"2020-11-22T14:30:00Z","2020-11-22T15:00:00Z",-16.234,-16.361,-16.027,0.009,180,0.490,0.007,0
"2020-11-22T15:00:00Z","2020-11-22T15:30:00Z",-16.281,-16.370,-16.096,0.006,180,0.491,0.006,0
"2020-11-22T15:30:00Z","2020-11-22T16:00:00Z",-15.703,-16.104,-15.172,0.071,180,0.476,0.020,0
"2020-11-22T16:00:00Z","2020-11-22T16:30:00Z",-14.284,-15.154,-13.355,0.267,180,0.439,0.038,0
"2020-11-22T16:30:00Z","2020-11-22T17:00:00Z",-12.141,-13.353,-11.046,0.476,180,0.382,0.051,0
"2020-11-22T17:00:00Z","2020-11-22T17:30:00Z",-10.302,-11.044,-9.662,0.158,180,0.319,0.030,0
"2020-11-22T17:30:00Z","2020-11-22T18:00:00Z",-9.162,-9.660,-8.699,0.079,174,0.283,0.021,0
"2020-11-22T18:00:00Z","2020-11-22T18:30:00Z",-10.260,-10.969,-9.645,0.157,83,0.320,0.043,1
"2020-11-22T18:30:00Z","2020-11-22T19:00:00Z",-8.616,-9.623,-7.567,0.356,180,0.273,0.044,1
"2020-11-22T19:00:00Z","2020-11-22T19:30:00Z",-6.714,-7.569,-5.962,0.225,180,0.213,0.035,1
"2020-11-22T19:30:00Z","2020-11-22T20:00:00Z",-5.359,-5.971,-4.721,0.135,180,0.170,0.027,1
"2020-11-22T20:00:00Z","2020-11-22T20:30:00Z",-4.193,-4.711,-3.792,0.070,180,0.132,0.020,1
"2020-11-22T20:30:00Z","2020-11-22T21:00:00Z",-3.544,-3.803,-3.288,0.022,180,0.109,0.011,1
"2020-11-22T21:00:00Z","2020-11-22T21:30:00Z",-3.073,-3.295,-2.896,0.014,180,0.094,0.009,1
"2020-11-22T21:30:00Z","2020-11-22T22:00:00Z",-2.804,-2.896,-2.749,0.001,180,0.084,0.003,1
"2020-11-22T22:00:00Z","2020-11-22T22:30:00Z",-2.795,-2.870,-2.751,0.001,180,0.084,0.002,1
"2020-11-22T22:30:00Z","2020-11-22T23:00:00Z",-2.999,-3.208,-2.855,0.010,180,0.091,0.008,1
"2020-11-22T23:00:00Z","2020-11-22T23:30:00Z",-3.545,-3.936,-3.205,0.046,180,0.111,0.016,1
"2020-11-22T23:30:00Z","2020-11-23T00:00:00Z",-4.409,-4.900,-3.940,0.076,180,0.139,0.021,1
"2020-11-23T00:00:00Z","2020-11-23T00:30:00Z",-5.360,-5.832,-4.886,0.074,180,0.166,0.020,1
"2020-11-23T00:30:00Z","2020-11-23T01:00:00Z",-6.337,-6.846,-5.834,0.087,180,0.195,0.022,1
"2020-11-23T01:00:00Z","2020-11-23T01:30:00Z",-7.343,-7.832,-6.834,0.081,180,0.224,0.021,1
"2020-11-23T01:30:00Z","2020-11-23T02:00:00Z",-8.212,-8.501,-7.824,0.039,180,0.248,0.015,1
"2020-11-23T02:00:00Z","2020-11-23T02:30:00Z",-8.668,-8.829,-8.496,0.009,180,0.260,0.007,1
"2020-11-23T02:30:00Z","2020-11-23T03:00:00Z",-8.991,-9.163,-8.829,0.009,180,0.270,0.007,1
"2020-11-23T03:00:00Z","2020-11-23T03:30:00Z",-9.319,-9.486,-9.141,0.010,180,0.280,0.007,1
"2020-11-23T03:30:00Z","2020-11-23T04:00:00Z",-9.570,-9.640,-9.484,0.001,180,0.287,0.003,1
"2020-11-23T04:00:00Z","2020-11-23T04:30:00Z",-9.028,-9.484,-8.491,0.089,180,0.274,0.022,1
"2020-11-23T04:30:00Z","2020-11-23T05:00:00Z",-7.931,-8.482,-7.387,0.103,180,0.243,0.024,1
"2020-11-23T05:00:00Z","2020-11-23T05:30:00Z",-6.952,-7.392,-6.553,0.058,180,0.212,0.018,1
"2020-11-23T05:30:00Z","2020-11-23T06:00:00Z",-6.210,-6.546,-5.893,0.036,180,0.188,0.014,1
"2020-11-23T06:00:00Z","2020-11-23T06:30:00Z",-5.591,-5.905,-5.269,0.033,180,0.170,0.014,1
"2020-11-23T06:30:00Z","2020-11-23T07:00:00Z",-4.914,-5.262,-4.576,0.039,174,0.150,0.015,1
"2020-11-23T07:00:00Z","2020-11-23T07:30:00Z",-5.308,-5.721,-4.933,0.057,83,0.168,0.026,1
"2020-11-23T07:30:00Z","2020-11-23T08:00:00Z",-4.450,-4.921,-4.125,0.051,180,0.138,0.017,1
"2020-11-23T08:00:00Z","2020-11-23T08:30:00Z",-3.937,-4.125,-3.789,0.009,180,0.119,0.007,1
"2020-11-23T08:30:00Z","2020-11-23T09:00:00Z",-3.704,-3.803,-3.628,0.002,180,0.111,0.004,1
"2020-11-23T09:00:00Z","2020-11-23T09:30:00Z",-3.574,-3.633,-3.522,0.001,180,0.107,0.002,1
"2020-11-23T09:30:00Z","2020-11-23T10:00:00Z",-3.500,-3.536,-3.453,0.000,180,0.105,0.001,1
"2020-11-23T10:00:00Z","2020-11-23T10:30:00Z",-3.436,-3.482,-3.401,0.000,180,0.103,0.001,1
"2020-11-23T10:30:00Z","2020-11-23T11:00:00Z",-3.375,-3.409,-3.340,0.000,180,0.101,0.001,1
"2020-11-23T11:00:00Z","2020-11-23T11:30:00Z",-3.310,-3.349,-3.274,0.000,180,0.099,0.001,1
"2020-11-23T11:30:00Z","2020-11-23T12:00:00Z",-3.255,-3.286,-3.227,0.000,180,0.098,0.001,1
"2020-11-23T12:00:00Z","2020-11-23T12:30:00Z",-3.229,-3.248,-3.210,0.000,180,0.097,0.001,1
"2020-11-23T12:30:00Z","2020-11-23T13:00:00Z",-3.227,-3.243,-3.201,0.000,180,0.097,0.001,1
"2020-11-23T13:00:00Z","2020-11-23T13:30:00Z",-3.210,-3.234,-3.177,0.000,180,0.096,0.001,1
"2020-11-23T13:30:00Z","2020-11-23T14:00:00Z",-3.175,-3.210,-3.132,0.000,180,0.095,0.001,1
"2020-11-23T14:00:00Z","2020-11-23T14:30:00Z",-3.110,-3.153,-3.059,0.001,180,0.093,0.002,1
"2020-11-23T14:30:00Z","2020-11-23T15:00:00Z",-3.030,-3.080,-2.971,0.001,180,0.091,0.002,1
"2020-11-23T15:00:00Z","2020-11-23T15:30:00Z",-2.927,-2.992,-2.853,0.001,180,0.088,0.003,1
"2020-11-23T15:30:00Z","2020-11-23T16:00:00Z",-2.792,-2.870,-2.714,0.002,180,0.084,0.003,1
"2020-11-23T16:00:00Z","2020-11-23T16:30:00Z",-2.637,-2.728,-2.541,0.002,180,0.079,0.004,1
"2020-11-23T16:30:00Z","2020-11-23T17:00:00Z",-2.455,-2.562,-2.357,0.003,180,0.074,0.004,1
"2020-11-23T17:00:00Z","2020-11-23T17:30:00Z",-2.264,-2.364,-2.165,0.003,180,0.068,0.004,1
"2020-11-23T17:30:00Z","2020-11-23T18:00:00Z",-2.089,-2.182,-2.007,0.002,180,0.063,0.004,1
"2020-11-23T18:00:00Z","2020-11-23T18:30:00Z",-1.941,-2.023,-1.867,0.002,180,0.059,0.003,1
"2020-11-23T18:30:00Z","2020-11-23T19:00:00Z",-1.820,-1.884,-1.761,0.001,180,0.055,0.002,1
"2020-11-23T19:00:00Z","2020-11-23T19:30:00Z",-1.737,-1.770,-1.692,0.000,120,0.052,0.002,1
"2020-11-23T19:30:00Z","2020-11-23T20:00:00Z",-1.608,-1.640,-1.584,0.000,40,0.048,0.002,1
"2020-11-23T20:00:00Z","2020-11-23T20:30:00Z",-1.527,-1.593,-1.468,0.001,180,0.046,0.002,1
"2020-11-23T20:30:00Z","2020-11-23T21:00:00Z",-1.432,-1.482,-1.378,0.001,180,0.043,0.002,1
"2020-11-23T21:00:00Z","2020-11-23T21:30:00Z",-1.432,-2.217,-1.342,0.042,77,0.064,0.023,1
"2020-11-23T21:30:00Z","2020-11-23T22:00:00Z",-1.853,-2.229,-1.588,0.039,164,0.064,0.016,1
"2020-11-23T22:00:00Z","2020-11-23T22:30:00Z",-1.456,-1.581,-1.354,0.004,174,0.045,0.005,1
"2020-11-23T22:30:00Z","2020-11-23T23:00:00Z",1.807,1.532,2.109,0.053,5,0.213,0.103,1
"2020-11-23T23:00:00Z","2020-11-23T23:30:00Z",-0.304,-0.579,0.098,0.036,155,0.062,0.015,1
"2020-11-23T23:30:00Z","2020-11-24T00:00:00Z",-0.762,-0.913,-0.583,0.009,180,0.059,0.007,0
"2020-11-24T00:00:00Z","2020-11-24T00:30:00Z",-0.982,-1.040,-0.907,0.001,180,0.060,0.003,0
"2020-11-24T00:30:00Z","2020-11-24T01:00:00Z",-1.079,-1.117,-1.036,0.000,180,0.062,0.002,0
"2020-11-24T01:00:00Z","2020-11-24T01:30:00Z",-1.141,-1.175,-1.105,0.000,180,0.063,0.001,0
"2020-11-24T01:30:00Z","2020-11-24T02:00:00Z",-1.194,-1.222,-1.159,0.000,180,0.064,0.001,0
"2020-11-24T02:00:00Z","2020-11-24T02:30:00Z",-1.238,-1.262,-1.204,0.000,180,0.064,0.001,0
"2020-11-24T02:30:00Z","2020-11-24T03:00:00Z",-1.280,-1.304,-1.254,0.000,180,0.065,0.001,0
"2020-11-24T03:00:00Z","2020-11-24T03:30:00Z",-1.316,-1.341,-1.288,0.000,180,0.066,0.001,0
"2020-11-24T03:30:00Z","2020-11-24T04:00:00Z",-1.362,-1.391,-1.335,0.000,180,0.066,0.001,0
"2020-11-24T04:00:00Z","2020-11-24T04:30:00Z",-1.407,-1.433,-1.381,0.000,180,0.067,0.001,0
"2020-11-24T04:30:00Z","2020-11-24T05:00:00Z",-1.447,-1.472,-1.421,0.000,180,0.068,0.001,0
"2020-11-24T05:00:00Z","2020-11-24T05:30:00Z",-1.488,-1.516,-1.462,0.000,180,0.069,0.001,0
"2020-11-24T05:30:00Z","2020-11-24T06:00:00Z",-1.531,-1.562,-1.498,0.000,180,0.070,0.001,0
"2020-11-24T06:00:00Z","2020-11-24T06:30:00Z",-1.580,-1.615,-1.550,0.000,180,0.071,0.001,0
"2020-11-24T06:30:00Z","2020-11-24T07:00:00Z",-1.631,-1.661,-1.595,0.000,180,0.072,0.001,0
"2020-11-24T07:00:00Z","2020-11-24T07:30:00Z",-1.676,-1.707,-1.653,0.000,180,0.072,0.001,0
"2020-11-24T07:30:00Z","2020-11-24T08:00:00Z",-1.723,-1.760,-1.691,0.000,180,0.073,0.001,0
"2020-11-24T08:00:00Z","2020-11-24T08:30:00Z",-1.766,-1.806,-1.728,0.000,180,0.074,0.001,0
"2020-11-24T08:30:00Z","2020-11-24T09:00:00Z",-1.819,-1.871,-1.774,0.000,180,0.075,0.001,0
"2020-11-24T09:00:00Z","2020-11-24T09:30:00Z",-1.878,-1.925,-1.838,0.000,180,0.077,0.002,0
"2020-11-24T09:30:00Z","2020-11-24T10:00:00Z",-1.944,-1.994,-1.901,0.001,180,0.078,0.002,0
"2020-11-24T10:00:00Z","2020-11-24T10:30:00Z",-2.010,-2.054,-1.973,0.000,180,0.080,0.001,0
"2020-11-24T10:30:00Z","2020-11-24T11:00:00Z",-2.069,-2.109,-2.026,0.000,180,0.081,0.001,0
"2020-11-24T11:00:00Z","2020-11-24T11:30:00Z",-2.120,-2.159,-2.072,0.000,180,0.082,0.001,0
