startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-25T05:30:00Z","2018-05-25T06:00:00Z",-3.126,-3.706,-2.525,0.118,180,0.141,0.026,0
"2018-05-25T06:00:00Z","2018-05-25T06:30:00Z",-4.222,-4.688,-3.713,0.081,180,0.162,0.021,0
"2018-05-25T06:30:00Z","2018-05-25T07:00:00Z",-5.078,-5.447,-4.692,0.048,180,0.180,0.016,0
"2018-05-25T07:00:00Z","2018-05-25T07:30:00Z",-5.583,-5.723,-5.447,0.007,78,0.191,0.009,1
"2018-05-25T07:30:00Z","2018-05-25T08:00:00Z",-5.576,-5.966,-4.856,0.085,179,0.193,0.022,0
"2018-05-25T08:00:00Z","2018-05-25T08:30:00Z",-6.214,-6.469,-5.962,0.021,180,0.206,0.011,0
"2018-05-25T08:30:00Z","2018-05-25T09:00:00Z",-6.691,-6.914,-6.473,0.014,180,0.219,0.009,0
"2018-05-25T09:00:00Z","2018-05-25T09:30:00Z",-7.165,-7.427,-6.914,0.024,180,0.232,0.012,0
"2018-05-25T09:30:00Z","2018-05-25T10:00:00Z",-7.548,-7.658,-7.417,0.003,180,0.242,0.004,0
"2018-05-25T10:00:00Z","2018-05-25T10:30:00Z",-7.776,-7.924,-7.641,0.006,168,0.248,0.006,1
"2018-05-25T10:30:00Z","2018-05-25T11:00:00Z",-7.625,-7.829,-7.242,0.026,89,0.246,0.017,1
"2018-05-25T11:00:00Z","2018-05-25T11:30:00Z",-7.998,-8.134,-7.835,0.006,180,0.254,0.006,0
"2018-05-25T11:30:00Z","2018-05-25T12:00:00Z",-8.295,-8.488,-8.114,0.012,180,0.263,0.008,0
"2018-05-25T12:00:00Z","2018-05-25T12:30:00Z",-8.623,-8.740,-8.478,0.006,180,0.272,0.006,0
"2018-05-25T12:30:00Z","2018-05-25T13:00:00Z",-8.799,-8.849,-8.734,0.001,180,0.277,0.002,0
"2018-05-25T13:00:00Z","2018-05-25T13:30:00Z",-8.759,-8.835,-8.537,0.006,180,0.276,0.006,0
"2018-05-25T13:30:00Z","2018-05-25T14:00:00Z",-8.190,-8.534,-7.767,0.050,78,0.264,0.025,1
"2018-05-25T14:00:00Z","2018-05-25T14:30:00Z",2.300,-4.436,11.291,22.842,179,0.725,0.357,0
"2018-05-25T14:30:00Z","2018-05-25T15:00:00Z",19.764,11.415,25.337,17.324,180,0.866,0.310,0
"2018-05-25T15:00:00Z","2018-05-25T15:30:00Z",26.565,25.357,26.919,0.165,180,0.808,0.030,0
"2018-05-25T15:30:00Z","2018-05-25T16:00:00Z",26.616,25.749,26.965,0.131,180,0.810,0.027,0
"2018-05-25T16:00:00Z","2018-05-25T16:30:00Z",24.674,23.908,25.736,0.259,180,0.754,0.038,0
"2018-05-25T16:30:00Z","2018-05-25T17:00:00Z",22.326,20.542,23.888,1.028,168,0.698,0.078,1
"2018-05-25T17:00:00Z","2018-05-25T17:30:00Z",20.253,19.575,21.192,0.206,89,0.627,0.048,1
"2018-05-25T17:30:00Z","2018-05-25T18:00:00Z",18.579,17.664,19.582,0.307,180,0.575,0.041,0
"2018-05-25T18:00:00Z","2018-05-25T18:30:00Z",17.164,17.001,17.657,0.035,180,0.528,0.014,0
"2018-05-25T18:30:00Z","2018-05-25T19:00:00Z",16.883,16.686,17.012,0.010,180,0.519,0.007,0
"2018-05-25T19:00:00Z","2018-05-25T19:30:00Z",17.235,16.654,19.232,0.475,180,0.540,0.051,0
"2018-05-25T19:30:00Z","2018-05-25T20:00:00Z",23.760,19.288,25.706,4.073,180,0.784,0.150,0
"2018-05-25T20:00:00Z","2018-05-25T20:30:00Z",25.240,24.696,25.646,0.082,78,0.770,0.032,1
"2018-05-25T20:30:00Z","2018-05-25T21:00:00Z",22.934,21.773,24.289,0.489,179,0.707,0.052,0
"2018-05-25T21:00:00Z","2018-05-25T21:30:00Z",22.972,21.665,25.411,1.513,180,0.724,0.092,0
"2018-05-25T21:30:00Z","2018-05-25T22:00:00Z",27.829,25.449,28.792,1.070,180,0.859,0.077,0
"2018-05-25T22:00:00Z","2018-05-25T22:30:00Z",26.238,24.390,28.199,1.334,180,0.816,0.086,0
"2018-05-25T22:30:00Z","2018-05-25T23:00:00Z",23.313,22.703,24.390,0.279,180,0.715,0.039,0
"2018-05-25T23:00:00Z","2018-05-25T23:30:00Z",23.551,22.864,23.843,0.080,168,0.719,0.022,1
"2018-05-25T23:30:00Z","2018-05-26T00:00:00Z",21.555,20.645,22.749,0.356,89,0.670,0.063,1
"2018-05-26T00:00:00Z","2018-05-26T00:30:00Z",19.035,17.492,20.617,0.832,180,0.599,0.068,0
"2018-05-26T00:30:00Z","2018-05-26T01:00:00Z",16.134,14.873,17.485,0.569,180,0.510,0.056,0
"2018-05-26T01:00:00Z","2018-05-26T01:30:00Z",13.752,12.698,14.869,0.400,180,0.437,0.047,0
"2018-05-26T01:30:00Z","2018-05-26T02:00:00Z",11.674,10.638,12.687,0.352,180,0.377,0.044,0
"2018-05-26T02:00:00Z","2018-05-26T02:30:00Z",9.545,8.467,10.631,0.395,180,0.319,0.047,0
"2018-05-26T02:30:00Z","2018-05-26T03:00:00Z",8.001,7.542,8.449,0.073,78,0.268,0.031,1
"2018-05-26T03:00:00Z","2018-05-26T03:30:00Z",5.774,4.585,7.378,0.584,179,0.231,0.057,0
"2018-05-26T03:30:00Z","2018-05-26T04:00:00Z",3.573,2.610,4.574,0.327,180,0.168,0.043,0
"2018-05-26T04:00:00Z","2018-05-26T04:30:00Z",1.740,0.904,2.603,0.243,180,0.132,0.037,0
"2018-05-26T04:30:00Z","2018-05-26T05:00:00Z",0.143,-0.609,0.904,0.193,180,0.115,0.033,0
"2018-05-26T05:00:00Z","2018-05-26T05:30:00Z",-1.328,-2.032,-0.609,0.168,180,0.118,0.031,0
"2018-05-26T05:30:00Z","2018-05-26T06:00:00Z",-2.616,-3.165,-2.022,0.110,168,0.131,0.026,1
"2018-05-26T06:00:00Z","2018-05-26T06:30:00Z",-3.226,-3.598,-2.634,0.073,89,0.144,0.029,1
"2018-05-26T06:30:00Z","2018-05-26T07:00:00Z",-4.051,-4.446,-3.605,0.060,180,0.155,0.018,0
"2018-05-26T07:00:00Z","2018-05-26T07:30:00Z",-4.807,-5.157,-4.460,0.040,180,0.172,0.015,0
"2018-05-26T07:30:00Z","2018-05-26T08:00:00Z",-5.503,-5.872,-5.151,0.042,180,0.190,0.015,0
"2018-05-26T08:00:00Z","2018-05-26T08:30:00Z",-6.195,-6.511,-5.869,0.034,180,0.207,0.014,0
"2018-05-26T08:30:00Z","2018-05-26T09:00:00Z",-6.795,-7.052,-6.518,0.024,180,0.223,0.011,0
"2018-05-26T09:00:00Z","2018-05-26T09:30:00Z",-7.138,-7.223,-7.041,0.002,78,0.232,0.006,1
"2018-05-26T09:30:00Z","2018-05-26T10:00:00Z",-6.883,-7.305,-6.173,0.081,179,0.227,0.021,0
"2018-05-26T10:00:00Z","2018-05-26T10:30:00Z",-7.712,-8.137,-7.299,0.058,180,0.248,0.018,0
"2018-05-26T10:30:00Z","2018-05-26T11:00:00Z",-8.416,-8.584,-8.124,0.018,180,0.267,0.010,0
"2018-05-26T11:00:00Z","2018-05-26T11:30:00Z",-8.527,-8.587,-8.418,0.002,180,0.269,0.003,0
"2018-05-26T11:30:00Z","2018-05-26T12:00:00Z",-8.308,-8.431,-8.202,0.004,180,0.263,0.005,0
"2018-05-26T12:00:00Z","2018-05-26T12:30:00Z",-8.144,-8.222,-8.088,0.001,168,0.258,0.003,1
"2018-05-26T12:30:00Z","2018-05-26T13:00:00Z",-7.613,-7.769,-7.260,0.020,89,0.245,0.015,1
"2018-05-26T13:00:00Z","2018-05-26T13:30:00Z",-7.763,-7.835,-7.525,0.006,180,0.248,0.006,0
"2018-05-26T13:30:00Z","2018-05-26T14:00:00Z",-6.320,-7.518,-4.156,0.837,180,0.248,0.068,0
"2018-05-26T14:00:00Z","2018-05-26T14:30:00Z",3.050,-4.117,12.196,25.211,171,0.780,0.384,0
"2018-05-26T14:30:00Z","2018-05-26T15:00:00Z",20.305,12.311,25.667,15.646,180,0.856,0.295,0
"2018-05-26T15:00:00Z","2018-05-26T15:30:00Z",26.987,25.703,27.378,0.192,180,0.821,0.033,0
"2018-05-26T15:30:00Z","2018-05-26T16:00:00Z",27.241,27.127,27.300,0.002,78,0.826,0.005,1
"2018-05-26T16:00:00Z","2018-05-26T16:30:00Z",26.969,25.651,28.693,0.643,179,0.828,0.060,0
"2018-05-26T16:30:00Z","2018-05-26T17:00:00Z",23.459,21.221,25.626,1.756,180,0.742,0.099,0
"2018-05-26T17:00:00Z","2018-05-26T17:30:00Z",19.737,18.674,21.187,0.495,180,0.613,0.052,0
"2018-05-26T17:30:00Z","2018-05-26T18:00:00Z",17.910,17.228,18.646,0.158,180,0.553,0.030,0
"2018-05-26T18:00:00Z","2018-05-26T18:30:00Z",16.687,16.482,17.207,0.050,180,0.514,0.017,0
"2018-05-26T18:30:00Z","2018-05-26T19:00:00Z",16.494,16.433,16.527,0.001,168,0.507,0.002,1
"2018-05-26T19:00:00Z","2018-05-26T19:30:00Z",17.669,17.330,18.739,0.149,89,0.549,0.041,1
"2018-05-26T19:30:00Z","2018-05-26T20:00:00Z",23.967,18.781,26.767,6.507,180,0.823,0.190,0
"2018-05-26T20:00:00Z","2018-05-26T20:30:00Z",26.149,25.459,26.781,0.217,180,0.798,0.035,0
"2018-05-26T20:30:00Z","2018-05-26T21:00:00Z",25.540,25.428,25.812,0.011,180,0.777,0.008,0
"2018-05-26T21:00:00Z","2018-05-26T21:30:00Z",26.752,25.815,27.801,0.398,180,0.818,0.047,0
"2018-05-26T21:30:00Z","2018-05-26T22:00:00Z",28.488,27.829,28.847,0.105,180,0.866,0.024,0
"2018-05-26T22:00:00Z","2018-05-26T22:30:00Z",28.691,28.504,28.833,0.009,78,0.871,0.011,1
"2018-05-26T22:30:00Z","2018-05-26T23:00:00Z",27.753,26.896,28.975,0.303,179,0.847,0.041,0
"2018-05-26T23:00:00Z","2018-05-26T23:30:00Z",25.914,24.856,26.886,0.357,180,0.793,0.045,0
"2018-05-26T23:30:00Z","2018-05-27T00:00:00Z",23.820,22.792,24.849,0.361,180,0.731,0.045,0
"2018-05-27T00:00:00Z","2018-05-27T00:30:00Z",21.638,20.406,22.778,0.483,180,0.669,0.052,0
"2018-05-27T00:30:00Z","2018-05-27T01:00:00Z",19.201,18.048,20.395,0.459,180,0.597,0.050,0
"2018-05-27T01:00:00Z","2018-05-27T01:30:00Z",17.014,16.022,18.051,0.347,168,0.531,0.045,1
"2018-05-27T01:30:00Z","2018-05-27T02:00:00Z",14.897,14.103,15.904,0.262,89,0.473,0.054,1
"2018-05-27T02:00:00Z","2018-05-27T02:30:00Z",12.741,11.485,14.096,0.585,180,0.413,0.057,0
"2018-05-27T02:30:00Z","2018-05-27T03:00:00Z",10.251,9.093,11.453,0.487,180,0.341,0.052,0
"2018-05-27T03:00:00Z","2018-05-27T03:30:00Z",8.115,7.232,9.072,0.286,180,0.276,0.040,0
"2018-05-27T03:30:00Z","2018-05-27T04:00:00Z",6.469,5.752,7.222,0.185,180,0.228,0.032,0
"2018-05-27T04:00:00Z","2018-05-27T04:30:00Z",5.132,4.520,5.752,0.129,180,0.191,0.027,0
"2018-05-27T04:30:00Z","2018-05-27T05:00:00Z",4.244,3.982,4.509,0.024,78,0.164,0.017,1
"2018-05-27T05:00:00Z","2018-05-27T05:30:00Z",3.327,2.759,4.376,0.187,179,0.154,0.032,0
"2018-05-27T05:30:00Z","2018-05-27T06:00:00Z",2.435,2.158,2.759,0.031,180,0.123,0.013,0
"2018-05-27T06:00:00Z","2018-05-27T06:30:00Z",1.999,1.848,2.151,0.006,180,0.113,0.006,0
"2018-05-27T06:30:00Z","2018-05-27T07:00:00Z",1.662,1.483,1.848,0.012,180,0.108,0.008,0
"2018-05-27T07:00:00Z","2018-05-27T07:30:00Z",1.379,1.320,1.494,0.002,180,0.103,0.004,0
"2018-05-27T07:30:00Z","2018-05-27T08:00:00Z",1.317,1.285,1.348,0.000,168,0.102,0.001,1
"2018-05-27T08:00:00Z","2018-05-27T08:30:00Z",1.519,1.169,2.070,0.062,89,0.117,0.026,1
"2018-05-27T08:30:00Z","2018-05-27T09:00:00Z",0.636,0.102,1.166,0.097,180,0.106,0.023,0
"2018-05-27T09:00:00Z","2018-05-27T09:30:00Z",-0.266,-0.550,0.106,0.034,180,0.097,0.014,0
"2018-05-27T09:30:00Z","2018-05-27T10:00:00Z",-0.810,-1.075,-0.547,0.022,180,0.098,0.011,0
"2018-05-27T10:00:00Z","2018-05-27T10:30:00Z",-1.324,-1.503,-1.068,0.018,180,0.102,0.010,0
"2018-05-27T10:30:00Z","2018-05-27T11:00:00Z",-1.411,-1.499,-1.282,0.005,180,0.101,0.005,0
"2018-05-27T11:00:00Z","2018-05-27T11:30:00Z",-1.242,-1.285,-1.210,0.000,78,0.099,0.002,1
"2018-05-27T11:30:00Z","2018-05-27T12:00:00Z",-1.078,-1.538,-0.321,0.097,179,0.107,0.023,0
"2018-05-27T12:00:00Z","2018-05-27T12:30:00Z",-1.876,-2.198,-1.545,0.034,180,0.109,0.014,0
"2018-05-27T12:30:00Z","2018-05-27T13:00:00Z",-2.466,-2.684,-2.194,0.020,180,0.118,0.010,0
"2018-05-27T13:00:00Z","2018-05-27T13:30:00Z",-2.680,-2.759,-2.473,0.006,180,0.121,0.006,0
"2018-05-27T13:30:00Z","2018-05-27T14:00:00Z",-1.687,-2.466,-0.498,0.334,180,0.134,0.043,0
"2018-05-27T14:00:00Z","2018-05-27T14:30:00Z",2.351,-0.498,7.507,5.382,168,0.378,0.179,1
"2018-05-27T14:30:00Z","2018-05-27T15:00:00Z",17.984,16.217,19.612,1.024,89,0.592,0.107,1
"2018-05-27T15:00:00Z","2018-05-27T15:30:00Z",21.370,19.663,22.048,0.472,180,0.660,0.051,0
"2018-05-27T15:30:00Z","2018-05-27T16:00:00Z",21.835,21.039,22.255,0.160,180,0.668,0.030,0
"2018-05-27T16:00:00Z","2018-05-27T16:30:00Z",21.283,20.934,21.723,0.092,180,0.651,0.023,0
"2018-05-27T16:30:00Z","2018-05-27T17:00:00Z",20.771,19.751,21.662,0.345,180,0.640,0.044,0
"2018-05-27T17:00:00Z","2018-05-27T17:30:00Z",18.965,18.237,19.734,0.170,180,0.583,0.031,0
"2018-05-27T17:30:00Z","2018-05-27T18:00:00Z",18.020,17.894,18.233,0.010,78,0.552,0.012,1
"2018-05-27T18:00:00Z","2018-05-27T18:30:00Z",19.310,19.185,19.749,0.015,179,0.591,0.009,0
"2018-05-27T18:30:00Z","2018-05-27T19:00:00Z",19.115,18.990,19.317,0.010,180,0.585,0.007,0
"2018-05-27T19:00:00Z","2018-05-27T19:30:00Z",19.751,19.136,20.679,0.165,180,0.607,0.030,0
"2018-05-27T19:30:00Z","2018-05-27T20:00:00Z",21.243,20.693,21.441,0.032,180,0.649,0.013,0
"2018-05-27T20:00:00Z","2018-05-27T20:30:00Z",20.706,20.567,21.058,0.017,180,0.633,0.010,0
"2018-05-27T20:30:00Z","2018-05-27T21:00:00Z",21.560,20.905,21.821,0.069,168,0.659,0.020,1
"2018-05-27T21:00:00Z","2018-05-27T21:30:00Z",24.259,23.318,25.362,0.404,89,0.751,0.067,1
"2018-05-27T21:30:00Z","2018-05-27T22:00:00Z",27.249,25.383,28.027,0.616,180,0.836,0.059,0
"2018-05-27T22:00:00Z","2018-05-27T22:30:00Z",25.407,24.242,27.190,0.838,180,0.785,0.068,0
"2018-05-27T22:30:00Z","2018-05-27T23:00:00Z",24.113,23.848,24.249,0.013,180,0.734,0.009,0
"2018-05-27T23:00:00Z","2018-05-27T23:30:00Z",22.980,21.539,23.859,0.486,180,0.708,0.052,0
"2018-05-27T23:30:00Z","2018-05-28T00:00:00Z",19.758,18.110,21.515,1.012,180,0.623,0.075,0
"2018-05-28T00:00:00Z","2018-05-28T00:30:00Z",17.504,16.976,18.082,0.106,78,0.542,0.037,1
"2018-05-28T00:30:00Z","2018-05-28T01:00:00Z",15.260,14.192,16.801,0.492,179,0.483,0.052,0
"2018-05-28T01:00:00Z","2018-05-28T01:30:00Z",13.428,12.667,14.206,0.188,180,0.422,0.032,0
"2018-05-28T01:30:00Z","2018-05-28T02:00:00Z",11.697,10.693,12.670,0.342,180,0.377,0.044,0
"2018-05-28T02:00:00Z","2018-05-28T02:30:00Z",9.732,8.704,10.682,0.334,180,0.322,0.043,0
"2018-05-28T02:30:00Z","2018-05-28T03:00:00Z",7.620,6.496,8.704,0.413,180,0.268,0.048,0
"2018-05-28T03:00:00Z","2018-05-28T03:30:00Z",5.546,4.874,6.483,0.226,168,0.207,0.037,1
"2018-05-28T03:30:00Z","2018-05-28T04:00:00Z",4.929,4.595,5.521,0.065,89,0.185,0.027,1
"2018-05-28T04:00:00Z","2018-05-28T04:30:00Z",4.273,4.001,4.584,0.028,180,0.163,0.012,0
"2018-05-28T04:30:00Z","2018-05-28T05:00:00Z",3.672,3.321,3.991,0.040,180,0.149,0.015,0
"2018-05-28T05:00:00Z","2018-05-28T05:30:00Z",2.928,2.557,3.317,0.051,180,0.134,0.017,0
"2018-05-28T05:30:00Z","2018-05-28T06:00:00Z",2.275,2.040,2.557,0.022,180,0.119,0.011,0
"2018-05-28T06:00:00Z","2018-05-28T06:30:00Z",1.840,1.634,2.043,0.014,180,0.111,0.009,0
"2018-05-28T06:30:00Z","2018-05-28T07:00:00Z",1.518,1.418,1.620,0.004,78,0.106,0.007,1
"2018-05-28T07:00:00Z","2018-05-28T07:30:00Z",1.480,1.124,2.201,0.075,179,0.112,0.020,0
"2018-05-28T07:30:00Z","2018-05-28T08:00:00Z",0.882,0.582,1.131,0.024,180,0.100,0.011,0
"2018-05-28T08:00:00Z","2018-05-28T08:30:00Z",0.202,-0.167,0.589,0.050,180,0.099,0.017,0
"2018-05-28T08:30:00Z","2018-05-28T09:00:00Z",-0.375,-0.529,-0.167,0.010,180,0.094,0.008,0
"2018-05-28T09:00:00Z","2018-05-28T09:30:00Z",-0.594,-0.629,-0.519,0.001,180,0.094,0.002,0
"2018-05-28T09:30:00Z","2018-05-28T10:00:00Z",-0.598,-0.629,-0.574,0.000,168,0.094,0.001,1
"2018-05-28T10:00:00Z","2018-05-28T10:30:00Z",-0.115,-0.496,0.384,0.056,89,0.105,0.025,1
"2018-05-28T10:30:00Z","2018-05-28T11:00:00Z",-1.450,-2.503,-0.506,0.357,180,0.134,0.045,0
"2018-05-28T11:00:00Z","2018-05-28T11:30:00Z",-3.342,-3.872,-2.520,0.168,180,0.147,0.031,0
"2018-05-28T11:30:00Z","2018-05-28T12:00:00Z",-3.887,-3.937,-3.804,0.001,180,0.147,0.002,0
"2018-05-28T12:00:00Z","2018-05-28T12:30:00Z",-3.662,-3.811,-3.445,0.009,180,0.142,0.007,0
"2018-05-28T12:30:00Z","2018-05-28T13:00:00Z",-3.041,-3.456,-2.715,0.053,180,0.132,0.017,0
"2018-05-28T13:00:00Z","2018-05-28T13:30:00Z",-2.645,-2.715,-2.572,0.002,78,0.120,0.004,1
"2018-05-28T13:30:00Z","2018-05-28T14:00:00Z",-1.274,-1.371,-0.899,0.011,179,0.096,0.008,0
"2018-05-28T14:00:00Z","2018-05-28T14:30:00Z",2.133,-0.883,6.781,4.985,180,0.352,0.166,0
"2018-05-28T14:30:00Z","2018-05-28T15:00:00Z",12.247,6.879,16.255,7.471,180,0.559,0.204,0
"2018-05-28T15:00:00Z","2018-05-28T15:30:00Z",17.884,16.284,18.383,0.366,180,0.555,0.045,0
"2018-05-28T15:30:00Z","2018-05-28T16:00:00Z",18.483,18.256,18.849,0.026,180,0.566,0.012,0
"2018-05-28T16:00:00Z","2018-05-28T16:30:00Z",19.683,18.862,20.593,0.288,168,0.607,0.041,1
"2018-05-28T16:30:00Z","2018-05-28T17:00:00Z",23.529,23.460,23.801,0.007,89,0.717,0.009,1
"2018-05-28T17:00:00Z","2018-05-28T17:30:00Z",24.009,23.502,24.653,0.119,180,0.733,0.026,0
"2018-05-28T17:30:00Z","2018-05-28T18:00:00Z",24.769,24.653,24.837,0.002,180,0.753,0.003,0
"2018-05-28T18:00:00Z","2018-05-28T18:30:00Z",23.971,23.373,24.673,0.184,180,0.733,0.032,0
"2018-05-28T18:30:00Z","2018-05-28T19:00:00Z",23.178,22.907,23.384,0.020,180,0.706,0.011,0
"2018-05-28T19:00:00Z","2018-05-28T19:30:00Z",22.651,22.052,22.921,0.052,180,0.691,0.017,0
"2018-05-28T19:30:00Z","2018-05-28T20:00:00Z",21.468,20.853,22.038,0.126,78,0.660,0.040,1
"2018-05-28T20:00:00Z","2018-05-28T20:30:00Z",17.720,15.944,20.015,1.327,179,0.571,0.086,0
"2018-05-28T20:30:00Z","2018-05-28T21:00:00Z",14.571,13.217,15.920,0.611,180,0.466,0.058,0
"2018-05-28T21:00:00Z","2018-05-28T21:30:00Z",12.105,11.133,13.213,0.358,180,0.389,0.045,0
"2018-05-28T21:30:00Z","2018-05-28T22:00:00Z",10.143,9.080,11.115,0.333,180,0.333,0.043,0
"2018-05-28T22:00:00Z","2018-05-28T22:30:00Z",7.315,5.538,9.069,1.140,180,0.290,0.080,0
"2018-05-28T22:30:00Z","2018-05-28T23:00:00Z",4.335,3.537,5.499,0.336,168,0.186,0.045,1
"2018-05-28T23:00:00Z","2018-05-28T23:30:00Z",3.441,2.938,4.140,0.117,89,0.159,0.036,1
"2018-05-28T23:30:00Z","2018-05-29T00:00:00Z",2.309,1.829,2.931,0.103,180,0.127,0.024,0
"2018-05-29T00:00:00Z","2018-05-29T00:30:00Z",1.522,1.253,1.822,0.028,180,0.108,0.013,0
"2018-05-29T00:30:00Z","2018-05-29T01:00:00Z",1.135,1.038,1.267,0.003,180,0.100,0.004,0
"2018-05-29T01:00:00Z","2018-05-29T01:30:00Z",0.916,0.744,1.052,0.006,180,0.099,0.006,0
"2018-05-29T01:30:00Z","2018-05-29T02:00:00Z",0.176,-0.632,0.740,0.166,180,0.112,0.030,0
"2018-05-29T02:00:00Z","2018-05-29T02:30:00Z",-1.096,-1.575,-0.639,0.075,78,0.116,0.031,1
"2018-05-29T02:30:00Z","2018-05-29T03:00:00Z",-3.397,-4.557,-1.782,0.575,179,0.177,0.057,0
"2018-05-29T03:00:00Z","2018-05-29T03:30:00Z",-5.380,-6.077,-4.557,0.194,180,0.195,0.033,0
"2018-05-29T03:30:00Z","2018-05-29T04:00:00Z",-6.649,-7.208,-6.081,0.110,180,0.224,0.025,0
"2018-05-29T04:00:00Z","2018-05-29T04:30:00Z",-7.712,-8.157,-7.218,0.074,180,0.251,0.020,0
"2018-05-29T04:30:00Z","2018-05-29T05:00:00Z",-8.540,-8.886,-8.153,0.046,180,0.273,0.016,0
"2018-05-29T05:00:00Z","2018-05-29T05:30:00Z",-9.104,-9.263,-8.890,0.012,168,0.287,0.008,1
"2018-05-29T05:30:00Z","2018-05-29T06:00:00Z",-8.168,-8.296,-7.841,0.015,89,0.260,0.013,1
"2018-05-29T06:00:00Z","2018-05-29T06:30:00Z",-8.194,-8.302,-8.044,0.006,180,0.259,0.006,0
"2018-05-29T06:30:00Z","2018-05-29T07:00:00Z",-7.854,-8.044,-7.631,0.014,180,0.250,0.009,0
"2018-05-29T07:00:00Z","2018-05-29T07:30:00Z",-7.467,-7.641,-7.379,0.005,180,0.239,0.005,0
"2018-05-29T07:30:00Z","2018-05-29T08:00:00Z",-7.953,-8.541,-7.483,0.100,180,0.257,0.024,0
"2018-05-29T08:00:00Z","2018-05-29T08:30:00Z",-9.224,-9.835,-8.561,0.143,180,0.294,0.028,0
"2018-05-29T08:30:00Z","2018-05-29T09:00:00Z",-10.002,-10.136,-9.835,0.007,78,0.312,0.010,1
"2018-05-29T09:00:00Z","2018-05-29T09:30:00Z",-9.779,-9.891,-9.342,0.015,179,0.305,0.009,0
"2018-05-29T09:30:00Z","2018-05-29T10:00:00Z",-9.452,-9.765,-9.106,0.038,180,0.297,0.014,0
"2018-05-29T10:00:00Z","2018-05-29T10:30:00Z",-8.812,-9.106,-8.573,0.023,180,0.278,0.011,0
"2018-05-29T10:30:00Z","2018-05-29T11:00:00Z",-8.454,-8.583,-8.379,0.003,180,0.267,0.004,0
"2018-05-29T11:00:00Z","2018-05-29T11:30:00Z",-8.453,-8.508,-8.389,0.001,180,0.267,0.003,0
"2018-05-29T11:30:00Z","2018-05-29T12:00:00Z",-8.428,-8.505,-8.318,0.003,168,0.266,0.004,1
"2018-05-29T12:00:00Z","2018-05-29T12:30:00Z",-7.598,-7.701,-7.303,0.012,89,0.244,0.011,1
"2018-05-29T12:30:00Z","2018-05-29T13:00:00Z",-7.524,-7.705,-7.226,0.018,180,0.241,0.010,0
"2018-05-29T13:00:00Z","2018-05-29T13:30:00Z",-6.552,-7.229,-5.653,0.212,180,0.224,0.034,0
"2018-05-29T13:30:00Z","2018-05-29T14:00:00Z",-4.283,-5.631,-2.709,0.690,180,0.197,0.062,0
"2018-05-29T14:00:00Z","2018-05-29T14:30:00Z",0.890,-2.683,6.217,6.940,180,0.404,0.196,0
"2018-05-29T14:30:00Z","2018-05-29T15:00:00Z",12.689,6.279,17.635,11.292,180,0.638,0.250,0
"2018-05-29T15:00:00Z","2018-05-29T15:30:00Z",18.916,17.680,19.890,0.434,78,0.597,0.075,1
"2018-05-29T15:30:00Z","2018-05-29T16:00:00Z",21.575,21.144,21.848,0.034,179,0.658,0.014,0
"2018-05-29T16:00:00Z","2018-05-29T16:30:00Z",20.648,20.223,21.141,0.055,180,0.631,0.018,0
"2018-05-29T16:30:00Z","2018-05-29T17:00:00Z",19.547,18.844,20.213,0.153,180,0.600,0.029,0
"2018-05-29T17:00:00Z","2018-05-29T17:30:00Z",18.012,17.054,18.825,0.278,180,0.557,0.039,0
"2018-05-29T17:30:00Z","2018-05-29T18:00:00Z",16.575,16.380,17.045,0.033,180,0.509,0.014,0
"2018-05-29T18:00:00Z","2018-05-29T18:30:00Z",17.126,16.400,19.499,1.484,77,0.595,0.139,1
"2018-05-29T18:30:00Z","2018-05-29T19:00:00Z",19.588,19.256,20.048,0.071,180,0.600,0.020,0
"2018-05-29T19:00:00Z","2018-05-29T19:30:00Z",19.786,19.489,20.076,0.045,180,0.606,0.016,0
"2018-05-29T19:30:00Z","2018-05-29T20:00:00Z",21.606,19.523,23.636,1.854,180,0.690,0.101,0
"2018-05-29T20:00:00Z","2018-05-29T20:30:00Z",24.139,23.636,24.436,0.036,180,0.735,0.014,0
"2018-05-29T20:30:00Z","2018-05-29T21:00:00Z",24.923,24.426,25.103,0.038,180,0.759,0.015,0
"2018-05-29T21:00:00Z","2018-05-29T21:30:00Z",24.493,23.914,24.989,0.105,150,0.747,0.026,1
"2018-05-29T21:30:00Z","2018-05-29T22:00:00Z",24.029,23.682,24.650,0.067,107,0.733,0.025,1
"2018-05-29T22:00:00Z","2018-05-29T22:30:00Z",23.323,23.024,23.682,0.033,180,0.711,0.014,0
"2018-05-29T22:30:00Z","2018-05-29T23:00:00Z",23.053,22.829,23.755,0.060,180,0.703,0.018,0
"2018-05-29T23:00:00Z","2018-05-29T23:30:00Z",23.943,22.843,24.344,0.160,180,0.731,0.030,0
"2018-05-29T23:30:00Z","2018-05-30T00:00:00Z",20.335,17.878,22.829,2.143,180,0.659,0.109,0
"2018-05-30T00:00:00Z","2018-05-30T00:30:00Z",15.920,14.079,17.853,1.156,180,0.516,0.080,0
"2018-05-30T00:30:00Z","2018-05-30T01:00:00Z",13.165,11.824,14.079,0.443,77,0.437,0.076,1
