startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",-0.115,-0.258,-0.069,0.002,131,0.059,0.003,1
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",-0.140,-0.192,-0.091,0.001,180,0.059,0.002,0
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",-0.182,-0.232,-0.139,0.000,180,0.059,0.001,0
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",-0.203,-0.242,-0.159,0.000,180,0.059,0.001,0
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",-0.209,-0.242,-0.170,0.000,180,0.059,0.001,0
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",-0.211,-0.247,-0.175,0.000,180,0.059,0.001,0
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",-0.145,-0.242,-0.015,0.005,77,0.061,0.008,1
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",-0.058,-0.122,-0.006,0.001,180,0.059,0.002,0
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",-0.129,-0.181,-0.071,0.000,180,0.059,0.002,0
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",-0.165,-0.216,-0.126,0.000,180,0.059,0.001,0
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",-0.182,-0.220,-0.155,0.000,180,0.059,0.001,0
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",-0.186,-0.225,-0.159,0.000,180,0.059,0.001,0
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",-0.187,-0.222,-0.163,0.000,126,0.059,0.001,1
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",-0.033,-0.161,0.018,0.001,131,0.059,0.003,1
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",-0.078,-0.139,-0.019,0.001,180,0.059,0.002,0
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",-0.137,-0.187,-0.093,0.000,180,0.059,0.002,0
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",-0.162,-0.202,-0.126,0.000,180,0.059,0.001,0
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",-0.171,-0.213,-0.137,0.000,180,0.059,0.001,0
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",-0.175,-0.211,-0.141,0.000,180,0.059,0.001,0
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",-0.108,-0.213,0.005,0.005,77,0.061,0.008,1
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",-0.027,-0.097,0.020,0.001,180,0.059,0.002,0
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",-0.105,-0.148,-0.054,0.001,180,0.059,0.002,0
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",-0.150,-0.194,-0.108,0.000,180,0.059,0.001,0
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",-0.164,-0.202,-0.132,0.000,180,0.059,0.001,0
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",-0.171,-0.198,-0.143,0.000,180,0.059,0.001,0
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",-0.175,-0.202,-0.150,0.000,126,0.059,0.001,1
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",-0.020,-0.134,0.023,0.001,131,0.059,0.003,1
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",-0.080,-0.128,-0.023,0.001,180,0.059,0.002,0
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",-0.147,-0.169,-0.115,0.000,180,0.059,0.001,0
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",-0.175,-0.191,-0.150,0.000,180,0.059,0.001,0
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",-0.187,-0.202,-0.169,0.000,180,0.059,0.000,0
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",-0.193,-0.204,-0.180,0.000,180,0.059,0.000,0
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",-0.126,-0.213,-0.023,0.005,77,0.061,0.008,1
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",-0.055,-0.128,0.007,0.001,180,0.059,0.003,0
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",-0.148,-0.206,-0.102,0.001,180,0.059,0.002,0
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",-0.185,-0.224,-0.152,0.000,180,0.059,0.001,0
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",-0.184,-0.221,-0.156,0.000,180,0.059,0.001,0
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",-0.182,-0.221,-0.145,0.000,180,0.059,0.001,0
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",-0.178,-0.211,-0.152,0.000,126,0.059,0.001,1
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",-0.015,-0.134,0.129,0.001,131,0.059,0.003,1
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",-0.085,-0.143,-0.008,0.001,180,0.059,0.002,0
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",-0.142,-0.171,-0.099,0.000,180,0.059,0.001,0
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",-0.158,-0.189,-0.119,0.000,180,0.059,0.001,0
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",-0.159,-0.191,-0.125,0.000,180,0.059,0.001,0
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",-0.149,-0.176,-0.112,0.000,180,0.059,0.001,0
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",-0.100,-0.169,-0.010,0.003,77,0.060,0.006,1
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",-0.042,-0.122,0.034,0.001,180,0.059,0.003,0
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",-0.133,-0.181,-0.082,0.000,180,0.059,0.002,0
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",-0.158,-0.185,-0.122,0.000,180,0.059,0.001,0
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",-0.162,-0.190,-0.111,0.000,180,0.059,0.001,0
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",0.153,-0.150,0.588,0.044,180,0.067,0.016,0
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",1.000,0.571,1.509,0.072,126,0.082,0.024,1
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",4.481,2.869,5.845,0.764,131,0.214,0.076,1
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",6.922,5.845,7.459,0.233,180,0.230,0.036,0
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",7.219,6.855,7.456,0.030,180,0.228,0.013,0
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",6.390,5.831,6.891,0.092,180,0.208,0.023,0
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",5.081,4.299,5.825,0.205,180,0.179,0.034,0
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",3.542,2.759,4.290,0.194,180,0.140,0.033,0
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",1.945,1.243,2.766,0.392,77,0.166,0.071,1
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",0.760,0.372,1.246,0.062,180,0.075,0.019,0
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",0.120,-0.113,0.390,0.019,180,0.064,0.010,0
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",-0.233,-0.370,-0.082,0.006,180,0.061,0.006,0
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",-0.440,-0.538,-0.330,0.002,180,0.061,0.004,0
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",-0.560,-0.632,-0.489,0.001,180,0.062,0.002,0
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",-0.608,-0.640,-0.571,0.000,126,0.062,0.001,1
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",-0.486,-0.636,-0.438,0.002,131,0.061,0.004,1
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",-0.514,-0.569,-0.458,0.001,180,0.061,0.002,0
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",-0.550,-0.594,-0.525,0.000,180,0.061,0.001,0
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",-0.557,-0.603,-0.525,0.000,180,0.061,0.001,0
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",-0.550,-0.589,-0.512,0.000,180,0.061,0.001,0
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",-0.531,-0.567,-0.478,0.000,180,0.061,0.001,0
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",-0.465,-0.541,-0.337,0.004,77,0.062,0.007,1
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",-0.364,-0.432,-0.315,0.000,180,0.060,0.002,0
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",-0.416,-0.458,-0.359,0.000,180,0.060,0.001,0
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",-0.444,-0.489,-0.399,0.000,180,0.060,0.001,0
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",-0.456,-0.489,-0.416,0.000,180,0.061,0.001,0
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",-0.460,-0.491,-0.425,0.000,180,0.061,0.001,0
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",-0.466,-0.505,-0.436,0.000,126,0.061,0.001,1
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",-0.340,-0.465,-0.289,0.001,131,0.060,0.003,1
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",-0.393,-0.463,-0.324,0.001,180,0.060,0.002,0
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",-0.446,-0.478,-0.404,0.000,180,0.060,0.001,0
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",-0.444,-0.487,-0.415,0.000,180,0.060,0.001,0
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",-0.421,-0.463,-0.373,0.000,180,0.060,0.001,0
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",-0.397,-0.454,-0.357,0.000,180,0.060,0.001,0
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",-0.290,-0.406,-0.131,0.008,77,0.063,0.010,1
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",0.056,-0.161,0.450,0.027,180,0.064,0.012,0
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",1.417,0.435,3.264,0.612,180,0.139,0.058,0
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",5.476,3.343,6.989,1.090,180,0.236,0.078,0
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",9.351,6.993,13.955,3.907,180,0.414,0.147,0
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",20.292,14.050,23.790,8.781,180,0.757,0.221,0
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",23.787,23.325,23.981,0.032,126,0.720,0.016,1
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",20.980,19.968,22.099,0.422,131,0.646,0.057,1
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",19.584,19.314,19.990,0.038,180,0.594,0.015,0
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",19.899,19.670,20.111,0.019,180,0.603,0.010,0
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",21.077,19.981,22.153,0.339,180,0.644,0.043,0
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",22.823,21.954,23.309,0.150,180,0.693,0.029,0
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",20.484,19.865,21.969,0.393,180,0.628,0.047,0
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",24.825,20.261,29.594,15.876,77,1.179,0.454,1
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",29.438,26.944,30.537,1.159,180,0.904,0.080,0
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",23.501,20.397,26.915,3.685,180,0.767,0.143,0
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",18.694,17.330,20.362,0.691,180,0.581,0.062,0
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",15.915,14.318,17.327,0.749,180,0.501,0.065,0
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",12.600,10.967,14.291,0.952,180,0.412,0.073,0
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",9.895,8.874,10.947,0.388,126,0.325,0.056,1
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",6.455,5.460,7.370,0.309,131,0.227,0.049,1
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",4.127,2.823,5.457,0.602,180,0.182,0.058,0
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",1.586,0.386,2.799,0.496,180,0.131,0.053,0
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",-0.723,-1.769,0.379,0.393,180,0.113,0.047,0
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",-2.677,-3.534,-1.769,0.256,180,0.124,0.038,0
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",-4.093,-4.437,-3.498,0.076,180,0.142,0.020,0
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",-4.349,-4.477,-4.196,0.008,77,0.144,0.010,1
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",-4.221,-4.277,-4.173,0.000,180,0.139,0.002,0
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",-4.292,-4.346,-4.235,0.001,180,0.141,0.002,0
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",-4.345,-4.390,-4.293,0.000,180,0.142,0.002,0
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",-4.372,-4.414,-4.330,0.000,180,0.143,0.001,0
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",-4.371,-4.416,-4.339,0.000,180,0.143,0.001,0
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",-4.355,-4.390,-4.324,0.000,126,0.142,0.002,1
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",-4.112,-4.272,-4.055,0.002,131,0.136,0.004,1
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",-4.114,-4.157,-4.072,0.000,180,0.135,0.001,0
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",-4.119,-4.164,-4.088,0.000,180,0.136,0.001,0
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",-4.076,-4.140,-4.022,0.001,180,0.134,0.002,0
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",-4.010,-4.086,-3.949,0.001,180,0.133,0.002,0
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",-3.928,-3.988,-3.868,0.001,180,0.131,0.002,0
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",-3.759,-3.899,-3.567,0.014,77,0.129,0.013,1
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",-3.570,-3.601,-3.532,0.000,180,0.121,0.001,0
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",-3.556,-3.597,-3.502,0.000,180,0.120,0.002,0
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",-3.486,-3.551,-3.425,0.001,180,0.118,0.002,0
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",-3.400,-3.463,-3.332,0.001,180,0.116,0.002,0
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",-3.306,-3.379,-3.238,0.001,180,0.114,0.002,0
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",-3.214,-3.268,-3.160,0.001,126,0.111,0.002,1
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",-2.879,-3.034,-2.823,0.002,131,0.103,0.004,1
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",-2.839,-2.962,-2.709,0.001,180,0.102,0.002,0
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",-2.754,-2.838,-2.684,0.001,180,0.100,0.003,0
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",-2.635,-2.712,-2.547,0.002,180,0.097,0.003,0
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",-2.455,-2.577,-2.201,0.008,180,0.093,0.007,0
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",-1.622,-2.222,-0.769,0.166,180,0.096,0.030,0
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",3.150,-0.745,8.762,12.790,77,0.823,0.408,1
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",19.222,8.907,25.721,26.351,180,0.963,0.383,0
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",25.313,23.463,26.191,0.677,180,0.775,0.061,0
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",21.188,19.239,23.450,1.536,180,0.668,0.092,0
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",20.748,19.129,22.963,1.643,180,0.657,0.096,0
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",23.285,22.918,23.577,0.041,180,0.705,0.015,0
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",23.212,22.918,23.624,0.031,126,0.703,0.016,1
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",26.738,25.583,27.246,0.251,131,0.813,0.044,1
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",23.580,22.608,25.527,0.840,180,0.727,0.068,0
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",26.523,22.684,31.882,8.830,180,0.917,0.221,0
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",32.131,29.600,33.253,1.139,180,0.983,0.080,0
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",25.944,22.749,29.584,4.016,180,0.840,0.149,0
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",21.168,19.913,22.688,0.513,180,0.650,0.053,0
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",18.282,16.721,19.897,1.625,77,0.626,0.145,1
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",14.928,13.239,16.698,1.021,180,0.479,0.075,0
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",11.755,10.337,13.230,0.684,180,0.381,0.062,0
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",9.016,7.714,10.349,0.587,180,0.302,0.057,0
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",6.445,5.227,7.700,0.518,180,0.231,0.054,0
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",4.013,2.835,5.243,0.491,180,0.172,0.052,0
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",2.065,1.319,2.826,0.193,126,0.118,0.039,1
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",-0.306,-0.974,0.277,0.134,131,0.088,0.032,1
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",-1.767,-2.530,-0.949,0.211,180,0.104,0.034,0
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",-3.185,-3.824,-2.506,0.134,180,0.124,0.027,0
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",-4.330,-4.841,-3.790,0.092,180,0.149,0.023,0
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",-5.292,-5.740,-4.814,0.067,180,0.173,0.019,0
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",-6.099,-6.453,-5.717,0.045,180,0.194,0.016,0
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",-6.608,-6.742,-6.436,0.010,77,0.207,0.011,1
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",-6.925,-7.126,-6.694,0.016,180,0.216,0.009,0
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",-7.214,-7.300,-7.100,0.002,180,0.223,0.004,0
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",-7.275,-7.357,-7.126,0.004,180,0.225,0.005,0
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",-6.762,-7.106,-6.430,0.040,180,0.212,0.015,0
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",-6.215,-6.480,-6.020,0.014,180,0.195,0.009,0
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",-5.935,-6.044,-5.837,0.003,126,0.187,0.005,1
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",-5.424,-5.602,-5.359,0.003,131,0.172,0.005,1
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",-5.352,-5.395,-5.309,0.000,180,0.170,0.001,0
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",-5.311,-5.374,-5.252,0.001,180,0.168,0.002,0
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",-5.257,-5.324,-5.196,0.001,180,0.167,0.002,0
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",-5.202,-5.258,-5.155,0.001,180,0.165,0.002,0
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",-5.142,-5.205,-5.093,0.001,180,0.164,0.002,0
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",-4.993,-5.140,-4.835,0.011,77,0.161,0.012,1
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",-4.826,-4.865,-4.790,0.000,180,0.155,0.001,0
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",-4.794,-4.858,-4.705,0.001,180,0.154,0.002,0
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",-4.631,-4.763,-4.380,0.007,180,0.150,0.006,0
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",-1.611,-4.416,3.191,5.534,180,0.358,0.175,0
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",7.250,3.221,9.660,3.416,180,0.357,0.138,0
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",10.796,9.683,12.115,0.490,126,0.354,0.062,1
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",16.674,15.272,17.948,0.602,131,0.525,0.068,1
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",18.662,17.948,19.201,0.108,180,0.568,0.024,0
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",19.549,19.187,20.156,0.037,180,0.593,0.014,0
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",25.062,20.130,29.244,8.811,180,0.878,0.221,0
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",28.507,26.705,29.475,0.776,180,0.871,0.066,0
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",24.704,23.090,26.665,1.098,180,0.763,0.078,0
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",25.647,23.026,28.334,5.848,77,0.952,0.276,1
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",27.971,26.757,28.579,0.306,180,0.849,0.041,0
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",25.712,25.298,26.710,0.180,180,0.780,0.032,0
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",25.335,24.768,25.527,0.032,180,0.766,0.013,0
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",23.597,22.910,24.763,0.262,180,0.718,0.038,0
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",22.411,22.059,22.924,0.030,180,0.679,0.013,0
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",21.215,20.287,22.088,0.297,126,0.650,0.049,1
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",18.755,18.423,19.136,0.042,131,0.570,0.018,1
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",17.458,16.120,18.427,0.468,180,0.540,0.051,0
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",14.616,13.325,16.111,0.676,180,0.462,0.061,0
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",12.331,11.524,13.366,0.284,180,0.386,0.040,0
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",10.746,9.975,11.518,0.208,180,0.337,0.034,0
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",9.406,8.835,9.966,0.107,180,0.295,0.024,0
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",8.260,7.743,8.835,0.183,77,0.275,0.049,1
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",7.088,6.372,7.730,0.142,180,0.230,0.028,0
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",5.459,4.520,6.413,0.297,180,0.194,0.041,0
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",3.585,2.718,4.508,0.277,180,0.148,0.039,0
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",1.819,0.960,2.691,0.255,180,0.112,0.038,0
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",0.219,-0.476,0.960,0.171,180,0.087,0.031,0
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",-0.934,-1.379,-0.481,0.068,126,0.080,0.023,1
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",-1.831,-1.925,-1.723,0.004,131,0.081,0.005,1
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",-2.022,-2.089,-1.920,0.002,180,0.084,0.003,0
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",-1.996,-2.094,-1.900,0.002,180,0.084,0.004,0
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",-1.707,-1.925,-1.445,0.019,180,0.080,0.010,0
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",-1.247,-1.456,-1.081,0.010,180,0.071,0.008,0
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",-1.192,-1.474,-1.056,0.013,180,0.071,0.008,0
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",-1.717,-1.929,-1.445,0.032,77,0.087,0.020,1
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",-2.205,-2.447,-1.900,0.028,180,0.091,0.012,0
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",-2.317,-2.454,-2.162,0.006,180,0.091,0.006,0
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",-2.021,-2.194,-1.859,0.008,180,0.085,0.007,0
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",-1.722,-1.887,-1.512,0.008,180,0.079,0.007,0
"2018-04-29T10:30:00Z","2018-04-29T11:00:00Z",-1.202,-1.556,-0.768,0.052,180,0.076,0.017,0
"2018-04-29T11:00:00Z","2018-04-29T11:30:00Z",-0.437,-0.779,-0.122,0.036,126,0.069,0.017,1
"2018-04-29T11:30:00Z","2018-04-29T12:00:00Z",0.699,0.380,0.890,0.018,131,0.067,0.012,1
"2018-04-29T12:00:00Z","2018-04-29T12:30:00Z",1.006,0.883,1.117,0.004,180,0.067,0.005,0
"2018-04-29T12:30:00Z","2018-04-29T13:00:00Z",1.183,1.090,1.267,0.002,180,0.070,0.003,0
"2018-04-29T13:00:00Z","2018-04-29T13:30:00Z",1.317,1.165,1.430,0.003,180,0.072,0.004,0
"2018-04-29T13:30:00Z","2018-04-29T14:00:00Z",1.532,1.393,1.698,0.008,180,0.077,0.006,0
"2018-04-29T14:00:00Z","2018-04-29T14:30:00Z",2.032,1.670,2.834,0.085,180,0.096,0.022,0
"2018-04-29T14:30:00Z","2018-04-29T15:00:00Z",6.327,2.821,9.621,8.586,77,0.698,0.334,1
