startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-25T03:00:00Z","2018-07-25T03:30:00Z",2.762,2.242,3.505,0.133,95,0.129,0.037,1
"2018-07-25T03:30:00Z","2018-07-25T04:00:00Z",1.667,1.173,2.226,0.091,180,0.093,0.022,0
"2018-07-25T04:00:00Z","2018-07-25T04:30:00Z",0.785,0.422,1.175,0.047,180,0.075,0.016,0
"2018-07-25T04:30:00Z","2018-07-25T05:00:00Z",0.100,-0.207,0.417,0.036,180,0.069,0.014,0
"2018-07-25T05:00:00Z","2018-07-25T05:30:00Z",-0.500,-0.761,-0.200,0.026,180,0.068,0.012,0
"2018-07-25T05:30:00Z","2018-07-25T06:00:00Z",-0.986,-1.187,-0.761,0.014,180,0.070,0.009,0
"2018-07-25T06:00:00Z","2018-07-25T06:30:00Z",-1.217,-1.345,-0.464,0.039,77,0.084,0.022,1
"2018-07-25T06:30:00Z","2018-07-25T07:00:00Z",-1.242,-1.594,-0.549,0.077,180,0.082,0.021,0
"2018-07-25T07:00:00Z","2018-07-25T07:30:00Z",-1.811,-2.007,-1.599,0.014,180,0.083,0.009,0
"2018-07-25T07:30:00Z","2018-07-25T08:00:00Z",-2.184,-2.319,-2.000,0.008,180,0.090,0.007,0
"2018-07-25T08:00:00Z","2018-07-25T08:30:00Z",-2.422,-2.531,-2.310,0.004,180,0.095,0.004,0
"2018-07-25T08:30:00Z","2018-07-25T09:00:00Z",-2.640,-2.757,-2.526,0.004,180,0.100,0.005,0
"2018-07-25T09:00:00Z","2018-07-25T09:30:00Z",-2.846,-2.932,-2.746,0.003,162,0.105,0.004,1
"2018-07-25T09:30:00Z","2018-07-25T10:00:00Z",-2.377,-2.605,-1.936,0.034,95,0.101,0.019,1
"2018-07-25T10:00:00Z","2018-07-25T10:30:00Z",-2.717,-2.763,-2.602,0.002,180,0.101,0.003,0
"2018-07-25T10:30:00Z","2018-07-25T11:00:00Z",-2.666,-2.733,-2.607,0.001,180,0.100,0.003,0
"2018-07-25T11:00:00Z","2018-07-25T11:30:00Z",-2.611,-2.628,-2.593,0.000,180,0.099,0.001,0
"2018-07-25T11:30:00Z","2018-07-25T12:00:00Z",-2.617,-2.639,-2.595,0.000,180,0.099,0.001,0
"2018-07-25T12:00:00Z","2018-07-25T12:30:00Z",-2.587,-2.616,-2.552,0.000,180,0.098,0.001,0
"2018-07-25T12:30:00Z","2018-07-25T13:00:00Z",-2.466,-2.563,-1.414,0.073,77,0.113,0.031,1
"2018-07-25T13:00:00Z","2018-07-25T13:30:00Z",-1.986,-2.170,-1.496,0.031,180,0.089,0.013,0
"2018-07-25T13:30:00Z","2018-07-25T14:00:00Z",-2.178,-2.197,-2.133,0.000,180,0.089,0.001,0
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",-1.955,-2.138,-1.705,0.016,180,0.086,0.010,0
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",-1.351,-1.707,-0.912,0.052,180,0.080,0.017,0
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",-0.264,-0.917,0.506,0.167,180,0.087,0.030,0
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",1.438,0.524,2.369,0.293,162,0.115,0.043,1
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",4.340,4.280,4.443,0.002,95,0.146,0.005,1
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",4.741,4.443,4.932,0.021,180,0.158,0.011,0
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",4.983,4.929,5.037,0.001,180,0.163,0.002,0
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",5.112,5.021,5.231,0.003,180,0.167,0.004,0
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",5.494,5.226,5.834,0.033,180,0.180,0.014,0
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",6.132,5.839,6.367,0.021,180,0.197,0.011,0
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",6.417,6.312,7.436,0.068,77,0.213,0.030,1
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",6.869,6.596,7.417,0.055,180,0.220,0.018,0
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",8.053,7.419,8.326,0.064,180,0.254,0.019,0
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",8.257,8.037,8.347,0.007,180,0.258,0.006,0
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",7.666,7.380,8.037,0.038,180,0.242,0.015,0
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",7.496,7.371,7.619,0.006,180,0.236,0.006,0
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",7.576,7.415,7.635,0.003,162,0.238,0.004,1
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",7.728,7.350,8.348,0.078,95,0.249,0.029,1
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",6.985,6.690,7.348,0.034,180,0.222,0.014,0
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",6.433,6.151,6.706,0.025,180,0.206,0.012,0
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",5.787,5.417,6.154,0.047,180,0.189,0.016,0
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",4.979,4.509,5.412,0.071,180,0.168,0.020,0
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",4.082,3.696,4.511,0.055,180,0.143,0.017,0
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",3.601,3.423,4.194,0.027,77,0.132,0.019,1
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",3.173,2.637,4.081,0.154,180,0.130,0.029,0
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",2.267,1.955,2.623,0.039,180,0.098,0.015,0
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",1.683,1.426,1.946,0.023,180,0.084,0.011,0
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",1.174,0.908,1.428,0.022,180,0.076,0.011,0
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",0.703,0.508,0.910,0.013,180,0.068,0.008,0
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",0.364,0.222,0.517,0.007,162,0.065,0.007,1
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",0.679,0.385,1.199,0.051,95,0.081,0.023,1
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",0.152,-0.019,0.385,0.013,180,0.065,0.008,0
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",-0.193,-0.392,-0.016,0.011,180,0.064,0.008,0
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",-0.628,-0.890,-0.360,0.023,180,0.068,0.011,0
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",-1.164,-1.416,-0.892,0.023,180,0.074,0.011,0
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",-1.579,-1.667,-1.420,0.006,180,0.078,0.006,0
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",-1.600,-1.681,-0.584,0.068,77,0.098,0.030,1
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",-1.142,-1.300,-0.667,0.027,180,0.074,0.012,0
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",-1.329,-1.357,-1.295,0.000,180,0.073,0.001,0
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",-1.387,-1.458,-1.348,0.001,180,0.074,0.002,0
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",-1.569,-1.686,-1.458,0.004,180,0.077,0.005,0
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",-1.834,-2.008,-1.681,0.009,180,0.083,0.007,0
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",-2.195,-2.385,-2.003,0.012,162,0.091,0.009,1
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",-2.124,-2.468,-1.574,0.062,95,0.101,0.026,1
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",-2.812,-3.099,-2.471,0.031,180,0.107,0.013,0
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",-3.323,-3.553,-3.092,0.018,180,0.118,0.010,0
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",-3.662,-3.753,-3.549,0.003,180,0.125,0.004,0
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",-3.781,-3.801,-3.742,0.000,180,0.128,0.001,0
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",-3.670,-3.785,-3.505,0.006,180,0.126,0.006,0
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",-3.288,-3.508,-1.723,0.172,77,0.149,0.047,1
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",-1.703,-1.909,-1.282,0.034,180,0.084,0.014,0
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",-0.487,-1.284,0.366,0.240,180,0.096,0.036,0
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",1.052,0.373,1.608,0.127,180,0.088,0.027,0
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",2.051,1.615,2.489,0.063,180,0.096,0.019,0
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",2.893,2.478,3.254,0.051,180,0.113,0.017,0
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",3.510,3.256,3.800,0.024,162,0.126,0.012,1
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",5.108,5.035,5.358,0.007,95,0.168,0.008,1
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",5.260,5.047,5.689,0.030,180,0.173,0.013,0
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",7.104,5.696,8.765,0.836,180,0.263,0.068,0
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",10.301,8.786,11.702,0.676,180,0.341,0.061,0
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",12.845,11.718,13.442,0.299,180,0.401,0.041,0
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",12.659,11.880,13.410,0.252,180,0.394,0.037,0
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",11.994,11.820,13.950,0.261,77,0.386,0.058,1
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",13.242,12.541,13.876,0.128,180,0.408,0.027,0
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",11.385,10.209,12.529,0.475,180,0.365,0.051,0
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",9.249,8.422,10.188,0.266,180,0.297,0.038,0
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",7.747,7.103,8.426,0.141,180,0.249,0.028,0
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",6.494,5.869,7.103,0.128,180,0.213,0.027,0
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",5.286,4.706,5.874,0.113,162,0.180,0.026,1
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",4.544,4.046,5.296,0.125,95,0.168,0.036,1
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",3.502,3.036,4.037,0.082,180,0.131,0.021,0
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",2.659,2.294,3.036,0.047,180,0.108,0.016,0
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",1.923,1.563,2.280,0.044,180,0.092,0.016,0
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",1.209,0.870,1.559,0.040,180,0.079,0.015,0
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",0.550,0.251,0.870,0.034,180,0.071,0.014,0
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",0.208,0.070,1.011,0.043,77,0.079,0.024,1
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",0.190,-0.171,0.911,0.081,180,0.076,0.021,0
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",-0.308,-0.407,-0.169,0.004,180,0.063,0.005,0
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",-0.474,-0.553,-0.398,0.002,180,0.064,0.003,0
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",-0.649,-0.734,-0.544,0.003,180,0.065,0.004,0
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",-0.774,-0.826,-0.729,0.001,180,0.066,0.002,0
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",-0.872,-0.949,-0.812,0.001,162,0.067,0.003,1
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",-0.595,-0.941,-0.042,0.063,95,0.082,0.026,1
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",-1.292,-1.584,-0.941,0.034,180,0.077,0.014,0
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",-1.799,-1.980,-1.582,0.013,180,0.083,0.009,0
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",-2.076,-2.146,-1.978,0.002,180,0.087,0.004,0
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",-2.171,-2.193,-2.142,0.000,180,0.089,0.001,0
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",-2.203,-2.234,-2.179,0.000,180,0.090,0.001,0
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",-2.121,-2.206,-1.067,0.073,77,0.107,0.031,1
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",-1.629,-1.807,-1.152,0.028,180,0.082,0.012,0
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",-1.910,-2.048,-1.802,0.005,180,0.084,0.005,0
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",-2.252,-2.490,-2.048,0.016,180,0.092,0.010,0
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",-2.790,-3.055,-2.492,0.029,180,0.106,0.013,0
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",-3.264,-3.441,-3.058,0.013,180,0.116,0.008,0
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",-3.489,-3.517,-3.435,0.000,162,0.120,0.002,1
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",-2.616,-2.738,-2.289,0.015,95,0.102,0.013,1
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",-2.667,-2.745,-2.534,0.004,180,0.100,0.005,0
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",-2.345,-2.530,-2.119,0.014,180,0.094,0.009,0
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",-1.831,-2.119,-1.479,0.035,180,0.086,0.014,0
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",-1.121,-1.470,-0.764,0.041,180,0.075,0.015,0
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",-0.387,-0.764,-0.071,0.042,180,0.069,0.015,0
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",0.214,-0.062,1.793,0.180,77,0.115,0.048,1
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",1.771,1.607,2.069,0.020,180,0.085,0.011,0
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",2.576,2.078,3.116,0.099,180,0.110,0.023,0
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",3.674,3.123,4.209,0.101,180,0.136,0.024,0
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",4.811,4.220,5.553,0.140,180,0.168,0.028,0
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",7.062,5.566,8.200,0.688,180,0.255,0.062,0
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",8.298,8.093,8.490,0.004,162,0.259,0.005,1
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",11.171,10.786,11.661,0.053,95,0.346,0.024,1
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",12.046,11.679,12.264,0.026,180,0.370,0.012,0
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",11.036,10.374,11.734,0.132,180,0.343,0.027,0
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",9.640,9.078,10.360,0.133,180,0.303,0.027,0
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",8.637,8.254,9.080,0.058,180,0.271,0.018,0
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",7.896,7.445,8.265,0.047,180,0.249,0.016,0
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",7.361,7.117,7.651,0.020,77,0.234,0.016,1
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",6.374,5.581,7.520,0.286,180,0.218,0.040,0
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",5.016,4.549,5.570,0.088,180,0.170,0.022,0
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",4.154,3.822,4.547,0.046,180,0.144,0.016,0
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",3.516,3.194,3.820,0.033,180,0.127,0.014,0
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",2.841,2.481,3.197,0.044,180,0.111,0.016,0
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",2.160,1.830,2.484,0.037,162,0.096,0.015,1
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",1.899,1.480,2.563,0.092,95,0.106,0.031,1
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",1.094,0.801,1.475,0.037,180,0.077,0.014,0
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",0.607,0.443,0.801,0.011,180,0.067,0.008,0
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",0.332,0.247,0.443,0.003,180,0.064,0.004,0
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",0.146,0.009,0.254,0.005,180,0.063,0.005,0
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",-0.237,-0.515,0.004,0.022,180,0.066,0.011,0
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",-0.613,-0.788,-0.085,0.023,77,0.073,0.017,1
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",-1.039,-1.573,-0.187,0.138,180,0.088,0.028,0
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",-1.975,-2.361,-1.564,0.052,180,0.091,0.017,0
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",-2.733,-3.082,-2.356,0.045,180,0.106,0.016,0
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",-3.411,-3.715,-3.096,0.033,180,0.121,0.013,0
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",-3.983,-4.238,-3.715,0.023,180,0.135,0.011,0
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",-4.420,-4.588,-4.238,0.010,162,0.146,0.008,1
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",-4.191,-4.477,-3.710,0.045,95,0.146,0.022,1
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",-4.663,-4.789,-4.468,0.008,180,0.152,0.007,0
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",-4.856,-4.932,-4.780,0.002,180,0.157,0.003,0
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",-4.982,-5.062,-4.909,0.001,180,0.161,0.003,0
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",-5.111,-5.179,-5.035,0.001,180,0.164,0.003,0
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",-5.243,-5.313,-5.168,0.002,180,0.168,0.003,0
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",-5.281,-5.370,-4.432,0.047,77,0.176,0.025,1
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",-5.045,-5.276,-4.505,0.040,180,0.165,0.015,0
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",-5.342,-5.392,-5.264,0.001,180,0.171,0.002,0
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",-5.323,-5.385,-5.202,0.003,180,0.170,0.004,0
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",-4.927,-5.209,-4.594,0.034,180,0.161,0.014,0
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",-4.096,-4.581,-3.516,0.099,180,0.144,0.024,0
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",-2.907,-3.513,-2.247,0.130,162,0.120,0.028,1
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",0.087,-0.091,0.405,0.025,95,0.069,0.016,1
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",1.040,0.412,1.582,0.116,180,0.086,0.025,0
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",2.032,1.587,2.404,0.059,180,0.095,0.018,0
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",2.594,2.393,2.821,0.016,180,0.102,0.009,0
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",3.120,2.819,3.534,0.040,180,0.117,0.015,0
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",3.977,3.534,4.401,0.065,180,0.141,0.019,0
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",4.672,4.408,6.425,0.217,77,0.188,0.053,1
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",7.114,6.325,8.347,0.391,180,0.243,0.047,0
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",10.522,8.372,12.969,1.738,180,0.379,0.098,0
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",14.165,10.860,15.172,0.801,180,0.452,0.067,0
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",13.934,12.688,14.793,0.422,180,0.436,0.048,0
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",11.297,10.087,12.675,0.639,180,0.367,0.060,0
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",9.318,8.751,10.071,0.150,162,0.295,0.030,1
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",8.907,8.415,9.619,0.112,95,0.285,0.034,1
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",7.871,7.341,8.417,0.093,180,0.251,0.023,0
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",6.651,5.923,7.322,0.166,180,0.220,0.030,0
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",5.099,4.292,5.916,0.232,180,0.182,0.036,0
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",3.703,3.259,4.285,0.088,180,0.136,0.022,0
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",2.955,2.668,3.250,0.028,180,0.113,0.013,0
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",2.619,2.471,3.394,0.041,77,0.112,0.023,1
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",2.452,1.955,3.279,0.126,180,0.111,0.026,0
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",1.597,1.251,1.951,0.041,180,0.085,0.015,0
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",0.890,0.526,1.247,0.043,180,0.075,0.015,0
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",0.156,-0.217,0.515,0.046,180,0.070,0.016,0
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",-0.575,-0.919,-0.213,0.042,180,0.071,0.015,0
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",-1.225,-1.520,-0.928,0.030,162,0.076,0.014,1
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",-1.334,-1.693,-0.757,0.069,95,0.090,0.027,1
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",-2.027,-2.289,-1.702,0.028,180,0.089,0.012,0
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",-2.459,-2.615,-2.280,0.009,180,0.096,0.007,0
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",-2.752,-2.898,-2.613,0.007,180,0.103,0.006,0
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",-3.074,-3.259,-2.894,0.011,180,0.111,0.008,0
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",-3.450,-3.639,-3.262,0.012,180,0.120,0.008,0
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",-3.663,-3.784,-2.930,0.036,77,0.132,0.022,1
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",-3.679,-4.037,-3.017,0.073,180,0.132,0.020,0
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",-4.243,-4.427,-4.035,0.015,180,0.141,0.009,0
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",-4.551,-4.674,-4.424,0.005,180,0.149,0.005,0
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",-4.690,-4.720,-4.656,0.000,180,0.152,0.001,0
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",-4.557,-4.658,-4.443,0.004,180,0.149,0.005,0
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",-4.349,-4.447,-4.266,0.003,162,0.143,0.004,1
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",-3.565,-3.773,-3.172,0.027,95,0.127,0.017,1
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",-3.907,-4.015,-3.773,0.004,180,0.132,0.005,0
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",-4.109,-4.214,-4.008,0.003,180,0.137,0.004,0
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",-4.305,-4.385,-4.207,0.003,180,0.142,0.004,0
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",-4.411,-4.431,-4.378,0.000,180,0.145,0.001,0
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",-4.360,-4.415,-4.260,0.002,180,0.143,0.003,0
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",-4.106,-4.266,-2.790,0.120,77,0.158,0.039,1
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",-2.873,-3.050,-2.514,0.025,180,0.107,0.012,0
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",-1.942,-2.498,-1.265,0.123,180,0.098,0.026,0
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",-0.272,-1.256,0.688,0.335,180,0.106,0.043,0
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",1.336,0.688,1.914,0.120,180,0.091,0.026,0
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",2.271,1.923,2.578,0.036,180,0.097,0.014,0
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",2.781,2.559,2.983,0.015,162,0.107,0.010,1
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",3.937,3.881,4.114,0.002,95,0.135,0.005,1
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",4.263,3.951,4.676,0.046,180,0.147,0.016,0
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",5.172,4.669,5.773,0.095,180,0.175,0.023,0
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",6.959,5.787,8.200,0.511,180,0.244,0.053,0
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",9.661,8.225,11.127,0.730,180,0.325,0.064,0
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",12.458,11.143,13.778,0.526,180,0.396,0.054,0
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",13.698,13.374,15.242,0.174,77,0.429,0.047,1
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",14.686,14.366,15.408,0.069,180,0.449,0.020,0
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",13.609,12.201,14.386,0.308,180,0.424,0.041,0
