startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-01T00:00:00Z","2022-11-01T00:30:00Z",-1.328,-1.450,-1.214,0.004,180,0.076,0.005,0
"2022-11-01T00:30:00Z","2022-11-01T01:00:00Z",-1.575,-1.704,-1.447,0.006,180,0.080,0.006,0
"2022-11-01T01:00:00Z","2022-11-01T01:30:00Z",-1.807,-1.891,-1.697,0.003,180,0.084,0.004,0
"2022-11-01T01:30:00Z","2022-11-01T02:00:00Z",-1.924,-1.959,-1.886,0.000,84,0.086,0.002,1
"2022-11-01T02:00:00Z","2022-11-01T02:30:00Z",-1.343,-1.842,-0.417,0.144,173,0.095,0.029,0
"2022-11-01T02:30:00Z","2022-11-01T03:00:00Z",-2.146,-2.423,-1.845,0.028,180,0.093,0.012,0
"2022-11-01T03:00:00Z","2022-11-01T03:30:00Z",-2.715,-3.012,-2.427,0.029,180,0.106,0.013,0
"2022-11-01T03:30:00Z","2022-11-01T04:00:00Z",-3.340,-3.665,-3.010,0.036,180,0.121,0.014,0
"2022-11-01T04:00:00Z","2022-11-01T04:30:00Z",-3.928,-4.177,-3.657,0.022,180,0.135,0.011,0
"2022-11-01T04:30:00Z","2022-11-01T05:00:00Z",-4.437,-4.738,-4.173,0.026,180,0.149,0.012,0
"2022-11-01T05:00:00Z","2022-11-01T05:30:00Z",-5.196,-5.764,-4.729,0.093,180,0.174,0.023,0
"2022-11-01T05:30:00Z","2022-11-01T06:00:00Z",-6.344,-6.825,-5.781,0.096,180,0.205,0.023,0
"2022-11-01T06:00:00Z","2022-11-01T06:30:00Z",-7.163,-7.429,-6.828,0.030,180,0.225,0.013,0
"2022-11-01T06:30:00Z","2022-11-01T07:00:00Z",-7.596,-7.759,-7.420,0.009,180,0.236,0.007,0
"2022-11-01T07:00:00Z","2022-11-01T07:30:00Z",-7.891,-8.005,-7.757,0.005,180,0.245,0.005,0
"2022-11-01T07:30:00Z","2022-11-01T08:00:00Z",-8.092,-8.183,-8.002,0.003,180,0.250,0.004,0
"2022-11-01T08:00:00Z","2022-11-01T08:30:00Z",-8.324,-8.479,-8.185,0.008,180,0.257,0.007,0
"2022-11-01T08:30:00Z","2022-11-01T09:00:00Z",-8.624,-8.746,-8.479,0.006,180,0.266,0.006,0
"2022-11-01T09:00:00Z","2022-11-01T09:30:00Z",-8.818,-8.893,-8.746,0.002,180,0.271,0.003,0
"2022-11-01T09:30:00Z","2022-11-01T10:00:00Z",-8.955,-9.021,-8.883,0.001,180,0.275,0.003,0
"2022-11-01T10:00:00Z","2022-11-01T10:30:00Z",-9.077,-9.124,-9.013,0.001,180,0.279,0.002,0
"2022-11-01T10:30:00Z","2022-11-01T11:00:00Z",-9.195,-9.288,-9.117,0.003,180,0.282,0.004,0
"2022-11-01T11:00:00Z","2022-11-01T11:30:00Z",-9.388,-9.488,-9.283,0.003,180,0.288,0.004,0
"2022-11-01T11:30:00Z","2022-11-01T12:00:00Z",-9.568,-9.656,-9.485,0.002,180,0.293,0.004,0
"2022-11-01T12:00:00Z","2022-11-01T12:30:00Z",-9.742,-9.844,-9.656,0.003,180,0.299,0.004,0
"2022-11-01T12:30:00Z","2022-11-01T13:00:00Z",-9.933,-10.019,-9.839,0.002,180,0.304,0.004,0
"2022-11-01T13:00:00Z","2022-11-01T13:30:00Z",-10.074,-10.109,-10.015,0.001,180,0.308,0.002,0
"2022-11-01T13:30:00Z","2022-11-01T14:00:00Z",-10.101,-10.118,-10.075,0.000,180,0.309,0.001,0
"2022-11-01T14:00:00Z","2022-11-01T14:30:00Z",-10.039,-10.082,-9.967,0.001,150,0.307,0.002,1
"2022-11-01T14:30:00Z","2022-11-01T15:00:00Z",-8.683,-8.763,-8.432,0.006,107,0.268,0.008,1
"2022-11-01T15:00:00Z","2022-11-01T15:30:00Z",-8.017,-8.647,-7.080,0.203,180,0.257,0.034,0
"2022-11-01T15:30:00Z","2022-11-01T16:00:00Z",-5.642,-7.063,-4.416,0.602,180,0.214,0.058,0
"2022-11-01T16:00:00Z","2022-11-01T16:30:00Z",-3.574,-4.409,-2.905,0.191,180,0.140,0.033,0
"2022-11-01T16:30:00Z","2022-11-01T17:00:00Z",-2.486,-2.898,-2.155,0.046,180,0.103,0.016,0
"2022-11-01T17:00:00Z","2022-11-01T17:30:00Z",-1.931,-2.153,-1.737,0.014,180,0.088,0.009,0
"2022-11-01T17:30:00Z","2022-11-01T18:00:00Z",-1.587,-1.732,-1.432,0.008,180,0.081,0.006,0
"2022-11-01T18:00:00Z","2022-11-01T18:30:00Z",-1.294,-1.435,-1.123,0.008,180,0.076,0.007,0
"2022-11-01T18:30:00Z","2022-11-01T19:00:00Z",-0.642,-1.125,0.258,0.172,180,0.091,0.031,0
"2022-11-01T19:00:00Z","2022-11-01T19:30:00Z",1.515,0.277,2.963,0.523,180,0.135,0.054,0
"2022-11-01T19:30:00Z","2022-11-01T20:00:00Z",5.014,2.995,6.215,0.924,180,0.219,0.072,0
"2022-11-01T20:00:00Z","2022-11-01T20:30:00Z",6.820,6.213,7.743,0.200,180,0.227,0.033,0
"2022-11-01T20:30:00Z","2022-11-01T21:00:00Z",10.357,7.753,13.050,3.353,180,0.421,0.136,0
"2022-11-01T21:00:00Z","2022-11-01T21:30:00Z",12.455,11.418,13.111,0.324,180,0.391,0.042,0
"2022-11-01T21:30:00Z","2022-11-01T22:00:00Z",11.000,10.330,11.409,0.094,180,0.342,0.023,0
"2022-11-01T22:00:00Z","2022-11-01T22:30:00Z",9.818,9.269,10.326,0.081,180,0.307,0.021,0
"2022-11-01T22:30:00Z","2022-11-01T23:00:00Z",8.725,8.203,9.269,0.096,180,0.276,0.023,0
"2022-11-01T23:00:00Z","2022-11-01T23:30:00Z",7.366,6.346,8.205,0.312,180,0.247,0.042,0
"2022-11-01T23:30:00Z","2022-11-02T00:00:00Z",5.240,4.073,6.331,0.424,180,0.198,0.049,0
"2022-11-02T00:00:00Z","2022-11-02T00:30:00Z",2.743,1.331,4.066,0.639,180,0.160,0.060,0
"2022-11-02T00:30:00Z","2022-11-02T01:00:00Z",0.005,-1.237,1.307,0.538,180,0.128,0.055,0
"2022-11-02T01:00:00Z","2022-11-02T01:30:00Z",-2.165,-2.709,-1.241,0.197,180,0.112,0.033,0
"2022-11-02T01:30:00Z","2022-11-02T02:00:00Z",-2.863,-2.985,-2.709,0.006,180,0.107,0.006,0
"2022-11-02T02:00:00Z","2022-11-02T02:30:00Z",-3.040,-3.069,-2.972,0.001,180,0.111,0.002,0
"2022-11-02T02:30:00Z","2022-11-02T03:00:00Z",-3.022,-3.062,-2.985,0.000,180,0.110,0.002,0
"2022-11-02T03:00:00Z","2022-11-02T03:30:00Z",-2.975,-2.992,-2.963,0.000,150,0.109,0.001,1
"2022-11-02T03:30:00Z","2022-11-02T04:00:00Z",-2.042,-2.394,-1.373,0.079,107,0.104,0.027,1
"2022-11-02T04:00:00Z","2022-11-02T04:30:00Z",-2.630,-2.827,-2.391,0.014,180,0.103,0.009,0
"2022-11-02T04:30:00Z","2022-11-02T05:00:00Z",-2.962,-3.098,-2.820,0.006,180,0.109,0.006,0
"2022-11-02T05:00:00Z","2022-11-02T05:30:00Z",-3.161,-3.202,-3.079,0.001,180,0.114,0.003,0
"2022-11-02T05:30:00Z","2022-11-02T06:00:00Z",-3.170,-3.192,-3.149,0.000,180,0.114,0.001,0
"2022-11-02T06:00:00Z","2022-11-02T06:30:00Z",-3.153,-3.168,-3.142,0.000,180,0.114,0.000,0
"2022-11-02T06:30:00Z","2022-11-02T07:00:00Z",-3.144,-3.171,-3.105,0.000,180,0.113,0.001,0
"2022-11-02T07:00:00Z","2022-11-02T07:30:00Z",-3.093,-3.120,-3.069,0.000,180,0.112,0.001,0
"2022-11-02T07:30:00Z","2022-11-02T08:00:00Z",-3.108,-3.142,-3.076,0.000,180,0.112,0.001,0
"2022-11-02T08:00:00Z","2022-11-02T08:30:00Z",-3.192,-3.255,-3.129,0.001,180,0.115,0.003,0
"2022-11-02T08:30:00Z","2022-11-02T09:00:00Z",-3.302,-3.369,-3.253,0.001,180,0.117,0.002,0
"2022-11-02T09:00:00Z","2022-11-02T09:30:00Z",-3.452,-3.541,-3.357,0.003,180,0.121,0.004,0
"2022-11-02T09:30:00Z","2022-11-02T10:00:00Z",-3.599,-3.645,-3.531,0.001,180,0.125,0.002,0
"2022-11-02T10:00:00Z","2022-11-02T10:30:00Z",-3.630,-3.671,-3.587,0.000,180,0.126,0.001,0
"2022-11-02T10:30:00Z","2022-11-02T11:00:00Z",-3.509,-3.592,-3.427,0.002,180,0.123,0.004,0
"2022-11-02T11:00:00Z","2022-11-02T11:30:00Z",-3.375,-3.437,-3.340,0.001,180,0.119,0.002,0
"2022-11-02T11:30:00Z","2022-11-02T12:00:00Z",-3.432,-3.543,-3.345,0.003,180,0.121,0.004,0
"2022-11-02T12:00:00Z","2022-11-02T12:30:00Z",-3.619,-3.681,-3.531,0.002,180,0.125,0.003,0
"2022-11-02T12:30:00Z","2022-11-02T13:00:00Z",-3.703,-3.727,-3.671,0.000,180,0.128,0.001,0
"2022-11-02T13:00:00Z","2022-11-02T13:30:00Z",-3.728,-3.742,-3.715,0.000,180,0.128,0.000,0
"2022-11-02T13:30:00Z","2022-11-02T14:00:00Z",-3.749,-3.771,-3.729,0.000,180,0.129,0.001,0
"2022-11-02T14:00:00Z","2022-11-02T14:30:00Z",-3.719,-3.773,-3.647,0.001,180,0.128,0.003,0
"2022-11-02T14:30:00Z","2022-11-02T15:00:00Z",-3.551,-3.647,-3.449,0.003,180,0.124,0.004,0
"2022-11-02T15:00:00Z","2022-11-02T15:30:00Z",-3.374,-3.463,-3.296,0.002,180,0.119,0.003,0
"2022-11-02T15:30:00Z","2022-11-02T16:00:00Z",-3.233,-3.306,-3.166,0.002,180,0.116,0.003,0
"2022-11-02T16:00:00Z","2022-11-02T16:30:00Z",-3.123,-3.166,-3.064,0.001,150,0.113,0.002,1
"2022-11-02T16:30:00Z","2022-11-02T17:00:00Z",-1.970,-2.210,-1.355,0.057,107,0.098,0.023,1
"2022-11-02T17:00:00Z","2022-11-02T17:30:00Z",-2.090,-2.227,-1.691,0.022,180,0.092,0.011,0
"2022-11-02T17:30:00Z","2022-11-02T18:00:00Z",-0.535,-1.683,0.901,0.716,180,0.142,0.063,0
"2022-11-02T18:00:00Z","2022-11-02T18:30:00Z",1.559,0.908,2.092,0.121,180,0.097,0.026,0
"2022-11-02T18:30:00Z","2022-11-02T19:00:00Z",3.513,2.099,6.402,1.632,180,0.229,0.095,0
"2022-11-02T19:00:00Z","2022-11-02T19:30:00Z",9.039,6.469,9.827,0.802,180,0.311,0.067,0
"2022-11-02T19:30:00Z","2022-11-02T20:00:00Z",8.378,7.898,8.976,0.060,180,0.264,0.018,0
"2022-11-02T20:00:00Z","2022-11-02T20:30:00Z",7.230,6.878,7.895,0.103,180,0.234,0.024,0
"2022-11-02T20:30:00Z","2022-11-02T21:00:00Z",10.432,6.970,14.612,7.284,180,0.516,0.201,0
"2022-11-02T21:00:00Z","2022-11-02T21:30:00Z",13.329,11.079,14.769,1.468,180,0.446,0.090,0
"2022-11-02T21:30:00Z","2022-11-02T22:00:00Z",9.595,8.127,11.059,0.694,180,0.323,0.062,0
"2022-11-02T22:00:00Z","2022-11-02T22:30:00Z",6.722,5.490,8.120,0.600,180,0.243,0.058,0
"2022-11-02T22:30:00Z","2022-11-02T23:00:00Z",4.547,3.429,5.476,0.339,180,0.176,0.043,0
"2022-11-02T23:00:00Z","2022-11-02T23:30:00Z",1.983,0.533,3.419,0.714,180,0.155,0.063,0
"2022-11-02T23:30:00Z","2022-11-03T00:00:00Z",-0.897,-2.263,0.516,0.655,180,0.139,0.060,0
"2022-11-03T00:00:00Z","2022-11-03T00:30:00Z",-3.509,-4.649,-2.290,0.467,180,0.159,0.051,0
"2022-11-03T00:30:00Z","2022-11-03T01:00:00Z",-5.634,-6.442,-4.668,0.265,180,0.196,0.038,0
"2022-11-03T01:00:00Z","2022-11-03T01:30:00Z",-7.082,-7.631,-6.445,0.127,180,0.227,0.027,0
"2022-11-03T01:30:00Z","2022-11-03T02:00:00Z",-7.136,-7.634,-6.710,0.080,180,0.227,0.021,0
"2022-11-03T02:00:00Z","2022-11-03T02:30:00Z",-6.565,-6.710,-6.495,0.003,180,0.206,0.004,0
"2022-11-03T02:30:00Z","2022-11-03T03:00:00Z",-6.517,-6.548,-6.490,0.000,180,0.205,0.001,0
"2022-11-03T03:00:00Z","2022-11-03T03:30:00Z",-6.517,-6.536,-6.503,0.000,180,0.205,0.000,0
"2022-11-03T03:30:00Z","2022-11-03T04:00:00Z",-6.527,-6.546,-6.507,0.000,180,0.205,0.001,0
"2022-11-03T04:00:00Z","2022-11-03T04:30:00Z",-6.576,-6.628,-6.534,0.001,180,0.207,0.002,0
"2022-11-03T04:30:00Z","2022-11-03T05:00:00Z",-6.674,-6.710,-6.616,0.001,180,0.209,0.002,0
"2022-11-03T05:00:00Z","2022-11-03T05:30:00Z",-6.638,-6.706,-6.546,0.002,150,0.208,0.003,1
"2022-11-03T05:30:00Z","2022-11-03T06:00:00Z",-6.080,-6.455,-5.346,0.095,107,0.202,0.030,1
"2022-11-03T06:00:00Z","2022-11-03T06:30:00Z",-6.603,-6.671,-6.453,0.003,180,0.208,0.004,0
"2022-11-03T06:30:00Z","2022-11-03T07:00:00Z",-6.649,-6.671,-6.611,0.000,180,0.209,0.001,0
"2022-11-03T07:00:00Z","2022-11-03T07:30:00Z",-6.545,-6.628,-6.485,0.002,180,0.206,0.003,0
"2022-11-03T07:30:00Z","2022-11-03T08:00:00Z",-6.477,-6.489,-6.451,0.000,180,0.204,0.001,0
"2022-11-03T08:00:00Z","2022-11-03T08:30:00Z",-6.410,-6.460,-6.378,0.000,180,0.202,0.001,0
"2022-11-03T08:30:00Z","2022-11-03T09:00:00Z",-6.492,-6.550,-6.414,0.001,180,0.204,0.003,0
"2022-11-03T09:00:00Z","2022-11-03T09:30:00Z",-6.579,-6.652,-6.540,0.001,180,0.207,0.002,0
"2022-11-03T09:30:00Z","2022-11-03T10:00:00Z",-6.718,-6.804,-6.647,0.002,180,0.211,0.003,0
"2022-11-03T10:00:00Z","2022-11-03T10:30:00Z",-6.923,-7.032,-6.800,0.005,180,0.217,0.005,0
"2022-11-03T10:30:00Z","2022-11-03T11:00:00Z",-6.980,-7.042,-6.921,0.001,180,0.218,0.003,0
"2022-11-03T11:00:00Z","2022-11-03T11:30:00Z",-6.913,-6.950,-6.892,0.000,180,0.216,0.001,0
"2022-11-03T11:30:00Z","2022-11-03T12:00:00Z",-7.068,-7.228,-6.923,0.007,180,0.221,0.006,0
"2022-11-03T12:00:00Z","2022-11-03T12:30:00Z",-7.323,-7.388,-7.214,0.002,180,0.228,0.004,0
"2022-11-03T12:30:00Z","2022-11-03T13:00:00Z",-7.395,-7.429,-7.328,0.000,180,0.230,0.002,0
"2022-11-03T13:00:00Z","2022-11-03T13:30:00Z",-7.285,-7.354,-7.240,0.001,180,0.227,0.002,0
"2022-11-03T13:30:00Z","2022-11-03T14:00:00Z",-7.161,-7.253,-6.988,0.005,180,0.224,0.005,0
"2022-11-03T14:00:00Z","2022-11-03T14:30:00Z",-6.664,-7.001,-6.317,0.037,180,0.211,0.014,0
"2022-11-03T14:30:00Z","2022-11-03T15:00:00Z",-5.885,-6.317,-5.506,0.060,180,0.191,0.018,0
"2022-11-03T15:00:00Z","2022-11-03T15:30:00Z",-5.320,-5.501,-5.171,0.009,180,0.172,0.007,0
"2022-11-03T15:30:00Z","2022-11-03T16:00:00Z",-5.085,-5.181,-4.968,0.003,180,0.165,0.004,0
"2022-11-03T16:00:00Z","2022-11-03T16:30:00Z",-4.820,-4.975,-4.682,0.007,180,0.158,0.006,0
"2022-11-03T16:30:00Z","2022-11-03T17:00:00Z",-4.616,-4.692,-4.544,0.001,180,0.152,0.003,0
"2022-11-03T17:00:00Z","2022-11-03T17:30:00Z",-4.415,-4.551,-4.275,0.007,180,0.147,0.006,0
"2022-11-03T17:30:00Z","2022-11-03T18:00:00Z",-4.188,-4.287,-4.103,0.003,180,0.140,0.004,0
"2022-11-03T18:00:00Z","2022-11-03T18:30:00Z",-4.036,-4.115,-3.965,0.002,150,0.136,0.003,1
"2022-11-03T18:30:00Z","2022-11-03T19:00:00Z",-3.495,-3.700,-2.923,0.044,107,0.129,0.020,1
"2022-11-03T19:00:00Z","2022-11-03T19:30:00Z",-3.570,-3.690,-3.439,0.006,180,0.125,0.006,0
"2022-11-03T19:30:00Z","2022-11-03T20:00:00Z",-3.362,-3.452,-3.314,0.002,180,0.119,0.003,0
"2022-11-03T20:00:00Z","2022-11-03T20:30:00Z",-3.441,-3.548,-3.338,0.004,180,0.121,0.005,0
"2022-11-03T20:30:00Z","2022-11-03T21:00:00Z",-3.631,-3.698,-3.546,0.002,180,0.126,0.003,0
"2022-11-03T21:00:00Z","2022-11-03T21:30:00Z",-3.747,-3.830,-3.683,0.001,180,0.129,0.003,0
"2022-11-03T21:30:00Z","2022-11-03T22:00:00Z",-3.926,-4.064,-3.809,0.005,180,0.134,0.005,0
"2022-11-03T22:00:00Z","2022-11-03T22:30:00Z",-4.202,-4.344,-4.050,0.007,180,0.141,0.006,0
"2022-11-03T22:30:00Z","2022-11-03T23:00:00Z",-4.432,-4.520,-4.325,0.003,180,0.147,0.004,0
"2022-11-03T23:00:00Z","2022-11-03T23:30:00Z",-4.553,-4.602,-4.499,0.001,180,0.150,0.002,0
"2022-11-03T23:30:00Z","2022-11-04T00:00:00Z",-4.617,-4.651,-4.576,0.000,180,0.152,0.001,0
"2022-11-04T00:00:00Z","2022-11-04T00:30:00Z",-4.643,-4.665,-4.622,0.000,180,0.152,0.001,0
"2022-11-04T00:30:00Z","2022-11-04T01:00:00Z",-4.659,-4.677,-4.641,0.000,180,0.153,0.001,0
"2022-11-04T01:00:00Z","2022-11-04T01:30:00Z",-4.673,-4.692,-4.651,0.000,180,0.153,0.001,0
"2022-11-04T01:30:00Z","2022-11-04T02:00:00Z",-4.681,-4.699,-4.665,0.000,180,0.153,0.001,0
"2022-11-04T02:00:00Z","2022-11-04T02:30:00Z",-4.688,-4.709,-4.672,0.000,180,0.154,0.001,0
"2022-11-04T02:30:00Z","2022-11-04T03:00:00Z",-4.701,-4.730,-4.677,0.000,180,0.154,0.001,0
"2022-11-04T03:00:00Z","2022-11-04T03:30:00Z",-4.712,-4.730,-4.694,0.000,180,0.154,0.001,0
"2022-11-04T03:30:00Z","2022-11-04T04:00:00Z",-4.720,-4.740,-4.701,0.000,180,0.155,0.001,0
"2022-11-04T04:00:00Z","2022-11-04T04:30:00Z",-4.726,-4.745,-4.709,0.000,180,0.155,0.001,0
"2022-11-04T04:30:00Z","2022-11-04T05:00:00Z",-4.735,-4.750,-4.718,0.000,180,0.155,0.001,0
"2022-11-04T05:00:00Z","2022-11-04T05:30:00Z",-4.742,-4.764,-4.725,0.000,180,0.155,0.001,0
"2022-11-04T05:30:00Z","2022-11-04T06:00:00Z",-4.761,-4.786,-4.740,0.000,180,0.156,0.001,0
"2022-11-04T06:00:00Z","2022-11-04T06:30:00Z",-4.791,-4.820,-4.764,0.000,180,0.157,0.001,0
"2022-11-04T06:30:00Z","2022-11-04T07:00:00Z",-4.825,-4.851,-4.798,0.000,180,0.157,0.001,0
"2022-11-04T07:00:00Z","2022-11-04T07:30:00Z",-4.857,-4.885,-4.834,0.000,150,0.158,0.001,1
"2022-11-04T07:30:00Z","2022-11-04T08:00:00Z",-4.294,-4.590,-3.664,0.063,107,0.151,0.024,1
"2022-11-04T08:00:00Z","2022-11-04T08:30:00Z",-4.705,-4.790,-4.588,0.003,180,0.154,0.004,0
"2022-11-04T08:30:00Z","2022-11-04T09:00:00Z",-4.832,-4.880,-4.776,0.001,180,0.158,0.002,0
"2022-11-04T09:00:00Z","2022-11-04T09:30:00Z",-4.908,-4.949,-4.863,0.000,180,0.160,0.001,0
"2022-11-04T09:30:00Z","2022-11-04T10:00:00Z",-4.982,-5.043,-4.930,0.001,180,0.162,0.002,0
"2022-11-04T10:00:00Z","2022-11-04T10:30:00Z",-5.110,-5.210,-5.031,0.003,180,0.165,0.004,0
"2022-11-04T10:30:00Z","2022-11-04T11:00:00Z",-5.268,-5.343,-5.198,0.002,180,0.170,0.003,0
"2022-11-04T11:00:00Z","2022-11-04T11:30:00Z",-5.387,-5.434,-5.330,0.001,180,0.173,0.002,0
"2022-11-04T11:30:00Z","2022-11-04T12:00:00Z",-5.468,-5.504,-5.425,0.000,180,0.175,0.001,0
"2022-11-04T12:00:00Z","2022-11-04T12:30:00Z",-5.516,-5.543,-5.492,0.000,180,0.177,0.001,0
"2022-11-04T12:30:00Z","2022-11-04T13:00:00Z",-5.576,-5.629,-5.538,0.000,180,0.178,0.002,0
"2022-11-04T13:00:00Z","2022-11-04T13:30:00Z",-5.659,-5.719,-5.610,0.001,180,0.181,0.002,0
"2022-11-04T13:30:00Z","2022-11-04T14:00:00Z",-5.770,-5.863,-5.709,0.002,180,0.184,0.003,0
"2022-11-04T14:00:00Z","2022-11-04T14:30:00Z",-5.909,-5.979,-5.849,0.001,180,0.188,0.003,0
"2022-11-04T14:30:00Z","2022-11-04T15:00:00Z",-6.037,-6.105,-5.969,0.001,180,0.191,0.003,0
"2022-11-04T15:00:00Z","2022-11-04T15:30:00Z",-6.134,-6.162,-6.090,0.000,180,0.194,0.001,0
"2022-11-04T15:30:00Z","2022-11-04T16:00:00Z",-6.127,-6.162,-6.081,0.001,180,0.194,0.002,0
"2022-11-04T16:00:00Z","2022-11-04T16:30:00Z",-6.011,-6.088,-5.931,0.002,180,0.191,0.003,0
"2022-11-04T16:30:00Z","2022-11-04T17:00:00Z",-5.823,-5.933,-5.704,0.004,180,0.185,0.005,0
"2022-11-04T17:00:00Z","2022-11-04T17:30:00Z",-5.588,-5.709,-5.466,0.005,180,0.179,0.005,0
"2022-11-04T17:30:00Z","2022-11-04T18:00:00Z",-5.350,-5.478,-5.227,0.005,180,0.172,0.005,0
"2022-11-04T18:00:00Z","2022-11-04T18:30:00Z",-5.124,-5.234,-5.022,0.004,180,0.166,0.004,0
"2022-11-04T18:30:00Z","2022-11-04T19:00:00Z",-4.926,-5.032,-4.810,0.004,180,0.160,0.004,0
"2022-11-04T19:00:00Z","2022-11-04T19:30:00Z",-4.648,-4.810,-4.503,0.009,180,0.153,0.007,0
"2022-11-04T19:30:00Z","2022-11-04T20:00:00Z",-4.384,-4.508,-4.284,0.004,180,0.146,0.005,0
"2022-11-04T20:00:00Z","2022-11-04T20:30:00Z",-4.240,-4.291,-4.195,0.001,150,0.142,0.002,1
"2022-11-04T20:30:00Z","2022-11-04T21:00:00Z",-3.656,-3.888,-3.085,0.049,107,0.133,0.021,1
"2022-11-04T21:00:00Z","2022-11-04T21:30:00Z",-3.896,-3.924,-3.867,0.000,180,0.132,0.001,0
"2022-11-04T21:30:00Z","2022-11-04T22:00:00Z",-3.865,-3.886,-3.850,0.000,180,0.131,0.001,0
"2022-11-04T22:00:00Z","2022-11-04T22:30:00Z",-3.909,-3.963,-3.867,0.001,180,0.133,0.002,0
"2022-11-04T22:30:00Z","2022-11-04T23:00:00Z",-4.008,-4.073,-3.941,0.001,180,0.135,0.003,0
"2022-11-04T23:00:00Z","2022-11-04T23:30:00Z",-4.120,-4.178,-4.056,0.001,180,0.138,0.002,0
"2022-11-04T23:30:00Z","2022-11-05T00:00:00Z",-4.211,-4.262,-4.164,0.001,180,0.141,0.002,0
"2022-11-05T00:00:00Z","2022-11-05T00:30:00Z",-4.299,-4.356,-4.243,0.001,180,0.143,0.002,0
"2022-11-05T00:30:00Z","2022-11-05T01:00:00Z",-4.408,-4.478,-4.341,0.001,180,0.146,0.003,0
"2022-11-05T01:00:00Z","2022-11-05T01:30:00Z",-4.526,-4.591,-4.464,0.001,180,0.149,0.002,0
"2022-11-05T01:30:00Z","2022-11-05T02:00:00Z",-4.619,-4.663,-4.569,0.001,180,0.152,0.002,0
"2022-11-05T02:00:00Z","2022-11-05T02:30:00Z",-4.671,-4.699,-4.644,0.000,180,0.153,0.001,0
"2022-11-05T02:30:00Z","2022-11-05T03:00:00Z",-4.687,-4.704,-4.670,0.000,180,0.153,0.001,0
"2022-11-05T03:00:00Z","2022-11-05T03:30:00Z",-4.698,-4.723,-4.675,0.000,180,0.154,0.001,0
"2022-11-05T03:30:00Z","2022-11-05T04:00:00Z",-4.732,-4.766,-4.701,0.000,180,0.155,0.001,0
"2022-11-05T04:00:00Z","2022-11-05T04:30:00Z",-4.797,-4.847,-4.751,0.001,180,0.157,0.002,0
"2022-11-05T04:30:00Z","2022-11-05T05:00:00Z",-4.884,-4.929,-4.835,0.001,180,0.159,0.002,0
"2022-11-05T05:00:00Z","2022-11-05T05:30:00Z",-4.959,-5.003,-4.912,0.001,180,0.161,0.002,0
"2022-11-05T05:30:00Z","2022-11-05T06:00:00Z",-5.027,-5.070,-4.989,0.000,180,0.163,0.001,0
"2022-11-05T06:00:00Z","2022-11-05T06:30:00Z",-5.052,-5.068,-5.037,0.000,180,0.164,0.000,0
"2022-11-05T06:30:00Z","2022-11-05T07:00:00Z",-5.042,-5.058,-5.025,0.000,180,0.163,0.001,0
"2022-11-05T07:00:00Z","2022-11-05T07:30:00Z",-5.043,-5.078,-5.022,0.000,180,0.163,0.001,0
"2022-11-05T07:30:00Z","2022-11-05T08:00:00Z",-5.016,-5.061,-4.979,0.000,180,0.163,0.001,0
"2022-11-05T08:00:00Z","2022-11-05T08:30:00Z",-4.963,-4.991,-4.934,0.000,180,0.161,0.001,0
"2022-11-05T08:30:00Z","2022-11-05T09:00:00Z",-4.932,-4.958,-4.905,0.000,180,0.160,0.001,0
"2022-11-05T09:00:00Z","2022-11-05T09:30:00Z",-4.867,-4.917,-4.807,0.001,150,0.158,0.002,1
"2022-11-05T09:30:00Z","2022-11-05T10:00:00Z",-4.064,-4.287,-3.537,0.042,107,0.142,0.020,1
"2022-11-05T10:00:00Z","2022-11-05T10:30:00Z",-4.312,-4.330,-4.275,0.000,180,0.143,0.001,0
"2022-11-05T10:30:00Z","2022-11-05T11:00:00Z",-4.252,-4.304,-4.193,0.001,180,0.142,0.002,0
"2022-11-05T11:00:00Z","2022-11-05T11:30:00Z",-4.146,-4.205,-4.083,0.001,180,0.139,0.002,0
"2022-11-05T11:30:00Z","2022-11-05T12:00:00Z",-4.046,-4.100,-3.997,0.001,180,0.136,0.002,0
"2022-11-05T12:00:00Z","2022-11-05T12:30:00Z",-3.966,-4.004,-3.925,0.000,180,0.134,0.001,0
"2022-11-05T12:30:00Z","2022-11-05T13:00:00Z",-3.903,-3.937,-3.863,0.000,180,0.132,0.001,0
"2022-11-05T13:00:00Z","2022-11-05T13:30:00Z",-3.847,-3.882,-3.815,0.000,180,0.131,0.001,0
"2022-11-05T13:30:00Z","2022-11-05T14:00:00Z",-3.815,-3.834,-3.798,0.000,180,0.130,0.001,0
"2022-11-05T14:00:00Z","2022-11-05T14:30:00Z",-3.810,-3.827,-3.794,0.000,180,0.130,0.001,0
"2022-11-05T14:30:00Z","2022-11-05T15:00:00Z",-3.819,-3.839,-3.803,0.000,180,0.130,0.001,0
"2022-11-05T15:00:00Z","2022-11-05T15:30:00Z",-3.829,-3.849,-3.810,0.000,180,0.130,0.001,0
"2022-11-05T15:30:00Z","2022-11-05T16:00:00Z",-3.842,-3.863,-3.825,0.000,180,0.131,0.001,0
"2022-11-05T16:00:00Z","2022-11-05T16:30:00Z",-3.846,-3.865,-3.830,0.000,180,0.131,0.001,0
