startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",-2.866,-2.952,-2.690,0.005,180,0.107,0.005,0
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",-2.979,-3.011,-2.943,0.000,180,0.110,0.001,0
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",-3.016,-3.035,-2.994,0.000,180,0.110,0.001,0
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",-3.036,-3.050,-3.021,0.000,180,0.111,0.000,0
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",-3.049,-3.064,-3.033,0.000,180,0.111,0.000,0
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",-3.059,-3.074,-3.047,0.000,126,0.111,0.000,1
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",-2.642,-2.810,-2.247,0.021,131,0.105,0.013,1
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",-2.868,-2.919,-2.797,0.001,180,0.107,0.002,0
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",-2.947,-2.980,-2.912,0.000,180,0.109,0.001,0
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",-2.995,-3.021,-2.968,0.000,180,0.110,0.001,0
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",-3.032,-3.055,-3.002,0.000,180,0.111,0.001,0
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",-3.060,-3.082,-3.041,0.000,180,0.112,0.001,0
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",-2.751,-3.082,-2.272,0.097,77,0.126,0.035,1
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",-2.802,-2.902,-2.617,0.006,180,0.106,0.006,0
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",-2.948,-2.994,-2.892,0.001,180,0.109,0.002,0
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",-3.023,-3.055,-2.985,0.000,180,0.111,0.001,0
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",-3.061,-3.092,-3.038,0.000,180,0.112,0.001,0
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",-3.100,-3.131,-3.065,0.000,180,0.112,0.001,0
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",-3.142,-3.169,-3.114,0.000,126,0.114,0.001,1
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",-2.807,-3.011,-2.388,0.027,131,0.109,0.014,1
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",-3.127,-3.237,-2.998,0.004,180,0.114,0.005,0
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",-3.324,-3.417,-3.224,0.003,180,0.118,0.004,0
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",-3.482,-3.555,-3.397,0.002,180,0.122,0.003,0
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",-3.619,-3.682,-3.543,0.002,180,0.126,0.003,0
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",-3.728,-3.786,-3.677,0.001,180,0.128,0.002,0
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",-3.498,-3.803,-3.061,0.076,77,0.138,0.032,1
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",-3.599,-3.728,-3.388,0.007,180,0.126,0.006,0
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",-3.780,-3.849,-3.706,0.001,180,0.130,0.003,0
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",-3.873,-3.905,-3.832,0.000,180,0.132,0.001,0
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",-3.910,-3.939,-3.890,0.000,180,0.133,0.001,0
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",-3.913,-3.929,-3.895,0.000,180,0.133,0.000,0
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",-3.889,-3.912,-3.847,0.000,126,0.132,0.001,1
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",-3.422,-3.533,-3.158,0.009,131,0.121,0.008,1
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",-3.540,-3.557,-3.518,0.000,180,0.123,0.001,0
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",-3.520,-3.542,-3.494,0.000,180,0.123,0.001,0
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",-3.477,-3.509,-3.439,0.000,180,0.122,0.001,0
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",-3.416,-3.454,-3.345,0.000,180,0.120,0.002,0
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",-2.138,-3.992,2.638,3.368,180,0.288,0.137,0
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",-4.017,-6.722,-1.577,2.126,77,0.364,0.166,1
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",2.574,-3.204,7.035,8.895,180,0.462,0.222,0
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",10.343,7.086,13.222,3.401,180,0.428,0.137,0
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",14.716,13.240,15.575,0.455,180,0.466,0.050,0
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",16.136,15.589,16.643,0.099,180,0.499,0.023,0
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",16.940,16.640,17.074,0.016,180,0.521,0.009,0
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",16.655,16.220,16.988,0.054,126,0.513,0.021,1
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",11.127,10.442,12.093,0.212,131,0.353,0.040,1
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",9.777,9.120,10.434,0.117,180,0.308,0.025,0
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",8.439,7.809,9.113,0.139,180,0.270,0.028,0
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",7.238,6.708,7.849,0.111,180,0.235,0.025,0
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",6.172,5.580,6.733,0.107,180,0.205,0.024,0
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",4.954,4.329,5.577,0.135,180,0.174,0.027,0
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",4.014,3.547,4.324,0.054,77,0.150,0.026,1
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",2.594,1.829,3.527,0.199,180,0.124,0.033,0
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",1.168,0.509,1.819,0.156,180,0.097,0.029,0
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",-0.045,-0.532,0.502,0.091,180,0.081,0.022,0
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",-0.979,-1.410,-0.540,0.067,180,0.082,0.019,0
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",-1.746,-2.071,-1.402,0.040,180,0.089,0.015,0
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",-2.261,-2.414,-2.066,0.010,126,0.096,0.009,1
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",-2.077,-2.272,-1.616,0.031,131,0.095,0.015,1
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",-2.308,-2.328,-2.259,0.000,180,0.095,0.001,0
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",-2.309,-2.323,-2.289,0.000,180,0.095,0.000,0
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",-2.332,-2.373,-2.301,0.000,180,0.095,0.001,0
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",-2.395,-2.430,-2.361,0.000,180,0.097,0.001,0
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",-2.408,-2.427,-2.395,0.000,180,0.097,0.000,0
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",-2.020,-2.417,-1.477,0.135,77,0.122,0.042,1
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",-2.032,-2.162,-1.834,0.007,180,0.090,0.006,0
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",-2.250,-2.359,-2.150,0.003,180,0.094,0.004,0
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",-2.464,-2.573,-2.351,0.004,180,0.098,0.005,0
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",-2.675,-2.795,-2.561,0.005,180,0.103,0.005,0
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",-2.922,-3.068,-2.792,0.006,180,0.109,0.006,0
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",-3.193,-3.336,-3.063,0.006,126,0.116,0.007,1
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",-3.166,-3.412,-2.642,0.043,131,0.120,0.018,1
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",-3.517,-3.592,-3.415,0.003,180,0.124,0.004,0
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",-3.631,-3.671,-3.582,0.000,180,0.126,0.002,0
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",-3.671,-3.683,-3.659,0.000,180,0.127,0.000,0
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",-3.632,-3.671,-3.582,0.001,180,0.126,0.002,0
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",-3.493,-3.587,-3.360,0.004,180,0.123,0.005,0
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",-2.740,-3.368,-2.073,0.308,77,0.164,0.063,1
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",-2.167,-2.343,-1.824,0.025,180,0.095,0.012,0
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",-1.395,-1.824,-1.014,0.056,180,0.085,0.018,0
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",-0.711,-1.012,-0.406,0.030,180,0.074,0.013,0
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",-0.041,-0.404,0.413,0.056,180,0.075,0.018,0
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",1.291,0.416,2.336,0.326,180,0.116,0.043,0
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",3.143,2.368,3.849,0.193,126,0.141,0.039,1
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",5.392,5.296,5.589,0.007,131,0.177,0.007,1
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",6.422,5.586,8.074,0.459,180,0.230,0.050,0
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",11.387,8.091,14.712,3.735,180,0.454,0.144,0
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",17.578,14.747,19.742,2.139,180,0.578,0.109,0
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",20.689,19.755,21.119,0.165,180,0.630,0.030,0
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",20.627,19.895,21.117,0.140,180,0.628,0.028,0
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",19.364,18.667,19.893,0.146,77,0.594,0.043,1
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",17.455,16.276,18.660,0.457,180,0.541,0.050,0
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",14.957,13.651,16.266,0.582,180,0.471,0.057,0
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",12.425,11.270,13.639,0.474,180,0.395,0.051,0
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",10.213,9.223,11.257,0.349,180,0.328,0.044,0
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",8.337,7.501,9.210,0.247,180,0.272,0.037,0
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",6.955,6.428,7.488,0.098,126,0.228,0.028,1
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",5.633,4.923,6.632,0.225,131,0.202,0.041,1
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",4.141,3.396,4.913,0.193,180,0.157,0.033,0
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",2.655,1.935,3.393,0.178,180,0.123,0.031,0
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",1.220,0.538,1.922,0.165,180,0.098,0.030,0
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",-0.115,-0.734,0.525,0.133,180,0.085,0.027,0
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",-1.295,-1.825,-0.737,0.101,180,0.089,0.024,0
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",-1.891,-2.124,-1.533,0.019,77,0.091,0.016,1
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",-2.742,-3.205,-2.139,0.090,180,0.113,0.022,0
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",-3.566,-3.894,-3.205,0.038,180,0.128,0.015,0
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",-4.176,-4.449,-3.890,0.026,180,0.142,0.012,0
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",-4.708,-4.959,-4.449,0.022,180,0.156,0.011,0
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",-5.163,-5.371,-4.954,0.014,180,0.168,0.009,0
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",-5.470,-5.552,-5.354,0.003,126,0.176,0.005,1
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",-5.086,-5.270,-4.654,0.026,131,0.167,0.014,1
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",-5.339,-5.407,-5.263,0.001,180,0.172,0.003,0
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",-5.445,-5.500,-5.388,0.001,180,0.175,0.002,0
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",-5.542,-5.605,-5.485,0.001,180,0.178,0.002,0
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",-5.636,-5.693,-5.581,0.001,180,0.180,0.002,0
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",-5.723,-5.779,-5.674,0.001,180,0.183,0.002,0
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",-5.446,-5.794,-4.935,0.106,77,0.190,0.037,1
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",-5.566,-5.702,-5.309,0.010,180,0.179,0.007,0
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",-5.769,-5.849,-5.693,0.002,180,0.184,0.003,0
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",-5.891,-5.942,-5.822,0.001,180,0.187,0.002,0
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",-5.971,-6.023,-5.925,0.001,180,0.190,0.002,0
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",-6.034,-6.062,-6.001,0.000,180,0.191,0.001,0
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",-6.043,-6.064,-6.025,0.000,126,0.192,0.001,1
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",-5.549,-5.703,-5.154,0.021,131,0.179,0.013,1
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",-5.729,-5.764,-5.689,0.000,180,0.183,0.001,0
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",-5.697,-5.747,-5.645,0.001,180,0.182,0.002,0
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",-5.552,-5.655,-5.408,0.005,180,0.178,0.005,0
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",-5.203,-5.423,-4.971,0.016,180,0.169,0.009,0
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",-4.695,-4.971,-4.388,0.029,180,0.156,0.013,0
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",-3.538,-4.378,-2.801,0.521,77,0.206,0.082,1
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",-1.762,-2.852,-0.076,0.656,180,0.146,0.060,0
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",2.087,-0.037,3.932,1.331,180,0.196,0.086,0
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",6.244,3.952,8.738,2.079,180,0.295,0.107,0
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",11.298,8.772,14.748,2.875,180,0.431,0.126,0
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",19.624,14.795,24.011,7.542,180,0.723,0.205,0
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",25.961,24.042,27.362,0.944,126,0.804,0.087,1
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",28.591,28.049,29.240,0.103,131,0.866,0.028,1
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",26.983,25.715,28.049,0.472,180,0.823,0.051,0
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",24.306,22.973,25.701,0.639,180,0.746,0.060,0
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",21.593,20.119,22.949,0.671,180,0.666,0.061,0
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",18.512,16.958,20.114,0.852,180,0.579,0.069,0
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",15.558,14.285,16.941,0.607,180,0.489,0.058,0
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",13.509,12.619,14.270,0.302,77,0.432,0.063,1
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",11.374,10.333,12.602,0.420,180,0.363,0.048,0
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",9.449,8.631,10.320,0.244,180,0.303,0.037,0
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",7.864,7.110,8.628,0.193,180,0.256,0.033,0
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",6.350,5.599,7.110,0.191,180,0.214,0.033,0
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",4.852,4.122,5.589,0.182,180,0.174,0.032,0
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",3.632,3.144,4.115,0.081,126,0.139,0.025,1
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",2.395,1.710,3.368,0.212,131,0.128,0.040,1
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",1.015,0.381,1.705,0.148,180,0.093,0.029,0
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",-0.192,-0.726,0.374,0.100,180,0.081,0.024,0
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",-1.201,-1.649,-0.731,0.071,180,0.084,0.020,0
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",-2.050,-2.436,-1.649,0.052,180,0.095,0.017,0
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",-2.774,-3.093,-2.438,0.035,180,0.108,0.014,0
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",-2.989,-3.200,-2.555,0.034,77,0.118,0.021,1
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",-3.554,-3.890,-3.087,0.051,180,0.128,0.017,0
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",-4.130,-4.334,-3.897,0.016,180,0.140,0.009,0
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",-4.487,-4.637,-4.329,0.008,180,0.149,0.007,0
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",-4.775,-4.908,-4.634,0.006,180,0.157,0.006,0
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",-5.022,-5.139,-4.900,0.005,180,0.163,0.005,0
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",-5.208,-5.286,-5.130,0.002,126,0.168,0.004,1
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",-4.992,-5.251,-4.494,0.042,131,0.166,0.018,1
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",-5.428,-5.567,-5.256,0.007,180,0.175,0.006,0
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",-5.681,-5.799,-5.562,0.005,180,0.182,0.005,0
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",-5.896,-5.998,-5.794,0.003,180,0.188,0.004,0
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",-6.077,-6.171,-5.988,0.002,180,0.193,0.004,0
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",-6.245,-6.329,-6.159,0.002,180,0.197,0.004,0
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",-6.036,-6.363,-5.550,0.090,77,0.203,0.034,1
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",-6.158,-6.279,-5.925,0.009,180,0.195,0.007,0
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",-6.299,-6.333,-6.253,0.000,180,0.199,0.002,0
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",-5.986,-6.262,-5.572,0.042,180,0.192,0.015,0
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",-4.926,-5.572,-4.233,0.151,180,0.170,0.029,0
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",-3.367,-4.228,-2.480,0.263,180,0.141,0.038,0
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",-1.784,-2.465,-1.038,0.173,126,0.111,0.037,1
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",1.768,1.313,2.402,0.117,131,0.104,0.030,1
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",3.266,2.409,4.070,0.234,180,0.140,0.036,0
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",4.760,4.082,5.356,0.139,180,0.168,0.028,0
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",6.012,5.361,7.060,0.227,180,0.207,0.035,0
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",8.428,7.060,9.637,0.531,180,0.285,0.054,0
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",11.301,9.652,12.981,1.017,180,0.379,0.075,0
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",15.612,12.995,18.250,4.958,77,0.696,0.254,1
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",20.165,18.287,20.963,0.652,180,0.624,0.060,0
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",20.258,19.539,20.926,0.178,180,0.618,0.031,0
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",18.889,18.370,19.537,0.124,180,0.576,0.026,0
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",17.751,16.981,18.363,0.174,180,0.543,0.031,0
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",16.076,15.179,16.969,0.276,180,0.496,0.039,0
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",14.559,13.939,15.170,0.131,126,0.449,0.032,1
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",12.964,12.245,13.998,0.240,131,0.406,0.043,1
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",11.575,10.936,12.245,0.142,180,0.360,0.028,0
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",10.260,9.572,10.931,0.164,180,0.323,0.030,0
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",8.946,8.400,9.569,0.120,180,0.283,0.026,0
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",7.922,7.455,8.383,0.071,180,0.252,0.020,0
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",7.036,6.606,7.479,0.060,180,0.226,0.018,0
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",6.599,6.395,7.014,0.023,77,0.214,0.017,1
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",5.729,5.216,6.382,0.108,180,0.192,0.024,0
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",4.746,4.262,5.214,0.076,180,0.164,0.021,0
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",3.741,3.223,4.260,0.089,180,0.139,0.022,0
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",2.729,2.232,3.220,0.083,180,0.115,0.021,0
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",1.733,1.251,2.225,0.080,180,0.095,0.021,0
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",0.936,0.629,1.249,0.034,126,0.079,0.016,1
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",0.433,0.002,1.169,0.102,131,0.088,0.028,1
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",-0.315,-0.566,0.010,0.027,180,0.070,0.012,0
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",-0.730,-0.868,-0.566,0.007,180,0.070,0.006,0
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",-0.926,-0.960,-0.860,0.001,180,0.071,0.002,0
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",-0.897,-0.951,-0.836,0.001,180,0.070,0.002,0
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",-0.811,-0.848,-0.785,0.000,180,0.069,0.001,0
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",-0.551,-0.860,-0.032,0.083,77,0.094,0.033,1
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",-0.896,-1.171,-0.519,0.034,180,0.075,0.014,0
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",-1.290,-1.354,-1.164,0.003,180,0.076,0.004,0
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",-1.331,-1.361,-1.283,0.000,180,0.076,0.001,0
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",-1.226,-1.290,-1.154,0.001,180,0.074,0.003,0
"2018-04-29T10:30:00Z","2018-04-29T11:00:00Z",-1.081,-1.171,-0.959,0.004,180,0.073,0.004,0
"2018-04-29T11:00:00Z","2018-04-29T11:30:00Z",-0.828,-0.959,-0.692,0.006,126,0.071,0.007,1
"2018-04-29T11:30:00Z","2018-04-29T12:00:00Z",0.172,0.090,0.486,0.010,131,0.068,0.009,1
"2018-04-29T12:00:00Z","2018-04-29T12:30:00Z",0.166,0.095,0.241,0.002,180,0.066,0.003,0
"2018-04-29T12:30:00Z","2018-04-29T13:00:00Z",0.290,0.233,0.343,0.001,180,0.066,0.002,0
"2018-04-29T13:00:00Z","2018-04-29T13:30:00Z",0.366,0.328,0.399,0.000,180,0.067,0.001,0
"2018-04-29T13:30:00Z","2018-04-29T14:00:00Z",0.425,0.387,0.472,0.000,180,0.067,0.002,0
"2018-04-29T14:00:00Z","2018-04-29T14:30:00Z",0.531,0.455,0.618,0.002,180,0.068,0.003,0
"2018-04-29T14:30:00Z","2018-04-29T15:00:00Z",1.233,0.618,1.909,0.307,77,0.148,0.063,1
"2018-04-29T15:00:00Z","2018-04-29T15:30:00Z",1.712,1.617,1.877,0.006,180,0.085,0.006,0
"2018-04-29T15:30:00Z","2018-04-29T16:00:00Z",2.260,1.879,2.806,0.077,180,0.104,0.021,0
"2018-04-29T16:00:00Z","2018-04-29T16:30:00Z",3.302,2.816,3.681,0.064,180,0.126,0.019,0
"2018-04-29T16:30:00Z","2018-04-29T17:00:00Z",3.903,3.676,4.085,0.013,180,0.137,0.008,0
"2018-04-29T17:00:00Z","2018-04-29T17:30:00Z",4.258,4.080,4.513,0.013,180,0.146,0.008,0
"2018-04-29T17:30:00Z","2018-04-29T18:00:00Z",4.987,4.513,5.566,0.098,126,0.174,0.028,1
"2018-04-29T18:00:00Z","2018-04-29T18:30:00Z",8.223,7.919,8.773,0.069,131,0.262,0.023,1
"2018-04-29T18:30:00Z","2018-04-29T19:00:00Z",10.334,8.788,11.976,0.956,180,0.351,0.073,0
