startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-24T17:30:00Z","2022-10-24T18:00:00Z",-1.847,-2.350,-0.980,0.196,180,0.107,0.033,0
"2022-10-24T18:00:00Z","2022-10-24T18:30:00Z",-2.534,-3.602,-1.963,0.273,180,0.125,0.039,0
"2022-10-24T18:30:00Z","2022-10-24T19:00:00Z",-4.594,-5.350,-3.605,0.253,180,0.168,0.037,0
"2022-10-24T19:00:00Z","2022-10-24T19:30:00Z",-5.576,-5.682,-5.355,0.004,180,0.178,0.005,0
"2022-10-24T19:30:00Z","2022-10-24T20:00:00Z",-5.167,-5.823,-2.711,0.752,180,0.211,0.065,0
"2022-10-24T20:00:00Z","2022-10-24T20:30:00Z",-0.419,-2.656,0.253,0.659,180,0.137,0.061,0
"2022-10-24T20:30:00Z","2022-10-24T21:00:00Z",-0.817,-1.846,-0.079,0.291,180,0.105,0.040,0
"2022-10-24T21:00:00Z","2022-10-24T21:30:00Z",-2.888,-3.875,-1.848,0.352,180,0.138,0.044,0
"2022-10-24T21:30:00Z","2022-10-24T22:00:00Z",-4.784,-5.620,-3.873,0.245,180,0.173,0.037,0
"2022-10-24T22:00:00Z","2022-10-24T22:30:00Z",-6.235,-6.841,-5.596,0.127,180,0.204,0.027,0
"2022-10-24T22:30:00Z","2022-10-24T23:00:00Z",-7.444,-8.063,-6.815,0.128,180,0.237,0.027,0
"2022-10-24T23:00:00Z","2022-10-24T23:30:00Z",-8.681,-9.236,-8.048,0.119,180,0.272,0.026,0
"2022-10-24T23:30:00Z","2022-10-25T00:00:00Z",-9.684,-10.083,-9.246,0.058,180,0.299,0.018,0
"2022-10-25T00:00:00Z","2022-10-25T00:30:00Z",-10.421,-10.762,-10.073,0.038,180,0.320,0.015,0
"2022-10-25T00:30:00Z","2022-10-25T01:00:00Z",-10.883,-11.032,-10.707,0.007,84,0.332,0.009,1
"2022-10-25T01:00:00Z","2022-10-25T01:30:00Z",-10.868,-11.349,-10.233,0.099,173,0.335,0.024,0
"2022-10-25T01:30:00Z","2022-10-25T02:00:00Z",-11.653,-11.966,-11.308,0.032,180,0.356,0.013,0
"2022-10-25T02:00:00Z","2022-10-25T02:30:00Z",-12.170,-12.360,-11.926,0.014,180,0.370,0.009,0
"2022-10-25T02:30:00Z","2022-10-25T03:00:00Z",-12.371,-12.424,-12.307,0.000,180,0.376,0.001,0
"2022-10-25T03:00:00Z","2022-10-25T03:30:00Z",-12.436,-12.522,-12.350,0.001,180,0.378,0.003,0
"2022-10-25T03:30:00Z","2022-10-25T04:00:00Z",-12.539,-12.591,-12.467,0.001,180,0.381,0.002,0
"2022-10-25T04:00:00Z","2022-10-25T04:30:00Z",-12.453,-12.569,-12.262,0.006,180,0.379,0.006,0
"2022-10-25T04:30:00Z","2022-10-25T05:00:00Z",-11.875,-12.283,-11.451,0.057,180,0.363,0.018,0
"2022-10-25T05:00:00Z","2022-10-25T05:30:00Z",-11.093,-11.456,-10.777,0.037,180,0.339,0.014,0
"2022-10-25T05:30:00Z","2022-10-25T06:00:00Z",-10.569,-10.800,-10.357,0.014,180,0.323,0.009,0
"2022-10-25T06:00:00Z","2022-10-25T06:30:00Z",-10.149,-10.397,-9.849,0.023,180,0.311,0.011,0
"2022-10-25T06:30:00Z","2022-10-25T07:00:00Z",-9.662,-9.878,-9.487,0.010,180,0.296,0.008,0
"2022-10-25T07:00:00Z","2022-10-25T07:30:00Z",-9.380,-9.544,-9.232,0.006,180,0.288,0.006,0
"2022-10-25T07:30:00Z","2022-10-25T08:00:00Z",-9.184,-9.277,-9.084,0.002,180,0.282,0.003,0
"2022-10-25T08:00:00Z","2022-10-25T08:30:00Z",-8.899,-9.120,-8.669,0.016,180,0.274,0.009,0
"2022-10-25T08:30:00Z","2022-10-25T09:00:00Z",-8.466,-8.681,-8.338,0.009,180,0.261,0.007,0
"2022-10-25T09:00:00Z","2022-10-25T09:30:00Z",-8.131,-8.383,-7.899,0.021,180,0.252,0.011,0
"2022-10-25T09:30:00Z","2022-10-25T10:00:00Z",-7.903,-7.949,-7.858,0.000,180,0.245,0.001,0
"2022-10-25T10:00:00Z","2022-10-25T10:30:00Z",-8.017,-8.254,-7.861,0.009,180,0.248,0.007,0
"2022-10-25T10:30:00Z","2022-10-25T11:00:00Z",-8.459,-8.750,-8.206,0.019,180,0.262,0.010,0
"2022-10-25T11:00:00Z","2022-10-25T11:30:00Z",-9.132,-9.489,-8.724,0.050,180,0.282,0.017,0
"2022-10-25T11:30:00Z","2022-10-25T12:00:00Z",-9.634,-9.737,-9.458,0.005,180,0.295,0.005,0
"2022-10-25T12:00:00Z","2022-10-25T12:30:00Z",-9.742,-9.880,-9.646,0.003,180,0.298,0.004,0
"2022-10-25T12:30:00Z","2022-10-25T13:00:00Z",-10.010,-10.111,-9.840,0.006,180,0.306,0.006,0
"2022-10-25T13:00:00Z","2022-10-25T13:30:00Z",-10.077,-10.142,-9.990,0.001,180,0.308,0.002,0
"2022-10-25T13:30:00Z","2022-10-25T14:00:00Z",-10.011,-10.080,-9.952,0.001,84,0.306,0.003,1
"2022-10-25T14:00:00Z","2022-10-25T14:30:00Z",-8.843,-9.043,-8.535,0.021,173,0.273,0.011,0
"2022-10-25T14:30:00Z","2022-10-25T15:00:00Z",-8.891,-9.055,-8.531,0.025,180,0.274,0.012,0
"2022-10-25T15:00:00Z","2022-10-25T15:30:00Z",-7.784,-8.554,-7.073,0.204,180,0.250,0.034,0
"2022-10-25T15:30:00Z","2022-10-25T16:00:00Z",-6.729,-7.076,-6.402,0.034,180,0.212,0.014,0
"2022-10-25T16:00:00Z","2022-10-25T16:30:00Z",-6.125,-6.428,-5.799,0.031,180,0.195,0.013,0
"2022-10-25T16:30:00Z","2022-10-25T17:00:00Z",-5.750,-5.851,-5.680,0.001,180,0.183,0.003,0
"2022-10-25T17:00:00Z","2022-10-25T17:30:00Z",-5.879,-6.028,-5.737,0.006,180,0.187,0.006,0
"2022-10-25T17:30:00Z","2022-10-25T18:00:00Z",-5.949,-6.042,-5.756,0.004,180,0.189,0.005,0
"2022-10-25T18:00:00Z","2022-10-25T18:30:00Z",-5.461,-5.823,-4.963,0.053,180,0.178,0.017,0
"2022-10-25T18:30:00Z","2022-10-25T19:00:00Z",-4.524,-5.011,-4.189,0.055,180,0.153,0.017,0
"2022-10-25T19:00:00Z","2022-10-25T19:30:00Z",-3.792,-4.206,-3.103,0.106,180,0.138,0.024,0
"2022-10-25T19:30:00Z","2022-10-25T20:00:00Z",-2.091,-3.098,-0.657,0.453,180,0.134,0.050,0
"2022-10-25T20:00:00Z","2022-10-25T20:30:00Z",0.679,-0.643,1.083,0.233,180,0.099,0.036,0
"2022-10-25T20:30:00Z","2022-10-25T21:00:00Z",0.978,0.860,1.076,0.005,180,0.072,0.005,0
"2022-10-25T21:00:00Z","2022-10-25T21:30:00Z",1.101,0.948,1.179,0.003,180,0.073,0.004,0
"2022-10-25T21:30:00Z","2022-10-25T22:00:00Z",0.653,0.348,0.955,0.026,180,0.072,0.012,0
"2022-10-25T22:00:00Z","2022-10-25T22:30:00Z",0.085,-0.253,0.371,0.027,180,0.069,0.012,0
"2022-10-25T22:30:00Z","2022-10-25T23:00:00Z",-0.903,-1.727,-0.217,0.197,180,0.095,0.033,0
"2022-10-25T23:00:00Z","2022-10-25T23:30:00Z",-2.567,-3.344,-1.722,0.217,180,0.121,0.035,0
"2022-10-25T23:30:00Z","2022-10-26T00:00:00Z",-3.993,-4.592,-3.360,0.123,180,0.144,0.026,0
"2022-10-26T00:00:00Z","2022-10-26T00:30:00Z",-5.297,-6.080,-4.594,0.185,180,0.182,0.032,0
"2022-10-26T00:30:00Z","2022-10-26T01:00:00Z",-6.691,-7.242,-6.023,0.115,180,0.216,0.025,0
"2022-10-26T01:00:00Z","2022-10-26T01:30:00Z",-7.693,-8.142,-7.233,0.062,180,0.241,0.019,0
"2022-10-26T01:30:00Z","2022-10-26T02:00:00Z",-8.534,-8.928,-8.123,0.055,180,0.265,0.018,0
"2022-10-26T02:00:00Z","2022-10-26T02:30:00Z",-9.260,-9.612,-8.926,0.035,180,0.286,0.014,0
"2022-10-26T02:30:00Z","2022-10-26T03:00:00Z",-9.706,-9.881,-9.531,0.007,84,0.298,0.009,1
"2022-10-26T03:00:00Z","2022-10-26T03:30:00Z",-9.917,-10.600,-9.079,0.176,173,0.310,0.032,0
"2022-10-26T03:30:00Z","2022-10-26T04:00:00Z",-11.052,-11.420,-10.605,0.051,180,0.339,0.017,0
"2022-10-26T04:00:00Z","2022-10-26T04:30:00Z",-11.679,-11.959,-11.392,0.026,180,0.356,0.012,0
"2022-10-26T04:30:00Z","2022-10-26T05:00:00Z",-12.208,-12.481,-11.938,0.024,180,0.372,0.011,0
"2022-10-26T05:00:00Z","2022-10-26T05:30:00Z",-12.682,-12.798,-12.465,0.009,180,0.385,0.007,0
"2022-10-26T05:30:00Z","2022-10-26T06:00:00Z",-12.833,-12.908,-12.753,0.001,180,0.390,0.003,0
"2022-10-26T06:00:00Z","2022-10-26T06:30:00Z",-12.793,-12.918,-12.536,0.012,180,0.389,0.008,0
"2022-10-26T06:30:00Z","2022-10-26T07:00:00Z",-12.306,-12.572,-12.112,0.013,180,0.374,0.009,0
"2022-10-26T07:00:00Z","2022-10-26T07:30:00Z",-12.022,-12.171,-11.873,0.005,180,0.366,0.005,0
"2022-10-26T07:30:00Z","2022-10-26T08:00:00Z",-11.669,-11.923,-11.406,0.021,180,0.356,0.011,0
"2022-10-26T08:00:00Z","2022-10-26T08:30:00Z",-11.161,-11.427,-10.943,0.017,180,0.341,0.010,0
"2022-10-26T08:30:00Z","2022-10-26T09:00:00Z",-10.843,-10.967,-10.765,0.003,180,0.331,0.004,0
"2022-10-26T09:00:00Z","2022-10-26T09:30:00Z",-10.844,-10.920,-10.777,0.001,180,0.331,0.002,0
"2022-10-26T09:30:00Z","2022-10-26T10:00:00Z",-10.804,-10.908,-10.705,0.003,180,0.330,0.004,0
"2022-10-26T10:00:00Z","2022-10-26T10:30:00Z",-10.932,-11.156,-10.743,0.016,180,0.334,0.009,0
"2022-10-26T10:30:00Z","2022-10-26T11:00:00Z",-11.209,-11.280,-11.110,0.001,180,0.342,0.002,0
"2022-10-26T11:00:00Z","2022-10-26T11:30:00Z",-11.185,-11.241,-11.134,0.001,180,0.341,0.002,0
"2022-10-26T11:30:00Z","2022-10-26T12:00:00Z",-11.264,-11.344,-11.175,0.001,180,0.343,0.003,0
"2022-10-26T12:00:00Z","2022-10-26T12:30:00Z",-11.098,-11.296,-10.879,0.013,180,0.339,0.008,0
"2022-10-26T12:30:00Z","2022-10-26T13:00:00Z",-10.650,-10.908,-10.376,0.021,180,0.326,0.011,0
"2022-10-26T13:00:00Z","2022-10-26T13:30:00Z",-10.131,-10.407,-9.875,0.023,180,0.311,0.011,0
"2022-10-26T13:30:00Z","2022-10-26T14:00:00Z",-9.696,-9.897,-9.453,0.014,180,0.297,0.009,0
"2022-10-26T14:00:00Z","2022-10-26T14:30:00Z",-9.264,-9.508,-8.972,0.019,180,0.285,0.010,0
"2022-10-26T14:30:00Z","2022-10-26T15:00:00Z",-8.576,-8.998,-8.071,0.074,180,0.267,0.020,0
"2022-10-26T15:00:00Z","2022-10-26T15:30:00Z",-7.533,-8.099,-6.843,0.123,180,0.240,0.026,0
"2022-10-26T15:30:00Z","2022-10-26T16:00:00Z",-6.509,-6.881,-6.161,0.044,84,0.209,0.023,1
"2022-10-26T16:00:00Z","2022-10-26T16:30:00Z",-4.237,-4.423,-3.749,0.033,173,0.144,0.014,0
"2022-10-26T16:30:00Z","2022-10-26T17:00:00Z",-2.122,-3.735,-0.012,1.178,180,0.184,0.081,0
"2022-10-26T17:00:00Z","2022-10-26T17:30:00Z",3.489,-0.014,5.851,3.491,180,0.305,0.139,0
"2022-10-26T17:30:00Z","2022-10-26T18:00:00Z",6.543,5.837,7.358,0.170,180,0.218,0.031,0
"2022-10-26T18:00:00Z","2022-10-26T18:30:00Z",6.922,5.577,7.477,0.335,180,0.236,0.043,0
"2022-10-26T18:30:00Z","2022-10-26T19:00:00Z",3.905,2.585,5.592,0.776,180,0.189,0.066,0
"2022-10-26T19:00:00Z","2022-10-26T19:30:00Z",2.027,1.642,2.592,0.062,180,0.097,0.019,0
"2022-10-26T19:30:00Z","2022-10-26T20:00:00Z",1.512,1.226,2.606,0.097,180,0.093,0.023,0
"2022-10-26T20:00:00Z","2022-10-26T20:30:00Z",4.762,2.680,5.454,0.592,180,0.196,0.057,0
"2022-10-26T20:30:00Z","2022-10-26T21:00:00Z",3.938,2.526,4.835,0.489,180,0.172,0.052,0
"2022-10-26T21:00:00Z","2022-10-26T21:30:00Z",1.161,0.052,2.561,0.555,180,0.134,0.056,0
"2022-10-26T21:30:00Z","2022-10-26T22:00:00Z",-0.723,-1.581,0.040,0.230,180,0.098,0.036,0
"2022-10-26T22:00:00Z","2022-10-26T22:30:00Z",-2.310,-2.869,-1.583,0.146,180,0.109,0.028,0
"2022-10-26T22:30:00Z","2022-10-26T23:00:00Z",-3.147,-3.411,-2.866,0.027,180,0.115,0.012,0
"2022-10-26T23:00:00Z","2022-10-26T23:30:00Z",-3.594,-3.790,-3.407,0.011,180,0.125,0.008,0
"2022-10-26T23:30:00Z","2022-10-27T00:00:00Z",-4.067,-4.454,-3.780,0.037,180,0.139,0.014,0
"2022-10-27T00:00:00Z","2022-10-27T00:30:00Z",-4.983,-5.497,-4.459,0.089,180,0.167,0.022,0
"2022-10-27T00:30:00Z","2022-10-27T01:00:00Z",-5.802,-6.092,-5.463,0.030,180,0.186,0.013,0
"2022-10-27T01:00:00Z","2022-10-27T01:30:00Z",-6.248,-6.444,-6.058,0.010,180,0.198,0.008,0
"2022-10-27T01:30:00Z","2022-10-27T02:00:00Z",-6.539,-6.723,-6.377,0.007,180,0.206,0.006,0
"2022-10-27T02:00:00Z","2022-10-27T02:30:00Z",-6.917,-7.213,-6.670,0.022,180,0.217,0.011,0
"2022-10-27T02:30:00Z","2022-10-27T03:00:00Z",-7.547,-7.880,-7.208,0.036,180,0.236,0.014,0
"2022-10-27T03:00:00Z","2022-10-27T03:30:00Z",-8.027,-8.132,-7.846,0.006,180,0.248,0.006,0
"2022-10-27T03:30:00Z","2022-10-27T04:00:00Z",-7.702,-8.025,-7.432,0.031,180,0.240,0.013,0
"2022-10-27T04:00:00Z","2022-10-27T04:30:00Z",-7.367,-7.477,-7.284,0.002,180,0.229,0.003,0
"2022-10-27T04:30:00Z","2022-10-27T05:00:00Z",-7.546,-7.663,-7.427,0.003,84,0.235,0.006,1
"2022-10-27T05:00:00Z","2022-10-27T05:30:00Z",-7.583,-8.077,-6.884,0.114,173,0.241,0.026,0
"2022-10-27T05:30:00Z","2022-10-27T06:00:00Z",-8.346,-8.614,-8.049,0.022,180,0.258,0.011,0
"2022-10-27T06:00:00Z","2022-10-27T06:30:00Z",-8.670,-8.751,-8.564,0.002,180,0.267,0.004,0
"2022-10-27T06:30:00Z","2022-10-27T07:00:00Z",-8.261,-8.574,-7.987,0.031,180,0.256,0.013,0
"2022-10-27T07:00:00Z","2022-10-27T07:30:00Z",-7.897,-8.027,-7.817,0.002,180,0.245,0.003,0
"2022-10-27T07:30:00Z","2022-10-27T08:00:00Z",-7.767,-7.891,-7.636,0.004,180,0.241,0.005,0
"2022-10-27T08:00:00Z","2022-10-27T08:30:00Z",-7.487,-7.662,-7.318,0.008,180,0.233,0.007,0
"2022-10-27T08:30:00Z","2022-10-27T09:00:00Z",-7.256,-7.380,-7.104,0.004,180,0.226,0.004,0
"2022-10-27T09:00:00Z","2022-10-27T09:30:00Z",-7.011,-7.175,-6.827,0.007,180,0.219,0.006,0
"2022-10-27T09:30:00Z","2022-10-27T10:00:00Z",-6.730,-6.898,-6.559,0.007,180,0.211,0.006,0
"2022-10-27T10:00:00Z","2022-10-27T10:30:00Z",-6.462,-6.598,-6.297,0.005,180,0.203,0.005,0
"2022-10-27T10:30:00Z","2022-10-27T11:00:00Z",-6.230,-6.347,-6.094,0.004,180,0.197,0.005,0
"2022-10-27T11:00:00Z","2022-10-27T11:30:00Z",-6.032,-6.161,-5.920,0.003,180,0.191,0.004,0
"2022-10-27T11:30:00Z","2022-10-27T12:00:00Z",-5.855,-5.979,-5.726,0.003,180,0.186,0.004,0
"2022-10-27T12:00:00Z","2022-10-27T12:30:00Z",-5.708,-5.800,-5.612,0.002,180,0.182,0.003,0
"2022-10-27T12:30:00Z","2022-10-27T13:00:00Z",-5.573,-5.698,-5.480,0.002,180,0.178,0.003,0
"2022-10-27T13:00:00Z","2022-10-27T13:30:00Z",-5.439,-5.533,-5.347,0.002,180,0.174,0.003,0
"2022-10-27T13:30:00Z","2022-10-27T14:00:00Z",-5.309,-5.385,-5.211,0.002,180,0.171,0.003,0
"2022-10-27T14:00:00Z","2022-10-27T14:30:00Z",-5.157,-5.254,-5.034,0.002,180,0.166,0.004,0
"2022-10-27T14:30:00Z","2022-10-27T15:00:00Z",-4.997,-5.091,-4.886,0.003,180,0.162,0.004,0
"2022-10-27T15:00:00Z","2022-10-27T15:30:00Z",-4.837,-4.967,-4.731,0.002,180,0.158,0.004,0
"2022-10-27T15:30:00Z","2022-10-27T16:00:00Z",-4.690,-4.791,-4.595,0.002,180,0.154,0.003,0
"2022-10-27T16:00:00Z","2022-10-27T16:30:00Z",-4.568,-4.662,-4.497,0.001,180,0.150,0.003,0
"2022-10-27T16:30:00Z","2022-10-27T17:00:00Z",-4.489,-4.581,-4.435,0.001,180,0.148,0.002,0
"2022-10-27T17:00:00Z","2022-10-27T17:30:00Z",-4.436,-4.488,-4.380,0.000,180,0.147,0.002,0
"2022-10-27T17:30:00Z","2022-10-27T18:00:00Z",-4.406,-4.430,-4.366,0.000,84,0.146,0.002,1
"2022-10-27T18:00:00Z","2022-10-27T18:30:00Z",-3.640,-3.911,-3.247,0.033,173,0.128,0.014,0
"2022-10-27T18:30:00Z","2022-10-27T19:00:00Z",-4.011,-4.114,-3.851,0.004,180,0.136,0.005,0
"2022-10-27T19:00:00Z","2022-10-27T19:30:00Z",-4.154,-4.219,-4.081,0.001,180,0.139,0.002,0
"2022-10-27T19:30:00Z","2022-10-27T20:00:00Z",-4.220,-4.272,-4.169,0.000,180,0.141,0.002,0
"2022-10-27T20:00:00Z","2022-10-27T20:30:00Z",-4.230,-4.289,-4.191,0.000,180,0.141,0.001,0
"2022-10-27T20:30:00Z","2022-10-27T21:00:00Z",-4.243,-4.289,-4.193,0.000,180,0.141,0.001,0
"2022-10-27T21:00:00Z","2022-10-27T21:30:00Z",-4.255,-4.312,-4.203,0.000,180,0.142,0.002,0
"2022-10-27T21:30:00Z","2022-10-27T22:00:00Z",-4.261,-4.317,-4.217,0.000,180,0.142,0.001,0
"2022-10-27T22:00:00Z","2022-10-27T22:30:00Z",-4.255,-4.298,-4.219,0.000,180,0.142,0.001,0
"2022-10-27T22:30:00Z","2022-10-27T23:00:00Z",-4.245,-4.296,-4.198,0.000,180,0.141,0.002,0
"2022-10-27T23:00:00Z","2022-10-27T23:30:00Z",-4.238,-4.289,-4.200,0.000,180,0.141,0.001,0
"2022-10-27T23:30:00Z","2022-10-28T00:00:00Z",-4.238,-4.298,-4.191,0.000,180,0.141,0.001,0
"2022-10-28T00:00:00Z","2022-10-28T00:30:00Z",-4.240,-4.291,-4.195,0.000,180,0.141,0.002,0
"2022-10-28T00:30:00Z","2022-10-28T01:00:00Z",-4.237,-4.284,-4.200,0.000,180,0.141,0.001,0
"2022-10-28T01:00:00Z","2022-10-28T01:30:00Z",-4.236,-4.286,-4.193,0.000,180,0.141,0.002,0
"2022-10-28T01:30:00Z","2022-10-28T02:00:00Z",-4.234,-4.291,-4.193,0.000,180,0.141,0.001,0
"2022-10-28T02:00:00Z","2022-10-28T02:30:00Z",-4.231,-4.272,-4.174,0.000,180,0.141,0.001,0
"2022-10-28T02:30:00Z","2022-10-28T03:00:00Z",-4.227,-4.274,-4.169,0.000,180,0.141,0.001,0
"2022-10-28T03:00:00Z","2022-10-28T03:30:00Z",-4.229,-4.286,-4.171,0.000,180,0.141,0.002,0
"2022-10-28T03:30:00Z","2022-10-28T04:00:00Z",-4.225,-4.267,-4.162,0.000,180,0.141,0.001,0
"2022-10-28T04:00:00Z","2022-10-28T04:30:00Z",-4.224,-4.262,-4.164,0.000,180,0.141,0.001,0
"2022-10-28T04:30:00Z","2022-10-28T05:00:00Z",-4.223,-4.257,-4.162,0.000,180,0.141,0.001,0
"2022-10-28T05:00:00Z","2022-10-28T05:30:00Z",-4.236,-4.291,-4.174,0.000,180,0.141,0.001,0
"2022-10-28T05:30:00Z","2022-10-28T06:00:00Z",-4.258,-4.298,-4.210,0.000,180,0.142,0.001,0
"2022-10-28T06:00:00Z","2022-10-28T06:30:00Z",-4.305,-4.363,-4.246,0.001,180,0.143,0.002,0
"2022-10-28T06:30:00Z","2022-10-28T07:00:00Z",-4.351,-4.391,-4.312,0.000,84,0.144,0.002,1
"2022-10-28T07:00:00Z","2022-10-28T07:30:00Z",-3.729,-4.047,-3.250,0.048,173,0.132,0.017,0
"2022-10-28T07:30:00Z","2022-10-28T08:00:00Z",-4.221,-4.391,-4.011,0.010,180,0.142,0.007,0
"2022-10-28T08:00:00Z","2022-10-28T08:30:00Z",-4.512,-4.659,-4.363,0.006,180,0.149,0.006,0
"2022-10-28T08:30:00Z","2022-10-28T09:00:00Z",-4.749,-4.882,-4.623,0.004,180,0.155,0.005,0
"2022-10-28T09:00:00Z","2022-10-28T09:30:00Z",-4.992,-5.147,-4.853,0.007,180,0.162,0.006,0
"2022-10-28T09:30:00Z","2022-10-28T10:00:00Z",-5.283,-5.453,-5.111,0.008,180,0.170,0.007,0
"2022-10-28T10:00:00Z","2022-10-28T10:30:00Z",-5.590,-5.745,-5.413,0.008,180,0.179,0.007,0
"2022-10-28T10:30:00Z","2022-10-28T11:00:00Z",-5.889,-6.056,-5.712,0.007,180,0.187,0.006,0
"2022-10-28T11:00:00Z","2022-10-28T11:30:00Z",-6.164,-6.312,-5.987,0.006,180,0.195,0.006,0
"2022-10-28T11:30:00Z","2022-10-28T12:00:00Z",-6.416,-6.561,-6.262,0.005,180,0.202,0.005,0
"2022-10-28T12:00:00Z","2022-10-28T12:30:00Z",-6.653,-6.790,-6.515,0.005,180,0.209,0.005,0
"2022-10-28T12:30:00Z","2022-10-28T13:00:00Z",-6.870,-6.991,-6.728,0.004,180,0.215,0.004,0
"2022-10-28T13:00:00Z","2022-10-28T13:30:00Z",-7.043,-7.144,-6.941,0.002,180,0.220,0.004,0
"2022-10-28T13:30:00Z","2022-10-28T14:00:00Z",-7.203,-7.292,-7.094,0.002,180,0.224,0.004,0
"2022-10-28T14:00:00Z","2022-10-28T14:30:00Z",-7.360,-7.469,-7.252,0.003,180,0.229,0.004,0
"2022-10-28T14:30:00Z","2022-10-28T15:00:00Z",-7.494,-7.570,-7.402,0.001,180,0.233,0.003,0
"2022-10-28T15:00:00Z","2022-10-28T15:30:00Z",-7.518,-7.570,-7.450,0.001,180,0.234,0.002,0
"2022-10-28T15:30:00Z","2022-10-28T16:00:00Z",-7.405,-7.498,-7.292,0.003,180,0.230,0.004,0
"2022-10-28T16:00:00Z","2022-10-28T16:30:00Z",-7.157,-7.348,-6.934,0.011,180,0.224,0.008,0
"2022-10-28T16:30:00Z","2022-10-28T17:00:00Z",-6.671,-6.977,-6.290,0.038,180,0.211,0.014,0
"2022-10-28T17:00:00Z","2022-10-28T17:30:00Z",-5.836,-6.290,-5.458,0.058,180,0.189,0.018,0
"2022-10-28T17:30:00Z","2022-10-28T18:00:00Z",-5.211,-5.468,-4.987,0.018,180,0.169,0.010,0
"2022-10-28T18:00:00Z","2022-10-28T18:30:00Z",-4.859,-5.006,-4.736,0.005,180,0.158,0.005,0
"2022-10-28T18:30:00Z","2022-10-28T19:00:00Z",-4.649,-4.745,-4.537,0.003,180,0.153,0.004,0
"2022-10-28T19:00:00Z","2022-10-28T19:30:00Z",-4.493,-4.576,-4.425,0.002,180,0.148,0.003,0
"2022-10-28T19:30:00Z","2022-10-28T20:00:00Z",-4.405,-4.439,-4.360,0.000,84,0.146,0.002,1
"2022-10-28T20:00:00Z","2022-10-28T20:30:00Z",-3.476,-3.710,-3.162,0.021,173,0.123,0.011,0
"2022-10-28T20:30:00Z","2022-10-28T21:00:00Z",-3.798,-3.904,-3.669,0.004,180,0.130,0.005,0
"2022-10-28T21:00:00Z","2022-10-28T21:30:00Z",-3.962,-4.023,-3.892,0.001,180,0.134,0.003,0
"2022-10-28T21:30:00Z","2022-10-28T22:00:00Z",-4.051,-4.105,-3.992,0.001,180,0.136,0.002,0
"2022-10-28T22:00:00Z","2022-10-28T22:30:00Z",-4.094,-4.126,-4.052,0.000,180,0.137,0.001,0
"2022-10-28T22:30:00Z","2022-10-28T23:00:00Z",-4.113,-4.162,-4.067,0.000,180,0.138,0.001,0
"2022-10-28T23:00:00Z","2022-10-28T23:30:00Z",-4.136,-4.193,-4.090,0.000,180,0.139,0.001,0
"2022-10-28T23:30:00Z","2022-10-29T00:00:00Z",-4.157,-4.203,-4.102,0.000,180,0.139,0.001,0
"2022-10-29T00:00:00Z","2022-10-29T00:30:00Z",-4.176,-4.220,-4.126,0.000,180,0.140,0.001,0
"2022-10-29T00:30:00Z","2022-10-29T01:00:00Z",-4.194,-4.241,-4.148,0.000,180,0.140,0.002,0
"2022-10-29T01:00:00Z","2022-10-29T01:30:00Z",-4.203,-4.258,-4.148,0.000,180,0.140,0.001,0
"2022-10-29T01:30:00Z","2022-10-29T02:00:00Z",-4.210,-4.258,-4.153,0.000,180,0.141,0.001,0
"2022-10-29T02:00:00Z","2022-10-29T02:30:00Z",-4.211,-4.255,-4.150,0.000,180,0.141,0.001,0
"2022-10-29T02:30:00Z","2022-10-29T03:00:00Z",-4.217,-4.277,-4.157,0.000,180,0.141,0.002,0
"2022-10-29T03:00:00Z","2022-10-29T03:30:00Z",-4.246,-4.303,-4.186,0.001,180,0.142,0.002,0
"2022-10-29T03:30:00Z","2022-10-29T04:00:00Z",-4.311,-4.394,-4.234,0.001,180,0.143,0.002,0
"2022-10-29T04:00:00Z","2022-10-29T04:30:00Z",-4.415,-4.519,-4.303,0.002,180,0.146,0.004,0
"2022-10-29T04:30:00Z","2022-10-29T05:00:00Z",-4.613,-4.770,-4.456,0.006,180,0.152,0.006,0
"2022-10-29T05:00:00Z","2022-10-29T05:30:00Z",-4.926,-5.152,-4.734,0.013,180,0.161,0.009,0
"2022-10-29T05:30:00Z","2022-10-29T06:00:00Z",-5.389,-5.671,-5.105,0.024,180,0.174,0.011,0
"2022-10-29T06:00:00Z","2022-10-29T06:30:00Z",-5.917,-6.186,-5.633,0.023,180,0.189,0.011,0
"2022-10-29T06:30:00Z","2022-10-29T07:00:00Z",-6.425,-6.686,-6.150,0.021,180,0.203,0.011,0
"2022-10-29T07:00:00Z","2022-10-29T07:30:00Z",-6.898,-7.145,-6.645,0.018,180,0.217,0.010,0
"2022-10-29T07:30:00Z","2022-10-29T08:00:00Z",-7.323,-7.525,-7.088,0.013,180,0.228,0.009,0
"2022-10-29T08:00:00Z","2022-10-29T08:30:00Z",-7.686,-7.882,-7.477,0.011,180,0.239,0.008,0
"2022-10-29T08:30:00Z","2022-10-29T09:00:00Z",-7.940,-8.037,-7.839,0.002,84,0.246,0.005,1
"2022-10-29T09:00:00Z","2022-10-29T09:30:00Z",-7.682,-8.136,-7.087,0.085,173,0.242,0.022,0
"2022-10-29T09:30:00Z","2022-10-29T10:00:00Z",-8.447,-8.746,-8.104,0.032,180,0.262,0.013,0
