startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-29T08:30:00Z","2022-10-29T09:00:00Z",-6.349,-6.421,-6.281,0.001,84,0.201,0.004,1
"2022-10-29T09:00:00Z","2022-10-29T09:30:00Z",-5.892,-6.414,-4.919,0.157,173,0.197,0.030,0
"2022-10-29T09:30:00Z","2022-10-29T10:00:00Z",-6.689,-6.940,-6.409,0.024,180,0.211,0.011,0
"2022-10-29T10:00:00Z","2022-10-29T10:30:00Z",-7.156,-7.368,-6.933,0.015,180,0.224,0.009,0
"2022-10-29T10:30:00Z","2022-10-29T11:00:00Z",-7.545,-7.716,-7.356,0.010,180,0.235,0.007,0
"2022-10-29T11:00:00Z","2022-10-29T11:30:00Z",-7.844,-7.966,-7.704,0.005,180,0.244,0.005,0
"2022-10-29T11:30:00Z","2022-10-29T12:00:00Z",-8.065,-8.176,-7.958,0.004,180,0.250,0.005,0
"2022-10-29T12:00:00Z","2022-10-29T12:30:00Z",-8.302,-8.443,-8.171,0.006,180,0.257,0.006,0
"2022-10-29T12:30:00Z","2022-10-29T13:00:00Z",-8.562,-8.690,-8.421,0.005,180,0.264,0.006,0
"2022-10-29T13:00:00Z","2022-10-29T13:30:00Z",-8.840,-8.988,-8.687,0.007,180,0.273,0.006,0
"2022-10-29T13:30:00Z","2022-10-29T14:00:00Z",-9.126,-9.250,-8.986,0.006,180,0.281,0.006,0
"2022-10-29T14:00:00Z","2022-10-29T14:30:00Z",-9.341,-9.419,-9.240,0.002,180,0.287,0.004,0
"2022-10-29T14:30:00Z","2022-10-29T15:00:00Z",-9.440,-9.461,-9.409,0.000,180,0.290,0.001,0
"2022-10-29T15:00:00Z","2022-10-29T15:30:00Z",-9.333,-9.436,-9.184,0.005,180,0.287,0.005,0
"2022-10-29T15:30:00Z","2022-10-29T16:00:00Z",-8.940,-9.192,-8.641,0.024,180,0.276,0.012,0
"2022-10-29T16:00:00Z","2022-10-29T16:30:00Z",-8.273,-8.653,-7.836,0.054,180,0.258,0.017,0
"2022-10-29T16:30:00Z","2022-10-29T17:00:00Z",-7.345,-7.846,-6.857,0.083,180,0.233,0.021,0
"2022-10-29T17:00:00Z","2022-10-29T17:30:00Z",-6.403,-6.850,-5.969,0.065,180,0.205,0.019,0
"2022-10-29T17:30:00Z","2022-10-29T18:00:00Z",-5.570,-5.964,-5.188,0.051,180,0.182,0.017,0
"2022-10-29T18:00:00Z","2022-10-29T18:30:00Z",-4.888,-5.186,-4.633,0.025,180,0.161,0.012,0
"2022-10-29T18:30:00Z","2022-10-29T19:00:00Z",-4.356,-4.640,-4.046,0.030,180,0.147,0.013,0
"2022-10-29T19:00:00Z","2022-10-29T19:30:00Z",-3.745,-4.046,-3.466,0.029,180,0.131,0.013,0
"2022-10-29T19:30:00Z","2022-10-29T20:00:00Z",-3.270,-3.471,-3.118,0.010,180,0.118,0.008,0
"2022-10-29T20:00:00Z","2022-10-29T20:30:00Z",-3.024,-3.118,-2.922,0.003,180,0.111,0.004,0
"2022-10-29T20:30:00Z","2022-10-29T21:00:00Z",-2.726,-2.930,-2.411,0.023,180,0.106,0.011,0
"2022-10-29T21:00:00Z","2022-10-29T21:30:00Z",-2.169,-2.406,-2.029,0.013,180,0.093,0.008,0
"2022-10-29T21:30:00Z","2022-10-29T22:00:00Z",-2.018,-2.039,-2.007,0.000,84,0.088,0.001,1
"2022-10-29T22:00:00Z","2022-10-29T22:30:00Z",-1.291,-1.730,-0.408,0.123,173,0.092,0.027,0
"2022-10-29T22:30:00Z","2022-10-29T23:00:00Z",-1.928,-2.096,-1.725,0.011,180,0.088,0.008,0
"2022-10-29T23:00:00Z","2022-10-29T23:30:00Z",-2.246,-2.389,-2.096,0.007,180,0.094,0.006,0
"2022-10-29T23:30:00Z","2022-10-30T00:00:00Z",-2.509,-2.643,-2.380,0.005,180,0.099,0.005,0
"2022-10-30T00:00:00Z","2022-10-30T00:30:00Z",-2.816,-3.015,-2.641,0.012,180,0.107,0.008,0
"2022-10-30T00:30:00Z","2022-10-30T01:00:00Z",-3.230,-3.437,-3.019,0.015,180,0.117,0.009,0
"2022-10-30T01:00:00Z","2022-10-30T01:30:00Z",-3.604,-3.745,-3.435,0.008,180,0.126,0.007,0
"2022-10-30T01:30:00Z","2022-10-30T02:00:00Z",-3.824,-3.896,-3.742,0.002,180,0.131,0.003,0
"2022-10-30T02:00:00Z","2022-10-30T02:30:00Z",-3.941,-3.989,-3.887,0.001,180,0.134,0.002,0
"2022-10-30T02:30:00Z","2022-10-30T03:00:00Z",-4.032,-4.075,-3.984,0.001,180,0.136,0.002,0
"2022-10-30T03:00:00Z","2022-10-30T03:30:00Z",-4.111,-4.153,-4.072,0.000,180,0.139,0.002,0
"2022-10-30T03:30:00Z","2022-10-30T04:00:00Z",-4.179,-4.219,-4.141,0.000,180,0.140,0.001,0
"2022-10-30T04:00:00Z","2022-10-30T04:30:00Z",-4.239,-4.277,-4.202,0.000,180,0.142,0.001,0
"2022-10-30T04:30:00Z","2022-10-30T05:00:00Z",-4.297,-4.329,-4.265,0.000,180,0.143,0.001,0
"2022-10-30T05:00:00Z","2022-10-30T05:30:00Z",-4.351,-4.380,-4.319,0.000,180,0.145,0.001,0
"2022-10-30T05:30:00Z","2022-10-30T06:00:00Z",-4.413,-4.453,-4.373,0.000,180,0.147,0.002,0
"2022-10-30T06:00:00Z","2022-10-30T06:30:00Z",-4.496,-4.551,-4.446,0.001,180,0.149,0.002,0
"2022-10-30T06:30:00Z","2022-10-30T07:00:00Z",-4.612,-4.688,-4.546,0.002,180,0.152,0.003,0
"2022-10-30T07:00:00Z","2022-10-30T07:30:00Z",-4.759,-4.837,-4.680,0.002,180,0.156,0.003,0
"2022-10-30T07:30:00Z","2022-10-30T08:00:00Z",-4.931,-5.030,-4.829,0.004,180,0.161,0.004,0
"2022-10-30T08:00:00Z","2022-10-30T08:30:00Z",-5.122,-5.225,-5.022,0.003,180,0.166,0.004,0
"2022-10-30T08:30:00Z","2022-10-30T09:00:00Z",-5.317,-5.411,-5.220,0.003,180,0.172,0.004,0
"2022-10-30T09:00:00Z","2022-10-30T09:30:00Z",-5.493,-5.567,-5.408,0.002,180,0.176,0.003,0
"2022-10-30T09:30:00Z","2022-10-30T10:00:00Z",-5.620,-5.667,-5.562,0.001,180,0.180,0.002,0
"2022-10-30T10:00:00Z","2022-10-30T10:30:00Z",-5.714,-5.779,-5.660,0.001,180,0.182,0.002,0
"2022-10-30T10:30:00Z","2022-10-30T11:00:00Z",-5.814,-5.865,-5.772,0.001,84,0.185,0.003,1
"2022-10-30T11:00:00Z","2022-10-30T11:30:00Z",-5.231,-5.669,-4.341,0.127,173,0.177,0.027,0
"2022-10-30T11:30:00Z","2022-10-30T12:00:00Z",-5.852,-6.001,-5.656,0.009,180,0.187,0.007,0
"2022-10-30T12:00:00Z","2022-10-30T12:30:00Z",-6.113,-6.197,-6.001,0.003,180,0.194,0.004,0
"2022-10-30T12:30:00Z","2022-10-30T13:00:00Z",-6.257,-6.306,-6.187,0.001,180,0.198,0.002,0
"2022-10-30T13:00:00Z","2022-10-30T13:30:00Z",-6.312,-6.333,-6.284,0.000,180,0.199,0.001,0
"2022-10-30T13:30:00Z","2022-10-30T14:00:00Z",-6.354,-6.409,-6.319,0.001,180,0.201,0.002,0
"2022-10-30T14:00:00Z","2022-10-30T14:30:00Z",-6.434,-6.468,-6.390,0.000,180,0.203,0.002,0
"2022-10-30T14:30:00Z","2022-10-30T15:00:00Z",-6.434,-6.468,-6.385,0.000,180,0.203,0.002,0
"2022-10-30T15:00:00Z","2022-10-30T15:30:00Z",-6.336,-6.397,-6.275,0.001,180,0.200,0.002,0
"2022-10-30T15:30:00Z","2022-10-30T16:00:00Z",-6.176,-6.277,-6.052,0.004,180,0.196,0.005,0
"2022-10-30T16:00:00Z","2022-10-30T16:30:00Z",-5.912,-6.062,-5.754,0.007,180,0.188,0.006,0
"2022-10-30T16:30:00Z","2022-10-30T17:00:00Z",-5.560,-5.762,-5.334,0.015,180,0.179,0.009,0
"2022-10-30T17:00:00Z","2022-10-30T17:30:00Z",-5.111,-5.336,-4.901,0.016,180,0.167,0.009,0
"2022-10-30T17:30:00Z","2022-10-30T18:00:00Z",-4.728,-4.906,-4.552,0.010,180,0.156,0.008,0
"2022-10-30T18:00:00Z","2022-10-30T18:30:00Z",-4.403,-4.554,-4.263,0.007,180,0.147,0.006,0
"2022-10-30T18:30:00Z","2022-10-30T19:00:00Z",-4.081,-4.271,-3.823,0.016,180,0.139,0.009,0
"2022-10-30T19:00:00Z","2022-10-30T19:30:00Z",-3.484,-3.826,-3.171,0.036,180,0.125,0.014,0
"2022-10-30T19:30:00Z","2022-10-30T20:00:00Z",-2.947,-3.173,-2.765,0.013,180,0.110,0.009,0
"2022-10-30T20:00:00Z","2022-10-30T20:30:00Z",-2.563,-2.765,-2.345,0.014,180,0.102,0.009,0
"2022-10-30T20:30:00Z","2022-10-30T21:00:00Z",-1.975,-2.335,-1.433,0.069,180,0.096,0.020,0
"2022-10-30T21:00:00Z","2022-10-30T21:30:00Z",-0.903,-1.435,-0.599,0.061,180,0.079,0.018,0
"2022-10-30T21:30:00Z","2022-10-30T22:00:00Z",-0.571,-0.602,-0.551,0.000,180,0.067,0.001,0
"2022-10-30T22:00:00Z","2022-10-30T22:30:00Z",-0.583,-0.617,-0.565,0.000,180,0.068,0.001,0
"2022-10-30T22:30:00Z","2022-10-30T23:00:00Z",-0.694,-0.805,-0.602,0.003,180,0.069,0.004,0
"2022-10-30T23:00:00Z","2022-10-30T23:30:00Z",-1.013,-1.281,-0.797,0.019,180,0.074,0.010,0
"2022-10-30T23:30:00Z","2022-10-31T00:00:00Z",-1.433,-1.592,-1.279,0.008,84,0.080,0.010,1
"2022-10-31T00:00:00Z","2022-10-31T00:30:00Z",-1.557,-2.315,-0.352,0.287,173,0.114,0.041,0
"2022-10-31T00:30:00Z","2022-10-31T01:00:00Z",-2.790,-3.169,-2.315,0.061,180,0.111,0.018,0
"2022-10-31T01:00:00Z","2022-10-31T01:30:00Z",-3.393,-3.579,-3.169,0.014,180,0.121,0.009,0
"2022-10-31T01:30:00Z","2022-10-31T02:00:00Z",-3.706,-3.821,-3.572,0.005,180,0.128,0.005,0
"2022-10-31T02:00:00Z","2022-10-31T02:30:00Z",-3.904,-3.982,-3.818,0.002,179,0.133,0.003,0
"2022-10-31T02:30:00Z","2022-10-31T03:00:00Z",-4.045,-4.111,-3.980,0.001,180,0.137,0.003,0
"2022-10-31T03:00:00Z","2022-10-31T03:30:00Z",-4.170,-4.233,-4.109,0.001,180,0.140,0.003,0
"2022-10-31T03:30:00Z","2022-10-31T04:00:00Z",-4.290,-4.358,-4.228,0.001,180,0.143,0.003,0
"2022-10-31T04:00:00Z","2022-10-31T04:30:00Z",-4.417,-4.490,-4.348,0.001,180,0.147,0.003,0
"2022-10-31T04:30:00Z","2022-10-31T05:00:00Z",-4.554,-4.634,-4.482,0.002,180,0.150,0.003,0
"2022-10-31T05:00:00Z","2022-10-31T05:30:00Z",-4.713,-4.802,-4.626,0.002,180,0.155,0.004,0
"2022-10-31T05:30:00Z","2022-10-31T06:00:00Z",-4.885,-4.988,-4.795,0.003,180,0.160,0.004,0
"2022-10-31T06:00:00Z","2022-10-31T06:30:00Z",-5.087,-5.202,-4.975,0.004,180,0.165,0.005,0
"2022-10-31T06:30:00Z","2022-10-31T07:00:00Z",-5.323,-5.451,-5.200,0.005,180,0.172,0.005,0
"2022-10-31T07:00:00Z","2022-10-31T07:30:00Z",-5.562,-5.676,-5.447,0.004,180,0.178,0.005,0
"2022-10-31T07:30:00Z","2022-10-31T08:00:00Z",-5.776,-5.891,-5.666,0.004,180,0.184,0.005,0
"2022-10-31T08:00:00Z","2022-10-31T08:30:00Z",-6.019,-6.150,-5.886,0.006,180,0.191,0.006,0
"2022-10-31T08:30:00Z","2022-10-31T09:00:00Z",-6.297,-6.445,-6.147,0.007,180,0.199,0.006,0
"2022-10-31T09:00:00Z","2022-10-31T09:30:00Z",-6.620,-6.806,-6.440,0.011,180,0.209,0.008,0
"2022-10-31T09:30:00Z","2022-10-31T10:00:00Z",-6.999,-7.189,-6.801,0.012,180,0.219,0.008,0
"2022-10-31T10:00:00Z","2022-10-31T10:30:00Z",-7.357,-7.531,-7.175,0.010,180,0.230,0.007,0
"2022-10-31T10:30:00Z","2022-10-31T11:00:00Z",-7.670,-7.805,-7.519,0.007,180,0.239,0.006,0
"2022-10-31T11:00:00Z","2022-10-31T11:30:00Z",-7.921,-8.029,-7.802,0.004,180,0.246,0.005,0
"2022-10-31T11:30:00Z","2022-10-31T12:00:00Z",-8.133,-8.227,-8.027,0.003,180,0.252,0.004,0
"2022-10-31T12:00:00Z","2022-10-31T12:30:00Z",-8.276,-8.317,-8.215,0.001,180,0.256,0.002,0
"2022-10-31T12:30:00Z","2022-10-31T13:00:00Z",-8.311,-8.329,-8.293,0.000,84,0.257,0.001,1
"2022-10-31T13:00:00Z","2022-10-31T13:30:00Z",-7.560,-7.928,-6.733,0.101,173,0.240,0.024,0
"2022-10-31T13:30:00Z","2022-10-31T14:00:00Z",-8.018,-8.064,-7.915,0.001,180,0.248,0.003,0
"2022-10-31T14:00:00Z","2022-10-31T14:30:00Z",-8.039,-8.064,-8.016,0.000,180,0.249,0.001,0
"2022-10-31T14:30:00Z","2022-10-31T15:00:00Z",-7.996,-8.035,-7.947,0.000,180,0.248,0.002,0
"2022-10-31T15:00:00Z","2022-10-31T15:30:00Z",-7.833,-7.957,-7.666,0.007,180,0.243,0.006,0
"2022-10-31T15:30:00Z","2022-10-31T16:00:00Z",-7.433,-7.681,-7.151,0.023,180,0.232,0.011,0
"2022-10-31T16:00:00Z","2022-10-31T16:30:00Z",-6.797,-7.148,-6.398,0.049,180,0.216,0.017,0
"2022-10-31T16:30:00Z","2022-10-31T17:00:00Z",-5.968,-6.388,-5.567,0.058,180,0.193,0.018,0
"2022-10-31T17:00:00Z","2022-10-31T17:30:00Z",-5.241,-5.565,-4.944,0.032,180,0.171,0.013,0
"2022-10-31T17:30:00Z","2022-10-31T18:00:00Z",-4.646,-4.942,-4.321,0.033,180,0.155,0.014,0
"2022-10-31T18:00:00Z","2022-10-31T18:30:00Z",-3.929,-4.314,-3.534,0.048,180,0.138,0.016,0
"2022-10-31T18:30:00Z","2022-10-31T19:00:00Z",-2.702,-3.534,-1.582,0.337,180,0.134,0.043,0
"2022-10-31T19:00:00Z","2022-10-31T19:30:00Z",-0.497,-1.572,0.329,0.310,180,0.106,0.041,0
"2022-10-31T19:30:00Z","2022-10-31T20:00:00Z",0.673,0.332,0.840,0.022,180,0.073,0.011,0
"2022-10-31T20:00:00Z","2022-10-31T20:30:00Z",0.850,0.830,0.894,0.000,180,0.071,0.001,0
"2022-10-31T20:30:00Z","2022-10-31T21:00:00Z",1.077,0.889,1.436,0.025,180,0.078,0.012,0
"2022-10-31T21:00:00Z","2022-10-31T21:30:00Z",1.821,1.446,1.981,0.027,180,0.090,0.012,0
"2022-10-31T21:30:00Z","2022-10-31T22:00:00Z",1.784,1.544,1.967,0.017,180,0.088,0.010,0
"2022-10-31T22:00:00Z","2022-10-31T22:30:00Z",1.270,0.996,1.541,0.025,180,0.080,0.012,0
"2022-10-31T22:30:00Z","2022-10-31T23:00:00Z",0.746,0.508,1.001,0.020,180,0.073,0.011,0
"2022-10-31T23:00:00Z","2022-10-31T23:30:00Z",0.253,-0.018,0.505,0.023,180,0.070,0.011,0
"2022-10-31T23:30:00Z","2022-11-01T00:00:00Z",-0.337,-0.668,-0.027,0.035,180,0.072,0.014,0
