startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-24T08:30:00Z","2017-03-24T09:00:00Z",-5.474,-5.523,-5.423,0.000,180,0.178,0.002,0
"2017-03-24T09:00:00Z","2017-03-24T09:30:00Z",-5.456,-5.520,-5.402,0.001,180,0.177,0.002,0
"2017-03-24T09:30:00Z","2017-03-24T10:00:00Z",-5.452,-5.517,-5.394,0.001,180,0.177,0.002,0
"2017-03-24T10:00:00Z","2017-03-24T10:30:00Z",-5.547,-5.625,-5.459,0.001,138,0.180,0.003,1
"2017-03-24T10:30:00Z","2017-03-24T11:00:00Z",-5.349,-5.500,-5.177,0.008,119,0.175,0.008,1
"2017-03-24T11:00:00Z","2017-03-24T11:30:00Z",-5.609,-5.730,-5.479,0.005,180,0.181,0.005,0
"2017-03-24T11:30:00Z","2017-03-24T12:00:00Z",-5.758,-5.821,-5.691,0.001,180,0.185,0.002,0
"2017-03-24T12:00:00Z","2017-03-24T12:30:00Z",-5.801,-5.839,-5.763,0.000,180,0.186,0.001,0
"2017-03-24T12:30:00Z","2017-03-24T13:00:00Z",-5.784,-5.839,-5.724,0.001,180,0.186,0.002,0
"2017-03-24T13:00:00Z","2017-03-24T13:30:00Z",-5.733,-5.790,-5.667,0.001,180,0.184,0.002,0
"2017-03-24T13:30:00Z","2017-03-24T14:00:00Z",-5.502,-5.730,-5.136,0.065,77,0.187,0.029,1
"2017-03-24T14:00:00Z","2017-03-24T14:30:00Z",-5.289,-5.371,-5.177,0.002,180,0.172,0.004,0
"2017-03-24T14:30:00Z","2017-03-24T15:00:00Z",-5.322,-5.368,-5.239,0.001,180,0.173,0.002,0
"2017-03-24T15:00:00Z","2017-03-24T15:30:00Z",-5.233,-5.306,-5.144,0.002,180,0.170,0.003,0
"2017-03-24T15:30:00Z","2017-03-24T16:00:00Z",-5.079,-5.188,-4.976,0.003,180,0.166,0.004,0
"2017-03-24T16:00:00Z","2017-03-24T16:30:00Z",-4.902,-5.017,-4.746,0.004,180,0.162,0.005,0
"2017-03-24T16:30:00Z","2017-03-24T17:00:00Z",-4.346,-4.782,-3.656,0.110,138,0.157,0.028,1
"2017-03-24T17:00:00Z","2017-03-24T17:30:00Z",9.897,3.172,15.252,13.172,119,0.734,0.333,1
"2017-03-24T17:30:00Z","2017-03-24T18:00:00Z",17.355,15.283,17.942,0.488,180,0.538,0.052,0
"2017-03-24T18:00:00Z","2017-03-24T18:30:00Z",16.163,14.139,17.694,1.122,180,0.518,0.079,0
"2017-03-24T18:30:00Z","2017-03-24T19:00:00Z",12.006,10.026,14.118,1.435,180,0.411,0.089,0
"2017-03-24T19:00:00Z","2017-03-24T19:30:00Z",8.619,7.515,10.016,0.540,180,0.292,0.055,0
"2017-03-24T19:30:00Z","2017-03-24T20:00:00Z",6.660,6.051,7.531,0.219,180,0.225,0.035,0
"2017-03-24T20:00:00Z","2017-03-24T20:30:00Z",7.854,6.067,10.545,4.001,77,0.520,0.228,1
"2017-03-24T20:30:00Z","2017-03-24T21:00:00Z",10.971,10.520,11.562,0.066,180,0.342,0.019,0
"2017-03-24T21:00:00Z","2017-03-24T21:30:00Z",14.255,11.587,16.821,2.732,180,0.502,0.123,0
"2017-03-24T21:30:00Z","2017-03-24T22:00:00Z",17.272,16.844,17.479,0.024,180,0.527,0.012,0
"2017-03-24T22:00:00Z","2017-03-24T22:30:00Z",16.265,15.679,17.004,0.142,180,0.500,0.028,0
"2017-03-24T22:30:00Z","2017-03-24T23:00:00Z",14.219,12.303,15.757,1.177,180,0.465,0.081,0
"2017-03-24T23:00:00Z","2017-03-24T23:30:00Z",11.269,10.310,12.278,0.329,138,0.363,0.049,1
"2017-03-24T23:30:00Z","2017-03-25T00:00:00Z",8.410,7.246,9.573,0.441,119,0.293,0.061,1
"2017-03-25T00:00:00Z","2017-03-25T00:30:00Z",5.578,3.969,7.285,0.905,180,0.234,0.071,0
"2017-03-25T00:30:00Z","2017-03-25T01:00:00Z",2.393,0.840,3.972,0.831,180,0.172,0.068,0
"2017-03-25T01:00:00Z","2017-03-25T01:30:00Z",-0.813,-2.434,0.801,0.889,180,0.160,0.070,0
"2017-03-25T01:30:00Z","2017-03-25T02:00:00Z",-4.025,-5.422,-2.432,0.774,180,0.192,0.066,0
"2017-03-25T02:00:00Z","2017-03-25T02:30:00Z",-6.225,-6.850,-5.424,0.166,180,0.209,0.030,0
"2017-03-25T02:30:00Z","2017-03-25T03:00:00Z",-6.889,-7.120,-6.638,0.018,77,0.221,0.015,1
"2017-03-25T03:00:00Z","2017-03-25T03:30:00Z",-7.260,-7.616,-6.817,0.047,180,0.230,0.016,0
"2017-03-25T03:30:00Z","2017-03-25T04:00:00Z",-7.786,-7.976,-7.574,0.011,180,0.244,0.008,0
"2017-03-25T04:00:00Z","2017-03-25T04:30:00Z",-8.050,-8.153,-7.936,0.003,180,0.251,0.004,0
"2017-03-25T04:30:00Z","2017-03-25T05:00:00Z",-8.174,-8.235,-8.108,0.001,180,0.254,0.002,0
"2017-03-25T05:00:00Z","2017-03-25T05:30:00Z",-8.192,-8.232,-8.129,0.000,180,0.255,0.002,0
"2017-03-25T05:30:00Z","2017-03-25T06:00:00Z",-8.137,-8.206,-8.065,0.001,138,0.253,0.002,1
"2017-03-25T06:00:00Z","2017-03-25T06:30:00Z",-7.513,-7.610,-7.412,0.002,119,0.235,0.004,1
"2017-03-25T06:30:00Z","2017-03-25T07:00:00Z",-7.601,-7.651,-7.545,0.001,180,0.237,0.002,0
"2017-03-25T07:00:00Z","2017-03-25T07:30:00Z",-7.502,-7.597,-7.394,0.003,180,0.235,0.004,0
"2017-03-25T07:30:00Z","2017-03-25T08:00:00Z",-7.321,-7.438,-7.204,0.004,180,0.229,0.004,0
"2017-03-25T08:00:00Z","2017-03-25T08:30:00Z",-7.110,-7.240,-6.967,0.004,180,0.224,0.005,0
"2017-03-25T08:30:00Z","2017-03-25T09:00:00Z",-6.882,-7.011,-6.745,0.005,180,0.217,0.005,0
"2017-03-25T09:00:00Z","2017-03-25T09:30:00Z",-6.446,-6.787,-5.923,0.144,77,0.222,0.043,1
"2017-03-25T09:30:00Z","2017-03-25T10:00:00Z",-6.057,-6.137,-5.946,0.002,180,0.193,0.003,0
"2017-03-25T10:00:00Z","2017-03-25T10:30:00Z",-6.059,-6.127,-5.976,0.001,180,0.193,0.002,0
"2017-03-25T10:30:00Z","2017-03-25T11:00:00Z",-5.924,-6.024,-5.802,0.003,180,0.189,0.004,0
"2017-03-25T11:00:00Z","2017-03-25T11:30:00Z",-5.773,-5.873,-5.658,0.002,180,0.185,0.004,0
"2017-03-25T11:30:00Z","2017-03-25T12:00:00Z",-5.621,-5.711,-5.515,0.002,180,0.181,0.004,0
"2017-03-25T12:00:00Z","2017-03-25T12:30:00Z",-5.501,-5.580,-5.424,0.001,138,0.177,0.003,1
"2017-03-25T12:30:00Z","2017-03-25T13:00:00Z",-4.990,-5.093,-4.859,0.003,119,0.163,0.005,1
"2017-03-25T13:00:00Z","2017-03-25T13:30:00Z",-5.126,-5.178,-5.059,0.001,180,0.167,0.002,0
"2017-03-25T13:30:00Z","2017-03-25T14:00:00Z",-5.077,-5.148,-4.994,0.001,180,0.165,0.003,0
"2017-03-25T14:00:00Z","2017-03-25T14:30:00Z",-4.974,-5.056,-4.899,0.001,180,0.162,0.002,0
"2017-03-25T14:30:00Z","2017-03-25T15:00:00Z",-4.857,-4.956,-4.757,0.002,180,0.159,0.003,0
"2017-03-25T15:00:00Z","2017-03-25T15:30:00Z",-4.700,-4.802,-4.590,0.002,180,0.155,0.004,0
"2017-03-25T15:30:00Z","2017-03-25T16:00:00Z",-4.407,-4.653,-3.993,0.068,77,0.158,0.030,1
"2017-03-25T16:00:00Z","2017-03-25T16:30:00Z",-4.222,-4.313,-4.067,0.004,180,0.142,0.005,0
"2017-03-25T16:30:00Z","2017-03-25T17:00:00Z",-4.268,-4.318,-4.184,0.001,180,0.143,0.002,0
"2017-03-25T17:00:00Z","2017-03-25T17:30:00Z",-4.190,-4.266,-4.109,0.001,180,0.141,0.002,0
"2017-03-25T17:30:00Z","2017-03-25T18:00:00Z",-4.080,-4.164,-3.963,0.002,180,0.138,0.003,0
"2017-03-25T18:00:00Z","2017-03-25T18:30:00Z",-3.844,-4.018,-3.537,0.016,180,0.133,0.010,0
"2017-03-25T18:30:00Z","2017-03-25T19:00:00Z",-2.811,-3.524,-1.875,0.236,138,0.134,0.041,1
"2017-03-25T19:00:00Z","2017-03-25T19:30:00Z",2.580,0.888,4.410,1.070,119,0.217,0.095,1
"2017-03-25T19:30:00Z","2017-03-25T20:00:00Z",7.313,4.452,10.424,2.881,180,0.344,0.127,0
"2017-03-25T20:00:00Z","2017-03-25T20:30:00Z",13.762,10.496,16.201,2.615,180,0.486,0.121,0
"2017-03-25T20:30:00Z","2017-03-25T21:00:00Z",19.187,16.214,22.051,3.135,180,0.640,0.132,0
"2017-03-25T21:00:00Z","2017-03-25T21:30:00Z",22.816,22.044,23.109,0.068,180,0.692,0.019,0
"2017-03-25T21:30:00Z","2017-03-25T22:00:00Z",21.386,20.274,22.497,0.427,180,0.656,0.049,0
"2017-03-25T22:00:00Z","2017-03-25T22:30:00Z",20.042,19.614,20.442,0.048,77,0.611,0.025,1
"2017-03-25T22:30:00Z","2017-03-25T23:00:00Z",18.806,17.670,20.016,0.452,180,0.581,0.050,0
"2017-03-25T23:00:00Z","2017-03-25T23:30:00Z",16.363,14.960,17.648,0.650,180,0.514,0.060,0
"2017-03-25T23:30:00Z","2017-03-26T00:00:00Z",13.634,12.366,14.971,0.564,180,0.434,0.056,0
"2017-03-26T00:00:00Z","2017-03-26T00:30:00Z",10.932,9.481,12.397,0.730,180,0.362,0.064,0
"2017-03-26T00:30:00Z","2017-03-26T01:00:00Z",8.270,7.143,9.468,0.443,180,0.280,0.050,0
"2017-03-26T01:00:00Z","2017-03-26T01:30:00Z",6.348,5.533,7.176,0.220,138,0.222,0.040,1
"2017-03-26T01:30:00Z","2017-03-26T02:00:00Z",4.394,3.647,5.214,0.214,119,0.176,0.042,1
"2017-03-26T02:00:00Z","2017-03-26T02:30:00Z",2.759,1.917,3.652,0.249,180,0.136,0.037,0
"2017-03-26T02:30:00Z","2017-03-26T03:00:00Z",1.189,0.564,1.945,0.154,180,0.103,0.029,0
"2017-03-26T03:00:00Z","2017-03-26T03:30:00Z",0.120,-0.277,0.559,0.061,180,0.084,0.018,0
"2017-03-26T03:30:00Z","2017-03-26T04:00:00Z",-0.502,-0.725,-0.241,0.016,180,0.078,0.009,0
"2017-03-26T04:00:00Z","2017-03-26T04:30:00Z",-1.180,-1.861,-0.664,0.126,180,0.097,0.026,0
"2017-03-26T04:30:00Z","2017-03-26T05:00:00Z",-2.132,-2.421,-1.839,0.024,77,0.103,0.018,1
"2017-03-26T05:00:00Z","2017-03-26T05:30:00Z",-3.014,-3.442,-2.424,0.084,180,0.123,0.022,0
"2017-03-26T05:30:00Z","2017-03-26T06:00:00Z",-3.659,-3.855,-3.407,0.015,180,0.132,0.009,0
"2017-03-26T06:00:00Z","2017-03-26T06:30:00Z",-3.949,-4.056,-3.817,0.003,180,0.139,0.004,0
"2017-03-26T06:30:00Z","2017-03-26T07:00:00Z",-4.082,-4.142,-4.009,0.001,180,0.142,0.003,0
"2017-03-26T07:00:00Z","2017-03-26T07:30:00Z",-4.142,-4.194,-4.103,0.000,180,0.143,0.002,0
"2017-03-26T07:30:00Z","2017-03-26T08:00:00Z",-4.156,-4.191,-4.125,0.000,138,0.144,0.002,1
"2017-03-26T08:00:00Z","2017-03-26T08:30:00Z",-3.598,-3.706,-3.459,0.004,119,0.128,0.006,1
"2017-03-26T08:30:00Z","2017-03-26T09:00:00Z",-3.748,-3.821,-3.669,0.001,180,0.131,0.002,0
"2017-03-26T09:00:00Z","2017-03-26T09:30:00Z",-3.812,-3.876,-3.763,0.001,180,0.133,0.002,0
"2017-03-26T09:30:00Z","2017-03-26T10:00:00Z",-3.884,-3.960,-3.829,0.001,180,0.135,0.002,0
"2017-03-26T10:00:00Z","2017-03-26T10:30:00Z",-4.024,-4.146,-3.907,0.004,180,0.139,0.005,0
"2017-03-26T10:30:00Z","2017-03-26T11:00:00Z",-4.274,-4.429,-4.112,0.007,180,0.145,0.006,0
"2017-03-26T11:00:00Z","2017-03-26T11:30:00Z",-4.375,-4.539,-4.153,0.017,77,0.151,0.015,1
"2017-03-26T11:30:00Z","2017-03-26T12:00:00Z",-4.494,-4.697,-4.243,0.015,180,0.152,0.009,0
"2017-03-26T12:00:00Z","2017-03-26T12:30:00Z",-4.820,-4.971,-4.663,0.006,180,0.160,0.006,0
"2017-03-26T12:30:00Z","2017-03-26T13:00:00Z",-5.030,-5.124,-4.932,0.002,180,0.165,0.003,0
"2017-03-26T13:00:00Z","2017-03-26T13:30:00Z",-5.139,-5.214,-5.069,0.001,180,0.168,0.002,0
"2017-03-26T13:30:00Z","2017-03-26T14:00:00Z",-5.184,-5.227,-5.132,0.000,180,0.169,0.002,0
"2017-03-26T14:00:00Z","2017-03-26T14:30:00Z",-5.123,-5.189,-5.046,0.001,138,0.168,0.002,1
"2017-03-26T14:30:00Z","2017-03-26T15:00:00Z",-4.534,-4.600,-4.450,0.002,119,0.151,0.004,1
"2017-03-26T15:00:00Z","2017-03-26T15:30:00Z",-4.482,-4.600,-4.339,0.005,180,0.150,0.005,0
"2017-03-26T15:30:00Z","2017-03-26T16:00:00Z",-4.031,-4.354,-3.560,0.050,180,0.142,0.017,0
"2017-03-26T16:00:00Z","2017-03-26T16:30:00Z",-3.003,-3.603,-2.283,0.147,180,0.125,0.029,0
"2017-03-26T16:30:00Z","2017-03-26T17:00:00Z",-1.284,-2.301,-0.387,0.346,180,0.117,0.044,0
"2017-03-26T17:00:00Z","2017-03-26T17:30:00Z",0.541,-0.394,2.116,0.588,180,0.135,0.057,0
"2017-03-26T17:30:00Z","2017-03-26T18:00:00Z",3.348,2.121,4.798,1.120,77,0.271,0.121,1
"2017-03-26T18:00:00Z","2017-03-26T18:30:00Z",5.393,4.788,6.190,0.146,180,0.187,0.028,0
"2017-03-26T18:30:00Z","2017-03-26T19:00:00Z",7.381,6.192,8.492,0.505,180,0.257,0.053,0
"2017-03-26T19:00:00Z","2017-03-26T19:30:00Z",8.417,7.834,8.645,0.045,180,0.266,0.016,0
"2017-03-26T19:30:00Z","2017-03-26T20:00:00Z",5.850,3.675,7.855,1.611,180,0.269,0.095,0
"2017-03-26T20:00:00Z","2017-03-26T20:30:00Z",2.089,1.066,3.629,0.605,180,0.150,0.058,0
"2017-03-26T20:30:00Z","2017-03-26T21:00:00Z",1.037,0.864,1.132,0.004,138,0.077,0.005,1
"2017-03-26T21:00:00Z","2017-03-26T21:30:00Z",0.253,-0.018,0.809,0.061,119,0.088,0.023,1
"2017-03-26T21:30:00Z","2017-03-26T22:00:00Z",1.783,0.146,3.848,1.257,180,0.192,0.084,0
"2017-03-26T22:00:00Z","2017-03-26T22:30:00Z",6.288,3.818,7.968,1.641,180,0.281,0.095,0
"2017-03-26T22:30:00Z","2017-03-26T23:00:00Z",8.441,7.971,8.889,0.052,180,0.269,0.017,0
"2017-03-26T23:00:00Z","2017-03-26T23:30:00Z",9.471,8.886,9.872,0.106,180,0.300,0.024,0
"2017-03-26T23:30:00Z","2017-03-27T00:00:00Z",9.300,8.544,9.830,0.131,180,0.296,0.027,0
"2017-03-27T00:00:00Z","2017-03-27T00:30:00Z",7.565,6.091,8.547,0.740,77,0.311,0.098,1
"2017-03-27T00:30:00Z","2017-03-27T01:00:00Z",3.677,1.579,6.066,1.761,180,0.240,0.099,0
"2017-03-27T01:00:00Z","2017-03-27T01:30:00Z",0.171,-0.984,1.590,0.546,180,0.134,0.055,0
"2017-03-27T01:30:00Z","2017-03-27T02:00:00Z",-1.701,-2.292,-0.990,0.140,180,0.106,0.028,0
"2017-03-27T02:00:00Z","2017-03-27T02:30:00Z",-2.645,-2.976,-2.270,0.037,180,0.112,0.014,0
"2017-03-27T02:30:00Z","2017-03-27T03:00:00Z",-3.161,-3.348,-2.934,0.013,180,0.121,0.009,0
"2017-03-27T03:00:00Z","2017-03-27T03:30:00Z",-3.471,-3.623,-3.312,0.006,138,0.128,0.007,1
"2017-03-27T03:30:00Z","2017-03-27T04:00:00Z",-3.335,-3.617,-3.070,0.022,119,0.125,0.014,1
"2017-03-27T04:00:00Z","2017-03-27T04:30:00Z",-3.935,-4.186,-3.580,0.028,180,0.139,0.012,0
"2017-03-27T04:30:00Z","2017-03-27T05:00:00Z",-4.274,-4.367,-4.151,0.003,180,0.146,0.004,0
"2017-03-27T05:00:00Z","2017-03-27T05:30:00Z",-4.429,-4.540,-4.311,0.003,180,0.150,0.004,0
"2017-03-27T05:30:00Z","2017-03-27T06:00:00Z",-4.656,-4.834,-4.470,0.009,180,0.157,0.007,0
"2017-03-27T06:00:00Z","2017-03-27T06:30:00Z",-4.927,-5.068,-4.764,0.006,180,0.164,0.006,0
"2017-03-27T06:30:00Z","2017-03-27T07:00:00Z",-4.897,-5.136,-4.551,0.056,77,0.171,0.027,1
"2017-03-27T07:00:00Z","2017-03-27T07:30:00Z",-4.873,-5.069,-4.631,0.014,180,0.161,0.009,0
"2017-03-27T07:30:00Z","2017-03-27T08:00:00Z",-5.161,-5.311,-5.020,0.005,180,0.169,0.005,0
"2017-03-27T08:00:00Z","2017-03-27T08:30:00Z",-5.375,-5.489,-5.262,0.003,180,0.174,0.004,0
"2017-03-27T08:30:00Z","2017-03-27T09:00:00Z",-5.542,-5.636,-5.422,0.002,180,0.179,0.003,0
"2017-03-27T09:00:00Z","2017-03-27T09:30:00Z",-5.659,-5.729,-5.595,0.001,180,0.182,0.002,0
"2017-03-27T09:30:00Z","2017-03-27T10:00:00Z",-5.722,-5.757,-5.670,0.001,138,0.184,0.002,1
"2017-03-27T10:00:00Z","2017-03-27T10:30:00Z",-5.368,-5.488,-5.247,0.004,119,0.174,0.006,1
"2017-03-27T10:30:00Z","2017-03-27T11:00:00Z",-5.532,-5.600,-5.422,0.002,180,0.178,0.003,0
"2017-03-27T11:00:00Z","2017-03-27T11:30:00Z",-5.580,-5.621,-5.544,0.000,180,0.180,0.001,0
"2017-03-27T11:30:00Z","2017-03-27T12:00:00Z",-5.554,-5.598,-5.493,0.001,180,0.179,0.002,0
"2017-03-27T12:00:00Z","2017-03-27T12:30:00Z",-5.504,-5.560,-5.443,0.001,180,0.178,0.002,0
"2017-03-27T12:30:00Z","2017-03-27T13:00:00Z",-5.446,-5.499,-5.376,0.001,180,0.176,0.002,0
"2017-03-27T13:00:00Z","2017-03-27T13:30:00Z",-5.226,-5.443,-4.870,0.054,77,0.178,0.026,1
"2017-03-27T13:30:00Z","2017-03-27T14:00:00Z",-5.056,-5.153,-4.933,0.003,180,0.165,0.004,0
"2017-03-27T14:00:00Z","2017-03-27T14:30:00Z",-5.113,-5.160,-5.059,0.001,180,0.167,0.002,0
"2017-03-27T14:30:00Z","2017-03-27T15:00:00Z",-5.023,-5.110,-4.926,0.002,180,0.164,0.003,0
"2017-03-27T15:00:00Z","2017-03-27T15:30:00Z",-4.879,-4.976,-4.787,0.002,180,0.160,0.003,0
"2017-03-27T15:30:00Z","2017-03-27T16:00:00Z",-4.736,-4.822,-4.638,0.002,180,0.156,0.003,0
"2017-03-27T16:00:00Z","2017-03-27T16:30:00Z",-4.624,-4.691,-4.534,0.001,138,0.153,0.003,1
"2017-03-27T16:30:00Z","2017-03-27T17:00:00Z",-4.160,-4.252,-4.053,0.003,119,0.141,0.005,1
"2017-03-27T17:00:00Z","2017-03-27T17:30:00Z",-4.198,-4.322,-3.847,0.012,180,0.143,0.008,0
"2017-03-27T17:30:00Z","2017-03-27T18:00:00Z",-1.793,-3.865,1.308,2.447,180,0.248,0.117,0
"2017-03-27T18:00:00Z","2017-03-27T18:30:00Z",4.907,1.320,8.054,3.943,180,0.339,0.148,0
"2017-03-27T18:30:00Z","2017-03-27T19:00:00Z",10.744,8.033,13.347,2.490,180,0.407,0.118,0
"2017-03-27T19:00:00Z","2017-03-27T19:30:00Z",14.440,13.337,14.885,0.187,180,0.446,0.032,0
"2017-03-27T19:30:00Z","2017-03-27T20:00:00Z",14.857,14.641,15.182,0.020,77,0.456,0.016,1
"2017-03-27T20:00:00Z","2017-03-27T20:30:00Z",13.999,13.438,14.833,0.150,180,0.433,0.029,0
"2017-03-27T20:30:00Z","2017-03-27T21:00:00Z",12.810,12.302,13.441,0.114,180,0.397,0.025,0
"2017-03-27T21:00:00Z","2017-03-27T21:30:00Z",12.149,12.075,12.350,0.004,180,0.374,0.005,0
"2017-03-27T21:30:00Z","2017-03-27T22:00:00Z",12.260,12.091,12.382,0.005,180,0.378,0.005,0
"2017-03-27T22:00:00Z","2017-03-27T22:30:00Z",12.013,11.550,12.366,0.061,180,0.372,0.018,0
"2017-03-27T22:30:00Z","2017-03-27T23:00:00Z",11.079,10.419,11.558,0.111,138,0.347,0.028,1
"2017-03-27T23:00:00Z","2017-03-27T23:30:00Z",8.572,7.446,9.828,0.486,119,0.299,0.064,1
"2017-03-27T23:30:00Z","2017-03-28T00:00:00Z",6.075,4.584,7.443,0.646,180,0.233,0.060,0
"2017-03-28T00:00:00Z","2017-03-28T00:30:00Z",2.644,0.944,4.573,1.127,180,0.194,0.079,0
"2017-03-28T00:30:00Z","2017-03-28T01:00:00Z",-0.145,-1.014,0.922,0.320,180,0.113,0.042,0
"2017-03-28T01:00:00Z","2017-03-28T01:30:00Z",-1.652,-2.310,-1.008,0.132,180,0.104,0.027,0
"2017-03-28T01:30:00Z","2017-03-28T02:00:00Z",-2.865,-3.376,-2.269,0.098,180,0.122,0.023,0
"2017-03-28T02:00:00Z","2017-03-28T02:30:00Z",-3.434,-3.557,-3.302,0.004,77,0.127,0.008,1
"2017-03-28T02:30:00Z","2017-03-28T03:00:00Z",-3.954,-4.259,-3.475,0.045,180,0.142,0.016,0
"2017-03-28T03:00:00Z","2017-03-28T03:30:00Z",-4.363,-4.481,-4.213,0.005,180,0.149,0.005,0
"2017-03-28T03:30:00Z","2017-03-28T04:00:00Z",-4.604,-4.813,-4.388,0.011,180,0.156,0.008,0
"2017-03-28T04:00:00Z","2017-03-28T04:30:00Z",-5.008,-5.217,-4.778,0.014,180,0.167,0.009,0
"2017-03-28T04:30:00Z","2017-03-28T05:00:00Z",-5.267,-5.354,-5.176,0.002,180,0.173,0.003,0
"2017-03-28T05:00:00Z","2017-03-28T05:30:00Z",-5.399,-5.510,-5.288,0.003,138,0.177,0.004,1
"2017-03-28T05:30:00Z","2017-03-28T06:00:00Z",-5.014,-5.159,-4.859,0.007,119,0.165,0.008,1
"2017-03-28T06:00:00Z","2017-03-28T06:30:00Z",-5.197,-5.248,-5.094,0.001,180,0.170,0.002,0
"2017-03-28T06:30:00Z","2017-03-28T07:00:00Z",-5.175,-5.243,-5.097,0.001,180,0.169,0.002,0
"2017-03-28T07:00:00Z","2017-03-28T07:30:00Z",-5.125,-5.183,-5.068,0.000,180,0.168,0.002,0
"2017-03-28T07:30:00Z","2017-03-28T08:00:00Z",-5.201,-5.269,-5.118,0.001,180,0.170,0.003,0
"2017-03-28T08:00:00Z","2017-03-28T08:30:00Z",-5.270,-5.324,-5.220,0.001,180,0.172,0.002,0
"2017-03-28T08:30:00Z","2017-03-28T09:00:00Z",-5.021,-5.316,-4.569,0.111,77,0.181,0.038,1
"2017-03-28T09:00:00Z","2017-03-28T09:30:00Z",-4.709,-4.785,-4.607,0.002,180,0.156,0.003,0
"2017-03-28T09:30:00Z","2017-03-28T10:00:00Z",-4.729,-4.780,-4.686,0.001,180,0.156,0.002,0
"2017-03-28T10:00:00Z","2017-03-28T10:30:00Z",-4.666,-4.736,-4.604,0.001,180,0.155,0.002,0
"2017-03-28T10:30:00Z","2017-03-28T11:00:00Z",-4.569,-4.637,-4.495,0.001,180,0.152,0.003,0
"2017-03-28T11:00:00Z","2017-03-28T11:30:00Z",-4.464,-4.543,-4.386,0.001,180,0.149,0.003,0
"2017-03-28T11:30:00Z","2017-03-28T12:00:00Z",-4.367,-4.439,-4.305,0.001,138,0.147,0.003,1
"2017-03-28T12:00:00Z","2017-03-28T12:30:00Z",-3.845,-3.929,-3.751,0.002,119,0.133,0.004,1
"2017-03-28T12:30:00Z","2017-03-28T13:00:00Z",-3.930,-3.972,-3.887,0.000,180,0.135,0.001,0
"2017-03-28T13:00:00Z","2017-03-28T13:30:00Z",-3.900,-3.947,-3.834,0.001,180,0.134,0.002,0
"2017-03-28T13:30:00Z","2017-03-28T14:00:00Z",-3.828,-3.889,-3.736,0.001,180,0.132,0.002,0
"2017-03-28T14:00:00Z","2017-03-28T14:30:00Z",-3.748,-3.816,-3.671,0.001,180,0.130,0.002,0
"2017-03-28T14:30:00Z","2017-03-28T15:00:00Z",-3.658,-3.729,-3.601,0.001,180,0.128,0.002,0
"2017-03-28T15:00:00Z","2017-03-28T15:30:00Z",-3.418,-3.638,-3.077,0.058,77,0.133,0.028,1
"2017-03-28T15:30:00Z","2017-03-28T16:00:00Z",-3.227,-3.312,-3.107,0.002,180,0.117,0.004,0
"2017-03-28T16:00:00Z","2017-03-28T16:30:00Z",-3.275,-3.315,-3.212,0.000,180,0.118,0.001,0
"2017-03-28T16:30:00Z","2017-03-28T17:00:00Z",-3.228,-3.292,-3.144,0.001,180,0.117,0.002,0
"2017-03-28T17:00:00Z","2017-03-28T17:30:00Z",-3.154,-3.220,-3.092,0.001,180,0.115,0.002,0
"2017-03-28T17:30:00Z","2017-03-28T18:00:00Z",-3.071,-3.137,-2.999,0.001,180,0.113,0.002,0
"2017-03-28T18:00:00Z","2017-03-28T18:30:00Z",-3.000,-3.049,-2.939,0.001,138,0.111,0.002,1
"2017-03-28T18:30:00Z","2017-03-28T19:00:00Z",-2.591,-2.700,-2.477,0.004,119,0.102,0.006,1
"2017-03-28T19:00:00Z","2017-03-28T19:30:00Z",-2.719,-2.765,-2.642,0.001,180,0.105,0.002,0
"2017-03-28T19:30:00Z","2017-03-28T20:00:00Z",-2.733,-2.775,-2.675,0.000,180,0.105,0.001,0
"2017-03-28T20:00:00Z","2017-03-28T20:30:00Z",-2.718,-2.755,-2.675,0.000,180,0.105,0.001,0
"2017-03-28T20:30:00Z","2017-03-28T21:00:00Z",-2.702,-2.740,-2.670,0.000,180,0.104,0.001,0
"2017-03-28T21:00:00Z","2017-03-28T21:30:00Z",-2.682,-2.725,-2.647,0.000,180,0.104,0.001,0
"2017-03-28T21:30:00Z","2017-03-28T22:00:00Z",-2.499,-2.700,-2.174,0.048,77,0.111,0.025,1
"2017-03-28T22:00:00Z","2017-03-28T22:30:00Z",-2.390,-2.501,-2.227,0.004,180,0.098,0.005,0
"2017-03-28T22:30:00Z","2017-03-28T23:00:00Z",-2.501,-2.549,-2.448,0.000,180,0.100,0.002,0
"2017-03-28T23:00:00Z","2017-03-28T23:30:00Z",-2.531,-2.571,-2.501,0.000,180,0.100,0.001,0
"2017-03-28T23:30:00Z","2017-03-29T00:00:00Z",-2.549,-2.581,-2.488,0.000,180,0.101,0.001,0
"2017-03-29T00:00:00Z","2017-03-29T00:30:00Z",-2.550,-2.584,-2.493,0.000,180,0.101,0.001,0
"2017-03-29T00:30:00Z","2017-03-29T01:00:00Z",-2.546,-2.579,-2.493,0.000,138,0.101,0.002,1
"2017-03-29T01:00:00Z","2017-03-29T01:30:00Z",-2.200,-2.319,-2.068,0.005,119,0.094,0.006,1
"2017-03-29T01:30:00Z","2017-03-29T02:00:00Z",-2.372,-2.450,-2.277,0.001,180,0.097,0.003,0
