startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-24T21:30:00Z","2019-06-24T22:00:00Z",21.965,20.251,23.663,0.849,180,0.679,0.069,0
"2019-06-24T22:00:00Z","2019-06-24T22:30:00Z",26.753,23.696,29.189,3.059,180,0.850,0.130,0
"2019-06-24T22:30:00Z","2019-06-24T23:00:00Z",28.959,27.567,29.474,0.326,180,0.879,0.043,0
"2019-06-24T23:00:00Z","2019-06-24T23:30:00Z",25.231,22.873,27.547,1.846,180,0.790,0.101,0
"2019-06-24T23:30:00Z","2019-06-25T00:00:00Z",21.273,19.659,22.846,0.896,96,0.673,0.097,1
"2019-06-25T00:00:00Z","2019-06-25T00:30:00Z",15.207,13.369,17.135,1.180,161,0.494,0.086,1
"2019-06-25T00:30:00Z","2019-06-25T01:00:00Z",11.333,9.583,13.354,1.271,180,0.386,0.084,0
"2019-06-25T01:00:00Z","2019-06-25T01:30:00Z",8.351,7.032,9.574,0.579,180,0.284,0.057,0
"2019-06-25T01:30:00Z","2019-06-25T02:00:00Z",5.832,4.527,7.025,0.529,180,0.216,0.054,0
"2019-06-25T02:00:00Z","2019-06-25T02:30:00Z",3.105,1.728,4.510,0.672,180,0.166,0.061,0
"2019-06-25T02:30:00Z","2019-06-25T03:00:00Z",0.775,0.062,1.717,0.226,180,0.096,0.035,0
"2019-06-25T03:00:00Z","2019-06-25T03:30:00Z",-0.731,-1.071,0.060,0.070,77,0.087,0.030,1
"2019-06-25T03:30:00Z","2019-06-25T04:00:00Z",-1.712,-2.348,-1.071,0.136,180,0.094,0.027,0
"2019-06-25T04:00:00Z","2019-06-25T04:30:00Z",-2.816,-3.251,-2.319,0.071,180,0.109,0.020,0
"2019-06-25T04:30:00Z","2019-06-25T05:00:00Z",-3.791,-4.383,-3.246,0.115,180,0.136,0.025,0
"2019-06-25T05:00:00Z","2019-06-25T05:30:00Z",-4.833,-5.336,-4.357,0.080,180,0.161,0.021,0
"2019-06-25T05:30:00Z","2019-06-25T06:00:00Z",-5.716,-6.001,-5.332,0.036,180,0.182,0.014,0
"2019-06-25T06:00:00Z","2019-06-25T06:30:00Z",-6.073,-6.195,-5.959,0.004,96,0.191,0.006,1
"2019-06-25T06:30:00Z","2019-06-25T07:00:00Z",-6.102,-6.181,-6.018,0.001,161,0.191,0.003,1
"2019-06-25T07:00:00Z","2019-06-25T07:30:00Z",-5.932,-6.042,-5.864,0.002,180,0.186,0.004,0
"2019-06-25T07:30:00Z","2019-06-25T08:00:00Z",-6.008,-6.113,-5.877,0.004,180,0.188,0.004,0
"2019-06-25T08:00:00Z","2019-06-25T08:30:00Z",-6.265,-6.505,-6.083,0.013,180,0.196,0.009,0
"2019-06-25T08:30:00Z","2019-06-25T09:00:00Z",-6.726,-6.966,-6.475,0.019,180,0.210,0.010,0
"2019-06-25T09:00:00Z","2019-06-25T09:30:00Z",-7.318,-7.710,-6.970,0.045,180,0.228,0.016,0
"2019-06-25T09:30:00Z","2019-06-25T10:00:00Z",-7.956,-8.096,-7.676,0.008,77,0.245,0.010,1
"2019-06-25T10:00:00Z","2019-06-25T10:30:00Z",-8.390,-8.679,-8.064,0.030,180,0.258,0.013,0
"2019-06-25T10:30:00Z","2019-06-25T11:00:00Z",-8.908,-9.140,-8.674,0.017,180,0.273,0.010,0
"2019-06-25T11:00:00Z","2019-06-25T11:30:00Z",-9.369,-9.620,-9.116,0.019,180,0.287,0.010,0
"2019-06-25T11:30:00Z","2019-06-25T12:00:00Z",-9.837,-10.068,-9.598,0.018,180,0.300,0.010,0
"2019-06-25T12:00:00Z","2019-06-25T12:30:00Z",-10.200,-10.312,-10.053,0.004,180,0.311,0.005,0
"2019-06-25T12:30:00Z","2019-06-25T13:00:00Z",-10.302,-10.337,-10.255,0.000,96,0.314,0.002,1
"2019-06-25T13:00:00Z","2019-06-25T13:30:00Z",-9.670,-10.038,-9.208,0.043,161,0.297,0.016,1
"2019-06-25T13:30:00Z","2019-06-25T14:00:00Z",-8.134,-9.195,-7.021,0.401,180,0.267,0.047,0
"2019-06-25T14:00:00Z","2019-06-25T14:30:00Z",-5.954,-7.000,-4.605,0.465,180,0.212,0.051,0
"2019-06-25T14:30:00Z","2019-06-25T15:00:00Z",-1.520,-4.584,3.695,5.992,180,0.372,0.182,0
"2019-06-25T15:00:00Z","2019-06-25T15:30:00Z",14.658,3.776,26.183,45.734,180,1.104,0.504,0
"2019-06-25T15:30:00Z","2019-06-25T16:00:00Z",31.185,26.312,32.667,3.257,180,0.979,0.135,0
"2019-06-25T16:00:00Z","2019-06-25T16:30:00Z",29.861,28.491,32.046,0.870,77,0.926,0.106,1
"2019-06-25T16:30:00Z","2019-06-25T17:00:00Z",26.873,26.030,28.456,0.473,180,0.819,0.051,0
"2019-06-25T17:00:00Z","2019-06-25T17:30:00Z",28.215,27.289,28.740,0.209,180,0.855,0.034,0
"2019-06-25T17:30:00Z","2019-06-25T18:00:00Z",35.854,27.289,48.730,46.402,180,1.486,0.508,0
"2019-06-25T18:00:00Z","2019-06-25T18:30:00Z",61.363,48.884,72.489,47.427,180,2.116,0.513,0
"2019-06-25T18:30:00Z","2019-06-25T19:00:00Z",78.639,72.584,81.136,6.624,180,2.399,0.192,0
"2019-06-25T19:00:00Z","2019-06-25T19:30:00Z",78.775,74.919,81.089,3.510,96,2.403,0.191,1
"2019-06-25T19:30:00Z","2019-06-25T20:00:00Z",55.651,48.387,63.731,19.986,161,1.821,0.352,1
"2019-06-25T20:00:00Z","2019-06-25T20:30:00Z",42.104,36.251,48.315,12.511,180,1.376,0.264,0
"2019-06-25T20:30:00Z","2019-06-25T21:00:00Z",32.094,29.767,36.193,4.025,180,1.015,0.150,0
"2019-06-25T21:00:00Z","2019-06-25T21:30:00Z",29.015,28.587,29.762,0.130,180,0.878,0.027,0
"2019-06-25T21:30:00Z","2019-06-25T22:00:00Z",26.635,23.562,28.594,2.370,180,0.838,0.115,0
"2019-06-25T22:00:00Z","2019-06-25T22:30:00Z",19.986,18.119,23.524,3.110,180,0.661,0.131,0
"2019-06-25T22:30:00Z","2019-06-25T23:00:00Z",18.104,17.855,18.280,0.013,77,0.550,0.013,1
"2019-06-25T23:00:00Z","2019-06-25T23:30:00Z",16.931,16.134,17.848,0.241,180,0.520,0.037,0
"2019-06-25T23:30:00Z","2019-06-26T00:00:00Z",14.867,13.526,16.129,0.621,180,0.468,0.059,0
"2019-06-26T00:00:00Z","2019-06-26T00:30:00Z",12.958,12.517,13.506,0.050,180,0.397,0.017,0
"2019-06-26T00:30:00Z","2019-06-26T01:00:00Z",11.208,9.858,12.503,0.654,180,0.365,0.060,0
"2019-06-26T01:00:00Z","2019-06-26T01:30:00Z",8.661,7.684,9.853,0.437,180,0.287,0.049,0
"2019-06-26T01:30:00Z","2019-06-26T02:00:00Z",7.339,6.957,7.689,0.043,96,0.234,0.021,1
"2019-06-26T02:00:00Z","2019-06-26T02:30:00Z",4.904,3.744,5.960,0.437,161,0.191,0.052,1
"2019-06-26T02:30:00Z","2019-06-26T03:00:00Z",2.363,0.997,3.722,0.640,180,0.152,0.060,0
"2019-06-26T03:00:00Z","2019-06-26T03:30:00Z",-0.264,-1.420,0.984,0.489,180,0.120,0.052,0
"2019-06-26T03:30:00Z","2019-06-26T04:00:00Z",-2.444,-3.378,-1.435,0.320,180,0.125,0.042,0
"2019-06-26T04:00:00Z","2019-06-26T04:30:00Z",-4.152,-4.827,-3.385,0.173,180,0.150,0.031,0
"2019-06-26T04:30:00Z","2019-06-26T05:00:00Z",-5.392,-5.960,-4.824,0.103,180,0.178,0.024,0
"2019-06-26T05:00:00Z","2019-06-26T05:30:00Z",-6.392,-6.613,-5.934,0.024,77,0.202,0.018,1
"2019-06-26T05:30:00Z","2019-06-26T06:00:00Z",-7.077,-7.512,-6.570,0.069,180,0.223,0.020,0
"2019-06-26T06:00:00Z","2019-06-26T06:30:00Z",-7.805,-8.110,-7.488,0.030,180,0.242,0.013,0
"2019-06-26T06:30:00Z","2019-06-26T07:00:00Z",-8.418,-8.729,-8.095,0.033,180,0.260,0.014,0
"2019-06-26T07:00:00Z","2019-06-26T07:30:00Z",-9.028,-9.325,-8.718,0.030,180,0.277,0.013,0
"2019-06-26T07:30:00Z","2019-06-26T08:00:00Z",-9.508,-9.708,-9.299,0.012,180,0.291,0.008,0
"2019-06-26T08:00:00Z","2019-06-26T08:30:00Z",-9.799,-9.910,-9.678,0.004,96,0.299,0.006,1
"2019-06-26T08:30:00Z","2019-06-26T09:00:00Z",-9.670,-9.806,-9.576,0.004,161,0.295,0.005,1
"2019-06-26T09:00:00Z","2019-06-26T09:30:00Z",-9.953,-10.129,-9.777,0.010,180,0.303,0.008,0
"2019-06-26T09:30:00Z","2019-06-26T10:00:00Z",-10.287,-10.449,-10.108,0.008,180,0.313,0.007,0
"2019-06-26T10:00:00Z","2019-06-26T10:30:00Z",-10.568,-10.709,-10.422,0.006,180,0.321,0.006,0
"2019-06-26T10:30:00Z","2019-06-26T11:00:00Z",-10.826,-10.948,-10.676,0.005,180,0.329,0.005,0
"2019-06-26T11:00:00Z","2019-06-26T11:30:00Z",-10.997,-11.048,-10.919,0.001,180,0.334,0.002,0
"2019-06-26T11:30:00Z","2019-06-26T12:00:00Z",-10.759,-11.035,-10.657,0.008,77,0.328,0.010,1
"2019-06-26T12:00:00Z","2019-06-26T12:30:00Z",-10.437,-10.687,-10.074,0.030,180,0.318,0.013,0
"2019-06-26T12:30:00Z","2019-06-26T13:00:00Z",-9.656,-10.095,-9.131,0.077,180,0.297,0.021,0
"2019-06-26T13:00:00Z","2019-06-26T13:30:00Z",-8.419,-9.121,-7.651,0.175,180,0.265,0.031,0
"2019-06-26T13:30:00Z","2019-06-26T14:00:00Z",-6.726,-7.639,-5.772,0.292,180,0.223,0.040,0
"2019-06-26T14:00:00Z","2019-06-26T14:30:00Z",-4.265,-5.764,-2.748,0.826,180,0.193,0.068,0
"2019-06-26T14:30:00Z","2019-06-26T15:00:00Z",-1.948,-2.723,-1.009,0.236,96,0.127,0.050,1
"2019-06-26T15:00:00Z","2019-06-26T15:30:00Z",10.803,3.040,17.898,22.259,161,0.815,0.372,1
"2019-06-26T15:30:00Z","2019-06-26T16:00:00Z",19.929,17.948,20.526,0.503,180,0.613,0.053,0
"2019-06-26T16:00:00Z","2019-06-26T16:30:00Z",19.255,17.969,20.374,0.531,180,0.593,0.054,0
"2019-06-26T16:30:00Z","2019-06-26T17:00:00Z",18.275,17.251,22.759,2.067,180,0.595,0.107,0
"2019-06-26T17:00:00Z","2019-06-26T17:30:00Z",27.184,22.880,28.474,1.972,180,0.847,0.105,0
"2019-06-26T17:30:00Z","2019-06-26T18:00:00Z",34.861,26.866,46.863,40.206,180,1.416,0.473,0
"2019-06-26T18:00:00Z","2019-06-26T18:30:00Z",67.299,47.008,72.511,38.374,77,2.471,0.706,1
"2019-06-26T18:30:00Z","2019-06-26T19:00:00Z",79.436,72.612,84.442,13.070,180,2.453,0.269,0
"2019-06-26T19:00:00Z","2019-06-26T19:30:00Z",77.958,67.484,84.460,29.178,180,2.483,0.403,0
"2019-06-26T19:30:00Z","2019-06-26T20:00:00Z",57.738,49.415,67.365,26.618,180,1.904,0.385,0
"2019-06-26T20:00:00Z","2019-06-26T20:30:00Z",44.153,39.936,49.324,6.783,180,1.388,0.194,0
"2019-06-26T20:30:00Z","2019-06-26T21:00:00Z",37.575,36.742,39.894,0.761,180,1.141,0.065,0
"2019-06-26T21:00:00Z","2019-06-26T21:30:00Z",39.562,37.869,40.335,0.627,96,1.204,0.081,1
"2019-06-26T21:30:00Z","2019-06-26T22:00:00Z",33.361,32.512,36.097,1.051,161,1.020,0.081,1
"2019-06-26T22:00:00Z","2019-06-26T22:30:00Z",34.814,33.025,36.560,1.028,180,1.062,0.076,0
"2019-06-26T22:30:00Z","2019-06-26T23:00:00Z",35.665,32.639,36.984,1.869,180,1.095,0.102,0
"2019-06-26T23:00:00Z","2019-06-26T23:30:00Z",29.037,25.701,32.594,4.069,180,0.928,0.150,0
"2019-06-26T23:30:00Z","2019-06-27T00:00:00Z",23.050,20.717,25.668,2.038,180,0.730,0.106,0
"2019-06-27T00:00:00Z","2019-06-27T00:30:00Z",18.490,16.347,20.695,1.630,180,0.593,0.095,0
"2019-06-27T00:30:00Z","2019-06-27T01:00:00Z",13.940,13.124,16.329,0.592,77,0.460,0.088,1
"2019-06-27T01:00:00Z","2019-06-27T01:30:00Z",11.631,10.175,13.098,0.707,180,0.378,0.063,0
"2019-06-27T01:30:00Z","2019-06-27T02:00:00Z",8.692,7.146,10.160,0.761,180,0.300,0.065,0
"2019-06-27T02:00:00Z","2019-06-27T02:30:00Z",5.527,3.993,7.135,0.856,180,0.226,0.069,0
"2019-06-27T02:30:00Z","2019-06-27T03:00:00Z",2.784,1.739,3.980,0.415,180,0.142,0.048,0
"2019-06-27T03:00:00Z","2019-06-27T03:30:00Z",0.861,0.091,1.726,0.229,180,0.097,0.036,0
"2019-06-27T03:30:00Z","2019-06-27T04:00:00Z",-0.261,-0.604,0.097,0.039,96,0.072,0.020,1
"2019-06-27T04:00:00Z","2019-06-27T04:30:00Z",-1.760,-2.338,-1.204,0.114,161,0.094,0.027,1
"2019-06-27T04:30:00Z","2019-06-27T05:00:00Z",-2.910,-3.433,-2.344,0.097,180,0.114,0.023,0
"2019-06-27T05:00:00Z","2019-06-27T05:30:00Z",-3.890,-4.317,-3.439,0.059,180,0.134,0.018,0
"2019-06-27T05:30:00Z","2019-06-27T06:00:00Z",-4.821,-5.338,-4.311,0.094,180,0.161,0.023,0
"2019-06-27T06:00:00Z","2019-06-27T06:30:00Z",-5.841,-6.331,-5.341,0.085,180,0.189,0.022,0
"2019-06-27T06:30:00Z","2019-06-27T07:00:00Z",-6.736,-7.031,-6.329,0.040,180,0.211,0.015,0
"2019-06-27T07:00:00Z","2019-06-27T07:30:00Z",-6.753,-7.025,-6.689,0.007,77,0.211,0.009,1
"2019-06-27T07:30:00Z","2019-06-27T08:00:00Z",-7.000,-7.121,-6.769,0.011,180,0.217,0.008,0
"2019-06-27T08:00:00Z","2019-06-27T08:30:00Z",-7.225,-7.443,-7.087,0.010,180,0.224,0.008,0
"2019-06-27T08:30:00Z","2019-06-27T09:00:00Z",-7.698,-7.991,-7.416,0.027,180,0.238,0.012,0
"2019-06-27T09:00:00Z","2019-06-27T09:30:00Z",-8.281,-8.494,-7.995,0.023,180,0.255,0.011,0
"2019-06-27T09:30:00Z","2019-06-27T10:00:00Z",-8.213,-8.492,-7.813,0.044,180,0.254,0.016,0
"2019-06-27T10:00:00Z","2019-06-27T10:30:00Z",-7.575,-7.817,-7.316,0.021,96,0.235,0.015,1
"2019-06-27T10:30:00Z","2019-06-27T11:00:00Z",-6.186,-6.511,-6.052,0.015,161,0.194,0.010,1
"2019-06-27T11:00:00Z","2019-06-27T11:30:00Z",-6.014,-6.066,-5.966,0.001,180,0.188,0.002,0
"2019-06-27T11:30:00Z","2019-06-27T12:00:00Z",-6.013,-6.068,-5.956,0.001,180,0.188,0.002,0
"2019-06-27T12:00:00Z","2019-06-27T12:30:00Z",-5.808,-5.962,-5.728,0.005,180,0.182,0.005,0
"2019-06-27T12:30:00Z","2019-06-27T13:00:00Z",-5.892,-6.066,-5.755,0.008,180,0.185,0.007,0
"2019-06-27T13:00:00Z","2019-06-27T13:30:00Z",-6.121,-6.181,-6.033,0.001,180,0.191,0.002,0
"2019-06-27T13:30:00Z","2019-06-27T14:00:00Z",-5.494,-6.111,-5.226,0.044,77,0.179,0.024,1
"2019-06-27T14:00:00Z","2019-06-27T14:30:00Z",-4.466,-5.234,-3.506,0.267,180,0.163,0.038,0
"2019-06-27T14:30:00Z","2019-06-27T15:00:00Z",-2.631,-3.518,-1.888,0.219,180,0.118,0.035,0
"2019-06-27T15:00:00Z","2019-06-27T15:30:00Z",-1.399,-1.879,-1.035,0.059,180,0.077,0.018,0
"2019-06-27T15:30:00Z","2019-06-27T16:00:00Z",-0.761,-1.049,-0.463,0.029,180,0.064,0.013,0
"2019-06-27T16:00:00Z","2019-06-27T16:30:00Z",0.048,-0.471,0.796,0.138,180,0.078,0.028,0
"2019-06-27T16:30:00Z","2019-06-27T17:00:00Z",1.274,0.794,1.739,0.077,96,0.088,0.028,1
"2019-06-27T17:00:00Z","2019-06-27T17:30:00Z",3.700,2.863,4.553,0.222,161,0.147,0.037,1
"2019-06-27T17:30:00Z","2019-06-27T18:00:00Z",5.528,4.557,6.322,0.280,180,0.194,0.039,0
"2019-06-27T18:00:00Z","2019-06-27T18:30:00Z",7.496,6.333,11.597,1.816,180,0.309,0.100,0
"2019-06-27T18:30:00Z","2019-06-27T19:00:00Z",22.828,11.713,35.100,50.117,144,1.368,0.590,1
"2019-06-27T19:00:00Z","2019-06-27T19:30:00Z",44.894,42.300,46.223,1.562,113,1.374,0.118,1
"2019-06-27T19:30:00Z","2019-06-27T20:00:00Z",37.437,32.839,42.235,7.177,180,1.199,0.200,0
"2019-06-27T20:00:00Z","2019-06-27T20:30:00Z",29.253,26.249,32.791,3.458,180,0.927,0.139,0
"2019-06-27T20:30:00Z","2019-06-27T21:00:00Z",25.364,24.402,27.699,0.749,180,0.778,0.065,0
"2019-06-27T21:00:00Z","2019-06-27T21:30:00Z",31.993,27.758,36.661,5.503,180,1.028,0.175,0
"2019-06-27T21:30:00Z","2019-06-27T22:00:00Z",40.873,36.739,42.317,2.784,180,1.257,0.124,0
"2019-06-27T22:00:00Z","2019-06-27T22:30:00Z",41.354,40.680,41.920,0.195,77,1.251,0.050,1
"2019-06-27T22:30:00Z","2019-06-27T23:00:00Z",38.674,35.035,40.682,3.090,180,1.196,0.131,0
"2019-06-27T23:00:00Z","2019-06-27T23:30:00Z",30.736,26.723,34.991,5.953,180,0.998,0.182,0
"2019-06-27T23:30:00Z","2019-06-28T00:00:00Z",23.444,20.531,26.681,3.244,180,0.759,0.134,0
"2019-06-28T00:00:00Z","2019-06-28T00:30:00Z",18.196,16.217,20.484,1.542,180,0.583,0.093,0
"2019-06-28T00:30:00Z","2019-06-28T01:00:00Z",14.681,13.292,16.197,0.710,180,0.465,0.063,0
"2019-06-28T01:00:00Z","2019-06-28T01:30:00Z",12.344,11.389,13.283,0.298,144,0.389,0.046,1
"2019-06-28T01:30:00Z","2019-06-28T02:00:00Z",9.166,8.248,10.016,0.271,113,0.300,0.049,1
"2019-06-28T02:00:00Z","2019-06-28T02:30:00Z",6.733,5.282,8.228,0.748,180,0.249,0.064,0
"2019-06-28T02:30:00Z","2019-06-28T03:00:00Z",3.943,2.662,5.271,0.573,180,0.175,0.056,0
"2019-06-28T03:00:00Z","2019-06-28T03:30:00Z",1.521,0.501,2.649,0.393,180,0.121,0.047,0
"2019-06-28T03:30:00Z","2019-06-28T04:00:00Z",-0.353,-1.123,0.479,0.218,180,0.091,0.035,0
"2019-06-28T04:00:00Z","2019-06-28T04:30:00Z",-1.737,-2.272,-1.127,0.111,180,0.092,0.025,0
"2019-06-28T04:30:00Z","2019-06-28T05:00:00Z",-2.499,-2.786,-2.261,0.033,77,0.102,0.021,1
"2019-06-28T05:00:00Z","2019-06-28T05:30:00Z",-3.101,-3.461,-2.786,0.038,180,0.112,0.015,0
"2019-06-28T05:30:00Z","2019-06-28T06:00:00Z",-3.913,-4.378,-3.470,0.068,180,0.135,0.019,0
"2019-06-28T06:00:00Z","2019-06-28T06:30:00Z",-4.800,-5.216,-4.374,0.063,180,0.158,0.019,0
"2019-06-28T06:30:00Z","2019-06-28T07:00:00Z",-5.557,-5.894,-5.216,0.036,180,0.178,0.014,0
"2019-06-28T07:00:00Z","2019-06-28T07:30:00Z",-6.246,-6.614,-5.889,0.044,180,0.198,0.016,0
"2019-06-28T07:30:00Z","2019-06-28T08:00:00Z",-6.891,-7.182,-6.603,0.025,144,0.215,0.013,1
"2019-06-28T08:00:00Z","2019-06-28T08:30:00Z",-7.137,-7.284,-7.014,0.006,113,0.221,0.007,1
"2019-06-28T08:30:00Z","2019-06-28T09:00:00Z",-7.466,-7.671,-7.259,0.012,180,0.230,0.008,0
"2019-06-28T09:00:00Z","2019-06-28T09:30:00Z",-7.867,-8.076,-7.654,0.016,180,0.242,0.009,0
"2019-06-28T09:30:00Z","2019-06-28T10:00:00Z",-8.288,-8.504,-8.076,0.015,180,0.255,0.009,0
"2019-06-28T10:00:00Z","2019-06-28T10:30:00Z",-8.646,-8.786,-8.486,0.006,180,0.265,0.006,0
"2019-06-28T10:30:00Z","2019-06-28T11:00:00Z",-8.875,-9.004,-8.770,0.004,180,0.271,0.005,0
"2019-06-28T11:00:00Z","2019-06-28T11:30:00Z",-8.976,-9.066,-8.835,0.006,77,0.275,0.009,1
"2019-06-28T11:30:00Z","2019-06-28T12:00:00Z",-8.926,-9.025,-8.825,0.003,180,0.273,0.004,0
"2019-06-28T12:00:00Z","2019-06-28T12:30:00Z",-8.985,-9.033,-8.914,0.001,180,0.274,0.002,0
"2019-06-28T12:30:00Z","2019-06-28T13:00:00Z",-8.808,-8.934,-8.680,0.004,180,0.269,0.005,0
"2019-06-28T13:00:00Z","2019-06-28T13:30:00Z",-8.428,-8.696,-7.936,0.047,180,0.260,0.016,0
"2019-06-28T13:30:00Z","2019-06-28T14:00:00Z",-6.473,-7.952,-4.621,1.075,180,0.253,0.077,0
"2019-06-28T14:00:00Z","2019-06-28T14:30:00Z",-3.061,-4.610,-1.616,0.831,144,0.185,0.076,1
"2019-06-28T14:30:00Z","2019-06-28T15:00:00Z",2.726,0.061,6.265,3.234,113,0.353,0.169,1
"2019-06-28T15:00:00Z","2019-06-28T15:30:00Z",16.495,6.351,26.635,37.767,180,1.045,0.458,0
"2019-06-28T15:30:00Z","2019-06-28T16:00:00Z",30.717,26.716,31.944,2.183,180,0.953,0.110,0
"2019-06-28T16:00:00Z","2019-06-28T16:30:00Z",27.675,23.773,31.239,5.122,180,0.902,0.169,0
"2019-06-28T16:30:00Z","2019-06-28T17:00:00Z",22.451,21.221,25.867,1.336,180,0.701,0.086,0
"2019-06-28T17:00:00Z","2019-06-28T17:30:00Z",28.983,25.984,30.122,1.083,180,0.888,0.078,0
"2019-06-28T17:30:00Z","2019-06-28T18:00:00Z",35.242,27.767,52.478,104.352,77,2.561,1.164,1
"2019-06-28T18:00:00Z","2019-06-28T18:30:00Z",64.613,52.633,74.450,39.995,180,2.164,0.471,0
"2019-06-28T18:30:00Z","2019-06-28T19:00:00Z",81.431,74.535,86.559,13.444,180,2.513,0.273,0
"2019-06-28T19:00:00Z","2019-06-28T19:30:00Z",79.888,68.403,86.578,33.485,180,2.556,0.431,0
"2019-06-28T19:30:00Z","2019-06-28T20:00:00Z",57.309,47.705,68.259,35.025,180,1.941,0.441,0
"2019-06-28T20:00:00Z","2019-06-28T20:30:00Z",40.729,35.005,47.610,13.144,180,1.343,0.270,0
"2019-06-28T20:30:00Z","2019-06-28T21:00:00Z",32.617,31.558,34.943,0.920,144,0.998,0.080,1
"2019-06-28T21:00:00Z","2019-06-28T21:30:00Z",42.640,40.593,45.606,2.232,113,1.316,0.141,1
"2019-06-28T21:30:00Z","2019-06-28T22:00:00Z",48.188,45.661,49.092,0.830,180,1.459,0.068,0
"2019-06-28T22:00:00Z","2019-06-28T22:30:00Z",45.439,44.071,47.464,1.038,180,1.378,0.076,0
"2019-06-28T22:30:00Z","2019-06-28T23:00:00Z",41.562,37.191,44.342,4.739,180,1.295,0.162,0
"2019-06-28T23:00:00Z","2019-06-28T23:30:00Z",32.647,28.626,37.127,6.301,180,1.055,0.187,0
"2019-06-28T23:30:00Z","2019-06-29T00:00:00Z",26.008,23.793,28.593,1.912,180,0.813,0.103,0
"2019-06-29T00:00:00Z","2019-06-29T00:30:00Z",22.574,20.921,23.771,1.042,77,0.722,0.116,1
"2019-06-29T00:30:00Z","2019-06-29T01:00:00Z",19.374,17.917,20.895,0.836,180,0.603,0.068,0
"2019-06-29T01:00:00Z","2019-06-29T01:30:00Z",16.649,15.201,17.904,0.575,180,0.519,0.056,0
"2019-06-29T01:30:00Z","2019-06-29T02:00:00Z",13.286,11.372,15.183,1.276,180,0.440,0.084,0
"2019-06-29T02:00:00Z","2019-06-29T02:30:00Z",9.756,8.357,11.354,0.766,180,0.328,0.065,0
"2019-06-29T02:30:00Z","2019-06-29T03:00:00Z",7.342,6.441,8.352,0.303,180,0.245,0.041,0
"2019-06-29T03:00:00Z","2019-06-29T03:30:00Z",5.816,5.160,6.432,0.136,144,0.196,0.031,1
"2019-06-29T03:30:00Z","2019-06-29T04:00:00Z",3.854,3.231,4.408,0.126,113,0.147,0.033,1
"2019-06-29T04:00:00Z","2019-06-29T04:30:00Z",2.167,1.101,3.207,0.372,180,0.127,0.045,0
"2019-06-29T04:30:00Z","2019-06-29T05:00:00Z",0.021,-1.018,1.088,0.381,180,0.109,0.046,0
"2019-06-29T05:00:00Z","2019-06-29T05:30:00Z",-1.923,-2.678,-1.029,0.232,180,0.108,0.036,0
"2019-06-29T05:30:00Z","2019-06-29T06:00:00Z",-2.995,-3.198,-2.665,0.021,180,0.108,0.011,0
"2019-06-29T06:00:00Z","2019-06-29T06:30:00Z",-3.628,-4.162,-3.198,0.083,180,0.130,0.021,0
"2019-06-29T06:30:00Z","2019-06-29T07:00:00Z",-4.324,-4.427,-4.151,0.006,77,0.142,0.009,1
"2019-06-29T07:00:00Z","2019-06-29T07:30:00Z",-4.563,-4.707,-4.393,0.008,180,0.148,0.007,0
"2019-06-29T07:30:00Z","2019-06-29T08:00:00Z",-4.799,-5.000,-4.681,0.007,180,0.154,0.006,0
"2019-06-29T08:00:00Z","2019-06-29T08:30:00Z",-5.214,-5.472,-4.960,0.021,180,0.167,0.011,0
"2019-06-29T08:30:00Z","2019-06-29T09:00:00Z",-5.653,-5.849,-5.447,0.013,180,0.179,0.008,0
"2019-06-29T09:00:00Z","2019-06-29T09:30:00Z",-6.072,-6.336,-5.841,0.019,180,0.191,0.010,0
"2019-06-29T09:30:00Z","2019-06-29T10:00:00Z",-6.529,-6.745,-6.319,0.012,144,0.204,0.009,1
"2019-06-29T10:00:00Z","2019-06-29T10:30:00Z",-6.520,-6.613,-6.448,0.002,113,0.202,0.005,1
"2019-06-29T10:30:00Z","2019-06-29T11:00:00Z",-6.708,-6.765,-6.591,0.002,180,0.208,0.003,0
"2019-06-29T11:00:00Z","2019-06-29T11:30:00Z",-6.653,-6.758,-6.454,0.006,180,0.206,0.006,0
"2019-06-29T11:30:00Z","2019-06-29T12:00:00Z",-6.096,-6.464,-5.671,0.055,180,0.193,0.018,0
"2019-06-29T12:00:00Z","2019-06-29T12:30:00Z",-5.004,-5.675,-4.251,0.179,180,0.171,0.032,0
"2019-06-29T12:30:00Z","2019-06-29T13:00:00Z",-3.682,-4.247,-3.263,0.079,180,0.129,0.021,0
"2019-06-29T13:00:00Z","2019-06-29T13:30:00Z",-2.866,-3.255,-2.155,0.167,77,0.137,0.047,1
"2019-06-29T13:30:00Z","2019-06-29T14:00:00Z",-0.892,-2.138,0.405,0.648,180,0.134,0.060,0
"2019-06-29T14:00:00Z","2019-06-29T14:30:00Z",1.540,0.381,2.457,0.417,180,0.121,0.048,0
"2019-06-29T14:30:00Z","2019-06-29T15:00:00Z",4.329,2.457,8.430,3.152,180,0.301,0.132,0
"2019-06-29T15:00:00Z","2019-06-29T15:30:00Z",17.715,8.510,26.625,30.505,180,0.984,0.412,0
"2019-06-29T15:30:00Z","2019-06-29T16:00:00Z",30.238,26.717,31.339,1.727,180,0.933,0.098,0
"2019-06-29T16:00:00Z","2019-06-29T16:30:00Z",28.768,27.028,30.618,1.201,144,0.887,0.091,1
