startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-25T23:00:00Z","2017-07-25T23:30:00Z",12.483,10.338,15.104,2.031,180,0.444,0.106,0
"2017-07-25T23:30:00Z","2017-07-26T00:00:00Z",9.052,7.836,10.318,0.502,180,0.308,0.053,0
"2017-07-26T00:00:00Z","2017-07-26T00:30:00Z",6.604,5.472,7.826,0.470,180,0.243,0.051,0
"2017-07-26T00:30:00Z","2017-07-26T01:00:00Z",4.519,3.755,5.449,0.246,180,0.181,0.037,0
"2017-07-26T01:00:00Z","2017-07-26T01:30:00Z",3.409,3.166,3.751,0.025,180,0.141,0.012,0
"2017-07-26T01:30:00Z","2017-07-26T02:00:00Z",3.078,2.987,3.182,0.003,114,0.131,0.005,1
"2017-07-26T02:00:00Z","2017-07-26T02:30:00Z",2.740,2.123,3.473,0.140,143,0.140,0.031,1
"2017-07-26T02:30:00Z","2017-07-26T03:00:00Z",1.364,0.573,2.126,0.202,180,0.122,0.034,0
"2017-07-26T03:00:00Z","2017-07-26T03:30:00Z",0.020,-0.401,0.576,0.079,180,0.102,0.021,0
"2017-07-26T03:30:00Z","2017-07-26T04:00:00Z",-0.706,-1.032,-0.391,0.036,180,0.098,0.014,0
"2017-07-26T04:00:00Z","2017-07-26T04:30:00Z",-1.318,-1.570,-1.025,0.024,180,0.102,0.012,0
"2017-07-26T04:30:00Z","2017-07-26T05:00:00Z",-1.794,-1.996,-1.546,0.016,180,0.107,0.009,0
"2017-07-26T05:00:00Z","2017-07-26T05:30:00Z",-1.696,-2.026,-1.351,0.050,77,0.116,0.026,1
"2017-07-26T05:30:00Z","2017-07-26T06:00:00Z",-1.875,-2.037,-1.672,0.010,180,0.108,0.007,0
"2017-07-26T06:00:00Z","2017-07-26T06:30:00Z",-2.138,-2.193,-2.027,0.002,180,0.112,0.003,0
"2017-07-26T06:30:00Z","2017-07-26T07:00:00Z",-2.159,-2.193,-2.127,0.000,180,0.112,0.001,0
"2017-07-26T07:00:00Z","2017-07-26T07:30:00Z",-2.157,-2.282,-2.103,0.002,180,0.112,0.003,0
"2017-07-26T07:30:00Z","2017-07-26T08:00:00Z",-2.869,-3.578,-2.279,0.153,180,0.138,0.029,0
"2017-07-26T08:00:00Z","2017-07-26T08:30:00Z",-4.018,-4.416,-3.596,0.059,114,0.157,0.023,1
"2017-07-26T08:30:00Z","2017-07-26T09:00:00Z",-4.530,-4.922,-3.987,0.069,143,0.163,0.022,1
"2017-07-26T09:00:00Z","2017-07-26T09:30:00Z",-5.127,-5.205,-4.919,0.007,180,0.173,0.006,0
"2017-07-26T09:30:00Z","2017-07-26T10:00:00Z",-5.140,-5.196,-5.096,0.000,180,0.173,0.002,0
"2017-07-26T10:00:00Z","2017-07-26T10:30:00Z",-4.939,-5.111,-4.695,0.015,180,0.169,0.009,0
"2017-07-26T10:30:00Z","2017-07-26T11:00:00Z",-4.356,-4.704,-4.002,0.041,180,0.155,0.015,0
"2017-07-26T11:00:00Z","2017-07-26T11:30:00Z",-3.681,-4.002,-3.385,0.032,180,0.138,0.013,0
"2017-07-26T11:30:00Z","2017-07-26T12:00:00Z",-2.843,-3.379,-2.564,0.116,77,0.140,0.039,1
"2017-07-26T12:00:00Z","2017-07-26T12:30:00Z",-2.376,-2.567,-2.201,0.010,180,0.107,0.008,0
"2017-07-26T12:30:00Z","2017-07-26T13:00:00Z",-2.005,-2.213,-1.737,0.017,180,0.101,0.010,0
"2017-07-26T13:00:00Z","2017-07-26T13:30:00Z",-1.410,-1.752,-1.065,0.040,180,0.095,0.015,0
"2017-07-26T13:30:00Z","2017-07-26T14:00:00Z",-0.730,-1.062,-0.420,0.035,180,0.087,0.014,0
"2017-07-26T14:00:00Z","2017-07-26T14:30:00Z",-0.023,-0.426,0.555,0.076,180,0.091,0.021,0
"2017-07-26T14:30:00Z","2017-07-26T15:00:00Z",1.170,0.564,1.794,0.130,114,0.112,0.034,1
"2017-07-26T15:00:00Z","2017-07-26T15:30:00Z",4.617,3.675,5.472,0.298,143,0.187,0.046,1
"2017-07-26T15:30:00Z","2017-07-26T16:00:00Z",6.728,5.487,8.146,0.568,180,0.248,0.056,0
"2017-07-26T16:00:00Z","2017-07-26T16:30:00Z",10.369,8.170,12.586,1.736,180,0.380,0.098,0
"2017-07-26T16:30:00Z","2017-07-26T17:00:00Z",14.432,12.622,15.720,0.926,180,0.467,0.072,0
"2017-07-26T17:00:00Z","2017-07-26T17:30:00Z",16.340,15.732,17.356,0.256,180,0.506,0.038,0
"2017-07-26T17:30:00Z","2017-07-26T18:00:00Z",18.716,17.359,20.045,0.697,180,0.585,0.062,0
"2017-07-26T18:00:00Z","2017-07-26T18:30:00Z",22.613,20.063,23.886,2.853,77,0.790,0.192,1
"2017-07-26T18:30:00Z","2017-07-26T19:00:00Z",24.890,23.900,25.981,0.364,180,0.763,0.045,0
"2017-07-26T19:00:00Z","2017-07-26T19:30:00Z",26.207,25.877,26.423,0.027,180,0.797,0.012,0
"2017-07-26T19:30:00Z","2017-07-26T20:00:00Z",26.088,25.863,26.257,0.019,180,0.793,0.010,0
"2017-07-26T20:00:00Z","2017-07-26T20:30:00Z",31.601,25.325,51.133,72.048,176,1.602,0.640,0
"2017-07-26T20:30:00Z","2017-07-26T21:00:00Z",22.602,19.951,27.195,4.000,180,0.752,0.149,0
"2017-07-26T21:00:00Z","2017-07-26T21:30:00Z",18.854,17.898,19.969,0.407,114,0.590,0.060,1
"2017-07-26T21:30:00Z","2017-07-26T22:00:00Z",17.340,17.254,17.648,0.009,143,0.533,0.008,1
"2017-07-26T22:00:00Z","2017-07-26T22:30:00Z",17.983,17.344,19.215,0.311,180,0.558,0.042,0
"2017-07-26T22:30:00Z","2017-07-26T23:00:00Z",20.292,19.218,20.719,0.206,180,0.624,0.034,0
"2017-07-26T23:00:00Z","2017-07-26T23:30:00Z",19.381,17.759,20.570,0.736,180,0.607,0.064,0
"2017-07-26T23:30:00Z","2017-07-27T00:00:00Z",12.678,-4.534,17.735,46.972,175,1.110,0.518,0
"2017-07-27T00:00:00Z","2017-07-27T00:30:00Z",6.807,4.517,10.935,3.660,180,0.366,0.143,0
"2017-07-27T00:30:00Z","2017-07-27T01:00:00Z",4.310,4.210,4.510,0.012,77,0.163,0.012,1
"2017-07-27T01:00:00Z","2017-07-27T01:30:00Z",3.995,3.583,4.233,0.040,180,0.153,0.015,0
"2017-07-27T01:30:00Z","2017-07-27T02:00:00Z",3.064,2.543,3.580,0.093,180,0.136,0.023,0
"2017-07-27T02:00:00Z","2017-07-27T02:30:00Z",2.157,1.845,2.556,0.040,180,0.114,0.015,0
"2017-07-27T02:30:00Z","2017-07-27T03:00:00Z",1.514,1.159,1.857,0.042,180,0.104,0.015,0
"2017-07-27T03:00:00Z","2017-07-27T03:30:00Z",0.895,0.666,1.178,0.020,180,0.094,0.011,0
"2017-07-27T03:30:00Z","2017-07-27T04:00:00Z",0.565,0.460,0.676,0.004,114,0.089,0.006,1
"2017-07-27T04:00:00Z","2017-07-27T04:30:00Z",0.531,0.230,0.911,0.032,143,0.099,0.015,1
"2017-07-27T04:30:00Z","2017-07-27T05:00:00Z",-0.049,-0.265,0.241,0.020,180,0.095,0.011,0
"2017-07-27T05:00:00Z","2017-07-27T05:30:00Z",-0.334,-0.430,-0.220,0.003,180,0.093,0.004,0
"2017-07-27T05:30:00Z","2017-07-27T06:00:00Z",-0.525,-0.625,-0.405,0.003,180,0.094,0.004,0
"2017-07-27T06:00:00Z","2017-07-27T06:30:00Z",-0.737,-0.904,-0.601,0.006,180,0.095,0.006,0
"2017-07-27T06:30:00Z","2017-07-27T07:00:00Z",-1.165,-1.443,-0.880,0.023,180,0.100,0.011,0
"2017-07-27T07:00:00Z","2017-07-27T07:30:00Z",-1.667,-2.058,-1.411,0.042,77,0.113,0.023,1
"2017-07-27T07:30:00Z","2017-07-27T08:00:00Z",-2.941,-3.776,-2.062,0.240,180,0.145,0.037,0
"2017-07-27T08:00:00Z","2017-07-27T08:30:00Z",-4.720,-5.692,-3.783,0.309,180,0.186,0.041,0
"2017-07-27T08:30:00Z","2017-07-27T09:00:00Z",-6.609,-7.471,-5.692,0.269,180,0.230,0.039,0
"2017-07-27T09:00:00Z","2017-07-27T09:30:00Z",-8.244,-8.946,-7.474,0.186,180,0.270,0.032,0
"2017-07-27T09:30:00Z","2017-07-27T10:00:00Z",-9.518,-10.037,-8.967,0.096,180,0.302,0.023,0
"2017-07-27T10:00:00Z","2017-07-27T10:30:00Z",-10.334,-10.606,-10.037,0.027,114,0.323,0.016,1
"2017-07-27T10:30:00Z","2017-07-27T11:00:00Z",-9.752,-10.034,-9.438,0.027,143,0.303,0.014,1
"2017-07-27T11:00:00Z","2017-07-27T11:30:00Z",-10.411,-10.767,-10.049,0.045,180,0.323,0.016,0
"2017-07-27T11:30:00Z","2017-07-27T12:00:00Z",-11.094,-11.406,-10.770,0.034,180,0.342,0.014,0
"2017-07-27T12:00:00Z","2017-07-27T12:30:00Z",-11.623,-11.823,-11.403,0.016,180,0.357,0.009,0
"2017-07-27T12:30:00Z","2017-07-27T13:00:00Z",-11.928,-11.987,-11.823,0.002,180,0.366,0.003,0
"2017-07-27T13:00:00Z","2017-07-27T13:30:00Z",-11.928,-11.987,-11.844,0.002,180,0.366,0.003,0
"2017-07-27T13:30:00Z","2017-07-27T14:00:00Z",-10.989,-11.853,-10.154,0.361,77,0.365,0.068,1
"2017-07-27T14:00:00Z","2017-07-27T14:30:00Z",-5.266,-10.127,1.528,12.480,180,0.555,0.263,0
"2017-07-27T14:30:00Z","2017-07-27T15:00:00Z",9.827,1.603,18.346,24.288,180,0.798,0.367,0
"2017-07-27T15:00:00Z","2017-07-27T15:30:00Z",23.042,18.432,25.244,3.989,180,0.761,0.149,0
"2017-07-27T15:30:00Z","2017-07-27T16:00:00Z",24.995,24.439,25.316,0.069,180,0.759,0.020,0
"2017-07-27T16:00:00Z","2017-07-27T16:30:00Z",23.221,21.816,24.424,0.501,180,0.713,0.053,0
"2017-07-27T16:30:00Z","2017-07-27T17:00:00Z",20.004,19.152,21.786,0.751,114,0.631,0.081,1
"2017-07-27T17:00:00Z","2017-07-27T17:30:00Z",21.225,21.076,21.704,0.021,143,0.648,0.012,1
"2017-07-27T17:30:00Z","2017-07-27T18:00:00Z",21.512,21.312,21.625,0.007,180,0.656,0.006,0
"2017-07-27T18:00:00Z","2017-07-27T18:30:00Z",20.960,20.186,21.390,0.129,180,0.642,0.027,0
"2017-07-27T18:30:00Z","2017-07-27T19:00:00Z",19.481,18.746,20.196,0.156,180,0.599,0.029,0
"2017-07-27T19:00:00Z","2017-07-27T19:30:00Z",18.531,18.402,18.774,0.009,180,0.568,0.007,0
"2017-07-27T19:30:00Z","2017-07-27T20:00:00Z",18.326,17.935,18.627,0.044,180,0.562,0.016,0
"2017-07-27T20:00:00Z","2017-07-27T20:30:00Z",18.528,17.873,18.946,0.180,77,0.575,0.048,1
"2017-07-27T20:30:00Z","2017-07-27T21:00:00Z",18.764,18.648,18.894,0.006,180,0.574,0.006,0
"2017-07-27T21:00:00Z","2017-07-27T21:30:00Z",18.404,17.743,18.816,0.083,180,0.565,0.021,0
"2017-07-27T21:30:00Z","2017-07-27T22:00:00Z",17.498,17.364,17.750,0.011,180,0.537,0.008,0
"2017-07-27T22:00:00Z","2017-07-27T22:30:00Z",17.439,17.182,17.664,0.024,102,0.536,0.015,1
"2017-07-27T22:30:00Z","2017-07-27T23:00:00Z",16.769,15.894,17.827,0.311,155,0.523,0.045,1
"2017-07-27T23:00:00Z","2017-07-27T23:30:00Z",15.462,15.075,15.887,0.044,180,0.478,0.016,0
"2017-07-27T23:30:00Z","2017-07-28T00:00:00Z",14.328,13.299,15.075,0.276,180,0.450,0.039,0
"2017-07-28T00:00:00Z","2017-07-28T00:30:00Z",12.011,10.802,13.275,0.533,180,0.391,0.054,0
"2017-07-28T00:30:00Z","2017-07-28T01:00:00Z",9.652,8.572,10.771,0.420,180,0.322,0.048,0
"2017-07-28T01:00:00Z","2017-07-28T01:30:00Z",7.662,6.783,8.569,0.266,180,0.262,0.038,0
"2017-07-28T01:30:00Z","2017-07-28T02:00:00Z",6.016,5.456,6.776,0.158,77,0.224,0.045,1
"2017-07-28T02:00:00Z","2017-07-28T02:30:00Z",4.478,3.575,5.443,0.288,180,0.184,0.040,0
"2017-07-28T02:30:00Z","2017-07-28T03:00:00Z",2.656,1.711,3.565,0.290,180,0.147,0.040,0
"2017-07-28T03:00:00Z","2017-07-28T03:30:00Z",0.720,-0.259,1.704,0.330,180,0.128,0.043,0
"2017-07-28T03:30:00Z","2017-07-28T04:00:00Z",-1.246,-2.215,-0.273,0.320,180,0.129,0.042,0
"2017-07-28T04:00:00Z","2017-07-28T04:30:00Z",-3.106,-3.940,-2.225,0.255,180,0.149,0.038,0
"2017-07-28T04:30:00Z","2017-07-28T05:00:00Z",-4.432,-4.880,-3.967,0.072,102,0.168,0.026,1
"2017-07-28T05:00:00Z","2017-07-28T05:30:00Z",-5.949,-6.700,-4.985,0.220,155,0.212,0.038,1
"2017-07-28T05:30:00Z","2017-07-28T06:00:00Z",-7.501,-8.249,-6.703,0.201,180,0.250,0.033,0
"2017-07-28T06:00:00Z","2017-07-28T06:30:00Z",-8.871,-9.426,-8.252,0.116,180,0.284,0.025,0
"2017-07-28T06:30:00Z","2017-07-28T07:00:00Z",-9.790,-10.093,-9.419,0.038,180,0.307,0.014,0
"2017-07-28T07:00:00Z","2017-07-28T07:30:00Z",-10.229,-10.308,-10.089,0.004,180,0.318,0.005,0
"2017-07-28T07:30:00Z","2017-07-28T08:00:00Z",-10.356,-10.428,-10.298,0.001,180,0.322,0.002,0
"2017-07-28T08:00:00Z","2017-07-28T08:30:00Z",-9.273,-10.434,-8.998,0.246,77,0.312,0.057,1
"2017-07-28T08:30:00Z","2017-07-28T09:00:00Z",-9.273,-9.492,-9.095,0.014,180,0.289,0.009,0
"2017-07-28T09:00:00Z","2017-07-28T09:30:00Z",-9.743,-9.996,-9.495,0.021,180,0.302,0.011,0
"2017-07-28T09:30:00Z","2017-07-28T10:00:00Z",-10.283,-10.573,-9.993,0.028,180,0.318,0.013,0
"2017-07-28T10:00:00Z","2017-07-28T10:30:00Z",-10.842,-11.065,-10.576,0.021,180,0.334,0.011,0
"2017-07-28T10:30:00Z","2017-07-28T11:00:00Z",-11.158,-11.218,-11.059,0.002,180,0.343,0.003,0
"2017-07-28T11:00:00Z","2017-07-28T11:30:00Z",-11.206,-11.224,-11.186,0.000,102,0.344,0.001,1
"2017-07-28T11:30:00Z","2017-07-28T12:00:00Z",-11.057,-11.103,-10.980,0.001,155,0.340,0.002,1
"2017-07-28T12:00:00Z","2017-07-28T12:30:00Z",-11.106,-11.127,-11.065,0.000,180,0.341,0.001,0
"2017-07-28T12:30:00Z","2017-07-28T13:00:00Z",-10.952,-11.077,-10.812,0.005,180,0.337,0.006,0
"2017-07-28T13:00:00Z","2017-07-28T13:30:00Z",-10.641,-10.812,-10.448,0.011,180,0.328,0.008,0
"2017-07-28T13:30:00Z","2017-07-28T14:00:00Z",-9.779,-10.451,-8.273,0.376,180,0.316,0.046,0
"2017-07-28T14:00:00Z","2017-07-28T14:30:00Z",-3.592,-8.229,0.535,7.762,180,0.436,0.208,0
"2017-07-28T14:30:00Z","2017-07-28T15:00:00Z",3.817,0.538,6.101,2.518,77,0.389,0.181,1
"2017-07-28T15:00:00Z","2017-07-28T15:30:00Z",10.571,6.156,13.433,4.626,180,0.460,0.160,0
"2017-07-28T15:30:00Z","2017-07-28T16:00:00Z",15.038,13.457,16.668,0.908,180,0.483,0.071,0
"2017-07-28T16:00:00Z","2017-07-28T16:30:00Z",16.501,15.903,16.935,0.128,180,0.507,0.027,0
"2017-07-28T16:30:00Z","2017-07-28T17:00:00Z",15.468,15.208,15.909,0.044,180,0.475,0.016,0
"2017-07-28T17:00:00Z","2017-07-28T17:30:00Z",14.563,13.815,15.205,0.198,180,0.452,0.033,0
"2017-07-28T17:30:00Z","2017-07-28T18:00:00Z",13.534,13.275,13.794,0.023,102,0.418,0.015,1
"2017-07-28T18:00:00Z","2017-07-28T18:30:00Z",12.316,11.744,13.159,0.164,155,0.387,0.033,1
"2017-07-28T18:30:00Z","2017-07-28T19:00:00Z",11.232,10.954,11.729,0.047,180,0.351,0.016,0
"2017-07-28T19:00:00Z","2017-07-28T19:30:00Z",12.443,11.452,13.451,0.367,180,0.396,0.045,0
"2017-07-28T19:30:00Z","2017-07-28T20:00:00Z",13.798,13.454,14.024,0.031,180,0.426,0.013,0
"2017-07-28T20:00:00Z","2017-07-28T20:30:00Z",13.782,13.630,13.985,0.012,180,0.425,0.008,0
"2017-07-28T20:30:00Z","2017-07-28T21:00:00Z",13.876,13.627,14.045,0.016,180,0.427,0.009,0
"2017-07-28T21:00:00Z","2017-07-28T21:30:00Z",16.147,13.692,17.003,1.125,77,0.552,0.121,1
"2017-07-28T21:30:00Z","2017-07-28T22:00:00Z",17.625,17.010,17.857,0.046,180,0.541,0.016,0
"2017-07-28T22:00:00Z","2017-07-28T22:30:00Z",16.557,15.535,17.417,0.307,180,0.516,0.041,0
"2017-07-28T22:30:00Z","2017-07-28T23:00:00Z",14.289,13.189,15.528,0.493,180,0.454,0.052,0
"2017-07-28T23:00:00Z","2017-07-28T23:30:00Z",12.534,11.952,13.183,0.134,180,0.394,0.027,0
"2017-07-28T23:30:00Z","2017-07-29T00:00:00Z",11.722,11.488,11.956,0.015,180,0.367,0.009,0
"2017-07-29T00:00:00Z","2017-07-29T00:30:00Z",11.317,11.081,11.491,0.015,102,0.356,0.012,1
"2017-07-29T00:30:00Z","2017-07-29T01:00:00Z",10.417,9.837,11.244,0.144,155,0.334,0.030,1
"2017-07-29T01:00:00Z","2017-07-29T01:30:00Z",9.105,8.309,9.841,0.200,180,0.299,0.033,0
"2017-07-29T01:30:00Z","2017-07-29T02:00:00Z",7.479,6.509,8.309,0.257,180,0.257,0.038,0
"2017-07-29T02:00:00Z","2017-07-29T02:30:00Z",5.048,3.634,6.502,0.727,180,0.220,0.064,0
"2017-07-29T02:30:00Z","2017-07-29T03:00:00Z",2.530,1.593,3.624,0.345,180,0.149,0.044,0
"2017-07-29T03:00:00Z","2017-07-29T03:30:00Z",0.856,0.170,1.583,0.171,180,0.114,0.031,0
"2017-07-29T03:30:00Z","2017-07-29T04:00:00Z",-0.162,-0.503,0.167,0.048,77,0.104,0.025,1
"2017-07-29T04:00:00Z","2017-07-29T04:30:00Z",-1.011,-1.447,-0.513,0.071,180,0.103,0.020,0
"2017-07-29T04:30:00Z","2017-07-29T05:00:00Z",-1.775,-2.079,-1.413,0.035,180,0.108,0.014,0
"2017-07-29T05:00:00Z","2017-07-29T05:30:00Z",-2.251,-2.419,-2.073,0.008,180,0.113,0.007,0
"2017-07-29T05:30:00Z","2017-07-29T06:00:00Z",-2.746,-3.095,-2.409,0.045,180,0.125,0.016,0
"2017-07-29T06:00:00Z","2017-07-29T06:30:00Z",-3.352,-3.632,-3.095,0.022,180,0.136,0.011,0
"2017-07-29T06:30:00Z","2017-07-29T07:00:00Z",-3.803,-3.955,-3.636,0.009,102,0.146,0.009,1
"2017-07-29T07:00:00Z","2017-07-29T07:30:00Z",-3.582,-3.805,-3.240,0.021,155,0.135,0.012,1
"2017-07-29T07:30:00Z","2017-07-29T08:00:00Z",-4.009,-4.210,-3.796,0.014,180,0.144,0.009,0
"2017-07-29T08:00:00Z","2017-07-29T08:30:00Z",-4.430,-4.630,-4.201,0.015,180,0.155,0.009,0
"2017-07-29T08:30:00Z","2017-07-29T09:00:00Z",-4.761,-4.874,-4.621,0.005,180,0.163,0.005,0
"2017-07-29T09:00:00Z","2017-07-29T09:30:00Z",-4.940,-5.006,-4.874,0.001,180,0.167,0.003,0
"2017-07-29T09:30:00Z","2017-07-29T10:00:00Z",-5.009,-5.048,-4.937,0.001,180,0.169,0.002,0
"2017-07-29T10:00:00Z","2017-07-29T10:30:00Z",-4.572,-4.955,-4.466,0.026,77,0.162,0.018,1
"2017-07-29T10:30:00Z","2017-07-29T11:00:00Z",-4.506,-4.537,-4.481,0.000,180,0.156,0.001,0
"2017-07-29T11:00:00Z","2017-07-29T11:30:00Z",-4.541,-4.564,-4.513,0.000,180,0.156,0.001,0
"2017-07-29T11:30:00Z","2017-07-29T12:00:00Z",-4.597,-4.647,-4.549,0.001,180,0.158,0.002,0
"2017-07-29T12:00:00Z","2017-07-29T12:30:00Z",-4.608,-4.653,-4.522,0.001,180,0.158,0.003,0
"2017-07-29T12:30:00Z","2017-07-29T13:00:00Z",-4.352,-4.528,-4.106,0.014,180,0.153,0.009,0
"2017-07-29T13:00:00Z","2017-07-29T13:30:00Z",-3.897,-4.115,-3.662,0.017,102,0.143,0.013,1
"2017-07-29T13:30:00Z","2017-07-29T14:00:00Z",-2.573,-2.906,-2.129,0.056,155,0.116,0.019,1
"2017-07-29T14:00:00Z","2017-07-29T14:30:00Z",-1.614,-2.141,-1.058,0.095,180,0.103,0.023,0
"2017-07-29T14:30:00Z","2017-07-29T15:00:00Z",-0.242,-1.055,0.769,0.289,180,0.113,0.040,0
"2017-07-29T15:00:00Z","2017-07-29T15:30:00Z",1.750,0.789,2.543,0.264,180,0.124,0.038,0
"2017-07-29T15:30:00Z","2017-07-29T16:00:00Z",3.017,2.546,3.471,0.066,180,0.128,0.019,0
"2017-07-29T16:00:00Z","2017-07-29T16:30:00Z",4.173,3.477,4.929,0.186,180,0.164,0.032,0
"2017-07-29T16:30:00Z","2017-07-29T17:00:00Z",5.777,4.938,6.018,0.120,77,0.209,0.039,1
"2017-07-29T17:00:00Z","2017-07-29T17:30:00Z",6.184,5.845,6.851,0.091,180,0.210,0.022,0
"2017-07-29T17:30:00Z","2017-07-29T18:00:00Z",8.167,6.869,9.529,0.620,180,0.286,0.059,0
"2017-07-29T18:00:00Z","2017-07-29T18:30:00Z",10.966,9.541,12.594,0.769,180,0.366,0.065,0
"2017-07-29T18:30:00Z","2017-07-29T19:00:00Z",14.679,12.621,16.438,1.364,180,0.484,0.087,0
"2017-07-29T19:00:00Z","2017-07-29T19:30:00Z",16.941,16.462,17.270,0.041,180,0.519,0.015,0
"2017-07-29T19:30:00Z","2017-07-29T20:00:00Z",17.631,17.279,18.043,0.052,102,0.540,0.023,1
"2017-07-29T20:00:00Z","2017-07-29T20:30:00Z",22.232,22.131,22.400,0.003,155,0.677,0.005,1
"2017-07-29T20:30:00Z","2017-07-29T21:00:00Z",21.598,20.650,22.154,0.208,180,0.662,0.034,0
"2017-07-29T21:00:00Z","2017-07-29T21:30:00Z",19.507,18.549,20.633,0.372,180,0.603,0.045,0
"2017-07-29T21:30:00Z","2017-07-29T22:00:00Z",17.802,17.218,18.546,0.150,180,0.549,0.029,0
"2017-07-29T22:00:00Z","2017-07-29T22:30:00Z",17.011,16.895,17.211,0.008,180,0.522,0.007,0
"2017-07-29T22:30:00Z","2017-07-29T23:00:00Z",16.562,15.996,16.902,0.079,180,0.511,0.021,0
"2017-07-29T23:00:00Z","2017-07-29T23:30:00Z",15.714,15.308,16.139,0.061,77,0.487,0.028,1
"2017-07-29T23:30:00Z","2017-07-30T00:00:00Z",14.451,13.418,15.301,0.299,180,0.454,0.041,0
"2017-07-30T00:00:00Z","2017-07-30T00:30:00Z",12.286,11.265,13.401,0.395,180,0.395,0.047,0
"2017-07-30T00:30:00Z","2017-07-30T01:00:00Z",10.598,10.035,11.258,0.117,180,0.338,0.026,0
"2017-07-30T01:00:00Z","2017-07-30T01:30:00Z",9.309,8.414,10.059,0.236,180,0.306,0.036,0
"2017-07-30T01:30:00Z","2017-07-30T02:00:00Z",7.500,6.605,8.410,0.269,180,0.258,0.039,0
"2017-07-30T02:00:00Z","2017-07-30T02:30:00Z",6.105,5.620,6.602,0.082,102,0.215,0.028,1
"2017-07-30T02:30:00Z","2017-07-30T03:00:00Z",4.612,3.855,5.487,0.196,155,0.183,0.036,1
"2017-07-30T03:00:00Z","2017-07-30T03:30:00Z",3.052,2.346,3.841,0.197,180,0.147,0.033,0
"2017-07-30T03:30:00Z","2017-07-30T04:00:00Z",1.845,1.431,2.339,0.070,180,0.115,0.020,0
"2017-07-30T04:00:00Z","2017-07-30T04:30:00Z",1.139,0.921,1.424,0.020,180,0.101,0.010,0
"2017-07-30T04:30:00Z","2017-07-30T05:00:00Z",0.780,0.602,0.945,0.009,180,0.096,0.007,0
"2017-07-30T05:00:00Z","2017-07-30T05:30:00Z",0.310,-0.054,0.609,0.035,180,0.096,0.014,0
"2017-07-30T05:30:00Z","2017-07-30T06:00:00Z",-0.294,-0.689,0.081,0.050,77,0.104,0.026,1
"2017-07-30T06:00:00Z","2017-07-30T06:30:00Z",-1.653,-2.647,-0.692,0.329,180,0.133,0.043,0
"2017-07-30T06:30:00Z","2017-07-30T07:00:00Z",-3.650,-4.565,-2.677,0.303,180,0.162,0.041,0
"2017-07-30T07:00:00Z","2017-07-30T07:30:00Z",-5.436,-6.241,-4.578,0.240,180,0.199,0.037,0
"2017-07-30T07:30:00Z","2017-07-30T08:00:00Z",-6.673,-6.899,-6.251,0.036,180,0.220,0.014,0
"2017-07-30T08:00:00Z","2017-07-30T08:30:00Z",-7.027,-7.171,-6.889,0.006,180,0.228,0.006,0
"2017-07-30T08:30:00Z","2017-07-30T09:00:00Z",-7.193,-7.221,-7.154,0.000,102,0.232,0.002,1
"2017-07-30T09:00:00Z","2017-07-30T09:30:00Z",-5.979,-6.004,-5.958,0.000,155,0.194,0.001,1
"2017-07-30T09:30:00Z","2017-07-30T10:00:00Z",-6.017,-6.112,-5.969,0.001,180,0.195,0.003,0
"2017-07-30T10:00:00Z","2017-07-30T10:30:00Z",-6.384,-6.768,-6.112,0.036,180,0.207,0.014,0
"2017-07-30T10:30:00Z","2017-07-30T11:00:00Z",-7.319,-7.879,-6.765,0.108,180,0.237,0.025,0
"2017-07-30T11:00:00Z","2017-07-30T11:30:00Z",-8.419,-8.913,-7.882,0.091,180,0.267,0.022,0
"2017-07-30T11:30:00Z","2017-07-30T12:00:00Z",-9.296,-9.627,-8.922,0.044,180,0.290,0.016,0
"2017-07-30T12:00:00Z","2017-07-30T12:30:00Z",-9.761,-9.822,-9.633,0.003,77,0.302,0.006,1
"2017-07-30T12:30:00Z","2017-07-30T13:00:00Z",-9.789,-9.833,-9.714,0.001,180,0.303,0.003,0
"2017-07-30T13:00:00Z","2017-07-30T13:30:00Z",-9.622,-9.717,-9.536,0.003,180,0.298,0.004,0
"2017-07-30T13:30:00Z","2017-07-30T14:00:00Z",-9.051,-9.545,-7.542,0.301,180,0.293,0.041,0
"2017-07-30T14:00:00Z","2017-07-30T14:30:00Z",-2.445,-7.507,2.929,9.980,180,0.482,0.235,0
"2017-07-30T14:30:00Z","2017-07-30T15:00:00Z",6.581,2.995,10.427,4.250,180,0.376,0.154,0
"2017-07-30T15:00:00Z","2017-07-30T15:30:00Z",12.085,10.468,12.998,0.563,102,0.402,0.074,1
"2017-07-30T15:30:00Z","2017-07-30T16:00:00Z",13.850,13.485,14.361,0.073,155,0.428,0.022,1
"2017-07-30T16:00:00Z","2017-07-30T16:30:00Z",13.860,13.202,14.405,0.178,180,0.431,0.031,0
"2017-07-30T16:30:00Z","2017-07-30T17:00:00Z",13.005,12.241,13.208,0.048,180,0.402,0.016,0
"2017-07-30T17:00:00Z","2017-07-30T17:30:00Z",11.797,11.458,12.291,0.061,180,0.367,0.018,0
"2017-07-30T17:30:00Z","2017-07-30T18:00:00Z",13.054,12.302,13.543,0.158,180,0.407,0.030,0
