startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-20T04:00:00Z","2020-08-20T04:30:00Z",-2.020,-2.492,-1.553,0.075,180,0.115,0.020,0
"2020-08-20T04:30:00Z","2020-08-20T05:00:00Z",-2.919,-3.341,-2.499,0.060,180,0.130,0.018,0
"2020-08-20T05:00:00Z","2020-08-20T05:30:00Z",-3.735,-4.112,-3.324,0.049,180,0.146,0.017,0
"2020-08-20T05:30:00Z","2020-08-20T06:00:00Z",-4.266,-4.440,-4.081,0.009,180,0.156,0.007,0
"2020-08-20T06:00:00Z","2020-08-20T06:30:00Z",-4.712,-5.025,-4.419,0.030,180,0.168,0.013,0
"2020-08-20T06:30:00Z","2020-08-20T07:00:00Z",-5.258,-5.420,-5.021,0.011,180,0.181,0.008,0
"2020-08-20T07:00:00Z","2020-08-20T07:30:00Z",-5.390,-5.440,-5.352,0.000,180,0.184,0.001,0
"2020-08-20T07:30:00Z","2020-08-20T08:00:00Z",-5.424,-5.569,-5.342,0.003,180,0.185,0.004,0
"2020-08-20T08:00:00Z","2020-08-20T08:30:00Z",-5.718,-5.917,-5.518,0.012,180,0.193,0.008,0
"2020-08-20T08:30:00Z","2020-08-20T09:00:00Z",-6.044,-6.231,-5.860,0.008,180,0.202,0.007,0
"2020-08-20T09:00:00Z","2020-08-20T09:30:00Z",-6.352,-6.492,-6.201,0.006,180,0.210,0.006,0
"2020-08-20T09:30:00Z","2020-08-20T10:00:00Z",-6.636,-6.806,-6.478,0.008,180,0.218,0.007,0
"2020-08-20T10:00:00Z","2020-08-20T10:30:00Z",-6.894,-6.979,-6.779,0.003,180,0.224,0.004,0
"2020-08-20T10:30:00Z","2020-08-20T11:00:00Z",-7.010,-7.073,-6.941,0.001,180,0.228,0.002,0
"2020-08-20T11:00:00Z","2020-08-20T11:30:00Z",-6.609,-6.958,-6.171,0.053,180,0.219,0.017,0
"2020-08-20T11:30:00Z","2020-08-20T12:00:00Z",-5.899,-6.201,-5.745,0.016,180,0.198,0.009,0
"2020-08-20T12:00:00Z","2020-08-20T12:30:00Z",-5.768,-5.795,-5.745,0.000,132,0.194,0.001,1
"2020-08-20T12:30:00Z","2020-08-20T13:00:00Z",-4.503,-4.819,-3.886,0.063,125,0.164,0.022,1
"2020-08-20T13:00:00Z","2020-08-20T13:30:00Z",-4.843,-4.912,-4.753,0.001,180,0.167,0.002,0
"2020-08-20T13:30:00Z","2020-08-20T14:00:00Z",-4.441,-4.769,-3.895,0.060,180,0.161,0.018,0
"2020-08-20T14:00:00Z","2020-08-20T14:30:00Z",-2.750,-3.882,-1.284,0.567,180,0.162,0.056,0
"2020-08-20T14:30:00Z","2020-08-20T15:00:00Z",0.951,-1.265,3.099,1.823,180,0.221,0.101,0
"2020-08-20T15:00:00Z","2020-08-20T15:30:00Z",4.822,3.131,6.384,0.910,180,0.222,0.071,0
"2020-08-20T15:30:00Z","2020-08-20T16:00:00Z",7.228,6.413,7.829,0.154,180,0.243,0.029,0
"2020-08-20T16:00:00Z","2020-08-20T16:30:00Z",8.459,7.820,9.135,0.139,180,0.276,0.028,0
"2020-08-20T16:30:00Z","2020-08-20T17:00:00Z",10.399,9.113,11.889,0.692,180,0.350,0.062,0
"2020-08-20T17:00:00Z","2020-08-20T17:30:00Z",12.727,11.902,13.118,0.111,180,0.397,0.025,0
"2020-08-20T17:30:00Z","2020-08-20T18:00:00Z",13.467,13.074,14.043,0.095,180,0.419,0.023,0
"2020-08-20T18:00:00Z","2020-08-20T18:30:00Z",14.587,14.033,15.316,0.141,180,0.453,0.028,0
"2020-08-20T18:30:00Z","2020-08-20T19:00:00Z",15.526,15.316,15.599,0.003,180,0.477,0.004,0
"2020-08-20T19:00:00Z","2020-08-20T19:30:00Z",16.039,15.583,16.523,0.076,180,0.494,0.020,0
"2020-08-20T19:30:00Z","2020-08-20T20:00:00Z",16.908,16.530,17.054,0.020,180,0.518,0.011,0
"2020-08-20T20:00:00Z","2020-08-20T20:30:00Z",16.513,15.885,16.965,0.097,180,0.508,0.023,0
"2020-08-20T20:30:00Z","2020-08-20T21:00:00Z",15.087,14.382,15.904,0.204,180,0.469,0.034,0
"2020-08-20T21:00:00Z","2020-08-20T21:30:00Z",13.608,12.877,14.366,0.222,180,0.426,0.035,0
"2020-08-20T21:30:00Z","2020-08-20T22:00:00Z",13.219,12.804,13.963,0.142,180,0.413,0.028,0
"2020-08-20T22:00:00Z","2020-08-20T22:30:00Z",14.380,13.979,14.595,0.030,180,0.444,0.013,0
"2020-08-20T22:30:00Z","2020-08-20T23:00:00Z",13.828,13.124,14.465,0.161,180,0.431,0.030,0
"2020-08-20T23:00:00Z","2020-08-20T23:30:00Z",12.626,12.190,13.137,0.069,180,0.393,0.020,0
"2020-08-20T23:30:00Z","2020-08-21T00:00:00Z",11.595,10.974,12.203,0.131,180,0.365,0.027,0
"2020-08-21T00:00:00Z","2020-08-21T00:30:00Z",10.704,10.383,10.990,0.022,180,0.336,0.011,0
"2020-08-21T00:30:00Z","2020-08-21T01:00:00Z",9.794,9.084,10.408,0.146,180,0.314,0.028,0
"2020-08-21T01:00:00Z","2020-08-21T01:30:00Z",8.471,7.829,9.087,0.137,132,0.278,0.032,1
"2020-08-21T01:30:00Z","2020-08-21T02:00:00Z",7.969,7.116,9.216,0.343,125,0.279,0.052,1
"2020-08-21T02:00:00Z","2020-08-21T02:30:00Z",6.521,5.902,7.153,0.120,180,0.224,0.026,0
"2020-08-21T02:30:00Z","2020-08-21T03:00:00Z",4.981,4.010,5.875,0.300,180,0.195,0.041,0
"2020-08-21T03:00:00Z","2020-08-21T03:30:00Z",2.979,2.008,3.987,0.345,180,0.156,0.044,0
"2020-08-21T03:30:00Z","2020-08-21T04:00:00Z",1.226,0.640,1.958,0.149,180,0.114,0.029,0
"2020-08-21T04:00:00Z","2020-08-21T04:30:00Z",0.222,-0.209,0.643,0.060,180,0.098,0.018,0
"2020-08-21T04:30:00Z","2020-08-21T05:00:00Z",-0.650,-1.084,-0.209,0.061,180,0.098,0.018,0
"2020-08-21T05:00:00Z","2020-08-21T05:30:00Z",-1.445,-1.802,-1.054,0.044,180,0.104,0.016,0
"2020-08-21T05:30:00Z","2020-08-21T06:00:00Z",-2.137,-2.543,-1.782,0.046,180,0.114,0.016,0
"2020-08-21T06:00:00Z","2020-08-21T06:30:00Z",-2.957,-3.422,-2.523,0.065,180,0.130,0.019,0
"2020-08-21T06:30:00Z","2020-08-21T07:00:00Z",-3.895,-4.394,-3.412,0.082,180,0.152,0.021,0
"2020-08-21T07:00:00Z","2020-08-21T07:30:00Z",-4.890,-5.387,-4.391,0.080,180,0.176,0.021,0
"2020-08-21T07:30:00Z","2020-08-21T08:00:00Z",-5.842,-6.286,-5.380,0.065,180,0.199,0.019,0
"2020-08-21T08:00:00Z","2020-08-21T08:30:00Z",-6.682,-7.081,-6.266,0.055,180,0.221,0.017,0
"2020-08-21T08:30:00Z","2020-08-21T09:00:00Z",-7.442,-7.782,-7.077,0.041,180,0.241,0.015,0
"2020-08-21T09:00:00Z","2020-08-21T09:30:00Z",-8.021,-8.187,-7.775,0.014,180,0.256,0.009,0
"2020-08-21T09:30:00Z","2020-08-21T10:00:00Z",-8.131,-8.214,-8.020,0.003,180,0.259,0.004,0
"2020-08-21T10:00:00Z","2020-08-21T10:30:00Z",-7.913,-8.067,-7.751,0.005,180,0.253,0.005,0
"2020-08-21T10:30:00Z","2020-08-21T11:00:00Z",-7.645,-7.829,-7.510,0.007,180,0.245,0.006,0
"2020-08-21T11:00:00Z","2020-08-21T11:30:00Z",-7.458,-7.574,-7.373,0.002,180,0.240,0.003,0
"2020-08-21T11:30:00Z","2020-08-21T12:00:00Z",-7.383,-7.440,-7.339,0.000,180,0.238,0.002,0
"2020-08-21T12:00:00Z","2020-08-21T12:30:00Z",-7.413,-7.480,-7.366,0.001,180,0.238,0.002,0
"2020-08-21T12:30:00Z","2020-08-21T13:00:00Z",-7.375,-7.453,-7.282,0.001,180,0.237,0.003,0
"2020-08-21T13:00:00Z","2020-08-21T13:30:00Z",-7.023,-7.309,-6.641,0.037,180,0.229,0.014,0
"2020-08-21T13:30:00Z","2020-08-21T14:00:00Z",-6.020,-6.625,-5.290,0.155,180,0.209,0.029,0
"2020-08-21T14:00:00Z","2020-08-21T14:30:00Z",-4.469,-5.266,-3.573,0.243,132,0.181,0.043,1
"2020-08-21T14:30:00Z","2020-08-21T15:00:00Z",0.131,-0.325,0.790,0.120,125,0.105,0.031,1
"2020-08-21T15:00:00Z","2020-08-21T15:30:00Z",2.048,0.797,3.336,0.532,180,0.152,0.054,0
"2020-08-21T15:30:00Z","2020-08-21T16:00:00Z",4.222,3.283,4.987,0.228,180,0.170,0.036,0
"2020-08-21T16:00:00Z","2020-08-21T16:30:00Z",5.599,4.959,6.330,0.145,180,0.199,0.028,0
"2020-08-21T16:30:00Z","2020-08-21T17:00:00Z",7.566,6.292,8.950,0.631,180,0.272,0.059,0
"2020-08-21T17:00:00Z","2020-08-21T17:30:00Z",9.586,8.909,10.012,0.093,180,0.306,0.023,0
"2020-08-21T17:30:00Z","2020-08-21T18:00:00Z",10.189,9.993,10.358,0.009,180,0.320,0.007,0
"2020-08-21T18:00:00Z","2020-08-21T18:30:00Z",10.637,10.336,11.159,0.059,180,0.335,0.018,0
"2020-08-21T18:30:00Z","2020-08-21T19:00:00Z",11.350,11.149,11.439,0.005,180,0.354,0.005,0
"2020-08-21T19:00:00Z","2020-08-21T19:30:00Z",11.398,11.268,11.772,0.013,180,0.355,0.009,0
"2020-08-21T19:30:00Z","2020-08-21T20:00:00Z",13.354,11.754,14.146,0.636,180,0.429,0.059,0
"2020-08-21T20:00:00Z","2020-08-21T20:30:00Z",13.008,11.981,13.987,0.369,180,0.413,0.045,0
"2020-08-21T20:30:00Z","2020-08-21T21:00:00Z",11.276,10.813,11.981,0.112,180,0.355,0.025,0
"2020-08-21T21:00:00Z","2020-08-21T21:30:00Z",10.990,10.806,11.102,0.007,180,0.343,0.006,0
"2020-08-21T21:30:00Z","2020-08-21T22:00:00Z",10.878,10.629,11.099,0.016,180,0.340,0.009,0
"2020-08-21T22:00:00Z","2020-08-21T22:30:00Z",10.486,10.386,10.663,0.004,180,0.329,0.005,0
"2020-08-21T22:30:00Z","2020-08-21T23:00:00Z",10.563,10.504,10.613,0.001,180,0.331,0.002,0
"2020-08-21T23:00:00Z","2020-08-21T23:30:00Z",10.435,10.230,10.567,0.008,180,0.327,0.006,0
"2020-08-21T23:30:00Z","2020-08-22T00:00:00Z",10.041,9.682,10.277,0.023,180,0.316,0.011,0
"2020-08-22T00:00:00Z","2020-08-22T00:30:00Z",9.054,8.408,9.716,0.138,180,0.292,0.028,0
"2020-08-22T00:30:00Z","2020-08-22T01:00:00Z",7.841,7.295,8.445,0.105,180,0.257,0.024,0
"2020-08-22T01:00:00Z","2020-08-22T01:30:00Z",6.737,6.087,7.317,0.120,180,0.227,0.026,0
"2020-08-22T01:30:00Z","2020-08-22T02:00:00Z",5.261,4.398,6.112,0.248,180,0.196,0.037,0
"2020-08-22T02:00:00Z","2020-08-22T02:30:00Z",3.509,2.653,4.379,0.248,180,0.156,0.037,0
"2020-08-22T02:30:00Z","2020-08-22T03:00:00Z",1.765,0.900,2.638,0.248,180,0.125,0.037,0
"2020-08-22T03:00:00Z","2020-08-22T03:30:00Z",0.370,-0.210,0.928,0.104,132,0.102,0.028,1
"2020-08-22T03:30:00Z","2020-08-22T04:00:00Z",-0.510,-1.342,0.716,0.330,125,0.136,0.051,1
"2020-08-22T04:00:00Z","2020-08-22T04:30:00Z",-2.120,-2.793,-1.342,0.172,180,0.124,0.031,0
"2020-08-22T04:30:00Z","2020-08-22T05:00:00Z",-3.344,-3.831,-2.790,0.090,180,0.140,0.022,0
"2020-08-22T05:00:00Z","2020-08-22T05:30:00Z",-4.209,-4.561,-3.831,0.044,180,0.156,0.016,0
"2020-08-22T05:30:00Z","2020-08-22T06:00:00Z",-4.904,-5.238,-4.554,0.039,180,0.173,0.015,0
"2020-08-22T06:00:00Z","2020-08-22T06:30:00Z",-5.588,-5.939,-5.225,0.039,180,0.190,0.015,0
"2020-08-22T06:30:00Z","2020-08-22T07:00:00Z",-6.243,-6.567,-5.919,0.035,180,0.208,0.014,0
"2020-08-22T07:00:00Z","2020-08-22T07:30:00Z",-6.887,-7.227,-6.563,0.035,180,0.225,0.014,0
"2020-08-22T07:30:00Z","2020-08-22T08:00:00Z",-7.480,-7.766,-7.184,0.025,180,0.241,0.012,0
"2020-08-22T08:00:00Z","2020-08-22T08:30:00Z",-7.991,-8.258,-7.733,0.021,180,0.255,0.011,0
"2020-08-22T08:30:00Z","2020-08-22T09:00:00Z",-8.482,-8.731,-8.238,0.019,180,0.269,0.010,0
"2020-08-22T09:00:00Z","2020-08-22T09:30:00Z",-8.893,-9.091,-8.698,0.011,180,0.280,0.008,0
"2020-08-22T09:30:00Z","2020-08-22T10:00:00Z",-9.136,-9.226,-9.041,0.002,180,0.287,0.003,0
"2020-08-22T10:00:00Z","2020-08-22T10:30:00Z",-9.089,-9.210,-8.949,0.004,180,0.285,0.005,0
"2020-08-22T10:30:00Z","2020-08-22T11:00:00Z",-8.874,-8.992,-8.771,0.003,180,0.279,0.004,0
"2020-08-22T11:00:00Z","2020-08-22T11:30:00Z",-8.762,-8.847,-8.688,0.001,180,0.276,0.002,0
"2020-08-22T11:30:00Z","2020-08-22T12:00:00Z",-8.732,-8.823,-8.671,0.001,180,0.275,0.002,0
"2020-08-22T12:00:00Z","2020-08-22T12:30:00Z",-8.831,-8.952,-8.741,0.002,180,0.278,0.003,0
"2020-08-22T12:30:00Z","2020-08-22T13:00:00Z",-8.990,-9.068,-8.903,0.002,180,0.283,0.003,0
"2020-08-22T13:00:00Z","2020-08-22T13:30:00Z",-8.906,-9.048,-8.675,0.010,180,0.280,0.007,0
"2020-08-22T13:30:00Z","2020-08-22T14:00:00Z",-8.212,-8.721,-7.555,0.109,180,0.265,0.025,0
"2020-08-22T14:00:00Z","2020-08-22T14:30:00Z",-6.447,-7.555,-5.096,0.521,180,0.237,0.054,0
"2020-08-22T14:30:00Z","2020-08-22T15:00:00Z",-3.340,-5.093,-1.435,1.132,180,0.206,0.079,0
"2020-08-22T15:00:00Z","2020-08-22T15:30:00Z",0.859,-1.451,2.831,1.608,180,0.211,0.095,0
"2020-08-22T15:30:00Z","2020-08-22T16:00:00Z",4.011,2.811,4.986,0.400,180,0.179,0.047,0
"2020-08-22T16:00:00Z","2020-08-22T16:30:00Z",5.468,4.979,5.911,0.070,132,0.195,0.023,1
"2020-08-22T16:30:00Z","2020-08-22T17:00:00Z",8.073,7.707,8.656,0.083,125,0.265,0.026,1
"2020-08-22T17:00:00Z","2020-08-22T17:30:00Z",9.001,8.643,9.176,0.020,180,0.287,0.011,0
"2020-08-22T17:30:00Z","2020-08-22T18:00:00Z",9.300,9.144,9.481,0.008,180,0.295,0.007,0
"2020-08-22T18:00:00Z","2020-08-22T18:30:00Z",9.866,9.455,10.651,0.132,180,0.316,0.027,0
"2020-08-22T18:30:00Z","2020-08-22T19:00:00Z",11.262,10.638,11.603,0.077,180,0.354,0.021,0
"2020-08-22T19:00:00Z","2020-08-22T19:30:00Z",11.800,11.552,12.519,0.064,180,0.369,0.019,0
"2020-08-22T19:30:00Z","2020-08-22T20:00:00Z",15.220,12.529,17.405,2.647,180,0.527,0.121,0
"2020-08-22T20:00:00Z","2020-08-22T20:30:00Z",17.203,16.627,17.516,0.072,180,0.528,0.020,0
"2020-08-22T20:30:00Z","2020-08-22T21:00:00Z",15.958,15.492,16.637,0.125,180,0.493,0.026,0
"2020-08-22T21:00:00Z","2020-08-22T21:30:00Z",15.695,15.473,16.006,0.029,180,0.483,0.013,0
"2020-08-22T21:30:00Z","2020-08-22T22:00:00Z",16.082,15.863,16.231,0.006,180,0.493,0.006,0
"2020-08-22T22:00:00Z","2020-08-22T22:30:00Z",15.386,14.727,15.894,0.113,180,0.475,0.025,0
"2020-08-22T22:30:00Z","2020-08-22T23:00:00Z",13.988,13.249,14.737,0.185,180,0.436,0.032,0
"2020-08-22T23:00:00Z","2020-08-22T23:30:00Z",12.569,11.955,13.268,0.144,180,0.394,0.028,0
"2020-08-22T23:30:00Z","2020-08-23T00:00:00Z",11.308,10.692,11.939,0.131,180,0.357,0.027,0
"2020-08-23T00:00:00Z","2020-08-23T00:30:00Z",10.055,9.388,10.683,0.134,180,0.321,0.027,0
"2020-08-23T00:30:00Z","2020-08-23T01:00:00Z",8.637,7.786,9.414,0.216,180,0.284,0.035,0
"2020-08-23T01:00:00Z","2020-08-23T01:30:00Z",6.953,6.140,7.793,0.224,180,0.239,0.035,0
"2020-08-23T01:30:00Z","2020-08-23T02:00:00Z",5.260,4.297,6.172,0.287,180,0.199,0.040,0
"2020-08-23T02:00:00Z","2020-08-23T02:30:00Z",3.286,2.261,4.319,0.357,180,0.160,0.045,0
"2020-08-23T02:30:00Z","2020-08-23T03:00:00Z",1.317,0.459,2.251,0.269,180,0.123,0.039,0
"2020-08-23T03:00:00Z","2020-08-23T03:30:00Z",-0.224,-0.927,0.453,0.154,169,0.104,0.030,0
"2020-08-23T03:30:00Z","2020-08-23T04:00:00Z",-1.517,-2.075,-0.927,0.114,180,0.108,0.025,0
"2020-08-23T04:00:00Z","2020-08-23T04:30:00Z",-2.495,-2.890,-2.082,0.051,180,0.117,0.017,0
"2020-08-23T04:30:00Z","2020-08-23T05:00:00Z",-3.230,-3.588,-2.856,0.044,180,0.131,0.016,0
"2020-08-23T05:00:00Z","2020-08-23T05:30:00Z",-3.845,-4.099,-3.598,0.021,132,0.144,0.013,1
"2020-08-23T05:30:00Z","2020-08-23T06:00:00Z",-3.820,-4.379,-2.912,0.163,125,0.160,0.036,1
"2020-08-23T06:00:00Z","2020-08-23T06:30:00Z",-4.856,-5.289,-4.379,0.063,180,0.172,0.019,0
"2020-08-23T06:30:00Z","2020-08-23T07:00:00Z",-5.605,-5.915,-5.259,0.033,180,0.190,0.014,0
"2020-08-23T07:00:00Z","2020-08-23T07:30:00Z",-6.163,-6.413,-5.888,0.020,180,0.204,0.011,0
"2020-08-23T07:30:00Z","2020-08-23T08:00:00Z",-6.573,-6.746,-6.381,0.009,180,0.215,0.007,0
"2020-08-23T08:00:00Z","2020-08-23T08:30:00Z",-6.842,-6.968,-6.690,0.004,180,0.222,0.005,0
"2020-08-23T08:30:00Z","2020-08-23T09:00:00Z",-7.051,-7.163,-6.925,0.003,180,0.228,0.004,0
"2020-08-23T09:00:00Z","2020-08-23T09:30:00Z",-7.281,-7.424,-7.147,0.005,180,0.234,0.005,0
"2020-08-23T09:30:00Z","2020-08-23T10:00:00Z",-7.541,-7.704,-7.404,0.006,180,0.241,0.006,0
"2020-08-23T10:00:00Z","2020-08-23T10:30:00Z",-7.782,-7.916,-7.642,0.005,180,0.248,0.006,0
"2020-08-23T10:30:00Z","2020-08-23T11:00:00Z",-8.067,-8.275,-7.906,0.008,180,0.256,0.007,0
"2020-08-23T11:00:00Z","2020-08-23T11:30:00Z",-8.318,-8.431,-8.203,0.002,180,0.263,0.004,0
"2020-08-23T11:30:00Z","2020-08-23T12:00:00Z",-8.424,-8.496,-8.340,0.001,180,0.266,0.002,0
"2020-08-23T12:00:00Z","2020-08-23T12:30:00Z",-8.474,-8.526,-8.421,0.000,180,0.267,0.001,0
"2020-08-23T12:30:00Z","2020-08-23T13:00:00Z",-8.394,-8.513,-8.281,0.003,180,0.265,0.004,0
"2020-08-23T13:00:00Z","2020-08-23T13:30:00Z",-7.949,-8.340,-7.365,0.076,180,0.256,0.021,0
"2020-08-23T13:30:00Z","2020-08-23T14:00:00Z",-6.505,-7.352,-5.628,0.261,180,0.225,0.038,0
"2020-08-23T14:00:00Z","2020-08-23T14:30:00Z",-4.555,-5.602,-3.284,0.434,180,0.188,0.049,0
"2020-08-23T14:30:00Z","2020-08-23T15:00:00Z",-1.891,-3.264,-0.610,0.552,180,0.151,0.055,0
"2020-08-23T15:00:00Z","2020-08-23T15:30:00Z",1.145,-0.614,2.679,0.950,180,0.174,0.073,0
"2020-08-23T15:30:00Z","2020-08-23T16:00:00Z",4.109,2.682,5.463,0.684,180,0.197,0.062,0
"2020-08-23T16:00:00Z","2020-08-23T16:30:00Z",6.487,5.463,7.573,0.375,180,0.235,0.046,0
"2020-08-23T16:30:00Z","2020-08-23T17:00:00Z",8.847,7.592,9.998,0.509,180,0.302,0.053,0
"2020-08-23T17:00:00Z","2020-08-23T17:30:00Z",10.803,9.992,11.478,0.191,180,0.345,0.033,0
"2020-08-23T17:30:00Z","2020-08-23T18:00:00Z",12.108,11.465,12.880,0.168,180,0.382,0.031,0
"2020-08-23T18:00:00Z","2020-08-23T18:30:00Z",13.532,12.870,14.285,0.160,132,0.424,0.035,1
"2020-08-23T18:30:00Z","2020-08-23T19:00:00Z",15.514,14.800,16.623,0.268,125,0.486,0.046,1
"2020-08-23T19:00:00Z","2020-08-23T19:30:00Z",14.319,13.995,14.784,0.055,180,0.443,0.017,0
"2020-08-23T19:30:00Z","2020-08-23T20:00:00Z",14.467,13.995,14.816,0.065,180,0.448,0.019,0
"2020-08-23T20:00:00Z","2020-08-23T20:30:00Z",14.921,14.777,15.026,0.003,180,0.460,0.004,0
"2020-08-23T20:30:00Z","2020-08-23T21:00:00Z",14.617,14.476,14.849,0.013,180,0.451,0.009,0
"2020-08-23T21:00:00Z","2020-08-23T21:30:00Z",14.541,14.453,14.630,0.001,180,0.448,0.003,0
"2020-08-23T21:30:00Z","2020-08-23T22:00:00Z",14.329,14.093,14.505,0.010,180,0.442,0.007,0
"2020-08-23T22:00:00Z","2020-08-23T22:30:00Z",13.850,13.707,14.119,0.011,180,0.428,0.008,0
"2020-08-23T22:30:00Z","2020-08-23T23:00:00Z",14.499,13.906,14.908,0.104,180,0.450,0.024,0
"2020-08-23T23:00:00Z","2020-08-23T23:30:00Z",14.593,14.060,14.937,0.065,180,0.452,0.019,0
"2020-08-23T23:30:00Z","2020-08-24T00:00:00Z",13.362,12.571,14.050,0.190,180,0.419,0.032,0
"2020-08-24T00:00:00Z","2020-08-24T00:30:00Z",11.829,11.190,12.600,0.160,180,0.374,0.030,0
"2020-08-24T00:30:00Z","2020-08-24T01:00:00Z",10.785,10.286,11.213,0.065,180,0.341,0.019,0
"2020-08-24T01:00:00Z","2020-08-24T01:30:00Z",9.563,8.728,10.309,0.210,180,0.311,0.034,0
"2020-08-24T01:30:00Z","2020-08-24T02:00:00Z",8.027,7.380,8.758,0.160,180,0.266,0.030,0
"2020-08-24T02:00:00Z","2020-08-24T02:30:00Z",6.851,6.349,7.380,0.085,180,0.230,0.022,0
"2020-08-24T02:30:00Z","2020-08-24T03:00:00Z",5.776,5.164,6.332,0.114,180,0.203,0.025,0
"2020-08-24T03:00:00Z","2020-08-24T03:30:00Z",4.721,4.287,5.220,0.068,180,0.174,0.019,0
"2020-08-24T03:30:00Z","2020-08-24T04:00:00Z",4.007,3.799,4.306,0.019,180,0.153,0.010,0
"2020-08-24T04:00:00Z","2020-08-24T04:30:00Z",3.650,3.413,3.865,0.013,180,0.143,0.009,0
"2020-08-24T04:30:00Z","2020-08-24T05:00:00Z",2.938,2.343,3.406,0.092,180,0.134,0.023,0
"2020-08-24T05:00:00Z","2020-08-24T05:30:00Z",1.847,1.325,2.402,0.090,180,0.115,0.022,0
"2020-08-24T05:30:00Z","2020-08-24T06:00:00Z",0.743,0.081,1.341,0.130,180,0.106,0.027,0
"2020-08-24T06:00:00Z","2020-08-24T06:30:00Z",-0.429,-0.904,0.107,0.083,180,0.098,0.021,0
"2020-08-24T06:30:00Z","2020-08-24T07:00:00Z",-1.348,-1.814,-0.898,0.068,180,0.103,0.019,0
"2020-08-24T07:00:00Z","2020-08-24T07:30:00Z",-2.129,-2.452,-1.798,0.037,132,0.112,0.017,1
"2020-08-24T07:30:00Z","2020-08-24T08:00:00Z",-2.173,-2.793,-1.211,0.193,125,0.133,0.039,1
"2020-08-24T08:00:00Z","2020-08-24T08:30:00Z",-3.334,-3.787,-2.799,0.083,180,0.138,0.021,0
"2020-08-24T08:30:00Z","2020-08-24T09:00:00Z",-4.109,-4.437,-3.770,0.031,180,0.152,0.013,0
"2020-08-24T09:00:00Z","2020-08-24T09:30:00Z",-4.678,-4.918,-4.395,0.024,180,0.166,0.012,0
"2020-08-24T09:30:00Z","2020-08-24T10:00:00Z",-4.995,-5.052,-4.908,0.001,180,0.172,0.002,0
"2020-08-24T10:00:00Z","2020-08-24T10:30:00Z",-4.877,-5.003,-4.683,0.008,180,0.170,0.007,0
"2020-08-24T10:30:00Z","2020-08-24T11:00:00Z",-4.396,-4.696,-4.065,0.031,180,0.159,0.013,0
"2020-08-24T11:00:00Z","2020-08-24T11:30:00Z",-3.901,-4.097,-3.806,0.007,180,0.145,0.006,0
"2020-08-24T11:30:00Z","2020-08-24T12:00:00Z",-3.881,-3.976,-3.803,0.002,180,0.144,0.003,0
"2020-08-24T12:00:00Z","2020-08-24T12:30:00Z",-4.110,-4.258,-3.967,0.007,180,0.150,0.006,0
"2020-08-24T12:30:00Z","2020-08-24T13:00:00Z",-4.284,-4.336,-4.195,0.001,180,0.154,0.002,0
"2020-08-24T13:00:00Z","2020-08-24T13:30:00Z",-3.936,-4.231,-3.581,0.030,180,0.148,0.013,0
"2020-08-24T13:30:00Z","2020-08-24T14:00:00Z",-3.086,-3.627,-2.512,0.100,180,0.134,0.024,0
"2020-08-24T14:00:00Z","2020-08-24T14:30:00Z",-1.822,-2.564,-0.861,0.233,180,0.125,0.036,0
"2020-08-24T14:30:00Z","2020-08-24T15:00:00Z",0.433,-0.890,1.824,0.573,180,0.144,0.056,0
"2020-08-24T15:00:00Z","2020-08-24T15:30:00Z",3.944,1.886,5.655,1.269,180,0.225,0.084,0
"2020-08-24T15:30:00Z","2020-08-24T16:00:00Z",6.715,5.639,7.594,0.315,180,0.238,0.042,0
"2020-08-24T16:00:00Z","2020-08-24T16:30:00Z",8.205,7.568,9.164,0.179,180,0.272,0.032,0
"2020-08-24T16:30:00Z","2020-08-24T17:00:00Z",10.642,9.164,11.965,0.705,180,0.357,0.063,0
"2020-08-24T17:00:00Z","2020-08-24T17:30:00Z",12.652,11.965,13.012,0.087,180,0.395,0.022,0
"2020-08-24T17:30:00Z","2020-08-24T18:00:00Z",13.171,12.989,13.300,0.007,180,0.408,0.006,0
"2020-08-24T18:00:00Z","2020-08-24T18:30:00Z",13.617,13.247,14.202,0.084,180,0.423,0.022,0
"2020-08-24T18:30:00Z","2020-08-24T19:00:00Z",14.867,14.189,15.408,0.122,180,0.461,0.026,0
"2020-08-24T19:00:00Z","2020-08-24T19:30:00Z",16.195,15.412,17.243,0.343,180,0.505,0.044,0
"2020-08-24T19:30:00Z","2020-08-24T20:00:00Z",18.204,17.246,18.733,0.229,180,0.561,0.036,0
"2020-08-24T20:00:00Z","2020-08-24T20:30:00Z",18.529,18.171,18.737,0.027,132,0.567,0.014,1
"2020-08-24T20:30:00Z","2020-08-24T21:00:00Z",17.747,16.618,19.240,0.535,125,0.559,0.065,1
"2020-08-24T21:00:00Z","2020-08-24T21:30:00Z",15.690,14.954,16.634,0.226,180,0.488,0.035,0
"2020-08-24T21:30:00Z","2020-08-24T22:00:00Z",14.593,14.401,14.957,0.023,180,0.451,0.011,0
"2020-08-24T22:00:00Z","2020-08-24T22:30:00Z",14.464,14.364,14.529,0.001,180,0.446,0.003,0
"2020-08-24T22:30:00Z","2020-08-24T23:00:00Z",14.371,14.305,14.430,0.001,180,0.444,0.002,0
