startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-20T03:00:00Z","2020-08-20T03:30:00Z",-0.129,-0.794,0.581,0.162,180,0.082,0.030,0
"2020-08-20T03:30:00Z","2020-08-20T04:00:00Z",-1.368,-1.858,-0.811,0.095,180,0.083,0.023,0
"2020-08-20T04:00:00Z","2020-08-20T04:30:00Z",-2.235,-2.626,-1.866,0.047,180,0.092,0.016,0
"2020-08-20T04:30:00Z","2020-08-20T05:00:00Z",-2.936,-3.275,-2.591,0.037,180,0.107,0.014,0
"2020-08-20T05:00:00Z","2020-08-20T05:30:00Z",-3.581,-3.891,-3.250,0.033,180,0.123,0.014,0
"2020-08-20T05:30:00Z","2020-08-20T06:00:00Z",-4.052,-4.219,-3.880,0.008,180,0.134,0.007,0
"2020-08-20T06:00:00Z","2020-08-20T06:30:00Z",-4.438,-4.701,-4.198,0.020,180,0.145,0.010,0
"2020-08-20T06:30:00Z","2020-08-20T07:00:00Z",-4.859,-4.990,-4.672,0.007,180,0.156,0.006,0
"2020-08-20T07:00:00Z","2020-08-20T07:30:00Z",-5.025,-5.065,-4.967,0.000,180,0.160,0.002,0
"2020-08-20T07:30:00Z","2020-08-20T08:00:00Z",-5.085,-5.180,-5.015,0.002,180,0.162,0.003,0
"2020-08-20T08:00:00Z","2020-08-20T08:30:00Z",-5.298,-5.440,-5.164,0.006,180,0.168,0.006,0
"2020-08-20T08:30:00Z","2020-08-20T09:00:00Z",-5.557,-5.691,-5.423,0.006,180,0.175,0.006,0
"2020-08-20T09:00:00Z","2020-08-20T09:30:00Z",-5.780,-5.863,-5.674,0.002,180,0.181,0.004,0
"2020-08-20T09:30:00Z","2020-08-20T10:00:00Z",-5.930,-6.028,-5.844,0.003,180,0.186,0.004,0
"2020-08-20T10:00:00Z","2020-08-20T10:30:00Z",-6.105,-6.191,-6.005,0.002,180,0.191,0.004,0
"2020-08-20T10:30:00Z","2020-08-20T11:00:00Z",-6.217,-6.256,-6.156,0.000,180,0.194,0.002,0
"2020-08-20T11:00:00Z","2020-08-20T11:30:00Z",-6.054,-6.225,-5.808,0.014,180,0.190,0.009,0
"2020-08-20T11:30:00Z","2020-08-20T12:00:00Z",-5.657,-5.833,-5.557,0.006,180,0.178,0.006,0
"2020-08-20T12:00:00Z","2020-08-20T12:30:00Z",-5.557,-5.593,-5.522,0.000,132,0.175,0.001,1
"2020-08-20T12:30:00Z","2020-08-20T13:00:00Z",-5.198,-5.302,-5.088,0.003,125,0.165,0.005,1
"2020-08-20T13:00:00Z","2020-08-20T13:30:00Z",-5.267,-5.329,-5.160,0.002,180,0.167,0.003,0
"2020-08-20T13:30:00Z","2020-08-20T14:00:00Z",-4.863,-5.170,-4.418,0.045,180,0.159,0.016,0
"2020-08-20T14:00:00Z","2020-08-20T14:30:00Z",-3.407,-4.407,-1.984,0.473,180,0.155,0.051,0
"2020-08-20T14:30:00Z","2020-08-20T15:00:00Z",1.021,-1.952,4.335,3.572,180,0.290,0.141,0
"2020-08-20T15:00:00Z","2020-08-20T15:30:00Z",6.509,4.371,7.747,0.931,180,0.251,0.072,0
"2020-08-20T15:30:00Z","2020-08-20T16:00:00Z",8.537,7.749,9.117,0.166,180,0.271,0.030,0
"2020-08-20T16:00:00Z","2020-08-20T16:30:00Z",9.507,9.121,9.897,0.045,180,0.295,0.016,0
"2020-08-20T16:30:00Z","2020-08-20T17:00:00Z",10.545,9.902,11.269,0.156,180,0.329,0.029,0
"2020-08-20T17:00:00Z","2020-08-20T17:30:00Z",11.768,11.274,11.971,0.042,180,0.361,0.015,0
"2020-08-20T17:30:00Z","2020-08-20T18:00:00Z",13.600,11.941,16.017,1.881,180,0.463,0.102,0
"2020-08-20T18:00:00Z","2020-08-20T18:30:00Z",16.987,16.036,17.347,0.137,180,0.518,0.028,0
"2020-08-20T18:30:00Z","2020-08-20T19:00:00Z",16.752,16.257,17.311,0.124,180,0.511,0.026,0
"2020-08-20T19:00:00Z","2020-08-20T19:30:00Z",16.374,16.246,16.450,0.005,180,0.497,0.005,0
"2020-08-20T19:30:00Z","2020-08-20T20:00:00Z",16.241,15.858,16.426,0.032,180,0.494,0.013,0
"2020-08-20T20:00:00Z","2020-08-20T20:30:00Z",15.227,14.444,15.856,0.174,180,0.467,0.031,0
"2020-08-20T20:30:00Z","2020-08-20T21:00:00Z",13.569,12.785,14.450,0.243,180,0.420,0.037,0
"2020-08-20T21:00:00Z","2020-08-20T21:30:00Z",12.026,11.316,12.775,0.213,180,0.374,0.034,0
"2020-08-20T21:30:00Z","2020-08-20T22:00:00Z",11.870,11.273,13.262,0.378,180,0.375,0.046,0
"2020-08-20T22:00:00Z","2020-08-20T22:30:00Z",14.931,13.288,15.618,0.520,180,0.467,0.054,0
"2020-08-20T22:30:00Z","2020-08-20T23:00:00Z",14.515,13.485,15.480,0.368,180,0.451,0.045,0
"2020-08-20T23:00:00Z","2020-08-20T23:30:00Z",12.798,12.219,13.474,0.114,180,0.394,0.025,0
"2020-08-20T23:30:00Z","2020-08-21T00:00:00Z",11.408,10.610,12.221,0.230,180,0.357,0.036,0
"2020-08-21T00:00:00Z","2020-08-21T00:30:00Z",10.181,9.730,10.603,0.056,180,0.315,0.018,0
"2020-08-21T00:30:00Z","2020-08-21T01:00:00Z",9.011,8.197,9.725,0.204,180,0.286,0.034,0
"2020-08-21T01:00:00Z","2020-08-21T01:30:00Z",7.533,6.876,8.203,0.149,132,0.245,0.034,1
"2020-08-21T01:30:00Z","2020-08-21T02:00:00Z",5.890,5.365,6.527,0.114,125,0.197,0.030,1
"2020-08-21T02:00:00Z","2020-08-21T02:30:00Z",4.865,4.293,5.375,0.085,180,0.164,0.022,0
"2020-08-21T02:30:00Z","2020-08-21T03:00:00Z",3.379,2.408,4.280,0.308,180,0.144,0.041,0
"2020-08-21T03:00:00Z","2020-08-21T03:30:00Z",1.467,0.625,2.393,0.267,180,0.106,0.039,0
"2020-08-21T03:30:00Z","2020-08-21T04:00:00Z",-0.031,-0.569,0.642,0.117,180,0.076,0.026,0
"2020-08-21T04:00:00Z","2020-08-21T04:30:00Z",-0.936,-1.322,-0.539,0.047,180,0.070,0.016,0
"2020-08-21T04:30:00Z","2020-08-21T05:00:00Z",-1.692,-2.032,-1.316,0.044,180,0.081,0.016,0
"2020-08-21T05:00:00Z","2020-08-21T05:30:00Z",-2.347,-2.636,-2.043,0.028,180,0.092,0.013,0
"2020-08-21T05:30:00Z","2020-08-21T06:00:00Z",-2.929,-3.262,-2.617,0.034,180,0.107,0.014,0
"2020-08-21T06:00:00Z","2020-08-21T06:30:00Z",-3.585,-3.938,-3.247,0.040,180,0.124,0.015,0
"2020-08-21T06:30:00Z","2020-08-21T07:00:00Z",-4.291,-4.642,-3.936,0.042,180,0.143,0.015,0
"2020-08-21T07:00:00Z","2020-08-21T07:30:00Z",-5.000,-5.350,-4.638,0.040,180,0.162,0.015,0
"2020-08-21T07:30:00Z","2020-08-21T08:00:00Z",-5.651,-5.957,-5.321,0.032,180,0.180,0.013,0
"2020-08-21T08:00:00Z","2020-08-21T08:30:00Z",-6.235,-6.514,-5.964,0.026,180,0.196,0.012,0
"2020-08-21T08:30:00Z","2020-08-21T09:00:00Z",-6.744,-6.969,-6.506,0.018,180,0.210,0.010,0
"2020-08-21T09:00:00Z","2020-08-21T09:30:00Z",-7.124,-7.275,-6.942,0.007,180,0.220,0.006,0
"2020-08-21T09:30:00Z","2020-08-21T10:00:00Z",-7.277,-7.314,-7.226,0.000,180,0.225,0.001,0
"2020-08-21T10:00:00Z","2020-08-21T10:30:00Z",-7.230,-7.308,-7.162,0.001,180,0.223,0.002,0
"2020-08-21T10:30:00Z","2020-08-21T11:00:00Z",-7.112,-7.180,-7.059,0.001,180,0.220,0.002,0
"2020-08-21T11:00:00Z","2020-08-21T11:30:00Z",-7.041,-7.097,-6.994,0.001,180,0.218,0.002,0
"2020-08-21T11:30:00Z","2020-08-21T12:00:00Z",-7.015,-7.046,-6.984,0.000,180,0.217,0.001,0
"2020-08-21T12:00:00Z","2020-08-21T12:30:00Z",-7.065,-7.124,-7.017,0.000,180,0.218,0.002,0
"2020-08-21T12:30:00Z","2020-08-21T13:00:00Z",-7.104,-7.145,-7.059,0.000,180,0.220,0.001,0
"2020-08-21T13:00:00Z","2020-08-21T13:30:00Z",-6.827,-7.084,-6.445,0.034,180,0.213,0.014,0
"2020-08-21T13:30:00Z","2020-08-21T14:00:00Z",-5.905,-6.452,-5.266,0.118,180,0.192,0.026,0
"2020-08-21T14:00:00Z","2020-08-21T14:30:00Z",-4.631,-5.268,-3.936,0.153,132,0.164,0.034,1
"2020-08-21T14:30:00Z","2020-08-21T15:00:00Z",-0.443,-1.774,0.877,0.606,125,0.151,0.070,1
"2020-08-21T15:00:00Z","2020-08-21T15:30:00Z",2.211,0.911,3.038,0.377,180,0.128,0.046,0
"2020-08-21T15:30:00Z","2020-08-21T16:00:00Z",3.742,3.045,4.374,0.156,180,0.141,0.029,0
"2020-08-21T16:00:00Z","2020-08-21T16:30:00Z",5.102,4.385,6.086,0.236,180,0.181,0.036,0
"2020-08-21T16:30:00Z","2020-08-21T17:00:00Z",7.069,6.084,7.804,0.234,180,0.233,0.036,0
"2020-08-21T17:00:00Z","2020-08-21T17:30:00Z",9.927,7.815,13.314,2.737,180,0.393,0.123,0
"2020-08-21T17:30:00Z","2020-08-21T18:00:00Z",17.621,13.350,21.056,5.524,180,0.640,0.175,0
"2020-08-21T18:00:00Z","2020-08-21T18:30:00Z",21.077,19.940,21.578,0.230,180,0.642,0.036,0
"2020-08-21T18:30:00Z","2020-08-21T19:00:00Z",18.341,16.920,19.927,0.789,180,0.572,0.066,0
"2020-08-21T19:00:00Z","2020-08-21T19:30:00Z",16.083,15.569,16.903,0.154,180,0.492,0.029,0
"2020-08-21T19:30:00Z","2020-08-21T20:00:00Z",15.412,14.847,15.590,0.047,180,0.470,0.016,0
"2020-08-21T20:00:00Z","2020-08-21T20:30:00Z",13.875,13.017,14.835,0.294,180,0.430,0.040,0
"2020-08-21T20:30:00Z","2020-08-21T21:00:00Z",12.529,12.188,13.013,0.058,180,0.384,0.018,0
"2020-08-21T21:00:00Z","2020-08-21T21:30:00Z",12.118,12.054,12.192,0.001,180,0.370,0.002,0
"2020-08-21T21:30:00Z","2020-08-21T22:00:00Z",12.435,12.059,13.111,0.091,180,0.382,0.023,0
"2020-08-21T22:00:00Z","2020-08-21T22:30:00Z",13.597,13.121,13.772,0.033,180,0.415,0.014,0
"2020-08-21T22:30:00Z","2020-08-21T23:00:00Z",13.420,12.996,13.753,0.058,180,0.411,0.018,0
"2020-08-21T23:00:00Z","2020-08-21T23:30:00Z",12.657,12.283,12.992,0.041,180,0.387,0.015,0
"2020-08-21T23:30:00Z","2020-08-22T00:00:00Z",11.955,11.460,12.290,0.050,180,0.367,0.017,0
"2020-08-22T00:00:00Z","2020-08-22T00:30:00Z",10.610,9.787,11.463,0.245,180,0.334,0.037,0
"2020-08-22T00:30:00Z","2020-08-22T01:00:00Z",9.056,8.377,9.783,0.162,180,0.286,0.030,0
"2020-08-22T01:00:00Z","2020-08-22T01:30:00Z",7.654,6.886,8.368,0.184,180,0.247,0.032,0
"2020-08-22T01:30:00Z","2020-08-22T02:00:00Z",5.997,5.072,6.881,0.278,180,0.206,0.039,0
"2020-08-22T02:00:00Z","2020-08-22T02:30:00Z",4.157,3.288,5.074,0.266,180,0.159,0.038,0
"2020-08-22T02:30:00Z","2020-08-22T03:00:00Z",2.424,1.602,3.282,0.234,180,0.119,0.036,0
"2020-08-22T03:00:00Z","2020-08-22T03:30:00Z",1.055,0.529,1.613,0.098,132,0.086,0.027,1
"2020-08-22T03:30:00Z","2020-08-22T04:00:00Z",-0.259,-0.771,0.317,0.098,125,0.080,0.028,1
"2020-08-22T04:00:00Z","2020-08-22T04:30:00Z",-1.345,-1.885,-0.754,0.103,180,0.083,0.024,0
"2020-08-22T04:30:00Z","2020-08-22T05:00:00Z",-2.327,-2.746,-1.868,0.062,180,0.096,0.019,0
"2020-08-22T05:00:00Z","2020-08-22T05:30:00Z",-3.061,-3.379,-2.737,0.035,180,0.110,0.014,0
"2020-08-22T05:30:00Z","2020-08-22T06:00:00Z",-3.677,-3.977,-3.375,0.031,180,0.126,0.013,0
"2020-08-22T06:00:00Z","2020-08-22T06:30:00Z",-4.268,-4.587,-3.971,0.028,180,0.141,0.013,0
"2020-08-22T06:30:00Z","2020-08-22T07:00:00Z",-4.810,-5.063,-4.528,0.022,180,0.156,0.011,0
"2020-08-22T07:00:00Z","2020-08-22T07:30:00Z",-5.321,-5.585,-5.065,0.022,180,0.170,0.011,0
"2020-08-22T07:30:00Z","2020-08-22T08:00:00Z",-5.798,-5.997,-5.568,0.015,180,0.183,0.009,0
"2020-08-22T08:00:00Z","2020-08-22T08:30:00Z",-6.179,-6.372,-6.004,0.011,180,0.193,0.008,0
"2020-08-22T08:30:00Z","2020-08-22T09:00:00Z",-6.544,-6.745,-6.349,0.011,180,0.204,0.008,0
"2020-08-22T09:00:00Z","2020-08-22T09:30:00Z",-6.875,-7.016,-6.711,0.007,180,0.213,0.006,0
"2020-08-22T09:30:00Z","2020-08-22T10:00:00Z",-7.092,-7.161,-6.991,0.002,180,0.219,0.003,0
"2020-08-22T10:00:00Z","2020-08-22T10:30:00Z",-7.093,-7.163,-7.006,0.002,180,0.219,0.003,0
"2020-08-22T10:30:00Z","2020-08-22T11:00:00Z",-6.973,-7.037,-6.930,0.000,180,0.216,0.002,0
"2020-08-22T11:00:00Z","2020-08-22T11:30:00Z",-6.932,-6.968,-6.886,0.000,180,0.215,0.001,0
"2020-08-22T11:30:00Z","2020-08-22T12:00:00Z",-6.901,-6.953,-6.871,0.000,180,0.214,0.001,0
"2020-08-22T12:00:00Z","2020-08-22T12:30:00Z",-6.982,-7.054,-6.909,0.001,180,0.216,0.003,0
"2020-08-22T12:30:00Z","2020-08-22T13:00:00Z",-7.110,-7.161,-7.031,0.001,180,0.220,0.002,0
"2020-08-22T13:00:00Z","2020-08-22T13:30:00Z",-7.059,-7.155,-6.902,0.005,180,0.219,0.005,0
"2020-08-22T13:30:00Z","2020-08-22T14:00:00Z",-6.602,-6.917,-6.162,0.045,180,0.207,0.016,0
"2020-08-22T14:00:00Z","2020-08-22T14:30:00Z",-5.275,-6.162,-4.029,0.363,180,0.190,0.045,0
"2020-08-22T14:30:00Z","2020-08-22T15:00:00Z",-1.712,-4.023,0.744,2.012,180,0.224,0.106,0
"2020-08-22T15:00:00Z","2020-08-22T15:30:00Z",2.449,0.761,3.712,0.713,180,0.158,0.063,0
"2020-08-22T15:30:00Z","2020-08-22T16:00:00Z",4.569,3.725,5.331,0.213,180,0.165,0.034,0
"2020-08-22T16:00:00Z","2020-08-22T16:30:00Z",5.983,5.341,6.735,0.166,132,0.203,0.035,1
"2020-08-22T16:30:00Z","2020-08-22T17:00:00Z",8.930,8.558,9.235,0.037,125,0.278,0.017,1
"2020-08-22T17:00:00Z","2020-08-22T17:30:00Z",11.650,9.239,15.673,3.917,180,0.463,0.148,0
"2020-08-22T17:30:00Z","2020-08-22T18:00:00Z",20.547,15.726,24.420,6.936,180,0.736,0.196,0
"2020-08-22T18:00:00Z","2020-08-22T18:30:00Z",24.208,22.620,24.923,0.494,180,0.739,0.052,0
"2020-08-22T18:30:00Z","2020-08-22T19:00:00Z",20.536,18.690,22.601,1.318,180,0.645,0.086,0
"2020-08-22T19:00:00Z","2020-08-22T19:30:00Z",17.315,16.381,18.667,0.477,180,0.536,0.051,0
"2020-08-22T19:30:00Z","2020-08-22T20:00:00Z",16.242,16.176,16.402,0.003,180,0.493,0.004,0
"2020-08-22T20:00:00Z","2020-08-22T20:30:00Z",17.787,16.400,19.212,0.769,180,0.555,0.065,0
"2020-08-22T20:30:00Z","2020-08-22T21:00:00Z",19.670,19.225,19.886,0.033,180,0.596,0.013,0
"2020-08-22T21:00:00Z","2020-08-22T21:30:00Z",18.553,17.917,19.379,0.200,180,0.566,0.033,0
"2020-08-22T21:30:00Z","2020-08-22T22:00:00Z",17.664,17.194,17.913,0.047,180,0.537,0.016,0
"2020-08-22T22:00:00Z","2020-08-22T22:30:00Z",16.750,16.074,17.196,0.100,180,0.511,0.024,0
"2020-08-22T22:30:00Z","2020-08-22T23:00:00Z",15.061,14.077,16.066,0.340,180,0.466,0.043,0
"2020-08-22T23:00:00Z","2020-08-22T23:30:00Z",13.173,12.338,14.069,0.249,180,0.409,0.037,0
"2020-08-22T23:30:00Z","2020-08-23T00:00:00Z",11.544,10.790,12.328,0.195,180,0.359,0.033,0
"2020-08-23T00:00:00Z","2020-08-23T00:30:00Z",10.053,9.306,10.790,0.185,180,0.316,0.032,0
"2020-08-23T00:30:00Z","2020-08-23T01:00:00Z",8.503,7.671,9.292,0.221,180,0.273,0.035,0
"2020-08-23T01:00:00Z","2020-08-23T01:30:00Z",6.857,6.069,7.665,0.213,180,0.226,0.034,0
"2020-08-23T01:30:00Z","2020-08-23T02:00:00Z",5.227,4.324,6.063,0.256,180,0.185,0.038,0
"2020-08-23T02:00:00Z","2020-08-23T02:30:00Z",3.376,2.416,4.316,0.309,180,0.144,0.041,0
"2020-08-23T02:30:00Z","2020-08-23T03:00:00Z",1.512,0.686,2.401,0.250,180,0.105,0.037,0
"2020-08-23T03:00:00Z","2020-08-23T03:30:00Z",0.002,-0.643,0.686,0.145,180,0.081,0.028,0
"2020-08-23T03:30:00Z","2020-08-23T04:00:00Z",-1.156,-1.651,-0.607,0.089,180,0.079,0.022,0
"2020-08-23T04:00:00Z","2020-08-23T04:30:00Z",-2.051,-2.414,-1.643,0.047,180,0.089,0.016,0
"2020-08-23T04:30:00Z","2020-08-23T05:00:00Z",-2.733,-3.088,-2.399,0.036,180,0.103,0.014,0
"2020-08-23T05:00:00Z","2020-08-23T05:30:00Z",-3.301,-3.550,-3.056,0.018,132,0.115,0.012,1
"2020-08-23T05:30:00Z","2020-08-23T06:00:00Z",-3.658,-3.948,-3.317,0.033,125,0.127,0.016,1
"2020-08-23T06:00:00Z","2020-08-23T06:30:00Z",-4.286,-4.590,-3.946,0.033,180,0.142,0.014,0
"2020-08-23T06:30:00Z","2020-08-23T07:00:00Z",-4.815,-5.028,-4.564,0.018,180,0.155,0.010,0
"2020-08-23T07:00:00Z","2020-08-23T07:30:00Z",-5.215,-5.424,-5.034,0.011,180,0.166,0.008,0
"2020-08-23T07:30:00Z","2020-08-23T08:00:00Z",-5.561,-5.735,-5.384,0.010,180,0.176,0.007,0
"2020-08-23T08:00:00Z","2020-08-23T08:30:00Z",-5.874,-6.013,-5.716,0.006,180,0.185,0.006,0
"2020-08-23T08:30:00Z","2020-08-23T09:00:00Z",-6.105,-6.210,-5.983,0.003,180,0.191,0.004,0
"2020-08-23T09:00:00Z","2020-08-23T09:30:00Z",-6.306,-6.417,-6.188,0.003,180,0.197,0.004,0
"2020-08-23T09:30:00Z","2020-08-23T10:00:00Z",-6.515,-6.631,-6.377,0.005,180,0.203,0.005,0
"2020-08-23T10:00:00Z","2020-08-23T10:30:00Z",-6.739,-6.849,-6.614,0.004,180,0.209,0.005,0
"2020-08-23T10:30:00Z","2020-08-23T11:00:00Z",-6.951,-7.076,-6.824,0.005,180,0.215,0.005,0
"2020-08-23T11:00:00Z","2020-08-23T11:30:00Z",-7.142,-7.198,-7.057,0.001,180,0.221,0.003,0
"2020-08-23T11:30:00Z","2020-08-23T12:00:00Z",-7.225,-7.279,-7.171,0.001,180,0.223,0.002,0
"2020-08-23T12:00:00Z","2020-08-23T12:30:00Z",-7.297,-7.353,-7.249,0.001,180,0.225,0.002,0
"2020-08-23T12:30:00Z","2020-08-23T13:00:00Z",-7.276,-7.328,-7.182,0.001,180,0.225,0.003,0
"2020-08-23T13:00:00Z","2020-08-23T13:30:00Z",-6.935,-7.198,-6.500,0.042,180,0.217,0.015,0
"2020-08-23T13:30:00Z","2020-08-23T14:00:00Z",-5.862,-6.515,-5.189,0.149,180,0.193,0.029,0
"2020-08-23T14:00:00Z","2020-08-23T14:30:00Z",-4.379,-5.200,-3.326,0.268,180,0.162,0.039,0
"2020-08-23T14:30:00Z","2020-08-23T15:00:00Z",-2.034,-3.298,-0.933,0.448,180,0.129,0.050,0
"2020-08-23T15:00:00Z","2020-08-23T15:30:00Z",0.251,-0.962,1.524,0.497,180,0.120,0.053,0
"2020-08-23T15:30:00Z","2020-08-23T16:00:00Z",2.988,1.541,4.275,0.667,180,0.163,0.061,0
"2020-08-23T16:00:00Z","2020-08-23T16:30:00Z",5.537,4.289,6.983,0.642,180,0.214,0.060,0
"2020-08-23T16:30:00Z","2020-08-23T17:00:00Z",8.226,6.998,9.183,0.423,180,0.273,0.048,0
"2020-08-23T17:00:00Z","2020-08-23T17:30:00Z",9.763,9.200,10.219,0.092,180,0.304,0.023,0
"2020-08-23T17:30:00Z","2020-08-23T18:00:00Z",11.221,10.225,13.000,0.726,180,0.367,0.063,0
"2020-08-23T18:00:00Z","2020-08-23T18:30:00Z",14.195,13.021,14.976,0.325,132,0.443,0.050,1
"2020-08-23T18:30:00Z","2020-08-23T19:00:00Z",14.560,13.881,15.295,0.175,125,0.449,0.037,1
"2020-08-23T19:00:00Z","2020-08-23T19:30:00Z",13.177,12.629,13.866,0.136,180,0.406,0.027,0
"2020-08-23T19:30:00Z","2020-08-23T20:00:00Z",12.649,12.576,12.727,0.002,180,0.386,0.004,0
"2020-08-23T20:00:00Z","2020-08-23T20:30:00Z",12.780,12.712,12.924,0.002,180,0.390,0.003,0
"2020-08-23T20:30:00Z","2020-08-23T21:00:00Z",13.596,12.918,14.011,0.128,180,0.418,0.027,0
"2020-08-23T21:00:00Z","2020-08-23T21:30:00Z",13.893,13.615,14.009,0.013,180,0.423,0.008,0
"2020-08-23T21:30:00Z","2020-08-23T22:00:00Z",13.376,13.109,13.625,0.015,180,0.408,0.009,0
"2020-08-23T22:00:00Z","2020-08-23T22:30:00Z",12.772,12.626,13.103,0.019,180,0.390,0.010,0
"2020-08-23T22:30:00Z","2020-08-23T23:00:00Z",13.019,12.769,13.141,0.013,180,0.397,0.009,0
"2020-08-23T23:00:00Z","2020-08-23T23:30:00Z",12.683,12.112,13.101,0.090,180,0.390,0.022,0
"2020-08-23T23:30:00Z","2020-08-24T00:00:00Z",11.419,10.671,12.114,0.175,180,0.355,0.031,0
"2020-08-24T00:00:00Z","2020-08-24T00:30:00Z",9.967,9.370,10.669,0.145,180,0.312,0.028,0
"2020-08-24T00:30:00Z","2020-08-24T01:00:00Z",8.915,8.440,9.370,0.068,180,0.278,0.019,0
"2020-08-24T01:00:00Z","2020-08-24T01:30:00Z",7.802,7.131,8.440,0.148,180,0.250,0.029,0
"2020-08-24T01:30:00Z","2020-08-24T02:00:00Z",6.513,5.952,7.114,0.113,180,0.211,0.025,0
"2020-08-24T02:00:00Z","2020-08-24T02:30:00Z",5.504,5.068,5.966,0.067,180,0.181,0.019,0
"2020-08-24T02:30:00Z","2020-08-24T03:00:00Z",4.573,4.084,5.054,0.079,180,0.156,0.021,0
"2020-08-24T03:00:00Z","2020-08-24T03:30:00Z",3.666,3.291,4.103,0.054,180,0.130,0.017,0
"2020-08-24T03:30:00Z","2020-08-24T04:00:00Z",3.019,2.825,3.287,0.017,180,0.110,0.010,0
"2020-08-24T04:00:00Z","2020-08-24T04:30:00Z",2.682,2.469,2.851,0.011,180,0.101,0.008,0
"2020-08-24T04:30:00Z","2020-08-24T05:00:00Z",2.110,1.682,2.471,0.055,180,0.093,0.017,0
"2020-08-24T05:00:00Z","2020-08-24T05:30:00Z",1.232,0.786,1.680,0.065,180,0.078,0.019,0
"2020-08-24T05:30:00Z","2020-08-24T06:00:00Z",0.308,-0.234,0.817,0.089,180,0.073,0.022,0
"2020-08-24T06:00:00Z","2020-08-24T06:30:00Z",-0.695,-1.132,-0.213,0.067,180,0.071,0.019,0
"2020-08-24T06:30:00Z","2020-08-24T07:00:00Z",-1.510,-1.921,-1.105,0.051,180,0.079,0.017,0
"2020-08-24T07:00:00Z","2020-08-24T07:30:00Z",-2.192,-2.470,-1.891,0.028,132,0.090,0.015,1
"2020-08-24T07:30:00Z","2020-08-24T08:00:00Z",-2.697,-2.986,-2.360,0.034,125,0.103,0.016,1
"2020-08-24T08:00:00Z","2020-08-24T08:30:00Z",-3.379,-3.716,-2.990,0.042,180,0.119,0.015,0
"2020-08-24T08:30:00Z","2020-08-24T09:00:00Z",-3.974,-4.222,-3.706,0.020,180,0.133,0.011,0
"2020-08-24T09:00:00Z","2020-08-24T09:30:00Z",-4.433,-4.651,-4.203,0.016,180,0.145,0.009,0
"2020-08-24T09:30:00Z","2020-08-24T10:00:00Z",-4.729,-4.796,-4.615,0.002,180,0.152,0.003,0
"2020-08-24T10:00:00Z","2020-08-24T10:30:00Z",-4.688,-4.813,-4.549,0.004,180,0.151,0.005,0
"2020-08-24T10:30:00Z","2020-08-24T11:00:00Z",-4.355,-4.596,-4.130,0.017,180,0.143,0.010,0
"2020-08-24T11:00:00Z","2020-08-24T11:30:00Z",-3.968,-4.127,-3.881,0.005,180,0.131,0.005,0
"2020-08-24T11:30:00Z","2020-08-24T12:00:00Z",-3.930,-3.999,-3.881,0.001,180,0.130,0.002,0
"2020-08-24T12:00:00Z","2020-08-24T12:30:00Z",-4.104,-4.233,-3.973,0.005,180,0.135,0.005,0
"2020-08-24T12:30:00Z","2020-08-24T13:00:00Z",-4.243,-4.305,-4.165,0.001,180,0.138,0.002,0
"2020-08-24T13:00:00Z","2020-08-24T13:30:00Z",-3.980,-4.225,-3.714,0.019,180,0.133,0.010,0
"2020-08-24T13:30:00Z","2020-08-24T14:00:00Z",-3.294,-3.712,-2.864,0.066,180,0.119,0.019,0
"2020-08-24T14:00:00Z","2020-08-24T14:30:00Z",-2.304,-2.855,-1.556,0.136,180,0.104,0.028,0
"2020-08-24T14:30:00Z","2020-08-24T15:00:00Z",-0.300,-1.545,0.948,0.550,180,0.124,0.055,0
"2020-08-24T15:00:00Z","2020-08-24T15:30:00Z",2.245,0.976,3.434,0.522,180,0.140,0.054,0
"2020-08-24T15:30:00Z","2020-08-24T16:00:00Z",4.418,3.451,5.347,0.301,180,0.167,0.041,0
"2020-08-24T16:00:00Z","2020-08-24T16:30:00Z",6.215,5.343,7.514,0.404,180,0.219,0.047,0
"2020-08-24T16:30:00Z","2020-08-24T17:00:00Z",8.950,7.544,10.128,0.585,180,0.299,0.057,0
"2020-08-24T17:00:00Z","2020-08-24T17:30:00Z",12.384,10.137,16.285,3.460,180,0.470,0.139,0
"2020-08-24T17:30:00Z","2020-08-24T18:00:00Z",20.854,16.340,24.100,5.521,180,0.722,0.175,0
"2020-08-24T18:00:00Z","2020-08-24T18:30:00Z",24.053,23.154,24.465,0.154,180,0.729,0.029,0
"2020-08-24T18:30:00Z","2020-08-24T19:00:00Z",21.892,20.673,23.135,0.521,180,0.671,0.054,0
"2020-08-24T19:00:00Z","2020-08-24T19:30:00Z",19.819,19.312,20.681,0.158,180,0.603,0.030,0
"2020-08-24T19:30:00Z","2020-08-24T20:00:00Z",18.964,18.597,19.321,0.053,180,0.576,0.017,0
"2020-08-24T20:00:00Z","2020-08-24T20:30:00Z",18.348,17.907,18.597,0.039,132,0.557,0.017,1
"2020-08-24T20:30:00Z","2020-08-24T21:00:00Z",16.163,15.166,17.251,0.364,125,0.503,0.054,1
"2020-08-24T21:00:00Z","2020-08-24T21:30:00Z",14.133,13.274,15.155,0.291,180,0.438,0.040,0
"2020-08-24T21:30:00Z","2020-08-24T22:00:00Z",12.798,12.528,13.278,0.050,180,0.392,0.017,0
