startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-20T05:30:00Z","2022-06-20T06:00:00Z",-1.144,-1.372,-0.854,0.023,180,0.080,0.011,0
"2022-06-20T06:00:00Z","2022-06-20T06:30:00Z",-1.529,-1.674,-1.372,0.007,180,0.084,0.006,0
"2022-06-20T06:30:00Z","2022-06-20T07:00:00Z",-1.792,-1.940,-1.664,0.006,180,0.088,0.006,0
"2022-06-20T07:00:00Z","2022-06-20T07:30:00Z",-2.155,-2.406,-1.930,0.020,180,0.096,0.010,0
"2022-06-20T07:30:00Z","2022-06-20T08:00:00Z",-2.629,-2.809,-2.411,0.013,180,0.106,0.009,0
"2022-06-20T08:00:00Z","2022-06-20T08:30:00Z",-2.970,-3.166,-2.807,0.011,180,0.113,0.008,0
"2022-06-20T08:30:00Z","2022-06-20T09:00:00Z",-3.447,-3.702,-3.171,0.026,180,0.126,0.012,0
"2022-06-20T09:00:00Z","2022-06-20T09:30:00Z",-3.897,-4.064,-3.705,0.011,180,0.136,0.008,0
"2022-06-20T09:30:00Z","2022-06-20T10:00:00Z",-4.212,-4.353,-4.067,0.007,180,0.144,0.006,0
"2022-06-20T10:00:00Z","2022-06-20T10:30:00Z",-4.517,-4.678,-4.350,0.010,180,0.152,0.007,0
"2022-06-20T10:30:00Z","2022-06-20T11:00:00Z",-4.833,-5.017,-4.655,0.011,168,0.161,0.008,1
"2022-06-20T11:00:00Z","2022-06-20T11:30:00Z",-4.171,-4.627,-3.450,0.112,89,0.158,0.035,1
"2022-06-20T11:30:00Z","2022-06-20T12:00:00Z",-5.072,-5.418,-4.635,0.049,180,0.169,0.016,0
"2022-06-20T12:00:00Z","2022-06-20T12:30:00Z",-5.683,-5.951,-5.413,0.023,180,0.184,0.011,0
"2022-06-20T12:30:00Z","2022-06-20T13:00:00Z",-6.149,-6.273,-5.954,0.009,180,0.196,0.007,0
"2022-06-20T13:00:00Z","2022-06-20T13:30:00Z",-6.194,-6.278,-5.982,0.007,180,0.197,0.006,0
"2022-06-20T13:30:00Z","2022-06-20T14:00:00Z",-5.358,-5.982,-4.576,0.175,180,0.185,0.031,0
"2022-06-20T14:00:00Z","2022-06-20T14:30:00Z",-3.750,-4.560,-2.991,0.211,180,0.147,0.034,0
"2022-06-20T14:30:00Z","2022-06-20T15:00:00Z",-2.315,-2.976,-1.724,0.134,180,0.111,0.027,0
"2022-06-20T15:00:00Z","2022-06-20T15:30:00Z",-1.262,-1.721,-0.833,0.068,150,0.089,0.021,1
"2022-06-20T15:30:00Z","2022-06-20T16:00:00Z",0.945,0.796,1.420,0.030,107,0.083,0.017,1
"2022-06-20T16:00:00Z","2022-06-20T16:30:00Z",1.136,0.812,1.519,0.046,180,0.085,0.016,0
"2022-06-20T16:30:00Z","2022-06-20T17:00:00Z",1.893,1.519,2.246,0.043,180,0.096,0.015,0
"2022-06-20T17:00:00Z","2022-06-20T17:30:00Z",2.649,2.248,3.048,0.055,180,0.113,0.018,0
"2022-06-20T17:30:00Z","2022-06-20T18:00:00Z",3.598,3.059,4.234,0.123,180,0.141,0.026,0
"2022-06-20T18:00:00Z","2022-06-20T18:30:00Z",4.738,4.241,5.085,0.060,180,0.164,0.018,0
"2022-06-20T18:30:00Z","2022-06-20T19:00:00Z",5.442,5.083,5.864,0.057,180,0.183,0.018,0
"2022-06-20T19:00:00Z","2022-06-20T19:30:00Z",6.288,5.864,6.861,0.083,180,0.208,0.021,0
"2022-06-20T19:30:00Z","2022-06-20T20:00:00Z",8.134,6.866,9.930,0.818,180,0.290,0.067,0
"2022-06-20T20:00:00Z","2022-06-20T20:30:00Z",12.035,9.946,13.813,1.309,180,0.408,0.085,0
"2022-06-20T20:30:00Z","2022-06-20T21:00:00Z",14.819,13.826,15.536,0.256,180,0.459,0.038,0
"2022-06-20T21:00:00Z","2022-06-20T21:30:00Z",15.410,14.819,15.648,0.057,180,0.472,0.018,0
"2022-06-20T21:30:00Z","2022-06-20T22:00:00Z",13.702,12.532,14.814,0.453,180,0.432,0.050,0
"2022-06-20T22:00:00Z","2022-06-20T22:30:00Z",11.358,10.350,12.516,0.402,180,0.363,0.047,0
"2022-06-20T22:30:00Z","2022-06-20T23:00:00Z",9.550,8.758,10.350,0.217,180,0.305,0.035,0
"2022-06-20T23:00:00Z","2022-06-20T23:30:00Z",8.131,7.601,8.755,0.108,180,0.261,0.024,0
"2022-06-20T23:30:00Z","2022-06-21T00:00:00Z",6.985,6.371,7.593,0.128,180,0.229,0.027,0
"2022-06-21T00:00:00Z","2022-06-21T00:30:00Z",5.683,5.000,6.366,0.161,180,0.196,0.030,0
"2022-06-21T00:30:00Z","2022-06-21T01:00:00Z",4.218,3.452,4.982,0.201,180,0.161,0.033,0
"2022-06-21T01:00:00Z","2022-06-21T01:30:00Z",2.684,1.992,3.434,0.180,180,0.125,0.032,0
"2022-06-21T01:30:00Z","2022-06-21T02:00:00Z",1.387,0.802,1.979,0.117,180,0.097,0.025,0
"2022-06-21T02:00:00Z","2022-06-21T02:30:00Z",0.196,-0.451,0.804,0.131,180,0.089,0.027,0
"2022-06-21T02:30:00Z","2022-06-21T03:00:00Z",-1.194,-1.973,-0.456,0.204,180,0.102,0.034,0
"2022-06-21T03:00:00Z","2022-06-21T03:30:00Z",-2.751,-3.546,-1.978,0.215,180,0.127,0.035,0
"2022-06-21T03:30:00Z","2022-06-21T04:00:00Z",-4.309,-5.032,-3.562,0.183,180,0.159,0.032,0
"2022-06-21T04:00:00Z","2022-06-21T04:30:00Z",-5.613,-6.204,-5.037,0.124,150,0.190,0.029,1
"2022-06-21T04:30:00Z","2022-06-21T05:00:00Z",-6.081,-6.733,-5.097,0.212,107,0.213,0.045,1
"2022-06-21T05:00:00Z","2022-06-21T05:30:00Z",-7.347,-7.850,-6.743,0.099,180,0.234,0.023,0
"2022-06-21T05:30:00Z","2022-06-21T06:00:00Z",-8.188,-8.496,-7.852,0.038,180,0.256,0.015,0
"2022-06-21T06:00:00Z","2022-06-21T06:30:00Z",-8.702,-8.910,-8.494,0.013,180,0.269,0.009,0
"2022-06-21T06:30:00Z","2022-06-21T07:00:00Z",-9.078,-9.174,-8.895,0.006,180,0.280,0.006,0
"2022-06-21T07:00:00Z","2022-06-21T07:30:00Z",-8.725,-9.118,-8.249,0.068,180,0.272,0.020,0
"2022-06-21T07:30:00Z","2022-06-21T08:00:00Z",-7.879,-8.249,-7.597,0.036,180,0.247,0.014,0
"2022-06-21T08:00:00Z","2022-06-21T08:30:00Z",-7.426,-7.602,-7.293,0.008,180,0.232,0.007,0
"2022-06-21T08:30:00Z","2022-06-21T09:00:00Z",-7.325,-7.403,-7.282,0.001,180,0.229,0.002,0
"2022-06-21T09:00:00Z","2022-06-21T09:30:00Z",-7.550,-7.717,-7.397,0.009,180,0.236,0.007,0
"2022-06-21T09:30:00Z","2022-06-21T10:00:00Z",-7.975,-8.335,-7.699,0.030,180,0.249,0.013,0
"2022-06-21T10:00:00Z","2022-06-21T10:30:00Z",-8.749,-9.156,-8.284,0.059,180,0.273,0.018,0
"2022-06-21T10:30:00Z","2022-06-21T11:00:00Z",-9.529,-9.889,-9.161,0.044,180,0.295,0.016,0
"2022-06-21T11:00:00Z","2022-06-21T11:30:00Z",-10.293,-10.676,-9.899,0.051,180,0.317,0.017,0
"2022-06-21T11:30:00Z","2022-06-21T12:00:00Z",-11.113,-11.676,-10.674,0.091,180,0.342,0.022,0
"2022-06-21T12:00:00Z","2022-06-21T12:30:00Z",-11.800,-12.087,-11.510,0.030,180,0.361,0.013,0
"2022-06-21T12:30:00Z","2022-06-21T13:00:00Z",-12.294,-12.460,-12.090,0.012,180,0.375,0.008,0
"2022-06-21T13:00:00Z","2022-06-21T13:30:00Z",-12.526,-12.575,-12.458,0.001,180,0.381,0.002,0
"2022-06-21T13:30:00Z","2022-06-21T14:00:00Z",-11.735,-12.466,-10.868,0.221,180,0.365,0.035,0
"2022-06-21T14:00:00Z","2022-06-21T14:30:00Z",-9.939,-10.850,-9.028,0.283,180,0.315,0.040,0
"2022-06-21T14:30:00Z","2022-06-21T15:00:00Z",-8.117,-9.018,-7.185,0.281,180,0.264,0.040,0
"2022-06-21T15:00:00Z","2022-06-21T15:30:00Z",-5.936,-7.175,-4.939,0.360,146,0.214,0.050,1
"2022-06-21T15:30:00Z","2022-06-21T16:00:00Z",-3.640,-4.923,-2.403,0.542,180,0.168,0.055,0
"2022-06-21T16:00:00Z","2022-06-21T16:30:00Z",-1.451,-2.398,-0.698,0.245,180,0.109,0.037,0
"2022-06-21T16:30:00Z","2022-06-21T17:00:00Z",-0.207,-0.701,0.240,0.073,180,0.079,0.020,0
"2022-06-21T17:00:00Z","2022-06-21T17:30:00Z",0.624,0.255,0.994,0.045,180,0.079,0.016,0
"2022-06-21T17:30:00Z","2022-06-21T18:00:00Z",1.573,0.991,2.277,0.156,180,0.103,0.029,1
"2022-06-21T18:00:00Z","2022-06-21T18:30:00Z",2.763,2.282,3.082,0.053,180,0.090,0.017,1
"2022-06-21T18:30:00Z","2022-06-21T19:00:00Z",3.394,3.079,3.762,0.042,180,0.106,0.015,1
"2022-06-21T19:00:00Z","2022-06-21T19:30:00Z",4.330,3.767,5.201,0.179,180,0.144,0.032,1
"2022-06-21T19:30:00Z","2022-06-21T20:00:00Z",6.117,5.211,7.447,0.387,118,0.216,0.057,1
"2022-06-21T20:00:00Z","2022-06-21T20:30:00Z",,,,,,,,1
"2022-06-21T20:30:00Z","2022-06-21T21:00:00Z",,,,,,,,1
"2022-06-21T21:00:00Z","2022-06-21T21:30:00Z",,,,,,,,1
"2022-06-21T21:30:00Z","2022-06-21T22:00:00Z",,,,,,,,1
"2022-06-21T22:00:00Z","2022-06-21T22:30:00Z",,,,,,,,1
"2022-06-21T22:30:00Z","2022-06-21T23:00:00Z",,,,,,,,1
"2022-06-21T23:00:00Z","2022-06-21T23:30:00Z",,,,,,,,1
"2022-06-21T23:30:00Z","2022-06-22T00:00:00Z",,,,,,,,1
"2022-06-22T00:00:00Z","2022-06-22T00:30:00Z",,,,,,,,1
"2022-06-22T00:30:00Z","2022-06-22T01:00:00Z",,,,,,,,1
"2022-06-22T01:00:00Z","2022-06-22T01:30:00Z",,,,,,,,1
"2022-06-22T01:30:00Z","2022-06-22T02:00:00Z",,,,,,,,1
"2022-06-22T02:00:00Z","2022-06-22T02:30:00Z",,,,,,,,1
"2022-06-22T02:30:00Z","2022-06-22T03:00:00Z",,,,,,,,1
"2022-06-22T03:00:00Z","2022-06-22T03:30:00Z",,,,,,,,1
"2022-06-22T03:30:00Z","2022-06-22T04:00:00Z",,,,,,,,1
"2022-06-22T04:00:00Z","2022-06-22T04:30:00Z",,,,,,,,1
"2022-06-22T04:30:00Z","2022-06-22T05:00:00Z",,,,,,,,1
"2022-06-22T05:00:00Z","2022-06-22T05:30:00Z",,,,,,,,1
"2022-06-22T05:30:00Z","2022-06-22T06:00:00Z",,,,,,,,1
"2022-06-22T06:00:00Z","2022-06-22T06:30:00Z",,,,,,,,1
"2022-06-22T06:30:00Z","2022-06-22T07:00:00Z",,,,,,,,1
"2022-06-22T07:00:00Z","2022-06-22T07:30:00Z",,,,,,,,1
"2022-06-22T07:30:00Z","2022-06-22T08:00:00Z",,,,,,,,1
"2022-06-22T08:00:00Z","2022-06-22T08:30:00Z",,,,,,,,1
"2022-06-22T08:30:00Z","2022-06-22T09:00:00Z",,,,,,,,1
"2022-06-22T09:00:00Z","2022-06-22T09:30:00Z",,,,,,,,1
"2022-06-22T09:30:00Z","2022-06-22T10:00:00Z",,,,,,,,1
"2022-06-22T10:00:00Z","2022-06-22T10:30:00Z",,,,,,,,1
"2022-06-22T10:30:00Z","2022-06-22T11:00:00Z",,,,,,,,1
"2022-06-22T11:00:00Z","2022-06-22T11:30:00Z",,,,,,,,1
"2022-06-22T11:30:00Z","2022-06-22T12:00:00Z",,,,,,,,1
"2022-06-22T12:00:00Z","2022-06-22T12:30:00Z",,,,,,,,1
"2022-06-22T12:30:00Z","2022-06-22T13:00:00Z",,,,,,,,1
"2022-06-22T13:00:00Z","2022-06-22T13:30:00Z",,,,,,,,1
"2022-06-22T13:30:00Z","2022-06-22T14:00:00Z",,,,,,,,1
"2022-06-22T14:00:00Z","2022-06-22T14:30:00Z",,,,,,,,1
"2022-06-22T14:30:00Z","2022-06-22T15:00:00Z",,,,,,,,1
"2022-06-22T15:00:00Z","2022-06-22T15:30:00Z",,,,,,,,1
"2022-06-22T15:30:00Z","2022-06-22T16:00:00Z",,,,,,,,1
"2022-06-22T16:00:00Z","2022-06-22T16:30:00Z",,,,,,,,1
"2022-06-22T16:30:00Z","2022-06-22T17:00:00Z",,,,,,,,1
"2022-06-22T17:00:00Z","2022-06-22T17:30:00Z",,,,,,,,1
"2022-06-22T17:30:00Z","2022-06-22T18:00:00Z",,,,,,,,1
"2022-06-22T18:00:00Z","2022-06-22T18:30:00Z",,,,,,,,1
"2022-06-22T18:30:00Z","2022-06-22T19:00:00Z",,,,,,,,1
"2022-06-22T19:00:00Z","2022-06-22T19:30:00Z",,,,,,,,1
"2022-06-22T19:30:00Z","2022-06-22T20:00:00Z",,,,,,,,1
"2022-06-22T20:00:00Z","2022-06-22T20:30:00Z",,,,,,,,1
"2022-06-22T20:30:00Z","2022-06-22T21:00:00Z",,,,,,,,1
"2022-06-22T21:00:00Z","2022-06-22T21:30:00Z",,,,,,,,1
"2022-06-22T21:30:00Z","2022-06-22T22:00:00Z",,,,,,,,1
"2022-06-22T22:00:00Z","2022-06-22T22:30:00Z",,,,,,,,1
"2022-06-22T22:30:00Z","2022-06-22T23:00:00Z",,,,,,,,1
"2022-06-22T23:00:00Z","2022-06-22T23:30:00Z",,,,,,,,1
"2022-06-22T23:30:00Z","2022-06-23T00:00:00Z",,,,,,,,1
"2022-06-23T00:00:00Z","2022-06-23T00:30:00Z",8.057,7.680,8.752,0.080,180,0.257,0.021,0
"2022-06-23T00:30:00Z","2022-06-23T01:00:00Z",7.291,6.754,7.767,0.091,180,0.236,0.023,0
"2022-06-23T01:00:00Z","2022-06-23T01:30:00Z",6.183,5.604,6.759,0.112,180,0.206,0.025,0
"2022-06-23T01:30:00Z","2022-06-23T02:00:00Z",5.000,4.400,5.594,0.122,180,0.175,0.026,0
"2022-06-23T02:00:00Z","2022-06-23T02:30:00Z",3.779,3.137,4.392,0.132,180,0.145,0.027,0
"2022-06-23T02:30:00Z","2022-06-23T03:00:00Z",2.478,1.819,3.145,0.147,180,0.118,0.029,0
"2022-06-23T03:00:00Z","2022-06-23T03:30:00Z",1.144,0.489,1.799,0.144,180,0.097,0.028,0
"2022-06-23T03:30:00Z","2022-06-23T04:00:00Z",-0.089,-0.630,0.492,0.109,180,0.085,0.025,0
"2022-06-23T04:00:00Z","2022-06-23T04:30:00Z",-1.098,-1.514,-0.632,0.063,180,0.084,0.019,0
"2022-06-23T04:30:00Z","2022-06-23T05:00:00Z",-1.885,-2.251,-1.517,0.046,180,0.094,0.016,0
"2022-06-23T05:00:00Z","2022-06-23T05:30:00Z",-2.592,-2.929,-2.254,0.039,180,0.107,0.015,0
"2022-06-23T05:30:00Z","2022-06-23T06:00:00Z",-3.271,-3.613,-2.929,0.039,180,0.122,0.015,0
"2022-06-23T06:00:00Z","2022-06-23T06:30:00Z",-3.952,-4.283,-3.607,0.039,180,0.139,0.015,0
"2022-06-23T06:30:00Z","2022-06-23T07:00:00Z",-4.584,-4.855,-4.285,0.027,180,0.155,0.012,0
"2022-06-23T07:00:00Z","2022-06-23T07:30:00Z",-5.073,-5.262,-4.858,0.014,180,0.167,0.009,0
"2022-06-23T07:30:00Z","2022-06-23T08:00:00Z",-5.401,-5.554,-5.260,0.006,180,0.175,0.006,0
"2022-06-23T08:00:00Z","2022-06-23T08:30:00Z",-5.707,-5.868,-5.554,0.009,180,0.184,0.007,0
"2022-06-23T08:30:00Z","2022-06-23T09:00:00Z",-6.006,-6.126,-5.863,0.006,180,0.192,0.006,0
"2022-06-23T09:00:00Z","2022-06-23T09:30:00Z",-6.202,-6.283,-6.121,0.002,180,0.197,0.003,0
"2022-06-23T09:30:00Z","2022-06-23T10:00:00Z",-6.352,-6.415,-6.273,0.001,180,0.202,0.003,0
"2022-06-23T10:00:00Z","2022-06-23T10:30:00Z",-6.441,-6.466,-6.410,0.000,180,0.204,0.001,0
"2022-06-23T10:30:00Z","2022-06-23T11:00:00Z",-6.479,-6.510,-6.454,0.000,180,0.205,0.001,0
"2022-06-23T11:00:00Z","2022-06-23T11:30:00Z",-6.557,-6.616,-6.505,0.001,180,0.207,0.002,0
"2022-06-23T11:30:00Z","2022-06-23T12:00:00Z",-6.663,-6.724,-6.603,0.001,180,0.210,0.002,0
"2022-06-23T12:00:00Z","2022-06-23T12:30:00Z",-6.788,-6.858,-6.716,0.002,180,0.214,0.003,0
"2022-06-23T12:30:00Z","2022-06-23T13:00:00Z",-6.430,-6.897,-5.140,0.479,77,0.258,0.079,1
"2022-06-23T13:00:00Z","2022-06-23T13:30:00Z",-6.158,-6.337,-5.602,0.036,180,0.198,0.014,0
"2022-06-23T13:30:00Z","2022-06-23T14:00:00Z",-5.271,-6.173,-4.085,0.400,180,0.196,0.047,0
"2022-06-23T14:00:00Z","2022-06-23T14:30:00Z",-2.816,-4.069,-1.661,0.494,180,0.150,0.052,0
"2022-06-23T14:30:00Z","2022-06-23T15:00:00Z",-0.753,-1.651,0.062,0.242,180,0.103,0.037,0
"2022-06-23T15:00:00Z","2022-06-23T15:30:00Z",0.924,0.069,1.862,0.273,180,0.109,0.039,0
"2022-06-23T15:30:00Z","2022-06-23T16:00:00Z",2.891,1.875,3.826,0.325,180,0.142,0.042,0
"2022-06-23T16:00:00Z","2022-06-23T16:30:00Z",4.505,3.842,4.965,0.113,180,0.162,0.025,0
"2022-06-23T16:30:00Z","2022-06-23T17:00:00Z",5.109,4.958,5.228,0.005,180,0.171,0.005,0
"2022-06-23T17:00:00Z","2022-06-23T17:30:00Z",5.351,5.220,5.469,0.005,180,0.177,0.005,0
"2022-06-23T17:30:00Z","2022-06-23T18:00:00Z",5.487,5.422,5.516,0.001,180,0.181,0.002,0
"2022-06-23T18:00:00Z","2022-06-23T18:30:00Z",5.288,5.176,5.427,0.006,180,0.176,0.006,0
"2022-06-23T18:30:00Z","2022-06-23T19:00:00Z",5.208,5.160,5.316,0.002,180,0.173,0.003,0
"2022-06-23T19:00:00Z","2022-06-23T19:30:00Z",5.476,5.305,5.650,0.010,180,0.181,0.007,0
"2022-06-23T19:30:00Z","2022-06-23T20:00:00Z",5.805,5.645,5.967,0.008,180,0.190,0.006,0
"2022-06-23T20:00:00Z","2022-06-23T20:30:00Z",6.188,5.957,6.431,0.020,180,0.202,0.010,0
"2022-06-23T20:30:00Z","2022-06-23T21:00:00Z",6.702,6.434,6.989,0.024,180,0.216,0.012,0
"2022-06-23T21:00:00Z","2022-06-23T21:30:00Z",7.441,6.982,8.043,0.088,180,0.240,0.022,0
"2022-06-23T21:30:00Z","2022-06-23T22:00:00Z",8.712,8.051,9.218,0.122,180,0.278,0.026,0
"2022-06-23T22:00:00Z","2022-06-23T22:30:00Z",9.283,9.221,9.327,0.001,180,0.289,0.002,0
"2022-06-23T22:30:00Z","2022-06-23T23:00:00Z",9.326,9.273,9.361,0.001,180,0.291,0.002,0
"2022-06-23T23:00:00Z","2022-06-23T23:30:00Z",9.266,9.133,9.312,0.002,180,0.289,0.004,0
"2022-06-23T23:30:00Z","2022-06-24T00:00:00Z",8.821,8.499,9.130,0.033,180,0.277,0.014,0
"2022-06-24T00:00:00Z","2022-06-24T00:30:00Z",8.165,7.796,8.507,0.042,180,0.259,0.015,0
"2022-06-24T00:30:00Z","2022-06-24T01:00:00Z",7.349,6.836,7.799,0.077,180,0.237,0.021,0
"2022-06-24T01:00:00Z","2022-06-24T01:30:00Z",6.260,5.702,6.831,0.111,180,0.209,0.025,0
"2022-06-24T01:30:00Z","2022-06-24T02:00:00Z",5.892,5.417,7.019,0.285,77,0.228,0.061,1
"2022-06-24T02:00:00Z","2022-06-24T02:30:00Z",5.244,4.536,6.366,0.253,180,0.190,0.037,0
"2022-06-24T02:30:00Z","2022-06-24T03:00:00Z",4.049,3.606,4.534,0.071,180,0.148,0.020,0
"2022-06-24T03:00:00Z","2022-06-24T03:30:00Z",3.217,2.866,3.606,0.046,180,0.125,0.016,0
"2022-06-24T03:30:00Z","2022-06-24T04:00:00Z",2.557,2.262,2.858,0.031,180,0.109,0.013,0
"2022-06-24T04:00:00Z","2022-06-24T04:30:00Z",2.048,1.870,2.260,0.012,180,0.096,0.008,0
"2022-06-24T04:30:00Z","2022-06-24T05:00:00Z",1.730,1.580,1.876,0.007,180,0.089,0.006,0
"2022-06-24T05:00:00Z","2022-06-24T05:30:00Z",1.430,1.269,1.588,0.008,180,0.084,0.007,0
"2022-06-24T05:30:00Z","2022-06-24T06:00:00Z",1.098,0.906,1.272,0.011,180,0.080,0.008,0
"2022-06-24T06:00:00Z","2022-06-24T06:30:00Z",0.641,0.368,0.906,0.026,180,0.077,0.012,0
"2022-06-24T06:30:00Z","2022-06-24T07:00:00Z",0.050,-0.301,0.363,0.038,180,0.076,0.015,0
"2022-06-24T07:00:00Z","2022-06-24T07:30:00Z",-0.758,-1.266,-0.309,0.080,180,0.084,0.021,0
"2022-06-24T07:30:00Z","2022-06-24T08:00:00Z",-1.821,-2.337,-1.281,0.097,180,0.099,0.023,0
"2022-06-24T08:00:00Z","2022-06-24T08:30:00Z",-2.769,-3.168,-2.337,0.058,180,0.113,0.018,0
"2022-06-24T08:30:00Z","2022-06-24T09:00:00Z",-3.534,-3.855,-3.168,0.039,180,0.129,0.015,0
"2022-06-24T09:00:00Z","2022-06-24T09:30:00Z",-4.068,-4.253,-3.845,0.013,180,0.141,0.009,0
"2022-06-24T09:30:00Z","2022-06-24T10:00:00Z",-4.370,-4.467,-4.247,0.004,180,0.148,0.005,0
"2022-06-24T10:00:00Z","2022-06-24T10:30:00Z",-4.374,-4.472,-4.174,0.008,180,0.148,0.007,0
"2022-06-24T10:30:00Z","2022-06-24T11:00:00Z",-3.841,-4.172,-3.487,0.042,180,0.137,0.015,0
"2022-06-24T11:00:00Z","2022-06-24T11:30:00Z",-3.111,-3.471,-2.760,0.045,180,0.120,0.016,0
"2022-06-24T11:30:00Z","2022-06-24T12:00:00Z",-2.478,-2.755,-2.261,0.020,180,0.103,0.011,0
"2022-06-24T12:00:00Z","2022-06-24T12:30:00Z",-2.179,-2.264,-2.133,0.001,180,0.095,0.003,0
"2022-06-24T12:30:00Z","2022-06-24T13:00:00Z",-2.197,-2.285,-2.136,0.002,180,0.095,0.003,0
"2022-06-24T13:00:00Z","2022-06-24T13:30:00Z",-2.345,-2.379,-2.280,0.001,180,0.098,0.002,0
"2022-06-24T13:30:00Z","2022-06-24T14:00:00Z",-1.998,-2.316,-1.506,0.061,180,0.098,0.018,0
"2022-06-24T14:00:00Z","2022-06-24T14:30:00Z",-0.904,-1.501,-0.293,0.125,180,0.091,0.026,0
"2022-06-24T14:30:00Z","2022-06-24T15:00:00Z",0.711,-0.286,2.759,1.531,77,0.292,0.141,1
"2022-06-24T15:00:00Z","2022-06-24T15:30:00Z",2.504,2.271,3.052,0.052,180,0.110,0.017,0
"2022-06-24T15:30:00Z","2022-06-24T16:00:00Z",4.010,3.068,4.919,0.302,180,0.163,0.041,0
"2022-06-24T16:00:00Z","2022-06-24T16:30:00Z",5.632,4.929,6.201,0.141,180,0.193,0.028,0
"2022-06-24T16:30:00Z","2022-06-24T17:00:00Z",6.561,6.201,6.798,0.033,180,0.213,0.014,0
"2022-06-24T17:00:00Z","2022-06-24T17:30:00Z",6.722,6.617,6.804,0.004,180,0.216,0.005,0
"2022-06-24T17:30:00Z","2022-06-24T18:00:00Z",6.956,6.622,7.455,0.076,180,0.226,0.021,0
"2022-06-24T18:00:00Z","2022-06-24T18:30:00Z",7.697,7.453,7.876,0.014,180,0.244,0.009,0
"2022-06-24T18:30:00Z","2022-06-24T19:00:00Z",8.021,7.876,8.226,0.010,180,0.253,0.007,0
"2022-06-24T19:00:00Z","2022-06-24T19:30:00Z",8.405,8.229,8.483,0.005,180,0.264,0.005,0
"2022-06-24T19:30:00Z","2022-06-24T20:00:00Z",8.062,7.533,8.424,0.067,180,0.257,0.019,0
"2022-06-24T20:00:00Z","2022-06-24T20:30:00Z",6.788,6.095,7.530,0.183,180,0.227,0.032,0
"2022-06-24T20:30:00Z","2022-06-24T21:00:00Z",5.957,5.778,6.367,0.025,180,0.195,0.012,0
"2022-06-24T21:00:00Z","2022-06-24T21:30:00Z",7.259,6.380,8.068,0.252,180,0.243,0.037,0
"2022-06-24T21:30:00Z","2022-06-24T22:00:00Z",8.626,8.076,9.114,0.092,180,0.274,0.023,0
"2022-06-24T22:00:00Z","2022-06-24T22:30:00Z",9.378,9.117,9.615,0.017,180,0.293,0.010,0
"2022-06-24T22:30:00Z","2022-06-24T23:00:00Z",9.761,9.610,9.831,0.003,180,0.304,0.004,0
"2022-06-24T23:00:00Z","2022-06-24T23:30:00Z",9.272,8.753,9.696,0.082,180,0.292,0.021,0
"2022-06-24T23:30:00Z","2022-06-25T00:00:00Z",8.373,8.117,8.753,0.032,180,0.264,0.013,0
"2022-06-25T00:00:00Z","2022-06-25T00:30:00Z",7.864,7.600,8.117,0.024,180,0.249,0.012,0
"2022-06-25T00:30:00Z","2022-06-25T01:00:00Z",7.249,6.798,7.598,0.053,180,0.233,0.017,0
"2022-06-25T01:00:00Z","2022-06-25T01:30:00Z",6.213,5.633,6.798,0.118,180,0.208,0.026,0
"2022-06-25T01:30:00Z","2022-06-25T02:00:00Z",5.110,4.592,5.625,0.089,180,0.176,0.022,0
"2022-06-25T02:00:00Z","2022-06-25T02:30:00Z",4.079,3.564,4.584,0.089,180,0.150,0.022,0
"2022-06-25T02:30:00Z","2022-06-25T03:00:00Z",3.046,2.559,3.558,0.084,180,0.125,0.022,0
"2022-06-25T03:00:00Z","2022-06-25T03:30:00Z",2.068,1.557,2.549,0.084,180,0.104,0.022,0
"2022-06-25T03:30:00Z","2022-06-25T04:00:00Z",1.670,1.232,2.676,0.210,77,0.136,0.052,1
"2022-06-25T04:00:00Z","2022-06-25T04:30:00Z",0.842,0.109,2.015,0.280,180,0.109,0.039,0
"2022-06-25T04:30:00Z","2022-06-25T05:00:00Z",-0.375,-0.812,0.103,0.068,180,0.080,0.019,0
"2022-06-25T05:00:00Z","2022-06-25T05:30:00Z",-1.231,-1.608,-0.820,0.052,180,0.085,0.017,0
"2022-06-25T05:30:00Z","2022-06-25T06:00:00Z",-1.878,-2.108,-1.603,0.020,180,0.091,0.011,0
"2022-06-25T06:00:00Z","2022-06-25T06:30:00Z",-2.256,-2.399,-2.092,0.007,180,0.097,0.006,0
"2022-06-25T06:30:00Z","2022-06-25T07:00:00Z",-2.550,-2.706,-2.397,0.008,180,0.103,0.007,0
"2022-06-25T07:00:00Z","2022-06-25T07:30:00Z",-2.866,-3.034,-2.701,0.009,180,0.110,0.007,0
"2022-06-25T07:30:00Z","2022-06-25T08:00:00Z",-3.166,-3.268,-3.029,0.005,180,0.117,0.005,0
"2022-06-25T08:00:00Z","2022-06-25T08:30:00Z",-3.296,-3.320,-3.263,0.000,180,0.120,0.001,0
"2022-06-25T08:30:00Z","2022-06-25T09:00:00Z",-3.264,-3.310,-3.221,0.001,180,0.119,0.002,0
"2022-06-25T09:00:00Z","2022-06-25T09:30:00Z",-3.181,-3.227,-3.130,0.001,180,0.117,0.002,0
"2022-06-25T09:30:00Z","2022-06-25T10:00:00Z",-3.125,-3.141,-3.109,0.000,180,0.116,0.000,0
