startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-25T01:00:00Z","2022-06-25T01:30:00Z",9.820,8.567,11.316,0.628,180,0.328,0.059,0
"2022-06-25T01:30:00Z","2022-06-25T02:00:00Z",7.161,5.774,8.552,0.700,180,0.261,0.062,0
"2022-06-25T02:00:00Z","2022-06-25T02:30:00Z",4.530,3.224,5.779,0.578,180,0.192,0.057,0
"2022-06-25T02:30:00Z","2022-06-25T03:00:00Z",2.136,1.047,3.216,0.376,180,0.133,0.046,0
"2022-06-25T03:00:00Z","2022-06-25T03:30:00Z",-0.249,-1.493,1.041,0.555,180,0.131,0.056,0
"2022-06-25T03:30:00Z","2022-06-25T04:00:00Z",-1.824,-2.138,-1.506,0.029,77,0.096,0.019,1
"2022-06-25T04:00:00Z","2022-06-25T04:30:00Z",-3.148,-4.080,-2.019,0.353,180,0.146,0.044,0
"2022-06-25T04:30:00Z","2022-06-25T05:00:00Z",-4.817,-5.524,-4.099,0.173,180,0.171,0.031,0
"2022-06-25T05:00:00Z","2022-06-25T05:30:00Z",-5.977,-6.280,-5.524,0.048,180,0.194,0.016,0
"2022-06-25T05:30:00Z","2022-06-25T06:00:00Z",-6.402,-6.491,-6.272,0.003,180,0.204,0.004,0
"2022-06-25T06:00:00Z","2022-06-25T06:30:00Z",-6.592,-6.767,-6.481,0.007,180,0.209,0.006,0
"2022-06-25T06:30:00Z","2022-06-25T07:00:00Z",-6.895,-7.013,-6.751,0.005,180,0.218,0.005,0
"2022-06-25T07:00:00Z","2022-06-25T07:30:00Z",-7.130,-7.313,-6.992,0.008,180,0.225,0.007,0
"2022-06-25T07:30:00Z","2022-06-25T08:00:00Z",-7.390,-7.419,-7.313,0.001,180,0.232,0.002,0
"2022-06-25T08:00:00Z","2022-06-25T08:30:00Z",-7.298,-7.387,-7.202,0.002,180,0.229,0.004,0
"2022-06-25T08:30:00Z","2022-06-25T09:00:00Z",-7.145,-7.215,-7.109,0.001,180,0.225,0.002,0
"2022-06-25T09:00:00Z","2022-06-25T09:30:00Z",-7.120,-7.159,-7.096,0.000,180,0.224,0.001,0
"2022-06-25T09:30:00Z","2022-06-25T10:00:00Z",-7.141,-7.178,-7.104,0.000,180,0.225,0.002,0
"2022-06-25T10:00:00Z","2022-06-25T10:30:00Z",-7.338,-7.610,-7.119,0.022,180,0.231,0.011,0
"2022-06-25T10:30:00Z","2022-06-25T11:00:00Z",-8.107,-8.698,-7.610,0.107,180,0.257,0.024,0
"2022-06-25T11:00:00Z","2022-06-25T11:30:00Z",-9.259,-9.777,-8.701,0.097,180,0.289,0.023,0
"2022-06-25T11:30:00Z","2022-06-25T12:00:00Z",-10.279,-10.741,-9.779,0.082,180,0.318,0.021,0
"2022-06-25T12:00:00Z","2022-06-25T12:30:00Z",-10.992,-11.131,-10.746,0.014,180,0.337,0.009,0
"2022-06-25T12:30:00Z","2022-06-25T13:00:00Z",-10.644,-11.123,-9.424,0.246,180,0.334,0.037,0
"2022-06-25T13:00:00Z","2022-06-25T13:30:00Z",-7.562,-9.408,-5.803,1.064,180,0.282,0.077,0
"2022-06-25T13:30:00Z","2022-06-25T14:00:00Z",-3.521,-5.797,-0.843,2.098,180,0.250,0.108,0
"2022-06-25T14:00:00Z","2022-06-25T14:30:00Z",4.991,-0.808,11.660,15.673,180,0.615,0.295,0
"2022-06-25T14:30:00Z","2022-06-25T15:00:00Z",11.967,9.774,13.062,0.968,180,0.397,0.073,0
"2022-06-25T15:00:00Z","2022-06-25T15:30:00Z",7.350,5.773,9.734,1.369,180,0.293,0.087,0
"2022-06-25T15:30:00Z","2022-06-25T16:00:00Z",5.232,5.026,5.765,0.044,180,0.177,0.016,0
"2022-06-25T16:00:00Z","2022-06-25T16:30:00Z",5.604,5.134,6.194,0.102,180,0.191,0.024,0
"2022-06-25T16:30:00Z","2022-06-25T17:00:00Z",7.322,6.210,9.287,1.635,77,0.374,0.146,1
"2022-06-25T17:00:00Z","2022-06-25T17:30:00Z",9.934,9.297,10.576,0.134,180,0.314,0.027,0
"2022-06-25T17:30:00Z","2022-06-25T18:00:00Z",12.229,10.573,13.490,0.882,180,0.402,0.070,0
"2022-06-25T18:00:00Z","2022-06-25T18:30:00Z",12.684,11.058,13.563,0.637,180,0.408,0.059,0
"2022-06-25T18:30:00Z","2022-06-25T19:00:00Z",9.948,9.292,11.034,0.216,180,0.317,0.035,0
"2022-06-25T19:00:00Z","2022-06-25T19:30:00Z",8.656,8.320,9.289,0.089,180,0.275,0.022,0
"2022-06-25T19:30:00Z","2022-06-25T20:00:00Z",8.894,8.700,9.743,0.051,180,0.281,0.017,0
"2022-06-25T20:00:00Z","2022-06-25T20:30:00Z",11.274,9.777,12.423,0.373,180,0.360,0.045,0
"2022-06-25T20:30:00Z","2022-06-25T21:00:00Z",13.317,12.460,13.644,0.084,180,0.411,0.022,0
"2022-06-25T21:00:00Z","2022-06-25T21:30:00Z",14.973,13.542,15.508,0.343,180,0.466,0.044,0
"2022-06-25T21:30:00Z","2022-06-25T22:00:00Z",13.659,12.811,14.970,0.445,180,0.431,0.050,0
"2022-06-25T22:00:00Z","2022-06-25T22:30:00Z",12.904,12.759,13.065,0.012,180,0.397,0.008,0
"2022-06-25T22:30:00Z","2022-06-25T23:00:00Z",14.210,13.044,15.683,1.056,180,0.461,0.077,0
"2022-06-25T23:00:00Z","2022-06-25T23:30:00Z",14.248,12.850,15.589,0.668,180,0.453,0.061,0
"2022-06-25T23:30:00Z","2022-06-26T00:00:00Z",11.455,10.086,12.837,0.607,180,0.372,0.058,0
"2022-06-26T00:00:00Z","2022-06-26T00:30:00Z",8.693,7.814,10.078,0.444,180,0.290,0.050,0
"2022-06-26T00:30:00Z","2022-06-26T01:00:00Z",6.983,6.116,7.803,0.235,180,0.235,0.036,0
"2022-06-26T01:00:00Z","2022-06-26T01:30:00Z",5.368,4.800,6.111,0.134,180,0.186,0.027,0
"2022-06-26T01:30:00Z","2022-06-26T02:00:00Z",3.986,3.118,4.795,0.250,180,0.159,0.037,0
"2022-06-26T02:00:00Z","2022-06-26T02:30:00Z",2.387,1.782,3.113,0.150,180,0.117,0.029,0
"2022-06-26T02:30:00Z","2022-06-26T03:00:00Z",1.260,0.749,1.771,0.090,180,0.093,0.022,0
"2022-06-26T03:00:00Z","2022-06-26T03:30:00Z",0.328,-0.032,0.744,0.052,180,0.079,0.017,0
"2022-06-26T03:30:00Z","2022-06-26T04:00:00Z",-0.323,-0.569,-0.037,0.024,180,0.074,0.012,0
"2022-06-26T04:00:00Z","2022-06-26T04:30:00Z",-0.754,-0.915,-0.572,0.009,180,0.075,0.007,0
"2022-06-26T04:30:00Z","2022-06-26T05:00:00Z",-1.034,-1.148,-0.907,0.005,180,0.077,0.005,0
"2022-06-26T05:00:00Z","2022-06-26T05:30:00Z",-1.202,-1.240,-1.143,0.001,180,0.078,0.002,0
"2022-06-26T05:30:00Z","2022-06-26T06:00:00Z",-1.012,-1.321,-0.308,0.152,77,0.117,0.044,1
"2022-06-26T06:00:00Z","2022-06-26T06:30:00Z",-1.190,-1.650,-0.545,0.103,180,0.092,0.024,0
"2022-06-26T06:30:00Z","2022-06-26T07:00:00Z",-1.919,-2.124,-1.653,0.018,180,0.092,0.010,0
"2022-06-26T07:00:00Z","2022-06-26T07:30:00Z",-2.261,-2.416,-2.121,0.007,180,0.098,0.006,0
"2022-06-26T07:30:00Z","2022-06-26T08:00:00Z",-2.650,-2.934,-2.413,0.022,180,0.107,0.011,0
"2022-06-26T08:00:00Z","2022-06-26T08:30:00Z",-3.244,-3.555,-2.929,0.034,180,0.122,0.014,0
"2022-06-26T08:30:00Z","2022-06-26T09:00:00Z",-3.885,-4.271,-3.558,0.044,180,0.139,0.016,0
"2022-06-26T09:00:00Z","2022-06-26T09:30:00Z",-4.630,-4.966,-4.274,0.043,180,0.158,0.015,0
"2022-06-26T09:30:00Z","2022-06-26T10:00:00Z",-5.203,-5.413,-4.966,0.016,180,0.171,0.010,0
"2022-06-26T10:00:00Z","2022-06-26T10:30:00Z",-5.507,-5.584,-5.400,0.003,180,0.179,0.004,0
"2022-06-26T10:30:00Z","2022-06-26T11:00:00Z",-5.629,-5.703,-5.563,0.001,180,0.182,0.003,0
"2022-06-26T11:00:00Z","2022-06-26T11:30:00Z",-5.753,-5.803,-5.689,0.001,180,0.185,0.002,0
"2022-06-26T11:30:00Z","2022-06-26T12:00:00Z",-5.903,-6.047,-5.776,0.006,180,0.190,0.006,0
"2022-06-26T12:00:00Z","2022-06-26T12:30:00Z",-6.262,-6.479,-6.047,0.016,180,0.200,0.009,0
"2022-06-26T12:30:00Z","2022-06-26T13:00:00Z",-6.610,-6.700,-6.479,0.004,180,0.210,0.005,0
"2022-06-26T13:00:00Z","2022-06-26T13:30:00Z",-6.704,-6.731,-6.631,0.001,180,0.212,0.002,0
"2022-06-26T13:30:00Z","2022-06-26T14:00:00Z",-6.246,-6.624,-5.750,0.069,180,0.203,0.020,0
"2022-06-26T14:00:00Z","2022-06-26T14:30:00Z",-4.981,-5.745,-3.926,0.265,180,0.181,0.038,0
"2022-06-26T14:30:00Z","2022-06-26T15:00:00Z",-2.129,-3.900,-0.345,1.116,180,0.183,0.079,0
"2022-06-26T15:00:00Z","2022-06-26T15:30:00Z",1.732,-0.316,4.271,1.770,180,0.218,0.099,0
"2022-06-26T15:30:00Z","2022-06-26T16:00:00Z",7.233,4.289,10.068,2.879,180,0.343,0.126,0
"2022-06-26T16:00:00Z","2022-06-26T16:30:00Z",13.226,10.097,16.133,3.348,180,0.490,0.136,0
"2022-06-26T16:30:00Z","2022-06-26T17:00:00Z",17.591,16.157,18.693,0.488,180,0.546,0.052,0
"2022-06-26T17:00:00Z","2022-06-26T17:30:00Z",19.856,18.696,20.846,0.431,180,0.611,0.049,0
"2022-06-26T17:30:00Z","2022-06-26T18:00:00Z",20.612,19.922,21.030,0.134,180,0.628,0.027,0
"2022-06-26T18:00:00Z","2022-06-26T18:30:00Z",18.011,15.004,19.912,2.192,180,0.591,0.110,0
"2022-06-26T18:30:00Z","2022-06-26T19:00:00Z",11.409,5.752,14.962,12.906,77,0.892,0.409,1
"2022-06-26T19:00:00Z","2022-06-26T19:30:00Z",6.841,5.439,9.715,1.796,180,0.297,0.100,0
"2022-06-26T19:30:00Z","2022-06-26T20:00:00Z",11.827,9.760,12.563,0.646,180,0.384,0.060,0
"2022-06-26T20:00:00Z","2022-06-26T20:30:00Z",10.538,9.918,11.972,0.384,180,0.340,0.046,0
"2022-06-26T20:30:00Z","2022-06-26T21:00:00Z",11.787,10.488,12.648,0.444,180,0.377,0.050,0
"2022-06-26T21:00:00Z","2022-06-26T21:30:00Z",11.943,10.386,12.661,0.452,180,0.381,0.050,0
"2022-06-26T21:30:00Z","2022-06-26T22:00:00Z",7.747,5.709,10.365,1.915,180,0.321,0.103,0
"2022-06-26T22:00:00Z","2022-06-26T22:30:00Z",4.648,3.745,5.702,0.312,180,0.179,0.042,0
"2022-06-26T22:30:00Z","2022-06-26T23:00:00Z",3.136,2.572,3.755,0.115,180,0.130,0.025,0
"2022-06-26T23:00:00Z","2022-06-26T23:30:00Z",2.237,2.067,2.567,0.021,180,0.101,0.011,0
"2022-06-26T23:30:00Z","2022-06-27T00:00:00Z",3.572,2.293,5.152,0.774,180,0.185,0.066,0
"2022-06-27T00:00:00Z","2022-06-27T00:30:00Z",5.976,5.160,6.254,0.097,180,0.200,0.023,0
"2022-06-27T00:30:00Z","2022-06-27T01:00:00Z",5.824,5.641,6.136,0.024,180,0.192,0.012,0
"2022-06-27T01:00:00Z","2022-06-27T01:30:00Z",5.635,5.276,5.762,0.017,180,0.186,0.010,0
"2022-06-27T01:30:00Z","2022-06-27T02:00:00Z",4.485,3.619,5.278,0.229,180,0.170,0.036,0
"2022-06-27T02:00:00Z","2022-06-27T02:30:00Z",2.696,1.746,3.621,0.296,180,0.136,0.041,0
"2022-06-27T02:30:00Z","2022-06-27T03:00:00Z",0.708,-0.371,1.738,0.374,180,0.118,0.046,0
"2022-06-27T03:00:00Z","2022-06-27T03:30:00Z",-1.587,-2.783,-0.387,0.490,180,0.134,0.052,0
"2022-06-27T03:30:00Z","2022-06-27T04:00:00Z",-3.783,-4.645,-2.793,0.282,180,0.154,0.040,0
"2022-06-27T04:00:00Z","2022-06-27T04:30:00Z",-5.365,-5.997,-4.647,0.157,180,0.184,0.030,0
"2022-06-27T04:30:00Z","2022-06-27T05:00:00Z",-6.452,-6.854,-5.999,0.060,180,0.208,0.018,0
"2022-06-27T05:00:00Z","2022-06-27T05:30:00Z",-7.131,-7.359,-6.846,0.022,180,0.225,0.011,0
"2022-06-27T05:30:00Z","2022-06-27T06:00:00Z",-7.550,-7.725,-7.367,0.011,180,0.237,0.008,0
"2022-06-27T06:00:00Z","2022-06-27T06:30:00Z",-7.917,-8.145,-7.722,0.015,180,0.247,0.009,0
"2022-06-27T06:30:00Z","2022-06-27T07:00:00Z",-8.545,-9.074,-8.145,0.072,180,0.268,0.020,0
"2022-06-27T07:00:00Z","2022-06-27T07:30:00Z",-9.776,-10.499,-9.071,0.176,180,0.307,0.031,0
"2022-06-27T07:30:00Z","2022-06-27T08:00:00Z",-10.636,-10.907,-10.359,0.023,77,0.328,0.017,1
"2022-06-27T08:00:00Z","2022-06-27T08:30:00Z",-11.559,-12.396,-10.608,0.276,180,0.362,0.039,0
"2022-06-27T08:30:00Z","2022-06-27T09:00:00Z",-13.016,-13.547,-12.399,0.109,180,0.399,0.025,0
"2022-06-27T09:00:00Z","2022-06-27T09:30:00Z",-13.866,-14.101,-13.533,0.025,180,0.422,0.012,0
"2022-06-27T09:30:00Z","2022-06-27T10:00:00Z",-14.270,-14.468,-14.087,0.012,180,0.433,0.008,0
"2022-06-27T10:00:00Z","2022-06-27T10:30:00Z",-14.700,-14.943,-14.463,0.020,180,0.446,0.011,0
"2022-06-27T10:30:00Z","2022-06-27T11:00:00Z",-15.120,-15.308,-14.933,0.011,180,0.459,0.008,0
"2022-06-27T11:00:00Z","2022-06-27T11:30:00Z",-15.487,-15.671,-15.308,0.011,180,0.470,0.008,0
"2022-06-27T11:30:00Z","2022-06-27T12:00:00Z",-15.805,-15.876,-15.660,0.004,180,0.479,0.005,0
"2022-06-27T12:00:00Z","2022-06-27T12:30:00Z",-15.721,-15.870,-15.469,0.013,180,0.477,0.008,0
"2022-06-27T12:30:00Z","2022-06-27T13:00:00Z",-14.995,-15.466,-14.542,0.074,180,0.457,0.020,0
"2022-06-27T13:00:00Z","2022-06-27T13:30:00Z",-13.970,-14.539,-12.982,0.195,180,0.429,0.033,0
"2022-06-27T13:30:00Z","2022-06-27T14:00:00Z",-11.043,-12.956,-8.392,1.765,180,0.392,0.099,0
"2022-06-27T14:00:00Z","2022-06-27T14:30:00Z",-1.483,-8.345,10.395,31.740,180,0.845,0.420,0
"2022-06-27T14:30:00Z","2022-06-27T15:00:00Z",21.709,10.561,28.949,28.444,180,1.033,0.398,0
"2022-06-27T15:00:00Z","2022-06-27T15:30:00Z",29.246,27.246,30.226,0.818,180,0.895,0.067,0
"2022-06-27T15:30:00Z","2022-06-27T16:00:00Z",26.284,25.838,27.230,0.131,180,0.797,0.027,0
"2022-06-27T16:00:00Z","2022-06-27T16:30:00Z",26.298,24.689,26.981,0.435,180,0.802,0.049,0
"2022-06-27T16:30:00Z","2022-06-27T17:00:00Z",21.721,18.891,24.660,2.928,180,0.707,0.128,0
"2022-06-27T17:00:00Z","2022-06-27T17:30:00Z",18.651,17.176,22.635,2.324,180,0.612,0.114,0
"2022-06-27T17:30:00Z","2022-06-27T18:00:00Z",24.769,22.701,25.377,0.435,180,0.757,0.049,0
"2022-06-27T18:00:00Z","2022-06-27T18:30:00Z",22.705,21.062,24.515,1.110,180,0.706,0.079,0
"2022-06-27T18:30:00Z","2022-06-27T19:00:00Z",20.421,20.156,21.038,0.062,180,0.621,0.019,0
"2022-06-27T19:00:00Z","2022-06-27T19:30:00Z",20.690,20.303,21.487,0.057,180,0.629,0.018,0
"2022-06-27T19:30:00Z","2022-06-27T20:00:00Z",22.475,21.514,22.940,0.160,180,0.684,0.030,0
"2022-06-27T20:00:00Z","2022-06-27T20:30:00Z",19.954,18.344,21.792,1.088,180,0.626,0.078,0
"2022-06-27T20:30:00Z","2022-06-27T21:00:00Z",18.303,17.685,19.016,0.235,77,0.568,0.055,1
"2022-06-27T21:00:00Z","2022-06-27T21:30:00Z",20.733,19.027,23.141,1.496,180,0.656,0.091,0
"2022-06-27T21:30:00Z","2022-06-27T22:00:00Z",24.195,22.784,24.944,0.408,180,0.740,0.048,0
"2022-06-27T22:00:00Z","2022-06-27T22:30:00Z",21.523,20.809,22.757,0.249,180,0.658,0.037,0
"2022-06-27T22:30:00Z","2022-06-27T23:00:00Z",17.287,10.083,20.790,10.434,180,0.715,0.241,0
"2022-06-27T23:00:00Z","2022-06-27T23:30:00Z",5.170,2.963,9.982,3.926,180,0.344,0.148,0
"2022-06-27T23:30:00Z","2022-06-28T00:00:00Z",2.262,1.684,2.957,0.138,180,0.116,0.028,0
"2022-06-28T00:00:00Z","2022-06-28T00:30:00Z",1.524,1.453,1.695,0.003,180,0.088,0.004,0
"2022-06-28T00:30:00Z","2022-06-28T01:00:00Z",2.121,1.591,2.878,0.164,180,0.116,0.030,0
"2022-06-28T01:00:00Z","2022-06-28T01:30:00Z",2.641,1.790,3.020,0.145,180,0.123,0.028,0
"2022-06-28T01:30:00Z","2022-06-28T02:00:00Z",0.654,-0.098,1.760,0.325,180,0.115,0.042,0
"2022-06-28T02:00:00Z","2022-06-28T02:30:00Z",-0.216,-0.389,-0.104,0.004,180,0.074,0.005,0
"2022-06-28T02:30:00Z","2022-06-28T03:00:00Z",-1.075,-1.970,-0.392,0.222,180,0.105,0.035,0
"2022-06-28T03:00:00Z","2022-06-28T03:30:00Z",-3.017,-4.032,-1.967,0.371,180,0.146,0.045,0
"2022-06-28T03:30:00Z","2022-06-28T04:00:00Z",-4.684,-5.300,-4.043,0.124,180,0.166,0.026,0
"2022-06-28T04:00:00Z","2022-06-28T04:30:00Z",-6.048,-6.840,-5.308,0.202,180,0.205,0.033,0
"2022-06-28T04:30:00Z","2022-06-28T05:00:00Z",-7.750,-8.655,-6.865,0.277,180,0.255,0.039,0
"2022-06-28T05:00:00Z","2022-06-28T05:30:00Z",-9.449,-10.173,-8.666,0.189,180,0.299,0.032,0
"2022-06-28T05:30:00Z","2022-06-28T06:00:00Z",-10.778,-11.286,-10.176,0.107,180,0.334,0.024,0
"2022-06-28T06:00:00Z","2022-06-28T06:30:00Z",-11.624,-11.917,-11.291,0.033,180,0.356,0.013,0
"2022-06-28T06:30:00Z","2022-06-28T07:00:00Z",-12.054,-12.140,-11.909,0.003,180,0.368,0.004,0
"2022-06-28T07:00:00Z","2022-06-28T07:30:00Z",-12.335,-12.584,-12.127,0.019,180,0.377,0.010,0
"2022-06-28T07:30:00Z","2022-06-28T08:00:00Z",-12.754,-12.927,-12.584,0.009,180,0.389,0.007,0
"2022-06-28T08:00:00Z","2022-06-28T08:30:00Z",-13.144,-13.392,-12.921,0.017,180,0.401,0.010,0
"2022-06-28T08:30:00Z","2022-06-28T09:00:00Z",-13.690,-13.990,-13.386,0.030,180,0.417,0.013,0
"2022-06-28T09:00:00Z","2022-06-28T09:30:00Z",-14.229,-14.431,-13.985,0.016,180,0.433,0.009,0
"2022-06-28T09:30:00Z","2022-06-28T10:00:00Z",-14.158,-14.521,-13.360,0.224,77,0.444,0.054,1
"2022-06-28T10:00:00Z","2022-06-28T10:30:00Z",-14.164,-14.683,-13.528,0.114,180,0.433,0.025,0
"2022-06-28T10:30:00Z","2022-06-28T11:00:00Z",-15.019,-15.282,-14.672,0.032,180,0.456,0.013,0
"2022-06-28T11:00:00Z","2022-06-28T11:30:00Z",-15.369,-15.423,-15.282,0.001,180,0.466,0.003,0
"2022-06-28T11:30:00Z","2022-06-28T12:00:00Z",-15.406,-15.431,-15.360,0.000,180,0.467,0.001,0
"2022-06-28T12:00:00Z","2022-06-28T12:30:00Z",-15.112,-15.366,-14.702,0.037,180,0.459,0.014,0
"2022-06-28T12:30:00Z","2022-06-28T13:00:00Z",-13.979,-14.715,-13.155,0.215,180,0.430,0.035,0
"2022-06-28T13:00:00Z","2022-06-28T13:30:00Z",-12.123,-13.144,-10.762,0.465,180,0.384,0.051,0
"2022-06-28T13:30:00Z","2022-06-28T14:00:00Z",-8.663,-10.735,-5.970,1.904,180,0.338,0.103,0
"2022-06-28T14:00:00Z","2022-06-28T14:30:00Z",1.210,-5.946,13.477,34.325,180,0.878,0.437,0
"2022-06-28T14:30:00Z","2022-06-28T15:00:00Z",25.157,13.658,32.409,29.364,180,1.112,0.404,0
"2022-06-28T15:00:00Z","2022-06-28T15:30:00Z",32.750,30.811,33.732,0.797,180,0.998,0.067,0
"2022-06-28T15:30:00Z","2022-06-28T16:00:00Z",29.853,29.315,30.800,0.180,180,0.905,0.032,0
"2022-06-28T16:00:00Z","2022-06-28T16:30:00Z",29.115,27.207,29.925,0.689,180,0.889,0.062,0
"2022-06-28T16:30:00Z","2022-06-28T17:00:00Z",24.265,21.594,27.180,2.794,180,0.777,0.125,0
"2022-06-28T17:00:00Z","2022-06-28T17:30:00Z",21.605,20.093,25.662,2.579,180,0.699,0.120,0
"2022-06-28T17:30:00Z","2022-06-28T18:00:00Z",27.450,25.722,28.129,0.380,180,0.836,0.046,0
"2022-06-28T18:00:00Z","2022-06-28T18:30:00Z",24.211,22.321,26.638,1.678,180,0.759,0.097,0
"2022-06-28T18:30:00Z","2022-06-28T19:00:00Z",22.443,22.071,23.150,0.114,180,0.683,0.025,0
"2022-06-28T19:00:00Z","2022-06-28T19:30:00Z",24.548,23.158,27.150,1.099,180,0.760,0.078,0
"2022-06-28T19:30:00Z","2022-06-28T20:00:00Z",35.437,27.205,39.148,16.068,180,1.226,0.299,0
"2022-06-28T20:00:00Z","2022-06-28T20:30:00Z",34.285,31.354,38.100,4.204,180,1.080,0.153,0
"2022-06-28T20:30:00Z","2022-06-28T21:00:00Z",29.644,28.060,31.340,1.095,180,0.910,0.078,0
"2022-06-28T21:00:00Z","2022-06-28T21:30:00Z",28.344,27.732,29.990,0.419,180,0.863,0.048,0
"2022-06-28T21:30:00Z","2022-06-28T22:00:00Z",30.700,30.014,31.150,0.117,180,0.929,0.026,0
"2022-06-28T22:00:00Z","2022-06-28T22:30:00Z",28.509,26.765,30.058,0.961,180,0.875,0.073,0
"2022-06-28T22:30:00Z","2022-06-28T23:00:00Z",26.970,26.011,28.726,1.038,77,0.849,0.116,1
"2022-06-28T23:00:00Z","2022-06-28T23:30:00Z",25.911,23.419,28.224,1.946,180,0.813,0.104,0
"2022-06-28T23:30:00Z","2022-06-29T00:00:00Z",21.133,19.124,23.383,1.434,180,0.667,0.089,0
"2022-06-29T00:00:00Z","2022-06-29T00:30:00Z",17.099,15.255,19.104,1.246,180,0.548,0.083,0
"2022-06-29T00:30:00Z","2022-06-29T01:00:00Z",13.908,12.971,15.238,0.427,180,0.438,0.049,0
"2022-06-29T01:00:00Z","2022-06-29T01:30:00Z",12.261,11.389,12.969,0.194,180,0.384,0.033,0
"2022-06-29T01:30:00Z","2022-06-29T02:00:00Z",9.932,8.438,11.378,0.751,180,0.336,0.065,0
"2022-06-29T02:00:00Z","2022-06-29T02:30:00Z",7.000,5.572,8.424,0.680,180,0.257,0.061,0
"2022-06-29T02:30:00Z","2022-06-29T03:00:00Z",4.056,2.510,5.556,0.788,180,0.197,0.066,0
"2022-06-29T03:00:00Z","2022-06-29T03:30:00Z",1.040,-0.272,2.491,0.652,180,0.146,0.060,0
"2022-06-29T03:30:00Z","2022-06-29T04:00:00Z",-1.269,-2.173,-0.280,0.304,180,0.116,0.041,0
"2022-06-29T04:00:00Z","2022-06-29T04:30:00Z",-3.000,-3.783,-2.184,0.213,180,0.134,0.034,0
"2022-06-29T04:30:00Z","2022-06-29T05:00:00Z",-4.578,-5.335,-3.791,0.199,180,0.168,0.033,0
"2022-06-29T05:00:00Z","2022-06-29T05:30:00Z",-6.015,-6.637,-5.332,0.146,180,0.202,0.028,0
"2022-06-29T05:30:00Z","2022-06-29T06:00:00Z",-7.066,-7.407,-6.642,0.049,180,0.226,0.016,0
"2022-06-29T06:00:00Z","2022-06-29T06:30:00Z",-7.670,-7.801,-7.413,0.014,180,0.241,0.009,0
"2022-06-29T06:30:00Z","2022-06-29T07:00:00Z",-7.530,-7.779,-7.227,0.027,180,0.238,0.012,0
"2022-06-29T07:00:00Z","2022-06-29T07:30:00Z",-6.911,-7.227,-6.584,0.032,180,0.221,0.013,0
"2022-06-29T07:30:00Z","2022-06-29T08:00:00Z",-6.182,-6.601,-5.731,0.065,180,0.202,0.019,0
"2022-06-29T08:00:00Z","2022-06-29T08:30:00Z",-5.217,-5.739,-4.603,0.110,180,0.179,0.025,0
"2022-06-29T08:30:00Z","2022-06-29T09:00:00Z",-4.123,-4.603,-3.747,0.063,180,0.148,0.019,0
"2022-06-29T09:00:00Z","2022-06-29T09:30:00Z",-3.448,-3.747,-3.165,0.029,180,0.129,0.013,0
"2022-06-29T09:30:00Z","2022-06-29T10:00:00Z",-2.954,-3.162,-2.796,0.012,180,0.116,0.008,0
"2022-06-29T10:00:00Z","2022-06-29T10:30:00Z",-2.823,-2.896,-2.774,0.001,180,0.112,0.003,0
"2022-06-29T10:30:00Z","2022-06-29T11:00:00Z",-2.883,-2.915,-2.832,0.000,180,0.113,0.002,0
"2022-06-29T11:00:00Z","2022-06-29T11:30:00Z",-2.859,-2.896,-2.832,0.000,180,0.112,0.001,0
"2022-06-29T11:30:00Z","2022-06-29T12:00:00Z",-2.471,-2.891,-1.424,0.403,77,0.178,0.072,1
"2022-06-29T12:00:00Z","2022-06-29T12:30:00Z",-2.104,-2.356,-1.583,0.055,180,0.102,0.017,0
"2022-06-29T12:30:00Z","2022-06-29T13:00:00Z",-2.112,-2.356,-1.616,0.049,180,0.101,0.016,0
"2022-06-29T13:00:00Z","2022-06-29T13:30:00Z",-0.881,-1.599,-0.129,0.187,180,0.101,0.032,0
"2022-06-29T13:30:00Z","2022-06-29T14:00:00Z",0.843,-0.113,2.057,0.408,180,0.124,0.048,0
"2022-06-29T14:00:00Z","2022-06-29T14:30:00Z",5.757,2.073,13.986,12.250,180,0.557,0.261,0
"2022-06-29T14:30:00Z","2022-06-29T15:00:00Z",23.658,14.151,29.325,19.862,180,0.979,0.332,0
"2022-06-29T15:00:00Z","2022-06-29T15:30:00Z",29.707,29.075,30.085,0.100,180,0.900,0.024,0
"2022-06-29T15:30:00Z","2022-06-29T16:00:00Z",28.044,27.100,29.075,0.434,180,0.854,0.049,0
"2022-06-29T16:00:00Z","2022-06-29T16:30:00Z",27.553,27.098,27.841,0.064,180,0.835,0.019,0
"2022-06-29T16:30:00Z","2022-06-29T17:00:00Z",25.913,24.489,27.572,1.001,180,0.799,0.075,0
"2022-06-29T17:00:00Z","2022-06-29T17:30:00Z",24.608,24.401,24.851,0.024,180,0.746,0.012,0
"2022-06-29T17:30:00Z","2022-06-29T18:00:00Z",23.791,22.149,24.835,0.676,180,0.732,0.061,0
"2022-06-29T18:00:00Z","2022-06-29T18:30:00Z",20.922,20.243,22.122,0.250,180,0.640,0.037,0
"2022-06-29T18:30:00Z","2022-06-29T19:00:00Z",20.319,20.062,21.145,0.096,180,0.619,0.023,0
"2022-06-29T19:00:00Z","2022-06-29T19:30:00Z",21.038,19.590,21.592,0.338,180,0.645,0.043,0
"2022-06-29T19:30:00Z","2022-06-29T20:00:00Z",17.336,15.536,19.563,1.405,180,0.558,0.088,0
