startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-19T16:30:00Z","2017-11-19T17:00:00Z",-5.219,-5.251,-5.175,0.000,180,0.168,0.001,0
"2017-11-19T17:00:00Z","2017-11-19T17:30:00Z",-5.129,-5.189,-5.057,0.001,180,0.165,0.003,0
"2017-11-19T17:30:00Z","2017-11-19T18:00:00Z",-4.980,-5.067,-4.885,0.003,180,0.161,0.004,0
"2017-11-19T18:00:00Z","2017-11-19T18:30:00Z",-4.801,-4.894,-4.717,0.002,174,0.156,0.004,0
"2017-11-19T18:30:00Z","2017-11-19T19:00:00Z",-4.189,-4.348,-3.907,0.016,83,0.142,0.014,1
"2017-11-19T19:00:00Z","2017-11-19T19:30:00Z",-4.428,-4.457,-4.351,0.001,180,0.146,0.002,0
"2017-11-19T19:30:00Z","2017-11-19T20:00:00Z",-4.406,-4.452,-4.360,0.001,180,0.145,0.002,0
"2017-11-19T20:00:00Z","2017-11-19T20:30:00Z",-4.326,-4.369,-4.282,0.001,180,0.143,0.002,0
"2017-11-19T20:30:00Z","2017-11-19T21:00:00Z",-4.253,-4.292,-4.214,0.000,180,0.141,0.001,0
"2017-11-19T21:00:00Z","2017-11-19T21:30:00Z",-4.185,-4.223,-4.153,0.000,180,0.139,0.001,0
"2017-11-19T21:30:00Z","2017-11-19T22:00:00Z",-4.143,-4.164,-4.127,0.000,84,0.138,0.001,1
"2017-11-19T22:00:00Z","2017-11-19T22:30:00Z",-3.756,-3.925,-3.362,0.022,173,0.130,0.011,0
"2017-11-19T22:30:00Z","2017-11-19T23:00:00Z",-3.960,-3.988,-3.908,0.000,180,0.133,0.001,0
"2017-11-19T23:00:00Z","2017-11-19T23:30:00Z",-3.973,-3.988,-3.958,0.000,180,0.134,0.000,0
"2017-11-19T23:30:00Z","2017-11-20T00:00:00Z",-3.955,-3.972,-3.941,0.000,180,0.133,0.001,0
"2017-11-20T00:00:00Z","2017-11-20T00:30:00Z",-3.941,-3.955,-3.932,0.000,180,0.133,0.000,0
"2017-11-20T00:30:00Z","2017-11-20T01:00:00Z",-3.945,-3.960,-3.932,0.000,174,0.133,0.000,0
"2017-11-20T01:00:00Z","2017-11-20T01:30:00Z",-3.510,-3.680,-3.223,0.016,83,0.125,0.014,1
"2017-11-20T01:30:00Z","2017-11-20T02:00:00Z",-3.834,-3.944,-3.675,0.006,180,0.131,0.006,0
"2017-11-20T02:00:00Z","2017-11-20T02:30:00Z",-4.014,-4.078,-3.944,0.001,180,0.135,0.003,0
"2017-11-20T02:30:00Z","2017-11-20T03:00:00Z",-4.123,-4.177,-4.073,0.001,180,0.138,0.002,0
"2017-11-20T03:00:00Z","2017-11-20T03:30:00Z",-4.210,-4.252,-4.165,0.001,180,0.140,0.002,0
"2017-11-20T03:30:00Z","2017-11-20T04:00:00Z",-4.284,-4.323,-4.243,0.000,180,0.142,0.002,0
"2017-11-20T04:00:00Z","2017-11-20T04:30:00Z",-4.333,-4.353,-4.311,0.000,84,0.143,0.001,1
"2017-11-20T04:30:00Z","2017-11-20T05:00:00Z",-4.097,-4.316,-3.657,0.029,173,0.139,0.013,0
"2017-11-20T05:00:00Z","2017-11-20T05:30:00Z",-4.414,-4.490,-4.311,0.003,180,0.146,0.004,0
"2017-11-20T05:30:00Z","2017-11-20T06:00:00Z",-4.525,-4.556,-4.478,0.000,180,0.149,0.001,0
"2017-11-20T06:00:00Z","2017-11-20T06:30:00Z",-4.563,-4.579,-4.546,0.000,180,0.150,0.001,0
"2017-11-20T06:30:00Z","2017-11-20T07:00:00Z",-4.571,-4.586,-4.556,0.000,180,0.150,0.000,0
"2017-11-20T07:00:00Z","2017-11-20T07:30:00Z",-4.551,-4.570,-4.527,0.000,174,0.149,0.001,0
"2017-11-20T07:30:00Z","2017-11-20T08:00:00Z",-4.034,-4.184,-3.766,0.013,83,0.138,0.013,1
"2017-11-20T08:00:00Z","2017-11-20T08:30:00Z",-4.283,-4.341,-4.179,0.002,180,0.142,0.003,0
"2017-11-20T08:30:00Z","2017-11-20T09:00:00Z",-4.345,-4.358,-4.332,0.000,180,0.144,0.000,0
"2017-11-20T09:00:00Z","2017-11-20T09:30:00Z",-4.321,-4.351,-4.292,0.000,180,0.143,0.001,0
"2017-11-20T09:30:00Z","2017-11-20T10:00:00Z",-4.279,-4.309,-4.257,0.000,180,0.142,0.001,0
"2017-11-20T10:00:00Z","2017-11-20T10:30:00Z",-4.263,-4.280,-4.250,0.000,180,0.141,0.000,0
"2017-11-20T10:30:00Z","2017-11-20T11:00:00Z",-4.282,-4.297,-4.271,0.000,84,0.142,0.001,1
"2017-11-20T11:00:00Z","2017-11-20T11:30:00Z",-3.983,-4.169,-3.582,0.023,173,0.136,0.012,0
"2017-11-20T11:30:00Z","2017-11-20T12:00:00Z",-4.235,-4.288,-4.166,0.001,180,0.141,0.003,0
"2017-11-20T12:00:00Z","2017-11-20T12:30:00Z",-4.310,-4.340,-4.279,0.000,180,0.143,0.001,0
"2017-11-20T12:30:00Z","2017-11-20T13:00:00Z",-4.350,-4.378,-4.319,0.000,180,0.144,0.001,0
"2017-11-20T13:00:00Z","2017-11-20T13:30:00Z",-4.371,-4.385,-4.359,0.000,180,0.144,0.000,0
"2017-11-20T13:30:00Z","2017-11-20T14:00:00Z",-4.360,-4.380,-4.338,0.000,174,0.144,0.001,0
"2017-11-20T14:00:00Z","2017-11-20T14:30:00Z",-3.865,-4.024,-3.606,0.014,83,0.133,0.013,1
"2017-11-20T14:30:00Z","2017-11-20T15:00:00Z",-4.114,-4.169,-4.010,0.002,180,0.138,0.003,0
"2017-11-20T15:00:00Z","2017-11-20T15:30:00Z",-4.152,-4.174,-4.120,0.000,180,0.138,0.001,0
"2017-11-20T15:30:00Z","2017-11-20T16:00:00Z",-4.091,-4.139,-4.040,0.001,180,0.137,0.002,0
"2017-11-20T16:00:00Z","2017-11-20T16:30:00Z",-4.006,-4.054,-3.963,0.001,180,0.135,0.002,0
"2017-11-20T16:30:00Z","2017-11-20T17:00:00Z",-3.922,-3.968,-3.878,0.001,180,0.132,0.002,0
"2017-11-20T17:00:00Z","2017-11-20T17:30:00Z",-3.866,-3.888,-3.843,0.000,84,0.131,0.001,1
"2017-11-20T17:30:00Z","2017-11-20T18:00:00Z",-3.457,-3.615,-3.085,0.018,173,0.122,0.010,0
"2017-11-20T18:00:00Z","2017-11-20T18:30:00Z",-3.647,-3.671,-3.606,0.000,180,0.125,0.001,0
"2017-11-20T18:30:00Z","2017-11-20T19:00:00Z",-3.659,-3.673,-3.645,0.000,180,0.125,0.000,0
"2017-11-20T19:00:00Z","2017-11-20T19:30:00Z",-3.637,-3.655,-3.615,0.000,180,0.125,0.001,0
"2017-11-20T19:30:00Z","2017-11-20T20:00:00Z",-3.608,-3.631,-3.589,0.000,180,0.124,0.001,0
"2017-11-20T20:00:00Z","2017-11-20T20:30:00Z",-3.581,-3.596,-3.563,0.000,174,0.123,0.001,0
"2017-11-20T20:30:00Z","2017-11-20T21:00:00Z",-3.092,-3.242,-2.828,0.013,83,0.114,0.013,1
"2017-11-20T21:00:00Z","2017-11-20T21:30:00Z",-3.358,-3.436,-3.242,0.003,180,0.118,0.004,0
"2017-11-20T21:30:00Z","2017-11-20T22:00:00Z",-3.457,-3.485,-3.424,0.000,180,0.120,0.001,0
"2017-11-20T22:00:00Z","2017-11-20T22:30:00Z",-3.477,-3.495,-3.462,0.000,180,0.121,0.001,0
"2017-11-20T22:30:00Z","2017-11-20T23:00:00Z",-3.471,-3.483,-3.457,0.000,180,0.120,0.000,0
"2017-11-20T23:00:00Z","2017-11-20T23:30:00Z",-3.455,-3.469,-3.439,0.000,180,0.120,0.001,0
"2017-11-20T23:30:00Z","2017-11-21T00:00:00Z",-3.447,-3.464,-3.427,0.000,84,0.120,0.001,1
"2017-11-21T00:00:00Z","2017-11-21T00:30:00Z",-3.073,-3.242,-2.700,0.018,173,0.112,0.010,0
"2017-11-21T00:30:00Z","2017-11-21T01:00:00Z",-3.285,-3.324,-3.224,0.001,180,0.116,0.002,0
"2017-11-21T01:00:00Z","2017-11-21T01:30:00Z",-3.335,-3.357,-3.319,0.000,180,0.117,0.001,0
"2017-11-21T01:30:00Z","2017-11-21T02:00:00Z",-3.339,-3.357,-3.326,0.000,180,0.117,0.000,0
"2017-11-21T02:00:00Z","2017-11-21T02:30:00Z",-3.326,-3.341,-3.303,0.000,180,0.117,0.000,0
"2017-11-21T02:30:00Z","2017-11-21T03:00:00Z",-3.312,-3.329,-3.298,0.000,174,0.116,0.000,0
"2017-11-21T03:00:00Z","2017-11-21T03:30:00Z",-2.829,-2.977,-2.563,0.013,83,0.107,0.012,1
"2017-11-21T03:30:00Z","2017-11-21T04:00:00Z",-3.078,-3.157,-2.968,0.003,180,0.111,0.004,0
"2017-11-21T04:00:00Z","2017-11-21T04:30:00Z",-3.182,-3.211,-3.139,0.000,180,0.113,0.001,0
"2017-11-21T04:30:00Z","2017-11-21T05:00:00Z",-3.215,-3.228,-3.197,0.000,180,0.114,0.000,0
"2017-11-21T05:00:00Z","2017-11-21T05:30:00Z",-3.219,-3.230,-3.207,0.000,180,0.114,0.000,0
"2017-11-21T05:30:00Z","2017-11-21T06:00:00Z",-3.210,-3.225,-3.195,0.000,180,0.114,0.000,0
"2017-11-21T06:00:00Z","2017-11-21T06:30:00Z",-3.202,-3.216,-3.193,0.000,84,0.114,0.000,1
"2017-11-21T06:30:00Z","2017-11-21T07:00:00Z",-2.829,-2.977,-2.472,0.017,173,0.106,0.010,0
"2017-11-21T07:00:00Z","2017-11-21T07:30:00Z",-3.034,-3.087,-2.974,0.001,180,0.110,0.002,0
"2017-11-21T07:30:00Z","2017-11-21T08:00:00Z",-3.101,-3.124,-3.070,0.000,180,0.111,0.001,0
"2017-11-21T08:00:00Z","2017-11-21T08:30:00Z",-3.122,-3.136,-3.110,0.000,180,0.112,0.000,0
"2017-11-21T08:30:00Z","2017-11-21T09:00:00Z",-3.126,-3.138,-3.115,0.000,180,0.112,0.000,0
"2017-11-21T09:00:00Z","2017-11-21T09:30:00Z",-3.122,-3.133,-3.110,0.000,174,0.112,0.000,0
"2017-11-21T09:30:00Z","2017-11-21T10:00:00Z",-2.649,-2.792,-2.389,0.012,83,0.103,0.012,1
"2017-11-21T10:00:00Z","2017-11-21T10:30:00Z",-2.888,-2.969,-2.785,0.002,180,0.106,0.004,0
"2017-11-21T10:30:00Z","2017-11-21T11:00:00Z",-2.997,-3.035,-2.955,0.000,180,0.109,0.001,0
"2017-11-21T11:00:00Z","2017-11-21T11:30:00Z",-3.040,-3.058,-3.021,0.000,180,0.110,0.001,0
"2017-11-21T11:30:00Z","2017-11-21T12:00:00Z",-3.054,-3.067,-3.039,0.000,180,0.110,0.000,0
"2017-11-21T12:00:00Z","2017-11-21T12:30:00Z",-3.054,-3.065,-3.039,0.000,180,0.110,0.000,0
"2017-11-21T12:30:00Z","2017-11-21T13:00:00Z",-3.049,-3.060,-3.039,0.000,84,0.110,0.000,1
"2017-11-21T13:00:00Z","2017-11-21T13:30:00Z",-2.682,-2.821,-2.321,0.016,173,0.103,0.010,0
"2017-11-21T13:30:00Z","2017-11-21T14:00:00Z",-2.878,-2.929,-2.812,0.001,180,0.106,0.002,0
"2017-11-21T14:00:00Z","2017-11-21T14:30:00Z",-2.949,-2.978,-2.920,0.000,180,0.107,0.001,0
"2017-11-21T14:30:00Z","2017-11-21T15:00:00Z",-2.978,-2.992,-2.964,0.000,180,0.108,0.000,0
"2017-11-21T15:00:00Z","2017-11-21T15:30:00Z",-2.988,-2.999,-2.976,0.000,180,0.108,0.000,0
"2017-11-21T15:30:00Z","2017-11-21T16:00:00Z",-2.987,-2.997,-2.973,0.000,174,0.108,0.000,0
"2017-11-21T16:00:00Z","2017-11-21T16:30:00Z",-2.518,-2.655,-2.265,0.012,83,0.100,0.012,1
"2017-11-21T16:30:00Z","2017-11-21T17:00:00Z",-2.750,-2.823,-2.657,0.002,180,0.103,0.003,0
"2017-11-21T17:00:00Z","2017-11-21T17:30:00Z",-2.855,-2.891,-2.811,0.000,180,0.105,0.002,0
"2017-11-21T17:30:00Z","2017-11-21T18:00:00Z",-2.904,-2.924,-2.882,0.000,180,0.106,0.001,0
"2017-11-21T18:00:00Z","2017-11-21T18:30:00Z",-2.922,-2.935,-2.910,0.000,180,0.107,0.000,0
"2017-11-21T18:30:00Z","2017-11-21T19:00:00Z",-2.927,-2.935,-2.919,0.000,180,0.107,0.000,0
"2017-11-21T19:00:00Z","2017-11-21T19:30:00Z",-2.926,-2.933,-2.919,0.000,84,0.107,0.000,1
"2017-11-21T19:30:00Z","2017-11-21T20:00:00Z",-2.560,-2.699,-2.206,0.015,173,0.100,0.009,0
"2017-11-21T20:00:00Z","2017-11-21T20:30:00Z",-2.748,-2.799,-2.687,0.001,180,0.103,0.002,0
"2017-11-21T20:30:00Z","2017-11-21T21:00:00Z",-2.820,-2.848,-2.788,0.000,180,0.104,0.001,0
"2017-11-21T21:00:00Z","2017-11-21T21:30:00Z",-2.853,-2.867,-2.834,0.000,180,0.105,0.001,0
"2017-11-21T21:30:00Z","2017-11-21T22:00:00Z",-2.867,-2.881,-2.853,0.000,180,0.105,0.000,0
"2017-11-21T22:00:00Z","2017-11-21T22:30:00Z",-2.875,-2.888,-2.862,0.000,174,0.106,0.000,0
"2017-11-21T22:30:00Z","2017-11-21T23:00:00Z",-2.420,-2.556,-2.166,0.012,83,0.098,0.012,1
"2017-11-21T23:00:00Z","2017-11-21T23:30:00Z",-2.647,-2.719,-2.554,0.002,180,0.100,0.003,0
"2017-11-21T23:30:00Z","2017-11-22T00:00:00Z",-2.751,-2.789,-2.705,0.000,180,0.103,0.002,0
"2017-11-22T00:00:00Z","2017-11-22T00:30:00Z",-2.803,-2.825,-2.773,0.000,180,0.104,0.001,0
"2017-11-22T00:30:00Z","2017-11-22T01:00:00Z",-2.826,-2.841,-2.813,0.000,180,0.104,0.000,0
"2017-11-22T01:00:00Z","2017-11-22T01:30:00Z",-2.833,-2.843,-2.818,0.000,180,0.105,0.000,0
"2017-11-22T01:30:00Z","2017-11-22T02:00:00Z",-2.833,-2.848,-2.825,0.000,84,0.105,0.000,1
"2017-11-22T02:00:00Z","2017-11-22T02:30:00Z",-2.472,-2.607,-2.109,0.015,173,0.098,0.009,0
"2017-11-22T02:30:00Z","2017-11-22T03:00:00Z",-2.653,-2.700,-2.595,0.001,180,0.100,0.002,0
"2017-11-22T03:00:00Z","2017-11-22T03:30:00Z",-2.724,-2.752,-2.693,0.000,180,0.102,0.001,0
"2017-11-22T03:30:00Z","2017-11-22T04:00:00Z",-2.759,-2.777,-2.740,0.000,180,0.103,0.001,0
"2017-11-22T04:00:00Z","2017-11-22T04:30:00Z",-2.775,-2.791,-2.759,0.000,180,0.103,0.000,0
"2017-11-22T04:30:00Z","2017-11-22T05:00:00Z",-2.780,-2.789,-2.763,0.000,174,0.103,0.000,0
"2017-11-22T05:00:00Z","2017-11-22T05:30:00Z",-2.326,-2.473,-2.067,0.012,83,0.096,0.012,1
"2017-11-22T05:30:00Z","2017-11-22T06:00:00Z",-2.547,-2.618,-2.452,0.002,180,0.098,0.003,0
"2017-11-22T06:00:00Z","2017-11-22T06:30:00Z",-2.643,-2.681,-2.600,0.000,180,0.100,0.001,0
"2017-11-22T06:30:00Z","2017-11-22T07:00:00Z",-2.694,-2.716,-2.665,0.000,180,0.101,0.001,0
"2017-11-22T07:00:00Z","2017-11-22T07:30:00Z",-2.720,-2.735,-2.702,0.000,180,0.102,0.001,0
"2017-11-22T07:30:00Z","2017-11-22T08:00:00Z",-2.730,-2.744,-2.719,0.000,180,0.102,0.000,0
"2017-11-22T08:00:00Z","2017-11-22T08:30:00Z",-2.731,-2.742,-2.716,0.000,84,0.102,0.000,1
"2017-11-22T08:30:00Z","2017-11-22T09:00:00Z",-2.374,-2.504,-2.020,0.015,173,0.096,0.009,0
"2017-11-22T09:00:00Z","2017-11-22T09:30:00Z",-2.550,-2.592,-2.497,0.001,180,0.098,0.002,0
"2017-11-22T09:30:00Z","2017-11-22T10:00:00Z",-2.614,-2.639,-2.585,0.000,180,0.099,0.001,0
"2017-11-22T10:00:00Z","2017-11-22T10:30:00Z",-2.643,-2.658,-2.623,0.000,180,0.100,0.001,0
"2017-11-22T10:30:00Z","2017-11-22T11:00:00Z",-2.657,-2.676,-2.641,0.000,180,0.100,0.000,0
"2017-11-22T11:00:00Z","2017-11-22T11:30:00Z",-2.662,-2.674,-2.644,0.000,174,0.100,0.000,0
"2017-11-22T11:30:00Z","2017-11-22T12:00:00Z",-2.191,-2.319,-1.941,0.011,83,0.093,0.011,1
"2017-11-22T12:00:00Z","2017-11-22T12:30:00Z",-2.390,-2.443,-2.321,0.001,180,0.094,0.002,0
"2017-11-22T12:30:00Z","2017-11-22T13:00:00Z",-2.447,-2.461,-2.417,0.000,180,0.095,0.001,0
"2017-11-22T13:00:00Z","2017-11-22T13:30:00Z",-2.454,-2.471,-2.443,0.000,180,0.096,0.000,0
"2017-11-22T13:30:00Z","2017-11-22T14:00:00Z",-2.421,-2.452,-2.389,0.000,180,0.095,0.001,0
"2017-11-22T14:00:00Z","2017-11-22T14:30:00Z",-2.355,-2.398,-2.310,0.001,180,0.093,0.002,0
"2017-11-22T14:30:00Z","2017-11-22T15:00:00Z",-2.287,-2.312,-2.258,0.000,84,0.092,0.002,1
"2017-11-22T15:00:00Z","2017-11-22T15:30:00Z",-1.734,-1.792,-1.481,0.005,173,0.081,0.005,0
"2017-11-22T15:30:00Z","2017-11-22T16:00:00Z",-1.650,-1.750,-1.530,0.004,180,0.080,0.005,0
"2017-11-22T16:00:00Z","2017-11-22T16:30:00Z",-1.383,-1.537,-1.213,0.008,180,0.076,0.007,0
"2017-11-22T16:30:00Z","2017-11-22T17:00:00Z",-1.007,-1.224,-0.762,0.017,180,0.072,0.010,0
"2017-11-22T17:00:00Z","2017-11-22T17:30:00Z",-0.408,-0.755,0.049,0.053,180,0.072,0.017,0
"2017-11-22T17:30:00Z","2017-11-22T18:00:00Z",0.866,0.051,1.752,0.263,174,0.104,0.039,0
"2017-11-22T18:00:00Z","2017-11-22T18:30:00Z",3.294,3.258,3.352,0.001,83,0.119,0.003,1
"2017-11-22T18:30:00Z","2017-11-22T19:00:00Z",3.545,3.347,3.764,0.013,180,0.126,0.008,0
"2017-11-22T19:00:00Z","2017-11-22T19:30:00Z",4.066,3.759,4.356,0.031,180,0.141,0.013,0
"2017-11-22T19:30:00Z","2017-11-22T20:00:00Z",4.543,4.349,4.731,0.012,180,0.153,0.008,0
"2017-11-22T20:00:00Z","2017-11-22T20:30:00Z",4.956,4.733,5.169,0.016,180,0.164,0.010,0
"2017-11-22T20:30:00Z","2017-11-22T21:00:00Z",5.350,5.176,5.494,0.009,180,0.175,0.007,0
"2017-11-22T21:00:00Z","2017-11-22T21:30:00Z",5.538,5.489,5.583,0.001,84,0.180,0.003,1
"2017-11-22T21:30:00Z","2017-11-22T22:00:00Z",6.006,5.767,6.473,0.032,173,0.195,0.014,0
"2017-11-22T22:00:00Z","2017-11-22T22:30:00Z",5.576,5.351,5.778,0.014,180,0.182,0.009,0
"2017-11-22T22:30:00Z","2017-11-22T23:00:00Z",5.078,4.765,5.358,0.030,180,0.169,0.013,0
"2017-11-22T23:00:00Z","2017-11-22T23:30:00Z",4.411,4.043,4.768,0.045,180,0.152,0.016,0
"2017-11-22T23:30:00Z","2017-11-23T00:00:00Z",3.671,3.315,4.036,0.043,180,0.133,0.015,0
"2017-11-23T00:00:00Z","2017-11-23T00:30:00Z",3.025,2.753,3.327,0.027,174,0.115,0.012,0
"2017-11-23T00:30:00Z","2017-11-23T01:00:00Z",2.906,2.637,3.314,0.037,83,0.117,0.021,1
"2017-11-23T01:00:00Z","2017-11-23T01:30:00Z",2.333,2.080,2.641,0.026,180,0.099,0.012,0
"2017-11-23T01:30:00Z","2017-11-23T02:00:00Z",1.851,1.635,2.082,0.016,180,0.088,0.010,0
"2017-11-23T02:00:00Z","2017-11-23T02:30:00Z",1.444,1.274,1.635,0.011,180,0.080,0.008,0
"2017-11-23T02:30:00Z","2017-11-23T03:00:00Z",1.142,1.030,1.272,0.005,180,0.074,0.005,0
"2017-11-23T03:00:00Z","2017-11-23T03:30:00Z",0.944,0.867,1.030,0.002,180,0.071,0.003,0
"2017-11-23T03:30:00Z","2017-11-23T04:00:00Z",0.839,0.808,0.872,0.000,84,0.069,0.002,1
"2017-11-23T04:00:00Z","2017-11-23T04:30:00Z",1.079,0.871,1.556,0.031,173,0.077,0.013,0
"2017-11-23T04:30:00Z","2017-11-23T05:00:00Z",0.780,0.689,0.874,0.003,180,0.069,0.004,0
"2017-11-23T05:00:00Z","2017-11-23T05:30:00Z",0.617,0.533,0.699,0.002,180,0.067,0.003,0
"2017-11-23T05:30:00Z","2017-11-23T06:00:00Z",0.473,0.408,0.545,0.001,180,0.066,0.003,0
"2017-11-23T06:00:00Z","2017-11-23T06:30:00Z",0.357,0.295,0.418,0.001,180,0.065,0.002,0
"2017-11-23T06:30:00Z","2017-11-23T07:00:00Z",0.248,0.189,0.304,0.001,174,0.064,0.003,0
"2017-11-23T07:00:00Z","2017-11-23T07:30:00Z",0.583,0.399,0.916,0.022,83,0.074,0.016,1
"2017-11-23T07:30:00Z","2017-11-23T08:00:00Z",0.222,0.087,0.392,0.008,180,0.065,0.006,0
"2017-11-23T08:00:00Z","2017-11-23T08:30:00Z",0.005,-0.069,0.087,0.002,180,0.064,0.003,0
"2017-11-23T08:30:00Z","2017-11-23T09:00:00Z",-0.120,-0.182,-0.062,0.001,180,0.064,0.002,0
"2017-11-23T09:00:00Z","2017-11-23T09:30:00Z",-0.224,-0.274,-0.177,0.001,180,0.064,0.002,0
"2017-11-23T09:30:00Z","2017-11-23T10:00:00Z",-0.307,-0.347,-0.260,0.001,180,0.064,0.002,0
"2017-11-23T10:00:00Z","2017-11-23T10:30:00Z",-0.353,-0.364,-0.335,0.000,84,0.064,0.001,1
"2017-11-23T10:30:00Z","2017-11-23T11:00:00Z",0.043,-0.092,0.432,0.017,173,0.067,0.010,0
"2017-11-23T11:00:00Z","2017-11-23T11:30:00Z",-0.093,-0.104,-0.076,0.000,180,0.063,0.000,0
"2017-11-23T11:30:00Z","2017-11-23T12:00:00Z",-0.075,-0.099,-0.050,0.000,180,0.063,0.001,0
"2017-11-23T12:00:00Z","2017-11-23T12:30:00Z",-0.048,-0.064,-0.033,0.000,180,0.063,0.000,0
"2017-11-23T12:30:00Z","2017-11-23T13:00:00Z",-0.058,-0.095,-0.033,0.000,180,0.063,0.001,0
"2017-11-23T13:00:00Z","2017-11-23T13:30:00Z",-0.123,-0.161,-0.080,0.000,174,0.063,0.002,0
"2017-11-23T13:30:00Z","2017-11-23T14:00:00Z",0.268,0.087,0.573,0.018,83,0.071,0.015,1
"2017-11-23T14:00:00Z","2017-11-23T14:30:00Z",-0.068,-0.184,0.089,0.006,180,0.064,0.006,0
"2017-11-23T14:30:00Z","2017-11-23T15:00:00Z",-0.245,-0.300,-0.175,0.001,180,0.064,0.003,0
"2017-11-23T15:00:00Z","2017-11-23T15:30:00Z",-0.292,-0.309,-0.258,0.000,180,0.064,0.001,0
"2017-11-23T15:30:00Z","2017-11-23T16:00:00Z",-0.164,-0.265,-0.021,0.004,180,0.064,0.005,0
"2017-11-23T16:00:00Z","2017-11-23T16:30:00Z",0.164,-0.036,0.389,0.015,180,0.066,0.009,0
"2017-11-23T16:30:00Z","2017-11-23T17:00:00Z",0.511,0.387,0.656,0.006,84,0.068,0.009,1
"2017-11-23T17:00:00Z","2017-11-23T17:30:00Z",1.959,1.733,2.420,0.042,173,0.093,0.016,0
"2017-11-23T17:30:00Z","2017-11-23T18:00:00Z",3.218,2.413,4.068,0.247,180,0.139,0.037,0
"2017-11-23T18:00:00Z","2017-11-23T18:30:00Z",4.822,4.080,5.475,0.168,180,0.171,0.031,0
"2017-11-23T18:30:00Z","2017-11-23T19:00:00Z",6.106,5.475,6.729,0.138,180,0.204,0.028,0
"2017-11-23T19:00:00Z","2017-11-23T19:30:00Z",7.168,6.740,7.534,0.052,180,0.229,0.017,0
"2017-11-23T19:30:00Z","2017-11-23T20:00:00Z",7.635,7.524,7.706,0.002,174,0.240,0.003,0
"2017-11-23T20:00:00Z","2017-11-23T20:30:00Z",7.847,7.543,8.300,0.047,83,0.251,0.024,1
"2017-11-23T20:30:00Z","2017-11-23T21:00:00Z",7.193,6.936,7.540,0.030,180,0.229,0.013,0
"2017-11-23T21:00:00Z","2017-11-23T21:30:00Z",6.868,6.776,6.955,0.002,180,0.218,0.003,0
"2017-11-23T21:30:00Z","2017-11-23T22:00:00Z",6.600,6.370,6.788,0.015,180,0.211,0.009,0
"2017-11-23T22:00:00Z","2017-11-23T22:30:00Z",6.054,5.709,6.373,0.037,180,0.197,0.014,0
"2017-11-23T22:30:00Z","2017-11-23T23:00:00Z",5.323,4.928,5.702,0.052,180,0.177,0.017,0
"2017-11-23T23:00:00Z","2017-11-23T23:30:00Z",4.744,4.556,4.931,0.011,84,0.160,0.012,1
"2017-11-23T23:30:00Z","2017-11-24T00:00:00Z",4.213,3.690,5.030,0.131,173,0.154,0.028,0
"2017-11-24T00:00:00Z","2017-11-24T00:30:00Z",3.306,2.945,3.690,0.046,180,0.124,0.016,0
"2017-11-24T00:30:00Z","2017-11-24T01:00:00Z",2.657,2.387,2.950,0.026,180,0.107,0.012,0
"2017-11-24T01:00:00Z","2017-11-24T01:30:00Z",2.151,1.919,2.394,0.019,180,0.095,0.010,0
"2017-11-24T01:30:00Z","2017-11-24T02:00:00Z",1.695,1.486,1.917,0.016,180,0.085,0.009,0
"2017-11-24T02:00:00Z","2017-11-24T02:30:00Z",1.320,1.172,1.493,0.008,174,0.078,0.007,0
"2017-11-24T02:30:00Z","2017-11-24T03:00:00Z",1.561,1.357,1.918,0.025,83,0.088,0.018,1
"2017-11-24T03:00:00Z","2017-11-24T03:30:00Z",1.205,1.113,1.357,0.005,180,0.075,0.005,0
"2017-11-24T03:30:00Z","2017-11-24T04:00:00Z",1.081,1.056,1.120,0.000,180,0.073,0.001,0
"2017-11-24T04:00:00Z","2017-11-24T04:30:00Z",1.062,1.051,1.075,0.000,180,0.072,0.000,0
"2017-11-24T04:30:00Z","2017-11-24T05:00:00Z",1.059,1.048,1.072,0.000,180,0.072,0.000,0
"2017-11-24T05:00:00Z","2017-11-24T05:30:00Z",1.058,1.046,1.067,0.000,180,0.072,0.000,0
"2017-11-24T05:30:00Z","2017-11-24T06:00:00Z",1.061,1.051,1.067,0.000,84,0.072,0.000,1
"2017-11-24T06:00:00Z","2017-11-24T06:30:00Z",1.473,1.295,1.931,0.026,173,0.083,0.012,0
"2017-11-24T06:30:00Z","2017-11-24T07:00:00Z",1.214,1.143,1.293,0.002,180,0.075,0.003,0
"2017-11-24T07:00:00Z","2017-11-24T07:30:00Z",1.088,1.021,1.155,0.001,180,0.073,0.003,0
"2017-11-24T07:30:00Z","2017-11-24T08:00:00Z",0.956,0.883,1.029,0.002,180,0.071,0.003,0
"2017-11-24T08:00:00Z","2017-11-24T08:30:00Z",0.811,0.729,0.890,0.002,180,0.069,0.003,0
"2017-11-24T08:30:00Z","2017-11-24T09:00:00Z",0.636,0.531,0.733,0.003,174,0.068,0.004,0
"2017-11-24T09:00:00Z","2017-11-24T09:30:00Z",0.902,0.678,1.270,0.027,83,0.079,0.018,1
"2017-11-24T09:30:00Z","2017-11-24T10:00:00Z",0.457,0.288,0.683,0.012,180,0.068,0.008,0
