startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-19T17:30:00Z","2021-02-19T18:00:00Z",-5.422,-5.486,-5.355,0.001,180,0.175,0.002,0
"2021-02-19T18:00:00Z","2021-02-19T18:30:00Z",-5.309,-5.369,-5.246,0.001,180,0.171,0.002,0
"2021-02-19T18:30:00Z","2021-02-19T19:00:00Z",-5.199,-5.258,-5.145,0.001,180,0.168,0.002,0
"2021-02-19T19:00:00Z","2021-02-19T19:30:00Z",-5.091,-5.149,-5.026,0.001,180,0.165,0.003,0
"2021-02-19T19:30:00Z","2021-02-19T20:00:00Z",-4.977,-5.038,-4.912,0.001,180,0.162,0.002,0
"2021-02-19T20:00:00Z","2021-02-19T20:30:00Z",-4.856,-4.925,-4.781,0.001,180,0.159,0.003,0
"2021-02-19T20:30:00Z","2021-02-19T21:00:00Z",-4.910,-5.137,-4.764,0.015,77,0.163,0.014,1
"2021-02-19T21:00:00Z","2021-02-19T21:30:00Z",-4.601,-4.848,-4.460,0.010,180,0.153,0.008,0
"2021-02-19T21:30:00Z","2021-02-19T22:00:00Z",-4.410,-4.477,-4.346,0.001,180,0.147,0.003,0
"2021-02-19T22:00:00Z","2021-02-19T22:30:00Z",-4.312,-4.373,-4.260,0.001,180,0.144,0.002,0
"2021-02-19T22:30:00Z","2021-02-19T23:00:00Z",-4.214,-4.272,-4.156,0.001,180,0.142,0.002,0
"2021-02-19T23:00:00Z","2021-02-19T23:30:00Z",-4.118,-4.168,-4.062,0.001,180,0.139,0.002,0
"2021-02-19T23:30:00Z","2021-02-20T00:00:00Z",-4.024,-4.074,-3.971,0.001,180,0.137,0.002,0
"2021-02-20T00:00:00Z","2021-02-20T00:30:00Z",-3.932,-3.988,-3.877,0.001,180,0.134,0.002,0
"2021-02-20T00:30:00Z","2021-02-20T01:00:00Z",-3.843,-3.894,-3.790,0.001,180,0.132,0.002,0
"2021-02-20T01:00:00Z","2021-02-20T01:30:00Z",-3.759,-3.810,-3.714,0.001,180,0.130,0.002,0
"2021-02-20T01:30:00Z","2021-02-20T02:00:00Z",-3.681,-3.726,-3.640,0.001,180,0.128,0.002,0
"2021-02-20T02:00:00Z","2021-02-20T02:30:00Z",-3.615,-3.657,-3.575,0.000,180,0.126,0.001,0
"2021-02-20T02:30:00Z","2021-02-20T03:00:00Z",-3.555,-3.595,-3.514,0.000,180,0.124,0.001,0
"2021-02-20T03:00:00Z","2021-02-20T03:30:00Z",-3.503,-3.541,-3.467,0.000,180,0.123,0.001,0
"2021-02-20T03:30:00Z","2021-02-20T04:00:00Z",-3.460,-3.489,-3.432,0.000,180,0.122,0.001,0
"2021-02-20T04:00:00Z","2021-02-20T04:30:00Z",-3.427,-3.454,-3.402,0.000,180,0.121,0.001,0
"2021-02-20T04:30:00Z","2021-02-20T05:00:00Z",-3.397,-3.417,-3.375,0.000,180,0.120,0.001,0
"2021-02-20T05:00:00Z","2021-02-20T05:30:00Z",-3.375,-3.405,-3.351,0.000,180,0.120,0.001,0
"2021-02-20T05:30:00Z","2021-02-20T06:00:00Z",-3.354,-3.380,-3.333,0.000,180,0.119,0.001,0
"2021-02-20T06:00:00Z","2021-02-20T06:30:00Z",-3.339,-3.363,-3.318,0.000,180,0.119,0.001,0
"2021-02-20T06:30:00Z","2021-02-20T07:00:00Z",-3.323,-3.343,-3.304,0.000,180,0.119,0.001,0
"2021-02-20T07:00:00Z","2021-02-20T07:30:00Z",-3.311,-3.326,-3.294,0.000,180,0.118,0.001,0
"2021-02-20T07:30:00Z","2021-02-20T08:00:00Z",-3.301,-3.323,-3.286,0.000,180,0.118,0.001,0
"2021-02-20T08:00:00Z","2021-02-20T08:30:00Z",-3.292,-3.309,-3.267,0.000,180,0.118,0.001,0
"2021-02-20T08:30:00Z","2021-02-20T09:00:00Z",-3.281,-3.301,-3.264,0.000,180,0.118,0.001,0
"2021-02-20T09:00:00Z","2021-02-20T09:30:00Z",-3.270,-3.294,-3.252,0.000,180,0.117,0.001,0
"2021-02-20T09:30:00Z","2021-02-20T10:00:00Z",-3.444,-3.688,-3.252,0.024,77,0.126,0.018,1
"2021-02-20T10:00:00Z","2021-02-20T10:30:00Z",-3.226,-3.441,-3.121,0.007,180,0.117,0.006,0
"2021-02-20T10:30:00Z","2021-02-20T11:00:00Z",-3.125,-3.146,-3.109,0.000,180,0.114,0.001,0
"2021-02-20T11:00:00Z","2021-02-20T11:30:00Z",-3.122,-3.136,-3.107,0.000,180,0.113,0.001,0
"2021-02-20T11:30:00Z","2021-02-20T12:00:00Z",-3.120,-3.139,-3.099,0.000,180,0.113,0.001,0
"2021-02-20T12:00:00Z","2021-02-20T12:30:00Z",-3.112,-3.131,-3.094,0.000,180,0.113,0.001,0
"2021-02-20T12:30:00Z","2021-02-20T13:00:00Z",-3.098,-3.119,-3.080,0.000,180,0.113,0.001,0
"2021-02-20T13:00:00Z","2021-02-20T13:30:00Z",-3.083,-3.107,-3.062,0.000,180,0.113,0.001,0
"2021-02-20T13:30:00Z","2021-02-20T14:00:00Z",-3.067,-3.089,-3.045,0.000,180,0.112,0.001,0
"2021-02-20T14:00:00Z","2021-02-20T14:30:00Z",-3.049,-3.067,-3.030,0.000,180,0.112,0.001,0
"2021-02-20T14:30:00Z","2021-02-20T15:00:00Z",-3.029,-3.053,-3.008,0.000,180,0.111,0.001,0
"2021-02-20T15:00:00Z","2021-02-20T15:30:00Z",-3.007,-3.028,-2.981,0.000,180,0.111,0.001,0
"2021-02-20T15:30:00Z","2021-02-20T16:00:00Z",-2.986,-3.006,-2.964,0.000,180,0.110,0.001,0
"2021-02-20T16:00:00Z","2021-02-20T16:30:00Z",-2.961,-2.986,-2.937,0.000,180,0.110,0.001,0
"2021-02-20T16:30:00Z","2021-02-20T17:00:00Z",-2.935,-2.964,-2.910,0.000,180,0.109,0.001,0
"2021-02-20T17:00:00Z","2021-02-20T17:30:00Z",-2.903,-2.937,-2.870,0.000,180,0.108,0.001,0
"2021-02-20T17:30:00Z","2021-02-20T18:00:00Z",-2.867,-2.902,-2.831,0.000,180,0.107,0.001,0
"2021-02-20T18:00:00Z","2021-02-20T18:30:00Z",-2.824,-2.861,-2.794,0.000,180,0.106,0.001,0
"2021-02-20T18:30:00Z","2021-02-20T19:00:00Z",-2.779,-2.816,-2.737,0.000,180,0.105,0.001,0
"2021-02-20T19:00:00Z","2021-02-20T19:30:00Z",-2.727,-2.765,-2.688,0.000,180,0.104,0.001,0
"2021-02-20T19:30:00Z","2021-02-20T20:00:00Z",-2.669,-2.713,-2.619,0.000,180,0.103,0.002,0
"2021-02-20T20:00:00Z","2021-02-20T20:30:00Z",-2.606,-2.654,-2.560,0.000,180,0.101,0.002,0
"2021-02-20T20:30:00Z","2021-02-20T21:00:00Z",-2.533,-2.582,-2.486,0.000,180,0.100,0.001,0
"2021-02-20T21:00:00Z","2021-02-20T21:30:00Z",-2.466,-2.513,-2.410,0.001,180,0.098,0.002,0
"2021-02-20T21:30:00Z","2021-02-20T22:00:00Z",-2.388,-2.435,-2.341,0.001,180,0.096,0.002,0
"2021-02-20T22:00:00Z","2021-02-20T22:30:00Z",-2.311,-2.363,-2.255,0.001,180,0.095,0.002,0
"2021-02-20T22:30:00Z","2021-02-20T23:00:00Z",-2.421,-2.667,-2.235,0.021,77,0.102,0.017,1
"2021-02-20T23:00:00Z","2021-02-20T23:30:00Z",-2.148,-2.402,-2.014,0.011,180,0.092,0.008,0
"2021-02-20T23:30:00Z","2021-02-21T00:00:00Z",-1.984,-2.029,-1.948,0.000,180,0.088,0.002,0
"2021-02-21T00:00:00Z","2021-02-21T00:30:00Z",-1.931,-1.960,-1.897,0.000,180,0.087,0.001,0
"2021-02-21T00:30:00Z","2021-02-21T01:00:00Z",-1.887,-1.919,-1.857,0.000,180,0.086,0.001,0
"2021-02-21T01:00:00Z","2021-02-21T01:30:00Z",-1.847,-1.877,-1.820,0.000,180,0.085,0.001,0
"2021-02-21T01:30:00Z","2021-02-21T02:00:00Z",-1.809,-1.835,-1.784,0.000,180,0.084,0.001,0
"2021-02-21T02:00:00Z","2021-02-21T02:30:00Z",-1.780,-1.806,-1.762,0.000,180,0.084,0.001,0
"2021-02-21T02:30:00Z","2021-02-21T03:00:00Z",-1.760,-1.779,-1.742,0.000,180,0.083,0.001,0
"2021-02-21T03:00:00Z","2021-02-21T03:30:00Z",-1.748,-1.767,-1.732,0.000,180,0.083,0.001,0
"2021-02-21T03:30:00Z","2021-02-21T04:00:00Z",-1.746,-1.771,-1.730,0.000,180,0.083,0.001,0
"2021-02-21T04:00:00Z","2021-02-21T04:30:00Z",-1.755,-1.784,-1.737,0.000,180,0.083,0.001,0
"2021-02-21T04:30:00Z","2021-02-21T05:00:00Z",-1.774,-1.803,-1.744,0.000,180,0.084,0.001,0
"2021-02-21T05:00:00Z","2021-02-21T05:30:00Z",-1.801,-1.835,-1.771,0.000,180,0.084,0.001,0
"2021-02-21T05:30:00Z","2021-02-21T06:00:00Z",-1.841,-1.884,-1.798,0.000,180,0.085,0.001,0
"2021-02-21T06:00:00Z","2021-02-21T06:30:00Z",-1.888,-1.924,-1.845,0.000,180,0.086,0.001,0
"2021-02-21T06:30:00Z","2021-02-21T07:00:00Z",-1.940,-1.975,-1.901,0.000,180,0.087,0.001,0
"2021-02-21T07:00:00Z","2021-02-21T07:30:00Z",-2.002,-2.054,-1.951,0.000,180,0.088,0.001,0
"2021-02-21T07:30:00Z","2021-02-21T08:00:00Z",-2.068,-2.125,-2.017,0.000,180,0.089,0.002,0
"2021-02-21T08:00:00Z","2021-02-21T08:30:00Z",-2.138,-2.206,-2.081,0.001,180,0.091,0.002,0
"2021-02-21T08:30:00Z","2021-02-21T09:00:00Z",-2.206,-2.269,-2.149,0.001,180,0.092,0.002,0
"2021-02-21T09:00:00Z","2021-02-21T09:30:00Z",-2.280,-2.336,-2.228,0.001,180,0.094,0.002,0
"2021-02-21T09:30:00Z","2021-02-21T10:00:00Z",-2.360,-2.429,-2.292,0.001,180,0.096,0.002,0
"2021-02-21T10:00:00Z","2021-02-21T10:30:00Z",-2.439,-2.498,-2.370,0.001,180,0.097,0.002,0
"2021-02-21T10:30:00Z","2021-02-21T11:00:00Z",-2.525,-2.583,-2.453,0.001,180,0.099,0.002,0
"2021-02-21T11:00:00Z","2021-02-21T11:30:00Z",-2.607,-2.667,-2.542,0.001,180,0.101,0.002,0
"2021-02-21T11:30:00Z","2021-02-21T12:00:00Z",-2.891,-3.151,-2.623,0.039,77,0.117,0.022,1
"2021-02-21T12:00:00Z","2021-02-21T12:30:00Z",-2.767,-2.941,-2.691,0.004,180,0.105,0.004,0
"2021-02-21T12:30:00Z","2021-02-21T13:00:00Z",-2.770,-2.838,-2.709,0.001,180,0.105,0.002,0
"2021-02-21T13:00:00Z","2021-02-21T13:30:00Z",-2.869,-2.926,-2.804,0.001,180,0.107,0.002,0
"2021-02-21T13:30:00Z","2021-02-21T14:00:00Z",-2.970,-3.024,-2.914,0.001,180,0.110,0.002,0
"2021-02-21T14:00:00Z","2021-02-21T14:30:00Z",-3.064,-3.127,-3.007,0.001,180,0.112,0.002,0
"2021-02-21T14:30:00Z","2021-02-21T15:00:00Z",-3.156,-3.213,-3.107,0.001,180,0.114,0.002,0
"2021-02-21T15:00:00Z","2021-02-21T15:30:00Z",-3.246,-3.313,-3.188,0.001,180,0.116,0.002,0
"2021-02-21T15:30:00Z","2021-02-21T16:00:00Z",-3.331,-3.381,-3.276,0.001,180,0.118,0.002,0
"2021-02-21T16:00:00Z","2021-02-21T16:30:00Z",-3.412,-3.462,-3.362,0.001,180,0.120,0.002,0
"2021-02-21T16:30:00Z","2021-02-21T17:00:00Z",-3.494,-3.540,-3.450,0.001,180,0.123,0.002,0
"2021-02-21T17:00:00Z","2021-02-21T17:30:00Z",-3.572,-3.616,-3.526,0.000,180,0.125,0.002,0
"2021-02-21T17:30:00Z","2021-02-21T18:00:00Z",-3.644,-3.690,-3.599,0.000,180,0.126,0.002,0
"2021-02-21T18:00:00Z","2021-02-21T18:30:00Z",-3.706,-3.751,-3.665,0.000,180,0.128,0.001,0
"2021-02-21T18:30:00Z","2021-02-21T19:00:00Z",-3.761,-3.797,-3.717,0.000,180,0.129,0.001,0
"2021-02-21T19:00:00Z","2021-02-21T19:30:00Z",-3.807,-3.837,-3.778,0.000,180,0.131,0.001,0
"2021-02-21T19:30:00Z","2021-02-21T20:00:00Z",-3.840,-3.863,-3.815,0.000,180,0.131,0.001,0
"2021-02-21T20:00:00Z","2021-02-21T20:30:00Z",-3.862,-3.878,-3.841,0.000,180,0.132,0.001,0
"2021-02-21T20:30:00Z","2021-02-21T21:00:00Z",-3.868,-3.885,-3.849,0.000,180,0.132,0.001,0
"2021-02-21T21:00:00Z","2021-02-21T21:30:00Z",-3.871,-3.890,-3.854,0.000,180,0.132,0.001,0
"2021-02-21T21:30:00Z","2021-02-21T22:00:00Z",-3.854,-3.876,-3.832,0.000,180,0.132,0.001,0
"2021-02-21T22:00:00Z","2021-02-21T22:30:00Z",-3.838,-3.868,-3.817,0.000,180,0.131,0.001,0
"2021-02-21T22:30:00Z","2021-02-21T23:00:00Z",-3.811,-3.839,-3.783,0.000,180,0.131,0.001,0
"2021-02-21T23:00:00Z","2021-02-21T23:30:00Z",-3.778,-3.810,-3.751,0.000,180,0.130,0.001,0
"2021-02-21T23:30:00Z","2021-02-22T00:00:00Z",-3.743,-3.773,-3.712,0.000,180,0.129,0.001,0
"2021-02-22T00:00:00Z","2021-02-22T00:30:00Z",-3.706,-3.736,-3.675,0.000,180,0.128,0.001,0
"2021-02-22T00:30:00Z","2021-02-22T01:00:00Z",-3.879,-4.134,-3.678,0.027,77,0.138,0.019,1
"2021-02-22T01:00:00Z","2021-02-22T01:30:00Z",-3.647,-3.871,-3.540,0.008,180,0.127,0.007,0
"2021-02-22T01:30:00Z","2021-02-22T02:00:00Z",-3.533,-3.557,-3.510,0.000,180,0.124,0.001,0
"2021-02-22T02:00:00Z","2021-02-22T02:30:00Z",-3.531,-3.550,-3.513,0.000,180,0.124,0.001,0
"2021-02-22T02:30:00Z","2021-02-22T03:00:00Z",-3.539,-3.559,-3.523,0.000,180,0.124,0.001,0
"2021-02-22T03:00:00Z","2021-02-22T03:30:00Z",-3.545,-3.564,-3.525,0.000,180,0.124,0.001,0
"2021-02-22T03:30:00Z","2021-02-22T04:00:00Z",-3.550,-3.572,-3.530,0.000,180,0.124,0.001,0
"2021-02-22T04:00:00Z","2021-02-22T04:30:00Z",-3.555,-3.577,-3.535,0.000,180,0.124,0.001,0
"2021-02-22T04:30:00Z","2021-02-22T05:00:00Z",-3.555,-3.572,-3.537,0.000,180,0.124,0.001,0
"2021-02-22T05:00:00Z","2021-02-22T05:30:00Z",-3.554,-3.574,-3.537,0.000,180,0.124,0.001,0
"2021-02-22T05:30:00Z","2021-02-22T06:00:00Z",-3.555,-3.572,-3.537,0.000,180,0.124,0.001,0
"2021-02-22T06:00:00Z","2021-02-22T06:30:00Z",-3.549,-3.572,-3.530,0.000,180,0.124,0.001,0
"2021-02-22T06:30:00Z","2021-02-22T07:00:00Z",-3.539,-3.559,-3.525,0.000,180,0.124,0.001,0
"2021-02-22T07:00:00Z","2021-02-22T07:30:00Z",-3.533,-3.550,-3.515,0.000,180,0.124,0.001,0
"2021-02-22T07:30:00Z","2021-02-22T08:00:00Z",-3.521,-3.540,-3.503,0.000,180,0.123,0.001,0
"2021-02-22T08:00:00Z","2021-02-22T08:30:00Z",-3.514,-3.532,-3.496,0.000,180,0.123,0.001,0
"2021-02-22T08:30:00Z","2021-02-22T09:00:00Z",-3.504,-3.520,-3.488,0.000,180,0.123,0.001,0
"2021-02-22T09:00:00Z","2021-02-22T09:30:00Z",-3.492,-3.513,-3.473,0.000,180,0.123,0.001,0
"2021-02-22T09:30:00Z","2021-02-22T10:00:00Z",-3.478,-3.498,-3.461,0.000,180,0.122,0.001,0
"2021-02-22T10:00:00Z","2021-02-22T10:30:00Z",-3.458,-3.481,-3.432,0.000,180,0.122,0.001,0
"2021-02-22T10:30:00Z","2021-02-22T11:00:00Z",-3.436,-3.459,-3.407,0.000,180,0.121,0.001,0
"2021-02-22T11:00:00Z","2021-02-22T11:30:00Z",-3.411,-3.434,-3.390,0.000,180,0.121,0.001,0
"2021-02-22T11:30:00Z","2021-02-22T12:00:00Z",-3.388,-3.415,-3.361,0.000,180,0.120,0.001,0
"2021-02-22T12:00:00Z","2021-02-22T12:30:00Z",-3.369,-3.395,-3.346,0.000,180,0.119,0.001,0
"2021-02-22T12:30:00Z","2021-02-22T13:00:00Z",-3.338,-3.365,-3.311,0.000,180,0.119,0.001,0
"2021-02-22T13:00:00Z","2021-02-22T13:30:00Z",-3.308,-3.334,-3.282,0.000,180,0.118,0.001,0
"2021-02-22T13:30:00Z","2021-02-22T14:00:00Z",-3.471,-3.721,-3.277,0.026,77,0.127,0.018,1
"2021-02-22T14:00:00Z","2021-02-22T14:30:00Z",-3.235,-3.463,-3.125,0.008,180,0.117,0.007,0
"2021-02-22T14:30:00Z","2021-02-22T15:00:00Z",-3.113,-3.137,-3.086,0.000,180,0.113,0.001,0
"2021-02-22T15:00:00Z","2021-02-22T15:30:00Z",-3.100,-3.120,-3.083,0.000,180,0.113,0.001,0
"2021-02-22T15:30:00Z","2021-02-22T16:00:00Z",-3.087,-3.108,-3.061,0.000,180,0.112,0.001,0
"2021-02-22T16:00:00Z","2021-02-22T16:30:00Z",-3.075,-3.098,-3.054,0.000,180,0.112,0.001,0
"2021-02-22T16:30:00Z","2021-02-22T17:00:00Z",-3.061,-3.088,-3.042,0.000,180,0.112,0.001,0
"2021-02-22T17:00:00Z","2021-02-22T17:30:00Z",-3.044,-3.073,-3.019,0.000,180,0.111,0.001,0
"2021-02-22T17:30:00Z","2021-02-22T18:00:00Z",-3.025,-3.049,-3.000,0.000,180,0.111,0.001,0
"2021-02-22T18:00:00Z","2021-02-22T18:30:00Z",-2.997,-3.027,-2.973,0.000,180,0.110,0.001,0
"2021-02-22T18:30:00Z","2021-02-22T19:00:00Z",-2.967,-3.000,-2.936,0.000,180,0.110,0.001,0
"2021-02-22T19:00:00Z","2021-02-22T19:30:00Z",-2.926,-2.963,-2.892,0.000,180,0.109,0.001,0
"2021-02-22T19:30:00Z","2021-02-22T20:00:00Z",-2.880,-2.907,-2.840,0.000,180,0.108,0.001,0
"2021-02-22T20:00:00Z","2021-02-22T20:30:00Z",-2.826,-2.867,-2.774,0.000,180,0.106,0.002,0
"2021-02-22T20:30:00Z","2021-02-22T21:00:00Z",-2.908,-3.201,-2.767,0.027,77,0.114,0.019,1
"2021-02-22T21:00:00Z","2021-02-22T21:30:00Z",-2.731,-3.027,-2.564,0.016,180,0.106,0.009,0
"2021-02-22T21:30:00Z","2021-02-22T22:00:00Z",-2.530,-2.591,-2.486,0.001,180,0.099,0.002,0
"2021-02-22T22:00:00Z","2021-02-22T22:30:00Z",-2.467,-2.506,-2.425,0.000,180,0.098,0.001,0
"2021-02-22T22:30:00Z","2021-02-22T23:00:00Z",-2.405,-2.454,-2.364,0.000,180,0.097,0.001,0
"2021-02-22T23:00:00Z","2021-02-22T23:30:00Z",-2.341,-2.383,-2.295,0.000,180,0.095,0.002,0
"2021-02-22T23:30:00Z","2021-02-23T00:00:00Z",-2.277,-2.322,-2.231,0.000,180,0.094,0.001,0
"2021-02-23T00:00:00Z","2021-02-23T00:30:00Z",-2.216,-2.258,-2.168,0.000,180,0.092,0.001,0
"2021-02-23T00:30:00Z","2021-02-23T01:00:00Z",-2.158,-2.192,-2.119,0.000,180,0.091,0.001,0
"2021-02-23T01:00:00Z","2021-02-23T01:30:00Z",-2.107,-2.146,-2.070,0.000,180,0.090,0.001,0
"2021-02-23T01:30:00Z","2021-02-23T02:00:00Z",-2.062,-2.092,-2.033,0.000,180,0.089,0.001,0
"2021-02-23T02:00:00Z","2021-02-23T02:30:00Z",-2.023,-2.057,-1.999,0.000,180,0.088,0.001,0
"2021-02-23T02:30:00Z","2021-02-23T03:00:00Z",-1.990,-2.021,-1.959,0.000,180,0.088,0.001,0
"2021-02-23T03:00:00Z","2021-02-23T03:30:00Z",-1.961,-1.986,-1.940,0.000,180,0.087,0.001,0
"2021-02-23T03:30:00Z","2021-02-23T04:00:00Z",-1.950,-1.972,-1.930,0.000,180,0.087,0.001,0
"2021-02-23T04:00:00Z","2021-02-23T04:30:00Z",-1.944,-1.959,-1.930,0.000,180,0.087,0.000,0
"2021-02-23T04:30:00Z","2021-02-23T05:00:00Z",-1.948,-1.962,-1.932,0.000,180,0.087,0.000,0
"2021-02-23T05:00:00Z","2021-02-23T05:30:00Z",-1.950,-1.964,-1.940,0.000,180,0.087,0.000,0
"2021-02-23T05:30:00Z","2021-02-23T06:00:00Z",-1.958,-1.977,-1.937,0.000,180,0.087,0.001,0
"2021-02-23T06:00:00Z","2021-02-23T06:30:00Z",-1.972,-1.999,-1.955,0.000,180,0.087,0.001,0
"2021-02-23T06:30:00Z","2021-02-23T07:00:00Z",-1.990,-2.006,-1.972,0.000,180,0.088,0.001,0
"2021-02-23T07:00:00Z","2021-02-23T07:30:00Z",-2.011,-2.038,-1.986,0.000,180,0.088,0.001,0
"2021-02-23T07:30:00Z","2021-02-23T08:00:00Z",-2.037,-2.077,-2.013,0.000,180,0.089,0.001,0
"2021-02-23T08:00:00Z","2021-02-23T08:30:00Z",-2.069,-2.094,-2.040,0.000,180,0.089,0.001,0
"2021-02-23T08:30:00Z","2021-02-23T09:00:00Z",-2.107,-2.148,-2.075,0.000,180,0.090,0.001,0
"2021-02-23T09:00:00Z","2021-02-23T09:30:00Z",-2.150,-2.177,-2.116,0.000,180,0.091,0.001,0
"2021-02-23T09:30:00Z","2021-02-23T10:00:00Z",-2.334,-2.670,-2.160,0.043,77,0.106,0.024,1
"2021-02-23T10:00:00Z","2021-02-23T10:30:00Z",-2.275,-2.519,-2.176,0.009,180,0.094,0.007,0
"2021-02-23T10:30:00Z","2021-02-23T11:00:00Z",-2.202,-2.246,-2.171,0.000,180,0.092,0.001,0
"2021-02-23T11:00:00Z","2021-02-23T11:30:00Z",-2.266,-2.310,-2.224,0.001,180,0.093,0.002,0
"2021-02-23T11:30:00Z","2021-02-23T12:00:00Z",-2.331,-2.380,-2.285,0.000,180,0.095,0.002,0
"2021-02-23T12:00:00Z","2021-02-23T12:30:00Z",-2.393,-2.436,-2.349,0.000,180,0.096,0.002,0
"2021-02-23T12:30:00Z","2021-02-23T13:00:00Z",-2.449,-2.480,-2.412,0.000,180,0.097,0.001,0
"2021-02-23T13:00:00Z","2021-02-23T13:30:00Z",-2.492,-2.522,-2.458,0.000,180,0.098,0.001,0
"2021-02-23T13:30:00Z","2021-02-23T14:00:00Z",-2.522,-2.551,-2.497,0.000,180,0.099,0.001,0
"2021-02-23T14:00:00Z","2021-02-23T14:30:00Z",-2.544,-2.568,-2.526,0.000,180,0.099,0.001,0
"2021-02-23T14:30:00Z","2021-02-23T15:00:00Z",-2.557,-2.578,-2.536,0.000,180,0.100,0.001,0
"2021-02-23T15:00:00Z","2021-02-23T15:30:00Z",-2.563,-2.580,-2.541,0.000,180,0.100,0.001,0
"2021-02-23T15:30:00Z","2021-02-23T16:00:00Z",-2.561,-2.585,-2.541,0.000,180,0.100,0.001,0
"2021-02-23T16:00:00Z","2021-02-23T16:30:00Z",-2.558,-2.575,-2.534,0.000,180,0.100,0.001,0
"2021-02-23T16:30:00Z","2021-02-23T17:00:00Z",-2.546,-2.565,-2.522,0.000,180,0.099,0.001,0
"2021-02-23T17:00:00Z","2021-02-23T17:30:00Z",-2.533,-2.558,-2.512,0.000,180,0.099,0.001,0
"2021-02-23T17:30:00Z","2021-02-23T18:00:00Z",-2.512,-2.531,-2.485,0.000,180,0.099,0.001,0
"2021-02-23T18:00:00Z","2021-02-23T18:30:00Z",-2.483,-2.509,-2.453,0.000,180,0.098,0.001,0
"2021-02-23T18:30:00Z","2021-02-23T19:00:00Z",-2.451,-2.478,-2.422,0.000,180,0.097,0.001,0
"2021-02-23T19:00:00Z","2021-02-23T19:30:00Z",-2.413,-2.444,-2.383,0.000,180,0.096,0.001,0
"2021-02-23T19:30:00Z","2021-02-23T20:00:00Z",-2.370,-2.400,-2.336,0.000,180,0.096,0.001,0
"2021-02-23T20:00:00Z","2021-02-23T20:30:00Z",-2.320,-2.358,-2.283,0.000,180,0.094,0.001,0
"2021-02-23T20:30:00Z","2021-02-23T21:00:00Z",-2.256,-2.293,-2.217,0.000,180,0.093,0.001,0
"2021-02-23T21:00:00Z","2021-02-23T21:30:00Z",-2.203,-2.241,-2.156,0.000,180,0.092,0.001,0
"2021-02-23T21:30:00Z","2021-02-23T22:00:00Z",-2.137,-2.188,-2.093,0.000,180,0.091,0.002,0
"2021-02-23T22:00:00Z","2021-02-23T22:30:00Z",-2.075,-2.115,-2.032,0.000,180,0.089,0.001,0
"2021-02-23T22:30:00Z","2021-02-23T23:00:00Z",-2.168,-2.466,-2.017,0.031,77,0.100,0.020,1
"2021-02-23T23:00:00Z","2021-02-23T23:30:00Z",-1.996,-2.299,-1.841,0.017,180,0.090,0.010,0
"2021-02-23T23:30:00Z","2021-02-24T00:00:00Z",-1.797,-1.849,-1.761,0.000,180,0.084,0.002,0
"2021-02-24T00:00:00Z","2021-02-24T00:30:00Z",-1.746,-1.776,-1.720,0.000,180,0.083,0.001,0
"2021-02-24T00:30:00Z","2021-02-24T01:00:00Z",-1.710,-1.742,-1.688,0.000,180,0.082,0.001,0
"2021-02-24T01:00:00Z","2021-02-24T01:30:00Z",-1.679,-1.703,-1.654,0.000,180,0.082,0.001,0
"2021-02-24T01:30:00Z","2021-02-24T02:00:00Z",-1.658,-1.681,-1.635,0.000,180,0.081,0.001,0
"2021-02-24T02:00:00Z","2021-02-24T02:30:00Z",-1.645,-1.661,-1.632,0.000,180,0.081,0.000,0
"2021-02-24T02:30:00Z","2021-02-24T03:00:00Z",-1.641,-1.659,-1.627,0.000,180,0.081,0.000,0
"2021-02-24T03:00:00Z","2021-02-24T03:30:00Z",-1.646,-1.661,-1.627,0.000,180,0.081,0.000,0
"2021-02-24T03:30:00Z","2021-02-24T04:00:00Z",-1.662,-1.681,-1.642,0.000,180,0.081,0.001,0
"2021-02-24T04:00:00Z","2021-02-24T04:30:00Z",-1.683,-1.708,-1.661,0.000,180,0.082,0.001,0
"2021-02-24T04:30:00Z","2021-02-24T05:00:00Z",-1.712,-1.737,-1.691,0.000,180,0.082,0.001,0
"2021-02-24T05:00:00Z","2021-02-24T05:30:00Z",-1.749,-1.776,-1.725,0.000,180,0.083,0.001,0
"2021-02-24T05:30:00Z","2021-02-24T06:00:00Z",-1.790,-1.819,-1.756,0.000,180,0.084,0.001,0
"2021-02-24T06:00:00Z","2021-02-24T06:30:00Z",-1.836,-1.868,-1.798,0.000,180,0.084,0.001,0
"2021-02-24T06:30:00Z","2021-02-24T07:00:00Z",-1.886,-1.924,-1.849,0.000,180,0.085,0.001,0
"2021-02-24T07:00:00Z","2021-02-24T07:30:00Z",-1.941,-1.978,-1.902,0.000,180,0.087,0.001,0
"2021-02-24T07:30:00Z","2021-02-24T08:00:00Z",-2.001,-2.043,-1.965,0.000,180,0.088,0.001,0
"2021-02-24T08:00:00Z","2021-02-24T08:30:00Z",-2.064,-2.119,-2.021,0.000,180,0.089,0.002,0
"2021-02-24T08:30:00Z","2021-02-24T09:00:00Z",-2.130,-2.184,-2.085,0.000,180,0.090,0.002,0
"2021-02-24T09:00:00Z","2021-02-24T09:30:00Z",-2.201,-2.250,-2.160,0.001,180,0.092,0.002,0
