startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",-2.563,-2.597,-2.517,0.000,180,0.077,0.001,1
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",-2.583,-2.616,-2.545,0.000,180,0.078,0.001,1
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",-2.603,-2.644,-2.573,0.000,91,0.078,0.002,1
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",-2.791,-3.226,-2.609,0.025,166,0.087,0.012,1
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",-2.635,-2.661,-2.597,0.000,180,0.079,0.001,1
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",-2.673,-2.715,-2.628,0.000,180,0.080,0.002,1
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",-2.728,-2.770,-2.673,0.000,180,0.082,0.001,1
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",-2.782,-2.824,-2.736,0.000,180,0.084,0.002,1
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",-2.840,-2.883,-2.781,0.000,180,0.085,0.001,1
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",-3.192,-3.495,-2.855,0.019,77,0.101,0.016,1
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",-2.932,-3.039,-2.878,0.001,180,0.088,0.002,1
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",-2.934,-2.987,-2.885,0.000,180,0.088,0.001,1
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",-2.978,-3.044,-2.933,0.001,180,0.089,0.002,1
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",-3.022,-3.084,-2.975,0.001,180,0.091,0.002,1
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",-3.062,-3.112,-3.018,0.000,180,0.092,0.002,1
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",-3.091,-3.127,-3.063,0.000,91,0.093,0.002,1
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",-3.285,-3.725,-3.117,0.024,166,0.101,0.012,1
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",-3.130,-3.167,-3.093,0.000,180,0.094,0.001,1
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",-3.159,-3.197,-3.115,0.000,180,0.095,0.001,1
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",-3.197,-3.228,-3.153,0.000,180,0.096,0.001,1
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",-3.227,-3.254,-3.179,0.000,180,0.097,0.001,1
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",-3.254,-3.290,-3.216,0.000,180,0.098,0.001,1
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",-3.556,-3.838,-3.252,0.018,77,0.111,0.015,1
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",-3.284,-3.396,-3.219,0.002,180,0.099,0.003,1
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",-3.255,-3.285,-3.209,0.000,180,0.098,0.001,1
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",-3.271,-3.299,-3.231,0.000,180,0.098,0.001,1
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",-3.286,-3.311,-3.247,0.000,180,0.099,0.001,1
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",-3.290,-3.320,-3.247,0.000,180,0.099,0.001,1
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",-3.289,-3.316,-3.249,0.000,91,0.099,0.002,1
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",-3.415,-3.838,-3.238,0.025,166,0.105,0.012,1
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",-3.233,-3.273,-3.183,0.000,180,0.097,0.001,1
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",-3.227,-3.252,-3.181,0.000,180,0.097,0.001,1
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",-3.230,-3.259,-3.188,0.000,180,0.097,0.001,1
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",-3.232,-3.257,-3.193,0.000,180,0.097,0.001,1
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",-3.228,-3.254,-3.183,0.000,180,0.097,0.001,1
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",-3.484,-3.777,-3.242,0.019,77,0.109,0.016,1
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",-3.212,-3.323,-3.148,0.001,180,0.097,0.003,1
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",-3.186,-3.209,-3.143,0.000,180,0.096,0.001,1
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",-3.202,-3.231,-3.164,0.000,180,0.096,0.001,1
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",-3.223,-3.259,-3.181,0.000,180,0.097,0.001,1
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",-3.245,-3.275,-3.200,0.000,180,0.097,0.001,1
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",-3.262,-3.290,-3.221,0.000,91,0.098,0.002,1
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",-3.411,-3.812,-3.245,0.022,166,0.105,0.011,1
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",-3.264,-3.294,-3.214,0.000,180,0.098,0.001,1
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",-3.290,-3.323,-3.233,0.000,179,0.099,0.001,1
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",-3.327,-3.365,-3.292,0.000,180,0.100,0.001,1
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",-3.355,-3.389,-3.304,0.000,180,0.101,0.001,1
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",-3.381,-3.408,-3.344,0.000,180,0.101,0.001,1
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",-3.657,-3.949,-3.398,0.018,77,0.114,0.015,1
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",-3.406,-3.500,-3.349,0.001,180,0.102,0.002,1
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",-3.390,-3.422,-3.353,0.000,180,0.102,0.001,1
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",-3.412,-3.443,-3.368,0.000,180,0.102,0.001,1
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",-3.435,-3.460,-3.394,0.000,180,0.103,0.001,1
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",-3.446,-3.472,-3.403,0.000,180,0.103,0.001,1
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",-3.459,-3.479,-3.427,0.000,91,0.104,0.001,1
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",-3.583,-3.987,-3.420,0.021,166,0.110,0.011,1
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",-3.431,-3.462,-3.394,0.000,180,0.103,0.001,1
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",-3.441,-3.476,-3.396,0.000,180,0.103,0.001,1
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",-3.464,-3.498,-3.427,0.000,180,0.104,0.001,1
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",-3.488,-3.526,-3.446,0.000,180,0.105,0.001,1
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",-3.504,-3.540,-3.465,0.000,180,0.105,0.001,1
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",-3.761,-4.051,-3.538,0.016,77,0.116,0.015,1
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",-3.521,-3.611,-3.462,0.001,180,0.106,0.002,1
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",-3.512,-3.552,-3.465,0.000,180,0.105,0.001,1
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",-3.538,-3.569,-3.486,0.000,180,0.106,0.001,1
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",-3.565,-3.595,-3.519,0.000,180,0.107,0.001,1
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",-3.587,-3.623,-3.545,0.000,180,0.108,0.001,1
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",-3.608,-3.623,-3.573,0.000,91,0.108,0.001,1
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",-3.732,-4.124,-3.580,0.019,166,0.114,0.011,1
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",-3.588,-3.609,-3.566,0.000,180,0.108,0.001,1
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",-3.596,-3.621,-3.576,0.000,180,0.108,0.001,1
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",-3.610,-3.628,-3.590,0.000,180,0.108,0.001,1
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",-3.615,-3.640,-3.576,0.000,180,0.108,0.001,1
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",-3.611,-3.640,-3.571,0.000,180,0.108,0.001,1
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",-3.815,-4.103,-3.616,0.016,77,0.118,0.014,1
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",-3.559,-3.673,-3.481,0.002,180,0.107,0.003,1
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",-3.495,-3.519,-3.460,0.000,180,0.105,0.001,1
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",-3.479,-3.519,-3.443,0.000,180,0.104,0.001,1
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",-3.456,-3.493,-3.415,0.000,180,0.104,0.001,1
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",-3.426,-3.469,-3.382,0.000,180,0.103,0.001,1
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",-3.400,-3.431,-3.363,0.000,91,0.102,0.002,1
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",-3.449,-3.855,-3.278,0.023,166,0.106,0.012,1
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",-3.259,-3.313,-3.226,0.000,180,0.098,0.002,1
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",-3.221,-3.245,-3.174,0.000,180,0.097,0.001,1
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",-3.201,-3.226,-3.169,0.000,180,0.096,0.001,1
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",-3.186,-3.207,-3.148,0.000,180,0.096,0.001,1
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",-3.173,-3.200,-3.136,0.000,180,0.095,0.001,1
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",-3.393,-3.654,-3.169,0.015,77,0.106,0.014,1
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",-3.145,-3.242,-3.093,0.001,180,0.094,0.003,1
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",-3.114,-3.141,-3.077,0.000,180,0.093,0.001,1
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",-3.127,-3.162,-3.084,0.000,180,0.094,0.001,1
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",-3.144,-3.169,-3.103,0.000,180,0.094,0.001,1
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",-3.163,-3.195,-3.122,0.000,180,0.095,0.001,1
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",-3.180,-3.207,-3.138,0.000,91,0.095,0.002,1
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",-3.314,-3.706,-3.153,0.020,166,0.102,0.011,1
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",-3.169,-3.202,-3.129,0.000,180,0.095,0.001,1
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",-3.181,-3.216,-3.153,0.000,180,0.095,0.001,1
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",-3.196,-3.223,-3.160,0.000,180,0.096,0.001,1
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",-3.207,-3.228,-3.174,0.000,180,0.096,0.001,1
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",-3.211,-3.238,-3.176,0.000,180,0.096,0.001,1
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",-3.439,-3.708,-3.209,0.016,77,0.107,0.015,1
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",-3.191,-3.287,-3.129,0.001,180,0.096,0.003,1
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",-3.158,-3.186,-3.127,0.000,180,0.095,0.001,1
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",-3.167,-3.188,-3.129,0.000,180,0.095,0.001,1
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",-3.181,-3.207,-3.145,0.000,180,0.095,0.001,1
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",-3.190,-3.221,-3.150,0.000,180,0.096,0.001,1
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",-3.197,-3.235,-3.164,0.000,91,0.096,0.002,1
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",-3.315,-3.722,-3.138,0.021,166,0.102,0.011,1
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",-3.161,-3.188,-3.122,0.000,180,0.095,0.001,1
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",-3.170,-3.200,-3.127,0.000,180,0.095,0.001,1
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",-3.183,-3.223,-3.143,0.000,180,0.096,0.001,1
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",-3.196,-3.245,-3.164,0.000,180,0.096,0.001,1
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",-3.207,-3.254,-3.167,0.000,180,0.096,0.001,1
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",-3.446,-3.722,-3.195,0.016,77,0.107,0.014,1
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",-3.201,-3.304,-3.150,0.001,180,0.096,0.003,1
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",-3.169,-3.212,-3.134,0.000,180,0.095,0.001,1
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",-3.169,-3.212,-3.134,0.000,180,0.095,0.001,1
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",-3.159,-3.200,-3.122,0.000,180,0.095,0.001,1
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",-3.143,-3.183,-3.096,0.000,180,0.094,0.001,1
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",-3.117,-3.164,-3.082,0.000,91,0.094,0.002,1
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",-3.178,-3.604,-2.994,0.024,166,0.098,0.012,1
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",-2.973,-3.041,-2.916,0.001,180,0.089,0.002,1
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",-2.919,-2.980,-2.869,0.000,180,0.088,0.002,1
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",-2.862,-2.926,-2.793,0.001,180,0.086,0.002,1
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",-2.796,-2.845,-2.746,0.001,180,0.084,0.002,1
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",-2.730,-2.798,-2.673,0.001,180,0.082,0.002,1
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",-2.891,-3.190,-2.708,0.019,77,0.092,0.016,1
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",-2.576,-2.722,-2.476,0.003,180,0.078,0.004,1
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",-2.462,-2.521,-2.394,0.001,180,0.074,0.002,1
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",-2.395,-2.446,-2.335,0.001,180,0.072,0.002,1
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",-2.335,-2.389,-2.287,0.001,180,0.070,0.002,1
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",-2.282,-2.342,-2.238,0.000,180,0.069,0.001,1
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",-2.247,-2.278,-2.214,0.000,91,0.067,0.002,1
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",-2.331,-2.758,-2.146,0.026,166,0.074,0.013,1
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",-2.135,-2.183,-2.096,0.000,180,0.064,0.001,1
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",-2.120,-2.160,-2.089,0.000,180,0.064,0.001,1
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",-2.122,-2.164,-2.082,0.000,180,0.064,0.001,1
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",-2.130,-2.169,-2.084,0.000,180,0.064,0.001,1
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",-2.144,-2.179,-2.103,0.000,180,0.064,0.001,1
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",-2.432,-2.748,-2.143,0.019,77,0.079,0.016,1
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",-2.169,-2.264,-2.115,0.001,180,0.065,0.003,1
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",-2.155,-2.205,-2.117,0.000,180,0.065,0.001,1
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",-2.186,-2.226,-2.153,0.000,180,0.066,0.001,1
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",-2.220,-2.268,-2.167,0.000,180,0.067,0.002,1
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",-2.246,-2.299,-2.207,0.000,180,0.067,0.001,1
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",-2.263,-2.297,-2.238,0.000,91,0.068,0.002,1
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",-2.428,-2.864,-2.257,0.025,166,0.077,0.012,1
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",-2.263,-2.304,-2.224,0.000,180,0.068,0.001,1
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",-2.279,-2.323,-2.235,0.000,180,0.068,0.001,1
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",-2.303,-2.349,-2.271,0.000,180,0.069,0.001,1
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",-2.326,-2.363,-2.294,0.000,180,0.070,0.001,1
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",-2.341,-2.370,-2.306,0.000,180,0.070,0.001,1
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",-2.637,-2.942,-2.349,0.020,77,0.085,0.016,1
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",-2.359,-2.465,-2.306,0.002,180,0.071,0.003,1
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",-2.339,-2.382,-2.292,0.000,180,0.070,0.001,1
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",-2.367,-2.408,-2.330,0.000,180,0.071,0.001,1
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",-2.397,-2.446,-2.346,0.000,180,0.072,0.002,1
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",-2.427,-2.472,-2.391,0.000,180,0.073,0.001,1
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",-2.444,-2.493,-2.408,0.000,91,0.073,0.002,1
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",-2.615,-3.039,-2.441,0.026,166,0.082,0.012,1
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",-2.440,-2.491,-2.413,0.000,180,0.073,0.001,1
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",-2.451,-2.500,-2.413,0.000,180,0.074,0.001,1
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",-2.468,-2.510,-2.424,0.000,180,0.074,0.001,1
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",-2.479,-2.514,-2.443,0.000,180,0.074,0.001,1
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",-2.477,-2.512,-2.446,0.000,180,0.074,0.001,1
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",-2.740,-3.044,-2.493,0.020,77,0.088,0.016,1
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",-2.438,-2.564,-2.358,0.002,180,0.073,0.004,1
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",-2.367,-2.413,-2.320,0.000,180,0.071,0.001,1
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",-2.342,-2.380,-2.299,0.000,180,0.070,0.001,1
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",-2.304,-2.363,-2.247,0.000,180,0.069,0.002,1
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",-2.262,-2.309,-2.200,0.000,180,0.068,0.002,1
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",-2.221,-2.268,-2.183,0.000,91,0.067,0.002,1
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",-2.290,-2.765,-2.075,0.032,166,0.074,0.014,1
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",-2.044,-2.115,-1.982,0.001,180,0.061,0.002,1
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",-1.976,-2.042,-1.919,0.001,180,0.059,0.002,1
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",-1.921,-1.982,-1.857,0.001,180,0.058,0.002,1
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",-1.863,-1.909,-1.815,0.000,180,0.056,0.002,1
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",-1.810,-1.871,-1.758,0.000,180,0.054,0.002,1
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",-2.069,-2.389,-1.786,0.024,77,0.071,0.018,1
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",-1.733,-1.874,-1.649,0.003,180,0.053,0.004,1
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",-1.660,-1.708,-1.628,0.000,180,0.050,0.001,1
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",-1.656,-1.699,-1.625,0.000,180,0.050,0.001,1
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",-1.663,-1.696,-1.621,0.000,180,0.050,0.001,1
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",-1.681,-1.711,-1.649,0.000,180,0.050,0.001,1
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",-1.701,-1.744,-1.663,0.000,91,0.051,0.002,1
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",-1.910,-2.375,-1.718,0.030,166,0.063,0.013,1
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",-1.740,-1.777,-1.706,0.000,180,0.052,0.001,1
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",-1.783,-1.826,-1.732,0.001,180,0.054,0.002,1
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",-1.845,-1.916,-1.786,0.001,180,0.055,0.002,1
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",-1.909,-1.973,-1.864,0.001,180,0.057,0.002,1
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",-1.977,-2.039,-1.926,0.001,180,0.059,0.002,1
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",-2.382,-2.703,-2.025,0.022,77,0.079,0.017,1
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",-2.106,-2.224,-2.049,0.001,180,0.063,0.003,1
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",-2.115,-2.174,-2.065,0.001,180,0.064,0.002,1
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",-2.170,-2.224,-2.120,0.001,180,0.065,0.002,1
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",-2.226,-2.264,-2.179,0.000,180,0.067,0.001,1
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",-2.271,-2.304,-2.221,0.000,180,0.068,0.001,1
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",-2.299,-2.328,-2.264,0.000,91,0.069,0.002,1
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",-2.516,-2.959,-2.330,0.029,166,0.080,0.013,1
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",-2.337,-2.363,-2.302,0.000,180,0.070,0.001,1
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",-2.368,-2.413,-2.325,0.000,180,0.071,0.001,1
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",-2.413,-2.450,-2.365,0.000,180,0.072,0.001,1
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",-2.459,-2.502,-2.410,0.000,180,0.074,0.002,1
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",-2.509,-2.547,-2.465,0.000,180,0.075,0.001,1
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",-2.881,-3.186,-2.540,0.021,77,0.093,0.017,1
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",-2.605,-2.715,-2.557,0.001,180,0.078,0.003,1
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",-2.602,-2.644,-2.559,0.000,180,0.078,0.001,1
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",-2.651,-2.706,-2.597,0.000,180,0.080,0.001,1
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",-2.699,-2.748,-2.649,0.000,180,0.081,0.002,1
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",-2.743,-2.793,-2.701,0.000,180,0.082,0.002,1
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",-2.774,-2.815,-2.746,0.000,91,0.083,0.002,1
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",-2.965,-3.391,-2.767,0.027,166,0.093,0.013,1
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",-2.786,-2.826,-2.739,0.000,180,0.084,0.001,1
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",-2.786,-2.829,-2.751,0.000,180,0.084,0.001,1
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",-2.782,-2.831,-2.744,0.000,180,0.083,0.001,1
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",-2.768,-2.810,-2.729,0.000,180,0.083,0.001,1
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",-2.729,-2.784,-2.675,0.000,180,0.082,0.002,1
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",-2.936,-3.242,-2.694,0.021,77,0.094,0.017,1
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",-2.599,-2.755,-2.498,0.003,180,0.078,0.004,1
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",-2.491,-2.564,-2.441,0.001,180,0.075,0.002,1
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",-2.431,-2.500,-2.370,0.001,180,0.073,0.002,1
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",-2.359,-2.420,-2.297,0.001,180,0.071,0.002,1
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",-2.288,-2.356,-2.231,0.001,180,0.069,0.002,1
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",-2.232,-2.280,-2.186,0.000,91,0.067,0.002,1
