startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-20T11:30:00Z","2019-09-20T12:00:00Z",-10.336,-10.593,-10.103,0.019,180,0.321,0.010,0
"2019-09-20T12:00:00Z","2019-09-20T12:30:00Z",-10.785,-10.935,-10.586,0.011,180,0.333,0.008,0
"2019-09-20T12:30:00Z","2019-09-20T13:00:00Z",-10.917,-10.963,-10.876,0.000,84,0.337,0.002,1
"2019-09-20T13:00:00Z","2019-09-20T13:30:00Z",-9.688,-9.817,-9.262,0.017,173,0.302,0.010,0
"2019-09-20T13:30:00Z","2019-09-20T14:00:00Z",-9.172,-9.668,-8.613,0.105,180,0.290,0.024,0
"2019-09-20T14:00:00Z","2019-09-20T14:30:00Z",-8.090,-8.625,-7.421,0.129,180,0.261,0.027,0
"2019-09-20T14:30:00Z","2019-09-20T15:00:00Z",-5.769,-7.418,-2.972,1.819,180,0.277,0.101,0
"2019-09-20T15:00:00Z","2019-09-20T15:30:00Z",-1.116,-2.922,-0.141,0.580,180,0.144,0.057,0
"2019-09-20T15:30:00Z","2019-09-20T16:00:00Z",0.865,-0.141,1.828,0.338,174,0.125,0.044,0
"2019-09-20T16:00:00Z","2019-09-20T16:30:00Z",4.076,3.808,4.651,0.062,83,0.160,0.027,1
"2019-09-20T16:30:00Z","2019-09-20T17:00:00Z",5.805,4.682,6.192,0.205,180,0.207,0.034,0
"2019-09-20T17:00:00Z","2019-09-20T17:30:00Z",7.012,6.121,8.451,0.606,180,0.257,0.058,0
"2019-09-20T17:30:00Z","2019-09-20T18:00:00Z",8.729,8.433,9.025,0.018,180,0.278,0.010,0
"2019-09-20T18:00:00Z","2019-09-20T18:30:00Z",11.580,8.991,15.766,4.132,180,0.472,0.152,0
"2019-09-20T18:30:00Z","2019-09-20T19:00:00Z",17.770,15.825,18.491,0.430,180,0.552,0.049,0
"2019-09-20T19:00:00Z","2019-09-20T19:30:00Z",16.306,15.599,17.105,0.205,84,0.509,0.049,1
"2019-09-20T19:30:00Z","2019-09-20T20:00:00Z",25.429,22.303,26.515,1.569,173,0.796,0.095,0
"2019-09-20T20:00:00Z","2019-09-20T20:30:00Z",23.890,21.880,25.998,1.473,180,0.750,0.090,0
"2019-09-20T20:30:00Z","2019-09-20T21:00:00Z",20.202,18.708,21.897,0.845,180,0.633,0.069,0
"2019-09-20T21:00:00Z","2019-09-20T21:30:00Z",17.419,16.239,18.698,0.513,180,0.545,0.053,0
"2019-09-20T21:30:00Z","2019-09-20T22:00:00Z",15.357,14.534,16.246,0.236,180,0.479,0.036,0
"2019-09-20T22:00:00Z","2019-09-20T22:30:00Z",13.811,12.985,14.565,0.190,174,0.433,0.033,0
"2019-09-20T22:30:00Z","2019-09-20T23:00:00Z",13.019,12.246,14.046,0.262,83,0.421,0.056,1
"2019-09-20T23:00:00Z","2019-09-20T23:30:00Z",10.781,9.375,12.221,0.685,180,0.362,0.062,0
"2019-09-20T23:30:00Z","2019-09-21T00:00:00Z",8.324,7.138,9.379,0.373,180,0.285,0.046,0
"2019-09-21T00:00:00Z","2019-09-21T00:30:00Z",6.080,5.019,7.176,0.364,180,0.227,0.045,0
"2019-09-21T00:30:00Z","2019-09-21T01:00:00Z",4.078,3.093,5.047,0.311,180,0.178,0.042,0
"2019-09-21T01:00:00Z","2019-09-21T01:30:00Z",1.817,0.628,3.058,0.523,180,0.155,0.054,0
"2019-09-21T01:30:00Z","2019-09-21T02:00:00Z",0.295,0.013,0.649,0.031,84,0.102,0.019,1
"2019-09-21T02:00:00Z","2019-09-21T02:30:00Z",-0.220,-0.965,1.153,0.341,173,0.129,0.044,0
"2019-09-21T02:30:00Z","2019-09-21T03:00:00Z",-1.577,-2.223,-0.962,0.138,180,0.116,0.028,0
"2019-09-21T03:00:00Z","2019-09-21T03:30:00Z",-2.906,-3.773,-2.206,0.219,180,0.143,0.035,0
"2019-09-21T03:30:00Z","2019-09-21T04:00:00Z",-4.367,-4.951,-3.766,0.094,180,0.165,0.023,0
"2019-09-21T04:00:00Z","2019-09-21T04:30:00Z",-5.611,-6.305,-4.920,0.160,180,0.199,0.030,0
"2019-09-21T04:30:00Z","2019-09-21T05:00:00Z",-6.856,-7.410,-6.274,0.105,174,0.229,0.025,0
"2019-09-21T05:00:00Z","2019-09-21T05:30:00Z",-6.624,-7.216,-5.796,0.160,83,0.232,0.044,1
"2019-09-21T05:30:00Z","2019-09-21T06:00:00Z",-7.975,-8.599,-7.223,0.158,180,0.259,0.030,0
"2019-09-21T06:00:00Z","2019-09-21T06:30:00Z",-9.117,-9.595,-8.606,0.079,180,0.288,0.021,0
"2019-09-21T06:30:00Z","2019-09-21T07:00:00Z",-9.966,-10.318,-9.576,0.044,180,0.311,0.016,0
"2019-09-21T07:00:00Z","2019-09-21T07:30:00Z",-10.527,-10.769,-10.287,0.019,180,0.326,0.010,0
"2019-09-21T07:30:00Z","2019-09-21T08:00:00Z",-10.968,-11.130,-10.756,0.010,180,0.339,0.008,0
"2019-09-21T08:00:00Z","2019-09-21T08:30:00Z",-11.182,-11.257,-11.095,0.002,84,0.345,0.004,1
"2019-09-21T08:30:00Z","2019-09-21T09:00:00Z",-10.579,-11.026,-9.757,0.110,173,0.331,0.025,0
"2019-09-21T09:00:00Z","2019-09-21T09:30:00Z",-11.309,-11.566,-11.023,0.025,180,0.349,0.012,0
"2019-09-21T09:30:00Z","2019-09-21T10:00:00Z",-11.668,-11.774,-11.550,0.003,180,0.359,0.004,0
"2019-09-21T10:00:00Z","2019-09-21T10:30:00Z",-11.867,-11.978,-11.739,0.006,180,0.365,0.006,0
"2019-09-21T10:30:00Z","2019-09-21T11:00:00Z",-12.035,-12.115,-11.963,0.002,180,0.369,0.003,0
"2019-09-21T11:00:00Z","2019-09-21T11:30:00Z",-12.145,-12.211,-12.087,0.000,174,0.373,0.002,0
"2019-09-21T11:30:00Z","2019-09-21T12:00:00Z",-11.265,-11.543,-10.813,0.040,83,0.350,0.022,1
"2019-09-21T12:00:00Z","2019-09-21T12:30:00Z",-11.820,-12.012,-11.546,0.019,180,0.364,0.010,0
"2019-09-21T12:30:00Z","2019-09-21T13:00:00Z",-12.064,-12.127,-11.988,0.001,180,0.370,0.002,0
"2019-09-21T13:00:00Z","2019-09-21T13:30:00Z",-12.067,-12.111,-12.000,0.001,180,0.370,0.002,0
"2019-09-21T13:30:00Z","2019-09-21T14:00:00Z",-11.868,-12.006,-11.694,0.008,180,0.365,0.007,0
"2019-09-21T14:00:00Z","2019-09-21T14:30:00Z",-11.305,-11.725,-10.816,0.072,180,0.350,0.020,0
"2019-09-21T14:30:00Z","2019-09-21T15:00:00Z",-10.502,-10.807,-10.075,0.044,84,0.328,0.023,1
"2019-09-21T15:00:00Z","2019-09-21T15:30:00Z",-6.035,-6.373,-5.628,0.042,173,0.200,0.016,0
"2019-09-21T15:30:00Z","2019-09-21T16:00:00Z",-4.410,-5.650,-3.540,0.426,180,0.182,0.049,0
"2019-09-21T16:00:00Z","2019-09-21T16:30:00Z",-3.193,-3.571,-2.289,0.104,180,0.134,0.024,0
"2019-09-21T16:30:00Z","2019-09-21T17:00:00Z",-0.936,-2.268,-0.340,0.320,180,0.120,0.042,0
"2019-09-21T17:00:00Z","2019-09-21T17:30:00Z",0.423,-0.364,1.758,0.450,180,0.131,0.050,0
"2019-09-21T17:30:00Z","2019-09-21T18:00:00Z",2.188,1.758,2.429,0.021,174,0.109,0.011,0
"2019-09-21T18:00:00Z","2019-09-21T18:30:00Z",9.194,7.434,11.353,1.451,83,0.394,0.132,1
"2019-09-21T18:30:00Z","2019-09-21T19:00:00Z",12.806,11.455,13.529,0.359,180,0.406,0.045,0
"2019-09-21T19:00:00Z","2019-09-21T19:30:00Z",10.340,9.397,11.849,0.519,180,0.342,0.054,0
"2019-09-21T19:30:00Z","2019-09-21T20:00:00Z",15.349,11.917,16.579,1.913,180,0.515,0.103,0
"2019-09-21T20:00:00Z","2019-09-21T20:30:00Z",15.122,13.978,16.235,0.455,180,0.476,0.050,0
"2019-09-21T20:30:00Z","2019-09-21T21:00:00Z",12.896,11.666,13.972,0.435,180,0.411,0.049,0
"2019-09-21T21:00:00Z","2019-09-21T21:30:00Z",10.930,10.217,11.635,0.176,84,0.353,0.046,1
"2019-09-21T21:30:00Z","2019-09-21T22:00:00Z",9.713,8.626,11.362,0.560,173,0.329,0.057,0
"2019-09-21T22:00:00Z","2019-09-21T22:30:00Z",7.794,7.060,8.643,0.202,180,0.263,0.033,0
"2019-09-21T22:30:00Z","2019-09-21T23:00:00Z",6.593,6.060,7.094,0.081,180,0.225,0.021,0
"2019-09-21T23:00:00Z","2019-09-21T23:30:00Z",5.391,4.733,6.087,0.159,180,0.198,0.030,0
"2019-09-21T23:30:00Z","2019-09-22T00:00:00Z",4.115,3.419,4.736,0.154,180,0.167,0.029,0
"2019-09-22T00:00:00Z","2019-09-22T00:30:00Z",2.690,1.935,3.409,0.181,174,0.140,0.032,0
"2019-09-22T00:30:00Z","2019-09-22T01:00:00Z",1.694,0.917,2.720,0.265,83,0.155,0.056,1
"2019-09-22T01:00:00Z","2019-09-22T01:30:00Z",-0.405,-1.552,0.893,0.493,180,0.139,0.052,0
"2019-09-22T01:30:00Z","2019-09-22T02:00:00Z",-2.506,-3.412,-1.535,0.289,180,0.141,0.040,0
"2019-09-22T02:00:00Z","2019-09-22T02:30:00Z",-4.082,-4.571,-3.415,0.109,180,0.159,0.025,0
"2019-09-22T02:30:00Z","2019-09-22T03:00:00Z",-4.813,-5.272,-4.527,0.038,180,0.172,0.015,0
"2019-09-22T03:00:00Z","2019-09-22T03:30:00Z",-5.651,-5.877,-5.224,0.033,180,0.193,0.014,0
"2019-09-22T03:30:00Z","2019-09-22T04:00:00Z",-5.856,-5.898,-5.830,0.000,84,0.196,0.002,1
"2019-09-22T04:00:00Z","2019-09-22T04:30:00Z",-4.987,-5.630,-3.970,0.189,173,0.183,0.033,0
"2019-09-22T04:30:00Z","2019-09-22T05:00:00Z",-6.081,-6.495,-5.608,0.060,180,0.203,0.018,0
"2019-09-22T05:00:00Z","2019-09-22T05:30:00Z",-7.034,-7.664,-6.495,0.116,180,0.232,0.025,0
"2019-09-22T05:30:00Z","2019-09-22T06:00:00Z",-8.070,-8.275,-7.658,0.031,180,0.257,0.013,0
"2019-09-22T06:00:00Z","2019-09-22T06:30:00Z",-8.134,-8.247,-8.038,0.003,180,0.257,0.004,0
"2019-09-22T06:30:00Z","2019-09-22T07:00:00Z",-8.168,-8.516,-8.022,0.022,174,0.259,0.011,0
"2019-09-22T07:00:00Z","2019-09-22T07:30:00Z",-8.552,-9.249,-7.673,0.182,83,0.284,0.047,1
"2019-09-22T07:30:00Z","2019-09-22T08:00:00Z",-10.233,-11.130,-9.190,0.301,180,0.327,0.041,0
"2019-09-22T08:00:00Z","2019-09-22T08:30:00Z",-11.854,-12.501,-11.124,0.155,180,0.369,0.029,0
"2019-09-22T08:30:00Z","2019-09-22T09:00:00Z",-13.091,-13.684,-12.492,0.117,180,0.404,0.025,0
"2019-09-22T09:00:00Z","2019-09-22T09:30:00Z",-14.206,-14.700,-13.669,0.085,180,0.435,0.022,0
"2019-09-22T09:30:00Z","2019-09-22T10:00:00Z",-15.127,-15.534,-14.685,0.061,180,0.462,0.018,0
"2019-09-22T10:00:00Z","2019-09-22T10:30:00Z",-15.700,-15.862,-15.534,0.009,84,0.478,0.010,1
"2019-09-22T10:30:00Z","2019-09-22T11:00:00Z",-15.710,-16.200,-14.835,0.134,173,0.481,0.028,0
"2019-09-22T11:00:00Z","2019-09-22T11:30:00Z",-16.438,-16.617,-16.182,0.014,180,0.500,0.009,0
"2019-09-22T11:30:00Z","2019-09-22T12:00:00Z",-16.742,-16.894,-16.601,0.007,180,0.508,0.006,0
"2019-09-22T12:00:00Z","2019-09-22T12:30:00Z",-17.039,-17.183,-16.885,0.007,180,0.517,0.006,0
"2019-09-22T12:30:00Z","2019-09-22T13:00:00Z",-17.251,-17.331,-17.162,0.002,180,0.523,0.003,0
"2019-09-22T13:00:00Z","2019-09-22T13:30:00Z",-17.351,-17.378,-17.316,0.000,174,0.526,0.001,0
"2019-09-22T13:30:00Z","2019-09-22T14:00:00Z",-16.150,-16.267,-15.834,0.013,83,0.491,0.013,1
"2019-09-22T14:00:00Z","2019-09-22T14:30:00Z",-15.781,-16.254,-15.081,0.131,180,0.483,0.027,0
"2019-09-22T14:30:00Z","2019-09-22T15:00:00Z",-13.628,-15.054,-11.657,1.088,180,0.444,0.078,0
"2019-09-22T15:00:00Z","2019-09-22T15:30:00Z",-10.327,-11.620,-9.206,0.428,180,0.334,0.049,0
"2019-09-22T15:30:00Z","2019-09-22T16:00:00Z",-7.332,-9.193,-6.073,0.903,180,0.273,0.071,0
"2019-09-22T16:00:00Z","2019-09-22T16:30:00Z",-5.523,-6.061,-4.580,0.137,180,0.192,0.028,0
"2019-09-22T16:30:00Z","2019-09-22T17:00:00Z",-3.618,-4.571,-2.811,0.285,84,0.178,0.058,1
"2019-09-22T17:00:00Z","2019-09-22T17:30:00Z",-0.387,-0.879,0.618,0.219,173,0.109,0.036,0
"2019-09-22T17:30:00Z","2019-09-22T18:00:00Z",1.159,0.624,1.631,0.047,180,0.096,0.016,0
"2019-09-22T18:00:00Z","2019-09-22T18:30:00Z",5.301,1.637,10.349,6.988,180,0.435,0.197,0
"2019-09-22T18:30:00Z","2019-09-22T19:00:00Z",12.338,10.425,12.993,0.395,180,0.394,0.047,0
"2019-09-22T19:00:00Z","2019-09-22T19:30:00Z",10.559,9.727,11.831,0.413,180,0.344,0.048,0
"2019-09-22T19:30:00Z","2019-09-22T20:00:00Z",15.371,11.892,16.679,2.123,174,0.521,0.110,0
"2019-09-22T20:00:00Z","2019-09-22T20:30:00Z",15.368,14.086,16.858,0.621,83,0.504,0.086,1
"2019-09-22T20:30:00Z","2019-09-22T21:00:00Z",11.912,10.041,14.058,1.420,180,0.412,0.089,0
"2019-09-22T21:00:00Z","2019-09-22T21:30:00Z",8.574,7.305,9.999,0.638,180,0.299,0.060,0
"2019-09-22T21:30:00Z","2019-09-22T22:00:00Z",6.865,6.694,7.302,0.022,180,0.227,0.011,0
"2019-09-22T22:00:00Z","2019-09-22T22:30:00Z",6.084,5.302,6.742,0.179,180,0.214,0.032,0
"2019-09-22T22:30:00Z","2019-09-22T23:00:00Z",4.838,4.395,5.337,0.062,180,0.175,0.019,0
"2019-09-22T23:00:00Z","2019-09-22T23:30:00Z",4.115,3.810,4.401,0.028,84,0.157,0.018,1
"2019-09-22T23:30:00Z","2019-09-23T00:00:00Z",3.362,2.313,4.909,0.501,173,0.175,0.054,0
"2019-09-23T00:00:00Z","2019-09-23T00:30:00Z",1.404,0.522,2.327,0.268,180,0.127,0.039,0
"2019-09-23T00:30:00Z","2019-09-23T01:00:00Z",-0.403,-1.332,0.522,0.281,180,0.120,0.039,0
"2019-09-23T01:00:00Z","2019-09-23T01:30:00Z",-2.301,-3.257,-1.306,0.313,180,0.139,0.042,0
"2019-09-23T01:30:00Z","2019-09-23T02:00:00Z",-4.297,-5.354,-3.294,0.353,180,0.179,0.044,0
"2019-09-23T02:00:00Z","2019-09-23T02:30:00Z",-6.303,-7.235,-5.350,0.303,174,0.224,0.042,0
"2019-09-23T02:30:00Z","2019-09-23T03:00:00Z",-7.006,-7.659,-6.086,0.197,83,0.246,0.049,1
"2019-09-23T03:00:00Z","2019-09-23T03:30:00Z",-8.572,-9.438,-7.671,0.230,180,0.279,0.036,0
"2019-09-23T03:30:00Z","2019-09-23T04:00:00Z",-9.921,-10.485,-9.320,0.099,180,0.312,0.023,0
"2019-09-23T04:00:00Z","2019-09-23T04:30:00Z",-10.886,-11.303,-10.437,0.062,180,0.338,0.019,0
"2019-09-23T04:30:00Z","2019-09-23T05:00:00Z",-11.691,-12.063,-11.315,0.049,180,0.361,0.016,0
"2019-09-23T05:00:00Z","2019-09-23T05:30:00Z",-12.368,-12.665,-12.060,0.031,180,0.381,0.013,0
"2019-09-23T05:30:00Z","2019-09-23T06:00:00Z",-12.765,-12.872,-12.643,0.004,84,0.392,0.007,1
"2019-09-23T06:00:00Z","2019-09-23T06:30:00Z",-12.141,-12.623,-11.293,0.121,173,0.376,0.026,0
"2019-09-23T06:30:00Z","2019-09-23T07:00:00Z",-12.878,-13.117,-12.604,0.022,180,0.395,0.011,0
"2019-09-23T07:00:00Z","2019-09-23T07:30:00Z",-13.313,-13.479,-13.111,0.011,180,0.407,0.008,0
"2019-09-23T07:30:00Z","2019-09-23T08:00:00Z",-13.488,-13.516,-13.439,0.000,180,0.412,0.001,0
"2019-09-23T08:00:00Z","2019-09-23T08:30:00Z",-13.462,-13.504,-13.433,0.000,180,0.411,0.001,0
"2019-09-23T08:30:00Z","2019-09-23T09:00:00Z",-13.545,-13.587,-13.473,0.001,174,0.414,0.002,0
"2019-09-23T09:00:00Z","2019-09-23T09:30:00Z",-12.777,-13.074,-12.300,0.047,83,0.394,0.024,1
"2019-09-23T09:30:00Z","2019-09-23T10:00:00Z",-13.394,-13.637,-13.071,0.026,180,0.410,0.012,0
"2019-09-23T10:00:00Z","2019-09-23T10:30:00Z",-13.778,-13.910,-13.628,0.006,180,0.421,0.006,0
"2019-09-23T10:30:00Z","2019-09-23T11:00:00Z",-13.965,-14.014,-13.879,0.001,180,0.426,0.002,0
"2019-09-23T11:00:00Z","2019-09-23T11:30:00Z",-13.993,-14.032,-13.955,0.000,180,0.427,0.001,0
"2019-09-23T11:30:00Z","2019-09-23T12:00:00Z",-13.997,-14.029,-13.940,0.000,180,0.427,0.002,0
"2019-09-23T12:00:00Z","2019-09-23T12:30:00Z",-13.967,-13.992,-13.937,0.000,84,0.426,0.001,1
"2019-09-23T12:30:00Z","2019-09-23T13:00:00Z",-13.264,-13.618,-12.638,0.064,173,0.407,0.019,0
"2019-09-23T13:00:00Z","2019-09-23T13:30:00Z",-13.778,-13.878,-13.609,0.005,180,0.421,0.005,0
"2019-09-23T13:30:00Z","2019-09-23T14:00:00Z",-13.831,-13.878,-13.743,0.001,180,0.422,0.002,0
"2019-09-23T14:00:00Z","2019-09-23T14:30:00Z",-13.176,-13.756,-12.152,0.229,180,0.409,0.036,0
"2019-09-23T14:30:00Z","2019-09-23T15:00:00Z",-10.294,-12.128,-8.308,1.287,180,0.360,0.085,0
"2019-09-23T15:00:00Z","2019-09-23T15:30:00Z",-6.280,-8.286,-4.182,1.410,174,0.272,0.090,0
"2019-09-23T15:30:00Z","2019-09-23T16:00:00Z",-0.116,-0.268,0.096,0.013,83,0.085,0.012,1
"2019-09-23T16:00:00Z","2019-09-23T16:30:00Z",0.734,0.096,1.746,0.226,180,0.111,0.035,0
"2019-09-23T16:30:00Z","2019-09-23T17:00:00Z",3.509,1.777,5.180,1.048,180,0.204,0.076,0
"2019-09-23T17:00:00Z","2019-09-23T17:30:00Z",6.883,5.223,8.747,1.173,180,0.277,0.081,0
"2019-09-23T17:30:00Z","2019-09-23T18:00:00Z",9.338,8.766,10.075,0.070,180,0.297,0.020,0
"2019-09-23T18:00:00Z","2019-09-23T18:30:00Z",14.087,10.112,19.000,7.220,180,0.591,0.200,0
"2019-09-23T18:30:00Z","2019-09-23T19:00:00Z",20.175,19.070,20.589,0.199,84,0.622,0.049,1
"2019-09-23T19:00:00Z","2019-09-23T19:30:00Z",17.480,16.228,20.180,1.255,173,0.562,0.085,0
"2019-09-23T19:30:00Z","2019-09-23T20:00:00Z",20.886,17.759,22.078,1.804,180,0.667,0.100,0
"2019-09-23T20:00:00Z","2019-09-23T20:30:00Z",19.681,18.014,21.583,1.112,180,0.621,0.079,0
"2019-09-23T20:30:00Z","2019-09-23T21:00:00Z",16.786,15.679,18.008,0.452,180,0.524,0.050,0
"2019-09-23T21:00:00Z","2019-09-23T21:30:00Z",14.896,14.248,15.682,0.161,180,0.463,0.030,0
"2019-09-23T21:30:00Z","2019-09-23T22:00:00Z",13.868,13.503,14.308,0.048,174,0.429,0.017,0
"2019-09-23T22:00:00Z","2019-09-23T22:30:00Z",14.324,13.605,15.316,0.224,83,0.455,0.052,1
"2019-09-23T22:30:00Z","2019-09-23T23:00:00Z",12.716,11.904,13.635,0.234,180,0.402,0.036,0
"2019-09-23T23:00:00Z","2019-09-23T23:30:00Z",11.125,10.332,11.921,0.223,180,0.356,0.035,0
"2019-09-23T23:30:00Z","2019-09-24T00:00:00Z",9.576,8.776,10.328,0.193,180,0.311,0.033,0
"2019-09-24T00:00:00Z","2019-09-24T00:30:00Z",7.668,6.437,8.787,0.474,180,0.271,0.051,0
"2019-09-24T00:30:00Z","2019-09-24T01:00:00Z",5.065,3.725,6.416,0.618,180,0.215,0.059,0
"2019-09-24T01:00:00Z","2019-09-24T01:30:00Z",3.111,2.515,3.698,0.124,84,0.153,0.038,1
"2019-09-24T01:30:00Z","2019-09-24T02:00:00Z",0.803,-0.643,2.789,0.894,173,0.173,0.072,0
"2019-09-24T02:00:00Z","2019-09-24T02:30:00Z",-1.702,-2.727,-0.627,0.369,180,0.137,0.045,0
"2019-09-24T02:30:00Z","2019-09-24T03:00:00Z",-3.692,-4.597,-2.744,0.280,180,0.162,0.039,0
"2019-09-24T03:00:00Z","2019-09-24T03:30:00Z",-5.357,-6.129,-4.560,0.209,180,0.195,0.034,0
"2019-09-24T03:30:00Z","2019-09-24T04:00:00Z",-6.722,-7.269,-6.139,0.102,180,0.225,0.024,0
"2019-09-24T04:00:00Z","2019-09-24T04:30:00Z",-7.794,-8.334,-7.259,0.098,174,0.254,0.024,0
"2019-09-24T04:30:00Z","2019-09-24T05:00:00Z",-7.291,-7.754,-6.567,0.113,83,0.244,0.037,1
"2019-09-24T05:00:00Z","2019-09-24T05:30:00Z",-8.250,-8.600,-7.767,0.056,180,0.262,0.018,0
"2019-09-24T05:30:00Z","2019-09-24T06:00:00Z",-8.876,-9.156,-8.606,0.025,180,0.279,0.012,0
"2019-09-24T06:00:00Z","2019-09-24T06:30:00Z",-9.408,-9.635,-9.140,0.020,180,0.294,0.011,0
"2019-09-24T06:30:00Z","2019-09-24T07:00:00Z",-9.765,-9.874,-9.616,0.005,180,0.303,0.005,0
"2019-09-24T07:00:00Z","2019-09-24T07:30:00Z",-9.851,-9.917,-9.728,0.002,180,0.306,0.003,0
"2019-09-24T07:30:00Z","2019-09-24T08:00:00Z",-9.659,-9.759,-9.576,0.003,84,0.300,0.006,1
"2019-09-24T08:00:00Z","2019-09-24T08:30:00Z",-8.485,-8.742,-7.891,0.045,173,0.268,0.016,0
"2019-09-24T08:30:00Z","2019-09-24T09:00:00Z",-8.702,-8.782,-8.626,0.001,180,0.272,0.003,0
"2019-09-24T09:00:00Z","2019-09-24T09:30:00Z",-8.746,-8.862,-8.638,0.003,180,0.274,0.004,0
"2019-09-24T09:30:00Z","2019-09-24T10:00:00Z",-8.766,-8.856,-8.654,0.002,180,0.274,0.004,0
"2019-09-24T10:00:00Z","2019-09-24T10:30:00Z",-8.589,-8.690,-8.522,0.002,180,0.269,0.003,0
"2019-09-24T10:30:00Z","2019-09-24T11:00:00Z",-8.612,-8.687,-8.522,0.001,174,0.270,0.003,0
"2019-09-24T11:00:00Z","2019-09-24T11:30:00Z",-7.681,-7.997,-7.191,0.046,83,0.248,0.024,1
"2019-09-24T11:30:00Z","2019-09-24T12:00:00Z",-8.317,-8.638,-7.963,0.036,180,0.263,0.014,0
"2019-09-24T12:00:00Z","2019-09-24T12:30:00Z",-8.849,-9.074,-8.632,0.014,180,0.277,0.009,0
"2019-09-24T12:30:00Z","2019-09-24T13:00:00Z",-9.369,-9.749,-9.053,0.040,180,0.293,0.015,0
"2019-09-24T13:00:00Z","2019-09-24T13:30:00Z",-10.109,-10.469,-9.733,0.047,180,0.315,0.016,0
"2019-09-24T13:30:00Z","2019-09-24T14:00:00Z",-10.787,-11.058,-10.475,0.029,180,0.334,0.013,0
"2019-09-24T14:00:00Z","2019-09-24T14:30:00Z",-11.110,-11.177,-11.039,0.001,84,0.342,0.003,1
"2019-09-24T14:30:00Z","2019-09-24T15:00:00Z",-8.613,-9.446,-7.334,0.487,173,0.290,0.053,0
"2019-09-24T15:00:00Z","2019-09-24T15:30:00Z",-6.048,-7.343,-4.702,0.542,180,0.226,0.055,0
"2019-09-24T15:30:00Z","2019-09-24T16:00:00Z",-3.107,-4.696,-1.900,0.644,180,0.171,0.060,0
"2019-09-24T16:00:00Z","2019-09-24T16:30:00Z",-0.841,-1.919,1.002,0.646,180,0.146,0.060,0
"2019-09-24T16:30:00Z","2019-09-24T17:00:00Z",2.809,1.060,3.704,0.533,180,0.162,0.054,0
"2019-09-24T17:00:00Z","2019-09-24T17:30:00Z",5.109,3.704,6.728,0.860,174,0.226,0.070,0
"2019-09-24T17:30:00Z","2019-09-24T18:00:00Z",9.043,8.769,9.776,0.070,83,0.292,0.029,1
"2019-09-24T18:00:00Z","2019-09-24T18:30:00Z",14.285,9.751,18.958,8.052,180,0.611,0.212,0
"2019-09-24T18:30:00Z","2019-09-24T19:00:00Z",19.077,17.385,19.891,0.550,180,0.592,0.055,0
"2019-09-24T19:00:00Z","2019-09-24T19:30:00Z",15.801,15.001,17.339,0.465,180,0.495,0.051,0
"2019-09-24T19:30:00Z","2019-09-24T20:00:00Z",19.193,16.230,20.350,1.664,180,0.616,0.096,0
"2019-09-24T20:00:00Z","2019-09-24T20:30:00Z",18.999,17.853,20.088,0.410,180,0.588,0.048,0
"2019-09-24T20:30:00Z","2019-09-24T21:00:00Z",17.292,16.655,17.874,0.123,84,0.534,0.038,1
"2019-09-24T21:00:00Z","2019-09-24T21:30:00Z",15.537,13.776,17.975,1.358,173,0.511,0.089,0
"2019-09-24T21:30:00Z","2019-09-24T22:00:00Z",12.944,12.611,13.806,0.100,180,0.405,0.024,0
"2019-09-24T22:00:00Z","2019-09-24T22:30:00Z",11.798,10.711,12.665,0.334,180,0.379,0.043,0
"2019-09-24T22:30:00Z","2019-09-24T23:00:00Z",9.810,8.987,10.738,0.239,180,0.320,0.036,0
"2019-09-24T23:00:00Z","2019-09-24T23:30:00Z",8.083,7.175,8.984,0.274,180,0.273,0.039,0
"2019-09-24T23:30:00Z","2019-09-25T00:00:00Z",6.368,5.631,7.182,0.202,174,0.225,0.034,0
"2019-09-25T00:00:00Z","2019-09-25T00:30:00Z",5.776,5.108,6.646,0.195,83,0.221,0.048,1
"2019-09-25T00:30:00Z","2019-09-25T01:00:00Z",3.955,2.828,5.122,0.438,180,0.181,0.049,0
"2019-09-25T01:00:00Z","2019-09-25T01:30:00Z",1.707,0.667,2.801,0.394,180,0.142,0.047,0
"2019-09-25T01:30:00Z","2019-09-25T02:00:00Z",-0.264,-1.176,0.656,0.283,180,0.120,0.040,0
"2019-09-25T02:00:00Z","2019-09-25T02:30:00Z",-2.103,-2.989,-1.173,0.274,180,0.134,0.039,0
"2019-09-25T02:30:00Z","2019-09-25T03:00:00Z",-3.761,-4.408,-2.969,0.165,180,0.155,0.030,0
"2019-09-25T03:00:00Z","2019-09-25T03:30:00Z",-4.618,-4.846,-4.388,0.017,84,0.167,0.014,1
"2019-09-25T03:30:00Z","2019-09-25T04:00:00Z",-4.531,-4.983,-3.426,0.178,173,0.173,0.032,0
"2019-09-25T04:00:00Z","2019-09-25T04:30:00Z",-4.965,-5.022,-4.924,0.000,180,0.171,0.002,0
"2019-09-25T04:30:00Z","2019-09-25T05:00:00Z",-5.151,-5.405,-4.937,0.022,180,0.178,0.011,0
"2019-09-25T05:00:00Z","2019-09-25T05:30:00Z",-5.442,-5.484,-5.379,0.000,180,0.184,0.002,0
"2019-09-25T05:30:00Z","2019-09-25T06:00:00Z",-5.564,-5.794,-5.422,0.010,180,0.188,0.007,0
