startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",0.486,0.411,0.580,0.002,180,0.072,0.004,0
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",0.365,0.323,0.416,0.001,180,0.071,0.002,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",0.294,0.263,0.328,0.000,180,0.071,0.001,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",0.245,0.218,0.278,0.000,174,0.071,0.001,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",1.377,1.040,1.890,0.059,83,0.097,0.027,1
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",0.713,0.506,1.035,0.022,180,0.076,0.011,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",0.414,0.331,0.516,0.003,180,0.071,0.004,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",0.285,0.239,0.341,0.001,180,0.070,0.002,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",0.214,0.185,0.246,0.000,180,0.069,0.001,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",0.179,0.159,0.200,0.000,180,0.069,0.001,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",0.164,0.154,0.182,0.000,84,0.069,0.001,1
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",1.059,0.648,1.851,0.106,173,0.091,0.025,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",0.495,0.382,0.645,0.006,180,0.071,0.006,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",0.319,0.265,0.390,0.001,180,0.070,0.003,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",0.234,0.199,0.273,0.000,180,0.069,0.001,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",0.191,0.168,0.214,0.000,180,0.069,0.001,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",0.169,0.153,0.188,0.000,174,0.069,0.000,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",1.361,1.012,1.887,0.061,83,0.097,0.027,1
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",0.684,0.483,1.012,0.022,180,0.075,0.011,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",0.391,0.315,0.483,0.002,180,0.070,0.003,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",0.279,0.241,0.325,0.000,180,0.069,0.002,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",0.225,0.196,0.249,0.000,180,0.069,0.001,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",0.197,0.178,0.221,0.000,180,0.069,0.001,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",0.189,0.175,0.196,0.000,84,0.069,0.000,1
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",1.183,0.914,1.957,0.083,173,0.090,0.022,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",2.625,1.079,4.566,1.170,180,0.193,0.081,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",6.281,4.583,7.941,0.947,180,0.250,0.073,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",9.863,7.974,11.801,1.310,180,0.351,0.085,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",12.745,11.816,13.085,0.140,180,0.395,0.028,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",12.675,12.188,13.044,0.065,174,0.391,0.019,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",12.525,11.890,13.331,0.174,83,0.395,0.046,1
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",10.909,10.057,11.877,0.275,180,0.346,0.039,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",9.371,8.786,10.049,0.136,180,0.297,0.028,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",8.331,7.886,8.793,0.066,180,0.264,0.019,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",7.439,6.986,7.891,0.068,180,0.239,0.019,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",6.565,6.139,6.996,0.061,180,0.214,0.018,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",5.942,5.743,6.129,0.013,84,0.195,0.012,1
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",5.937,5.297,6.935,0.199,173,0.205,0.034,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",4.847,4.430,5.287,0.062,180,0.167,0.019,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",4.036,3.662,4.428,0.050,180,0.145,0.017,0
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",3.325,2.998,3.657,0.037,180,0.126,0.014,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",2.704,2.420,3.006,0.028,180,0.110,0.012,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",2.183,1.954,2.423,0.019,174,0.098,0.010,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",2.703,2.349,3.213,0.060,83,0.120,0.027,1
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",1.875,1.495,2.349,0.059,180,0.097,0.018,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",1.233,1.013,1.495,0.020,180,0.081,0.011,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",0.823,0.662,1.013,0.010,180,0.074,0.008,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",0.539,0.437,0.659,0.004,180,0.071,0.005,0
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",0.366,0.298,0.442,0.001,180,0.069,0.003,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",0.286,0.260,0.310,0.000,84,0.069,0.001,1
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",1.040,0.681,1.677,0.068,173,0.085,0.020,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",0.554,0.435,0.686,0.006,180,0.071,0.006,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",0.361,0.297,0.440,0.002,180,0.069,0.003,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",0.256,0.219,0.299,0.000,180,0.068,0.002,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",0.200,0.176,0.226,0.000,180,0.068,0.001,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",0.171,0.151,0.193,0.000,174,0.068,0.001,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",1.167,0.920,1.554,0.033,83,0.087,0.020,1
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",0.663,0.494,0.915,0.014,180,0.073,0.009,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",0.394,0.313,0.496,0.003,180,0.069,0.004,0
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",0.266,0.220,0.318,0.001,180,0.068,0.002,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",0.202,0.173,0.240,0.000,180,0.068,0.001,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",0.169,0.153,0.190,0.000,180,0.068,0.001,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",0.155,0.143,0.165,0.000,84,0.068,0.000,1
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",0.949,0.635,1.545,0.058,173,0.083,0.018,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",0.501,0.387,0.643,0.005,180,0.070,0.005,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",0.320,0.260,0.387,0.001,180,0.068,0.003,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",0.231,0.195,0.272,0.000,180,0.068,0.001,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",0.187,0.155,0.205,0.000,180,0.068,0.001,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",0.166,0.150,0.180,0.000,174,0.067,0.000,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",1.160,0.919,1.535,0.031,83,0.086,0.019,1
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",0.664,0.487,0.924,0.015,180,0.073,0.009,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",0.402,0.324,0.492,0.002,180,0.069,0.003,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",0.294,0.259,0.339,0.000,180,0.068,0.001,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",1.740,0.332,3.797,1.196,180,0.185,0.082,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",5.659,3.817,7.518,1.112,180,0.243,0.079,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",8.511,7.555,9.488,0.324,84,0.294,0.062,1
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",14.100,13.383,14.787,0.196,173,0.436,0.034,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",15.379,14.782,16.416,0.197,180,0.474,0.033,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",18.992,16.441,21.680,2.575,180,0.625,0.120,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",22.651,21.705,22.951,0.117,180,0.688,0.026,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",21.739,20.377,22.768,0.509,180,0.668,0.053,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",18.739,17.088,20.359,0.916,174,0.588,0.073,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",15.450,14.524,16.550,0.342,83,0.489,0.064,1
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",12.873,11.395,14.504,0.817,180,0.417,0.067,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",10.101,8.902,11.369,0.515,180,0.331,0.053,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",7.773,6.701,8.890,0.407,180,0.263,0.048,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",5.777,4.932,6.694,0.261,180,0.203,0.038,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",4.252,3.627,4.944,0.147,180,0.157,0.029,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",3.356,3.112,3.611,0.022,84,0.127,0.016,1
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",2.873,2.272,3.803,0.172,173,0.128,0.032,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",1.845,1.483,2.269,0.052,180,0.095,0.017,0
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",1.223,1.004,1.483,0.019,180,0.080,0.010,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",0.838,0.700,1.006,0.008,180,0.074,0.007,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",0.607,0.519,0.700,0.003,180,0.071,0.004,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",0.459,0.394,0.527,0.001,174,0.069,0.003,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",1.174,0.956,1.552,0.028,83,0.085,0.018,1
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",0.745,0.596,0.954,0.010,180,0.073,0.007,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",0.491,0.390,0.601,0.003,180,0.070,0.004,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",0.337,0.280,0.405,0.001,180,0.068,0.003,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",0.248,0.213,0.290,0.000,180,0.068,0.001,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",0.197,0.175,0.220,0.000,180,0.068,0.001,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",0.173,0.158,0.185,0.000,84,0.068,0.001,1
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",0.813,0.584,1.329,0.037,173,0.078,0.015,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",0.472,0.372,0.584,0.004,180,0.070,0.005,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",0.310,0.250,0.387,0.001,180,0.068,0.003,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",0.220,0.180,0.262,0.000,180,0.068,0.002,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",0.171,0.147,0.205,0.000,180,0.067,0.001,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",0.146,0.127,0.172,0.000,174,0.067,0.001,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",0.933,0.742,1.293,0.024,83,0.081,0.017,1
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",0.574,0.443,0.740,0.007,180,0.071,0.006,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",0.362,0.286,0.451,0.002,180,0.068,0.003,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",0.250,0.204,0.301,0.001,180,0.068,0.002,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",0.189,0.157,0.226,0.000,180,0.067,0.001,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",0.154,0.132,0.177,0.000,180,0.067,0.001,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",0.137,0.114,0.159,0.000,84,0.067,0.001,1
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",0.776,0.549,1.273,0.032,173,0.077,0.014,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",0.443,0.340,0.557,0.004,180,0.069,0.005,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",0.286,0.229,0.348,0.001,180,0.068,0.002,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",0.204,0.174,0.236,0.000,180,0.067,0.001,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",0.163,0.144,0.184,0.000,180,0.067,0.001,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",0.141,0.127,0.159,0.000,174,0.067,0.000,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",0.924,0.729,1.278,0.023,83,0.080,0.017,1
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",0.570,0.447,0.727,0.006,180,0.070,0.006,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",0.362,0.285,0.449,0.002,180,0.068,0.003,0
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",0.246,0.196,0.295,0.001,180,0.067,0.002,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",0.185,0.159,0.218,0.000,180,0.067,0.001,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",0.154,0.136,0.176,0.000,180,0.067,0.001,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",0.142,0.126,0.154,0.000,84,0.067,0.001,1
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",0.776,0.553,1.274,0.033,173,0.077,0.014,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",0.451,0.357,0.565,0.003,180,0.069,0.004,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",0.300,0.240,0.367,0.001,180,0.068,0.002,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",0.220,0.188,0.265,0.000,180,0.067,0.001,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",0.177,0.153,0.201,0.000,180,0.067,0.001,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",0.155,0.141,0.168,0.000,174,0.067,0.000,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",0.934,0.746,1.267,0.021,83,0.080,0.016,1
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",0.578,0.458,0.741,0.006,180,0.070,0.006,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",0.376,0.307,0.458,0.002,180,0.068,0.003,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",0.264,0.223,0.310,0.001,180,0.067,0.002,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",0.206,0.183,0.233,0.000,180,0.067,0.001,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",0.179,0.161,0.196,0.000,180,0.067,0.001,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",0.166,0.149,0.178,0.000,84,0.067,0.001,1
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",0.799,0.585,1.292,0.031,173,0.077,0.013,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",0.468,0.367,0.582,0.004,180,0.069,0.005,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",0.308,0.255,0.372,0.001,180,0.068,0.002,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",0.230,0.198,0.268,0.000,180,0.067,0.001,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",0.189,0.163,0.213,0.000,180,0.067,0.001,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",0.166,0.146,0.186,0.000,174,0.067,0.001,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",0.937,0.756,1.281,0.021,83,0.080,0.016,1
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",0.584,0.441,0.761,0.008,180,0.071,0.007,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",0.360,0.280,0.451,0.002,180,0.068,0.003,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",0.247,0.203,0.300,0.001,180,0.067,0.002,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",0.188,0.158,0.220,0.000,180,0.067,0.001,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",0.157,0.136,0.176,0.000,180,0.067,0.001,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",0.142,0.129,0.158,0.000,84,0.067,0.001,1
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",0.773,0.544,1.253,0.031,173,0.076,0.013,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",0.425,0.314,0.557,0.004,180,0.069,0.005,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",0.265,0.215,0.334,0.001,180,0.067,0.002,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",0.189,0.156,0.225,0.000,180,0.067,0.001,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",0.151,0.131,0.173,0.000,180,0.067,0.001,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",0.133,0.111,0.148,0.000,174,0.067,0.000,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",0.907,0.727,1.238,0.021,83,0.079,0.016,1
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",0.542,0.395,0.722,0.009,180,0.070,0.007,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",0.305,0.232,0.395,0.002,180,0.068,0.003,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",0.195,0.160,0.237,0.000,180,0.067,0.002,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",0.146,0.123,0.173,0.000,180,0.067,0.001,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",0.123,0.106,0.141,0.000,180,0.067,0.000,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",0.113,0.104,0.123,0.000,84,0.067,0.000,1
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",0.743,0.513,1.232,0.033,173,0.076,0.014,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",0.390,0.281,0.521,0.004,180,0.068,0.005,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",0.231,0.180,0.291,0.001,180,0.067,0.002,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",0.162,0.136,0.192,0.000,180,0.067,0.001,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",0.134,0.118,0.150,0.000,180,0.067,0.000,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",0.122,0.091,0.138,0.000,174,0.066,0.000,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",0.900,0.717,1.223,0.021,83,0.079,0.016,1
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",0.532,0.387,0.707,0.008,180,0.070,0.007,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",0.299,0.229,0.387,0.002,180,0.067,0.003,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",0.194,0.160,0.236,0.000,180,0.067,0.001,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",0.149,0.128,0.170,0.000,180,0.066,0.001,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",0.128,0.116,0.143,0.000,180,0.066,0.000,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",0.121,0.111,0.130,0.000,84,0.066,0.000,1
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",0.751,0.517,1.229,0.032,173,0.076,0.014,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",0.392,0.288,0.524,0.005,180,0.068,0.005,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",0.232,0.189,0.288,0.001,180,0.067,0.002,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",0.165,0.140,0.197,0.000,180,0.066,0.001,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",0.135,0.118,0.150,0.000,180,0.066,0.001,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",0.118,0.106,0.133,0.000,174,0.066,0.000,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",0.892,0.708,1.223,0.021,83,0.079,0.016,1
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",0.515,0.359,0.706,0.010,180,0.070,0.007,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",0.271,0.197,0.364,0.002,180,0.067,0.003,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",0.167,0.128,0.206,0.000,180,0.066,0.001,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",0.123,0.103,0.147,0.000,180,0.066,0.001,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",0.100,0.079,0.123,0.000,180,0.066,0.001,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",0.093,0.076,0.103,0.000,84,0.066,0.001,1
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",0.714,0.472,1.209,0.034,173,0.076,0.014,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",0.332,0.224,0.467,0.005,180,0.068,0.005,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",0.171,0.125,0.233,0.001,180,0.067,0.002,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",0.104,0.081,0.137,0.000,180,0.066,0.001,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",0.072,0.051,0.096,0.000,180,0.066,0.001,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",0.055,0.037,0.074,0.000,174,0.066,0.001,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",0.821,0.621,1.164,0.021,83,0.078,0.016,1
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",0.406,0.233,0.631,0.013,180,0.070,0.008,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",0.151,0.076,0.241,0.002,180,0.067,0.003,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",0.048,0.012,0.088,0.000,180,0.066,0.001,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",0.006,-0.015,0.032,0.000,180,0.066,0.001,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",-0.014,-0.032,0.010,0.000,180,0.066,0.001,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",-0.024,-0.042,-0.010,0.000,84,0.066,0.001,1
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",0.537,0.250,1.082,0.047,173,0.076,0.016,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",0.107,0.010,0.243,0.005,180,0.067,0.005,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",-0.028,-0.067,0.022,0.000,180,0.066,0.002,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",-0.064,-0.101,-0.030,0.000,180,0.066,0.001,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",-0.072,-0.091,-0.057,0.000,180,0.066,0.000,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",-0.062,-0.084,-0.042,0.000,174,0.066,0.001,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",0.639,0.387,1.030,0.032,83,0.080,0.020,1
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",0.146,0.005,0.387,0.011,180,0.068,0.008,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",-0.028,-0.052,0.010,0.000,180,0.066,0.001,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",-0.039,-0.066,-0.017,0.000,180,0.066,0.001,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",-0.017,-0.054,0.005,0.000,180,0.066,0.001,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",0.015,-0.010,0.037,0.000,180,0.066,0.001,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",0.034,0.024,0.044,0.000,84,0.066,0.000,1
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",0.375,0.100,1.004,0.056,173,0.077,0.018,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",0.046,-0.000,0.110,0.001,180,0.066,0.002,0
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",0.028,0.014,0.044,0.000,180,0.066,0.000,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",0.041,0.027,0.054,0.000,180,0.066,0.000,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",0.057,0.037,0.083,0.000,180,0.066,0.001,0
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",0.067,0.056,0.076,0.000,174,0.066,0.000,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",0.560,0.298,1.011,0.039,83,0.081,0.022,1
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",0.136,0.044,0.298,0.004,180,0.067,0.005,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",0.052,0.039,0.071,0.000,180,0.066,0.000,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",0.054,0.041,0.071,0.000,180,0.066,0.000,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",0.062,0.049,0.073,0.000,180,0.066,0.000,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",0.067,0.056,0.078,0.000,180,0.066,0.000,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",0.068,0.054,0.076,0.000,84,0.066,0.000,1
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",0.346,0.088,0.983,0.056,173,0.076,0.018,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",0.049,0.019,0.098,0.000,180,0.066,0.001,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",0.026,0.007,0.039,0.000,180,0.066,0.000,0
