startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-25T12:00:00Z","2019-08-25T12:30:00Z",-3.678,-4.143,-2.805,0.134,137,0.153,0.031,1
"2019-08-25T12:30:00Z","2019-08-25T13:00:00Z",-4.305,-4.375,-4.143,0.004,180,0.155,0.004,0
"2019-08-25T13:00:00Z","2019-08-25T13:30:00Z",-4.105,-4.355,-3.704,0.036,180,0.152,0.014,0
"2019-08-25T13:30:00Z","2019-08-25T14:00:00Z",-3.334,-3.727,-2.942,0.047,180,0.135,0.016,0
"2019-08-25T14:00:00Z","2019-08-25T14:30:00Z",-2.152,-2.952,-1.190,0.293,180,0.134,0.040,0
"2019-08-25T14:30:00Z","2019-08-25T15:00:00Z",0.173,-1.187,2.881,1.211,180,0.187,0.082,0
"2019-08-25T15:00:00Z","2019-08-25T15:30:00Z",7.026,2.913,9.353,7.170,77,0.653,0.305,1
"2019-08-25T15:30:00Z","2019-08-25T16:00:00Z",8.413,7.956,8.947,0.073,180,0.274,0.020,0
"2019-08-25T16:00:00Z","2019-08-25T16:30:00Z",8.155,7.953,8.279,0.009,180,0.264,0.007,0
"2019-08-25T16:30:00Z","2019-08-25T17:00:00Z",8.651,8.259,9.097,0.066,180,0.280,0.019,0
"2019-08-25T17:00:00Z","2019-08-25T17:30:00Z",9.212,9.097,9.263,0.001,180,0.293,0.003,0
"2019-08-25T17:30:00Z","2019-08-25T18:00:00Z",9.325,9.210,9.403,0.003,180,0.297,0.004,0
"2019-08-25T18:00:00Z","2019-08-25T18:30:00Z",9.327,9.167,9.752,0.032,120,0.299,0.016,1
"2019-08-25T18:30:00Z","2019-08-25T19:00:00Z",12.495,12.192,13.080,0.047,137,0.392,0.019,1
"2019-08-25T19:00:00Z","2019-08-25T19:30:00Z",13.057,12.132,14.530,0.605,180,0.423,0.058,0
"2019-08-25T19:30:00Z","2019-08-25T20:00:00Z",18.005,14.544,20.677,4.492,180,0.637,0.158,0
"2019-08-25T20:00:00Z","2019-08-25T20:30:00Z",19.278,17.609,20.659,0.955,180,0.608,0.073,0
"2019-08-25T20:30:00Z","2019-08-25T21:00:00Z",16.628,16.148,17.673,0.191,180,0.516,0.033,0
"2019-08-25T21:00:00Z","2019-08-25T21:30:00Z",17.465,16.404,18.075,0.305,180,0.543,0.041,0
"2019-08-25T21:30:00Z","2019-08-25T22:00:00Z",18.114,17.715,18.841,0.097,77,0.561,0.035,1
"2019-08-25T22:00:00Z","2019-08-25T22:30:00Z",16.840,16.039,17.830,0.265,180,0.524,0.038,0
"2019-08-25T22:30:00Z","2019-08-25T23:00:00Z",15.530,14.671,16.046,0.153,180,0.483,0.029,0
"2019-08-25T23:00:00Z","2019-08-25T23:30:00Z",13.408,12.270,14.645,0.500,180,0.431,0.053,0
"2019-08-25T23:30:00Z","2019-08-26T00:00:00Z",11.243,10.194,12.266,0.377,180,0.366,0.046,0
"2019-08-26T00:00:00Z","2019-08-26T00:30:00Z",9.294,8.465,10.158,0.242,180,0.307,0.037,0
"2019-08-26T00:30:00Z","2019-08-26T01:00:00Z",7.881,7.302,8.461,0.113,120,0.266,0.031,1
"2019-08-26T01:00:00Z","2019-08-26T01:30:00Z",6.444,5.347,8.017,0.546,137,0.253,0.063,1
"2019-08-26T01:30:00Z","2019-08-26T02:00:00Z",4.304,3.372,5.329,0.317,180,0.184,0.042,0
"2019-08-26T02:00:00Z","2019-08-26T02:30:00Z",2.670,2.024,3.397,0.154,180,0.141,0.029,0
"2019-08-26T02:30:00Z","2019-08-26T03:00:00Z",1.554,1.145,2.042,0.065,180,0.115,0.019,0
"2019-08-26T03:00:00Z","2019-08-26T03:30:00Z",0.830,0.539,1.177,0.031,180,0.104,0.013,0
"2019-08-26T03:30:00Z","2019-08-26T04:00:00Z",0.296,0.067,0.554,0.018,180,0.100,0.010,0
"2019-08-26T04:00:00Z","2019-08-26T04:30:00Z",0.644,0.009,1.479,0.259,77,0.152,0.058,1
"2019-08-26T04:30:00Z","2019-08-26T05:00:00Z",0.124,-0.221,0.657,0.058,180,0.102,0.018,0
"2019-08-26T05:00:00Z","2019-08-26T05:30:00Z",-0.451,-0.713,-0.210,0.020,180,0.098,0.011,0
"2019-08-26T05:30:00Z","2019-08-26T06:00:00Z",-0.945,-1.213,-0.682,0.021,180,0.101,0.011,0
"2019-08-26T06:00:00Z","2019-08-26T06:30:00Z",-1.470,-1.748,-1.199,0.023,180,0.106,0.011,0
"2019-08-26T06:30:00Z","2019-08-26T07:00:00Z",-1.980,-2.201,-1.737,0.017,180,0.113,0.010,0
"2019-08-26T07:00:00Z","2019-08-26T07:30:00Z",-2.358,-2.516,-2.180,0.008,120,0.118,0.008,1
"2019-08-26T07:30:00Z","2019-08-26T08:00:00Z",-1.983,-2.530,-1.037,0.159,137,0.128,0.034,1
"2019-08-26T08:00:00Z","2019-08-26T08:30:00Z",-2.961,-3.313,-2.530,0.052,180,0.132,0.017,0
"2019-08-26T08:30:00Z","2019-08-26T09:00:00Z",-3.621,-3.909,-3.323,0.027,180,0.143,0.012,0
"2019-08-26T09:00:00Z","2019-08-26T09:30:00Z",-4.061,-4.227,-3.867,0.009,180,0.152,0.007,0
"2019-08-26T09:30:00Z","2019-08-26T10:00:00Z",-4.374,-4.529,-4.210,0.008,180,0.160,0.007,0
"2019-08-26T10:00:00Z","2019-08-26T10:30:00Z",-4.640,-4.775,-4.511,0.005,180,0.166,0.005,0
"2019-08-26T10:30:00Z","2019-08-26T11:00:00Z",-3.984,-4.820,-3.055,0.440,77,0.213,0.076,1
"2019-08-26T11:00:00Z","2019-08-26T11:30:00Z",-4.242,-4.535,-3.774,0.041,180,0.156,0.015,0
"2019-08-26T11:30:00Z","2019-08-26T12:00:00Z",-4.735,-5.011,-4.519,0.018,180,0.167,0.010,0
"2019-08-26T12:00:00Z","2019-08-26T12:30:00Z",-5.550,-6.169,-5.017,0.113,180,0.193,0.025,0
"2019-08-26T12:30:00Z","2019-08-26T13:00:00Z",-6.772,-7.336,-6.162,0.118,180,0.226,0.026,0
"2019-08-26T13:00:00Z","2019-08-26T13:30:00Z",-7.754,-8.127,-7.327,0.052,180,0.250,0.017,0
"2019-08-26T13:30:00Z","2019-08-26T14:00:00Z",-7.990,-8.140,-7.704,0.015,120,0.255,0.011,1
"2019-08-26T14:00:00Z","2019-08-26T14:30:00Z",-4.872,-5.086,-4.559,0.027,137,0.170,0.014,1
"2019-08-26T14:30:00Z","2019-08-26T15:00:00Z",-3.719,-4.582,-1.599,0.646,180,0.183,0.060,0
"2019-08-26T15:00:00Z","2019-08-26T15:30:00Z",1.497,-1.599,3.099,2.123,180,0.239,0.109,0
"2019-08-26T15:30:00Z","2019-08-26T16:00:00Z",2.949,2.739,3.121,0.015,180,0.126,0.009,0
"2019-08-26T16:00:00Z","2019-08-26T16:30:00Z",3.007,2.764,3.370,0.022,180,0.128,0.011,0
"2019-08-26T16:30:00Z","2019-08-26T17:00:00Z",4.019,3.351,4.318,0.077,180,0.156,0.021,0
"2019-08-26T17:00:00Z","2019-08-26T17:30:00Z",5.453,4.289,6.474,0.800,77,0.279,0.102,1
"2019-08-26T17:30:00Z","2019-08-26T18:00:00Z",5.836,5.604,5.965,0.009,180,0.201,0.007,0
"2019-08-26T18:00:00Z","2019-08-26T18:30:00Z",5.898,5.562,6.333,0.066,180,0.206,0.019,0
"2019-08-26T18:30:00Z","2019-08-26T19:00:00Z",6.568,6.326,6.812,0.020,180,0.221,0.010,0
"2019-08-26T19:00:00Z","2019-08-26T19:30:00Z",8.231,6.812,10.122,1.180,180,0.313,0.081,0
"2019-08-26T19:30:00Z","2019-08-26T20:00:00Z",15.307,10.153,19.609,10.880,180,0.683,0.246,0
"2019-08-26T20:00:00Z","2019-08-26T20:30:00Z",18.599,17.025,19.605,0.657,120,0.589,0.074,1
"2019-08-26T20:30:00Z","2019-08-26T21:00:00Z",14.232,13.128,16.389,0.935,137,0.472,0.083,1
"2019-08-26T21:00:00Z","2019-08-26T21:30:00Z",13.381,13.110,13.650,0.035,180,0.417,0.014,0
"2019-08-26T21:30:00Z","2019-08-26T22:00:00Z",12.314,11.593,13.367,0.287,180,0.394,0.040,0
"2019-08-26T22:00:00Z","2019-08-26T22:30:00Z",10.883,10.391,11.597,0.147,180,0.349,0.029,0
"2019-08-26T22:30:00Z","2019-08-26T23:00:00Z",10.482,9.987,10.685,0.034,180,0.333,0.014,0
"2019-08-26T23:00:00Z","2019-08-26T23:30:00Z",8.838,7.698,9.976,0.459,180,0.303,0.051,0
"2019-08-26T23:30:00Z","2019-08-27T00:00:00Z",7.419,6.809,8.011,0.090,77,0.255,0.034,1
"2019-08-27T00:00:00Z","2019-08-27T00:30:00Z",5.489,4.426,6.773,0.440,180,0.218,0.049,0
"2019-08-27T00:30:00Z","2019-08-27T01:00:00Z",3.522,2.600,4.436,0.278,180,0.165,0.039,0
"2019-08-27T01:00:00Z","2019-08-27T01:30:00Z",1.607,0.585,2.604,0.344,180,0.140,0.044,0
"2019-08-27T01:30:00Z","2019-08-27T02:00:00Z",-0.462,-1.497,0.550,0.370,180,0.132,0.045,0
"2019-08-27T02:00:00Z","2019-08-27T02:30:00Z",-2.541,-3.544,-1.519,0.349,180,0.150,0.044,0
"2019-08-27T02:30:00Z","2019-08-27T03:00:00Z",-4.189,-4.822,-3.559,0.136,120,0.170,0.034,1
"2019-08-27T03:00:00Z","2019-08-27T03:30:00Z",-5.220,-6.135,-3.825,0.418,137,0.211,0.055,1
"2019-08-27T03:30:00Z","2019-08-27T04:00:00Z",-6.871,-7.410,-6.135,0.137,180,0.231,0.028,0
"2019-08-27T04:00:00Z","2019-08-27T04:30:00Z",-7.349,-7.531,-6.959,0.026,180,0.239,0.012,0
"2019-08-27T04:30:00Z","2019-08-27T05:00:00Z",-6.495,-6.962,-6.107,0.059,180,0.217,0.018,0
"2019-08-27T05:00:00Z","2019-08-27T05:30:00Z",-5.934,-6.114,-5.869,0.004,180,0.199,0.005,0
"2019-08-27T05:30:00Z","2019-08-27T06:00:00Z",-5.830,-5.890,-5.793,0.000,180,0.196,0.002,0
"2019-08-27T06:00:00Z","2019-08-27T06:30:00Z",-4.827,-5.845,-3.816,0.664,77,0.252,0.093,1
"2019-08-27T06:30:00Z","2019-08-27T07:00:00Z",-4.994,-5.484,-4.459,0.084,180,0.176,0.022,0
"2019-08-27T07:00:00Z","2019-08-27T07:30:00Z",-6.071,-6.622,-5.487,0.105,180,0.205,0.024,0
"2019-08-27T07:30:00Z","2019-08-27T08:00:00Z",-7.276,-7.989,-6.625,0.163,180,0.241,0.030,0
"2019-08-27T08:00:00Z","2019-08-27T08:30:00Z",-8.763,-9.526,-8.008,0.191,180,0.283,0.033,0
"2019-08-27T08:30:00Z","2019-08-27T09:00:00Z",-10.210,-10.836,-9.510,0.147,180,0.322,0.029,0
"2019-08-27T09:00:00Z","2019-08-27T09:30:00Z",-11.170,-11.481,-10.823,0.036,120,0.346,0.017,1
"2019-08-27T09:30:00Z","2019-08-27T10:00:00Z",-11.424,-12.018,-10.462,0.182,137,0.359,0.036,1
"2019-08-27T10:00:00Z","2019-08-27T10:30:00Z",-12.499,-12.905,-12.034,0.062,180,0.385,0.018,0
"2019-08-27T10:30:00Z","2019-08-27T11:00:00Z",-13.231,-13.567,-12.902,0.037,180,0.406,0.014,0
"2019-08-27T11:00:00Z","2019-08-27T11:30:00Z",-13.917,-14.280,-13.573,0.042,180,0.426,0.015,0
"2019-08-27T11:30:00Z","2019-08-27T12:00:00Z",-14.599,-14.910,-14.251,0.035,180,0.446,0.014,0
"2019-08-27T12:00:00Z","2019-08-27T12:30:00Z",-15.202,-15.465,-14.910,0.024,180,0.464,0.011,0
"2019-08-27T12:30:00Z","2019-08-27T13:00:00Z",-15.005,-15.528,-14.309,0.176,77,0.467,0.048,1
"2019-08-27T13:00:00Z","2019-08-27T13:30:00Z",-15.350,-15.555,-14.970,0.027,180,0.468,0.012,0
"2019-08-27T13:30:00Z","2019-08-27T14:00:00Z",-15.522,-15.580,-15.356,0.003,180,0.472,0.004,0
"2019-08-27T14:00:00Z","2019-08-27T14:30:00Z",-14.000,-15.352,-12.217,1.015,180,0.453,0.075,0
"2019-08-27T14:30:00Z","2019-08-27T15:00:00Z",-10.405,-12.204,-7.721,1.505,180,0.370,0.091,0
"2019-08-27T15:00:00Z","2019-08-27T15:30:00Z",-3.763,-7.664,-1.098,3.919,180,0.326,0.148,0
"2019-08-27T15:30:00Z","2019-08-27T16:00:00Z",-0.379,-1.070,0.068,0.111,120,0.104,0.030,1
"2019-08-27T16:00:00Z","2019-08-27T16:30:00Z",1.681,1.590,1.973,0.007,137,0.101,0.007,1
"2019-08-27T16:30:00Z","2019-08-27T17:00:00Z",2.000,1.687,2.194,0.018,180,0.107,0.010,0
"2019-08-27T17:00:00Z","2019-08-27T17:30:00Z",2.327,2.162,2.609,0.012,180,0.112,0.008,0
"2019-08-27T17:30:00Z","2019-08-27T18:00:00Z",3.069,2.602,3.278,0.041,180,0.130,0.015,0
"2019-08-27T18:00:00Z","2019-08-27T18:30:00Z",3.648,3.256,4.118,0.084,180,0.147,0.022,0
"2019-08-27T18:30:00Z","2019-08-27T19:00:00Z",4.424,4.121,4.637,0.029,180,0.161,0.013,0
"2019-08-27T19:00:00Z","2019-08-27T19:30:00Z",6.579,4.602,8.220,2.498,77,0.421,0.180,1
"2019-08-27T19:30:00Z","2019-08-27T20:00:00Z",12.397,8.251,15.926,6.732,180,0.546,0.193,0
"2019-08-27T20:00:00Z","2019-08-27T20:30:00Z",14.695,12.682,15.961,1.102,180,0.479,0.078,0
"2019-08-27T20:30:00Z","2019-08-27T21:00:00Z",10.769,9.441,12.666,0.986,180,0.369,0.074,0
"2019-08-27T21:00:00Z","2019-08-27T21:30:00Z",9.568,9.406,9.724,0.012,180,0.303,0.008,0
"2019-08-27T21:30:00Z","2019-08-27T22:00:00Z",8.754,7.927,9.565,0.238,180,0.288,0.036,0
"2019-08-27T22:00:00Z","2019-08-27T22:30:00Z",7.486,7.062,7.943,0.063,120,0.247,0.023,1
"2019-08-27T22:30:00Z","2019-08-27T23:00:00Z",9.012,8.256,9.776,0.178,137,0.298,0.036,1
"2019-08-27T23:00:00Z","2019-08-27T23:30:00Z",7.010,5.878,8.235,0.493,180,0.256,0.052,0
"2019-08-27T23:30:00Z","2019-08-28T00:00:00Z",4.904,3.945,5.868,0.311,180,0.196,0.042,0
"2019-08-28T00:00:00Z","2019-08-28T00:30:00Z",3.038,2.170,3.956,0.262,180,0.154,0.038,0
"2019-08-28T00:30:00Z","2019-08-28T01:00:00Z",1.379,0.555,2.187,0.212,180,0.125,0.034,0
"2019-08-28T01:00:00Z","2019-08-28T01:30:00Z",-0.272,-1.157,0.594,0.258,180,0.120,0.038,0
"2019-08-28T01:30:00Z","2019-08-28T02:00:00Z",-1.456,-2.075,-0.877,0.091,77,0.123,0.034,1
"2019-08-28T02:00:00Z","2019-08-28T02:30:00Z",-3.490,-4.785,-2.096,0.587,180,0.179,0.057,0
"2019-08-28T02:30:00Z","2019-08-28T03:00:00Z",-5.918,-6.963,-4.775,0.404,180,0.220,0.047,0
"2019-08-28T03:00:00Z","2019-08-28T03:30:00Z",-7.800,-8.585,-6.953,0.221,180,0.260,0.035,0
"2019-08-28T03:30:00Z","2019-08-28T04:00:00Z",-9.290,-9.947,-8.589,0.154,180,0.298,0.029,0
"2019-08-28T04:00:00Z","2019-08-28T04:30:00Z",-10.536,-11.076,-9.954,0.109,180,0.332,0.025,0
"2019-08-28T04:30:00Z","2019-08-28T05:00:00Z",-11.368,-11.653,-11.066,0.027,120,0.354,0.015,1
"2019-08-28T05:00:00Z","2019-08-28T05:30:00Z",-10.460,-11.023,-9.541,0.165,137,0.331,0.035,1
"2019-08-28T05:30:00Z","2019-08-28T06:00:00Z",-11.460,-11.864,-11.029,0.057,180,0.355,0.018,0
"2019-08-28T06:00:00Z","2019-08-28T06:30:00Z",-12.151,-12.401,-11.838,0.024,180,0.374,0.012,0
"2019-08-28T06:30:00Z","2019-08-28T07:00:00Z",-12.575,-12.739,-12.392,0.010,180,0.386,0.007,0
"2019-08-28T07:00:00Z","2019-08-28T07:30:00Z",-12.900,-13.109,-12.730,0.011,180,0.395,0.008,0
"2019-08-28T07:30:00Z","2019-08-28T08:00:00Z",-13.407,-13.757,-13.103,0.035,180,0.411,0.014,0
"2019-08-28T08:00:00Z","2019-08-28T08:30:00Z",-13.457,-13.877,-12.823,0.108,77,0.418,0.038,1
"2019-08-28T08:30:00Z","2019-08-28T09:00:00Z",-14.200,-14.701,-13.559,0.104,180,0.436,0.024,0
"2019-08-28T09:00:00Z","2019-08-28T09:30:00Z",-15.070,-15.397,-14.689,0.043,180,0.460,0.015,0
"2019-08-28T09:30:00Z","2019-08-28T10:00:00Z",-15.702,-15.966,-15.400,0.025,180,0.478,0.012,0
"2019-08-28T10:00:00Z","2019-08-28T10:30:00Z",-16.113,-16.221,-15.941,0.005,180,0.490,0.005,0
"2019-08-28T10:30:00Z","2019-08-28T11:00:00Z",-16.260,-16.306,-16.196,0.001,180,0.494,0.002,0
"2019-08-28T11:00:00Z","2019-08-28T11:30:00Z",-16.318,-16.347,-16.290,0.000,120,0.496,0.001,1
"2019-08-28T11:30:00Z","2019-08-28T12:00:00Z",-15.599,-15.945,-14.953,0.068,137,0.477,0.022,1
"2019-08-28T12:00:00Z","2019-08-28T12:30:00Z",-16.154,-16.309,-15.936,0.012,180,0.491,0.008,0
"2019-08-28T12:30:00Z","2019-08-28T13:00:00Z",-16.358,-16.394,-16.297,0.001,180,0.497,0.002,0
"2019-08-28T13:00:00Z","2019-08-28T13:30:00Z",-16.317,-16.388,-16.215,0.002,180,0.496,0.004,0
"2019-08-28T13:30:00Z","2019-08-28T14:00:00Z",-15.938,-16.225,-15.487,0.040,180,0.486,0.015,0
"2019-08-28T14:00:00Z","2019-08-28T14:30:00Z",-13.595,-15.496,-11.307,1.781,180,0.461,0.099,0
"2019-08-28T14:30:00Z","2019-08-28T15:00:00Z",-8.211,-11.282,-5.697,4.992,77,0.571,0.255,1
"2019-08-28T15:00:00Z","2019-08-28T15:30:00Z",-2.068,-5.656,0.577,3.506,180,0.297,0.140,0
"2019-08-28T15:30:00Z","2019-08-28T16:00:00Z",1.712,0.605,2.149,0.224,180,0.122,0.035,0
"2019-08-28T16:00:00Z","2019-08-28T16:30:00Z",2.250,2.109,2.368,0.005,180,0.110,0.005,0
"2019-08-28T16:30:00Z","2019-08-28T17:00:00Z",2.508,2.353,2.612,0.004,180,0.115,0.005,0
"2019-08-28T17:00:00Z","2019-08-28T17:30:00Z",2.819,2.581,3.256,0.030,180,0.124,0.013,0
"2019-08-28T17:30:00Z","2019-08-28T18:00:00Z",3.868,3.259,4.310,0.099,120,0.156,0.029,1
"2019-08-28T18:00:00Z","2019-08-28T18:30:00Z",6.299,6.141,6.576,0.017,137,0.211,0.011,1
"2019-08-28T18:30:00Z","2019-08-28T19:00:00Z",7.186,6.605,7.639,0.107,180,0.239,0.024,0
"2019-08-28T19:00:00Z","2019-08-28T19:30:00Z",8.860,7.626,11.196,1.086,180,0.322,0.078,0
"2019-08-28T19:30:00Z","2019-08-28T20:00:00Z",15.437,11.230,18.372,5.190,180,0.584,0.170,0
"2019-08-28T20:00:00Z","2019-08-28T20:30:00Z",17.119,15.210,18.382,1.029,180,0.546,0.076,0
"2019-08-28T20:30:00Z","2019-08-28T21:00:00Z",13.553,12.622,15.170,0.649,180,0.436,0.060,0
"2019-08-28T21:00:00Z","2019-08-28T21:30:00Z",14.680,12.644,16.462,2.615,77,0.585,0.184,1
"2019-08-28T21:30:00Z","2019-08-28T22:00:00Z",13.980,12.751,15.461,0.666,180,0.450,0.061,0
"2019-08-28T22:00:00Z","2019-08-28T22:30:00Z",12.119,11.729,12.734,0.099,180,0.382,0.023,0
"2019-08-28T22:30:00Z","2019-08-28T23:00:00Z",12.824,12.002,13.188,0.115,180,0.402,0.025,0
"2019-08-28T23:00:00Z","2019-08-28T23:30:00Z",11.439,10.256,12.678,0.524,180,0.375,0.054,0
"2019-08-28T23:30:00Z","2019-08-29T00:00:00Z",9.268,8.243,10.256,0.346,180,0.309,0.044,0
"2019-08-29T00:00:00Z","2019-08-29T00:30:00Z",7.552,6.901,8.243,0.152,120,0.258,0.036,1
"2019-08-29T00:30:00Z","2019-08-29T01:00:00Z",6.124,5.037,7.618,0.521,137,0.243,0.062,1
"2019-08-29T01:00:00Z","2019-08-29T01:30:00Z",3.867,2.761,5.023,0.432,180,0.181,0.049,0
"2019-08-29T01:30:00Z","2019-08-29T02:00:00Z",1.625,0.450,2.744,0.442,180,0.146,0.050,0
"2019-08-29T02:00:00Z","2019-08-29T02:30:00Z",-0.654,-1.700,0.461,0.397,180,0.134,0.047,0
"2019-08-29T02:30:00Z","2019-08-29T03:00:00Z",-2.675,-3.612,-1.693,0.301,180,0.147,0.041,0
"2019-08-29T03:00:00Z","2019-08-29T03:30:00Z",-4.462,-5.299,-3.601,0.243,180,0.178,0.037,0
"2019-08-29T03:30:00Z","2019-08-29T04:00:00Z",-5.034,-5.551,-4.244,0.153,77,0.197,0.045,1
"2019-08-29T04:00:00Z","2019-08-29T04:30:00Z",-6.086,-6.689,-5.227,0.176,180,0.211,0.031,0
"2019-08-29T04:30:00Z","2019-08-29T05:00:00Z",-7.044,-7.363,-6.689,0.037,180,0.230,0.014,0
"2019-08-29T05:00:00Z","2019-08-29T05:30:00Z",-7.680,-8.017,-7.353,0.035,180,0.247,0.014,0
"2019-08-29T05:30:00Z","2019-08-29T06:00:00Z",-8.328,-8.638,-7.990,0.034,180,0.266,0.014,0
"2019-08-29T06:00:00Z","2019-08-29T06:30:00Z",-8.860,-9.013,-8.634,0.012,180,0.280,0.008,0
"2019-08-29T06:30:00Z","2019-08-29T07:00:00Z",-9.004,-9.047,-8.963,0.000,120,0.283,0.001,1
"2019-08-29T07:00:00Z","2019-08-29T07:30:00Z",-7.529,-7.859,-6.860,0.070,137,0.244,0.023,1
"2019-08-29T07:30:00Z","2019-08-29T08:00:00Z",-7.874,-7.937,-7.758,0.002,180,0.249,0.003,0
"2019-08-29T08:00:00Z","2019-08-29T08:30:00Z",-7.490,-7.768,-7.168,0.031,180,0.240,0.013,0
"2019-08-29T08:30:00Z","2019-08-29T09:00:00Z",-6.983,-7.174,-6.873,0.007,180,0.225,0.006,0
"2019-08-29T09:00:00Z","2019-08-29T09:30:00Z",-6.885,-6.911,-6.848,0.000,180,0.222,0.001,0
"2019-08-29T09:30:00Z","2019-08-29T10:00:00Z",-6.757,-6.867,-6.656,0.004,180,0.218,0.005,0
"2019-08-29T10:00:00Z","2019-08-29T10:30:00Z",-5.993,-6.688,-5.213,0.313,77,0.235,0.064,1
"2019-08-29T10:30:00Z","2019-08-29T11:00:00Z",-6.091,-6.217,-5.804,0.012,180,0.200,0.008,0
"2019-08-29T11:00:00Z","2019-08-29T11:30:00Z",-6.290,-6.417,-6.195,0.003,180,0.205,0.004,0
"2019-08-29T11:30:00Z","2019-08-29T12:00:00Z",-6.646,-6.964,-6.407,0.027,180,0.216,0.012,0
"2019-08-29T12:00:00Z","2019-08-29T12:30:00Z",-7.266,-7.505,-6.961,0.027,180,0.233,0.012,0
"2019-08-29T12:30:00Z","2019-08-29T13:00:00Z",-7.169,-7.511,-6.579,0.086,180,0.234,0.022,0
"2019-08-29T13:00:00Z","2019-08-29T13:30:00Z",-6.081,-6.567,-5.560,0.085,120,0.206,0.027,1
"2019-08-29T13:30:00Z","2019-08-29T14:00:00Z",-2.897,-3.170,-2.377,0.060,137,0.126,0.021,1
"2019-08-29T14:00:00Z","2019-08-29T14:30:00Z",-1.046,-2.368,0.489,0.712,180,0.154,0.063,0
"2019-08-29T14:30:00Z","2019-08-29T15:00:00Z",2.086,0.498,3.721,0.885,180,0.176,0.070,0
"2019-08-29T15:00:00Z","2019-08-29T15:30:00Z",4.863,3.746,5.638,0.300,180,0.189,0.041,0
"2019-08-29T15:30:00Z","2019-08-29T16:00:00Z",6.179,5.631,6.796,0.109,180,0.212,0.025,0
"2019-08-29T16:00:00Z","2019-08-29T16:30:00Z",7.344,6.777,7.786,0.085,180,0.242,0.022,0
"2019-08-29T16:30:00Z","2019-08-29T17:00:00Z",9.190,7.773,10.387,1.222,77,0.387,0.126,1
"2019-08-29T17:00:00Z","2019-08-29T17:30:00Z",9.809,9.742,9.934,0.002,180,0.311,0.003,0
"2019-08-29T17:30:00Z","2019-08-29T18:00:00Z",10.306,9.924,10.833,0.067,180,0.328,0.019,0
"2019-08-29T18:00:00Z","2019-08-29T18:30:00Z",11.519,10.843,12.394,0.199,180,0.367,0.033,0
"2019-08-29T18:30:00Z","2019-08-29T19:00:00Z",13.134,12.407,13.651,0.123,180,0.411,0.026,0
"2019-08-29T19:00:00Z","2019-08-29T19:30:00Z",14.631,13.651,16.401,0.568,180,0.466,0.056,0
"2019-08-29T19:30:00Z","2019-08-29T20:00:00Z",19.241,16.451,22.049,2.956,120,0.667,0.157,1
"2019-08-29T20:00:00Z","2019-08-29T20:30:00Z",23.247,21.304,25.471,1.440,137,0.738,0.103,1
"2019-08-29T20:30:00Z","2019-08-29T21:00:00Z",19.772,18.992,21.287,0.488,180,0.614,0.052,0
"2019-08-29T21:00:00Z","2019-08-29T21:30:00Z",19.183,18.999,19.358,0.015,180,0.587,0.009,0
"2019-08-29T21:30:00Z","2019-08-29T22:00:00Z",18.406,17.744,19.152,0.180,180,0.568,0.032,0
"2019-08-29T22:00:00Z","2019-08-29T22:30:00Z",17.247,16.595,17.755,0.107,180,0.532,0.024,0
"2019-08-29T22:30:00Z","2019-08-29T23:00:00Z",15.671,14.566,16.592,0.354,180,0.491,0.044,0
"2019-08-29T23:00:00Z","2019-08-29T23:30:00Z",14.544,14.178,15.284,0.089,77,0.455,0.034,1
"2019-08-29T23:30:00Z","2019-08-30T00:00:00Z",13.035,11.884,14.186,0.438,180,0.418,0.049,0
"2019-08-30T00:00:00Z","2019-08-30T00:30:00Z",10.784,9.664,11.870,0.418,180,0.354,0.048,0
"2019-08-30T00:30:00Z","2019-08-30T01:00:00Z",8.690,7.726,9.667,0.315,180,0.293,0.042,0
"2019-08-30T01:00:00Z","2019-08-30T01:30:00Z",6.541,5.283,7.701,0.489,180,0.244,0.052,0
"2019-08-30T01:30:00Z","2019-08-30T02:00:00Z",4.042,2.815,5.272,0.511,180,0.190,0.053,0
"2019-08-30T02:00:00Z","2019-08-30T02:30:00Z",2.050,1.280,2.812,0.202,120,0.141,0.041,1
"2019-08-30T02:30:00Z","2019-08-30T03:00:00Z",0.206,-0.866,1.742,0.519,137,0.156,0.062,1
"2019-08-30T03:00:00Z","2019-08-30T03:30:00Z",-1.831,-2.644,-0.884,0.269,180,0.132,0.039,0
"2019-08-30T03:30:00Z","2019-08-30T04:00:00Z",-3.229,-3.732,-2.672,0.092,180,0.141,0.023,0
"2019-08-30T04:00:00Z","2019-08-30T04:30:00Z",-4.205,-4.695,-3.729,0.073,180,0.160,0.020,0
"2019-08-30T04:30:00Z","2019-08-30T05:00:00Z",-5.247,-5.831,-4.681,0.109,180,0.188,0.025,0
"2019-08-30T05:00:00Z","2019-08-30T05:30:00Z",-6.324,-6.835,-5.824,0.090,180,0.215,0.022,0
"2019-08-30T05:30:00Z","2019-08-30T06:00:00Z",-6.158,-6.992,-5.209,0.404,77,0.251,0.072,1
"2019-08-30T06:00:00Z","2019-08-30T06:30:00Z",-6.512,-6.710,-6.029,0.034,180,0.214,0.014,0
"2019-08-30T06:30:00Z","2019-08-30T07:00:00Z",-6.823,-7.039,-6.687,0.010,180,0.221,0.007,0
