startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-24T13:00:00Z","2018-10-24T13:30:00Z",-4.068,-4.517,-3.708,0.055,180,0.139,0.018,0
"2018-10-24T13:30:00Z","2018-10-24T14:00:00Z",-4.911,-5.319,-4.522,0.052,132,0.163,0.020,1
"2018-10-24T14:00:00Z","2018-10-24T14:30:00Z",-5.710,-5.780,-5.623,0.001,125,0.180,0.002,1
"2018-10-24T14:30:00Z","2018-10-24T15:00:00Z",-5.358,-5.685,-4.959,0.041,180,0.173,0.015,0
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",-4.315,-4.970,-3.511,0.178,180,0.155,0.031,0
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",-2.629,-3.529,-1.720,0.280,180,0.125,0.039,0
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",-0.708,-1.711,0.410,0.368,180,0.110,0.045,0
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",1.639,0.425,2.794,0.496,180,0.131,0.052,0
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",2.935,2.790,3.080,0.006,24,0.112,0.016,1
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",5.038,4.997,5.094,0.001,21,0.152,0.006,1
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",5.949,5.526,6.191,0.028,179,0.192,0.012,0
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",6.200,6.147,6.402,0.002,180,0.198,0.003,0
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",7.542,6.389,8.462,0.391,180,0.254,0.047,0
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",8.973,8.453,9.191,0.043,180,0.280,0.016,0
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",8.578,8.072,9.007,0.055,180,0.269,0.018,0
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",7.651,7.355,8.063,0.042,168,0.241,0.016,1
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",8.046,7.838,8.148,0.008,89,0.252,0.010,1
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",7.218,6.454,7.850,0.165,180,0.235,0.030,0
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",5.652,4.812,6.491,0.236,180,0.196,0.036,0
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",4.017,3.306,4.812,0.188,180,0.152,0.032,0
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",2.592,1.828,3.286,0.183,180,0.119,0.032,0
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",0.982,0.108,1.844,0.241,180,0.101,0.037,0
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",-0.284,-0.703,0.117,0.055,78,0.081,0.027,1
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",-2.666,-3.609,-1.793,0.307,179,0.129,0.041,0
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",-4.387,-5.082,-3.573,0.184,180,0.157,0.032,0
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",-5.653,-6.146,-5.094,0.095,180,0.185,0.023,0
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",-6.564,-6.975,-6.157,0.056,180,0.208,0.018,0
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",-7.368,-7.764,-6.955,0.053,180,0.231,0.017,0
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",-7.992,-8.222,-7.723,0.017,168,0.247,0.010,1
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",-8.096,-8.189,-8.040,0.001,89,0.249,0.003,1
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",-8.314,-8.552,-8.119,0.016,180,0.256,0.009,0
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",-8.749,-8.952,-8.554,0.013,180,0.269,0.008,0
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",-9.130,-9.350,-8.941,0.011,180,0.280,0.008,0
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",-9.538,-9.684,-9.308,0.012,180,0.292,0.008,0
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",-9.575,-9.684,-9.383,0.007,180,0.293,0.006,0
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",-9.315,-9.413,-9.206,0.003,78,0.285,0.007,1
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",-8.423,-8.871,-8.184,0.030,179,0.260,0.013,0
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",-8.062,-8.218,-7.904,0.006,180,0.248,0.006,0
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",-7.801,-7.958,-7.663,0.006,180,0.241,0.006,0
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",-7.637,-7.710,-7.574,0.001,180,0.235,0.002,0
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",-7.547,-7.583,-7.512,0.000,180,0.233,0.001,0
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",-7.614,-7.671,-7.564,0.001,168,0.235,0.002,1
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",-7.587,-7.731,-7.525,0.003,89,0.234,0.005,1
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",-7.582,-7.630,-7.523,0.001,180,0.234,0.002,0
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",-7.661,-7.718,-7.596,0.001,180,0.236,0.002,0
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",-7.711,-7.740,-7.658,0.000,180,0.238,0.001,0
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",-7.735,-7.770,-7.695,0.000,180,0.238,0.001,0
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",-7.773,-7.883,-7.703,0.001,180,0.239,0.003,0
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",-7.901,-7.954,-7.842,0.001,78,0.243,0.003,1
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",-7.952,-8.110,-7.888,0.002,179,0.245,0.003,0
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",-7.894,-7.957,-7.775,0.002,180,0.243,0.003,0
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",-7.530,-7.794,-7.201,0.028,180,0.234,0.012,0
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",-6.770,-7.237,-6.255,0.082,180,0.214,0.021,0
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",-5.673,-6.267,-5.027,0.120,180,0.186,0.026,0
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",-4.161,-5.027,-3.190,0.271,168,0.158,0.040,1
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",-1.708,-2.397,-1.163,0.131,89,0.108,0.038,1
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",-0.860,-1.146,-0.776,0.007,180,0.064,0.006,0
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",-0.833,-0.883,-0.788,0.000,180,0.062,0.001,0
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",-0.663,-0.904,-0.154,0.054,180,0.069,0.017,0
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",0.873,-0.173,2.398,0.566,180,0.130,0.056,0
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",4.869,2.440,6.638,1.689,180,0.251,0.097,0
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",7.217,6.646,7.604,0.082,78,0.235,0.032,1
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",7.610,7.309,8.531,0.119,179,0.244,0.026,0
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",10.981,8.535,13.154,2.399,180,0.409,0.115,0
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",12.115,10.694,13.181,0.658,180,0.390,0.060,0
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",9.445,8.310,10.705,0.482,180,0.310,0.052,0
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",7.492,6.772,8.321,0.200,180,0.244,0.033,0
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",6.211,5.539,6.799,0.129,168,0.205,0.028,1
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",4.210,3.723,4.628,0.075,89,0.153,0.029,1
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",2.711,1.850,3.695,0.288,180,0.131,0.040,0
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",1.188,0.559,1.834,0.141,180,0.091,0.028,0
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",-0.038,-0.641,0.568,0.120,180,0.080,0.026,0
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",-1.333,-2.099,-0.645,0.178,180,0.095,0.031,0
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",-2.849,-3.666,-2.088,0.212,180,0.124,0.034,0
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",-4.004,-4.356,-3.673,0.039,78,0.141,0.022,1
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",-5.289,-5.805,-4.894,0.081,179,0.174,0.021,0
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",-6.257,-6.629,-5.803,0.055,180,0.199,0.018,0
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",-6.872,-7.096,-6.611,0.018,180,0.215,0.010,0
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",-7.193,-7.293,-7.069,0.004,180,0.223,0.005,0
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",-7.361,-7.445,-7.288,0.001,180,0.228,0.003,0
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",-7.439,-7.479,-7.388,0.000,168,0.230,0.001,1
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",-7.094,-7.265,-6.998,0.004,89,0.220,0.007,1
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",-7.017,-7.064,-6.949,0.001,180,0.217,0.002,0
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",-6.938,-6.992,-6.882,0.001,180,0.215,0.002,0
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",-6.984,-7.086,-6.891,0.002,180,0.216,0.004,0
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",-7.199,-7.372,-7.054,0.009,180,0.223,0.007,0
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",-7.466,-7.582,-7.353,0.003,180,0.230,0.004,0
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",-7.626,-7.710,-7.546,0.002,78,0.235,0.004,1
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",-8.200,-8.576,-7.925,0.040,179,0.253,0.015,0
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",-8.900,-9.189,-8.555,0.032,180,0.274,0.013,0
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",-9.287,-9.359,-9.149,0.002,180,0.284,0.004,0
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",-9.056,-9.297,-8.803,0.020,180,0.278,0.010,0
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",-8.627,-8.824,-8.502,0.008,180,0.265,0.007,0
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",-8.460,-8.515,-8.417,0.000,168,0.259,0.002,1
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",-8.465,-8.570,-8.416,0.001,89,0.260,0.004,1
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",-8.733,-9.040,-8.475,0.028,180,0.268,0.012,0
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",-9.181,-9.247,-9.023,0.003,180,0.281,0.004,0
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",-9.111,-9.213,-8.994,0.003,180,0.278,0.004,0
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",-8.878,-9.036,-8.696,0.009,180,0.272,0.007,0
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",-8.384,-8.696,-7.962,0.044,180,0.259,0.016,0
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",-7.716,-7.979,-7.417,0.024,78,0.240,0.018,1
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",-5.304,-6.571,-4.306,0.397,179,0.192,0.047,0
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",-3.278,-4.323,-2.097,0.443,180,0.150,0.050,0
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",-1.092,-2.082,-0.082,0.369,180,0.111,0.045,0
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",0.226,-0.082,0.358,0.011,180,0.059,0.008,0
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",0.375,0.282,0.519,0.005,180,0.059,0.005,0
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",0.533,0.457,0.609,0.002,168,0.060,0.003,1
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",2.011,1.039,2.866,0.276,89,0.140,0.056,1
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",4.672,2.881,5.755,0.811,180,0.204,0.067,0
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",5.885,5.526,6.059,0.020,180,0.189,0.011,0
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",5.426,5.240,5.827,0.020,180,0.176,0.011,0
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",8.108,5.818,10.238,2.167,180,0.335,0.110,0
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",9.437,8.217,10.264,0.438,180,0.308,0.049,0
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",7.703,7.191,8.212,0.086,78,0.249,0.033,1
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",4.890,3.762,6.015,0.450,179,0.190,0.050,0
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",2.974,2.181,3.764,0.210,180,0.129,0.034,0
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",1.358,0.544,2.181,0.227,180,0.103,0.036,0
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",-0.168,-0.805,0.540,0.153,180,0.084,0.029,0
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",-1.332,-1.808,-0.789,0.087,180,0.084,0.022,0
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",-2.180,-2.507,-1.803,0.040,168,0.093,0.015,1
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",-2.836,-2.941,-2.757,0.002,89,0.103,0.005,1
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",-3.186,-3.399,-2.943,0.017,180,0.113,0.010,0
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",-3.504,-3.629,-3.358,0.005,180,0.120,0.005,0
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",-3.756,-3.933,-3.589,0.009,180,0.127,0.007,0
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",-4.097,-4.271,-3.902,0.010,180,0.136,0.008,0
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",-4.384,-4.483,-4.229,0.004,180,0.143,0.005,0
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",-4.474,-4.518,-4.434,0.000,78,0.146,0.002,1
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",-4.264,-4.387,-4.190,0.002,179,0.139,0.003,0
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",-4.386,-4.492,-4.291,0.002,180,0.143,0.003,0
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",-4.578,-4.688,-4.460,0.004,180,0.148,0.005,0
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",-4.778,-4.883,-4.660,0.003,180,0.154,0.004,0
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",-4.930,-5.081,-4.834,0.003,180,0.158,0.004,0
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",-5.216,-5.360,-5.038,0.007,168,0.166,0.006,1
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",-5.206,-5.325,-5.149,0.002,89,0.165,0.004,1
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",-5.230,-5.291,-5.100,0.001,180,0.166,0.003,0
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",-5.007,-5.134,-4.918,0.003,180,0.160,0.004,0
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",-4.927,-4.963,-4.878,0.000,180,0.157,0.001,0
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",-5.006,-5.111,-4.903,0.003,180,0.160,0.004,0
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",-5.164,-5.234,-5.081,0.001,180,0.164,0.003,0
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",-5.192,-5.230,-5.162,0.000,78,0.165,0.002,1
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",-4.952,-5.170,-4.816,0.006,179,0.158,0.006,0
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",-4.601,-4.841,-4.305,0.024,180,0.150,0.012,0
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",-3.972,-4.316,-3.550,0.048,180,0.135,0.016,0
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",-3.181,-3.596,-2.800,0.049,180,0.115,0.017,0
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",-2.538,-2.819,-2.319,0.020,180,0.096,0.011,0
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",-2.168,-2.330,-1.996,0.008,168,0.086,0.007,1
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",-1.515,-1.764,-1.324,0.013,89,0.076,0.012,1
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",-0.993,-1.345,-0.650,0.043,180,0.071,0.015,0
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",-0.521,-0.650,-0.461,0.002,180,0.059,0.003,0
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",-0.241,-0.516,0.325,0.056,180,0.067,0.018,0
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",1.317,0.323,2.278,0.351,180,0.113,0.044,0
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",3.130,2.285,4.123,0.352,180,0.143,0.044,0
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",4.302,4.117,4.412,0.007,78,0.144,0.010,1
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",5.552,5.096,5.873,0.047,179,0.181,0.016,0
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",5.725,5.655,5.862,0.002,180,0.184,0.003,0
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",6.184,5.710,6.755,0.127,180,0.204,0.027,0
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",6.858,6.739,7.231,0.012,180,0.217,0.008,0
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",8.117,7.202,8.756,0.197,180,0.261,0.033,0
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",9.254,8.756,9.941,0.100,168,0.290,0.024,1
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",15.504,13.681,16.646,0.817,89,0.509,0.096,1
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",15.954,14.823,16.725,0.386,180,0.494,0.046,0
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",13.931,13.063,14.834,0.262,180,0.432,0.038,0
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",11.996,10.897,13.052,0.417,180,0.380,0.048,0
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",9.940,8.988,10.892,0.300,180,0.317,0.041,0
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",8.043,7.141,8.995,0.290,180,0.264,0.040,0
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",6.803,6.448,7.129,0.041,78,0.220,0.023,1
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",4.686,3.692,5.584,0.315,179,0.176,0.042,0
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",2.804,1.982,3.708,0.250,180,0.129,0.037,0
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",1.309,0.742,1.966,0.125,180,0.090,0.026,0
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",0.226,-0.295,0.736,0.092,180,0.076,0.023,0
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",-0.675,-1.057,-0.295,0.046,180,0.071,0.016,0
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",-1.343,-1.633,-1.021,0.029,168,0.076,0.013,1
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",-1.705,-1.774,-1.648,0.001,89,0.078,0.003,1
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",-1.913,-2.059,-1.741,0.006,180,0.082,0.006,0
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",-2.119,-2.196,-2.008,0.002,180,0.086,0.003,0
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",-2.258,-2.397,-2.138,0.004,180,0.090,0.005,0
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",-2.602,-2.861,-2.381,0.019,180,0.099,0.010,0
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",-3.184,-3.594,-2.843,0.046,180,0.116,0.016,0
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",-3.758,-3.948,-3.548,0.012,78,0.129,0.012,1
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",-4.260,-4.367,-4.142,0.004,179,0.140,0.004,0
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",-4.244,-4.367,-4.088,0.005,180,0.139,0.005,0
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",-3.985,-4.120,-3.881,0.003,180,0.132,0.004,0
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",-3.854,-3.952,-3.775,0.002,180,0.128,0.003,0
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",-3.774,-3.829,-3.717,0.001,180,0.126,0.002,0
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",-3.730,-3.775,-3.688,0.000,168,0.125,0.001,1
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",-3.423,-3.574,-3.359,0.002,89,0.117,0.005,1
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",-3.417,-3.491,-3.372,0.000,180,0.116,0.002,0
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",-3.643,-3.934,-3.444,0.019,180,0.124,0.010,0
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",-4.349,-4.791,-3.902,0.064,180,0.146,0.019,0
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",-5.203,-5.578,-4.784,0.056,180,0.169,0.018,0
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",-5.900,-6.248,-5.569,0.037,180,0.187,0.014,0
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",-6.397,-6.559,-6.227,0.008,78,0.200,0.010,1
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",-6.996,-7.204,-6.814,0.013,179,0.217,0.009,0
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",-7.294,-7.349,-7.185,0.001,180,0.225,0.003,0
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",-7.253,-7.309,-7.179,0.001,180,0.224,0.002,0
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",-7.026,-7.217,-6.756,0.017,180,0.218,0.010,0
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",-6.048,-6.781,-5.094,0.237,180,0.202,0.036,0
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",-4.161,-5.125,-3.211,0.284,168,0.159,0.041,1
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",-1.500,-2.152,-0.986,0.118,89,0.102,0.036,1
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",-0.206,-0.972,0.641,0.231,180,0.091,0.036,0
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",1.532,0.664,2.860,0.406,180,0.121,0.048,0
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",3.647,2.867,4.263,0.168,180,0.139,0.031,0
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",4.437,4.251,4.569,0.007,180,0.147,0.006,0
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",5.243,4.550,6.516,0.455,180,0.197,0.050,0
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",6.979,6.508,7.431,0.073,78,0.227,0.031,1
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",8.749,8.506,8.843,0.005,179,0.271,0.006,0
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",8.474,8.307,8.781,0.014,180,0.264,0.009,0
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",12.007,8.781,15.372,4.944,180,0.496,0.166,0
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",14.542,13.033,15.487,0.645,180,0.459,0.060,0
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",11.528,10.129,13.013,0.712,180,0.375,0.063,0
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",9.079,8.134,10.111,0.312,168,0.294,0.043,1
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",6.521,5.976,7.011,0.092,89,0.217,0.032,1
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",4.900,3.920,5.963,0.364,180,0.184,0.045,0
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",3.192,2.528,3.911,0.155,180,0.129,0.029,0
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",1.766,0.947,2.530,0.213,180,0.107,0.034,0
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",0.089,-0.808,0.972,0.261,180,0.098,0.038,0
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",-1.714,-2.559,-0.810,0.253,180,0.108,0.038,0
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",-2.872,-3.170,-2.539,0.033,78,0.112,0.020,1
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",-4.027,-4.493,-3.699,0.057,179,0.138,0.018,0
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",-4.887,-5.231,-4.475,0.045,180,0.160,0.016,0
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",-5.534,-5.820,-5.225,0.030,180,0.177,0.013,0
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",-5.958,-6.047,-5.805,0.004,180,0.187,0.004,0
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",-5.802,-6.029,-5.467,0.027,180,0.184,0.012,0
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",-5.114,-5.504,-4.781,0.044,168,0.166,0.016,1
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",-4.176,-4.371,-4.058,0.006,89,0.137,0.008,1
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",-4.025,-4.111,-3.962,0.001,180,0.132,0.002,0
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",-4.044,-4.119,-3.971,0.001,180,0.133,0.003,0
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",-4.009,-4.108,-3.912,0.002,180,0.132,0.004,0
