startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-20T01:00:00Z","2021-05-20T01:30:00Z",5.950,5.858,5.990,0.001,179,0.194,0.002,0
"2021-05-20T01:30:00Z","2021-05-20T02:00:00Z",5.644,5.359,5.866,0.021,180,0.186,0.011,0
"2021-05-20T02:00:00Z","2021-05-20T02:30:00Z",4.972,4.538,5.367,0.059,180,0.170,0.018,0
"2021-05-20T02:30:00Z","2021-05-20T03:00:00Z",4.013,3.478,4.528,0.095,180,0.148,0.023,0
"2021-05-20T03:00:00Z","2021-05-20T03:30:00Z",2.897,2.322,3.472,0.110,180,0.123,0.025,0
"2021-05-20T03:30:00Z","2021-05-20T04:00:00Z",1.759,1.212,2.322,0.103,180,0.101,0.024,0
"2021-05-20T04:00:00Z","2021-05-20T04:30:00Z",0.702,0.219,1.202,0.083,180,0.085,0.021,0
"2021-05-20T04:30:00Z","2021-05-20T05:00:00Z",-0.213,-0.620,0.219,0.058,180,0.078,0.018,0
"2021-05-20T05:00:00Z","2021-05-20T05:30:00Z",-0.973,-1.310,-0.618,0.040,180,0.080,0.015,0
"2021-05-20T05:30:00Z","2021-05-20T06:00:00Z",-1.612,-1.897,-1.310,0.030,180,0.087,0.013,0
"2021-05-20T06:00:00Z","2021-05-20T06:30:00Z",-2.170,-2.417,-1.900,0.023,180,0.096,0.011,0
"2021-05-20T06:30:00Z","2021-05-20T07:00:00Z",-2.661,-2.893,-2.425,0.019,180,0.106,0.010,0
"2021-05-20T07:00:00Z","2021-05-20T07:30:00Z",-3.082,-3.253,-2.893,0.011,180,0.115,0.008,0
"2021-05-20T07:30:00Z","2021-05-20T08:00:00Z",-3.417,-3.567,-3.261,0.008,180,0.123,0.007,0
"2021-05-20T08:00:00Z","2021-05-20T08:30:00Z",-3.695,-3.817,-3.562,0.005,180,0.130,0.005,0
"2021-05-20T08:30:00Z","2021-05-20T09:00:00Z",-3.693,-3.889,-2.645,0.153,77,0.157,0.045,1
"2021-05-20T09:00:00Z","2021-05-20T09:30:00Z",-3.444,-3.726,-2.849,0.055,180,0.128,0.017,0
"2021-05-20T09:30:00Z","2021-05-20T10:00:00Z",-3.817,-3.883,-3.723,0.002,180,0.133,0.003,0
"2021-05-20T10:00:00Z","2021-05-20T10:30:00Z",-3.891,-3.909,-3.872,0.000,180,0.135,0.001,0
"2021-05-20T10:30:00Z","2021-05-20T11:00:00Z",-3.892,-3.909,-3.867,0.000,180,0.135,0.001,0
"2021-05-20T11:00:00Z","2021-05-20T11:30:00Z",-3.854,-3.891,-3.818,0.000,180,0.134,0.001,0
"2021-05-20T11:30:00Z","2021-05-20T12:00:00Z",-3.816,-3.836,-3.802,0.000,180,0.133,0.001,0
"2021-05-20T12:00:00Z","2021-05-20T12:30:00Z",-3.837,-3.870,-3.807,0.000,180,0.134,0.001,0
"2021-05-20T12:30:00Z","2021-05-20T13:00:00Z",-3.838,-3.872,-3.789,0.000,180,0.134,0.002,0
"2021-05-20T13:00:00Z","2021-05-20T13:30:00Z",-3.673,-3.794,-3.504,0.007,180,0.130,0.006,0
"2021-05-20T13:30:00Z","2021-05-20T14:00:00Z",-3.232,-3.511,-2.891,0.032,180,0.121,0.013,0
"2021-05-20T14:00:00Z","2021-05-20T14:30:00Z",-2.328,-2.886,-1.659,0.128,180,0.111,0.027,0
"2021-05-20T14:30:00Z","2021-05-20T15:00:00Z",-0.777,-1.651,0.154,0.280,180,0.107,0.039,0
"2021-05-20T15:00:00Z","2021-05-20T15:30:00Z",1.139,0.170,2.125,0.324,180,0.116,0.042,0
"2021-05-20T15:30:00Z","2021-05-20T16:00:00Z",3.198,2.143,4.281,0.394,180,0.153,0.047,0
"2021-05-20T16:00:00Z","2021-05-20T16:30:00Z",5.254,4.297,6.113,0.284,180,0.192,0.040,0
"2021-05-20T16:30:00Z","2021-05-20T17:00:00Z",6.797,6.126,7.395,0.137,180,0.225,0.028,0
"2021-05-20T17:00:00Z","2021-05-20T17:30:00Z",7.847,7.403,8.250,0.060,180,0.251,0.018,0
"2021-05-20T17:30:00Z","2021-05-20T18:00:00Z",8.578,8.240,8.905,0.037,180,0.271,0.014,0
"2021-05-20T18:00:00Z","2021-05-20T18:30:00Z",9.189,8.894,9.467,0.026,180,0.288,0.012,0
"2021-05-20T18:30:00Z","2021-05-20T19:00:00Z",9.742,9.459,10.093,0.031,180,0.304,0.013,0
"2021-05-20T19:00:00Z","2021-05-20T19:30:00Z",10.748,10.098,11.558,0.185,180,0.339,0.032,0
"2021-05-20T19:30:00Z","2021-05-20T20:00:00Z",12.741,11.571,14.154,0.568,180,0.407,0.056,0
"2021-05-20T20:00:00Z","2021-05-20T20:30:00Z",15.866,14.172,17.521,0.971,180,0.506,0.073,0
"2021-05-20T20:30:00Z","2021-05-20T21:00:00Z",18.942,17.534,20.101,0.572,180,0.587,0.056,0
"2021-05-20T21:00:00Z","2021-05-20T21:30:00Z",20.749,20.120,21.088,0.086,180,0.631,0.022,0
"2021-05-20T21:30:00Z","2021-05-20T22:00:00Z",21.089,20.965,21.495,0.014,77,0.641,0.013,1
"2021-05-20T22:00:00Z","2021-05-20T22:30:00Z",19.798,18.644,21.200,0.516,180,0.611,0.054,0
"2021-05-20T22:30:00Z","2021-05-20T23:00:00Z",17.584,16.615,18.626,0.347,180,0.543,0.044,0
"2021-05-20T23:00:00Z","2021-05-20T23:30:00Z",15.885,15.256,16.621,0.154,180,0.488,0.029,0
"2021-05-20T23:30:00Z","2021-05-21T00:00:00Z",14.775,14.310,15.256,0.071,180,0.453,0.020,0
"2021-05-21T00:00:00Z","2021-05-21T00:30:00Z",13.718,13.085,14.308,0.127,180,0.424,0.027,0
"2021-05-21T00:30:00Z","2021-05-21T01:00:00Z",12.434,11.798,13.080,0.139,180,0.386,0.028,0
"2021-05-21T01:00:00Z","2021-05-21T01:30:00Z",11.193,10.588,11.803,0.124,180,0.350,0.026,0
"2021-05-21T01:30:00Z","2021-05-21T02:00:00Z",9.954,9.312,10.583,0.136,180,0.314,0.027,0
"2021-05-21T02:00:00Z","2021-05-21T02:30:00Z",8.682,8.066,9.309,0.129,180,0.277,0.027,0
"2021-05-21T02:30:00Z","2021-05-21T03:00:00Z",7.479,6.885,8.069,0.117,180,0.243,0.026,0
"2021-05-21T03:00:00Z","2021-05-21T03:30:00Z",6.264,5.631,6.885,0.132,180,0.210,0.027,0
"2021-05-21T03:30:00Z","2021-05-21T04:00:00Z",4.983,4.337,5.629,0.141,180,0.176,0.028,0
"2021-05-21T04:00:00Z","2021-05-21T04:30:00Z",3.687,3.052,4.326,0.138,180,0.144,0.028,0
"2021-05-21T04:30:00Z","2021-05-21T05:00:00Z",2.455,1.884,3.050,0.115,180,0.115,0.025,0
"2021-05-21T05:00:00Z","2021-05-21T05:30:00Z",1.348,0.843,1.874,0.090,180,0.093,0.022,0
"2021-05-21T05:30:00Z","2021-05-21T06:00:00Z",0.375,-0.072,0.835,0.070,180,0.081,0.020,0
"2021-05-21T06:00:00Z","2021-05-21T06:30:00Z",-0.483,-0.876,-0.075,0.054,180,0.078,0.017,0
"2021-05-21T06:30:00Z","2021-05-21T07:00:00Z",-1.229,-1.561,-0.871,0.039,180,0.083,0.015,0
"2021-05-21T07:00:00Z","2021-05-21T07:30:00Z",-1.833,-2.098,-1.556,0.024,180,0.090,0.012,0
"2021-05-21T07:30:00Z","2021-05-21T08:00:00Z",-2.299,-2.496,-2.088,0.013,180,0.098,0.009,0
"2021-05-21T08:00:00Z","2021-05-21T08:30:00Z",-2.650,-2.786,-2.489,0.007,180,0.105,0.006,0
"2021-05-21T08:30:00Z","2021-05-21T09:00:00Z",-2.892,-2.998,-2.781,0.004,180,0.110,0.004,0
"2021-05-21T09:00:00Z","2021-05-21T09:30:00Z",-3.073,-3.140,-2.993,0.002,180,0.114,0.003,0
"2021-05-21T09:30:00Z","2021-05-21T10:00:00Z",-3.170,-3.194,-3.132,0.000,180,0.117,0.001,0
"2021-05-21T10:00:00Z","2021-05-21T10:30:00Z",-3.155,-3.194,-3.112,0.000,180,0.116,0.002,0
"2021-05-21T10:30:00Z","2021-05-21T11:00:00Z",-2.923,-3.119,-1.755,0.199,77,0.150,0.051,1
"2021-05-21T11:00:00Z","2021-05-21T11:30:00Z",-2.500,-2.795,-1.938,0.052,180,0.106,0.017,0
"2021-05-21T11:30:00Z","2021-05-21T12:00:00Z",-2.943,-3.090,-2.787,0.007,180,0.111,0.006,0
"2021-05-21T12:00:00Z","2021-05-21T12:30:00Z",-3.170,-3.244,-3.077,0.002,180,0.116,0.004,0
"2021-05-21T12:30:00Z","2021-05-21T13:00:00Z",-3.278,-3.305,-3.239,0.000,180,0.119,0.001,0
"2021-05-21T13:00:00Z","2021-05-21T13:30:00Z",-3.265,-3.295,-3.221,0.000,180,0.119,0.002,0
"2021-05-21T13:30:00Z","2021-05-21T14:00:00Z",-3.154,-3.226,-3.057,0.002,180,0.116,0.004,0
"2021-05-21T14:00:00Z","2021-05-21T14:30:00Z",-2.828,-3.062,-2.492,0.025,180,0.111,0.012,0
"2021-05-21T14:30:00Z","2021-05-21T15:00:00Z",-1.984,-2.502,-1.399,0.104,180,0.102,0.024,0
"2021-05-21T15:00:00Z","2021-05-21T15:30:00Z",-0.732,-1.386,-0.072,0.149,180,0.092,0.029,0
"2021-05-21T15:30:00Z","2021-05-21T16:00:00Z",0.566,-0.069,1.193,0.132,180,0.090,0.027,0
"2021-05-21T16:00:00Z","2021-05-21T16:30:00Z",1.804,1.196,2.397,0.123,180,0.103,0.026,0
"2021-05-21T16:30:00Z","2021-05-21T17:00:00Z",2.997,2.405,3.570,0.116,180,0.126,0.025,0
"2021-05-21T17:00:00Z","2021-05-21T17:30:00Z",4.091,3.578,4.586,0.085,180,0.149,0.022,0
"2021-05-21T17:30:00Z","2021-05-21T18:00:00Z",5.067,4.594,5.557,0.077,180,0.174,0.021,0
"2021-05-21T18:00:00Z","2021-05-21T18:30:00Z",6.065,5.551,6.593,0.093,180,0.202,0.023,0
"2021-05-21T18:30:00Z","2021-05-21T19:00:00Z",7.087,6.606,7.502,0.069,180,0.229,0.020,0
"2021-05-21T19:00:00Z","2021-05-21T19:30:00Z",7.803,7.504,8.051,0.025,180,0.247,0.012,0
"2021-05-21T19:30:00Z","2021-05-21T20:00:00Z",8.184,8.043,8.262,0.004,180,0.257,0.004,0
"2021-05-21T20:00:00Z","2021-05-21T20:30:00Z",8.222,8.146,8.264,0.001,180,0.258,0.002,0
"2021-05-21T20:30:00Z","2021-05-21T21:00:00Z",8.036,7.874,8.161,0.007,180,0.253,0.006,0
"2021-05-21T21:00:00Z","2021-05-21T21:30:00Z",7.689,7.504,7.882,0.012,180,0.244,0.008,0
"2021-05-21T21:30:00Z","2021-05-21T22:00:00Z",7.412,7.368,7.512,0.002,180,0.235,0.003,0
"2021-05-21T22:00:00Z","2021-05-21T22:30:00Z",7.487,7.384,7.630,0.005,180,0.237,0.005,0
"2021-05-21T22:30:00Z","2021-05-21T23:00:00Z",7.799,7.617,7.995,0.011,180,0.247,0.008,0
"2021-05-21T23:00:00Z","2021-05-21T23:30:00Z",8.239,7.995,8.521,0.022,180,0.260,0.011,0
"2021-05-21T23:30:00Z","2021-05-22T00:00:00Z",8.912,8.531,10.482,0.388,77,0.313,0.071,1
"2021-05-22T00:00:00Z","2021-05-22T00:30:00Z",9.887,9.606,10.341,0.035,180,0.308,0.014,0
"2021-05-22T00:30:00Z","2021-05-22T01:00:00Z",9.319,9.012,9.611,0.030,180,0.291,0.013,0
"2021-05-22T01:00:00Z","2021-05-22T01:30:00Z",8.640,8.243,9.014,0.049,180,0.273,0.017,0
"2021-05-22T01:30:00Z","2021-05-22T02:00:00Z",7.807,7.350,8.248,0.067,180,0.249,0.019,0
"2021-05-22T02:00:00Z","2021-05-22T02:30:00Z",6.879,6.396,7.363,0.078,180,0.224,0.021,0
"2021-05-22T02:30:00Z","2021-05-22T03:00:00Z",5.910,5.436,6.388,0.076,180,0.197,0.021,0
"2021-05-22T03:00:00Z","2021-05-22T03:30:00Z",4.962,4.471,5.441,0.077,180,0.171,0.021,0
"2021-05-22T03:30:00Z","2021-05-22T04:00:00Z",3.987,3.499,4.479,0.082,180,0.146,0.021,0
"2021-05-22T04:00:00Z","2021-05-22T04:30:00Z",3.019,2.573,3.489,0.072,180,0.122,0.020,0
"2021-05-22T04:30:00Z","2021-05-22T05:00:00Z",2.168,1.799,2.562,0.049,180,0.102,0.017,0
"2021-05-22T05:00:00Z","2021-05-22T05:30:00Z",1.461,1.151,1.797,0.036,180,0.087,0.014,0
"2021-05-22T05:30:00Z","2021-05-22T06:00:00Z",0.870,0.602,1.146,0.025,180,0.078,0.012,0
"2021-05-22T06:00:00Z","2021-05-22T06:30:00Z",0.341,0.082,0.605,0.023,180,0.073,0.011,0
"2021-05-22T06:30:00Z","2021-05-22T07:00:00Z",-0.185,-0.444,0.084,0.024,180,0.072,0.011,0
"2021-05-22T07:00:00Z","2021-05-22T07:30:00Z",-0.697,-0.944,-0.444,0.021,180,0.074,0.011,0
"2021-05-22T07:30:00Z","2021-05-22T08:00:00Z",-1.208,-1.472,-0.949,0.023,180,0.080,0.011,0
"2021-05-22T08:00:00Z","2021-05-22T08:30:00Z",-1.760,-2.049,-1.478,0.028,180,0.089,0.012,0
"2021-05-22T08:30:00Z","2021-05-22T09:00:00Z",-2.327,-2.608,-2.049,0.025,180,0.099,0.012,0
"2021-05-22T09:00:00Z","2021-05-22T09:30:00Z",-2.853,-3.098,-2.603,0.020,180,0.110,0.011,0
"2021-05-22T09:30:00Z","2021-05-22T10:00:00Z",-3.325,-3.550,-3.101,0.017,180,0.121,0.010,0
"2021-05-22T10:00:00Z","2021-05-22T10:30:00Z",-3.750,-3.940,-3.550,0.013,180,0.132,0.008,0
"2021-05-22T10:30:00Z","2021-05-22T11:00:00Z",-4.107,-4.264,-3.940,0.009,180,0.140,0.007,0
"2021-05-22T11:00:00Z","2021-05-22T11:30:00Z",-4.413,-4.560,-4.257,0.007,180,0.148,0.006,0
"2021-05-22T11:30:00Z","2021-05-22T12:00:00Z",-4.702,-4.849,-4.558,0.007,180,0.156,0.006,0
"2021-05-22T12:00:00Z","2021-05-22T12:30:00Z",-4.980,-5.117,-4.841,0.006,180,0.164,0.006,0
"2021-05-22T12:30:00Z","2021-05-22T13:00:00Z",-5.010,-5.204,-4.045,0.130,77,0.183,0.041,1
"2021-05-22T13:00:00Z","2021-05-22T13:30:00Z",-4.833,-5.145,-4.233,0.059,180,0.163,0.018,0
"2021-05-22T13:30:00Z","2021-05-22T14:00:00Z",-5.242,-5.300,-5.132,0.002,180,0.170,0.003,0
"2021-05-22T14:00:00Z","2021-05-22T14:30:00Z",-5.079,-5.270,-4.788,0.019,180,0.167,0.010,0
"2021-05-22T14:30:00Z","2021-05-22T15:00:00Z",-4.300,-4.794,-3.683,0.102,180,0.152,0.024,0
"2021-05-22T15:00:00Z","2021-05-22T15:30:00Z",-2.860,-3.686,-1.974,0.248,180,0.131,0.037,0
"2021-05-22T15:30:00Z","2021-05-22T16:00:00Z",-0.893,-1.959,0.265,0.424,180,0.121,0.049,0
"2021-05-22T16:00:00Z","2021-05-22T16:30:00Z",1.425,0.280,2.438,0.398,180,0.125,0.047,0
"2021-05-22T16:30:00Z","2021-05-22T17:00:00Z",3.247,2.453,3.979,0.198,180,0.138,0.033,0
"2021-05-22T17:00:00Z","2021-05-22T17:30:00Z",4.525,3.974,4.997,0.089,180,0.160,0.022,0
"2021-05-22T17:30:00Z","2021-05-22T18:00:00Z",5.379,5.000,5.749,0.046,180,0.180,0.016,0
"2021-05-22T18:00:00Z","2021-05-22T18:30:00Z",6.130,5.749,6.536,0.053,180,0.201,0.017,0
"2021-05-22T18:30:00Z","2021-05-22T19:00:00Z",6.984,6.539,7.476,0.071,180,0.226,0.020,0
"2021-05-22T19:00:00Z","2021-05-22T19:30:00Z",8.061,7.481,8.591,0.112,180,0.259,0.025,0
"2021-05-22T19:30:00Z","2021-05-22T20:00:00Z",8.816,8.602,8.917,0.008,180,0.276,0.007,0
"2021-05-22T20:00:00Z","2021-05-22T20:30:00Z",8.894,8.849,9.012,0.001,180,0.278,0.003,0
"2021-05-22T20:30:00Z","2021-05-22T21:00:00Z",9.639,9.007,10.374,0.172,180,0.306,0.031,0
"2021-05-22T21:00:00Z","2021-05-22T21:30:00Z",10.843,10.374,11.085,0.044,180,0.336,0.016,0
"2021-05-22T21:30:00Z","2021-05-22T22:00:00Z",11.004,10.835,11.093,0.006,180,0.340,0.006,0
"2021-05-22T22:00:00Z","2021-05-22T22:30:00Z",10.524,10.145,10.835,0.039,180,0.327,0.015,0
"2021-05-22T22:30:00Z","2021-05-22T23:00:00Z",9.674,9.144,10.158,0.087,180,0.304,0.022,0
"2021-05-22T23:00:00Z","2021-05-22T23:30:00Z",8.543,7.955,9.142,0.119,180,0.273,0.026,0
"2021-05-22T23:30:00Z","2021-05-23T00:00:00Z",7.423,6.946,7.952,0.085,180,0.239,0.022,0
"2021-05-23T00:00:00Z","2021-05-23T00:30:00Z",6.596,6.276,6.954,0.037,180,0.213,0.014,0
"2021-05-23T00:30:00Z","2021-05-23T01:00:00Z",6.031,5.840,6.276,0.016,180,0.196,0.010,0
"2021-05-23T01:00:00Z","2021-05-23T01:30:00Z",5.633,5.377,5.846,0.019,180,0.185,0.010,0
"2021-05-23T01:30:00Z","2021-05-23T02:00:00Z",5.477,5.181,6.758,0.230,77,0.212,0.055,1
"2021-05-23T02:00:00Z","2021-05-23T02:30:00Z",5.625,5.100,6.508,0.144,180,0.194,0.028,0
"2021-05-23T02:30:00Z","2021-05-23T03:00:00Z",4.787,4.512,5.103,0.028,180,0.165,0.012,0
"2021-05-23T03:00:00Z","2021-05-23T03:30:00Z",4.297,4.133,4.515,0.014,180,0.151,0.009,0
"2021-05-23T03:30:00Z","2021-05-23T04:00:00Z",4.461,4.141,4.692,0.030,180,0.156,0.013,0
"2021-05-23T04:00:00Z","2021-05-23T04:30:00Z",3.801,3.518,4.133,0.032,180,0.139,0.013,0
"2021-05-23T04:30:00Z","2021-05-23T05:00:00Z",3.317,3.139,3.520,0.012,180,0.126,0.008,0
"2021-05-23T05:00:00Z","2021-05-23T05:30:00Z",3.006,2.886,3.141,0.005,180,0.118,0.005,0
"2021-05-23T05:30:00Z","2021-05-23T06:00:00Z",2.788,2.685,2.889,0.003,180,0.112,0.004,0
"2021-05-23T06:00:00Z","2021-05-23T06:30:00Z",2.591,2.491,2.695,0.003,180,0.108,0.004,0
"2021-05-23T06:30:00Z","2021-05-23T07:00:00Z",2.425,2.378,2.499,0.001,180,0.104,0.002,0
"2021-05-23T07:00:00Z","2021-05-23T07:30:00Z",2.369,2.238,2.440,0.004,180,0.103,0.005,0
"2021-05-23T07:30:00Z","2021-05-23T08:00:00Z",2.026,1.825,2.238,0.015,180,0.097,0.009,0
"2021-05-23T08:00:00Z","2021-05-23T08:30:00Z",1.642,1.467,1.825,0.010,180,0.090,0.008,0
"2021-05-23T08:30:00Z","2021-05-23T09:00:00Z",1.291,1.110,1.473,0.011,180,0.084,0.008,0
"2021-05-23T09:00:00Z","2021-05-23T09:30:00Z",0.901,0.675,1.107,0.015,180,0.080,0.009,0
"2021-05-23T09:30:00Z","2021-05-23T10:00:00Z",0.414,0.132,0.680,0.025,180,0.077,0.012,0
"2021-05-23T10:00:00Z","2021-05-23T10:30:00Z",-0.172,-0.476,0.134,0.032,180,0.077,0.013,0
"2021-05-23T10:30:00Z","2021-05-23T11:00:00Z",-0.798,-1.126,-0.481,0.034,180,0.080,0.014,0
"2021-05-23T11:00:00Z","2021-05-23T11:30:00Z",-1.450,-1.784,-1.120,0.037,180,0.088,0.014,0
"2021-05-23T11:30:00Z","2021-05-23T12:00:00Z",-2.112,-2.434,-1.787,0.036,180,0.099,0.014,0
"2021-05-23T12:00:00Z","2021-05-23T12:30:00Z",-2.749,-3.044,-2.434,0.032,180,0.112,0.013,0
"2021-05-23T12:30:00Z","2021-05-23T13:00:00Z",-3.288,-3.501,-3.044,0.018,180,0.123,0.010,0
"2021-05-23T13:00:00Z","2021-05-23T13:30:00Z",-3.689,-3.864,-3.515,0.010,180,0.132,0.007,0
"2021-05-23T13:30:00Z","2021-05-23T14:00:00Z",-3.974,-4.058,-3.853,0.003,180,0.138,0.004,0
"2021-05-23T14:00:00Z","2021-05-23T14:30:00Z",-3.956,-4.058,-3.757,0.008,180,0.138,0.006,0
"2021-05-23T14:30:00Z","2021-05-23T15:00:00Z",-3.310,-3.759,-1.325,0.631,77,0.218,0.091,1
"2021-05-23T15:00:00Z","2021-05-23T15:30:00Z",-1.231,-1.553,-0.587,0.089,180,0.091,0.022,0
"2021-05-23T15:30:00Z","2021-05-23T16:00:00Z",0.486,-0.581,1.633,0.426,180,0.122,0.049,0
"2021-05-23T16:00:00Z","2021-05-23T16:30:00Z",2.666,1.646,3.499,0.298,180,0.136,0.041,0
"2021-05-23T16:30:00Z","2021-05-23T17:00:00Z",3.981,3.512,4.330,0.056,180,0.145,0.018,0
"2021-05-23T17:00:00Z","2021-05-23T17:30:00Z",4.555,4.338,4.765,0.015,180,0.157,0.009,0
"2021-05-23T17:30:00Z","2021-05-23T18:00:00Z",5.016,4.754,5.304,0.025,180,0.170,0.012,0
"2021-05-23T18:00:00Z","2021-05-23T18:30:00Z",5.666,5.306,6.018,0.044,180,0.189,0.016,0
"2021-05-23T18:30:00Z","2021-05-23T19:00:00Z",6.352,6.031,6.671,0.034,180,0.208,0.014,0
"2021-05-23T19:00:00Z","2021-05-23T19:30:00Z",6.967,6.668,7.215,0.026,180,0.224,0.012,0
"2021-05-23T19:30:00Z","2021-05-23T20:00:00Z",7.606,7.215,8.322,0.099,180,0.246,0.023,0
"2021-05-23T20:00:00Z","2021-05-23T20:30:00Z",9.721,8.322,11.247,0.757,180,0.330,0.065,0
"2021-05-23T20:30:00Z","2021-05-23T21:00:00Z",12.338,11.255,13.039,0.271,180,0.388,0.039,0
"2021-05-23T21:00:00Z","2021-05-23T21:30:00Z",13.035,12.702,13.161,0.016,180,0.401,0.009,0
"2021-05-23T21:30:00Z","2021-05-23T22:00:00Z",11.940,11.128,12.696,0.210,180,0.374,0.034,0
"2021-05-23T22:00:00Z","2021-05-23T22:30:00Z",10.373,9.646,11.133,0.186,180,0.328,0.032,0
"2021-05-23T22:30:00Z","2021-05-23T23:00:00Z",8.942,8.197,9.660,0.178,180,0.287,0.031,0
"2021-05-23T23:00:00Z","2021-05-23T23:30:00Z",7.380,6.657,8.181,0.201,180,0.244,0.033,0
"2021-05-23T23:30:00Z","2021-05-24T00:00:00Z",6.226,5.829,6.665,0.055,180,0.205,0.018,0
"2021-05-24T00:00:00Z","2021-05-24T00:30:00Z",5.359,4.850,5.821,0.080,180,0.183,0.021,0
"2021-05-24T00:30:00Z","2021-05-24T01:00:00Z",4.346,3.841,4.855,0.085,180,0.157,0.022,0
"2021-05-24T01:00:00Z","2021-05-24T01:30:00Z",3.364,2.896,3.838,0.077,180,0.132,0.021,0
"2021-05-24T01:30:00Z","2021-05-24T02:00:00Z",2.405,1.903,2.893,0.083,180,0.112,0.021,0
"2021-05-24T02:00:00Z","2021-05-24T02:30:00Z",1.364,0.812,1.901,0.100,180,0.096,0.024,0
"2021-05-24T02:30:00Z","2021-05-24T03:00:00Z",0.222,-0.374,0.812,0.118,180,0.088,0.026,0
"2021-05-24T03:00:00Z","2021-05-24T03:30:00Z",-0.985,-1.587,-0.374,0.124,180,0.092,0.026,0
"2021-05-24T03:30:00Z","2021-05-24T04:00:00Z",-1.736,-2.007,-1.210,0.043,77,0.099,0.024,1
"2021-05-24T04:00:00Z","2021-05-24T04:30:00Z",-2.432,-3.082,-1.449,0.203,180,0.120,0.034,0
"2021-05-24T04:30:00Z","2021-05-24T05:00:00Z",-3.549,-3.974,-3.082,0.066,180,0.131,0.019,0
"2021-05-24T05:00:00Z","2021-05-24T05:30:00Z",-4.366,-4.733,-3.980,0.048,180,0.150,0.016,0
"2021-05-24T05:30:00Z","2021-05-24T06:00:00Z",-5.052,-5.346,-4.738,0.031,180,0.167,0.013,0
"2021-05-24T06:00:00Z","2021-05-24T06:30:00Z",-5.621,-5.891,-5.349,0.025,180,0.183,0.012,0
"2021-05-24T06:30:00Z","2021-05-24T07:00:00Z",-6.150,-6.406,-5.891,0.022,180,0.197,0.011,0
"2021-05-24T07:00:00Z","2021-05-24T07:30:00Z",-6.643,-6.873,-6.399,0.019,180,0.211,0.010,0
"2021-05-24T07:30:00Z","2021-05-24T08:00:00Z",-7.083,-7.281,-6.873,0.014,180,0.223,0.009,0
"2021-05-24T08:00:00Z","2021-05-24T08:30:00Z",-7.450,-7.606,-7.283,0.009,180,0.233,0.007,0
"2021-05-24T08:30:00Z","2021-05-24T09:00:00Z",-7.694,-7.763,-7.598,0.002,180,0.240,0.003,0
"2021-05-24T09:00:00Z","2021-05-24T09:30:00Z",-7.798,-7.835,-7.755,0.000,180,0.243,0.002,0
"2021-05-24T09:30:00Z","2021-05-24T10:00:00Z",-7.863,-7.902,-7.828,0.000,180,0.245,0.001,0
"2021-05-24T10:00:00Z","2021-05-24T10:30:00Z",-7.929,-7.967,-7.892,0.000,180,0.247,0.001,0
"2021-05-24T10:30:00Z","2021-05-24T11:00:00Z",-7.996,-8.034,-7.959,0.000,180,0.249,0.002,0
"2021-05-24T11:00:00Z","2021-05-24T11:30:00Z",-8.066,-8.111,-8.026,0.000,180,0.251,0.002,0
"2021-05-24T11:30:00Z","2021-05-24T12:00:00Z",-8.144,-8.189,-8.101,0.001,180,0.253,0.002,0
"2021-05-24T12:00:00Z","2021-05-24T12:30:00Z",-8.219,-8.258,-8.176,0.000,180,0.255,0.002,0
"2021-05-24T12:30:00Z","2021-05-24T13:00:00Z",-8.281,-8.312,-8.245,0.000,180,0.257,0.001,0
"2021-05-24T13:00:00Z","2021-05-24T13:30:00Z",-8.327,-8.351,-8.300,0.000,180,0.258,0.001,0
"2021-05-24T13:30:00Z","2021-05-24T14:00:00Z",-8.353,-8.380,-8.336,0.000,180,0.259,0.001,0
"2021-05-24T14:00:00Z","2021-05-24T14:30:00Z",-8.337,-8.364,-8.300,0.000,180,0.258,0.001,0
"2021-05-24T14:30:00Z","2021-05-24T15:00:00Z",-8.255,-8.313,-8.178,0.001,180,0.256,0.003,0
"2021-05-24T15:00:00Z","2021-05-24T15:30:00Z",-8.030,-8.184,-7.784,0.013,180,0.250,0.008,0
"2021-05-24T15:30:00Z","2021-05-24T16:00:00Z",-7.204,-7.792,-6.412,0.163,180,0.234,0.030,0
"2021-05-24T16:00:00Z","2021-05-24T16:30:00Z",-5.407,-6.414,-4.449,0.332,180,0.195,0.043,0
"2021-05-24T16:30:00Z","2021-05-24T17:00:00Z",-3.810,-4.444,-1.786,0.681,77,0.230,0.094,1
"2021-05-24T17:00:00Z","2021-05-24T17:30:00Z",-1.945,-2.051,-1.763,0.007,180,0.090,0.006,0
"2021-05-24T17:30:00Z","2021-05-24T18:00:00Z",-1.475,-1.758,-1.155,0.031,180,0.085,0.013,0
"2021-05-24T18:00:00Z","2021-05-24T18:30:00Z",-0.774,-1.155,-0.400,0.048,180,0.079,0.016,0
"2021-05-24T18:30:00Z","2021-05-24T19:00:00Z",0.013,-0.395,0.511,0.066,180,0.079,0.019,0
"2021-05-24T19:00:00Z","2021-05-24T19:30:00Z",1.268,0.516,2.169,0.232,180,0.108,0.036,0
"2021-05-24T19:30:00Z","2021-05-24T20:00:00Z",3.425,2.187,4.859,0.604,180,0.171,0.058,0
