startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-19T17:30:00Z","2020-04-19T18:00:00Z",-0.975,-1.000,-0.943,0.000,180,0.065,0.001,0
"2020-04-19T18:00:00Z","2020-04-19T18:30:00Z",-0.978,-1.018,-0.947,0.000,156,0.065,0.001,1
"2020-04-19T18:30:00Z","2020-04-19T19:00:00Z",-0.997,-1.075,-0.930,0.001,101,0.066,0.004,1
"2020-04-19T19:00:00Z","2020-04-19T19:30:00Z",-1.082,-1.125,-1.037,0.000,180,0.067,0.001,0
"2020-04-19T19:30:00Z","2020-04-19T20:00:00Z",-1.054,-1.101,-1.009,0.000,180,0.066,0.001,0
"2020-04-19T20:00:00Z","2020-04-19T20:30:00Z",-1.022,-1.059,-0.982,0.000,180,0.066,0.001,0
"2020-04-19T20:30:00Z","2020-04-19T21:00:00Z",-1.006,-1.048,-0.969,0.000,180,0.066,0.001,0
"2020-04-19T21:00:00Z","2020-04-19T21:30:00Z",-0.995,-1.035,-0.949,0.000,180,0.065,0.001,0
"2020-04-19T21:30:00Z","2020-04-19T22:00:00Z",-0.987,-1.018,-0.956,0.000,180,0.065,0.001,0
"2020-04-19T22:00:00Z","2020-04-19T22:30:00Z",-0.984,-1.029,-0.954,0.000,180,0.065,0.001,0
"2020-04-19T22:30:00Z","2020-04-19T23:00:00Z",-0.981,-1.013,-0.947,0.000,180,0.065,0.001,0
"2020-04-19T23:00:00Z","2020-04-19T23:30:00Z",-0.984,-1.013,-0.952,0.000,180,0.065,0.001,0
"2020-04-19T23:30:00Z","2020-04-20T00:00:00Z",-0.982,-1.007,-0.949,0.000,180,0.065,0.001,0
"2020-04-20T00:00:00Z","2020-04-20T00:30:00Z",-0.981,-1.009,-0.945,0.000,180,0.065,0.001,0
"2020-04-20T00:30:00Z","2020-04-20T01:00:00Z",-0.983,-1.011,-0.949,0.000,180,0.065,0.001,0
"2020-04-20T01:00:00Z","2020-04-20T01:30:00Z",-0.981,-1.015,-0.949,0.000,180,0.065,0.001,0
"2020-04-20T01:30:00Z","2020-04-20T02:00:00Z",-0.981,-1.013,-0.945,0.000,180,0.065,0.001,0
"2020-04-20T02:00:00Z","2020-04-20T02:30:00Z",-0.981,-1.011,-0.941,0.000,180,0.065,0.001,0
"2020-04-20T02:30:00Z","2020-04-20T03:00:00Z",-0.983,-1.013,-0.943,0.000,180,0.065,0.001,0
"2020-04-20T03:00:00Z","2020-04-20T03:30:00Z",-0.982,-1.009,-0.945,0.000,180,0.065,0.001,0
"2020-04-20T03:30:00Z","2020-04-20T04:00:00Z",-0.981,-1.015,-0.952,0.000,180,0.065,0.001,0
"2020-04-20T04:00:00Z","2020-04-20T04:30:00Z",-0.980,-1.007,-0.949,0.000,180,0.065,0.001,0
"2020-04-20T04:30:00Z","2020-04-20T05:00:00Z",-0.981,-1.015,-0.943,0.000,180,0.065,0.001,0
"2020-04-20T05:00:00Z","2020-04-20T05:30:00Z",-0.984,-1.013,-0.949,0.000,180,0.065,0.001,0
"2020-04-20T05:30:00Z","2020-04-20T06:00:00Z",-0.982,-1.013,-0.938,0.000,180,0.065,0.001,0
"2020-04-20T06:00:00Z","2020-04-20T06:30:00Z",-0.982,-1.009,-0.949,0.000,180,0.065,0.001,0
"2020-04-20T06:30:00Z","2020-04-20T07:00:00Z",-0.983,-1.015,-0.945,0.000,180,0.065,0.001,0
"2020-04-20T07:00:00Z","2020-04-20T07:30:00Z",-0.982,-1.020,-0.947,0.000,156,0.065,0.001,1
"2020-04-20T07:30:00Z","2020-04-20T08:00:00Z",-0.987,-1.072,-0.921,0.001,101,0.066,0.004,1
"2020-04-20T08:00:00Z","2020-04-20T08:30:00Z",-1.075,-1.119,-1.013,0.000,180,0.067,0.001,0
"2020-04-20T08:30:00Z","2020-04-20T09:00:00Z",-1.059,-1.108,-1.004,0.000,180,0.066,0.001,0
"2020-04-20T09:00:00Z","2020-04-20T09:30:00Z",-1.029,-1.072,-0.993,0.000,180,0.066,0.001,0
"2020-04-20T09:30:00Z","2020-04-20T10:00:00Z",-1.012,-1.042,-0.971,0.000,180,0.066,0.001,0
"2020-04-20T10:00:00Z","2020-04-20T10:30:00Z",-1.002,-1.031,-0.967,0.000,180,0.066,0.001,0
"2020-04-20T10:30:00Z","2020-04-20T11:00:00Z",-0.996,-1.033,-0.956,0.000,180,0.065,0.001,0
"2020-04-20T11:00:00Z","2020-04-20T11:30:00Z",-0.990,-1.020,-0.956,0.000,180,0.065,0.001,0
"2020-04-20T11:30:00Z","2020-04-20T12:00:00Z",-0.991,-1.022,-0.958,0.000,180,0.065,0.001,0
"2020-04-20T12:00:00Z","2020-04-20T12:30:00Z",-0.990,-1.022,-0.954,0.000,180,0.065,0.001,0
"2020-04-20T12:30:00Z","2020-04-20T13:00:00Z",-0.989,-1.022,-0.954,0.000,180,0.065,0.001,0
"2020-04-20T13:00:00Z","2020-04-20T13:30:00Z",-0.990,-1.018,-0.952,0.000,180,0.065,0.001,0
"2020-04-20T13:30:00Z","2020-04-20T14:00:00Z",-0.989,-1.018,-0.958,0.000,180,0.065,0.001,0
"2020-04-20T14:00:00Z","2020-04-20T14:30:00Z",-0.989,-1.020,-0.952,0.000,180,0.065,0.001,0
"2020-04-20T14:30:00Z","2020-04-20T15:00:00Z",-0.987,-1.018,-0.956,0.000,180,0.065,0.001,0
"2020-04-20T15:00:00Z","2020-04-20T15:30:00Z",-0.987,-1.020,-0.947,0.000,180,0.065,0.001,0
"2020-04-20T15:30:00Z","2020-04-20T16:00:00Z",-0.989,-1.037,-0.958,0.000,180,0.065,0.001,0
"2020-04-20T16:00:00Z","2020-04-20T16:30:00Z",-0.988,-1.020,-0.954,0.000,180,0.065,0.001,0
"2020-04-20T16:30:00Z","2020-04-20T17:00:00Z",-0.992,-1.033,-0.956,0.000,180,0.065,0.001,0
"2020-04-20T17:00:00Z","2020-04-20T17:30:00Z",-0.990,-1.022,-0.954,0.000,180,0.065,0.001,0
"2020-04-20T17:30:00Z","2020-04-20T18:00:00Z",-0.984,-1.024,-0.943,0.000,180,0.065,0.001,0
"2020-04-20T18:00:00Z","2020-04-20T18:30:00Z",-0.986,-1.018,-0.954,0.000,180,0.065,0.001,0
"2020-04-20T18:30:00Z","2020-04-20T19:00:00Z",-0.985,-1.024,-0.950,0.000,180,0.065,0.001,0
"2020-04-20T19:00:00Z","2020-04-20T19:30:00Z",-0.989,-1.020,-0.954,0.000,180,0.065,0.001,0
"2020-04-20T19:30:00Z","2020-04-20T20:00:00Z",-0.992,-1.026,-0.956,0.000,180,0.065,0.001,0
"2020-04-20T20:00:00Z","2020-04-20T20:30:00Z",-0.988,-1.024,-0.958,0.000,156,0.065,0.001,1
"2020-04-20T20:30:00Z","2020-04-20T21:00:00Z",-0.969,-1.040,-0.906,0.001,101,0.065,0.004,1
"2020-04-20T21:00:00Z","2020-04-20T21:30:00Z",-1.070,-1.108,-1.005,0.000,180,0.067,0.001,0
"2020-04-20T21:30:00Z","2020-04-20T22:00:00Z",-1.055,-1.106,-1.022,0.000,180,0.066,0.001,0
"2020-04-20T22:00:00Z","2020-04-20T22:30:00Z",-1.030,-1.069,-0.996,0.000,180,0.066,0.001,0
"2020-04-20T22:30:00Z","2020-04-20T23:00:00Z",-1.015,-1.058,-0.972,0.000,180,0.066,0.001,0
"2020-04-20T23:00:00Z","2020-04-20T23:30:00Z",-1.007,-1.042,-0.972,0.000,180,0.066,0.001,0
"2020-04-20T23:30:00Z","2020-04-21T00:00:00Z",-1.003,-1.038,-0.970,0.000,180,0.066,0.001,0
"2020-04-21T00:00:00Z","2020-04-21T00:30:00Z",-0.998,-1.036,-0.959,0.000,180,0.066,0.001,0
"2020-04-21T00:30:00Z","2020-04-21T01:00:00Z",-0.997,-1.031,-0.957,0.000,180,0.066,0.001,0
"2020-04-21T01:00:00Z","2020-04-21T01:30:00Z",-0.995,-1.031,-0.957,0.000,180,0.065,0.001,0
"2020-04-21T01:30:00Z","2020-04-21T02:00:00Z",-0.994,-1.025,-0.963,0.000,180,0.065,0.001,0
"2020-04-21T02:00:00Z","2020-04-21T02:30:00Z",-0.991,-1.018,-0.959,0.000,180,0.065,0.001,0
"2020-04-21T02:30:00Z","2020-04-21T03:00:00Z",-0.992,-1.022,-0.956,0.000,180,0.065,0.001,0
"2020-04-21T03:00:00Z","2020-04-21T03:30:00Z",-0.992,-1.029,-0.954,0.000,180,0.065,0.001,0
"2020-04-21T03:30:00Z","2020-04-21T04:00:00Z",-0.995,-1.025,-0.959,0.000,180,0.065,0.001,0
"2020-04-21T04:00:00Z","2020-04-21T04:30:00Z",-0.995,-1.027,-0.959,0.000,180,0.065,0.001,0
"2020-04-21T04:30:00Z","2020-04-21T05:00:00Z",-0.994,-1.027,-0.959,0.000,180,0.065,0.001,0
"2020-04-21T05:00:00Z","2020-04-21T05:30:00Z",-0.992,-1.022,-0.954,0.000,180,0.065,0.001,0
"2020-04-21T05:30:00Z","2020-04-21T06:00:00Z",-0.993,-1.020,-0.954,0.000,180,0.065,0.001,0
"2020-04-21T06:00:00Z","2020-04-21T06:30:00Z",-0.992,-1.020,-0.959,0.000,180,0.065,0.001,0
"2020-04-21T06:30:00Z","2020-04-21T07:00:00Z",-0.996,-1.025,-0.965,0.000,180,0.065,0.001,0
"2020-04-21T07:00:00Z","2020-04-21T07:30:00Z",-0.995,-1.022,-0.959,0.000,180,0.065,0.001,0
"2020-04-21T07:30:00Z","2020-04-21T08:00:00Z",-0.995,-1.025,-0.959,0.000,180,0.065,0.001,0
"2020-04-21T08:00:00Z","2020-04-21T08:30:00Z",-0.996,-1.033,-0.965,0.000,180,0.065,0.001,0
"2020-04-21T08:30:00Z","2020-04-21T09:00:00Z",-0.998,-1.022,-0.961,0.000,180,0.066,0.001,0
"2020-04-21T09:00:00Z","2020-04-21T09:30:00Z",-0.996,-1.029,-0.965,0.000,156,0.065,0.001,1
"2020-04-21T09:30:00Z","2020-04-21T10:00:00Z",-0.956,-1.026,-0.896,0.001,101,0.065,0.003,1
"2020-04-21T10:00:00Z","2020-04-21T10:30:00Z",-1.060,-1.101,-0.991,0.000,180,0.066,0.002,0
"2020-04-21T10:30:00Z","2020-04-21T11:00:00Z",-1.065,-1.099,-1.020,0.000,180,0.066,0.001,0
"2020-04-21T11:00:00Z","2020-04-21T11:30:00Z",-1.040,-1.070,-1.004,0.000,180,0.066,0.001,0
"2020-04-21T11:30:00Z","2020-04-21T12:00:00Z",-1.025,-1.057,-0.984,0.000,180,0.066,0.001,0
"2020-04-21T12:00:00Z","2020-04-21T12:30:00Z",-1.015,-1.053,-0.978,0.000,180,0.066,0.001,0
"2020-04-21T12:30:00Z","2020-04-21T13:00:00Z",-1.009,-1.037,-0.973,0.000,180,0.066,0.001,0
"2020-04-21T13:00:00Z","2020-04-21T13:30:00Z",-1.007,-1.037,-0.967,0.000,180,0.066,0.001,0
"2020-04-21T13:30:00Z","2020-04-21T14:00:00Z",-1.005,-1.037,-0.965,0.000,180,0.066,0.001,0
"2020-04-21T14:00:00Z","2020-04-21T14:30:00Z",-1.007,-1.037,-0.967,0.000,180,0.066,0.001,0
"2020-04-21T14:30:00Z","2020-04-21T15:00:00Z",-1.005,-1.035,-0.978,0.000,180,0.066,0.001,0
"2020-04-21T15:00:00Z","2020-04-21T15:30:00Z",-1.002,-1.037,-0.976,0.000,180,0.066,0.001,0
"2020-04-21T15:30:00Z","2020-04-21T16:00:00Z",-1.003,-1.039,-0.971,0.000,180,0.066,0.001,0
"2020-04-21T16:00:00Z","2020-04-21T16:30:00Z",-1.003,-1.044,-0.969,0.000,180,0.066,0.001,0
"2020-04-21T16:30:00Z","2020-04-21T17:00:00Z",-1.003,-1.037,-0.971,0.000,180,0.066,0.001,0
"2020-04-21T17:00:00Z","2020-04-21T17:30:00Z",-1.001,-1.039,-0.962,0.000,180,0.066,0.001,0
"2020-04-21T17:30:00Z","2020-04-21T18:00:00Z",-1.001,-1.031,-0.967,0.000,180,0.066,0.001,0
"2020-04-21T18:00:00Z","2020-04-21T18:30:00Z",-1.002,-1.046,-0.969,0.000,180,0.066,0.001,0
"2020-04-21T18:30:00Z","2020-04-21T19:00:00Z",-1.001,-1.044,-0.967,0.000,180,0.066,0.001,0
"2020-04-21T19:00:00Z","2020-04-21T19:30:00Z",-0.998,-1.028,-0.969,0.000,180,0.066,0.001,0
"2020-04-21T19:30:00Z","2020-04-21T20:00:00Z",-1.005,-1.039,-0.973,0.000,180,0.066,0.001,0
"2020-04-21T20:00:00Z","2020-04-21T20:30:00Z",-1.002,-1.033,-0.969,0.000,180,0.066,0.001,0
"2020-04-21T20:30:00Z","2020-04-21T21:00:00Z",-1.000,-1.031,-0.965,0.000,180,0.066,0.001,0
"2020-04-21T21:00:00Z","2020-04-21T21:30:00Z",-1.001,-1.035,-0.971,0.000,180,0.066,0.001,0
"2020-04-21T21:30:00Z","2020-04-21T22:00:00Z",-1.003,-1.037,-0.973,0.000,180,0.066,0.001,0
"2020-04-21T22:00:00Z","2020-04-21T22:30:00Z",-1.003,-1.033,-0.971,0.000,156,0.066,0.001,1
"2020-04-21T22:30:00Z","2020-04-21T23:00:00Z",-0.949,-1.030,-0.889,0.001,101,0.065,0.003,1
"2020-04-21T23:00:00Z","2020-04-21T23:30:00Z",-1.055,-1.094,-0.984,0.001,180,0.067,0.002,0
"2020-04-21T23:30:00Z","2020-04-22T00:00:00Z",-1.066,-1.105,-1.023,0.000,180,0.067,0.001,0
"2020-04-22T00:00:00Z","2020-04-22T00:30:00Z",-1.045,-1.074,-1.004,0.000,180,0.066,0.001,0
"2020-04-22T00:30:00Z","2020-04-22T01:00:00Z",-1.030,-1.061,-0.995,0.000,180,0.066,0.001,0
"2020-04-22T01:00:00Z","2020-04-22T01:30:00Z",-1.019,-1.063,-0.979,0.000,180,0.066,0.001,0
"2020-04-22T01:30:00Z","2020-04-22T02:00:00Z",-1.017,-1.054,-0.981,0.000,180,0.066,0.001,0
"2020-04-22T02:00:00Z","2020-04-22T02:30:00Z",-1.011,-1.048,-0.970,0.000,180,0.066,0.001,0
"2020-04-22T02:30:00Z","2020-04-22T03:00:00Z",-1.011,-1.037,-0.975,0.000,180,0.066,0.001,0
"2020-04-22T03:00:00Z","2020-04-22T03:30:00Z",-1.008,-1.039,-0.970,0.000,180,0.066,0.001,0
"2020-04-22T03:30:00Z","2020-04-22T04:00:00Z",-1.009,-1.043,-0.968,0.000,180,0.066,0.001,0
"2020-04-22T04:00:00Z","2020-04-22T04:30:00Z",-1.008,-1.039,-0.975,0.000,180,0.066,0.001,0
"2020-04-22T04:30:00Z","2020-04-22T05:00:00Z",-1.008,-1.043,-0.975,0.000,180,0.066,0.001,0
"2020-04-22T05:00:00Z","2020-04-22T05:30:00Z",-1.008,-1.039,-0.977,0.000,180,0.066,0.001,0
"2020-04-22T05:30:00Z","2020-04-22T06:00:00Z",-1.007,-1.043,-0.973,0.000,180,0.066,0.001,0
"2020-04-22T06:00:00Z","2020-04-22T06:30:00Z",-1.009,-1.043,-0.973,0.000,180,0.066,0.001,0
"2020-04-22T06:30:00Z","2020-04-22T07:00:00Z",-1.010,-1.041,-0.979,0.000,180,0.066,0.001,0
"2020-04-22T07:00:00Z","2020-04-22T07:30:00Z",-1.007,-1.039,-0.975,0.000,180,0.066,0.001,0
"2020-04-22T07:30:00Z","2020-04-22T08:00:00Z",-1.009,-1.037,-0.970,0.000,180,0.066,0.001,0
"2020-04-22T08:00:00Z","2020-04-22T08:30:00Z",-1.010,-1.037,-0.977,0.000,180,0.066,0.001,0
"2020-04-22T08:30:00Z","2020-04-22T09:00:00Z",-1.011,-1.039,-0.986,0.000,180,0.066,0.001,0
"2020-04-22T09:00:00Z","2020-04-22T09:30:00Z",-1.014,-1.041,-0.975,0.000,180,0.066,0.001,0
"2020-04-22T09:30:00Z","2020-04-22T10:00:00Z",-1.009,-1.037,-0.977,0.000,180,0.066,0.001,0
"2020-04-22T10:00:00Z","2020-04-22T10:30:00Z",-1.009,-1.041,-0.977,0.000,180,0.066,0.001,0
"2020-04-22T10:30:00Z","2020-04-22T11:00:00Z",-1.011,-1.037,-0.973,0.000,180,0.066,0.001,0
"2020-04-22T11:00:00Z","2020-04-22T11:30:00Z",-1.011,-1.034,-0.973,0.000,156,0.066,0.001,1
"2020-04-22T11:30:00Z","2020-04-22T12:00:00Z",-0.940,-1.000,-0.886,0.001,101,0.065,0.003,1
"2020-04-22T12:00:00Z","2020-04-22T12:30:00Z",-1.046,-1.095,-0.969,0.001,180,0.066,0.002,0
"2020-04-22T12:30:00Z","2020-04-22T13:00:00Z",-1.065,-1.091,-1.036,0.000,180,0.067,0.001,0
"2020-04-22T13:00:00Z","2020-04-22T13:30:00Z",-1.049,-1.078,-1.020,0.000,180,0.066,0.001,0
"2020-04-22T13:30:00Z","2020-04-22T14:00:00Z",-1.038,-1.073,-1.003,0.000,180,0.066,0.001,0
"2020-04-22T14:00:00Z","2020-04-22T14:30:00Z",-1.028,-1.071,-0.994,0.000,180,0.066,0.001,0
"2020-04-22T14:30:00Z","2020-04-22T15:00:00Z",-1.022,-1.056,-0.987,0.000,180,0.066,0.001,0
"2020-04-22T15:00:00Z","2020-04-22T15:30:00Z",-1.021,-1.051,-0.989,0.000,180,0.066,0.001,0
"2020-04-22T15:30:00Z","2020-04-22T16:00:00Z",-1.019,-1.058,-0.983,0.000,180,0.066,0.001,0
"2020-04-22T16:00:00Z","2020-04-22T16:30:00Z",-1.016,-1.049,-0.983,0.000,180,0.066,0.001,0
"2020-04-22T16:30:00Z","2020-04-22T17:00:00Z",-1.017,-1.053,-0.981,0.000,180,0.066,0.001,0
"2020-04-22T17:00:00Z","2020-04-22T17:30:00Z",-1.014,-1.042,-0.978,0.000,180,0.066,0.001,0
"2020-04-22T17:30:00Z","2020-04-22T18:00:00Z",-1.013,-1.049,-0.976,0.000,180,0.066,0.001,0
"2020-04-22T18:00:00Z","2020-04-22T18:30:00Z",-1.011,-1.042,-0.981,0.000,180,0.066,0.001,0
"2020-04-22T18:30:00Z","2020-04-22T19:00:00Z",-1.013,-1.047,-0.981,0.000,180,0.066,0.001,0
"2020-04-22T19:00:00Z","2020-04-22T19:30:00Z",-1.015,-1.045,-0.985,0.000,180,0.066,0.001,0
"2020-04-22T19:30:00Z","2020-04-22T20:00:00Z",-1.015,-1.047,-0.981,0.000,180,0.066,0.001,0
"2020-04-22T20:00:00Z","2020-04-22T20:30:00Z",-1.013,-1.047,-0.981,0.000,180,0.066,0.001,0
"2020-04-22T20:30:00Z","2020-04-22T21:00:00Z",-1.015,-1.047,-0.981,0.000,180,0.066,0.001,0
"2020-04-22T21:00:00Z","2020-04-22T21:30:00Z",-1.011,-1.042,-0.978,0.000,180,0.066,0.001,0
"2020-04-22T21:30:00Z","2020-04-22T22:00:00Z",-1.013,-1.051,-0.974,0.000,180,0.066,0.001,0
"2020-04-22T22:00:00Z","2020-04-22T22:30:00Z",-1.016,-1.053,-0.983,0.000,180,0.066,0.001,0
"2020-04-22T22:30:00Z","2020-04-22T23:00:00Z",-1.015,-1.053,-0.983,0.000,180,0.066,0.001,0
"2020-04-22T23:00:00Z","2020-04-22T23:30:00Z",-1.015,-1.053,-0.985,0.000,180,0.066,0.001,0
"2020-04-22T23:30:00Z","2020-04-23T00:00:00Z",-1.016,-1.053,-0.985,0.000,180,0.066,0.001,0
"2020-04-23T00:00:00Z","2020-04-23T00:30:00Z",-1.017,-1.056,-0.985,0.000,156,0.066,0.001,1
"2020-04-23T00:30:00Z","2020-04-23T01:00:00Z",-0.930,-1.001,-0.884,0.001,101,0.065,0.003,1
"2020-04-23T01:00:00Z","2020-04-23T01:30:00Z",-1.038,-1.085,-0.966,0.001,180,0.066,0.002,0
"2020-04-23T01:30:00Z","2020-04-23T02:00:00Z",-1.066,-1.103,-1.032,0.000,180,0.067,0.001,0
"2020-04-23T02:00:00Z","2020-04-23T02:30:00Z",-1.056,-1.090,-1.021,0.000,180,0.067,0.001,0
"2020-04-23T02:30:00Z","2020-04-23T03:00:00Z",-1.042,-1.079,-1.012,0.000,180,0.066,0.001,0
"2020-04-23T03:00:00Z","2020-04-23T03:30:00Z",-1.036,-1.074,-1.006,0.000,180,0.066,0.001,0
"2020-04-23T03:30:00Z","2020-04-23T04:00:00Z",-1.030,-1.072,-1.004,0.000,180,0.066,0.001,0
"2020-04-23T04:00:00Z","2020-04-23T04:30:00Z",-1.027,-1.061,-0.997,0.000,180,0.066,0.001,0
"2020-04-23T04:30:00Z","2020-04-23T05:00:00Z",-1.026,-1.059,-0.988,0.000,180,0.066,0.001,0
"2020-04-23T05:00:00Z","2020-04-23T05:30:00Z",-1.023,-1.059,-0.986,0.000,180,0.066,0.001,0
"2020-04-23T05:30:00Z","2020-04-23T06:00:00Z",-1.023,-1.057,-0.988,0.000,180,0.066,0.001,0
"2020-04-23T06:00:00Z","2020-04-23T06:30:00Z",-1.024,-1.054,-0.990,0.000,180,0.066,0.001,0
"2020-04-23T06:30:00Z","2020-04-23T07:00:00Z",-1.022,-1.052,-0.990,0.000,180,0.066,0.001,0
"2020-04-23T07:00:00Z","2020-04-23T07:30:00Z",-1.023,-1.048,-0.990,0.000,180,0.066,0.001,0
"2020-04-23T07:30:00Z","2020-04-23T08:00:00Z",-1.023,-1.041,-0.999,0.000,180,0.066,0.001,0
"2020-04-23T08:00:00Z","2020-04-23T08:30:00Z",-1.021,-1.046,-0.986,0.000,180,0.066,0.001,0
"2020-04-23T08:30:00Z","2020-04-23T09:00:00Z",-1.024,-1.046,-0.995,0.000,180,0.066,0.001,0
"2020-04-23T09:00:00Z","2020-04-23T09:30:00Z",-1.022,-1.041,-0.990,0.000,180,0.066,0.001,0
"2020-04-23T09:30:00Z","2020-04-23T10:00:00Z",-1.022,-1.046,-0.988,0.000,180,0.066,0.001,0
"2020-04-23T10:00:00Z","2020-04-23T10:30:00Z",-1.024,-1.052,-0.988,0.000,180,0.066,0.001,0
"2020-04-23T10:30:00Z","2020-04-23T11:00:00Z",-1.023,-1.048,-0.988,0.000,180,0.066,0.001,0
"2020-04-23T11:00:00Z","2020-04-23T11:30:00Z",-1.025,-1.061,-0.988,0.000,180,0.066,0.001,0
"2020-04-23T11:30:00Z","2020-04-23T12:00:00Z",-1.025,-1.057,-0.988,0.000,180,0.066,0.001,0
"2020-04-23T12:00:00Z","2020-04-23T12:30:00Z",-1.025,-1.057,-0.995,0.000,180,0.066,0.001,0
"2020-04-23T12:30:00Z","2020-04-23T13:00:00Z",-1.025,-1.054,-0.990,0.000,180,0.066,0.001,0
"2020-04-23T13:00:00Z","2020-04-23T13:30:00Z",-1.024,-1.052,-0.988,0.000,156,0.066,0.001,1
"2020-04-23T13:30:00Z","2020-04-23T14:00:00Z",-0.930,-0.979,-0.873,0.001,101,0.065,0.002,1
"2020-04-23T14:00:00Z","2020-04-23T14:30:00Z",-1.040,-1.092,-0.963,0.001,180,0.067,0.002,0
"2020-04-23T14:30:00Z","2020-04-23T15:00:00Z",-1.073,-1.096,-1.043,0.000,180,0.067,0.001,0
"2020-04-23T15:00:00Z","2020-04-23T15:30:00Z",-1.063,-1.085,-1.030,0.000,180,0.067,0.001,0
"2020-04-23T15:30:00Z","2020-04-23T16:00:00Z",-1.055,-1.092,-1.023,0.000,180,0.067,0.001,0
"2020-04-23T16:00:00Z","2020-04-23T16:30:00Z",-1.046,-1.083,-1.014,0.000,180,0.067,0.001,0
"2020-04-23T16:30:00Z","2020-04-23T17:00:00Z",-1.040,-1.077,-1.003,0.000,180,0.067,0.001,0
"2020-04-23T17:00:00Z","2020-04-23T17:30:00Z",-1.036,-1.074,-1.003,0.000,180,0.067,0.001,0
"2020-04-23T17:30:00Z","2020-04-23T18:00:00Z",-1.034,-1.065,-0.999,0.000,180,0.066,0.001,0
"2020-04-23T18:00:00Z","2020-04-23T18:30:00Z",-1.032,-1.068,-0.997,0.000,180,0.066,0.001,0
"2020-04-23T18:30:00Z","2020-04-23T19:00:00Z",-1.029,-1.068,-0.995,0.000,180,0.066,0.001,0
"2020-04-23T19:00:00Z","2020-04-23T19:30:00Z",-1.033,-1.065,-0.999,0.000,180,0.066,0.001,0
"2020-04-23T19:30:00Z","2020-04-23T20:00:00Z",-1.033,-1.068,-0.995,0.000,180,0.066,0.001,0
"2020-04-23T20:00:00Z","2020-04-23T20:30:00Z",-1.030,-1.070,-0.997,0.000,180,0.066,0.001,0
"2020-04-23T20:30:00Z","2020-04-23T21:00:00Z",-1.030,-1.061,-1.001,0.000,180,0.066,0.001,0
"2020-04-23T21:00:00Z","2020-04-23T21:30:00Z",-1.030,-1.072,-0.994,0.000,180,0.066,0.001,0
"2020-04-23T21:30:00Z","2020-04-23T22:00:00Z",-1.030,-1.068,-0.994,0.000,180,0.066,0.001,0
"2020-04-23T22:00:00Z","2020-04-23T22:30:00Z",-1.030,-1.070,-1.001,0.000,180,0.066,0.001,0
"2020-04-23T22:30:00Z","2020-04-23T23:00:00Z",-1.034,-1.063,-0.997,0.000,180,0.066,0.001,0
"2020-04-23T23:00:00Z","2020-04-23T23:30:00Z",-1.033,-1.065,-1.001,0.000,180,0.066,0.001,0
"2020-04-23T23:30:00Z","2020-04-24T00:00:00Z",-1.035,-1.063,-1.001,0.000,180,0.066,0.001,0
"2020-04-24T00:00:00Z","2020-04-24T00:30:00Z",-1.034,-1.063,-0.999,0.000,180,0.066,0.001,0
"2020-04-24T00:30:00Z","2020-04-24T01:00:00Z",-1.038,-1.070,-0.999,0.000,180,0.067,0.001,0
"2020-04-24T01:00:00Z","2020-04-24T01:30:00Z",-1.037,-1.070,-1.001,0.000,180,0.067,0.001,0
"2020-04-24T01:30:00Z","2020-04-24T02:00:00Z",-1.039,-1.070,-1.012,0.000,180,0.067,0.001,0
"2020-04-24T02:00:00Z","2020-04-24T02:30:00Z",-1.038,-1.068,-1.003,0.000,156,0.067,0.001,1
"2020-04-24T02:30:00Z","2020-04-24T03:00:00Z",-0.936,-0.999,-0.881,0.001,101,0.066,0.003,1
"2020-04-24T03:00:00Z","2020-04-24T03:30:00Z",-1.043,-1.106,-0.959,0.001,180,0.067,0.003,0
"2020-04-24T03:30:00Z","2020-04-24T04:00:00Z",-1.083,-1.117,-1.050,0.000,180,0.067,0.001,0
"2020-04-24T04:00:00Z","2020-04-24T04:30:00Z",-1.077,-1.119,-1.028,0.000,180,0.067,0.001,0
"2020-04-24T04:30:00Z","2020-04-24T05:00:00Z",-1.065,-1.106,-1.033,0.000,180,0.067,0.001,0
"2020-04-24T05:00:00Z","2020-04-24T05:30:00Z",-1.059,-1.095,-1.037,0.000,180,0.067,0.001,0
"2020-04-24T05:30:00Z","2020-04-24T06:00:00Z",-1.056,-1.088,-1.017,0.000,180,0.067,0.001,0
"2020-04-24T06:00:00Z","2020-04-24T06:30:00Z",-1.052,-1.086,-1.015,0.000,180,0.067,0.001,0
"2020-04-24T06:30:00Z","2020-04-24T07:00:00Z",-1.049,-1.084,-1.015,0.000,180,0.067,0.001,0
"2020-04-24T07:00:00Z","2020-04-24T07:30:00Z",-1.048,-1.086,-1.010,0.000,180,0.067,0.001,0
"2020-04-24T07:30:00Z","2020-04-24T08:00:00Z",-1.048,-1.079,-1.013,0.000,180,0.067,0.001,0
"2020-04-24T08:00:00Z","2020-04-24T08:30:00Z",-1.046,-1.077,-1.013,0.000,180,0.067,0.001,0
"2020-04-24T08:30:00Z","2020-04-24T09:00:00Z",-1.046,-1.070,-1.013,0.000,180,0.067,0.001,0
"2020-04-24T09:00:00Z","2020-04-24T09:30:00Z",-1.045,-1.070,-1.013,0.000,180,0.067,0.001,0
