startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",-0.672,-2.330,-0.040,0.335,77,0.133,0.066,1
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",0.467,-0.024,0.765,0.046,180,0.035,0.016,1
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",0.928,0.757,1.084,0.008,180,0.031,0.007,1
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",1.203,1.077,1.321,0.005,180,0.038,0.005,1
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",1.403,1.319,1.480,0.002,180,0.043,0.003,1
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",1.525,1.470,1.574,0.001,180,0.046,0.002,1
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",1.585,1.560,1.608,0.000,90,0.048,0.001,1
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",0.332,-2.134,1.205,0.811,167,0.140,0.070,1
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",1.426,1.212,1.565,0.010,180,0.045,0.007,1
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",1.610,1.553,1.645,0.001,180,0.048,0.002,1
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",1.639,1.626,1.650,0.000,180,0.049,0.000,1
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",1.603,1.570,1.634,0.000,180,0.048,0.001,1
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",1.543,1.496,1.579,0.000,180,0.046,0.001,1
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",-0.990,-2.117,0.189,0.564,77,0.174,0.086,1
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",0.785,0.208,1.056,0.050,180,0.041,0.017,1
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",1.105,1.032,1.148,0.001,180,0.033,0.002,1
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",1.133,1.113,1.151,0.000,180,0.034,0.001,1
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",1.102,1.072,1.132,0.000,180,0.033,0.001,1
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",1.056,1.025,1.084,0.000,180,0.032,0.001,1
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",1.022,1.006,1.037,0.000,90,0.031,0.001,1
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",-0.625,-2.065,0.390,0.686,167,0.130,0.064,1
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",0.589,0.379,0.705,0.007,180,0.022,0.006,1
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",0.745,0.701,0.774,0.000,180,0.023,0.001,1
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",0.769,0.760,0.779,0.000,180,0.023,0.000,1
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",0.754,0.734,0.772,0.000,180,0.023,0.001,1
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",0.723,0.694,0.755,0.000,180,0.022,0.001,1
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",-1.682,-2.243,-0.928,0.166,77,0.106,0.046,1
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",-0.034,-0.893,0.303,0.092,180,0.045,0.023,1
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",0.371,0.298,0.419,0.001,180,0.012,0.002,1
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",0.413,0.400,0.426,0.000,180,0.012,0.000,1
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",0.396,0.369,0.419,0.000,180,0.012,0.001,1
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",0.347,0.310,0.381,0.000,180,0.011,0.001,1
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",0.302,0.282,0.322,0.000,90,0.009,0.001,1
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",-1.124,-2.209,-0.353,0.382,167,0.114,0.048,1
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",-0.173,-0.373,-0.073,0.006,180,0.054,0.006,0
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",-0.050,-0.077,-0.028,0.000,180,0.053,0.001,0
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",-0.036,-0.048,-0.026,0.000,180,0.053,0.000,0
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",-0.063,-0.103,-0.038,0.000,180,0.053,0.001,0
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",-0.127,-0.176,-0.077,0.001,180,0.053,0.002,0
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",-2.174,-2.852,-1.443,0.168,77,0.125,0.047,1
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",-0.930,-1.443,-0.705,0.043,180,0.067,0.015,0
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",-0.644,-0.715,-0.599,0.001,180,0.057,0.002,0
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",-0.597,-0.615,-0.583,0.000,180,0.056,0.000,0
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",-0.600,-0.611,-0.587,0.000,180,0.056,0.000,0
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",-0.576,-0.601,-0.544,0.000,180,0.056,0.001,0
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",-0.526,-0.549,-0.494,0.000,90,0.055,0.002,1
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",-1.568,-3.068,-0.696,0.582,167,0.137,0.059,1
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",-0.382,-0.692,-0.116,0.027,180,0.059,0.012,0
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",0.133,-0.108,0.338,0.018,180,0.057,0.010,0
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",0.484,0.342,0.613,0.006,180,0.057,0.006,0
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",0.742,0.611,0.858,0.005,180,0.060,0.005,0
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",0.937,0.856,1.004,0.002,180,0.061,0.003,0
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",-0.773,-1.155,-0.203,0.066,77,0.083,0.029,1
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",0.436,-0.525,0.791,0.106,180,0.074,0.024,0
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",0.903,0.791,1.004,0.004,180,0.062,0.005,0
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",1.044,0.988,1.080,0.000,180,0.063,0.002,0
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",1.080,1.066,1.090,0.000,180,0.064,0.000,0
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",1.068,1.048,1.086,0.000,180,0.064,0.001,0
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",1.032,1.008,1.052,0.000,90,0.063,0.001,1
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",-0.313,-0.877,0.346,0.129,167,0.078,0.028,1
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",0.531,0.267,0.642,0.009,180,0.059,0.007,0
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",0.652,0.571,0.677,0.001,180,0.059,0.002,0
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",0.657,0.632,0.675,0.000,180,0.059,0.001,0
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",0.613,0.579,0.642,0.000,180,0.058,0.001,0
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",0.551,0.512,0.589,0.000,180,0.058,0.002,0
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",-0.653,-0.998,0.076,0.097,77,0.092,0.036,1
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",-0.448,-1.191,-0.006,0.157,180,0.081,0.029,0
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",0.041,-0.012,0.065,0.000,180,0.055,0.002,0
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",0.023,-0.029,0.063,0.000,180,0.055,0.001,0
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",-0.058,-0.119,-0.000,0.001,180,0.055,0.002,0
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",-0.191,-0.283,-0.115,0.002,180,0.056,0.004,0
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",-0.310,-0.387,-0.258,0.001,90,0.056,0.003,1
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",-1.746,-2.462,-0.885,0.158,167,0.097,0.031,1
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",-1.112,-1.214,-1.049,0.002,180,0.064,0.003,0
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",-1.087,-1.140,-1.045,0.001,180,0.063,0.002,0
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",-1.235,-1.320,-1.144,0.002,180,0.066,0.003,0
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",-1.414,-1.522,-1.310,0.003,180,0.069,0.004,0
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",-1.614,-1.712,-1.509,0.003,180,0.073,0.004,0
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",-3.600,-4.251,-2.853,0.167,77,0.152,0.047,1
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",-2.462,-2.870,-2.246,0.022,180,0.093,0.011,0
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",-2.193,-2.252,-2.142,0.001,180,0.085,0.002,0
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",-2.200,-2.260,-2.167,0.000,180,0.085,0.001,0
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",-2.263,-2.383,-2.220,0.001,180,0.086,0.002,0
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",-2.332,-2.436,-2.291,0.001,180,0.088,0.002,0
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",-2.402,-2.432,-2.364,0.000,90,0.090,0.002,1
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",-3.421,-5.290,-2.874,0.436,167,0.154,0.051,1
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",-2.769,-2.914,-2.688,0.003,180,0.099,0.004,0
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",-2.694,-2.731,-2.676,0.000,180,0.096,0.001,0
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",-2.732,-2.761,-2.699,0.000,180,0.097,0.001,0
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",-2.785,-2.914,-2.735,0.001,180,0.099,0.002,0
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",-2.841,-2.910,-2.805,0.000,180,0.100,0.002,0
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",-3.754,-4.719,-3.417,0.102,77,0.143,0.036,1
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",-3.179,-3.417,-3.033,0.011,180,0.110,0.008,0
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",-2.984,-3.048,-2.945,0.001,180,0.104,0.002,0
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",-2.964,-3.120,-2.943,0.001,180,0.103,0.002,0
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",-2.966,-3.007,-2.949,0.000,180,0.103,0.001,0
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",-2.969,-2.993,-2.923,0.000,180,0.103,0.001,0
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",-2.994,-3.005,-2.979,0.000,90,0.104,0.001,1
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",-3.485,-4.092,-3.233,0.044,167,0.121,0.016,1
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",-3.146,-3.335,-3.073,0.003,180,0.108,0.004,0
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",-3.066,-3.085,-3.053,0.000,180,0.105,0.000,0
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",-3.071,-3.145,-3.051,0.000,180,0.106,0.001,0
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",-3.080,-3.099,-3.067,0.000,180,0.106,0.000,0
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",-3.109,-3.417,-3.077,0.003,180,0.107,0.004,0
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",-3.602,-3.869,-3.444,0.013,77,0.122,0.013,1
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",-3.275,-3.488,-3.146,0.009,180,0.112,0.007,0
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",-3.110,-3.160,-3.084,0.000,180,0.107,0.001,0
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",-3.109,-3.364,-3.076,0.002,180,0.107,0.003,0
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",-3.122,-3.150,-3.096,0.000,180,0.107,0.001,0
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",-3.174,-3.209,-3.136,0.000,180,0.108,0.001,0
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",-3.224,-3.245,-3.195,0.000,90,0.110,0.001,1
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",-3.614,-3.909,-3.443,0.015,167,0.121,0.010,1
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",-3.415,-3.725,-3.362,0.003,180,0.115,0.004,0
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",-3.375,-3.397,-3.354,0.000,175,0.113,0.001,0
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",-3.398,-3.421,-3.380,0.000,180,0.114,0.001,0
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",-3.419,-3.441,-3.399,0.000,180,0.115,0.001,0
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",-3.447,-3.479,-3.419,0.000,180,0.115,0.001,0
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",-3.815,-3.911,-3.725,0.002,77,0.126,0.005,1
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",-3.596,-3.729,-3.509,0.004,180,0.120,0.005,0
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",-3.497,-3.531,-3.479,0.000,180,0.117,0.001,0
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",-3.498,-3.513,-3.483,0.000,180,0.117,0.000,0
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",-3.501,-3.515,-3.483,0.000,180,0.117,0.000,0
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",-3.508,-3.523,-3.495,0.000,175,0.117,0.000,0
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",-3.513,-3.527,-3.501,0.000,90,0.117,0.001,1
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",-3.723,-3.840,-3.604,0.006,167,0.123,0.006,1
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",-3.560,-3.606,-3.531,0.000,180,0.118,0.001,0
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",-3.557,-3.594,-3.525,0.000,180,0.118,0.001,0
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",-3.614,-3.652,-3.575,0.000,180,0.120,0.001,0
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",-3.678,-3.725,-3.640,0.000,180,0.122,0.002,0
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",-3.755,-3.799,-3.703,0.001,180,0.124,0.002,0
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",-4.049,-4.083,-4.004,0.000,77,0.132,0.002,1
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",-3.913,-4.011,-3.849,0.002,180,0.128,0.003,0
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",-3.855,-3.875,-3.835,0.000,180,0.126,0.001,0
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",-3.884,-3.912,-3.857,0.000,180,0.127,0.001,0
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",-3.918,-3.940,-3.887,0.000,180,0.128,0.001,0
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",-3.941,-3.966,-3.922,0.000,180,0.129,0.001,0
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",-3.954,-3.968,-3.940,0.000,90,0.129,0.001,1
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",-4.057,-4.151,-3.951,0.003,167,0.132,0.004,1
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",-3.916,-3.971,-3.881,0.000,180,0.128,0.002,0
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",-3.893,-3.909,-3.878,0.000,180,0.127,0.000,0
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",-3.886,-3.903,-3.858,0.000,180,0.127,0.001,0
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",-3.866,-3.893,-3.844,0.000,180,0.127,0.001,0
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",-3.818,-3.854,-3.769,0.000,180,0.125,0.001,0
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",-3.842,-3.875,-3.785,0.001,77,0.126,0.003,1
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",-3.640,-3.801,-3.518,0.006,180,0.121,0.006,0
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",-3.434,-3.518,-3.355,0.002,180,0.115,0.003,0
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",-3.291,-3.365,-3.216,0.002,180,0.111,0.003,0
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",-3.149,-3.226,-3.072,0.002,180,0.108,0.003,0
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",-3.006,-3.080,-2.935,0.002,180,0.104,0.003,0
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",-2.907,-2.947,-2.875,0.000,90,0.101,0.002,1
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",-2.903,-3.002,-2.782,0.005,167,0.102,0.005,1
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",-2.721,-2.788,-2.677,0.001,180,0.097,0.002,0
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",-2.675,-2.687,-2.661,0.000,180,0.095,0.000,0
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",-2.690,-2.719,-2.669,0.000,180,0.096,0.001,0
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",-2.730,-2.763,-2.701,0.000,180,0.097,0.001,0
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",-2.785,-2.822,-2.749,0.000,180,0.098,0.001,0
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",-3.035,-3.068,-2.983,0.000,77,0.105,0.002,1
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",-2.946,-3.017,-2.907,0.001,180,0.102,0.002,0
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",-2.933,-2.959,-2.907,0.000,180,0.102,0.001,0
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",-2.989,-3.027,-2.953,0.000,180,0.103,0.001,0
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",-3.059,-3.098,-3.021,0.000,180,0.105,0.002,0
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",-3.135,-3.241,-3.090,0.001,180,0.107,0.002,0
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",-3.200,-3.229,-3.174,0.000,90,0.109,0.001,1
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",-3.389,-3.450,-3.319,0.002,167,0.114,0.003,1
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",-3.303,-3.328,-3.287,0.000,180,0.112,0.001,0
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",-3.313,-3.340,-3.293,0.000,180,0.112,0.001,0
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",-3.357,-3.390,-3.326,0.000,180,0.113,0.001,0
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",-3.405,-3.426,-3.380,0.000,180,0.114,0.001,0
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",-3.420,-3.436,-3.408,0.000,180,0.115,0.000,0
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",-3.525,-3.557,-3.457,0.000,77,0.118,0.002,1
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",-3.409,-3.503,-3.346,0.002,180,0.115,0.003,0
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",-3.342,-3.365,-3.330,0.000,180,0.113,0.001,0
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",-3.347,-3.367,-3.332,0.000,180,0.113,0.001,0
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",-3.371,-3.395,-3.352,0.000,180,0.113,0.001,0
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",-3.395,-3.421,-3.375,0.000,180,0.114,0.001,0
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",-3.412,-3.423,-3.401,0.000,90,0.115,0.000,1
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",-3.469,-3.528,-3.399,0.002,167,0.116,0.003,1
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",-3.377,-3.407,-3.361,0.000,180,0.114,0.001,0
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",-3.390,-3.423,-3.361,0.000,180,0.114,0.001,0
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",-3.442,-3.485,-3.401,0.000,180,0.115,0.001,0
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",-3.505,-3.544,-3.459,0.000,180,0.117,0.001,0
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",-3.556,-3.590,-3.521,0.000,180,0.118,0.001,0
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",-3.691,-3.723,-3.587,0.001,77,0.122,0.003,1
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",-3.657,-3.707,-3.635,0.000,180,0.121,0.001,0
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",-3.683,-3.743,-3.643,0.001,180,0.122,0.002,0
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",-3.803,-3.876,-3.725,0.002,180,0.125,0.003,0
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",-3.915,-3.966,-3.860,0.001,180,0.128,0.002,0
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",-3.976,-4.004,-3.940,0.000,180,0.130,0.001,0
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",-3.992,-4.008,-3.972,0.000,90,0.130,0.001,1
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",-3.958,-4.017,-3.885,0.001,167,0.129,0.003,1
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",-3.839,-3.905,-3.787,0.001,180,0.126,0.002,0
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",-3.758,-3.801,-3.707,0.001,180,0.124,0.002,0
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",-3.649,-3.717,-3.570,0.001,180,0.121,0.003,0
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",-3.501,-3.588,-3.416,0.002,180,0.117,0.003,0
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",-3.336,-3.424,-3.246,0.003,180,0.113,0.004,0
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",-3.135,-3.166,-3.072,0.001,77,0.107,0.003,1
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",-2.949,-3.100,-2.827,0.006,180,0.103,0.006,0
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",-2.758,-2.837,-2.699,0.001,180,0.098,0.003,0
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",-2.670,-2.705,-2.633,0.000,180,0.095,0.001,0
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",-2.629,-2.651,-2.611,0.000,180,0.094,0.001,0
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",-2.619,-2.633,-2.605,0.000,180,0.094,0.000,0
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",-2.625,-2.639,-2.615,0.000,90,0.094,0.001,1
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",-2.699,-2.743,-2.626,0.001,167,0.096,0.002,1
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",-2.661,-2.680,-2.646,0.000,180,0.095,0.001,0
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",-2.704,-2.749,-2.664,0.000,180,0.096,0.002,0
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",-2.781,-2.827,-2.735,0.001,180,0.098,0.002,0
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",-2.882,-2.955,-2.819,0.001,180,0.101,0.003,0
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",-3.036,-3.138,-2.945,0.003,180,0.105,0.004,0
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",-3.351,-3.402,-3.221,0.002,77,0.113,0.005,1
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",-3.433,-3.510,-3.376,0.001,180,0.115,0.002,0
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",-3.599,-3.706,-3.494,0.003,180,0.120,0.004,0
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",-3.794,-3.889,-3.694,0.003,180,0.125,0.004,0
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",-3.941,-3.997,-3.867,0.001,180,0.129,0.003,0
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",-4.016,-4.043,-3.983,0.000,180,0.131,0.001,0
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",-4.034,-4.055,-4.013,0.000,90,0.131,0.001,1
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",-4.017,-4.068,-3.930,0.001,167,0.131,0.002,1
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",-3.934,-3.976,-3.896,0.000,180,0.129,0.001,0
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",-3.915,-3.930,-3.900,0.000,180,0.128,0.000,0
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",-3.922,-3.934,-3.906,0.000,180,0.128,0.000,0
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",-3.917,-3.932,-3.900,0.000,180,0.128,0.000,0
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",-3.899,-3.934,-3.870,0.000,180,0.128,0.001,0
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",-3.820,-3.854,-3.708,0.001,77,0.126,0.004,1
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",-3.749,-3.826,-3.690,0.001,180,0.124,0.003,0
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",-3.664,-3.702,-3.632,0.000,180,0.121,0.001,0
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",-3.606,-3.640,-3.574,0.000,180,0.120,0.001,0
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",-3.549,-3.584,-3.516,0.000,180,0.118,0.001,0
