startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",0.791,0.474,0.898,0.007,180,0.027,0.006,1
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",0.938,0.888,0.979,0.001,180,0.028,0.002,1
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",1.002,0.965,1.036,0.000,180,0.030,0.001,1
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",1.060,1.026,1.095,0.000,180,0.032,0.001,1
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",1.129,1.083,1.194,0.001,180,0.034,0.002,1
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",1.238,1.189,1.295,0.001,90,0.038,0.003,1
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",1.256,0.662,1.563,0.063,167,0.054,0.019,1
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",1.669,1.561,1.746,0.002,180,0.051,0.004,1
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",1.773,1.736,1.810,0.000,180,0.053,0.001,1
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",1.819,1.795,1.839,0.000,180,0.055,0.001,1
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",1.844,1.829,1.861,0.000,180,0.055,0.001,1
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",1.855,1.842,1.866,0.000,180,0.056,0.000,1
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",1.311,0.891,1.571,0.038,77,0.059,0.022,1
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",1.773,1.571,1.864,0.006,180,0.054,0.006,1
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",1.872,1.859,1.883,0.000,180,0.056,0.000,1
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",1.860,1.839,1.879,0.000,180,0.056,0.001,1
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",1.833,1.812,1.856,0.000,180,0.055,0.001,1
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",1.804,1.780,1.824,0.000,180,0.054,0.001,1
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",1.779,1.765,1.795,0.000,90,0.053,0.001,1
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",1.107,0.490,1.357,0.052,167,0.074,0.018,1
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",1.392,1.353,1.406,0.000,180,0.070,0.001,0
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",1.360,1.313,1.402,0.001,180,0.070,0.002,0
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",1.258,1.190,1.317,0.001,180,0.068,0.003,0
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",1.111,1.020,1.198,0.003,180,0.066,0.004,0
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",0.909,0.785,1.020,0.005,180,0.063,0.005,0
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",0.055,-0.397,0.227,0.022,77,0.065,0.017,1
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",0.210,0.095,0.265,0.002,180,0.057,0.004,0
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",-0.134,-0.393,0.097,0.020,180,0.060,0.011,0
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",-0.678,-0.951,-0.393,0.027,180,0.064,0.012,0
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",-1.200,-1.449,-0.949,0.021,180,0.069,0.011,0
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",-1.687,-1.901,-1.453,0.017,180,0.077,0.010,0
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",-1.984,-2.069,-1.895,0.002,90,0.081,0.005,1
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",-2.758,-3.103,-2.584,0.020,167,0.101,0.011,1
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",-2.629,-2.717,-2.578,0.002,180,0.096,0.003,0
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",-2.834,-2.960,-2.709,0.005,180,0.101,0.005,0
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",-3.070,-3.182,-2.952,0.004,180,0.107,0.005,0
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",-3.289,-3.440,-3.172,0.006,180,0.113,0.006,0
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",-3.638,-3.843,-3.436,0.014,180,0.123,0.009,0
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",-4.467,-4.669,-4.308,0.012,77,0.147,0.013,1
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",-4.160,-4.301,-4.112,0.003,180,0.136,0.004,0
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",-4.196,-4.247,-4.127,0.001,180,0.137,0.003,0
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",-4.203,-4.247,-4.114,0.001,180,0.137,0.003,0
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",-3.875,-4.116,-3.617,0.021,180,0.130,0.011,0
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",-3.321,-3.617,-2.985,0.032,180,0.117,0.013,0
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",-2.778,-2.978,-2.567,0.014,90,0.103,0.013,1
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",-1.653,-2.497,-1.024,0.192,156,0.102,0.035,1
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",-0.611,-1.022,-0.264,0.047,180,0.067,0.016,0
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",-0.002,-0.268,0.239,0.021,180,0.061,0.011,0
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",0.413,0.231,0.570,0.009,180,0.060,0.007,0
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",0.675,0.566,0.774,0.003,180,0.062,0.004,0
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",0.840,0.768,0.906,0.001,180,0.063,0.003,0
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",0.560,0.251,0.783,0.023,77,0.069,0.017,1
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",0.980,0.783,1.092,0.007,180,0.066,0.006,0
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",1.119,1.085,1.144,0.000,180,0.066,0.001,0
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",1.156,1.138,1.174,0.000,180,0.067,0.001,0
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",1.176,1.163,1.195,0.000,180,0.067,0.000,0
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",1.188,1.178,1.201,0.000,180,0.068,0.000,0
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",1.191,1.184,1.201,0.000,90,0.068,0.000,1
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",0.846,0.267,1.113,0.052,167,0.072,0.018,1
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",1.182,1.113,1.226,0.001,180,0.068,0.002,0
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",1.220,1.207,1.233,0.000,180,0.068,0.000,0
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",1.212,1.199,1.233,0.000,180,0.068,0.000,0
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",1.190,1.172,1.207,0.000,180,0.068,0.001,0
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",1.156,1.129,1.180,0.000,180,0.067,0.001,0
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",0.434,-0.026,0.722,0.046,77,0.076,0.024,1
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",0.882,0.715,0.941,0.004,180,0.064,0.005,0
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",0.843,0.728,0.924,0.003,180,0.063,0.004,0
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",0.552,0.348,0.732,0.012,180,0.062,0.008,0
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",0.094,-0.180,0.350,0.024,180,0.062,0.012,0
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",-0.512,-0.860,-0.189,0.039,180,0.065,0.015,0
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",-1.050,-1.240,-0.867,0.012,90,0.068,0.012,1
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",-2.493,-2.680,-2.419,0.005,167,0.093,0.005,1
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",-2.750,-3.076,-2.478,0.031,180,0.102,0.013,0
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",-3.402,-3.725,-3.072,0.035,180,0.119,0.014,0
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",-3.984,-4.239,-3.723,0.022,180,0.133,0.011,0
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",-4.471,-4.683,-4.239,0.017,180,0.146,0.010,0
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",-4.782,-4.831,-4.683,0.002,180,0.153,0.003,0
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",-5.105,-5.389,-4.862,0.024,77,0.166,0.018,1
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",-4.583,-4.864,-4.378,0.018,180,0.149,0.010,0
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",-4.216,-4.380,-4.076,0.007,180,0.138,0.006,0
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",-3.974,-4.076,-3.883,0.003,180,0.131,0.004,0
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",-3.818,-3.887,-3.756,0.001,180,0.127,0.003,0
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",-3.708,-3.758,-3.662,0.001,180,0.124,0.002,0
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",-3.648,-3.671,-3.626,0.000,90,0.122,0.001,1
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",-3.696,-4.068,-3.512,0.026,167,0.126,0.013,1
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",-3.470,-3.518,-3.444,0.000,180,0.118,0.001,0
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",-3.425,-3.450,-3.399,0.000,180,0.117,0.001,0
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",-3.382,-3.405,-3.358,0.000,180,0.116,0.001,0
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",-3.348,-3.369,-3.324,0.000,180,0.115,0.001,0
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",-3.311,-3.334,-3.285,0.000,180,0.114,0.001,0
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",-3.454,-3.667,-3.300,0.012,77,0.120,0.013,1
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",-3.169,-3.287,-3.105,0.003,180,0.110,0.004,0
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",-3.081,-3.114,-3.056,0.000,180,0.108,0.001,0
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",-3.036,-3.062,-3.006,0.000,180,0.107,0.001,0
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",-2.988,-3.017,-2.961,0.000,180,0.106,0.001,0
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",-2.937,-2.970,-2.901,0.000,180,0.104,0.001,0
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",-2.893,-2.910,-2.871,0.000,90,0.103,0.001,1
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",-2.894,-3.227,-2.737,0.020,167,0.105,0.011,1
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",-2.703,-2.742,-2.677,0.000,180,0.098,0.001,0
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",-2.680,-2.690,-2.671,0.000,180,0.098,0.000,0
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",-2.679,-2.690,-2.671,0.000,180,0.098,0.000,0
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",-2.684,-2.697,-2.673,0.000,180,0.098,0.000,0
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",-2.695,-2.707,-2.681,0.000,180,0.098,0.000,0
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",-2.880,-3.078,-2.741,0.010,77,0.105,0.011,1
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",-2.657,-2.739,-2.627,0.001,180,0.097,0.002,0
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",-2.649,-2.670,-2.629,0.000,180,0.097,0.001,0
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",-2.685,-2.713,-2.661,0.000,180,0.098,0.001,0
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",-2.731,-2.758,-2.700,0.000,180,0.099,0.001,0
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",-2.773,-2.805,-2.747,0.000,180,0.100,0.001,0
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",-2.814,-2.838,-2.792,0.000,90,0.101,0.001,1
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",-2.955,-3.240,-2.852,0.011,167,0.106,0.008,1
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",-2.886,-2.921,-2.855,0.000,180,0.103,0.001,0
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",-2.958,-3.001,-2.911,0.001,180,0.105,0.002,0
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",-3.032,-3.068,-2.988,0.000,180,0.107,0.002,0
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",-3.090,-3.124,-3.057,0.000,180,0.108,0.001,0
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",-3.139,-3.169,-3.109,0.000,180,0.109,0.001,0
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",-3.339,-3.534,-3.214,0.009,77,0.117,0.011,1
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",-3.155,-3.210,-3.132,0.000,180,0.110,0.001,0
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",-3.189,-3.225,-3.138,0.000,180,0.111,0.001,0
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",-3.214,-3.257,-3.190,0.000,180,0.112,0.001,0
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",-3.246,-3.266,-3.220,0.000,180,0.112,0.001,0
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",-3.277,-3.300,-3.253,0.000,180,0.113,0.001,0
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",-3.299,-3.316,-3.281,0.000,90,0.114,0.001,1
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",-3.385,-3.639,-3.300,0.009,167,0.117,0.007,1
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",-3.328,-3.359,-3.298,0.000,180,0.115,0.001,0
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",-3.388,-3.424,-3.348,0.000,180,0.116,0.001,0
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",-3.454,-3.494,-3.418,0.000,180,0.118,0.001,0
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",-3.519,-3.559,-3.479,0.000,180,0.120,0.001,0
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",-3.581,-3.616,-3.546,0.000,180,0.121,0.001,0
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",-3.769,-3.935,-3.670,0.006,77,0.128,0.009,1
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",-3.653,-3.681,-3.629,0.000,180,0.123,0.001,0
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",-3.713,-3.758,-3.666,0.001,180,0.125,0.002,0
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",-3.788,-3.830,-3.747,0.001,180,0.127,0.002,0
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",-3.857,-3.893,-3.823,0.000,180,0.129,0.001,0
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",-3.914,-3.950,-3.880,0.000,180,0.130,0.001,0
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",-3.951,-3.970,-3.933,0.000,90,0.131,0.001,1
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",-4.026,-4.228,-3.961,0.005,167,0.134,0.006,1
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",-3.994,-4.023,-3.966,0.000,180,0.133,0.001,0
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",-4.035,-4.054,-4.012,0.000,180,0.134,0.001,0
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",-4.054,-4.067,-4.043,0.000,180,0.134,0.000,0
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",-4.032,-4.056,-3.997,0.000,180,0.134,0.001,0
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",-3.925,-4.001,-3.818,0.003,180,0.131,0.004,0
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",-3.667,-3.870,-3.516,0.011,77,0.126,0.012,1
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",-3.328,-3.518,-3.181,0.009,180,0.116,0.007,0
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",-3.091,-3.188,-3.013,0.002,180,0.109,0.004,0
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",-2.966,-3.018,-2.924,0.001,180,0.106,0.002,0
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",-2.910,-2.933,-2.893,0.000,180,0.105,0.001,0
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",-2.889,-2.913,-2.856,0.000,180,0.104,0.001,0
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",-2.815,-2.856,-2.767,0.001,90,0.102,0.003,1
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",-2.550,-2.857,-2.394,0.017,167,0.098,0.010,1
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",-2.359,-2.403,-2.335,0.000,180,0.091,0.001,0
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",-2.351,-2.377,-2.330,0.000,180,0.091,0.001,0
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",-2.419,-2.478,-2.368,0.001,180,0.093,0.002,0
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",-2.534,-2.603,-2.469,0.001,180,0.095,0.003,0
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",-2.669,-2.742,-2.595,0.002,180,0.099,0.003,0
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",-2.887,-3.018,-2.812,0.004,77,0.105,0.007,1
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",-2.841,-2.910,-2.796,0.001,180,0.103,0.002,0
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",-2.986,-3.066,-2.904,0.002,180,0.106,0.003,0
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",-3.140,-3.217,-3.062,0.002,180,0.110,0.003,0
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",-3.285,-3.360,-3.213,0.002,180,0.114,0.003,0
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",-3.409,-3.473,-3.351,0.001,180,0.117,0.002,0
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",-3.491,-3.519,-3.462,0.000,90,0.119,0.002,1
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",-3.592,-3.788,-3.535,0.005,167,0.122,0.005,1
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",-3.591,-3.629,-3.546,0.001,180,0.122,0.002,0
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",-3.655,-3.680,-3.621,0.000,180,0.124,0.001,0
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",-3.693,-3.711,-3.674,0.000,180,0.125,0.001,0
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",-3.702,-3.711,-3.691,0.000,180,0.125,0.000,0
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",-3.705,-3.720,-3.696,0.000,180,0.125,0.000,0
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",-3.761,-3.910,-3.673,0.005,77,0.127,0.008,1
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",-3.669,-3.699,-3.648,0.000,180,0.124,0.001,0
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",-3.733,-3.777,-3.693,0.000,180,0.126,0.002,0
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",-3.801,-3.839,-3.766,0.000,180,0.128,0.001,0
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",-3.865,-3.901,-3.830,0.000,180,0.129,0.001,0
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",-3.922,-3.955,-3.888,0.000,180,0.131,0.001,0
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",-3.958,-3.977,-3.939,0.000,90,0.132,0.001,1
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",-3.971,-4.150,-3.911,0.004,167,0.133,0.005,1
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",-3.964,-4.003,-3.927,0.000,180,0.132,0.002,0
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",-4.025,-4.061,-3.989,0.000,180,0.134,0.001,0
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",-4.082,-4.114,-4.049,0.000,180,0.135,0.001,0
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",-4.145,-4.183,-4.107,0.000,180,0.137,0.001,0
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",-4.220,-4.264,-4.174,0.001,180,0.139,0.002,0
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",-4.360,-4.464,-4.302,0.002,77,0.143,0.005,1
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",-4.337,-4.389,-4.295,0.001,180,0.142,0.002,0
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",-4.455,-4.549,-4.367,0.002,180,0.146,0.003,0
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",-4.575,-4.637,-4.493,0.001,180,0.149,0.003,0
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",-4.675,-4.720,-4.621,0.001,180,0.152,0.002,0
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",-4.745,-4.776,-4.711,0.000,180,0.154,0.001,0
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",-4.778,-4.794,-4.760,0.000,90,0.154,0.001,1
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",-4.720,-4.912,-4.636,0.005,167,0.153,0.005,1
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",-4.553,-4.638,-4.407,0.003,180,0.149,0.004,0
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",-4.239,-4.434,-4.064,0.010,180,0.141,0.008,0
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",-3.840,-4.069,-3.629,0.017,180,0.131,0.010,0
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",-3.479,-3.627,-3.357,0.006,180,0.120,0.006,0
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",-3.295,-3.364,-3.250,0.001,180,0.115,0.002,0
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",-3.224,-3.344,-3.152,0.003,77,0.114,0.006,1
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",-3.148,-3.161,-3.132,0.000,180,0.111,0.000,0
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",-3.037,-3.139,-2.920,0.004,180,0.109,0.005,0
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",-2.827,-2.927,-2.744,0.003,180,0.103,0.004,0
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",-2.714,-2.753,-2.690,0.000,180,0.100,0.001,0
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",-2.731,-2.780,-2.690,0.001,180,0.101,0.002,0
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",-2.809,-2.846,-2.774,0.000,90,0.103,0.002,1
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",-2.909,-3.022,-2.871,0.001,167,0.105,0.003,1
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",-3.032,-3.141,-2.926,0.004,180,0.108,0.005,0
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",-3.240,-3.343,-3.136,0.004,180,0.113,0.004,0
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",-3.437,-3.531,-3.339,0.003,180,0.118,0.004,0
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",-3.614,-3.705,-3.524,0.002,180,0.123,0.004,0
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",-3.776,-3.861,-3.694,0.002,180,0.127,0.004,0
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",-4.014,-4.100,-3.945,0.002,77,0.134,0.005,1
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",-4.064,-4.176,-3.972,0.004,180,0.135,0.005,0
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",-4.285,-4.401,-4.176,0.004,180,0.141,0.005,0
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",-4.508,-4.607,-4.399,0.004,180,0.147,0.004,0
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",-4.666,-4.728,-4.598,0.001,180,0.151,0.003,0
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",-4.766,-4.807,-4.719,0.001,180,0.154,0.002,0
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",-4.810,-4.825,-4.794,0.000,90,0.155,0.001,1
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",-4.816,-4.966,-4.775,0.002,167,0.156,0.004,1
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",-4.806,-4.825,-4.782,0.000,180,0.156,0.001,0
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",-4.820,-4.830,-4.809,0.000,180,0.156,0.000,0
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",-4.814,-4.825,-4.800,0.000,180,0.156,0.000,0
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",-4.803,-4.821,-4.793,0.000,180,0.155,0.000,0
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",-4.790,-4.802,-4.775,0.000,180,0.155,0.000,0
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",-4.713,-4.820,-4.649,0.003,77,0.153,0.006,1
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",-4.630,-4.653,-4.617,0.000,180,0.151,0.000,0
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",-4.640,-4.651,-4.624,0.000,180,0.151,0.000,0
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",-4.625,-4.646,-4.596,0.000,180,0.151,0.001,0
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",-4.568,-4.612,-4.523,0.001,180,0.149,0.002,0
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",-4.492,-4.530,-4.440,0.001,180,0.147,0.002,0
