startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-24T08:30:00Z","2021-01-24T09:00:00Z",-2.824,-2.963,-2.678,0.006,180,0.086,0.006,1
"2021-01-24T09:00:00Z","2021-01-24T09:30:00Z",-3.100,-3.266,-2.953,0.007,180,0.094,0.006,1
"2021-01-24T09:30:00Z","2021-01-24T10:00:00Z",-3.418,-3.590,-3.218,0.010,180,0.104,0.007,1
"2021-01-24T10:00:00Z","2021-01-24T10:30:00Z",-3.751,-3.903,-3.585,0.008,180,0.113,0.007,1
"2021-01-24T10:30:00Z","2021-01-24T11:00:00Z",-4.026,-4.142,-3.898,0.005,180,0.121,0.005,1
"2021-01-24T11:00:00Z","2021-01-24T11:30:00Z",-4.232,-4.424,-4.133,0.004,180,0.127,0.004,1
"2021-01-24T11:30:00Z","2021-01-24T12:00:00Z",-4.384,-4.495,-4.246,0.003,180,0.132,0.004,1
"2021-01-24T12:00:00Z","2021-01-24T12:30:00Z",-4.514,-4.580,-4.450,0.001,150,0.136,0.003,1
"2021-01-24T12:30:00Z","2021-01-24T13:00:00Z",-3.657,-3.783,-3.455,0.009,107,0.122,0.009,1
"2021-01-24T13:00:00Z","2021-01-24T13:30:00Z",-3.907,-4.024,-3.777,0.005,180,0.128,0.005,0
"2021-01-24T13:30:00Z","2021-01-24T14:00:00Z",-4.125,-4.224,-4.022,0.004,180,0.134,0.004,0
"2021-01-24T14:00:00Z","2021-01-24T14:30:00Z",-4.310,-4.392,-4.218,0.002,180,0.139,0.004,0
"2021-01-24T14:30:00Z","2021-01-24T15:00:00Z",-4.463,-4.532,-4.384,0.002,180,0.143,0.003,0
"2021-01-24T15:00:00Z","2021-01-24T15:30:00Z",-4.605,-4.690,-4.530,0.002,180,0.147,0.003,0
"2021-01-24T15:30:00Z","2021-01-24T16:00:00Z",-4.736,-4.795,-4.637,0.002,180,0.151,0.003,0
"2021-01-24T16:00:00Z","2021-01-24T16:30:00Z",-4.833,-4.866,-4.789,0.000,180,0.153,0.002,0
"2021-01-24T16:30:00Z","2021-01-24T17:00:00Z",-4.866,-4.882,-4.852,0.000,180,0.154,0.000,0
"2021-01-24T17:00:00Z","2021-01-24T17:30:00Z",-4.825,-4.862,-4.777,0.001,180,0.153,0.002,0
"2021-01-24T17:30:00Z","2021-01-24T18:00:00Z",-4.710,-4.785,-4.621,0.002,180,0.150,0.003,0
"2021-01-24T18:00:00Z","2021-01-24T18:30:00Z",-4.511,-4.631,-4.374,0.005,180,0.145,0.005,0
"2021-01-24T18:30:00Z","2021-01-24T19:00:00Z",-4.218,-4.384,-4.048,0.009,180,0.137,0.007,0
"2021-01-24T19:00:00Z","2021-01-24T19:30:00Z",-3.859,-4.050,-3.669,0.012,180,0.127,0.008,0
"2021-01-24T19:30:00Z","2021-01-24T20:00:00Z",-3.467,-3.663,-3.272,0.013,180,0.117,0.009,0
"2021-01-24T20:00:00Z","2021-01-24T20:30:00Z",-3.079,-3.264,-2.894,0.012,180,0.107,0.008,0
"2021-01-24T20:30:00Z","2021-01-24T21:00:00Z",-2.715,-2.892,-2.543,0.010,180,0.097,0.007,0
"2021-01-24T21:00:00Z","2021-01-24T21:30:00Z",-2.402,-2.547,-2.260,0.007,180,0.089,0.006,0
"2021-01-24T21:30:00Z","2021-01-24T22:00:00Z",-2.146,-2.264,-2.025,0.004,180,0.083,0.005,0
"2021-01-24T22:00:00Z","2021-01-24T22:30:00Z",-1.929,-2.035,-1.841,0.003,180,0.078,0.004,0
"2021-01-24T22:30:00Z","2021-01-24T23:00:00Z",-1.770,-1.847,-1.697,0.002,180,0.074,0.003,0
"2021-01-24T23:00:00Z","2021-01-24T23:30:00Z",-1.645,-1.707,-1.594,0.001,180,0.072,0.002,0
"2021-01-24T23:30:00Z","2021-01-25T00:00:00Z",-1.564,-1.602,-1.531,0.000,180,0.070,0.001,0
"2021-01-25T00:00:00Z","2021-01-25T00:30:00Z",-1.526,-1.549,-1.515,0.000,180,0.069,0.000,0
"2021-01-25T00:30:00Z","2021-01-25T01:00:00Z",-1.525,-1.541,-1.513,0.000,180,0.069,0.000,0
"2021-01-25T01:00:00Z","2021-01-25T01:30:00Z",-1.553,-1.576,-1.529,0.000,150,0.070,0.001,1
"2021-01-25T01:30:00Z","2021-01-25T02:00:00Z",-1.315,-1.452,-1.072,0.011,107,0.069,0.010,1
"2021-01-25T02:00:00Z","2021-01-25T02:30:00Z",-1.566,-1.659,-1.452,0.003,180,0.071,0.004,0
"2021-01-25T02:30:00Z","2021-01-25T03:00:00Z",-1.746,-1.832,-1.657,0.002,180,0.074,0.004,0
"2021-01-25T03:00:00Z","2021-01-25T03:30:00Z",-1.923,-2.024,-1.832,0.003,180,0.078,0.004,0
"2021-01-25T03:30:00Z","2021-01-25T04:00:00Z",-2.135,-2.259,-2.022,0.005,180,0.083,0.005,0
"2021-01-25T04:00:00Z","2021-01-25T04:30:00Z",-2.393,-2.524,-2.259,0.006,180,0.089,0.006,0
"2021-01-25T04:30:00Z","2021-01-25T05:00:00Z",-2.644,-2.771,-2.520,0.005,180,0.095,0.005,0
"2021-01-25T05:00:00Z","2021-01-25T05:30:00Z",-2.872,-2.978,-2.765,0.004,180,0.101,0.005,0
"2021-01-25T05:30:00Z","2021-01-25T06:00:00Z",-3.073,-3.163,-2.972,0.003,180,0.106,0.004,0
"2021-01-25T06:00:00Z","2021-01-25T06:30:00Z",-3.239,-3.308,-3.159,0.002,180,0.110,0.003,0
"2021-01-25T06:30:00Z","2021-01-25T07:00:00Z",-3.376,-3.446,-3.310,0.001,180,0.114,0.003,0
"2021-01-25T07:00:00Z","2021-01-25T07:30:00Z",-3.508,-3.579,-3.438,0.002,180,0.117,0.003,0
"2021-01-25T07:30:00Z","2021-01-25T08:00:00Z",-3.646,-3.798,-3.557,0.002,180,0.121,0.003,0
"2021-01-25T08:00:00Z","2021-01-25T08:30:00Z",-3.771,-3.844,-3.701,0.002,180,0.124,0.003,0
"2021-01-25T08:30:00Z","2021-01-25T09:00:00Z",-3.911,-3.982,-3.834,0.002,180,0.128,0.003,0
"2021-01-25T09:00:00Z","2021-01-25T09:30:00Z",-4.036,-4.101,-3.970,0.001,180,0.131,0.003,0
"2021-01-25T09:30:00Z","2021-01-25T10:00:00Z",-4.159,-4.225,-4.097,0.001,180,0.135,0.003,0
"2021-01-25T10:00:00Z","2021-01-25T10:30:00Z",-4.281,-4.336,-4.219,0.001,180,0.138,0.002,0
"2021-01-25T10:30:00Z","2021-01-25T11:00:00Z",-4.406,-4.527,-4.326,0.004,180,0.142,0.005,0
"2021-01-25T11:00:00Z","2021-01-25T11:30:00Z",-4.464,-4.509,-4.424,0.000,180,0.143,0.001,0
"2021-01-25T11:30:00Z","2021-01-25T12:00:00Z",-4.524,-4.615,-4.480,0.001,180,0.145,0.002,0
"2021-01-25T12:00:00Z","2021-01-25T12:30:00Z",-4.554,-4.571,-4.535,0.000,180,0.146,0.001,0
"2021-01-25T12:30:00Z","2021-01-25T13:00:00Z",-4.567,-4.675,-4.497,0.001,180,0.146,0.002,0
"2021-01-25T13:00:00Z","2021-01-25T13:30:00Z",-4.575,-4.591,-4.557,0.000,180,0.146,0.000,0
"2021-01-25T13:30:00Z","2021-01-25T14:00:00Z",-4.590,-4.611,-4.571,0.000,180,0.147,0.001,0
"2021-01-25T14:00:00Z","2021-01-25T14:30:00Z",-4.621,-4.649,-4.599,0.000,150,0.148,0.001,1
"2021-01-25T14:30:00Z","2021-01-25T15:00:00Z",-4.481,-4.647,-4.183,0.016,107,0.146,0.012,1
"2021-01-25T15:00:00Z","2021-01-25T15:30:00Z",-4.761,-4.859,-4.643,0.003,180,0.152,0.004,0
"2021-01-25T15:30:00Z","2021-01-25T16:00:00Z",-4.918,-4.991,-4.805,0.002,180,0.157,0.003,0
"2021-01-25T16:00:00Z","2021-01-25T16:30:00Z",-5.016,-5.051,-4.972,0.000,180,0.159,0.002,0
"2021-01-25T16:30:00Z","2021-01-25T17:00:00Z",-5.049,-5.059,-5.030,0.000,180,0.160,0.000,0
"2021-01-25T17:00:00Z","2021-01-25T17:30:00Z",-4.993,-5.040,-4.927,0.001,180,0.159,0.002,0
"2021-01-25T17:30:00Z","2021-01-25T18:00:00Z",-4.841,-4.931,-4.733,0.003,180,0.155,0.004,0
"2021-01-25T18:00:00Z","2021-01-25T18:30:00Z",-4.614,-4.738,-4.486,0.005,180,0.148,0.005,0
"2021-01-25T18:30:00Z","2021-01-25T19:00:00Z",-4.342,-4.486,-4.200,0.007,180,0.141,0.006,0
"2021-01-25T19:00:00Z","2021-01-25T19:30:00Z",-4.053,-4.200,-3.903,0.007,180,0.133,0.006,0
"2021-01-25T19:30:00Z","2021-01-25T20:00:00Z",-3.754,-3.905,-3.598,0.008,180,0.125,0.007,0
"2021-01-25T20:00:00Z","2021-01-25T20:30:00Z",-3.437,-3.600,-3.270,0.009,180,0.117,0.007,0
"2021-01-25T20:30:00Z","2021-01-25T21:00:00Z",-3.106,-3.272,-2.941,0.009,180,0.108,0.007,0
"2021-01-25T21:00:00Z","2021-01-25T21:30:00Z",-2.788,-2.945,-2.640,0.008,180,0.100,0.006,0
"2021-01-25T21:30:00Z","2021-01-25T22:00:00Z",-2.516,-2.642,-2.399,0.005,180,0.093,0.005,0
"2021-01-25T22:00:00Z","2021-01-25T22:30:00Z",-2.305,-2.397,-2.221,0.003,180,0.088,0.004,0
"2021-01-25T22:30:00Z","2021-01-25T23:00:00Z",-2.161,-2.226,-2.100,0.001,180,0.084,0.003,0
"2021-01-25T23:00:00Z","2021-01-25T23:30:00Z",-2.062,-2.110,-2.019,0.001,180,0.082,0.002,0
"2021-01-25T23:30:00Z","2021-01-26T00:00:00Z",-1.999,-2.030,-1.974,0.000,180,0.081,0.001,0
"2021-01-26T00:00:00Z","2021-01-26T00:30:00Z",-1.967,-1.982,-1.956,0.000,180,0.080,0.000,0
"2021-01-26T00:30:00Z","2021-01-26T01:00:00Z",-1.960,-1.970,-1.951,0.000,180,0.080,0.000,0
"2021-01-26T01:00:00Z","2021-01-26T01:30:00Z",-1.972,-1.986,-1.956,0.000,180,0.080,0.001,0
"2021-01-26T01:30:00Z","2021-01-26T02:00:00Z",-1.998,-2.022,-1.976,0.000,180,0.081,0.001,0
"2021-01-26T02:00:00Z","2021-01-26T02:30:00Z",-2.035,-2.061,-2.011,0.000,180,0.081,0.001,0
"2021-01-26T02:30:00Z","2021-01-26T03:00:00Z",-2.080,-2.110,-2.052,0.000,180,0.082,0.001,0
"2021-01-26T03:00:00Z","2021-01-26T03:30:00Z",-2.125,-2.151,-2.098,0.000,150,0.083,0.001,1
"2021-01-26T03:30:00Z","2021-01-26T04:00:00Z",-1.790,-1.957,-1.496,0.016,107,0.080,0.012,1
"2021-01-26T04:00:00Z","2021-01-26T04:30:00Z",-2.068,-2.157,-1.953,0.003,180,0.082,0.004,0
"2021-01-26T04:30:00Z","2021-01-26T05:00:00Z",-2.220,-2.351,-2.151,0.001,180,0.085,0.003,0
"2021-01-26T05:00:00Z","2021-01-26T05:30:00Z",-2.360,-2.424,-2.281,0.001,180,0.089,0.003,0
"2021-01-26T05:30:00Z","2021-01-26T06:00:00Z",-2.483,-2.546,-2.418,0.001,180,0.092,0.003,0
"2021-01-26T06:00:00Z","2021-01-26T06:30:00Z",-2.606,-2.718,-2.518,0.002,180,0.095,0.003,0
"2021-01-26T06:30:00Z","2021-01-26T07:00:00Z",-2.710,-2.767,-2.652,0.001,180,0.097,0.002,0
"2021-01-26T07:00:00Z","2021-01-26T07:30:00Z",-2.811,-2.864,-2.760,0.001,180,0.100,0.002,0
"2021-01-26T07:30:00Z","2021-01-26T08:00:00Z",-2.909,-2.964,-2.850,0.001,180,0.102,0.002,0
"2021-01-26T08:00:00Z","2021-01-26T08:30:00Z",-3.012,-3.068,-2.954,0.001,180,0.105,0.002,0
"2021-01-26T08:30:00Z","2021-01-26T09:00:00Z",-3.121,-3.178,-3.062,0.001,180,0.108,0.002,0
"2021-01-26T09:00:00Z","2021-01-26T09:30:00Z",-3.229,-3.292,-3.164,0.001,180,0.110,0.002,0
"2021-01-26T09:30:00Z","2021-01-26T10:00:00Z",-3.335,-3.394,-3.276,0.001,180,0.113,0.002,0
"2021-01-26T10:00:00Z","2021-01-26T10:30:00Z",-3.439,-3.496,-3.382,0.001,180,0.116,0.002,0
"2021-01-26T10:30:00Z","2021-01-26T11:00:00Z",-3.542,-3.592,-3.484,0.001,180,0.119,0.002,0
"2021-01-26T11:00:00Z","2021-01-26T11:30:00Z",-3.638,-3.688,-3.584,0.001,180,0.121,0.002,0
"2021-01-26T11:30:00Z","2021-01-26T12:00:00Z",-3.721,-3.759,-3.676,0.001,180,0.123,0.002,0
"2021-01-26T12:00:00Z","2021-01-26T12:30:00Z",-3.784,-3.833,-3.745,0.000,180,0.125,0.002,0
"2021-01-26T12:30:00Z","2021-01-26T13:00:00Z",-3.844,-3.876,-3.821,0.000,180,0.127,0.001,0
"2021-01-26T13:00:00Z","2021-01-26T13:30:00Z",-3.880,-3.908,-3.857,0.000,180,0.128,0.001,0
"2021-01-26T13:30:00Z","2021-01-26T14:00:00Z",-3.903,-3.922,-3.880,0.000,180,0.128,0.001,0
"2021-01-26T14:00:00Z","2021-01-26T14:30:00Z",-3.925,-3.963,-3.902,0.000,180,0.129,0.001,0
"2021-01-26T14:30:00Z","2021-01-26T15:00:00Z",-3.946,-4.033,-3.916,0.000,180,0.129,0.001,0
"2021-01-26T15:00:00Z","2021-01-26T15:30:00Z",-3.958,-4.000,-3.931,0.000,180,0.130,0.001,0
"2021-01-26T15:30:00Z","2021-01-26T16:00:00Z",-3.974,-4.096,-3.910,0.001,180,0.130,0.002,0
"2021-01-26T16:00:00Z","2021-01-26T16:30:00Z",-3.997,-4.088,-3.961,0.001,150,0.131,0.002,1
"2021-01-26T16:30:00Z","2021-01-26T17:00:00Z",-3.651,-3.790,-3.379,0.013,107,0.124,0.011,1
"2021-01-26T17:00:00Z","2021-01-26T17:30:00Z",-3.855,-3.900,-3.790,0.001,180,0.127,0.002,0
"2021-01-26T17:30:00Z","2021-01-26T18:00:00Z",-3.904,-3.918,-3.889,0.000,180,0.129,0.000,0
"2021-01-26T18:00:00Z","2021-01-26T18:30:00Z",-3.904,-3.920,-3.885,0.000,180,0.129,0.000,0
"2021-01-26T18:30:00Z","2021-01-26T19:00:00Z",-3.876,-3.902,-3.846,0.000,180,0.128,0.001,0
"2021-01-26T19:00:00Z","2021-01-26T19:30:00Z",-3.818,-3.856,-3.776,0.000,180,0.126,0.002,0
"2021-01-26T19:30:00Z","2021-01-26T20:00:00Z",-3.736,-3.788,-3.676,0.001,180,0.124,0.002,0
"2021-01-26T20:00:00Z","2021-01-26T20:30:00Z",-3.631,-3.693,-3.567,0.001,180,0.121,0.002,0
"2021-01-26T20:30:00Z","2021-01-26T21:00:00Z",-3.514,-3.577,-3.451,0.001,180,0.118,0.003,0
"2021-01-26T21:00:00Z","2021-01-26T21:30:00Z",-3.395,-3.457,-3.337,0.001,180,0.115,0.002,0
"2021-01-26T21:30:00Z","2021-01-26T22:00:00Z",-3.282,-3.343,-3.223,0.001,180,0.112,0.002,0
"2021-01-26T22:00:00Z","2021-01-26T22:30:00Z",-3.179,-3.234,-3.126,0.001,180,0.109,0.002,0
"2021-01-26T22:30:00Z","2021-01-26T23:00:00Z",-3.088,-3.137,-3.044,0.001,180,0.107,0.002,0
"2021-01-26T23:00:00Z","2021-01-26T23:30:00Z",-3.010,-3.050,-2.971,0.000,180,0.105,0.002,0
"2021-01-26T23:30:00Z","2021-01-27T00:00:00Z",-2.947,-2.979,-2.915,0.000,180,0.103,0.001,0
"2021-01-27T00:00:00Z","2021-01-27T00:30:00Z",-2.903,-2.932,-2.878,0.000,180,0.102,0.001,0
"2021-01-27T00:30:00Z","2021-01-27T01:00:00Z",-2.877,-2.891,-2.862,0.000,180,0.102,0.000,0
"2021-01-27T01:00:00Z","2021-01-27T01:30:00Z",-2.872,-2.884,-2.862,0.000,180,0.101,0.000,0
"2021-01-27T01:30:00Z","2021-01-27T02:00:00Z",-2.884,-2.903,-2.866,0.000,180,0.102,0.001,0
"2021-01-27T02:00:00Z","2021-01-27T02:30:00Z",-2.914,-3.010,-2.876,0.001,180,0.103,0.002,0
"2021-01-27T02:30:00Z","2021-01-27T03:00:00Z",-2.950,-3.064,-2.895,0.001,180,0.104,0.002,0
"2021-01-27T03:00:00Z","2021-01-27T03:30:00Z",-3.023,-3.070,-2.975,0.001,180,0.105,0.002,0
"2021-01-27T03:30:00Z","2021-01-27T04:00:00Z",-3.086,-3.190,-3.019,0.001,180,0.107,0.002,0
"2021-01-27T04:00:00Z","2021-01-27T04:30:00Z",-3.162,-3.203,-3.120,0.000,180,0.109,0.002,0
"2021-01-27T04:30:00Z","2021-01-27T05:00:00Z",-3.238,-3.277,-3.201,0.000,180,0.111,0.002,0
"2021-01-27T05:00:00Z","2021-01-27T05:30:00Z",-3.301,-3.333,-3.269,0.000,150,0.113,0.001,1
"2021-01-27T05:30:00Z","2021-01-27T06:00:00Z",-2.974,-3.126,-2.686,0.015,107,0.107,0.012,1
"2021-01-27T06:00:00Z","2021-01-27T06:30:00Z",-3.213,-3.275,-3.124,0.002,180,0.110,0.003,0
"2021-01-27T06:30:00Z","2021-01-27T07:00:00Z",-3.304,-3.339,-3.266,0.000,180,0.113,0.001,0
"2021-01-27T07:00:00Z","2021-01-27T07:30:00Z",-3.352,-3.372,-3.326,0.000,180,0.114,0.001,0
"2021-01-27T07:30:00Z","2021-01-27T08:00:00Z",-3.384,-3.403,-3.363,0.000,180,0.115,0.001,0
"2021-01-27T08:00:00Z","2021-01-27T08:30:00Z",-3.410,-3.427,-3.392,0.000,180,0.115,0.001,0
"2021-01-27T08:30:00Z","2021-01-27T09:00:00Z",-3.432,-3.448,-3.415,0.000,180,0.116,0.001,0
"2021-01-27T09:00:00Z","2021-01-27T09:30:00Z",-3.451,-3.467,-3.438,0.000,180,0.116,0.000,0
"2021-01-27T09:30:00Z","2021-01-27T10:00:00Z",-3.466,-3.481,-3.452,0.000,180,0.117,0.000,0
"2021-01-27T10:00:00Z","2021-01-27T10:30:00Z",-3.479,-3.494,-3.465,0.000,180,0.117,0.000,0
"2021-01-27T10:30:00Z","2021-01-27T11:00:00Z",-3.492,-3.508,-3.477,0.000,180,0.118,0.000,0
"2021-01-27T11:00:00Z","2021-01-27T11:30:00Z",-3.506,-3.520,-3.489,0.000,180,0.118,0.000,0
"2021-01-27T11:30:00Z","2021-01-27T12:00:00Z",-3.526,-3.545,-3.510,0.000,180,0.118,0.001,0
"2021-01-27T12:00:00Z","2021-01-27T12:30:00Z",-3.549,-3.568,-3.533,0.000,180,0.119,0.001,0
"2021-01-27T12:30:00Z","2021-01-27T13:00:00Z",-3.571,-3.659,-3.508,0.000,180,0.120,0.001,0
"2021-01-27T13:00:00Z","2021-01-27T13:30:00Z",-3.600,-3.620,-3.578,0.000,180,0.120,0.001,0
"2021-01-27T13:30:00Z","2021-01-27T14:00:00Z",-3.632,-3.671,-3.605,0.000,180,0.121,0.001,0
"2021-01-27T14:00:00Z","2021-01-27T14:30:00Z",-3.672,-3.717,-3.644,0.000,180,0.122,0.001,0
"2021-01-27T14:30:00Z","2021-01-27T15:00:00Z",-3.740,-3.861,-3.673,0.001,180,0.124,0.002,0
"2021-01-27T15:00:00Z","2021-01-27T15:30:00Z",-3.805,-3.845,-3.762,0.000,180,0.126,0.001,0
"2021-01-27T15:30:00Z","2021-01-27T16:00:00Z",-3.869,-3.901,-3.832,0.000,180,0.128,0.001,0
"2021-01-27T16:00:00Z","2021-01-27T16:30:00Z",-3.918,-3.942,-3.892,0.000,180,0.129,0.001,0
"2021-01-27T16:30:00Z","2021-01-27T17:00:00Z",-3.943,-3.956,-3.927,0.000,180,0.130,0.000,0
"2021-01-27T17:00:00Z","2021-01-27T17:30:00Z",-3.942,-3.958,-3.921,0.000,180,0.130,0.000,0
"2021-01-27T17:30:00Z","2021-01-27T18:00:00Z",-3.913,-3.934,-3.886,0.000,180,0.129,0.001,0
"2021-01-27T18:00:00Z","2021-01-27T18:30:00Z",-3.862,-3.892,-3.826,0.000,150,0.127,0.001,1
"2021-01-27T18:30:00Z","2021-01-27T19:00:00Z",-3.338,-3.440,-3.091,0.009,107,0.115,0.009,1
"2021-01-27T19:00:00Z","2021-01-27T19:30:00Z",-3.417,-3.451,-3.351,0.001,180,0.116,0.002,0
"2021-01-27T19:30:00Z","2021-01-27T20:00:00Z",-3.256,-3.361,-3.135,0.004,180,0.112,0.005,0
"2021-01-27T20:00:00Z","2021-01-27T20:30:00Z",-3.001,-3.143,-2.859,0.007,180,0.106,0.006,0
"2021-01-27T20:30:00Z","2021-01-27T21:00:00Z",-2.713,-2.861,-2.566,0.007,180,0.098,0.006,0
"2021-01-27T21:00:00Z","2021-01-27T21:30:00Z",-2.430,-2.574,-2.300,0.006,180,0.091,0.006,0
"2021-01-27T21:30:00Z","2021-01-27T22:00:00Z",-2.189,-2.305,-2.066,0.004,180,0.086,0.005,0
"2021-01-27T22:00:00Z","2021-01-27T22:30:00Z",-1.976,-2.072,-1.887,0.003,180,0.081,0.004,0
"2021-01-27T22:30:00Z","2021-01-27T23:00:00Z",-1.805,-1.889,-1.727,0.002,180,0.077,0.004,0
"2021-01-27T23:00:00Z","2021-01-27T23:30:00Z",-1.662,-1.729,-1.607,0.001,180,0.074,0.003,0
"2021-01-27T23:30:00Z","2021-01-28T00:00:00Z",-1.563,-1.611,-1.520,0.001,180,0.072,0.002,0
"2021-01-28T00:00:00Z","2021-01-28T00:30:00Z",-1.503,-1.532,-1.482,0.000,180,0.071,0.001,0
"2021-01-28T00:30:00Z","2021-01-28T01:00:00Z",-1.472,-1.493,-1.455,0.000,180,0.070,0.001,0
"2021-01-28T01:00:00Z","2021-01-28T01:30:00Z",-1.450,-1.466,-1.435,0.000,180,0.070,0.001,0
"2021-01-28T01:30:00Z","2021-01-28T02:00:00Z",-1.429,-1.445,-1.410,0.000,180,0.070,0.001,0
"2021-01-28T02:00:00Z","2021-01-28T02:30:00Z",-1.409,-1.426,-1.389,0.000,180,0.069,0.001,0
"2021-01-28T02:30:00Z","2021-01-28T03:00:00Z",-1.389,-1.401,-1.374,0.000,180,0.069,0.000,0
"2021-01-28T03:00:00Z","2021-01-28T03:30:00Z",-1.371,-1.385,-1.356,0.000,180,0.068,0.000,0
"2021-01-28T03:30:00Z","2021-01-28T04:00:00Z",-1.354,-1.372,-1.337,0.000,180,0.068,0.000,0
"2021-01-28T04:00:00Z","2021-01-28T04:30:00Z",-1.337,-1.352,-1.320,0.000,180,0.068,0.000,0
"2021-01-28T04:30:00Z","2021-01-28T05:00:00Z",-1.322,-1.335,-1.310,0.000,180,0.068,0.000,0
"2021-01-28T05:00:00Z","2021-01-28T05:30:00Z",-1.305,-1.318,-1.291,0.000,180,0.067,0.000,0
"2021-01-28T05:30:00Z","2021-01-28T06:00:00Z",-1.288,-1.302,-1.273,0.000,180,0.067,0.001,0
"2021-01-28T06:00:00Z","2021-01-28T06:30:00Z",-1.267,-1.281,-1.244,0.000,180,0.067,0.001,0
"2021-01-28T06:30:00Z","2021-01-28T07:00:00Z",-1.246,-1.266,-1.229,0.000,180,0.066,0.001,0
"2021-01-28T07:00:00Z","2021-01-28T07:30:00Z",-1.227,-1.242,-1.215,0.000,150,0.066,0.001,1
"2021-01-28T07:30:00Z","2021-01-28T08:00:00Z",-0.788,-0.920,-0.528,0.011,107,0.063,0.010,1
"2021-01-28T08:00:00Z","2021-01-28T08:30:00Z",-0.989,-1.039,-0.920,0.001,180,0.062,0.002,0
"2021-01-28T08:30:00Z","2021-01-28T09:00:00Z",-1.055,-1.077,-1.028,0.000,180,0.063,0.001,0
"2021-01-28T09:00:00Z","2021-01-28T09:30:00Z",-1.081,-1.098,-1.065,0.000,180,0.063,0.001,0
"2021-01-28T09:30:00Z","2021-01-28T10:00:00Z",-1.092,-1.104,-1.081,0.000,180,0.063,0.000,0
"2021-01-28T10:00:00Z","2021-01-28T10:30:00Z",-1.094,-1.102,-1.086,0.000,180,0.063,0.000,0
"2021-01-28T10:30:00Z","2021-01-28T11:00:00Z",-1.089,-1.100,-1.073,0.000,180,0.063,0.000,0
"2021-01-28T11:00:00Z","2021-01-28T11:30:00Z",-1.077,-1.090,-1.061,0.000,180,0.063,0.000,0
"2021-01-28T11:30:00Z","2021-01-28T12:00:00Z",-1.060,-1.075,-1.045,0.000,180,0.063,0.001,0
"2021-01-28T12:00:00Z","2021-01-28T12:30:00Z",-1.039,-1.057,-1.022,0.000,180,0.062,0.001,0
"2021-01-28T12:30:00Z","2021-01-28T13:00:00Z",-1.017,-1.035,-1.000,0.000,180,0.062,0.001,0
"2021-01-28T13:00:00Z","2021-01-28T13:30:00Z",-0.996,-1.014,-0.979,0.000,180,0.062,0.001,0
"2021-01-28T13:30:00Z","2021-01-28T14:00:00Z",-0.976,-0.992,-0.959,0.000,180,0.061,0.001,0
"2021-01-28T14:00:00Z","2021-01-28T14:30:00Z",-0.956,-0.967,-0.943,0.000,180,0.061,0.000,0
"2021-01-28T14:30:00Z","2021-01-28T15:00:00Z",-0.936,-0.951,-0.918,0.000,180,0.061,0.001,0
"2021-01-28T15:00:00Z","2021-01-28T15:30:00Z",-0.916,-0.935,-0.898,0.000,180,0.061,0.001,0
"2021-01-28T15:30:00Z","2021-01-28T16:00:00Z",-0.896,-0.912,-0.875,0.000,180,0.060,0.001,0
"2021-01-28T16:00:00Z","2021-01-28T16:30:00Z",-0.870,-0.890,-0.849,0.000,180,0.060,0.001,0
"2021-01-28T16:30:00Z","2021-01-28T17:00:00Z",-0.837,-0.861,-0.812,0.000,180,0.060,0.001,0
"2021-01-28T17:00:00Z","2021-01-28T17:30:00Z",-0.793,-0.822,-0.763,0.000,180,0.059,0.001,0
"2021-01-28T17:30:00Z","2021-01-28T18:00:00Z",-0.734,-0.769,-0.696,0.000,180,0.059,0.002,0
"2021-01-28T18:00:00Z","2021-01-28T18:30:00Z",-0.650,-0.702,-0.584,0.001,180,0.058,0.002,0
"2021-01-28T18:30:00Z","2021-01-28T19:00:00Z",-0.520,-0.594,-0.441,0.002,180,0.057,0.003,0
"2021-01-28T19:00:00Z","2021-01-28T19:30:00Z",-0.355,-0.447,-0.259,0.003,180,0.056,0.004,0
"2021-01-28T19:30:00Z","2021-01-28T20:00:00Z",-0.152,-0.261,-0.039,0.004,180,0.056,0.005,0
"2021-01-28T20:00:00Z","2021-01-28T20:30:00Z",0.047,-0.049,0.137,0.003,150,0.056,0.004,1
"2021-01-28T20:30:00Z","2021-01-28T21:00:00Z",0.620,0.545,0.790,0.004,107,0.058,0.006,1
"2021-01-28T21:00:00Z","2021-01-28T21:30:00Z",0.545,0.529,0.565,0.000,180,0.056,0.000,0
"2021-01-28T21:30:00Z","2021-01-28T22:00:00Z",0.585,0.551,0.619,0.000,180,0.057,0.001,0
"2021-01-28T22:00:00Z","2021-01-28T22:30:00Z",0.637,0.605,0.669,0.000,180,0.057,0.001,0
"2021-01-28T22:30:00Z","2021-01-28T23:00:00Z",0.679,0.655,0.702,0.000,180,0.058,0.001,0
"2021-01-28T23:00:00Z","2021-01-28T23:30:00Z",0.710,0.692,0.728,0.000,180,0.058,0.001,0
"2021-01-28T23:30:00Z","2021-01-29T00:00:00Z",0.734,0.716,0.750,0.000,180,0.058,0.001,0
"2021-01-29T00:00:00Z","2021-01-29T00:30:00Z",0.752,0.734,0.766,0.000,180,0.059,0.000,0
"2021-01-29T00:30:00Z","2021-01-29T01:00:00Z",0.762,0.750,0.774,0.000,180,0.059,0.000,0
