startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-24T08:30:00Z","2019-01-24T09:00:00Z",-2.754,-2.782,-2.729,0.000,180,0.101,0.001,0
"2019-01-24T09:00:00Z","2019-01-24T09:30:00Z",-2.792,-2.818,-2.767,0.000,180,0.102,0.001,0
"2019-01-24T09:30:00Z","2019-01-24T10:00:00Z",-2.863,-3.163,-2.807,0.013,77,0.107,0.013,1
"2019-01-24T10:00:00Z","2019-01-24T10:30:00Z",-2.897,-3.116,-2.810,0.007,180,0.105,0.006,0
"2019-01-24T10:30:00Z","2019-01-24T11:00:00Z",-2.842,-2.873,-2.808,0.000,180,0.103,0.001,0
"2019-01-24T11:00:00Z","2019-01-24T11:30:00Z",-2.898,-2.932,-2.858,0.000,180,0.105,0.001,0
"2019-01-24T11:30:00Z","2019-01-24T12:00:00Z",-2.954,-2.988,-2.921,0.000,180,0.106,0.001,0
"2019-01-24T12:00:00Z","2019-01-24T12:30:00Z",-3.007,-3.040,-2.977,0.000,180,0.107,0.001,0
"2019-01-24T12:30:00Z","2019-01-24T13:00:00Z",-3.053,-3.080,-3.028,0.000,156,0.109,0.001,1
"2019-01-24T13:00:00Z","2019-01-24T13:30:00Z",-3.230,-3.396,-3.113,0.007,101,0.115,0.008,1
"2019-01-24T13:30:00Z","2019-01-24T14:00:00Z",-3.097,-3.120,-3.079,0.000,180,0.110,0.001,0
"2019-01-24T14:00:00Z","2019-01-24T14:30:00Z",-3.146,-3.183,-3.104,0.000,180,0.111,0.001,0
"2019-01-24T14:30:00Z","2019-01-24T15:00:00Z",-3.209,-3.246,-3.174,0.000,180,0.113,0.001,0
"2019-01-24T15:00:00Z","2019-01-24T15:30:00Z",-3.262,-3.294,-3.231,0.000,180,0.114,0.001,0
"2019-01-24T15:30:00Z","2019-01-24T16:00:00Z",-3.300,-3.332,-3.280,0.000,180,0.115,0.001,0
"2019-01-24T16:00:00Z","2019-01-24T16:30:00Z",-3.369,-3.666,-3.308,0.012,77,0.119,0.012,1
"2019-01-24T16:30:00Z","2019-01-24T17:00:00Z",-3.393,-3.614,-3.304,0.007,180,0.118,0.006,0
"2019-01-24T17:00:00Z","2019-01-24T17:30:00Z",-3.337,-3.363,-3.311,0.000,180,0.116,0.001,0
"2019-01-24T17:30:00Z","2019-01-24T18:00:00Z",-3.368,-3.388,-3.347,0.000,180,0.117,0.000,0
"2019-01-24T18:00:00Z","2019-01-24T18:30:00Z",-3.376,-3.390,-3.359,0.000,180,0.117,0.000,0
"2019-01-24T18:30:00Z","2019-01-24T19:00:00Z",-3.384,-3.413,-3.370,0.000,180,0.117,0.001,0
"2019-01-24T19:00:00Z","2019-01-24T19:30:00Z",-3.393,-3.404,-3.381,0.000,156,0.118,0.000,1
"2019-01-24T19:30:00Z","2019-01-24T20:00:00Z",-3.475,-3.653,-3.350,0.008,101,0.121,0.009,1
"2019-01-24T20:00:00Z","2019-01-24T20:30:00Z",-3.302,-3.352,-3.274,0.000,180,0.115,0.001,0
"2019-01-24T20:30:00Z","2019-01-24T21:00:00Z",-3.281,-3.295,-3.265,0.000,180,0.115,0.000,0
"2019-01-24T21:00:00Z","2019-01-24T21:30:00Z",-3.267,-3.290,-3.245,0.000,180,0.115,0.001,0
"2019-01-24T21:30:00Z","2019-01-24T22:00:00Z",-3.234,-3.259,-3.208,0.000,180,0.114,0.001,0
"2019-01-24T22:00:00Z","2019-01-24T22:30:00Z",-3.191,-3.222,-3.156,0.000,180,0.113,0.001,0
"2019-01-24T22:30:00Z","2019-01-24T23:00:00Z",-3.183,-3.357,-3.133,0.004,77,0.113,0.007,1
"2019-01-24T23:00:00Z","2019-01-24T23:30:00Z",-3.078,-3.319,-2.967,0.009,180,0.111,0.007,0
"2019-01-24T23:30:00Z","2019-01-25T00:00:00Z",-2.951,-2.978,-2.930,0.000,180,0.107,0.001,0
"2019-01-25T00:00:00Z","2019-01-25T00:30:00Z",-2.931,-2.946,-2.917,0.000,180,0.106,0.000,0
"2019-01-25T00:30:00Z","2019-01-25T01:00:00Z",-2.923,-2.933,-2.912,0.000,180,0.106,0.000,0
"2019-01-25T01:00:00Z","2019-01-25T01:30:00Z",-2.921,-2.935,-2.908,0.000,180,0.106,0.000,0
"2019-01-25T01:30:00Z","2019-01-25T02:00:00Z",-2.923,-2.935,-2.910,0.000,156,0.106,0.000,1
"2019-01-25T02:00:00Z","2019-01-25T02:30:00Z",-3.014,-3.187,-2.896,0.008,101,0.109,0.009,1
"2019-01-25T02:30:00Z","2019-01-25T03:00:00Z",-2.864,-2.908,-2.844,0.000,180,0.105,0.001,0
"2019-01-25T03:00:00Z","2019-01-25T03:30:00Z",-2.883,-2.919,-2.855,0.000,180,0.105,0.001,0
"2019-01-25T03:30:00Z","2019-01-25T04:00:00Z",-2.916,-2.944,-2.887,0.000,180,0.106,0.001,0
"2019-01-25T04:00:00Z","2019-01-25T04:30:00Z",-2.944,-2.970,-2.922,0.000,180,0.106,0.001,0
"2019-01-25T04:30:00Z","2019-01-25T05:00:00Z",-2.968,-2.983,-2.947,0.000,180,0.107,0.001,0
"2019-01-25T05:00:00Z","2019-01-25T05:30:00Z",-3.014,-3.240,-2.970,0.007,77,0.110,0.010,1
"2019-01-25T05:30:00Z","2019-01-25T06:00:00Z",-2.987,-3.197,-2.904,0.007,180,0.108,0.006,0
"2019-01-25T06:00:00Z","2019-01-25T06:30:00Z",-2.913,-2.929,-2.897,0.000,180,0.106,0.000,0
"2019-01-25T06:30:00Z","2019-01-25T07:00:00Z",-2.933,-2.950,-2.918,0.000,180,0.106,0.001,0
"2019-01-25T07:00:00Z","2019-01-25T07:30:00Z",-2.947,-2.966,-2.929,0.000,180,0.107,0.001,0
"2019-01-25T07:30:00Z","2019-01-25T08:00:00Z",-2.953,-2.963,-2.938,0.000,180,0.107,0.000,0
"2019-01-25T08:00:00Z","2019-01-25T08:30:00Z",-2.954,-2.963,-2.943,0.000,156,0.107,0.000,1
"2019-01-25T08:30:00Z","2019-01-25T09:00:00Z",-3.028,-3.204,-2.915,0.007,101,0.110,0.008,1
"2019-01-25T09:00:00Z","2019-01-25T09:30:00Z",-2.876,-2.920,-2.853,0.000,180,0.105,0.001,0
"2019-01-25T09:30:00Z","2019-01-25T10:00:00Z",-2.884,-2.904,-2.863,0.000,180,0.105,0.001,0
"2019-01-25T10:00:00Z","2019-01-25T10:30:00Z",-2.909,-2.929,-2.890,0.000,180,0.106,0.001,0
"2019-01-25T10:30:00Z","2019-01-25T11:00:00Z",-2.930,-2.950,-2.913,0.000,180,0.106,0.001,0
"2019-01-25T11:00:00Z","2019-01-25T11:30:00Z",-2.950,-2.966,-2.931,0.000,180,0.107,0.001,0
"2019-01-25T11:30:00Z","2019-01-25T12:00:00Z",-3.000,-3.232,-2.950,0.008,77,0.110,0.010,1
"2019-01-25T12:00:00Z","2019-01-25T12:30:00Z",-2.989,-3.186,-2.915,0.005,180,0.108,0.005,0
"2019-01-25T12:30:00Z","2019-01-25T13:00:00Z",-2.943,-2.973,-2.918,0.000,180,0.107,0.001,0
"2019-01-25T13:00:00Z","2019-01-25T13:30:00Z",-2.991,-3.018,-2.961,0.000,180,0.108,0.001,0
"2019-01-25T13:30:00Z","2019-01-25T14:00:00Z",-3.033,-3.060,-3.007,0.000,180,0.109,0.001,0
"2019-01-25T14:00:00Z","2019-01-25T14:30:00Z",-3.070,-3.096,-3.044,0.000,180,0.110,0.001,0
"2019-01-25T14:30:00Z","2019-01-25T15:00:00Z",-3.101,-3.128,-3.073,0.000,156,0.110,0.001,1
"2019-01-25T15:00:00Z","2019-01-25T15:30:00Z",-3.214,-3.371,-3.105,0.006,101,0.114,0.008,1
"2019-01-25T15:30:00Z","2019-01-25T16:00:00Z",-3.086,-3.121,-3.066,0.000,180,0.110,0.001,0
"2019-01-25T16:00:00Z","2019-01-25T16:30:00Z",-3.120,-3.153,-3.077,0.000,180,0.111,0.001,0
"2019-01-25T16:30:00Z","2019-01-25T17:00:00Z",-3.163,-3.194,-3.139,0.000,180,0.112,0.001,0
"2019-01-25T17:00:00Z","2019-01-25T17:30:00Z",-3.194,-3.210,-3.173,0.000,180,0.113,0.001,0
"2019-01-25T17:30:00Z","2019-01-25T18:00:00Z",-3.212,-3.229,-3.196,0.000,180,0.113,0.000,0
"2019-01-25T18:00:00Z","2019-01-25T18:30:00Z",-3.249,-3.468,-3.208,0.006,77,0.116,0.009,1
"2019-01-25T18:30:00Z","2019-01-25T19:00:00Z",-3.202,-3.413,-3.105,0.007,180,0.114,0.006,0
"2019-01-25T19:00:00Z","2019-01-25T19:30:00Z",-3.109,-3.135,-3.095,0.000,180,0.111,0.000,0
"2019-01-25T19:30:00Z","2019-01-25T20:00:00Z",-3.094,-3.112,-3.072,0.000,180,0.110,0.001,0
"2019-01-25T20:00:00Z","2019-01-25T20:30:00Z",-3.067,-3.093,-3.038,0.000,180,0.110,0.001,0
"2019-01-25T20:30:00Z","2019-01-25T21:00:00Z",-3.023,-3.049,-2.994,0.000,180,0.109,0.001,0
"2019-01-25T21:00:00Z","2019-01-25T21:30:00Z",-2.977,-3.006,-2.944,0.000,156,0.108,0.001,1
"2019-01-25T21:30:00Z","2019-01-25T22:00:00Z",-2.970,-3.157,-2.841,0.009,101,0.109,0.009,1
"2019-01-25T22:00:00Z","2019-01-25T22:30:00Z",-2.780,-2.848,-2.735,0.001,180,0.103,0.002,0
"2019-01-25T22:30:00Z","2019-01-25T23:00:00Z",-2.727,-2.754,-2.696,0.000,180,0.101,0.001,0
"2019-01-25T23:00:00Z","2019-01-25T23:30:00Z",-2.687,-2.712,-2.657,0.000,180,0.101,0.001,0
"2019-01-25T23:30:00Z","2019-01-26T00:00:00Z",-2.648,-2.682,-2.623,0.000,180,0.100,0.001,0
"2019-01-26T00:00:00Z","2019-01-26T00:30:00Z",-2.611,-2.634,-2.588,0.000,180,0.099,0.001,0
"2019-01-26T00:30:00Z","2019-01-26T01:00:00Z",-2.620,-2.812,-2.581,0.005,77,0.100,0.008,1
"2019-01-26T01:00:00Z","2019-01-26T01:30:00Z",-2.555,-2.769,-2.458,0.007,180,0.098,0.006,0
"2019-01-26T01:30:00Z","2019-01-26T02:00:00Z",-2.470,-2.491,-2.449,0.000,180,0.095,0.001,0
"2019-01-26T02:00:00Z","2019-01-26T02:30:00Z",-2.487,-2.514,-2.461,0.000,180,0.096,0.001,0
"2019-01-26T02:30:00Z","2019-01-26T03:00:00Z",-2.504,-2.525,-2.488,0.000,180,0.096,0.001,0
"2019-01-26T03:00:00Z","2019-01-26T03:30:00Z",-2.524,-2.539,-2.498,0.000,180,0.097,0.001,0
"2019-01-26T03:30:00Z","2019-01-26T04:00:00Z",-2.546,-2.569,-2.521,0.000,156,0.097,0.001,1
"2019-01-26T04:00:00Z","2019-01-26T04:30:00Z",-2.646,-2.810,-2.537,0.007,101,0.101,0.008,1
"2019-01-26T04:30:00Z","2019-01-26T05:00:00Z",-2.514,-2.548,-2.495,0.000,180,0.096,0.001,0
"2019-01-26T05:00:00Z","2019-01-26T05:30:00Z",-2.549,-2.594,-2.518,0.000,180,0.097,0.001,0
"2019-01-26T05:30:00Z","2019-01-26T06:00:00Z",-2.598,-2.628,-2.566,0.000,180,0.098,0.001,0
"2019-01-26T06:00:00Z","2019-01-26T06:30:00Z",-2.642,-2.672,-2.612,0.000,180,0.099,0.001,0
"2019-01-26T06:30:00Z","2019-01-26T07:00:00Z",-2.684,-2.711,-2.658,0.000,180,0.100,0.001,0
"2019-01-26T07:00:00Z","2019-01-26T07:30:00Z",-2.747,-2.981,-2.697,0.008,77,0.104,0.010,1
"2019-01-26T07:30:00Z","2019-01-26T08:00:00Z",-2.753,-2.939,-2.687,0.005,180,0.102,0.005,0
"2019-01-26T08:00:00Z","2019-01-26T08:30:00Z",-2.721,-2.760,-2.687,0.000,180,0.101,0.001,0
"2019-01-26T08:30:00Z","2019-01-26T09:00:00Z",-2.781,-2.820,-2.746,0.000,180,0.103,0.001,0
"2019-01-26T09:00:00Z","2019-01-26T09:30:00Z",-2.841,-2.875,-2.808,0.000,180,0.104,0.001,0
"2019-01-26T09:30:00Z","2019-01-26T10:00:00Z",-2.891,-2.921,-2.859,0.000,180,0.105,0.001,0
"2019-01-26T10:00:00Z","2019-01-26T10:30:00Z",-2.937,-2.969,-2.905,0.000,156,0.107,0.001,1
"2019-01-26T10:30:00Z","2019-01-26T11:00:00Z",-3.067,-3.224,-2.961,0.006,101,0.111,0.008,1
"2019-01-26T11:00:00Z","2019-01-26T11:30:00Z",-2.951,-2.975,-2.929,0.000,180,0.107,0.001,0
"2019-01-26T11:30:00Z","2019-01-26T12:00:00Z",-2.997,-3.037,-2.959,0.000,180,0.108,0.001,0
"2019-01-26T12:00:00Z","2019-01-26T12:30:00Z",-3.051,-3.095,-3.019,0.000,180,0.109,0.001,0
"2019-01-26T12:30:00Z","2019-01-26T13:00:00Z",-3.095,-3.116,-3.067,0.000,180,0.110,0.001,0
"2019-01-26T13:00:00Z","2019-01-26T13:30:00Z",-3.126,-3.146,-3.104,0.000,180,0.111,0.001,0
"2019-01-26T13:30:00Z","2019-01-26T14:00:00Z",-3.175,-3.397,-3.130,0.007,77,0.114,0.009,1
"2019-01-26T14:00:00Z","2019-01-26T14:30:00Z",-3.161,-3.355,-3.085,0.005,180,0.113,0.005,0
"2019-01-26T14:30:00Z","2019-01-26T15:00:00Z",-3.109,-3.136,-3.073,0.000,180,0.111,0.001,0
"2019-01-26T15:00:00Z","2019-01-26T15:30:00Z",-3.142,-3.173,-3.122,0.000,180,0.112,0.001,0
"2019-01-26T15:30:00Z","2019-01-26T16:00:00Z",-3.158,-3.177,-3.142,0.000,180,0.112,0.001,0
"2019-01-26T16:00:00Z","2019-01-26T16:30:00Z",-3.168,-3.184,-3.147,0.000,180,0.112,0.000,0
"2019-01-26T16:30:00Z","2019-01-26T17:00:00Z",-3.175,-3.193,-3.161,0.000,156,0.113,0.000,1
"2019-01-26T17:00:00Z","2019-01-26T17:30:00Z",-3.243,-3.412,-3.129,0.007,101,0.116,0.008,1
"2019-01-26T17:30:00Z","2019-01-26T18:00:00Z",-3.101,-3.145,-3.080,0.000,180,0.111,0.001,0
"2019-01-26T18:00:00Z","2019-01-26T18:30:00Z",-3.101,-3.120,-3.080,0.000,180,0.111,0.000,0
"2019-01-26T18:30:00Z","2019-01-26T19:00:00Z",-3.102,-3.115,-3.089,0.000,180,0.111,0.000,0
"2019-01-26T19:00:00Z","2019-01-26T19:30:00Z",-3.087,-3.103,-3.066,0.000,180,0.111,0.001,0
"2019-01-26T19:30:00Z","2019-01-26T20:00:00Z",-3.055,-3.082,-3.024,0.000,180,0.110,0.001,0
"2019-01-26T20:00:00Z","2019-01-26T20:30:00Z",-3.053,-3.221,-3.010,0.003,77,0.110,0.007,1
"2019-01-26T20:30:00Z","2019-01-26T21:00:00Z",-2.937,-3.168,-2.826,0.009,180,0.108,0.007,0
"2019-01-26T21:00:00Z","2019-01-26T21:30:00Z",-2.807,-2.849,-2.768,0.000,180,0.104,0.001,0
"2019-01-26T21:30:00Z","2019-01-26T22:00:00Z",-2.757,-2.791,-2.717,0.000,180,0.103,0.001,0
"2019-01-26T22:00:00Z","2019-01-26T22:30:00Z",-2.696,-2.740,-2.645,0.000,180,0.101,0.001,0
"2019-01-26T22:30:00Z","2019-01-26T23:00:00Z",-2.627,-2.665,-2.582,0.000,180,0.099,0.002,0
"2019-01-26T23:00:00Z","2019-01-26T23:30:00Z",-2.564,-2.603,-2.528,0.000,156,0.098,0.001,1
"2019-01-26T23:30:00Z","2019-01-27T00:00:00Z",-2.540,-2.721,-2.411,0.008,101,0.099,0.009,1
"2019-01-27T00:00:00Z","2019-01-27T00:30:00Z",-2.356,-2.420,-2.316,0.001,180,0.093,0.002,0
"2019-01-27T00:30:00Z","2019-01-27T01:00:00Z",-2.319,-2.351,-2.298,0.000,180,0.092,0.001,0
"2019-01-27T01:00:00Z","2019-01-27T01:30:00Z",-2.304,-2.318,-2.286,0.000,180,0.092,0.001,0
"2019-01-27T01:30:00Z","2019-01-27T02:00:00Z",-2.290,-2.305,-2.267,0.000,180,0.092,0.000,0
"2019-01-27T02:00:00Z","2019-01-27T02:30:00Z",-2.279,-2.295,-2.261,0.000,180,0.091,0.001,0
"2019-01-27T02:30:00Z","2019-01-27T03:00:00Z",-2.304,-2.504,-2.258,0.005,77,0.093,0.008,1
"2019-01-27T03:00:00Z","2019-01-27T03:30:00Z",-2.256,-2.458,-2.168,0.006,180,0.091,0.006,0
"2019-01-27T03:30:00Z","2019-01-27T04:00:00Z",-2.188,-2.212,-2.170,0.000,180,0.089,0.001,0
"2019-01-27T04:00:00Z","2019-01-27T04:30:00Z",-2.220,-2.249,-2.196,0.000,180,0.090,0.001,0
"2019-01-27T04:30:00Z","2019-01-27T05:00:00Z",-2.253,-2.279,-2.230,0.000,180,0.091,0.001,0
"2019-01-27T05:00:00Z","2019-01-27T05:30:00Z",-2.283,-2.311,-2.251,0.000,180,0.091,0.001,0
"2019-01-27T05:30:00Z","2019-01-27T06:00:00Z",-2.311,-2.334,-2.285,0.000,156,0.092,0.001,1
"2019-01-27T06:00:00Z","2019-01-27T06:30:00Z",-2.410,-2.571,-2.299,0.007,101,0.095,0.008,1
"2019-01-27T06:30:00Z","2019-01-27T07:00:00Z",-2.275,-2.304,-2.255,0.000,180,0.091,0.001,0
"2019-01-27T07:00:00Z","2019-01-27T07:30:00Z",-2.300,-2.327,-2.274,0.000,180,0.092,0.001,0
"2019-01-27T07:30:00Z","2019-01-27T08:00:00Z",-2.335,-2.359,-2.313,0.000,180,0.092,0.001,0
"2019-01-27T08:00:00Z","2019-01-27T08:30:00Z",-2.361,-2.384,-2.341,0.000,180,0.093,0.001,0
"2019-01-27T08:30:00Z","2019-01-27T09:00:00Z",-2.380,-2.400,-2.357,0.000,180,0.093,0.001,0
"2019-01-27T09:00:00Z","2019-01-27T09:30:00Z",-2.420,-2.636,-2.375,0.006,77,0.096,0.009,1
"2019-01-27T09:30:00Z","2019-01-27T10:00:00Z",-2.388,-2.590,-2.295,0.006,180,0.094,0.006,0
"2019-01-27T10:00:00Z","2019-01-27T10:30:00Z",-2.319,-2.346,-2.300,0.000,180,0.092,0.001,0
"2019-01-27T10:30:00Z","2019-01-27T11:00:00Z",-2.346,-2.364,-2.323,0.000,180,0.093,0.001,0
"2019-01-27T11:00:00Z","2019-01-27T11:30:00Z",-2.362,-2.385,-2.339,0.000,180,0.093,0.001,0
"2019-01-27T11:30:00Z","2019-01-27T12:00:00Z",-2.371,-2.383,-2.350,0.000,180,0.093,0.001,0
"2019-01-27T12:00:00Z","2019-01-27T12:30:00Z",-2.374,-2.387,-2.355,0.000,156,0.093,0.001,1
"2019-01-27T12:30:00Z","2019-01-27T13:00:00Z",-2.440,-2.610,-2.325,0.007,101,0.096,0.008,1
"2019-01-27T13:00:00Z","2019-01-27T13:30:00Z",-2.288,-2.336,-2.256,0.000,180,0.091,0.001,0
"2019-01-27T13:30:00Z","2019-01-27T14:00:00Z",-2.289,-2.311,-2.260,0.000,180,0.091,0.001,0
"2019-01-27T14:00:00Z","2019-01-27T14:30:00Z",-2.302,-2.322,-2.279,0.000,180,0.092,0.001,0
"2019-01-27T14:30:00Z","2019-01-27T15:00:00Z",-2.305,-2.327,-2.283,0.000,180,0.092,0.001,0
"2019-01-27T15:00:00Z","2019-01-27T15:30:00Z",-2.303,-2.320,-2.283,0.000,180,0.092,0.001,0
"2019-01-27T15:30:00Z","2019-01-27T16:00:00Z",-2.330,-2.542,-2.281,0.006,77,0.094,0.009,1
"2019-01-27T16:00:00Z","2019-01-27T16:30:00Z",-2.275,-2.500,-2.176,0.007,180,0.092,0.006,0
"2019-01-27T16:30:00Z","2019-01-27T17:00:00Z",-2.187,-2.208,-2.162,0.000,180,0.089,0.001,0
"2019-01-27T17:00:00Z","2019-01-27T17:30:00Z",-2.186,-2.208,-2.167,0.000,180,0.089,0.001,0
"2019-01-27T17:30:00Z","2019-01-27T18:00:00Z",-2.166,-2.185,-2.141,0.000,180,0.089,0.001,0
"2019-01-27T18:00:00Z","2019-01-27T18:30:00Z",-2.127,-2.158,-2.088,0.000,180,0.088,0.001,0
"2019-01-27T18:30:00Z","2019-01-27T19:00:00Z",-2.077,-2.116,-2.033,0.000,156,0.087,0.001,1
"2019-01-27T19:00:00Z","2019-01-27T19:30:00Z",-2.069,-2.265,-1.937,0.009,101,0.089,0.010,1
"2019-01-27T19:30:00Z","2019-01-27T20:00:00Z",-1.850,-1.937,-1.801,0.001,180,0.082,0.003,0
"2019-01-27T20:00:00Z","2019-01-27T20:30:00Z",-1.772,-1.810,-1.723,0.000,180,0.081,0.001,0
"2019-01-27T20:30:00Z","2019-01-27T21:00:00Z",-1.706,-1.746,-1.663,0.000,180,0.079,0.002,0
"2019-01-27T21:00:00Z","2019-01-27T21:30:00Z",-1.633,-1.677,-1.590,0.001,180,0.078,0.002,0
"2019-01-27T21:30:00Z","2019-01-27T22:00:00Z",-1.561,-1.604,-1.516,0.001,180,0.077,0.002,0
"2019-01-27T22:00:00Z","2019-01-27T22:30:00Z",-1.536,-1.714,-1.477,0.004,77,0.077,0.007,1
"2019-01-27T22:30:00Z","2019-01-27T23:00:00Z",-1.410,-1.676,-1.277,0.011,180,0.075,0.008,0
"2019-01-27T23:00:00Z","2019-01-27T23:30:00Z",-1.256,-1.289,-1.216,0.000,180,0.071,0.001,0
"2019-01-27T23:30:00Z","2019-01-28T00:00:00Z",-1.216,-1.248,-1.173,0.000,180,0.070,0.001,0
"2019-01-28T00:00:00Z","2019-01-28T00:30:00Z",-1.191,-1.214,-1.159,0.000,180,0.070,0.001,0
"2019-01-28T00:30:00Z","2019-01-28T01:00:00Z",-1.172,-1.193,-1.141,0.000,180,0.070,0.001,0
"2019-01-28T01:00:00Z","2019-01-28T01:30:00Z",-1.161,-1.182,-1.139,0.000,156,0.070,0.001,1
"2019-01-28T01:30:00Z","2019-01-28T02:00:00Z",-1.249,-1.440,-1.119,0.009,101,0.072,0.009,1
"2019-01-28T02:00:00Z","2019-01-28T02:30:00Z",-1.078,-1.139,-1.040,0.000,180,0.068,0.001,0
"2019-01-28T02:30:00Z","2019-01-28T03:00:00Z",-1.079,-1.108,-1.045,0.000,180,0.068,0.001,0
"2019-01-28T03:00:00Z","2019-01-28T03:30:00Z",-1.104,-1.126,-1.069,0.000,180,0.068,0.001,0
"2019-01-28T03:30:00Z","2019-01-28T04:00:00Z",-1.128,-1.155,-1.096,0.000,180,0.068,0.001,0
"2019-01-28T04:00:00Z","2019-01-28T04:30:00Z",-1.155,-1.179,-1.121,0.000,180,0.069,0.001,0
"2019-01-28T04:30:00Z","2019-01-28T05:00:00Z",-1.212,-1.480,-1.153,0.010,77,0.073,0.011,1
"2019-01-28T05:00:00Z","2019-01-28T05:30:00Z",-1.217,-1.426,-1.128,0.007,180,0.070,0.006,0
"2019-01-28T05:30:00Z","2019-01-28T06:00:00Z",-1.155,-1.186,-1.122,0.000,180,0.068,0.001,0
"2019-01-28T06:00:00Z","2019-01-28T06:30:00Z",-1.201,-1.235,-1.168,0.000,180,0.069,0.001,0
"2019-01-28T06:30:00Z","2019-01-28T07:00:00Z",-1.244,-1.273,-1.208,0.000,180,0.070,0.001,0
"2019-01-28T07:00:00Z","2019-01-28T07:30:00Z",-1.281,-1.313,-1.257,0.000,180,0.070,0.001,0
"2019-01-28T07:30:00Z","2019-01-28T08:00:00Z",-1.310,-1.342,-1.288,0.000,156,0.071,0.001,1
"2019-01-28T08:00:00Z","2019-01-28T08:30:00Z",-1.442,-1.627,-1.321,0.008,101,0.075,0.009,1
"2019-01-28T08:30:00Z","2019-01-28T09:00:00Z",-1.291,-1.582,-1.261,0.001,180,0.070,0.002,0
"2019-01-28T09:00:00Z","2019-01-28T09:30:00Z",-1.317,-1.352,-1.285,0.000,180,0.071,0.001,0
"2019-01-28T09:30:00Z","2019-01-28T10:00:00Z",-1.363,-1.396,-1.323,0.000,180,0.071,0.001,0
"2019-01-28T10:00:00Z","2019-01-28T10:30:00Z",-1.405,-1.434,-1.370,0.000,180,0.072,0.001,0
"2019-01-28T10:30:00Z","2019-01-28T11:00:00Z",-1.443,-1.476,-1.416,0.000,180,0.073,0.001,0
"2019-01-28T11:00:00Z","2019-01-28T11:30:00Z",-1.510,-1.798,-1.445,0.011,77,0.078,0.012,1
"2019-01-28T11:30:00Z","2019-01-28T12:00:00Z",-1.519,-1.747,-1.421,0.007,180,0.075,0.006,0
"2019-01-28T12:00:00Z","2019-01-28T12:30:00Z",-1.464,-1.541,-1.428,0.000,180,0.073,0.001,0
"2019-01-28T12:30:00Z","2019-01-28T13:00:00Z",-1.518,-1.561,-1.481,0.000,180,0.074,0.001,0
"2019-01-28T13:00:00Z","2019-01-28T13:30:00Z",-1.569,-1.605,-1.539,0.000,180,0.075,0.001,0
"2019-01-28T13:30:00Z","2019-01-28T14:00:00Z",-1.612,-1.647,-1.583,0.000,180,0.076,0.001,0
"2019-01-28T14:00:00Z","2019-01-28T14:30:00Z",-1.649,-1.674,-1.623,0.000,156,0.076,0.001,1
"2019-01-28T14:30:00Z","2019-01-28T15:00:00Z",-1.806,-1.987,-1.687,0.008,101,0.082,0.009,1
"2019-01-28T15:00:00Z","2019-01-28T15:30:00Z",-1.656,-1.687,-1.638,0.000,180,0.077,0.001,0
"2019-01-28T15:30:00Z","2019-01-28T16:00:00Z",-1.690,-1.729,-1.658,0.000,180,0.077,0.001,0
"2019-01-28T16:00:00Z","2019-01-28T16:30:00Z",-1.744,-1.783,-1.707,0.000,180,0.078,0.001,0
"2019-01-28T16:30:00Z","2019-01-28T17:00:00Z",-1.789,-1.818,-1.760,0.000,180,0.079,0.001,0
"2019-01-28T17:00:00Z","2019-01-28T17:30:00Z",-1.832,-1.860,-1.805,0.000,180,0.080,0.001,0
"2019-01-28T17:30:00Z","2019-01-28T18:00:00Z",-1.903,-2.197,-1.842,0.013,77,0.086,0.013,1
"2019-01-28T18:00:00Z","2019-01-28T18:30:00Z",-1.930,-2.144,-1.841,0.007,180,0.083,0.006,0
"2019-01-28T18:30:00Z","2019-01-28T19:00:00Z",-1.871,-1.901,-1.843,0.000,180,0.081,0.001,0
"2019-01-28T19:00:00Z","2019-01-28T19:30:00Z",-1.919,-1.961,-1.887,0.000,180,0.082,0.001,0
"2019-01-28T19:30:00Z","2019-01-28T20:00:00Z",-1.962,-1.992,-1.928,0.000,180,0.083,0.001,0
"2019-01-28T20:00:00Z","2019-01-28T20:30:00Z",-1.993,-2.017,-1.968,0.000,180,0.084,0.001,0
"2019-01-28T20:30:00Z","2019-01-28T21:00:00Z",-2.016,-2.044,-1.997,0.000,156,0.084,0.001,1
"2019-01-28T21:00:00Z","2019-01-28T21:30:00Z",-2.148,-2.342,-2.011,0.009,101,0.089,0.009,1
"2019-01-28T21:30:00Z","2019-01-28T22:00:00Z",-1.976,-2.026,-1.954,0.000,180,0.084,0.001,0
"2019-01-28T22:00:00Z","2019-01-28T22:30:00Z",-1.973,-1.993,-1.950,0.000,180,0.083,0.001,0
"2019-01-28T22:30:00Z","2019-01-28T23:00:00Z",-1.986,-2.011,-1.972,0.000,180,0.084,0.001,0
"2019-01-28T23:00:00Z","2019-01-28T23:30:00Z",-1.996,-2.013,-1.981,0.000,180,0.084,0.000,0
"2019-01-28T23:30:00Z","2019-01-29T00:00:00Z",-2.006,-2.024,-1.990,0.000,180,0.084,0.000,0
"2019-01-29T00:00:00Z","2019-01-29T00:30:00Z",-2.061,-2.340,-2.008,0.011,77,0.089,0.012,1
