startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-05T22:00:00Z","2022-08-05T22:30:00Z",66.615,65.824,67.522,0.244,180,2.000,0.037,1
"2022-08-05T22:30:00Z","2022-08-05T23:00:00Z",65.167,64.580,65.822,0.130,180,1.956,0.027,1
"2022-08-05T23:00:00Z","2022-08-05T23:30:00Z",63.952,63.315,64.568,0.132,180,1.919,0.027,1
"2022-08-05T23:30:00Z","2022-08-06T00:00:00Z",63.050,62.935,63.351,0.013,180,1.892,0.008,1
"2022-08-06T00:00:00Z","2022-08-06T00:30:00Z",62.709,62.327,63.006,0.042,180,1.882,0.015,1
"2022-08-06T00:30:00Z","2022-08-06T01:00:00Z",62.033,61.734,62.344,0.029,180,1.861,0.013,1
"2022-08-06T01:00:00Z","2022-08-06T01:30:00Z",61.557,61.279,61.793,0.017,180,1.847,0.010,1
"2022-08-06T01:30:00Z","2022-08-06T02:00:00Z",60.936,60.556,61.305,0.048,180,1.828,0.016,1
"2022-08-06T02:00:00Z","2022-08-06T02:30:00Z",60.181,59.775,60.560,0.050,180,1.806,0.017,1
"2022-08-06T02:30:00Z","2022-08-06T03:00:00Z",59.427,59.083,59.801,0.043,180,1.783,0.015,1
"2022-08-06T03:00:00Z","2022-08-06T03:30:00Z",58.830,58.596,59.085,0.019,180,1.765,0.010,1
"2022-08-06T03:30:00Z","2022-08-06T04:00:00Z",58.479,58.314,58.629,0.008,180,1.754,0.007,1
"2022-08-06T04:00:00Z","2022-08-06T04:30:00Z",58.228,58.104,58.350,0.004,180,1.747,0.005,1
"2022-08-06T04:30:00Z","2022-08-06T05:00:00Z",57.977,57.867,58.125,0.005,180,1.739,0.005,1
"2022-08-06T05:00:00Z","2022-08-06T05:30:00Z",57.781,57.643,57.889,0.005,180,1.733,0.005,1
"2022-08-06T05:30:00Z","2022-08-06T06:00:00Z",57.474,57.302,57.657,0.010,180,1.724,0.007,1
"2022-08-06T06:00:00Z","2022-08-06T06:30:00Z",57.216,57.096,57.347,0.003,180,1.717,0.004,1
"2022-08-06T06:30:00Z","2022-08-06T07:00:00Z",57.039,56.867,57.146,0.005,180,1.711,0.005,1
"2022-08-06T07:00:00Z","2022-08-06T07:30:00Z",56.592,56.297,56.900,0.029,180,1.698,0.013,1
"2022-08-06T07:30:00Z","2022-08-06T08:00:00Z",56.034,55.770,56.316,0.024,180,1.681,0.011,1
"2022-08-06T08:00:00Z","2022-08-06T08:30:00Z",55.596,55.406,55.770,0.011,96,1.668,0.011,1
"2022-08-06T08:30:00Z","2022-08-06T09:00:00Z",54.730,54.533,55.023,0.021,161,1.642,0.011,1
"2022-08-06T09:00:00Z","2022-08-06T09:30:00Z",54.566,54.505,54.632,0.001,180,1.637,0.002,1
"2022-08-06T09:30:00Z","2022-08-06T10:00:00Z",54.652,54.590,54.703,0.001,180,1.640,0.002,1
"2022-08-06T10:00:00Z","2022-08-06T10:30:00Z",54.594,54.462,54.701,0.004,180,1.638,0.005,1
"2022-08-06T10:30:00Z","2022-08-06T11:00:00Z",54.310,54.103,54.488,0.011,180,1.629,0.008,1
"2022-08-06T11:00:00Z","2022-08-06T11:30:00Z",53.881,53.637,54.138,0.019,180,1.617,0.010,1
"2022-08-06T11:30:00Z","2022-08-06T12:00:00Z",53.424,53.155,53.665,0.020,180,1.603,0.011,1
"2022-08-06T12:00:00Z","2022-08-06T12:30:00Z",52.879,52.585,53.190,0.028,180,1.587,0.012,1
"2022-08-06T12:30:00Z","2022-08-06T13:00:00Z",52.372,52.159,52.627,0.016,180,1.571,0.009,1
"2022-08-06T13:00:00Z","2022-08-06T13:30:00Z",52.047,51.939,52.183,0.004,180,1.561,0.005,1
"2022-08-06T13:30:00Z","2022-08-06T14:00:00Z",52.003,51.909,52.247,0.008,180,1.560,0.007,1
"2022-08-06T14:00:00Z","2022-08-06T14:30:00Z",53.091,52.254,54.635,0.406,180,1.596,0.048,1
"2022-08-06T14:30:00Z","2022-08-06T15:00:00Z",59.851,54.671,65.850,11.664,180,1.866,0.255,1
"2022-08-06T15:00:00Z","2022-08-06T15:30:00Z",69.194,65.874,70.967,2.008,180,2.087,0.106,1
"2022-08-06T15:30:00Z","2022-08-06T16:00:00Z",71.515,70.974,71.823,0.049,180,2.146,0.017,1
"2022-08-06T16:00:00Z","2022-08-06T16:30:00Z",70.568,70.036,71.181,0.126,180,2.118,0.026,1
"2022-08-06T16:30:00Z","2022-08-06T17:00:00Z",70.049,69.822,70.145,0.005,180,2.101,0.005,1
"2022-08-06T17:00:00Z","2022-08-06T17:30:00Z",69.317,68.893,69.855,0.083,180,2.080,0.021,1
"2022-08-06T17:30:00Z","2022-08-06T18:00:00Z",72.343,69.034,79.770,11.549,180,2.229,0.253,1
"2022-08-06T18:00:00Z","2022-08-06T18:30:00Z",84.189,79.872,85.492,2.145,180,2.535,0.109,1
"2022-08-06T18:30:00Z","2022-08-06T19:00:00Z",80.280,77.042,83.899,4.275,180,2.428,0.154,1
"2022-08-06T19:00:00Z","2022-08-06T19:30:00Z",78.391,76.659,80.269,1.894,180,2.361,0.103,1
"2022-08-06T19:30:00Z","2022-08-06T20:00:00Z",79.133,77.616,80.236,0.646,180,2.377,0.060,1
"2022-08-06T20:00:00Z","2022-08-06T20:30:00Z",76.493,75.452,77.588,0.353,180,2.296,0.044,1
"2022-08-06T20:30:00Z","2022-08-06T21:00:00Z",75.383,75.064,75.545,0.008,180,2.262,0.007,1
"2022-08-06T21:00:00Z","2022-08-06T21:30:00Z",74.982,74.835,75.187,0.009,96,2.250,0.010,1
"2022-08-06T21:30:00Z","2022-08-06T22:00:00Z",77.058,75.321,78.220,0.571,161,2.315,0.060,1
"2022-08-06T22:00:00Z","2022-08-06T22:30:00Z",77.488,75.898,78.390,0.677,180,2.328,0.061,1
"2022-08-06T22:30:00Z","2022-08-06T23:00:00Z",74.646,73.703,75.910,0.439,180,2.242,0.049,1
"2022-08-06T23:00:00Z","2022-08-06T23:30:00Z",72.810,71.930,73.720,0.274,180,2.186,0.039,1
"2022-08-06T23:30:00Z","2022-08-07T00:00:00Z",70.633,69.452,71.930,0.554,180,2.122,0.055,1
"2022-08-07T00:00:00Z","2022-08-07T00:30:00Z",68.390,67.212,69.433,0.417,180,2.054,0.048,1
"2022-08-07T00:30:00Z","2022-08-07T01:00:00Z",65.977,64.845,67.241,0.488,180,1.982,0.052,1
"2022-08-07T01:00:00Z","2022-08-07T01:30:00Z",63.861,62.966,64.812,0.287,180,1.918,0.040,1
"2022-08-07T01:30:00Z","2022-08-07T02:00:00Z",62.029,61.157,62.942,0.277,180,1.863,0.039,1
"2022-08-07T02:00:00Z","2022-08-07T02:30:00Z",60.360,59.577,61.154,0.208,180,1.812,0.034,1
"2022-08-07T02:30:00Z","2022-08-07T03:00:00Z",58.845,58.134,59.582,0.176,180,1.766,0.031,1
"2022-08-07T03:00:00Z","2022-08-07T03:30:00Z",57.539,57.018,58.146,0.107,180,1.727,0.024,1
"2022-08-07T03:30:00Z","2022-08-07T04:00:00Z",56.615,56.271,57.016,0.047,180,1.699,0.016,1
"2022-08-07T04:00:00Z","2022-08-07T04:30:00Z",55.948,55.633,56.283,0.034,180,1.679,0.014,1
"2022-08-07T04:30:00Z","2022-08-07T05:00:00Z",55.372,55.124,55.628,0.020,180,1.661,0.011,1
"2022-08-07T05:00:00Z","2022-08-07T05:30:00Z",54.942,54.758,55.157,0.013,180,1.648,0.008,1
"2022-08-07T05:30:00Z","2022-08-07T06:00:00Z",54.689,54.550,54.789,0.004,180,1.641,0.005,1
"2022-08-07T06:00:00Z","2022-08-07T06:30:00Z",54.346,54.119,54.578,0.017,180,1.630,0.010,1
"2022-08-07T06:30:00Z","2022-08-07T07:00:00Z",53.885,53.646,54.134,0.017,180,1.617,0.010,1
"2022-08-07T07:00:00Z","2022-08-07T07:30:00Z",53.490,53.320,53.677,0.010,180,1.605,0.007,1
"2022-08-07T07:30:00Z","2022-08-07T08:00:00Z",53.250,53.195,53.344,0.001,180,1.598,0.003,1
"2022-08-07T08:00:00Z","2022-08-07T08:30:00Z",53.239,53.197,53.275,0.000,180,1.597,0.001,1
"2022-08-07T08:30:00Z","2022-08-07T09:00:00Z",53.128,52.970,53.261,0.006,180,1.594,0.006,1
"2022-08-07T09:00:00Z","2022-08-07T09:30:00Z",52.960,52.909,53.020,0.001,180,1.589,0.002,1
"2022-08-07T09:30:00Z","2022-08-07T10:00:00Z",53.120,52.970,53.247,0.006,180,1.594,0.006,1
"2022-08-07T10:00:00Z","2022-08-07T10:30:00Z",53.248,53.209,53.283,0.000,96,1.597,0.002,1
"2022-08-07T10:30:00Z","2022-08-07T11:00:00Z",53.186,53.072,53.261,0.002,161,1.596,0.004,1
"2022-08-07T11:00:00Z","2022-08-07T11:30:00Z",52.937,52.738,53.096,0.009,180,1.588,0.007,1
"2022-08-07T11:30:00Z","2022-08-07T12:00:00Z",52.509,52.254,52.772,0.021,180,1.575,0.011,1
"2022-08-07T12:00:00Z","2022-08-07T12:30:00Z",51.983,51.698,52.282,0.025,180,1.560,0.012,1
"2022-08-07T12:30:00Z","2022-08-07T13:00:00Z",51.553,51.424,51.731,0.007,180,1.547,0.006,1
"2022-08-07T13:00:00Z","2022-08-07T13:30:00Z",51.363,51.313,51.438,0.001,180,1.541,0.002,1
"2022-08-07T13:30:00Z","2022-08-07T14:00:00Z",51.452,51.305,51.802,0.020,180,1.544,0.010,1
"2022-08-07T14:00:00Z","2022-08-07T14:30:00Z",52.804,51.793,54.588,0.575,180,1.588,0.057,1
"2022-08-07T14:30:00Z","2022-08-07T15:00:00Z",59.429,54.640,64.850,9.434,180,1.841,0.229,1
"2022-08-07T15:00:00Z","2022-08-07T15:30:00Z",68.070,64.881,69.863,1.801,180,2.052,0.100,1
"2022-08-07T15:30:00Z","2022-08-07T16:00:00Z",70.348,69.858,70.636,0.046,180,2.111,0.016,1
"2022-08-07T16:00:00Z","2022-08-07T16:30:00Z",69.526,68.991,70.022,0.097,180,2.086,0.023,1
"2022-08-07T16:30:00Z","2022-08-07T17:00:00Z",68.984,68.798,69.053,0.003,180,2.070,0.004,1
"2022-08-07T17:00:00Z","2022-08-07T17:30:00Z",68.451,68.051,69.369,0.082,180,2.054,0.021,1
"2022-08-07T17:30:00Z","2022-08-07T18:00:00Z",77.124,69.404,85.618,24.265,180,2.427,0.367,1
"2022-08-07T18:00:00Z","2022-08-07T18:30:00Z",88.882,85.746,89.995,1.181,180,2.671,0.081,1
"2022-08-07T18:30:00Z","2022-08-07T19:00:00Z",83.949,80.073,87.998,5.586,180,2.543,0.176,1
"2022-08-07T19:00:00Z","2022-08-07T19:30:00Z",80.242,78.928,82.153,1.182,180,2.413,0.081,1
"2022-08-07T19:30:00Z","2022-08-07T20:00:00Z",81.262,79.669,82.181,0.594,180,2.441,0.057,1
"2022-08-07T20:00:00Z","2022-08-07T20:30:00Z",77.789,76.403,79.624,0.957,180,2.338,0.073,1
"2022-08-07T20:30:00Z","2022-08-07T21:00:00Z",75.335,74.289,76.380,0.389,180,2.262,0.046,1
"2022-08-07T21:00:00Z","2022-08-07T21:30:00Z",73.305,72.360,74.268,0.331,180,2.201,0.043,1
"2022-08-07T21:30:00Z","2022-08-07T22:00:00Z",71.533,70.880,72.343,0.206,180,2.147,0.034,1
"2022-08-07T22:00:00Z","2022-08-07T22:30:00Z",70.601,70.211,70.880,0.041,180,2.118,0.015,1
"2022-08-07T22:30:00Z","2022-08-07T23:00:00Z",70.047,69.705,70.232,0.018,180,2.101,0.010,1
"2022-08-07T23:00:00Z","2022-08-07T23:30:00Z",69.433,69.191,69.698,0.023,96,2.083,0.015,1
"2022-08-07T23:30:00Z","2022-08-08T00:00:00Z",68.318,67.950,68.667,0.041,161,2.050,0.016,1
"2022-08-08T00:00:00Z","2022-08-08T00:30:00Z",67.510,66.810,67.964,0.115,180,2.026,0.025,1
"2022-08-08T00:30:00Z","2022-08-08T01:00:00Z",65.969,65.204,66.817,0.212,180,1.980,0.034,1
"2022-08-08T01:00:00Z","2022-08-08T01:30:00Z",64.606,63.937,65.249,0.147,180,1.939,0.029,1
"2022-08-08T01:30:00Z","2022-08-08T02:00:00Z",63.329,62.769,63.927,0.113,180,1.901,0.025,1
"2022-08-08T02:00:00Z","2022-08-08T02:30:00Z",62.218,61.676,62.776,0.102,180,1.867,0.024,1
"2022-08-08T02:30:00Z","2022-08-08T03:00:00Z",61.214,60.783,61.681,0.064,180,1.837,0.019,1
"2022-08-08T03:00:00Z","2022-08-08T03:30:00Z",60.368,59.955,60.785,0.057,180,1.811,0.018,1
"2022-08-08T03:30:00Z","2022-08-08T04:00:00Z",59.622,59.272,59.971,0.038,180,1.789,0.014,1
"2022-08-08T04:00:00Z","2022-08-08T04:30:00Z",58.992,58.593,59.291,0.037,180,1.770,0.014,1
"2022-08-08T04:30:00Z","2022-08-08T05:00:00Z",58.352,58.134,58.643,0.016,180,1.751,0.010,1
"2022-08-08T05:00:00Z","2022-08-08T05:30:00Z",57.988,57.690,58.182,0.016,180,1.740,0.010,1
"2022-08-08T05:30:00Z","2022-08-08T06:00:00Z",57.167,56.581,57.697,0.108,180,1.716,0.025,1
"2022-08-08T06:00:00Z","2022-08-08T06:30:00Z",55.999,55.410,56.585,0.113,180,1.681,0.025,1
"2022-08-08T06:30:00Z","2022-08-08T07:00:00Z",54.895,54.393,55.422,0.086,180,1.647,0.022,1
"2022-08-08T07:00:00Z","2022-08-08T07:30:00Z",54.012,53.606,54.422,0.053,180,1.621,0.017,1
"2022-08-08T07:30:00Z","2022-08-08T08:00:00Z",53.245,52.894,53.615,0.042,180,1.598,0.015,1
"2022-08-08T08:00:00Z","2022-08-08T08:30:00Z",52.606,52.327,52.925,0.026,180,1.578,0.012,1
"2022-08-08T08:30:00Z","2022-08-08T09:00:00Z",52.213,52.140,52.343,0.003,180,1.566,0.004,1
"2022-08-08T09:00:00Z","2022-08-08T09:30:00Z",52.073,51.960,52.180,0.004,180,1.562,0.005,1
"2022-08-08T09:30:00Z","2022-08-08T10:00:00Z",51.853,51.686,51.993,0.006,180,1.556,0.006,1
"2022-08-08T10:00:00Z","2022-08-08T10:30:00Z",51.520,51.322,51.719,0.012,180,1.546,0.008,1
"2022-08-08T10:30:00Z","2022-08-08T11:00:00Z",51.160,50.989,51.343,0.010,180,1.535,0.007,1
"2022-08-08T11:00:00Z","2022-08-08T11:30:00Z",50.836,50.688,51.012,0.008,180,1.525,0.007,1
"2022-08-08T11:30:00Z","2022-08-08T12:00:00Z",50.591,50.504,50.705,0.003,180,1.518,0.004,1
"2022-08-08T12:00:00Z","2022-08-08T12:30:00Z",50.475,50.428,50.527,0.001,96,1.514,0.002,1
"2022-08-08T12:30:00Z","2022-08-08T13:00:00Z",50.358,50.326,50.390,0.000,161,1.511,0.001,1
"2022-08-08T13:00:00Z","2022-08-08T13:30:00Z",50.417,50.352,50.490,0.001,180,1.513,0.003,1
"2022-08-08T13:30:00Z","2022-08-08T14:00:00Z",50.615,50.459,50.951,0.017,180,1.519,0.010,1
"2022-08-08T14:00:00Z","2022-08-08T14:30:00Z",51.930,50.953,53.640,0.527,180,1.562,0.054,1
"2022-08-08T14:30:00Z","2022-08-08T15:00:00Z",58.655,53.673,64.233,10.210,180,1.823,0.238,1
"2022-08-08T15:00:00Z","2022-08-08T15:30:00Z",67.949,64.299,70.074,2.606,180,2.053,0.120,1
"2022-08-08T15:30:00Z","2022-08-08T16:00:00Z",70.287,69.795,70.613,0.063,180,2.109,0.019,1
"2022-08-08T16:00:00Z","2022-08-08T16:30:00Z",69.579,69.438,69.807,0.009,180,2.087,0.007,1
"2022-08-08T16:30:00Z","2022-08-08T17:00:00Z",69.863,69.568,70.029,0.015,180,2.096,0.009,1
"2022-08-08T17:00:00Z","2022-08-08T17:30:00Z",69.266,69.136,69.566,0.010,180,2.078,0.007,1
"2022-08-08T17:30:00Z","2022-08-08T18:00:00Z",70.541,69.112,72.028,1.025,180,2.122,0.075,1
"2022-08-08T18:00:00Z","2022-08-08T18:30:00Z",74.189,72.028,75.490,1.234,180,2.232,0.083,1
"2022-08-08T18:30:00Z","2022-08-08T19:00:00Z",74.734,74.061,75.480,0.171,180,2.243,0.031,1
"2022-08-08T19:00:00Z","2022-08-08T19:30:00Z",74.184,73.872,74.453,0.042,180,2.226,0.015,1
"2022-08-08T19:30:00Z","2022-08-08T20:00:00Z",74.001,73.453,74.366,0.071,180,2.220,0.020,1
"2022-08-08T20:00:00Z","2022-08-08T20:30:00Z",72.986,72.228,73.472,0.113,180,2.190,0.025,1
"2022-08-08T20:30:00Z","2022-08-08T21:00:00Z",71.959,71.850,72.207,0.005,180,2.159,0.005,1
"2022-08-08T21:00:00Z","2022-08-08T21:30:00Z",71.559,71.178,71.982,0.079,180,2.147,0.021,1
"2022-08-08T21:30:00Z","2022-08-08T22:00:00Z",72.656,71.223,74.540,1.241,180,2.186,0.083,1
"2022-08-08T22:00:00Z","2022-08-08T22:30:00Z",74.252,73.360,74.715,0.171,180,2.228,0.031,1
"2022-08-08T22:30:00Z","2022-08-08T23:00:00Z",72.076,71.088,73.379,0.521,180,2.165,0.054,1
"2022-08-08T23:00:00Z","2022-08-08T23:30:00Z",71.200,70.996,71.455,0.029,180,2.136,0.013,1
"2022-08-08T23:30:00Z","2022-08-09T00:00:00Z",70.566,69.412,71.408,0.372,180,2.119,0.045,1
"2022-08-09T00:00:00Z","2022-08-09T00:30:00Z",68.105,66.886,69.414,0.544,180,2.046,0.055,1
"2022-08-09T00:30:00Z","2022-08-09T01:00:00Z",65.919,65.047,66.865,0.277,180,1.979,0.039,1
"2022-08-09T01:00:00Z","2022-08-09T01:30:00Z",64.619,64.176,65.042,0.062,96,1.939,0.025,1
"2022-08-09T01:30:00Z","2022-08-09T02:00:00Z",62.395,61.620,63.174,0.214,161,1.873,0.036,1
"2022-08-09T02:00:00Z","2022-08-09T02:30:00Z",60.738,59.905,61.589,0.242,180,1.824,0.037,1
"2022-08-09T02:30:00Z","2022-08-09T03:00:00Z",59.130,58.385,59.910,0.195,180,1.775,0.033,1
"2022-08-09T03:00:00Z","2022-08-09T03:30:00Z",57.710,57.080,58.390,0.142,180,1.732,0.028,1
"2022-08-09T03:30:00Z","2022-08-09T04:00:00Z",56.556,56.094,57.096,0.081,180,1.697,0.021,1
"2022-08-09T04:00:00Z","2022-08-09T04:30:00Z",55.871,55.640,56.120,0.016,180,1.676,0.009,1
"2022-08-09T04:30:00Z","2022-08-09T05:00:00Z",55.360,55.025,55.656,0.031,180,1.661,0.013,1
"2022-08-09T05:00:00Z","2022-08-09T05:30:00Z",54.729,54.401,55.058,0.033,180,1.642,0.014,1
"2022-08-09T05:30:00Z","2022-08-09T06:00:00Z",54.141,53.868,54.445,0.024,180,1.624,0.012,1
"2022-08-09T06:00:00Z","2022-08-09T06:30:00Z",53.689,53.483,53.890,0.013,180,1.611,0.008,1
"2022-08-09T06:30:00Z","2022-08-09T07:00:00Z",53.345,53.209,53.507,0.006,180,1.600,0.006,1
"2022-08-09T07:00:00Z","2022-08-09T07:30:00Z",53.169,53.079,53.254,0.002,180,1.595,0.003,1
"2022-08-09T07:30:00Z","2022-08-09T08:00:00Z",53.068,52.984,53.126,0.001,180,1.592,0.003,1
"2022-08-09T08:00:00Z","2022-08-09T08:30:00Z",52.926,52.816,53.024,0.003,180,1.588,0.004,1
"2022-08-09T08:30:00Z","2022-08-09T09:00:00Z",52.750,52.632,52.868,0.003,180,1.583,0.004,1
"2022-08-09T09:00:00Z","2022-08-09T09:30:00Z",52.641,52.601,52.689,0.000,180,1.579,0.001,1
"2022-08-09T09:30:00Z","2022-08-09T10:00:00Z",52.745,52.641,52.826,0.002,180,1.582,0.004,1
"2022-08-09T10:00:00Z","2022-08-09T10:30:00Z",52.750,52.660,52.826,0.002,180,1.583,0.003,1
"2022-08-09T10:30:00Z","2022-08-09T11:00:00Z",52.557,52.445,52.700,0.004,180,1.577,0.005,1
"2022-08-09T11:00:00Z","2022-08-09T11:30:00Z",52.404,52.343,52.483,0.001,180,1.572,0.002,1
"2022-08-09T11:30:00Z","2022-08-09T12:00:00Z",52.315,52.242,52.395,0.002,180,1.569,0.003,1
"2022-08-09T12:00:00Z","2022-08-09T12:30:00Z",52.182,52.107,52.265,0.002,180,1.565,0.003,1
"2022-08-09T12:30:00Z","2022-08-09T13:00:00Z",52.118,52.081,52.164,0.000,180,1.564,0.001,1
"2022-08-09T13:00:00Z","2022-08-09T13:30:00Z",52.080,52.029,52.126,0.000,180,1.562,0.002,1
"2022-08-09T13:30:00Z","2022-08-09T14:00:00Z",52.051,51.984,52.237,0.004,180,1.562,0.005,1
"2022-08-09T14:00:00Z","2022-08-09T14:30:00Z",52.623,52.242,53.103,0.066,96,1.580,0.026,1
"2022-08-09T14:30:00Z","2022-08-09T15:00:00Z",60.207,55.699,65.039,7.801,161,1.859,0.220,1
"2022-08-09T15:00:00Z","2022-08-09T15:30:00Z",68.814,65.098,70.731,2.714,180,2.079,0.123,1
"2022-08-09T15:30:00Z","2022-08-09T16:00:00Z",70.493,69.933,70.880,0.104,180,2.115,0.024,1
"2022-08-09T16:00:00Z","2022-08-09T16:30:00Z",69.796,69.684,69.963,0.006,180,2.094,0.006,1
"2022-08-09T16:30:00Z","2022-08-09T17:00:00Z",70.009,69.747,70.141,0.009,180,2.100,0.007,1
"2022-08-09T17:00:00Z","2022-08-09T17:30:00Z",69.731,69.466,70.577,0.061,180,2.092,0.018,1
"2022-08-09T17:30:00Z","2022-08-09T18:00:00Z",72.469,70.596,73.451,0.775,180,2.178,0.066,1
"2022-08-09T18:00:00Z","2022-08-09T18:30:00Z",73.268,73.097,73.430,0.004,180,2.198,0.005,1
"2022-08-09T18:30:00Z","2022-08-09T19:00:00Z",72.756,72.526,73.191,0.042,180,2.183,0.015,1
"2022-08-09T19:00:00Z","2022-08-09T19:30:00Z",74.037,72.585,75.457,0.971,180,2.226,0.073,1
"2022-08-09T19:30:00Z","2022-08-09T20:00:00Z",75.972,75.445,76.243,0.057,180,2.279,0.018,1
"2022-08-09T20:00:00Z","2022-08-09T20:30:00Z",75.691,75.334,76.120,0.054,180,2.271,0.017,1
"2022-08-09T20:30:00Z","2022-08-09T21:00:00Z",75.544,75.389,75.665,0.006,180,2.266,0.006,1
"2022-08-09T21:00:00Z","2022-08-09T21:30:00Z",74.897,74.561,75.424,0.066,180,2.247,0.019,1
"2022-08-09T21:30:00Z","2022-08-09T22:00:00Z",77.132,75.010,78.608,1.095,180,2.319,0.078,1
"2022-08-09T22:00:00Z","2022-08-09T22:30:00Z",78.585,77.613,78.994,0.157,180,2.358,0.030,1
"2022-08-09T22:30:00Z","2022-08-09T23:00:00Z",76.113,75.113,77.613,0.650,180,2.287,0.060,1
"2022-08-09T23:00:00Z","2022-08-09T23:30:00Z",75.195,75.097,75.338,0.007,180,2.256,0.006,1
"2022-08-09T23:30:00Z","2022-08-10T00:00:00Z",74.398,73.080,75.305,0.462,180,2.234,0.051,1
"2022-08-10T00:00:00Z","2022-08-10T00:30:00Z",71.677,70.335,73.056,0.638,180,2.154,0.060,1
"2022-08-10T00:30:00Z","2022-08-10T01:00:00Z",69.145,68.055,70.327,0.442,180,2.077,0.050,1
"2022-08-10T01:00:00Z","2022-08-10T01:30:00Z",67.070,66.142,68.043,0.299,180,2.014,0.041,1
"2022-08-10T01:30:00Z","2022-08-10T02:00:00Z",65.284,64.439,66.146,0.246,180,1.960,0.037,1
"2022-08-10T02:00:00Z","2022-08-10T02:30:00Z",63.564,62.708,64.410,0.249,180,1.908,0.037,1
"2022-08-10T02:30:00Z","2022-08-10T03:00:00Z",61.917,61.140,62.729,0.208,180,1.859,0.034,1
"2022-08-10T03:00:00Z","2022-08-10T03:30:00Z",60.765,60.392,61.144,0.050,96,1.824,0.023,1
"2022-08-10T03:30:00Z","2022-08-10T04:00:00Z",59.172,58.699,59.659,0.075,161,1.776,0.022,1
"2022-08-10T04:00:00Z","2022-08-10T04:30:00Z",58.249,57.813,58.732,0.069,180,1.748,0.020,1
"2022-08-10T04:30:00Z","2022-08-10T05:00:00Z",57.405,57.028,57.801,0.050,180,1.722,0.017,1
"2022-08-10T05:00:00Z","2022-08-10T05:30:00Z",56.727,56.422,57.049,0.030,180,1.702,0.013,1
"2022-08-10T05:30:00Z","2022-08-10T06:00:00Z",56.140,55.850,56.441,0.029,180,1.684,0.013,1
"2022-08-10T06:00:00Z","2022-08-10T06:30:00Z",55.579,55.299,55.862,0.024,180,1.668,0.011,1
"2022-08-10T06:30:00Z","2022-08-10T07:00:00Z",55.076,54.843,55.327,0.018,180,1.652,0.010,1
"2022-08-10T07:00:00Z","2022-08-10T07:30:00Z",54.672,54.483,54.881,0.011,180,1.640,0.008,1
"2022-08-10T07:30:00Z","2022-08-10T08:00:00Z",54.346,54.190,54.528,0.007,180,1.630,0.006,1
"2022-08-10T08:00:00Z","2022-08-10T08:30:00Z",54.097,53.968,54.237,0.005,180,1.623,0.005,1
"2022-08-10T08:30:00Z","2022-08-10T09:00:00Z",53.887,53.757,54.010,0.004,180,1.617,0.005,1
"2022-08-10T09:00:00Z","2022-08-10T09:30:00Z",53.679,53.547,53.807,0.004,180,1.610,0.005,1
"2022-08-10T09:30:00Z","2022-08-10T10:00:00Z",53.459,53.341,53.575,0.004,180,1.604,0.004,1
"2022-08-10T10:00:00Z","2022-08-10T10:30:00Z",53.266,53.166,53.377,0.003,180,1.598,0.004,1
"2022-08-10T10:30:00Z","2022-08-10T11:00:00Z",53.110,53.046,53.197,0.002,180,1.593,0.003,1
"2022-08-10T11:00:00Z","2022-08-10T11:30:00Z",52.987,52.913,53.065,0.001,180,1.590,0.003,1
"2022-08-10T11:30:00Z","2022-08-10T12:00:00Z",52.864,52.783,52.939,0.002,180,1.586,0.003,1
"2022-08-10T12:00:00Z","2022-08-10T12:30:00Z",52.728,52.670,52.812,0.001,180,1.582,0.003,1
"2022-08-10T12:30:00Z","2022-08-10T13:00:00Z",52.652,52.625,52.681,0.000,180,1.580,0.001,1
"2022-08-10T13:00:00Z","2022-08-10T13:30:00Z",52.721,52.637,52.847,0.003,180,1.582,0.004,1
"2022-08-10T13:30:00Z","2022-08-10T14:00:00Z",53.037,52.823,53.401,0.024,180,1.591,0.012,1
"2022-08-10T14:00:00Z","2022-08-10T14:30:00Z",54.489,53.379,56.425,0.698,180,1.639,0.062,1
"2022-08-10T14:30:00Z","2022-08-10T15:00:00Z",61.173,56.449,66.344,8.776,180,1.888,0.221,1
"2022-08-10T15:00:00Z","2022-08-10T15:30:00Z",69.705,66.385,71.157,2.010,180,2.102,0.106,1
"2022-08-10T15:30:00Z","2022-08-10T16:00:00Z",70.731,70.221,71.157,0.094,180,2.122,0.023,1
"2022-08-10T16:00:00Z","2022-08-10T16:30:00Z",70.210,70.164,70.247,0.000,96,2.106,0.002,1
"2022-08-10T16:30:00Z","2022-08-10T17:00:00Z",70.775,70.488,70.897,0.011,161,2.123,0.008,1
"2022-08-10T17:00:00Z","2022-08-10T17:30:00Z",70.548,70.272,71.356,0.048,180,2.117,0.016,1
"2022-08-10T17:30:00Z","2022-08-10T18:00:00Z",77.919,71.410,83.879,16.085,180,2.413,0.299,1
"2022-08-10T18:00:00Z","2022-08-10T18:30:00Z",84.204,82.917,84.756,0.264,180,2.527,0.038,1
"2022-08-10T18:30:00Z","2022-08-10T19:00:00Z",80.421,78.092,82.888,2.030,180,2.422,0.106,1
"2022-08-10T19:00:00Z","2022-08-10T19:30:00Z",78.002,77.260,79.337,0.421,180,2.342,0.048,1
"2022-08-10T19:30:00Z","2022-08-10T20:00:00Z",79.300,78.581,79.640,0.099,180,2.379,0.023,1
