startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-24T21:30:00Z","2022-08-24T22:00:00Z",26.665,23.914,28.815,2.452,180,0.841,0.117,0
"2022-08-24T22:00:00Z","2022-08-24T22:30:00Z",22.826,22.308,23.892,0.157,180,0.695,0.030,0
"2022-08-24T22:30:00Z","2022-08-24T23:00:00Z",21.131,19.097,22.308,1.004,180,0.659,0.075,0
"2022-08-24T23:00:00Z","2022-08-24T23:30:00Z",17.236,15.752,19.069,0.878,180,0.544,0.070,0
"2022-08-24T23:30:00Z","2022-08-25T00:00:00Z",14.504,13.174,15.743,0.518,180,0.457,0.054,0
"2022-08-25T00:00:00Z","2022-08-25T00:30:00Z",12.624,11.860,13.154,0.099,180,0.392,0.023,0
"2022-08-25T00:30:00Z","2022-08-25T01:00:00Z",10.578,9.154,11.851,0.590,180,0.348,0.057,0
"2022-08-25T01:00:00Z","2022-08-25T01:30:00Z",7.438,5.687,9.137,1.003,180,0.281,0.075,0
"2022-08-25T01:30:00Z","2022-08-25T02:00:00Z",4.074,2.722,5.684,0.751,180,0.195,0.065,0
"2022-08-25T02:00:00Z","2022-08-25T02:30:00Z",2.215,1.684,2.697,0.086,77,0.122,0.034,1
"2022-08-25T02:30:00Z","2022-08-25T03:00:00Z",0.155,-1.125,1.664,0.616,180,0.139,0.058,0
"2022-08-25T03:00:00Z","2022-08-25T03:30:00Z",-2.435,-3.761,-1.136,0.584,180,0.153,0.057,0
"2022-08-25T03:30:00Z","2022-08-25T04:00:00Z",-5.064,-6.295,-3.772,0.545,180,0.201,0.055,0
"2022-08-25T04:00:00Z","2022-08-25T04:30:00Z",-7.402,-8.455,-6.298,0.389,180,0.251,0.046,0
"2022-08-25T04:30:00Z","2022-08-25T05:00:00Z",-9.401,-10.299,-8.461,0.282,180,0.301,0.040,0
"2022-08-25T05:00:00Z","2022-08-25T05:30:00Z",-11.041,-11.709,-10.308,0.166,180,0.344,0.030,0
"2022-08-25T05:30:00Z","2022-08-25T06:00:00Z",-12.260,-12.764,-11.717,0.092,180,0.377,0.023,0
"2022-08-25T06:00:00Z","2022-08-25T06:30:00Z",-13.226,-13.670,-12.772,0.070,180,0.405,0.020,0
"2022-08-25T06:30:00Z","2022-08-25T07:00:00Z",-14.027,-14.359,-13.664,0.041,180,0.428,0.015,0
"2022-08-25T07:00:00Z","2022-08-25T07:30:00Z",-14.643,-14.930,-14.354,0.022,180,0.445,0.011,0
"2022-08-25T07:30:00Z","2022-08-25T08:00:00Z",-15.252,-15.542,-14.941,0.032,180,0.464,0.013,0
"2022-08-25T08:00:00Z","2022-08-25T08:30:00Z",-15.724,-15.869,-15.536,0.009,180,0.477,0.007,0
"2022-08-25T08:30:00Z","2022-08-25T09:00:00Z",-15.967,-16.049,-15.849,0.003,180,0.484,0.004,0
"2022-08-25T09:00:00Z","2022-08-25T09:30:00Z",-16.085,-16.148,-16.018,0.001,180,0.488,0.002,0
"2022-08-25T09:30:00Z","2022-08-25T10:00:00Z",-16.206,-16.253,-16.134,0.001,180,0.491,0.003,0
"2022-08-25T10:00:00Z","2022-08-25T10:30:00Z",-16.224,-16.242,-16.198,0.000,180,0.492,0.001,0
"2022-08-25T10:30:00Z","2022-08-25T11:00:00Z",-16.189,-16.251,-16.145,0.001,180,0.491,0.002,0
"2022-08-25T11:00:00Z","2022-08-25T11:30:00Z",-16.241,-16.262,-16.220,0.000,180,0.492,0.001,0
"2022-08-25T11:30:00Z","2022-08-25T12:00:00Z",-16.202,-16.240,-16.170,0.000,180,0.491,0.001,0
"2022-08-25T12:00:00Z","2022-08-25T12:30:00Z",-16.179,-16.206,-16.148,0.000,180,0.490,0.001,0
"2022-08-25T12:30:00Z","2022-08-25T13:00:00Z",-16.076,-16.162,-15.918,0.004,180,0.487,0.005,0
"2022-08-25T13:00:00Z","2022-08-25T13:30:00Z",-15.492,-15.924,-15.007,0.073,180,0.472,0.020,0
"2022-08-25T13:30:00Z","2022-08-25T14:00:00Z",-14.395,-15.018,-13.636,0.150,180,0.441,0.029,0
"2022-08-25T14:00:00Z","2022-08-25T14:30:00Z",-12.023,-13.642,-9.881,1.282,180,0.404,0.084,0
"2022-08-25T14:30:00Z","2022-08-25T15:00:00Z",-6.443,-9.865,-0.665,6.457,180,0.431,0.189,0
"2022-08-25T15:00:00Z","2022-08-25T15:30:00Z",3.718,-0.560,12.938,10.077,77,0.737,0.362,1
"2022-08-25T15:30:00Z","2022-08-25T16:00:00Z",12.985,12.868,13.085,0.004,180,0.400,0.005,0
"2022-08-25T16:00:00Z","2022-08-25T16:30:00Z",13.373,12.902,14.024,0.102,180,0.414,0.024,0
"2022-08-25T16:30:00Z","2022-08-25T17:00:00Z",14.975,14.032,15.795,0.229,180,0.464,0.036,0
"2022-08-25T17:00:00Z","2022-08-25T17:30:00Z",16.922,15.806,18.411,0.546,180,0.528,0.055,0
"2022-08-25T17:30:00Z","2022-08-25T18:00:00Z",19.413,18.450,19.769,0.114,180,0.593,0.025,0
"2022-08-25T18:00:00Z","2022-08-25T18:30:00Z",20.541,19.255,22.219,1.043,180,0.643,0.076,0
"2022-08-25T18:30:00Z","2022-08-25T19:00:00Z",22.916,22.238,23.329,0.075,180,0.696,0.020,0
"2022-08-25T19:00:00Z","2022-08-25T19:30:00Z",25.771,23.232,28.292,3.087,180,0.824,0.131,0
"2022-08-25T19:30:00Z","2022-08-25T20:00:00Z",35.492,28.306,41.319,23.788,180,1.296,0.364,0
"2022-08-25T20:00:00Z","2022-08-25T20:30:00Z",36.814,32.438,41.097,7.217,180,1.182,0.200,0
"2022-08-25T20:30:00Z","2022-08-25T21:00:00Z",28.230,23.290,32.393,7.379,180,0.946,0.202,0
"2022-08-25T21:00:00Z","2022-08-25T21:30:00Z",21.143,20.527,23.237,0.552,180,0.652,0.055,0
"2022-08-25T21:30:00Z","2022-08-25T22:00:00Z",22.179,20.916,23.398,0.673,180,0.684,0.061,0
"2022-08-25T22:00:00Z","2022-08-25T22:30:00Z",22.072,20.177,23.412,1.084,180,0.688,0.078,0
"2022-08-25T22:30:00Z","2022-08-25T23:00:00Z",18.251,15.859,20.163,1.462,180,0.585,0.090,0
"2022-08-25T23:00:00Z","2022-08-25T23:30:00Z",11.850,8.916,15.812,4.328,180,0.481,0.155,0
"2022-08-25T23:30:00Z","2022-08-26T00:00:00Z",7.707,7.172,8.894,0.273,180,0.258,0.039,0
"2022-08-26T00:00:00Z","2022-08-26T00:30:00Z",7.353,7.197,7.431,0.005,180,0.235,0.005,0
"2022-08-26T00:30:00Z","2022-08-26T01:00:00Z",6.961,6.198,7.378,0.115,180,0.230,0.025,0
"2022-08-26T01:00:00Z","2022-08-26T01:30:00Z",4.934,3.599,6.198,0.589,180,0.204,0.057,0
"2022-08-26T01:30:00Z","2022-08-26T02:00:00Z",2.272,0.927,3.582,0.586,180,0.154,0.057,0
"2022-08-26T02:00:00Z","2022-08-26T02:30:00Z",-0.453,-1.736,0.911,0.595,180,0.137,0.057,0
"2022-08-26T02:30:00Z","2022-08-26T03:00:00Z",-2.818,-3.785,-1.741,0.352,180,0.142,0.044,0
"2022-08-26T03:00:00Z","2022-08-26T03:30:00Z",-4.541,-5.226,-3.782,0.171,180,0.166,0.031,0
"2022-08-26T03:30:00Z","2022-08-26T04:00:00Z",-5.726,-6.157,-5.235,0.074,180,0.190,0.020,0
"2022-08-26T04:00:00Z","2022-08-26T04:30:00Z",-6.218,-6.382,-5.343,0.055,77,0.207,0.027,1
"2022-08-26T04:30:00Z","2022-08-26T05:00:00Z",-6.058,-6.429,-5.405,0.085,180,0.200,0.022,0
"2022-08-26T05:00:00Z","2022-08-26T05:30:00Z",-6.506,-6.556,-6.429,0.001,180,0.208,0.002,0
"2022-08-26T05:30:00Z","2022-08-26T06:00:00Z",-6.598,-6.682,-6.516,0.002,180,0.211,0.003,0
"2022-08-26T06:00:00Z","2022-08-26T06:30:00Z",-6.715,-6.776,-6.654,0.001,180,0.214,0.002,0
"2022-08-26T06:30:00Z","2022-08-26T07:00:00Z",-6.719,-6.776,-6.663,0.001,180,0.214,0.002,0
"2022-08-26T07:00:00Z","2022-08-26T07:30:00Z",-7.036,-7.466,-6.761,0.046,180,0.225,0.016,0
"2022-08-26T07:30:00Z","2022-08-26T08:00:00Z",-7.984,-8.490,-7.480,0.089,180,0.254,0.022,0
"2022-08-26T08:00:00Z","2022-08-26T08:30:00Z",-8.807,-9.009,-8.498,0.023,180,0.275,0.011,0
"2022-08-26T08:30:00Z","2022-08-26T09:00:00Z",-8.981,-9.031,-8.887,0.002,180,0.279,0.003,0
"2022-08-26T09:00:00Z","2022-08-26T09:30:00Z",-8.732,-8.884,-8.574,0.008,180,0.272,0.007,0
"2022-08-26T09:30:00Z","2022-08-26T10:00:00Z",-8.460,-8.586,-8.343,0.005,180,0.264,0.005,0
"2022-08-26T10:00:00Z","2022-08-26T10:30:00Z",-8.241,-8.354,-8.146,0.003,180,0.257,0.004,0
"2022-08-26T10:30:00Z","2022-08-26T11:00:00Z",-8.117,-8.160,-8.087,0.000,180,0.254,0.001,0
"2022-08-26T11:00:00Z","2022-08-26T11:30:00Z",-8.268,-8.456,-8.137,0.009,180,0.259,0.007,0
"2022-08-26T11:30:00Z","2022-08-26T12:00:00Z",-8.663,-8.811,-8.456,0.011,180,0.270,0.008,0
"2022-08-26T12:00:00Z","2022-08-26T12:30:00Z",-8.785,-8.831,-8.710,0.001,180,0.273,0.003,0
"2022-08-26T12:30:00Z","2022-08-26T13:00:00Z",-8.613,-8.718,-8.431,0.006,180,0.268,0.006,0
"2022-08-26T13:00:00Z","2022-08-26T13:30:00Z",-7.927,-8.428,-7.373,0.100,180,0.253,0.024,0
"2022-08-26T13:30:00Z","2022-08-26T14:00:00Z",-6.783,-7.365,-6.183,0.117,180,0.222,0.025,0
"2022-08-26T14:00:00Z","2022-08-26T14:30:00Z",-5.356,-6.169,-4.339,0.279,180,0.193,0.039,0
"2022-08-26T14:30:00Z","2022-08-26T15:00:00Z",-2.679,-4.320,-0.522,1.213,180,0.197,0.082,0
"2022-08-26T15:00:00Z","2022-08-26T15:30:00Z",2.569,-0.491,5.752,3.337,180,0.294,0.136,0
"2022-08-26T15:30:00Z","2022-08-26T16:00:00Z",8.652,5.791,11.100,2.428,180,0.359,0.116,0
"2022-08-26T16:00:00Z","2022-08-26T16:30:00Z",12.988,11.114,14.994,1.212,180,0.433,0.082,0
"2022-08-26T16:30:00Z","2022-08-26T17:00:00Z",17.678,15.019,20.619,2.639,180,0.592,0.121,0
"2022-08-26T17:00:00Z","2022-08-26T17:30:00Z",22.058,20.656,25.192,1.102,77,0.712,0.120,1
"2022-08-26T17:30:00Z","2022-08-26T18:00:00Z",25.464,25.059,26.443,0.178,180,0.774,0.031,0
"2022-08-26T18:00:00Z","2022-08-26T18:30:00Z",27.869,26.471,29.100,0.579,180,0.851,0.057,0
"2022-08-26T18:30:00Z","2022-08-26T19:00:00Z",29.801,29.122,30.129,0.081,180,0.903,0.021,0
"2022-08-26T19:00:00Z","2022-08-26T19:30:00Z",29.116,28.631,29.516,0.030,180,0.881,0.013,0
"2022-08-26T19:30:00Z","2022-08-26T20:00:00Z",27.936,27.649,28.614,0.067,180,0.847,0.019,0
"2022-08-26T20:00:00Z","2022-08-26T20:30:00Z",27.303,27.084,27.649,0.032,180,0.827,0.013,0
"2022-08-26T20:30:00Z","2022-08-26T21:00:00Z",27.557,27.297,27.688,0.012,180,0.834,0.008,0
"2022-08-26T21:00:00Z","2022-08-26T21:30:00Z",25.947,23.781,27.336,1.101,180,0.802,0.078,0
"2022-08-26T21:30:00Z","2022-08-26T22:00:00Z",20.199,16.129,23.709,5.063,180,0.701,0.168,0
"2022-08-26T22:00:00Z","2022-08-26T22:30:00Z",13.134,10.765,16.071,2.316,180,0.464,0.113,0
"2022-08-26T22:30:00Z","2022-08-26T23:00:00Z",9.081,7.573,10.740,0.834,180,0.316,0.068,0
"2022-08-26T23:00:00Z","2022-08-26T23:30:00Z",6.360,5.388,7.560,0.384,180,0.227,0.046,0
"2022-08-26T23:30:00Z","2022-08-27T00:00:00Z",4.293,3.175,5.363,0.409,180,0.179,0.048,0
"2022-08-27T00:00:00Z","2022-08-27T00:30:00Z",2.123,1.184,3.161,0.331,180,0.132,0.043,0
"2022-08-27T00:30:00Z","2022-08-27T01:00:00Z",0.295,-0.544,1.178,0.246,180,0.106,0.037,0
"2022-08-27T01:00:00Z","2022-08-27T01:30:00Z",-1.348,-2.108,-0.552,0.206,180,0.107,0.034,0
"2022-08-27T01:30:00Z","2022-08-27T02:00:00Z",-2.790,-3.511,-2.119,0.157,180,0.125,0.030,0
"2022-08-27T02:00:00Z","2022-08-27T02:30:00Z",-4.431,-5.511,-3.511,0.335,180,0.174,0.043,0
"2022-08-27T02:30:00Z","2022-08-27T03:00:00Z",-6.889,-8.209,-5.538,0.629,180,0.248,0.059,0
"2022-08-27T03:00:00Z","2022-08-27T03:30:00Z",-9.054,-9.815,-8.215,0.192,180,0.288,0.033,0
"2022-08-27T03:30:00Z","2022-08-27T04:00:00Z",-10.409,-10.713,-9.826,0.070,180,0.322,0.020,0
"2022-08-27T04:00:00Z","2022-08-27T04:30:00Z",-10.625,-10.727,-10.397,0.010,180,0.327,0.007,0
"2022-08-27T04:30:00Z","2022-08-27T05:00:00Z",-10.096,-10.400,-9.804,0.030,180,0.312,0.013,0
"2022-08-27T05:00:00Z","2022-08-27T05:30:00Z",-9.769,-9.859,-9.723,0.001,180,0.301,0.003,0
"2022-08-27T05:30:00Z","2022-08-27T06:00:00Z",-9.832,-9.892,-9.732,0.002,180,0.303,0.003,0
"2022-08-27T06:00:00Z","2022-08-27T06:30:00Z",-9.677,-9.754,-8.804,0.050,77,0.303,0.026,1
"2022-08-27T06:30:00Z","2022-08-27T07:00:00Z",-9.555,-9.883,-8.877,0.080,180,0.298,0.021,0
"2022-08-27T07:00:00Z","2022-08-27T07:30:00Z",-9.985,-10.032,-9.881,0.001,180,0.308,0.003,0
"2022-08-27T07:30:00Z","2022-08-27T08:00:00Z",-9.928,-9.962,-9.895,0.000,180,0.306,0.001,0
"2022-08-27T08:00:00Z","2022-08-27T08:30:00Z",-9.868,-9.937,-9.765,0.003,180,0.305,0.004,0
"2022-08-27T08:30:00Z","2022-08-27T09:00:00Z",-9.726,-9.765,-9.701,0.000,180,0.300,0.001,0
"2022-08-27T09:00:00Z","2022-08-27T09:30:00Z",-10.072,-10.524,-9.740,0.055,180,0.312,0.017,0
"2022-08-27T09:30:00Z","2022-08-27T10:00:00Z",-11.101,-11.646,-10.533,0.107,180,0.344,0.024,0
"2022-08-27T10:00:00Z","2022-08-27T10:30:00Z",-12.090,-12.512,-11.649,0.063,180,0.371,0.019,0
"2022-08-27T10:30:00Z","2022-08-27T11:00:00Z",-12.955,-13.324,-12.517,0.047,180,0.396,0.016,0
"2022-08-27T11:00:00Z","2022-08-27T11:30:00Z",-13.504,-13.734,-13.251,0.020,180,0.412,0.011,0
"2022-08-27T11:30:00Z","2022-08-27T12:00:00Z",-13.868,-13.968,-13.681,0.005,180,0.422,0.005,0
"2022-08-27T12:00:00Z","2022-08-27T12:30:00Z",-14.024,-14.069,-13.942,0.001,180,0.427,0.002,0
"2022-08-27T12:30:00Z","2022-08-27T13:00:00Z",-13.995,-14.046,-13.945,0.001,180,0.426,0.002,0
"2022-08-27T13:00:00Z","2022-08-27T13:30:00Z",-13.845,-13.968,-13.684,0.006,180,0.421,0.006,0
"2022-08-27T13:30:00Z","2022-08-27T14:00:00Z",-13.404,-13.689,-12.959,0.040,180,0.409,0.015,0
"2022-08-27T14:00:00Z","2022-08-27T14:30:00Z",-11.258,-12.970,-9.245,1.409,180,0.388,0.088,0
"2022-08-27T14:30:00Z","2022-08-27T15:00:00Z",-7.250,-9.226,-3.621,2.230,180,0.319,0.111,0
"2022-08-27T15:00:00Z","2022-08-27T15:30:00Z",1.863,-3.539,5.107,6.640,180,0.396,0.192,0
"2022-08-27T15:30:00Z","2022-08-27T16:00:00Z",5.568,5.110,5.827,0.043,180,0.188,0.015,0
"2022-08-27T16:00:00Z","2022-08-27T16:30:00Z",4.576,4.168,5.166,0.079,180,0.164,0.021,0
"2022-08-27T16:30:00Z","2022-08-27T17:00:00Z",3.965,3.797,4.174,0.014,180,0.144,0.009,0
"2022-08-27T17:00:00Z","2022-08-27T17:30:00Z",4.261,3.848,4.860,0.064,180,0.155,0.019,0
"2022-08-27T17:30:00Z","2022-08-27T18:00:00Z",5.698,4.857,6.159,0.114,180,0.196,0.025,0
"2022-08-27T18:00:00Z","2022-08-27T18:30:00Z",7.147,6.159,8.236,0.424,180,0.250,0.049,0
"2022-08-27T18:30:00Z","2022-08-27T19:00:00Z",8.874,8.244,9.217,0.100,180,0.283,0.024,0
"2022-08-27T19:00:00Z","2022-08-27T19:30:00Z",10.163,9.214,17.328,3.629,77,0.539,0.217,1
"2022-08-27T19:30:00Z","2022-08-27T20:00:00Z",25.347,17.398,30.830,20.222,180,1.020,0.335,0
"2022-08-27T20:00:00Z","2022-08-27T20:30:00Z",27.953,24.548,30.816,3.967,180,0.897,0.148,0
"2022-08-27T20:30:00Z","2022-08-27T21:00:00Z",22.407,21.286,24.511,1.025,180,0.697,0.075,0
"2022-08-27T21:00:00Z","2022-08-27T21:30:00Z",22.681,21.595,23.270,0.252,180,0.692,0.037,0
"2022-08-27T21:30:00Z","2022-08-27T22:00:00Z",19.826,17.485,22.400,2.209,180,0.643,0.111,0
"2022-08-27T22:00:00Z","2022-08-27T22:30:00Z",16.324,15.604,17.459,0.320,180,0.506,0.042,0
"2022-08-27T22:30:00Z","2022-08-27T23:00:00Z",17.583,16.261,18.248,0.317,180,0.543,0.042,0
"2022-08-27T23:00:00Z","2022-08-27T23:30:00Z",14.327,12.337,16.665,1.660,180,0.480,0.096,0
"2022-08-27T23:30:00Z","2022-08-28T00:00:00Z",10.702,9.398,12.320,0.800,180,0.359,0.067,0
"2022-08-28T00:00:00Z","2022-08-28T00:30:00Z",8.964,8.398,9.386,0.058,180,0.284,0.018,0
"2022-08-28T00:30:00Z","2022-08-28T01:00:00Z",6.845,5.221,8.387,0.911,180,0.263,0.071,0
"2022-08-28T01:00:00Z","2022-08-28T01:30:00Z",3.752,2.310,5.215,0.719,180,0.187,0.063,0
"2022-08-28T01:30:00Z","2022-08-28T02:00:00Z",1.058,-0.101,2.299,0.480,180,0.133,0.052,0
"2022-08-28T02:00:00Z","2022-08-28T02:30:00Z",-1.117,-1.985,-0.113,0.302,180,0.115,0.041,0
"2022-08-28T02:30:00Z","2022-08-28T03:00:00Z",-2.554,-3.043,-1.990,0.089,180,0.115,0.022,0
"2022-08-28T03:00:00Z","2022-08-28T03:30:00Z",-3.777,-4.607,-3.051,0.218,180,0.152,0.035,0
"2022-08-28T03:30:00Z","2022-08-28T04:00:00Z",-5.365,-6.021,-4.601,0.167,180,0.186,0.030,0
"2022-08-28T04:00:00Z","2022-08-28T04:30:00Z",-6.532,-6.919,-6.030,0.067,180,0.212,0.019,0
"2022-08-28T04:30:00Z","2022-08-28T05:00:00Z",-7.187,-7.430,-6.911,0.022,180,0.228,0.011,0
"2022-08-28T05:00:00Z","2022-08-28T05:30:00Z",-7.577,-7.731,-7.425,0.007,180,0.239,0.006,0
"2022-08-28T05:30:00Z","2022-08-28T06:00:00Z",-7.914,-8.096,-7.734,0.011,180,0.248,0.008,0
"2022-08-28T06:00:00Z","2022-08-28T06:30:00Z",-8.251,-8.441,-8.087,0.011,180,0.258,0.008,0
"2022-08-28T06:30:00Z","2022-08-28T07:00:00Z",-8.638,-8.865,-8.441,0.015,180,0.269,0.009,0
"2022-08-28T07:00:00Z","2022-08-28T07:30:00Z",-9.105,-9.305,-8.856,0.018,180,0.283,0.010,0
"2022-08-28T07:30:00Z","2022-08-28T08:00:00Z",-9.401,-9.477,-9.300,0.002,180,0.291,0.004,0
"2022-08-28T08:00:00Z","2022-08-28T08:30:00Z",-9.408,-9.527,-8.025,0.130,77,0.302,0.041,1
"2022-08-28T08:30:00Z","2022-08-28T09:00:00Z",-8.499,-8.692,-8.077,0.029,180,0.265,0.013,0
"2022-08-28T09:00:00Z","2022-08-28T09:30:00Z",-8.787,-8.962,-8.667,0.006,180,0.273,0.006,0
"2022-08-28T09:30:00Z","2022-08-28T10:00:00Z",-9.185,-9.410,-8.951,0.017,180,0.285,0.010,0
"2022-08-28T10:00:00Z","2022-08-28T10:30:00Z",-9.564,-9.653,-9.402,0.006,180,0.295,0.006,0
"2022-08-28T10:30:00Z","2022-08-28T11:00:00Z",-9.572,-9.653,-9.462,0.003,180,0.295,0.004,0
"2022-08-28T11:00:00Z","2022-08-28T11:30:00Z",-9.372,-9.470,-9.252,0.004,180,0.290,0.005,0
"2022-08-28T11:30:00Z","2022-08-28T12:00:00Z",-9.142,-9.260,-9.028,0.004,180,0.283,0.005,0
"2022-08-28T12:00:00Z","2022-08-28T12:30:00Z",-8.959,-9.036,-8.886,0.002,180,0.278,0.003,0
"2022-08-28T12:30:00Z","2022-08-28T13:00:00Z",-8.837,-8.897,-8.733,0.001,180,0.274,0.003,0
"2022-08-28T13:00:00Z","2022-08-28T13:30:00Z",-8.515,-8.749,-8.263,0.020,180,0.265,0.010,0
"2022-08-28T13:30:00Z","2022-08-28T14:00:00Z",-8.018,-8.269,-7.684,0.024,180,0.251,0.011,0
"2022-08-28T14:00:00Z","2022-08-28T14:30:00Z",-6.089,-7.684,-4.409,1.139,180,0.252,0.080,0
"2022-08-28T14:30:00Z","2022-08-28T15:00:00Z",-2.939,-4.403,-0.088,1.317,180,0.205,0.086,0
"2022-08-28T15:00:00Z","2022-08-28T15:30:00Z",4.552,-0.033,7.446,4.979,180,0.368,0.166,0
"2022-08-28T15:30:00Z","2022-08-28T16:00:00Z",8.175,7.468,8.536,0.086,180,0.262,0.022,0
"2022-08-28T16:00:00Z","2022-08-28T16:30:00Z",6.836,6.086,7.749,0.246,180,0.232,0.037,0
"2022-08-28T16:30:00Z","2022-08-28T17:00:00Z",5.797,5.649,6.088,0.017,180,0.192,0.010,0
"2022-08-28T17:00:00Z","2022-08-28T17:30:00Z",6.126,5.684,7.014,0.112,180,0.206,0.025,0
"2022-08-28T17:30:00Z","2022-08-28T18:00:00Z",8.168,7.017,8.629,0.191,180,0.266,0.033,0
"2022-08-28T18:00:00Z","2022-08-28T18:30:00Z",9.822,8.637,11.314,0.691,180,0.331,0.062,0
"2022-08-28T18:30:00Z","2022-08-28T19:00:00Z",12.026,11.344,12.251,0.066,180,0.373,0.019,0
"2022-08-28T19:00:00Z","2022-08-28T19:30:00Z",13.190,12.188,14.991,0.577,180,0.421,0.057,0
"2022-08-28T19:30:00Z","2022-08-28T20:00:00Z",21.810,15.045,28.190,18.587,180,0.924,0.321,0
"2022-08-28T20:00:00Z","2022-08-28T20:30:00Z",28.632,27.878,28.960,0.087,180,0.867,0.022,0
"2022-08-28T20:30:00Z","2022-08-28T21:00:00Z",26.081,24.281,27.870,1.059,180,0.805,0.077,0
"2022-08-28T21:00:00Z","2022-08-28T21:30:00Z",23.229,20.641,24.262,0.700,77,0.730,0.095,1
"2022-08-28T21:30:00Z","2022-08-28T22:00:00Z",17.601,14.901,20.598,2.773,180,0.592,0.124,0
"2022-08-28T22:00:00Z","2022-08-28T22:30:00Z",12.624,10.466,14.880,1.603,180,0.432,0.094,0
"2022-08-28T22:30:00Z","2022-08-28T23:00:00Z",8.467,6.821,10.439,1.110,180,0.310,0.079,0
"2022-08-28T23:00:00Z","2022-08-28T23:30:00Z",5.591,4.937,6.805,0.339,180,0.205,0.043,0
"2022-08-28T23:30:00Z","2022-08-29T00:00:00Z",5.813,4.989,6.394,0.217,180,0.203,0.035,0
"2022-08-29T00:00:00Z","2022-08-29T00:30:00Z",6.017,5.418,6.364,0.083,180,0.201,0.021,0
"2022-08-29T00:30:00Z","2022-08-29T01:00:00Z",4.414,3.399,5.407,0.352,180,0.177,0.044,0
"2022-08-29T01:00:00Z","2022-08-29T01:30:00Z",2.391,1.232,3.408,0.397,180,0.140,0.047,0
"2022-08-29T01:30:00Z","2022-08-29T02:00:00Z",-0.036,-1.165,1.224,0.502,180,0.129,0.053,0
"2022-08-29T02:00:00Z","2022-08-29T02:30:00Z",-1.786,-2.149,-1.179,0.086,180,0.099,0.022,0
"2022-08-29T02:30:00Z","2022-08-29T03:00:00Z",-2.104,-2.165,-1.954,0.004,180,0.095,0.004,0
"2022-08-29T03:00:00Z","2022-08-29T03:30:00Z",-2.099,-2.611,-1.889,0.047,180,0.100,0.016,0
"2022-08-29T03:30:00Z","2022-08-29T04:00:00Z",-3.473,-4.421,-2.608,0.284,180,0.149,0.040,0
"2022-08-29T04:00:00Z","2022-08-29T04:30:00Z",-5.465,-6.510,-4.430,0.373,180,0.200,0.046,0
"2022-08-29T04:30:00Z","2022-08-29T05:00:00Z",-7.486,-8.394,-6.535,0.294,180,0.248,0.040,0
"2022-08-29T05:00:00Z","2022-08-29T05:30:00Z",-9.297,-10.140,-8.410,0.250,180,0.297,0.037,0
"2022-08-29T05:30:00Z","2022-08-29T06:00:00Z",-10.847,-11.510,-10.142,0.161,180,0.338,0.030,0
"2022-08-29T06:00:00Z","2022-08-29T06:30:00Z",-12.018,-12.477,-11.521,0.076,180,0.369,0.021,0
"2022-08-29T06:30:00Z","2022-08-29T07:00:00Z",-12.978,-13.447,-12.480,0.081,180,0.398,0.021,0
"2022-08-29T07:00:00Z","2022-08-29T07:30:00Z",-13.838,-14.180,-13.458,0.045,180,0.422,0.016,0
"2022-08-29T07:30:00Z","2022-08-29T08:00:00Z",-14.227,-14.318,-14.018,0.007,180,0.432,0.006,0
"2022-08-29T08:00:00Z","2022-08-29T08:30:00Z",-13.595,-14.007,-13.199,0.058,180,0.415,0.018,0
"2022-08-29T08:30:00Z","2022-08-29T09:00:00Z",-13.061,-13.207,-12.991,0.003,180,0.398,0.004,0
"2022-08-29T09:00:00Z","2022-08-29T09:30:00Z",-13.451,-13.929,-13.091,0.063,180,0.411,0.019,0
"2022-08-29T09:30:00Z","2022-08-29T10:00:00Z",-14.484,-15.018,-13.931,0.101,180,0.443,0.024,0
"2022-08-29T10:00:00Z","2022-08-29T10:30:00Z",-15.177,-15.401,-14.844,0.019,77,0.462,0.016,1
"2022-08-29T10:30:00Z","2022-08-29T11:00:00Z",-15.806,-16.306,-14.926,0.147,180,0.483,0.029,0
"2022-08-29T11:00:00Z","2022-08-29T11:30:00Z",-16.330,-16.383,-16.281,0.001,180,0.495,0.002,0
"2022-08-29T11:30:00Z","2022-08-29T12:00:00Z",-16.362,-16.430,-16.328,0.000,180,0.496,0.002,0
"2022-08-29T12:00:00Z","2022-08-29T12:30:00Z",-16.619,-16.757,-16.421,0.010,180,0.504,0.007,0
"2022-08-29T12:30:00Z","2022-08-29T13:00:00Z",-16.764,-16.815,-16.661,0.001,180,0.508,0.003,0
"2022-08-29T13:00:00Z","2022-08-29T13:30:00Z",-16.488,-16.672,-16.347,0.008,180,0.500,0.007,0
"2022-08-29T13:30:00Z","2022-08-29T14:00:00Z",-16.268,-16.366,-15.995,0.008,180,0.493,0.007,0
"2022-08-29T14:00:00Z","2022-08-29T14:30:00Z",-14.125,-15.989,-11.774,1.692,180,0.471,0.097,0
"2022-08-29T14:30:00Z","2022-08-29T15:00:00Z",-8.747,-11.752,-3.654,5.186,180,0.435,0.170,0
"2022-08-29T15:00:00Z","2022-08-29T15:30:00Z",1.357,-3.563,4.295,5.030,180,0.346,0.167,0
"2022-08-29T15:30:00Z","2022-08-29T16:00:00Z",5.428,4.306,5.793,0.168,180,0.191,0.031,0
