startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-29T15:30:00Z","2022-08-29T16:00:00Z",-5.965,-6.978,-4.990,0.339,180,0.210,0.043,0
"2022-08-29T16:00:00Z","2022-08-29T16:30:00Z",-4.142,-4.988,-3.358,0.219,180,0.157,0.035,0
"2022-08-29T16:30:00Z","2022-08-29T17:00:00Z",-2.659,-3.358,-1.986,0.160,180,0.120,0.030,0
"2022-08-29T17:00:00Z","2022-08-29T17:30:00Z",-1.291,-1.978,-0.357,0.195,180,0.103,0.033,0
"2022-08-29T17:30:00Z","2022-08-29T18:00:00Z",1.345,-0.346,3.011,1.012,180,0.171,0.075,0
"2022-08-29T18:00:00Z","2022-08-29T18:30:00Z",4.188,3.030,5.262,0.403,180,0.174,0.047,0
"2022-08-29T18:30:00Z","2022-08-29T19:00:00Z",6.331,5.270,7.502,0.401,180,0.226,0.047,0
"2022-08-29T19:00:00Z","2022-08-29T19:30:00Z",9.194,7.526,11.000,1.048,180,0.325,0.076,0
"2022-08-29T19:30:00Z","2022-08-29T20:00:00Z",12.943,11.024,14.782,1.257,180,0.431,0.084,0
"2022-08-29T20:00:00Z","2022-08-29T20:30:00Z",15.721,14.792,16.154,0.173,180,0.484,0.031,0
"2022-08-29T20:30:00Z","2022-08-29T21:00:00Z",15.642,14.958,16.143,0.134,180,0.481,0.027,0
"2022-08-29T21:00:00Z","2022-08-29T21:30:00Z",14.153,13.321,14.948,0.228,180,0.439,0.036,0
"2022-08-29T21:30:00Z","2022-08-29T22:00:00Z",12.589,11.980,13.316,0.147,180,0.391,0.029,0
"2022-08-29T22:00:00Z","2022-08-29T22:30:00Z",11.524,11.000,11.988,0.079,180,0.358,0.021,0
"2022-08-29T22:30:00Z","2022-08-29T23:00:00Z",10.327,9.623,11.000,0.164,180,0.326,0.030,0
"2022-08-29T23:00:00Z","2022-08-29T23:30:00Z",9.381,9.054,10.182,0.063,77,0.298,0.029,1
"2022-08-29T23:30:00Z","2022-08-30T00:00:00Z",8.636,7.745,10.023,0.383,180,0.286,0.046,0
"2022-08-30T00:00:00Z","2022-08-30T00:30:00Z",6.994,6.219,7.737,0.194,180,0.233,0.033,0
"2022-08-30T00:30:00Z","2022-08-30T01:00:00Z",5.480,4.764,6.219,0.179,180,0.192,0.032,0
"2022-08-30T01:00:00Z","2022-08-30T01:30:00Z",4.048,3.335,4.762,0.170,180,0.155,0.031,0
"2022-08-30T01:30:00Z","2022-08-30T02:00:00Z",2.631,1.945,3.335,0.161,180,0.123,0.030,0
"2022-08-30T02:00:00Z","2022-08-30T02:30:00Z",1.252,0.553,1.943,0.161,180,0.100,0.030,0
"2022-08-30T02:30:00Z","2022-08-30T03:00:00Z",-0.121,-0.778,0.547,0.150,180,0.090,0.029,0
"2022-08-30T03:00:00Z","2022-08-30T03:30:00Z",-1.370,-1.918,-0.780,0.108,180,0.094,0.024,0
"2022-08-30T03:30:00Z","2022-08-30T04:00:00Z",-2.416,-2.887,-1.923,0.078,180,0.108,0.021,0
"2022-08-30T04:00:00Z","2022-08-30T04:30:00Z",-3.332,-3.765,-2.892,0.065,180,0.126,0.019,0
"2022-08-30T04:30:00Z","2022-08-30T05:00:00Z",-4.158,-4.516,-3.773,0.047,180,0.145,0.016,0
"2022-08-30T05:00:00Z","2022-08-30T05:30:00Z",-4.840,-5.142,-4.521,0.033,180,0.162,0.014,0
"2022-08-30T05:30:00Z","2022-08-30T06:00:00Z",-5.428,-5.719,-5.145,0.027,180,0.178,0.012,0
"2022-08-30T06:00:00Z","2022-08-30T06:30:00Z",-5.996,-6.257,-5.717,0.024,180,0.193,0.012,0
"2022-08-30T06:30:00Z","2022-08-30T07:00:00Z",-6.490,-6.717,-6.252,0.018,180,0.207,0.010,0
"2022-08-30T07:00:00Z","2022-08-30T07:30:00Z",-6.899,-7.075,-6.714,0.010,180,0.218,0.008,0
"2022-08-30T07:30:00Z","2022-08-30T08:00:00Z",-7.251,-7.434,-7.075,0.011,180,0.228,0.008,0
"2022-08-30T08:00:00Z","2022-08-30T08:30:00Z",-7.596,-7.751,-7.431,0.008,180,0.238,0.007,0
"2022-08-30T08:30:00Z","2022-08-30T09:00:00Z",-7.918,-8.089,-7.751,0.010,180,0.247,0.007,0
"2022-08-30T09:00:00Z","2022-08-30T09:30:00Z",-8.267,-8.432,-8.086,0.010,180,0.257,0.007,0
"2022-08-30T09:30:00Z","2022-08-30T10:00:00Z",-8.547,-8.647,-8.437,0.004,180,0.265,0.005,0
"2022-08-30T10:00:00Z","2022-08-30T10:30:00Z",-8.702,-8.769,-8.637,0.001,180,0.269,0.002,0
"2022-08-30T10:30:00Z","2022-08-30T11:00:00Z",-8.798,-8.860,-8.741,0.001,180,0.272,0.002,0
"2022-08-30T11:00:00Z","2022-08-30T11:30:00Z",-8.910,-8.969,-8.847,0.001,180,0.275,0.002,0
"2022-08-30T11:30:00Z","2022-08-30T12:00:00Z",-8.999,-9.042,-8.956,0.000,180,0.278,0.002,0
"2022-08-30T12:00:00Z","2022-08-30T12:30:00Z",-8.956,-9.081,-7.484,0.143,77,0.290,0.043,1
"2022-08-30T12:30:00Z","2022-08-30T13:00:00Z",-8.434,-8.823,-7.603,0.107,180,0.266,0.024,0
"2022-08-30T13:00:00Z","2022-08-30T13:30:00Z",-8.942,-9.010,-8.821,0.003,180,0.276,0.004,0
"2022-08-30T13:30:00Z","2022-08-30T14:00:00Z",-9.010,-9.031,-8.982,0.000,180,0.278,0.001,0
"2022-08-30T14:00:00Z","2022-08-30T14:30:00Z",-8.825,-8.995,-8.530,0.018,180,0.273,0.010,0
"2022-08-30T14:30:00Z","2022-08-30T15:00:00Z",-7.941,-8.525,-7.201,0.150,180,0.254,0.029,0
"2022-08-30T15:00:00Z","2022-08-30T15:30:00Z",-6.290,-7.193,-5.308,0.297,180,0.216,0.041,0
"2022-08-30T15:30:00Z","2022-08-30T16:00:00Z",-4.153,-5.292,-3.083,0.428,180,0.172,0.049,0
"2022-08-30T16:00:00Z","2022-08-30T16:30:00Z",-2.195,-3.067,-1.408,0.231,180,0.118,0.036,0
"2022-08-30T16:30:00Z","2022-08-30T17:00:00Z",-0.725,-1.408,-0.097,0.147,180,0.092,0.029,0
"2022-08-30T17:00:00Z","2022-08-30T17:30:00Z",0.556,-0.086,1.518,0.190,180,0.098,0.032,0
"2022-08-30T17:30:00Z","2022-08-30T18:00:00Z",3.358,1.536,5.026,1.099,180,0.200,0.078,0
"2022-08-30T18:00:00Z","2022-08-30T18:30:00Z",6.116,5.037,7.124,0.356,180,0.218,0.044,0
"2022-08-30T18:30:00Z","2022-08-30T19:00:00Z",8.117,7.148,9.124,0.334,180,0.270,0.043,0
"2022-08-30T19:00:00Z","2022-08-30T19:30:00Z",10.188,9.131,11.593,0.495,180,0.333,0.052,0
"2022-08-30T19:30:00Z","2022-08-30T20:00:00Z",13.514,11.596,15.368,1.234,180,0.446,0.083,0
"2022-08-30T20:00:00Z","2022-08-30T20:30:00Z",16.979,15.381,18.308,0.777,180,0.534,0.066,0
"2022-08-30T20:30:00Z","2022-08-30T21:00:00Z",18.493,18.313,18.578,0.006,180,0.562,0.006,0
"2022-08-30T21:00:00Z","2022-08-30T21:30:00Z",17.443,16.352,18.300,0.340,180,0.538,0.043,0
"2022-08-30T21:30:00Z","2022-08-30T22:00:00Z",15.187,14.057,16.342,0.441,180,0.474,0.050,0
"2022-08-30T22:00:00Z","2022-08-30T22:30:00Z",13.600,13.169,14.062,0.067,78,0.421,0.029,1
"2022-08-30T22:30:00Z","2022-08-30T23:00:00Z",13.035,12.348,13.962,0.203,76,0.413,0.052,1
"2022-08-30T23:00:00Z","2022-08-30T23:30:00Z",11.245,10.236,12.824,0.510,180,0.363,0.053,0
"2022-08-30T23:30:00Z","2022-08-31T00:00:00Z",9.512,8.839,10.228,0.161,180,0.302,0.030,0
"2022-08-31T00:00:00Z","2022-08-31T00:30:00Z",8.277,7.722,8.839,0.101,180,0.265,0.024,0
"2022-08-31T00:30:00Z","2022-08-31T01:00:00Z",7.078,6.422,7.715,0.141,180,0.233,0.028,0
"2022-08-31T01:00:00Z","2022-08-31T01:30:00Z",5.706,4.981,6.411,0.177,180,0.197,0.031,0
"2022-08-31T01:30:00Z","2022-08-31T02:00:00Z",4.209,3.434,4.960,0.197,180,0.161,0.033,0
"2022-08-31T02:00:00Z","2022-08-31T02:30:00Z",2.657,1.910,3.431,0.196,180,0.126,0.033,0
"2022-08-31T02:30:00Z","2022-08-31T03:00:00Z",1.225,0.607,1.905,0.141,180,0.098,0.028,0
"2022-08-31T03:00:00Z","2022-08-31T03:30:00Z",0.066,-0.463,0.602,0.098,180,0.084,0.023,0
"2022-08-31T03:30:00Z","2022-08-31T04:00:00Z",-0.966,-1.444,-0.465,0.082,180,0.086,0.021,0
"2022-08-31T04:00:00Z","2022-08-31T04:30:00Z",-1.859,-2.236,-1.452,0.052,180,0.094,0.017,0
"2022-08-31T04:30:00Z","2022-08-31T05:00:00Z",-2.592,-2.939,-2.238,0.042,180,0.108,0.015,0
"2022-08-31T05:00:00Z","2022-08-31T05:30:00Z",-3.280,-3.612,-2.945,0.038,180,0.123,0.015,0
"2022-08-31T05:30:00Z","2022-08-31T06:00:00Z",-3.920,-4.206,-3.622,0.029,180,0.138,0.013,0
"2022-08-31T06:00:00Z","2022-08-31T06:30:00Z",-4.459,-4.705,-4.209,0.021,180,0.151,0.011,0
"2022-08-31T06:30:00Z","2022-08-31T07:00:00Z",-4.939,-5.174,-4.697,0.019,180,0.164,0.010,0
"2022-08-31T07:00:00Z","2022-08-31T07:30:00Z",-5.416,-5.642,-5.180,0.018,180,0.177,0.010,0
"2022-08-31T07:30:00Z","2022-08-31T08:00:00Z",-5.856,-6.031,-5.642,0.014,180,0.189,0.009,0
"2022-08-31T08:00:00Z","2022-08-31T08:30:00Z",-6.073,-6.091,-6.031,0.000,180,0.194,0.001,0
"2022-08-31T08:30:00Z","2022-08-31T09:00:00Z",-6.001,-6.065,-5.914,0.002,180,0.192,0.003,0
"2022-08-31T09:00:00Z","2022-08-31T09:30:00Z",-5.811,-5.919,-5.725,0.003,180,0.187,0.004,0
"2022-08-31T09:30:00Z","2022-08-31T10:00:00Z",-5.705,-5.733,-5.686,0.000,180,0.184,0.001,0
"2022-08-31T10:00:00Z","2022-08-31T10:30:00Z",-5.839,-6.015,-5.712,0.008,180,0.188,0.007,0
"2022-08-31T10:30:00Z","2022-08-31T11:00:00Z",-6.261,-6.529,-6.010,0.023,180,0.200,0.011,0
"2022-08-31T11:00:00Z","2022-08-31T11:30:00Z",-6.790,-7.023,-6.537,0.020,180,0.215,0.011,0
"2022-08-31T11:30:00Z","2022-08-31T12:00:00Z",-7.006,-7.158,-5.744,0.105,77,0.232,0.037,1
"2022-08-31T12:00:00Z","2022-08-31T12:30:00Z",-6.797,-7.306,-5.863,0.143,180,0.222,0.028,0
"2022-08-31T12:30:00Z","2022-08-31T13:00:00Z",-7.411,-7.545,-7.275,0.007,180,0.232,0.006,0
"2022-08-31T13:00:00Z","2022-08-31T13:30:00Z",-7.562,-7.659,-7.462,0.002,180,0.236,0.003,0
"2022-08-31T13:30:00Z","2022-08-31T14:00:00Z",-7.110,-7.459,-6.738,0.045,180,0.225,0.016,0
"2022-08-31T14:00:00Z","2022-08-31T14:30:00Z",-6.424,-6.730,-6.167,0.027,180,0.205,0.012,0
"2022-08-31T14:30:00Z","2022-08-31T15:00:00Z",-5.959,-6.169,-5.682,0.018,180,0.192,0.010,0
"2022-08-31T15:00:00Z","2022-08-31T15:30:00Z",-5.095,-5.682,-4.363,0.147,180,0.176,0.029,0
"2022-08-31T15:30:00Z","2022-08-31T16:00:00Z",-3.477,-4.356,-2.606,0.258,180,0.145,0.038,0
"2022-08-31T16:00:00Z","2022-08-31T16:30:00Z",-1.781,-2.601,-0.987,0.227,180,0.112,0.036,0
"2022-08-31T16:30:00Z","2022-08-31T17:00:00Z",-0.101,-0.974,0.734,0.243,180,0.101,0.037,0
"2022-08-31T17:00:00Z","2022-08-31T17:30:00Z",1.457,0.739,2.125,0.157,180,0.103,0.030,0
"2022-08-31T17:30:00Z","2022-08-31T18:00:00Z",2.946,2.133,3.692,0.212,180,0.134,0.034,0
"2022-08-31T18:00:00Z","2022-08-31T18:30:00Z",4.441,3.700,5.278,0.210,180,0.167,0.034,0
"2022-08-31T18:30:00Z","2022-08-31T19:00:00Z",5.857,5.281,6.205,0.069,180,0.195,0.020,0
"2022-08-31T19:00:00Z","2022-08-31T19:30:00Z",6.400,6.189,7.009,0.058,180,0.210,0.018,0
"2022-08-31T19:30:00Z","2022-08-31T20:00:00Z",7.621,7.014,7.954,0.071,180,0.245,0.020,0
"2022-08-31T20:00:00Z","2022-08-31T20:30:00Z",8.272,7.959,8.569,0.030,180,0.261,0.013,0
"2022-08-31T20:30:00Z","2022-08-31T21:00:00Z",9.067,8.564,9.400,0.067,180,0.286,0.019,0
"2022-08-31T21:00:00Z","2022-08-31T21:30:00Z",9.275,9.021,9.418,0.014,180,0.290,0.009,0
"2022-08-31T21:30:00Z","2022-08-31T22:00:00Z",8.788,8.681,9.018,0.010,180,0.275,0.007,0
"2022-08-31T22:00:00Z","2022-08-31T22:30:00Z",9.080,8.707,9.438,0.068,180,0.286,0.019,0
"2022-08-31T22:30:00Z","2022-08-31T23:00:00Z",9.831,9.359,10.636,0.146,77,0.318,0.044,1
"2022-08-31T23:00:00Z","2022-08-31T23:30:00Z",8.478,7.814,9.339,0.192,180,0.274,0.033,0
"2022-08-31T23:30:00Z","2022-09-01T00:00:00Z",7.308,6.855,7.809,0.077,180,0.236,0.021,0
