startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-24T21:00:00Z","2018-05-24T21:30:00Z",30.492,27.949,32.265,2.444,168,0.952,0.121,1
"2018-05-24T21:30:00Z","2018-05-24T22:00:00Z",33.438,32.204,34.116,0.348,89,1.017,0.063,1
"2018-05-24T22:00:00Z","2018-05-24T22:30:00Z",29.005,26.729,32.153,2.392,180,0.906,0.115,0
"2018-05-24T22:30:00Z","2018-05-24T23:00:00Z",23.985,21.454,26.720,2.581,180,0.764,0.120,0
"2018-05-24T23:00:00Z","2018-05-24T23:30:00Z",19.635,17.762,21.454,1.220,180,0.618,0.082,0
"2018-05-24T23:30:00Z","2018-05-25T00:00:00Z",16.207,14.669,17.779,0.774,180,0.510,0.066,0
"2018-05-25T00:00:00Z","2018-05-25T00:30:00Z",13.117,11.997,14.656,0.640,180,0.418,0.060,0
"2018-05-25T00:30:00Z","2018-05-25T01:00:00Z",11.543,11.020,12.002,0.081,78,0.360,0.032,1
"2018-05-25T01:00:00Z","2018-05-25T01:30:00Z",8.374,7.339,9.425,0.378,179,0.276,0.046,0
"2018-05-25T01:30:00Z","2018-05-25T02:00:00Z",6.424,5.618,7.328,0.237,180,0.216,0.036,0
"2018-05-25T02:00:00Z","2018-05-25T02:30:00Z",4.898,4.211,5.633,0.154,180,0.171,0.029,0
"2018-05-25T02:30:00Z","2018-05-25T03:00:00Z",3.182,2.014,4.207,0.428,180,0.150,0.049,0
"2018-05-25T03:00:00Z","2018-05-25T03:30:00Z",0.836,-0.318,2.008,0.457,180,0.120,0.050,0
"2018-05-25T03:30:00Z","2018-05-25T04:00:00Z",-1.281,-2.185,-0.324,0.292,168,0.108,0.042,1
"2018-05-25T04:00:00Z","2018-05-25T04:30:00Z",-3.379,-3.773,-3.097,0.036,89,0.122,0.020,1
"2018-05-25T04:30:00Z","2018-05-25T05:00:00Z",-4.386,-5.085,-3.691,0.143,180,0.153,0.028,0
"2018-05-25T05:00:00Z","2018-05-25T05:30:00Z",-5.552,-6.066,-4.909,0.087,180,0.181,0.022,0
"2018-05-25T05:30:00Z","2018-05-25T06:00:00Z",-6.431,-6.828,-6.021,0.053,180,0.203,0.017,0
"2018-05-25T06:00:00Z","2018-05-25T06:30:00Z",-7.079,-7.338,-6.783,0.022,180,0.220,0.011,0
"2018-05-25T06:30:00Z","2018-05-25T07:00:00Z",-7.515,-7.717,-7.299,0.014,180,0.233,0.009,0
"2018-05-25T07:00:00Z","2018-05-25T07:30:00Z",-7.796,-7.893,-7.704,0.002,78,0.240,0.005,1
"2018-05-25T07:30:00Z","2018-05-25T08:00:00Z",-7.726,-7.845,-7.636,0.003,179,0.238,0.004,0
"2018-05-25T08:00:00Z","2018-05-25T08:30:00Z",-7.953,-8.065,-7.814,0.005,180,0.244,0.005,0
"2018-05-25T08:30:00Z","2018-05-25T09:00:00Z",-8.189,-8.326,-8.050,0.005,180,0.251,0.005,0
"2018-05-25T09:00:00Z","2018-05-25T09:30:00Z",-8.437,-8.562,-8.297,0.005,180,0.259,0.005,0
"2018-05-25T09:30:00Z","2018-05-25T10:00:00Z",-8.605,-8.674,-8.533,0.001,180,0.263,0.002,0
"2018-05-25T10:00:00Z","2018-05-25T10:30:00Z",-8.708,-8.792,-8.618,0.001,168,0.266,0.003,1
"2018-05-25T10:30:00Z","2018-05-25T11:00:00Z",-8.502,-8.654,-8.428,0.003,89,0.260,0.006,1
"2018-05-25T11:00:00Z","2018-05-25T11:30:00Z",-8.476,-8.510,-8.434,0.000,180,0.259,0.001,0
"2018-05-25T11:30:00Z","2018-05-25T12:00:00Z",-8.518,-8.571,-8.474,0.000,180,0.261,0.001,0
"2018-05-25T12:00:00Z","2018-05-25T12:30:00Z",-8.506,-8.569,-8.448,0.001,180,0.260,0.002,0
"2018-05-25T12:30:00Z","2018-05-25T13:00:00Z",-8.513,-8.563,-8.456,0.000,180,0.260,0.002,0
"2018-05-25T13:00:00Z","2018-05-25T13:30:00Z",-8.478,-8.585,-8.147,0.012,180,0.260,0.008,0
"2018-05-25T13:30:00Z","2018-05-25T14:00:00Z",-7.738,-8.143,-7.194,0.064,78,0.244,0.029,1
"2018-05-25T14:00:00Z","2018-05-25T14:30:00Z",-4.379,-5.974,-2.358,0.912,179,0.200,0.071,0
"2018-05-25T14:30:00Z","2018-05-25T15:00:00Z",5.037,-2.314,13.908,24.205,180,0.752,0.367,0
"2018-05-25T15:00:00Z","2018-05-25T15:30:00Z",22.149,13.992,29.109,20.263,180,0.949,0.336,0
"2018-05-25T15:30:00Z","2018-05-25T16:00:00Z",29.012,26.570,30.150,1.123,180,0.890,0.079,0
"2018-05-25T16:00:00Z","2018-05-25T16:30:00Z",23.020,20.201,26.536,3.647,180,0.752,0.142,0
"2018-05-25T16:30:00Z","2018-05-25T17:00:00Z",18.973,18.119,20.199,0.390,168,0.583,0.048,1
"2018-05-25T17:00:00Z","2018-05-25T17:30:00Z",19.461,18.164,22.746,1.934,89,0.660,0.147,1
"2018-05-25T17:30:00Z","2018-05-25T18:00:00Z",35.863,22.850,48.594,59.342,180,1.579,0.574,0
"2018-05-25T18:00:00Z","2018-05-25T18:30:00Z",58.475,48.726,65.686,26.979,180,1.925,0.387,0
"2018-05-25T18:30:00Z","2018-05-25T19:00:00Z",67.619,65.712,71.615,3.524,180,2.056,0.140,0
"2018-05-25T19:00:00Z","2018-05-25T19:30:00Z",69.491,61.609,73.131,12.973,180,2.161,0.268,0
"2018-05-25T19:30:00Z","2018-05-25T20:00:00Z",52.272,44.617,61.475,24.292,180,1.739,0.367,0
"2018-05-25T20:00:00Z","2018-05-25T20:30:00Z",41.926,39.436,44.578,2.288,78,1.310,0.171,1
"2018-05-25T20:30:00Z","2018-05-25T21:00:00Z",31.765,30.667,34.458,1.166,179,0.973,0.081,0
"2018-05-25T21:00:00Z","2018-05-25T21:30:00Z",35.774,31.881,40.067,6.311,180,1.143,0.187,0
"2018-05-25T21:30:00Z","2018-05-25T22:00:00Z",41.470,39.579,42.523,0.721,180,1.257,0.063,0
"2018-05-25T22:00:00Z","2018-05-25T22:30:00Z",36.853,35.016,39.546,1.826,180,1.130,0.101,0
"2018-05-25T22:30:00Z","2018-05-25T23:00:00Z",36.810,35.038,37.952,0.956,180,1.120,0.073,0
"2018-05-25T23:00:00Z","2018-05-25T23:30:00Z",33.047,29.097,36.760,5.225,168,1.059,0.176,1
"2018-05-25T23:30:00Z","2018-05-26T00:00:00Z",23.482,21.967,24.999,0.786,89,0.735,0.094,1
"2018-05-26T00:00:00Z","2018-05-26T00:30:00Z",19.306,16.923,21.963,2.147,180,0.625,0.109,0
"2018-05-26T00:30:00Z","2018-05-26T01:00:00Z",15.004,13.259,16.908,1.106,180,0.483,0.078,0
"2018-05-26T01:00:00Z","2018-05-26T01:30:00Z",11.711,10.262,13.230,0.750,180,0.382,0.065,0
"2018-05-26T01:30:00Z","2018-05-26T02:00:00Z",8.842,7.450,10.247,0.652,180,0.300,0.060,0
"2018-05-26T02:00:00Z","2018-05-26T02:30:00Z",6.112,4.821,7.455,0.584,180,0.226,0.057,0
"2018-05-26T02:30:00Z","2018-05-26T03:00:00Z",4.272,3.746,4.816,0.095,78,0.159,0.035,1
"2018-05-26T03:00:00Z","2018-05-26T03:30:00Z",1.475,0.443,2.431,0.342,179,0.115,0.044,0
"2018-05-26T03:30:00Z","2018-05-26T04:00:00Z",-0.483,-1.378,0.473,0.285,180,0.099,0.040,0
"2018-05-26T04:00:00Z","2018-05-26T04:30:00Z",-2.187,-2.947,-1.378,0.208,180,0.110,0.034,0
"2018-05-26T04:30:00Z","2018-05-26T05:00:00Z",-3.619,-4.235,-2.960,0.139,180,0.134,0.028,0
"2018-05-26T05:00:00Z","2018-05-26T05:30:00Z",-4.810,-5.507,-4.213,0.110,180,0.162,0.025,0
"2018-05-26T05:30:00Z","2018-05-26T06:00:00Z",-5.782,-6.213,-5.255,0.068,168,0.186,0.020,1
"2018-05-26T06:00:00Z","2018-05-26T06:30:00Z",-6.378,-6.471,-6.307,0.001,89,0.199,0.004,1
"2018-05-26T06:30:00Z","2018-05-26T07:00:00Z",-6.701,-6.966,-6.444,0.021,180,0.209,0.011,0
"2018-05-26T07:00:00Z","2018-05-26T07:30:00Z",-7.170,-7.397,-6.930,0.017,180,0.222,0.010,0
"2018-05-26T07:30:00Z","2018-05-26T08:00:00Z",-7.598,-7.801,-7.380,0.013,180,0.235,0.009,0
"2018-05-26T08:00:00Z","2018-05-26T08:30:00Z",-7.956,-8.119,-7.782,0.009,180,0.245,0.007,0
"2018-05-26T08:30:00Z","2018-05-26T09:00:00Z",-8.256,-8.397,-8.087,0.006,180,0.253,0.006,0
"2018-05-26T09:00:00Z","2018-05-26T09:30:00Z",-8.399,-8.437,-8.355,0.000,78,0.257,0.002,1
"2018-05-26T09:30:00Z","2018-05-26T10:00:00Z",-8.063,-8.210,-7.963,0.005,179,0.247,0.005,0
"2018-05-26T10:00:00Z","2018-05-26T10:30:00Z",-8.452,-8.693,-8.210,0.019,180,0.259,0.010,0
"2018-05-26T10:30:00Z","2018-05-26T11:00:00Z",-8.816,-8.890,-8.689,0.003,180,0.269,0.004,0
"2018-05-26T11:00:00Z","2018-05-26T11:30:00Z",-8.734,-8.866,-8.423,0.009,180,0.267,0.007,0
"2018-05-26T11:30:00Z","2018-05-26T12:00:00Z",-8.458,-8.731,-8.276,0.009,180,0.259,0.007,0
"2018-05-26T12:00:00Z","2018-05-26T12:30:00Z",-8.302,-8.411,-8.178,0.002,168,0.254,0.003,1
"2018-05-26T12:30:00Z","2018-05-26T13:00:00Z",-8.098,-8.243,-8.024,0.003,89,0.248,0.006,1
"2018-05-26T13:00:00Z","2018-05-26T13:30:00Z",-7.898,-8.054,-7.459,0.024,180,0.243,0.012,0
"2018-05-26T13:30:00Z","2018-05-26T14:00:00Z",-6.440,-7.471,-5.373,0.377,180,0.219,0.046,0
"2018-05-26T14:00:00Z","2018-05-26T14:30:00Z",-4.081,-5.381,-2.311,0.699,180,0.182,0.062,0
"2018-05-26T14:30:00Z","2018-05-26T15:00:00Z",4.630,-2.282,13.712,23.497,180,0.739,0.361,0
"2018-05-26T15:00:00Z","2018-05-26T15:30:00Z",22.997,13.821,30.748,25.905,180,1.030,0.379,0
"2018-05-26T15:30:00Z","2018-05-26T16:00:00Z",31.498,30.786,31.746,0.061,78,0.952,0.028,1
"2018-05-26T16:00:00Z","2018-05-26T16:30:00Z",25.974,22.811,29.928,4.815,179,0.851,0.164,0
"2018-05-26T16:30:00Z","2018-05-26T17:00:00Z",21.303,20.171,22.802,0.618,180,0.656,0.059,0
"2018-05-26T17:00:00Z","2018-05-26T17:30:00Z",19.532,18.403,23.005,1.098,180,0.613,0.078,0
"2018-05-26T17:30:00Z","2018-05-26T18:00:00Z",36.386,23.130,49.308,61.278,180,1.604,0.583,0
"2018-05-26T18:00:00Z","2018-05-26T18:30:00Z",59.757,49.442,67.741,30.919,180,1.983,0.414,0
"2018-05-26T18:30:00Z","2018-05-26T19:00:00Z",69.997,67.771,73.085,2.424,168,2.122,0.120,1
"2018-05-26T19:00:00Z","2018-05-26T19:30:00Z",68.699,63.541,73.333,8.522,89,2.161,0.309,1
"2018-05-26T19:30:00Z","2018-05-26T20:00:00Z",53.950,46.277,63.430,25.291,180,1.792,0.375,0
"2018-05-26T20:00:00Z","2018-05-26T20:30:00Z",40.913,36.645,46.184,7.707,180,1.303,0.207,0
"2018-05-26T20:30:00Z","2018-05-26T21:00:00Z",34.178,32.819,36.629,1.310,180,1.046,0.085,0
"2018-05-26T21:00:00Z","2018-05-26T21:30:00Z",32.903,32.710,33.039,0.008,180,0.993,0.007,0
"2018-05-26T21:30:00Z","2018-05-26T22:00:00Z",31.836,30.619,32.732,0.355,180,0.966,0.044,0
"2018-05-26T22:00:00Z","2018-05-26T22:30:00Z",29.917,29.243,30.595,0.154,78,0.908,0.044,1
"2018-05-26T22:30:00Z","2018-05-26T23:00:00Z",26.348,24.608,27.915,0.932,179,0.809,0.072,0
"2018-05-26T23:00:00Z","2018-05-26T23:30:00Z",22.851,21.229,24.589,0.979,180,0.707,0.074,0
"2018-05-26T23:30:00Z","2018-05-27T00:00:00Z",19.757,18.308,21.220,0.715,180,0.612,0.063,0
"2018-05-27T00:00:00Z","2018-05-27T00:30:00Z",16.782,15.206,18.290,0.835,180,0.528,0.068,0
"2018-05-27T00:30:00Z","2018-05-27T01:00:00Z",13.782,12.436,15.202,0.631,180,0.437,0.059,0
"2018-05-27T01:00:00Z","2018-05-27T01:30:00Z",11.333,10.293,12.440,0.384,168,0.361,0.048,1
"2018-05-27T01:30:00Z","2018-05-27T02:00:00Z",8.506,7.915,9.016,0.107,89,0.273,0.035,1
"2018-05-27T02:00:00Z","2018-05-27T02:30:00Z",6.728,5.664,7.922,0.431,180,0.234,0.049,0
"2018-05-27T02:30:00Z","2018-05-27T03:00:00Z",4.626,3.665,5.634,0.348,180,0.176,0.044,0
"2018-05-27T03:00:00Z","2018-05-27T03:30:00Z",2.837,2.065,3.669,0.222,180,0.126,0.035,0
"2018-05-27T03:30:00Z","2018-05-27T04:00:00Z",1.461,0.902,2.054,0.110,180,0.089,0.025,0
"2018-05-27T04:00:00Z","2018-05-27T04:30:00Z",0.336,-0.255,0.913,0.111,180,0.078,0.025,0
"2018-05-27T04:30:00Z","2018-05-27T05:00:00Z",-0.508,-0.765,-0.255,0.022,78,0.068,0.017,1
"2018-05-27T05:00:00Z","2018-05-27T05:30:00Z",-1.526,-1.770,-1.281,0.022,179,0.076,0.011,0
"2018-05-27T05:30:00Z","2018-05-27T06:00:00Z",-1.933,-2.106,-1.728,0.011,180,0.082,0.008,0
"2018-05-27T06:00:00Z","2018-05-27T06:30:00Z",-2.143,-2.234,-2.089,0.001,180,0.085,0.002,0
"2018-05-27T06:30:00Z","2018-05-27T07:00:00Z",-2.359,-2.495,-2.210,0.006,180,0.091,0.006,0
"2018-05-27T07:00:00Z","2018-05-27T07:30:00Z",-2.491,-2.546,-2.431,0.001,180,0.093,0.002,0
"2018-05-27T07:30:00Z","2018-05-27T08:00:00Z",-2.409,-2.463,-2.366,0.001,168,0.091,0.002,1
"2018-05-27T08:00:00Z","2018-05-27T08:30:00Z",-2.534,-2.656,-2.468,0.002,89,0.094,0.005,1
"2018-05-27T08:30:00Z","2018-05-27T09:00:00Z",-3.015,-3.440,-2.642,0.059,180,0.111,0.018,0
"2018-05-27T09:00:00Z","2018-05-27T09:30:00Z",-3.656,-3.824,-3.442,0.009,180,0.123,0.007,0
"2018-05-27T09:30:00Z","2018-05-27T10:00:00Z",-3.989,-4.183,-3.801,0.011,180,0.132,0.008,0
"2018-05-27T10:00:00Z","2018-05-27T10:30:00Z",-4.336,-4.430,-4.189,0.004,180,0.141,0.005,0
"2018-05-27T10:30:00Z","2018-05-27T11:00:00Z",-4.156,-4.357,-3.960,0.013,180,0.137,0.009,0
"2018-05-27T11:00:00Z","2018-05-27T11:30:00Z",-3.943,-3.987,-3.905,0.000,78,0.130,0.002,1
"2018-05-27T11:30:00Z","2018-05-27T12:00:00Z",-3.924,-4.155,-3.781,0.012,179,0.130,0.008,0
"2018-05-27T12:00:00Z","2018-05-27T12:30:00Z",-4.325,-4.540,-4.125,0.013,180,0.141,0.008,0
"2018-05-27T12:30:00Z","2018-05-27T13:00:00Z",-4.683,-4.835,-4.525,0.007,180,0.150,0.006,0
"2018-05-27T13:00:00Z","2018-05-27T13:30:00Z",-4.704,-4.853,-4.414,0.013,180,0.151,0.009,0
"2018-05-27T13:30:00Z","2018-05-27T14:00:00Z",-3.667,-4.434,-2.675,0.272,180,0.144,0.039,0
"2018-05-27T14:00:00Z","2018-05-27T14:30:00Z",-1.690,-2.675,-0.667,0.308,168,0.113,0.043,1
"2018-05-27T14:30:00Z","2018-05-27T15:00:00Z",8.036,4.093,12.093,5.586,89,0.560,0.251,1
"2018-05-27T15:00:00Z","2018-05-27T15:30:00Z",20.302,12.202,27.031,20.121,180,0.909,0.334,0
"2018-05-27T15:30:00Z","2018-05-27T16:00:00Z",26.526,24.084,27.782,1.361,180,0.820,0.087,0
"2018-05-27T16:00:00Z","2018-05-27T16:30:00Z",21.693,20.002,24.052,1.453,180,0.681,0.090,0
"2018-05-27T16:30:00Z","2018-05-27T17:00:00Z",19.240,18.699,19.996,0.160,180,0.586,0.030,0
"2018-05-27T17:00:00Z","2018-05-27T17:30:00Z",18.208,17.390,20.470,0.486,180,0.562,0.052,0
"2018-05-27T17:30:00Z","2018-05-27T18:00:00Z",23.881,20.578,26.719,3.481,78,0.837,0.211,1
"2018-05-27T18:00:00Z","2018-05-27T18:30:00Z",43.318,34.211,52.116,29.031,179,1.536,0.403,0
"2018-05-27T18:30:00Z","2018-05-27T19:00:00Z",55.778,52.179,57.605,2.563,180,1.697,0.119,0
"2018-05-27T19:00:00Z","2018-05-27T19:30:00Z",52.947,47.097,56.092,8.274,180,1.652,0.214,0
"2018-05-27T19:30:00Z","2018-05-27T20:00:00Z",40.282,34.751,47.028,13.369,180,1.332,0.273,0
"2018-05-27T20:00:00Z","2018-05-27T20:30:00Z",31.163,28.438,34.718,3.196,180,0.978,0.133,0
"2018-05-27T20:30:00Z","2018-05-27T21:00:00Z",27.078,26.470,28.402,0.293,168,0.823,0.042,1
"2018-05-27T21:00:00Z","2018-05-27T21:30:00Z",32.807,30.772,34.910,1.594,89,1.026,0.134,1
"2018-05-27T21:30:00Z","2018-05-27T22:00:00Z",35.912,34.000,36.786,0.569,180,1.089,0.056,0
"2018-05-27T22:00:00Z","2018-05-27T22:30:00Z",30.361,28.235,33.961,3.317,180,0.957,0.136,0
"2018-05-27T22:30:00Z","2018-05-27T23:00:00Z",29.752,28.409,30.474,0.385,180,0.903,0.046,0
"2018-05-27T23:00:00Z","2018-05-27T23:30:00Z",25.981,22.544,29.146,3.877,180,0.839,0.147,0
"2018-05-27T23:30:00Z","2018-05-28T00:00:00Z",19.566,16.945,22.529,2.673,180,0.642,0.122,0
"2018-05-28T00:00:00Z","2018-05-28T00:30:00Z",16.039,15.216,16.912,0.242,78,0.500,0.056,1
"2018-05-28T00:30:00Z","2018-05-28T01:00:00Z",11.949,10.609,13.304,0.632,179,0.385,0.059,0
"2018-05-28T01:00:00Z","2018-05-28T01:30:00Z",9.463,8.320,10.635,0.433,180,0.308,0.049,0
"2018-05-28T01:30:00Z","2018-05-28T02:00:00Z",7.008,5.805,8.317,0.564,180,0.247,0.056,0
"2018-05-28T02:00:00Z","2018-05-28T02:30:00Z",4.780,3.722,5.809,0.380,180,0.182,0.046,0
"2018-05-28T02:30:00Z","2018-05-28T03:00:00Z",2.640,1.520,3.728,0.421,180,0.139,0.048,0
"2018-05-28T03:00:00Z","2018-05-28T03:30:00Z",0.720,0.231,1.515,0.133,168,0.085,0.028,1
"2018-05-28T03:30:00Z","2018-05-28T04:00:00Z",-0.014,-0.078,0.033,0.001,89,0.058,0.003,1
"2018-05-28T04:00:00Z","2018-05-28T04:30:00Z",-0.247,-0.458,-0.050,0.012,180,0.060,0.008,0
"2018-05-28T04:30:00Z","2018-05-28T05:00:00Z",-0.717,-1.012,-0.443,0.028,180,0.065,0.012,0
"2018-05-28T05:00:00Z","2018-05-28T05:30:00Z",-1.343,-1.662,-1.008,0.035,180,0.075,0.014,0
"2018-05-28T05:30:00Z","2018-05-28T06:00:00Z",-1.905,-2.112,-1.654,0.018,180,0.082,0.010,0
"2018-05-28T06:00:00Z","2018-05-28T06:30:00Z",-2.304,-2.571,-2.097,0.017,180,0.091,0.010,0
"2018-05-28T06:30:00Z","2018-05-28T07:00:00Z",-2.684,-2.799,-2.558,0.005,78,0.099,0.008,1
"2018-05-28T07:00:00Z","2018-05-28T07:30:00Z",-2.847,-3.002,-2.735,0.005,179,0.102,0.005,0
"2018-05-28T07:30:00Z","2018-05-28T08:00:00Z",-3.197,-3.425,-2.971,0.016,180,0.112,0.009,0
"2018-05-28T08:00:00Z","2018-05-28T08:30:00Z",-3.655,-3.833,-3.410,0.014,180,0.123,0.009,0
"2018-05-28T08:30:00Z","2018-05-28T09:00:00Z",-3.894,-3.948,-3.819,0.001,180,0.129,0.002,0
"2018-05-28T09:00:00Z","2018-05-28T09:30:00Z",-3.853,-3.948,-3.758,0.002,180,0.128,0.003,0
"2018-05-28T09:30:00Z","2018-05-28T10:00:00Z",-3.725,-3.785,-3.664,0.001,168,0.124,0.002,1
"2018-05-28T10:00:00Z","2018-05-28T10:30:00Z",-3.454,-3.599,-3.380,0.003,89,0.117,0.006,1
"2018-05-28T10:30:00Z","2018-05-28T11:00:00Z",-4.301,-5.104,-3.615,0.183,180,0.153,0.032,0
"2018-05-28T11:00:00Z","2018-05-28T11:30:00Z",-5.542,-5.920,-5.031,0.052,180,0.177,0.017,0
"2018-05-28T11:30:00Z","2018-05-28T12:00:00Z",-5.673,-5.838,-5.458,0.009,180,0.178,0.007,0
"2018-05-28T12:00:00Z","2018-05-28T12:30:00Z",-5.402,-5.604,-5.176,0.012,180,0.171,0.008,0
"2018-05-28T12:30:00Z","2018-05-28T13:00:00Z",-4.860,-5.182,-4.617,0.028,180,0.157,0.013,0
"2018-05-28T13:00:00Z","2018-05-28T13:30:00Z",-4.577,-4.635,-4.516,0.001,78,0.147,0.004,1
"2018-05-28T13:30:00Z","2018-05-28T14:00:00Z",-3.800,-4.124,-3.608,0.015,179,0.126,0.009,0
"2018-05-28T14:00:00Z","2018-05-28T14:30:00Z",-3.142,-3.609,-2.359,0.122,180,0.119,0.026,0
"2018-05-28T14:30:00Z","2018-05-28T15:00:00Z",2.195,-2.325,9.151,12.537,180,0.536,0.264,0
"2018-05-28T15:00:00Z","2018-05-28T15:30:00Z",16.811,9.243,22.661,16.748,180,0.796,0.305,0
"2018-05-28T15:30:00Z","2018-05-28T16:00:00Z",22.788,21.741,23.341,0.234,180,0.692,0.036,0
"2018-05-28T16:00:00Z","2018-05-28T16:30:00Z",20.739,19.985,21.722,0.254,168,0.632,0.039,1
"2018-05-28T16:30:00Z","2018-05-28T17:00:00Z",21.233,21.196,21.310,0.000,89,0.643,0.002,1
"2018-05-28T17:00:00Z","2018-05-28T17:30:00Z",22.023,21.282,23.219,0.325,180,0.672,0.042,0
"2018-05-28T17:30:00Z","2018-05-28T18:00:00Z",23.278,22.938,23.695,0.056,180,0.705,0.018,0
"2018-05-28T18:00:00Z","2018-05-28T18:30:00Z",22.478,21.925,23.630,0.335,180,0.686,0.043,0
"2018-05-28T18:30:00Z","2018-05-28T19:00:00Z",22.134,21.931,22.293,0.009,180,0.670,0.007,0
"2018-05-28T19:00:00Z","2018-05-28T19:30:00Z",21.631,20.094,22.188,0.384,180,0.661,0.046,0
"2018-05-28T19:30:00Z","2018-05-28T20:00:00Z",19.000,17.900,20.067,0.415,78,0.594,0.073,1
"2018-05-28T20:00:00Z","2018-05-28T20:30:00Z",13.116,11.243,15.149,1.365,179,0.437,0.087,0
"2018-05-28T20:30:00Z","2018-05-28T21:00:00Z",9.733,8.258,11.243,0.767,180,0.327,0.065,0
"2018-05-28T21:00:00Z","2018-05-28T21:30:00Z",7.140,6.131,8.234,0.357,180,0.241,0.045,0
"2018-05-28T21:30:00Z","2018-05-28T22:00:00Z",5.130,3.990,6.152,0.363,180,0.189,0.045,0
"2018-05-28T22:00:00Z","2018-05-28T22:30:00Z",2.087,0.279,3.986,1.231,180,0.187,0.083,0
"2018-05-28T22:30:00Z","2018-05-28T23:00:00Z",-0.834,-1.564,0.275,0.285,168,0.103,0.041,1
"2018-05-28T23:00:00Z","2018-05-28T23:30:00Z",-2.173,-2.424,-1.983,0.017,89,0.090,0.014,1
"2018-05-28T23:30:00Z","2018-05-29T00:00:00Z",-2.862,-3.226,-2.424,0.056,180,0.108,0.018,0
"2018-05-29T00:00:00Z","2018-05-29T00:30:00Z",-3.406,-3.586,-3.190,0.014,180,0.117,0.009,0
"2018-05-29T00:30:00Z","2018-05-29T01:00:00Z",-3.495,-3.593,-3.410,0.002,180,0.118,0.004,0
"2018-05-29T01:00:00Z","2018-05-29T01:30:00Z",-3.471,-3.752,-3.296,0.004,180,0.118,0.005,0
"2018-05-29T01:30:00Z","2018-05-29T02:00:00Z",-4.192,-4.950,-3.487,0.171,180,0.150,0.031,0
"2018-05-29T02:00:00Z","2018-05-29T02:30:00Z",-5.339,-5.725,-4.948,0.049,78,0.176,0.025,1
"2018-05-29T02:30:00Z","2018-05-29T03:00:00Z",-6.852,-7.442,-6.358,0.110,179,0.218,0.025,0
"2018-05-29T03:00:00Z","2018-05-29T03:30:00Z",-7.854,-8.204,-7.430,0.049,180,0.243,0.017,0
"2018-05-29T03:30:00Z","2018-05-29T04:00:00Z",-8.494,-8.786,-8.202,0.027,180,0.261,0.012,0
"2018-05-29T04:00:00Z","2018-05-29T04:30:00Z",-8.999,-9.212,-8.755,0.015,180,0.275,0.009,0
"2018-05-29T04:30:00Z","2018-05-29T05:00:00Z",-9.350,-9.480,-9.189,0.006,180,0.285,0.006,0
"2018-05-29T05:00:00Z","2018-05-29T05:30:00Z",-9.530,-9.574,-9.462,0.001,168,0.290,0.002,1
"2018-05-29T05:30:00Z","2018-05-29T06:00:00Z",-10.703,-10.932,-10.537,0.012,89,0.322,0.012,1
"2018-05-29T06:00:00Z","2018-05-29T06:30:00Z",-10.299,-10.587,-10.022,0.023,180,0.310,0.011,1
"2018-05-29T06:30:00Z","2018-05-29T07:00:00Z",-9.778,-10.065,-9.462,0.025,180,0.294,0.012,1
"2018-05-29T07:00:00Z","2018-05-29T07:30:00Z",-9.312,-9.512,-9.218,0.005,180,0.280,0.005,1
"2018-05-29T07:30:00Z","2018-05-29T08:00:00Z",-9.839,-10.407,-9.367,0.089,180,0.299,0.022,1
"2018-05-29T08:00:00Z","2018-05-29T08:30:00Z",-10.913,-11.351,-10.374,0.081,180,0.330,0.021,1
"2018-05-29T08:30:00Z","2018-05-29T09:00:00Z",-11.444,-11.526,-11.346,0.002,78,0.343,0.005,1
"2018-05-29T09:00:00Z","2018-05-29T09:30:00Z",-11.252,-11.587,-10.946,0.027,179,0.338,0.012,1
"2018-05-29T09:30:00Z","2018-05-29T10:00:00Z",-10.588,-10.965,-10.218,0.044,180,0.319,0.016,1
"2018-05-29T10:00:00Z","2018-05-29T10:30:00Z",-9.988,-10.237,-9.779,0.016,180,0.300,0.009,1
"2018-05-29T10:30:00Z","2018-05-29T11:00:00Z",-9.700,-9.816,-9.623,0.002,180,0.291,0.003,1
"2018-05-29T11:00:00Z","2018-05-29T11:30:00Z",-9.673,-9.720,-9.625,0.000,180,0.290,0.002,1
"2018-05-29T11:30:00Z","2018-05-29T12:00:00Z",-9.549,-9.703,-9.386,0.006,168,0.287,0.006,1
"2018-05-29T12:00:00Z","2018-05-29T12:30:00Z",-9.159,-9.408,-8.987,0.013,89,0.276,0.012,1
"2018-05-29T12:30:00Z","2018-05-29T13:00:00Z",-8.697,-8.999,-8.313,0.038,180,0.263,0.014,1
"2018-05-29T13:00:00Z","2018-05-29T13:30:00Z",-7.575,-8.301,-6.594,0.251,180,0.239,0.037,1
"2018-05-29T13:30:00Z","2018-05-29T14:00:00Z",-5.351,-6.590,-4.231,0.477,180,0.191,0.051,1
"2018-05-29T14:00:00Z","2018-05-29T14:30:00Z",-3.300,-4.221,-2.415,0.256,180,0.124,0.038,1
"2018-05-29T14:30:00Z","2018-05-29T15:00:00Z",2.890,-2.451,11.603,19.270,180,0.660,0.327,1
"2018-05-29T15:00:00Z","2018-05-29T15:30:00Z",16.111,11.740,20.631,6.847,78,0.765,0.296,1
"2018-05-29T15:30:00Z","2018-05-29T16:00:00Z",30.079,28.152,31.070,0.714,179,0.917,0.063,0
