startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-19T15:30:00Z","2022-04-19T16:00:00Z",-1.783,-1.807,-1.758,0.000,180,0.087,0.000,0
"2022-04-19T16:00:00Z","2022-04-19T16:30:00Z",-1.777,-1.789,-1.750,0.000,180,0.086,0.000,0
"2022-04-19T16:30:00Z","2022-04-19T17:00:00Z",-1.776,-1.789,-1.763,0.000,180,0.086,0.000,0
"2022-04-19T17:00:00Z","2022-04-19T17:30:00Z",-1.778,-1.791,-1.766,0.000,78,0.086,0.001,1
"2022-04-19T17:30:00Z","2022-04-19T18:00:00Z",-1.119,-1.348,-0.893,0.020,179,0.079,0.011,0
"2022-04-19T18:00:00Z","2022-04-19T18:30:00Z",-1.486,-1.588,-1.343,0.005,180,0.082,0.005,0
"2022-04-19T18:30:00Z","2022-04-19T19:00:00Z",-1.639,-1.684,-1.586,0.001,180,0.084,0.002,0
"2022-04-19T19:00:00Z","2022-04-19T19:30:00Z",-1.704,-1.728,-1.676,0.000,180,0.085,0.001,0
"2022-04-19T19:30:00Z","2022-04-19T20:00:00Z",-1.732,-1.754,-1.718,0.000,180,0.086,0.001,0
"2022-04-19T20:00:00Z","2022-04-19T20:30:00Z",-1.739,-1.759,-1.720,0.000,180,0.086,0.000,0
"2022-04-19T20:30:00Z","2022-04-19T21:00:00Z",-1.745,-1.759,-1.731,0.000,180,0.086,0.000,0
"2022-04-19T21:00:00Z","2022-04-19T21:30:00Z",-1.752,-1.764,-1.741,0.000,180,0.086,0.000,0
"2022-04-19T21:30:00Z","2022-04-19T22:00:00Z",-1.761,-1.780,-1.746,0.000,180,0.086,0.000,0
"2022-04-19T22:00:00Z","2022-04-19T22:30:00Z",-1.775,-1.793,-1.759,0.000,180,0.087,0.000,0
"2022-04-19T22:30:00Z","2022-04-19T23:00:00Z",-1.788,-1.811,-1.772,0.000,180,0.087,0.000,0
"2022-04-19T23:00:00Z","2022-04-19T23:30:00Z",-1.795,-1.808,-1.777,0.000,180,0.087,0.000,0
"2022-04-19T23:30:00Z","2022-04-20T00:00:00Z",-1.800,-1.813,-1.787,0.000,180,0.087,0.000,0
"2022-04-20T00:00:00Z","2022-04-20T00:30:00Z",-1.800,-1.813,-1.785,0.000,180,0.087,0.000,0
"2022-04-20T00:30:00Z","2022-04-20T01:00:00Z",-1.797,-1.813,-1.785,0.000,180,0.087,0.000,0
"2022-04-20T01:00:00Z","2022-04-20T01:30:00Z",-1.792,-1.800,-1.782,0.000,180,0.087,0.000,0
"2022-04-20T01:30:00Z","2022-04-20T02:00:00Z",-1.785,-1.798,-1.767,0.000,180,0.087,0.000,0
"2022-04-20T02:00:00Z","2022-04-20T02:30:00Z",-1.777,-1.800,-1.759,0.000,180,0.087,0.001,0
"2022-04-20T02:30:00Z","2022-04-20T03:00:00Z",-1.764,-1.777,-1.751,0.000,180,0.086,0.000,0
"2022-04-20T03:00:00Z","2022-04-20T03:30:00Z",-1.754,-1.769,-1.738,0.000,180,0.086,0.000,0
"2022-04-20T03:30:00Z","2022-04-20T04:00:00Z",-1.748,-1.756,-1.736,0.000,180,0.086,0.000,0
"2022-04-20T04:00:00Z","2022-04-20T04:30:00Z",-1.742,-1.756,-1.730,0.000,180,0.086,0.000,0
"2022-04-20T04:30:00Z","2022-04-20T05:00:00Z",-1.736,-1.749,-1.723,0.000,180,0.086,0.000,0
"2022-04-20T05:00:00Z","2022-04-20T05:30:00Z",-1.731,-1.743,-1.718,0.000,180,0.086,0.000,0
"2022-04-20T05:30:00Z","2022-04-20T06:00:00Z",-1.725,-1.738,-1.712,0.000,180,0.086,0.000,0
"2022-04-20T06:00:00Z","2022-04-20T06:30:00Z",-1.722,-1.733,-1.712,0.000,78,0.086,0.001,1
"2022-04-20T06:30:00Z","2022-04-20T07:00:00Z",-1.100,-1.311,-0.907,0.016,179,0.078,0.009,0
"2022-04-20T07:00:00Z","2022-04-20T07:30:00Z",-1.435,-1.544,-1.309,0.004,180,0.081,0.005,0
"2022-04-20T07:30:00Z","2022-04-20T08:00:00Z",-1.581,-1.627,-1.524,0.001,180,0.083,0.002,0
"2022-04-20T08:00:00Z","2022-04-20T08:30:00Z",-1.645,-1.669,-1.609,0.000,180,0.084,0.001,0
"2022-04-20T08:30:00Z","2022-04-20T09:00:00Z",-1.674,-1.692,-1.651,0.000,180,0.085,0.001,0
"2022-04-20T09:00:00Z","2022-04-20T09:30:00Z",-1.693,-1.708,-1.677,0.000,180,0.085,0.000,0
"2022-04-20T09:30:00Z","2022-04-20T10:00:00Z",-1.701,-1.718,-1.687,0.000,180,0.085,0.000,0
"2022-04-20T10:00:00Z","2022-04-20T10:30:00Z",-1.705,-1.718,-1.692,0.000,180,0.085,0.000,0
"2022-04-20T10:30:00Z","2022-04-20T11:00:00Z",-1.706,-1.723,-1.692,0.000,180,0.085,0.000,0
"2022-04-20T11:00:00Z","2022-04-20T11:30:00Z",-1.705,-1.718,-1.695,0.000,180,0.085,0.000,0
"2022-04-20T11:30:00Z","2022-04-20T12:00:00Z",-1.701,-1.718,-1.689,0.000,180,0.085,0.000,0
"2022-04-20T12:00:00Z","2022-04-20T12:30:00Z",-1.700,-1.713,-1.682,0.000,180,0.085,0.000,0
"2022-04-20T12:30:00Z","2022-04-20T13:00:00Z",-1.698,-1.715,-1.687,0.000,180,0.085,0.000,0
"2022-04-20T13:00:00Z","2022-04-20T13:30:00Z",-1.695,-1.705,-1.682,0.000,180,0.085,0.000,0
"2022-04-20T13:30:00Z","2022-04-20T14:00:00Z",-1.693,-1.705,-1.682,0.000,180,0.085,0.000,0
"2022-04-20T14:00:00Z","2022-04-20T14:30:00Z",-1.691,-1.713,-1.669,0.000,180,0.085,0.000,0
"2022-04-20T14:30:00Z","2022-04-20T15:00:00Z",-1.689,-1.700,-1.679,0.000,180,0.085,0.000,0
"2022-04-20T15:00:00Z","2022-04-20T15:30:00Z",-1.685,-1.695,-1.674,0.000,180,0.085,0.000,0
"2022-04-20T15:30:00Z","2022-04-20T16:00:00Z",-1.681,-1.692,-1.666,0.000,108,0.085,0.000,1
"2022-04-20T16:00:00Z","2022-04-20T16:30:00Z",-0.984,-1.181,-0.800,0.013,149,0.077,0.009,1
"2022-04-20T16:30:00Z","2022-04-20T17:00:00Z",-1.332,-1.450,-1.176,0.006,180,0.080,0.006,0
"2022-04-20T17:00:00Z","2022-04-20T17:30:00Z",-1.506,-1.554,-1.445,0.001,180,0.082,0.002,0
"2022-04-20T17:30:00Z","2022-04-20T18:00:00Z",-1.582,-1.619,-1.549,0.000,180,0.083,0.001,0
"2022-04-20T18:00:00Z","2022-04-20T18:30:00Z",-1.622,-1.639,-1.601,0.000,180,0.084,0.001,0
"2022-04-20T18:30:00Z","2022-04-20T19:00:00Z",-1.641,-1.658,-1.616,0.000,180,0.084,0.000,0
"2022-04-20T19:00:00Z","2022-04-20T19:30:00Z",-1.647,-1.663,-1.637,0.000,180,0.084,0.000,0
"2022-04-20T19:30:00Z","2022-04-20T20:00:00Z",-1.652,-1.668,-1.624,0.000,180,0.084,0.000,0
"2022-04-20T20:00:00Z","2022-04-20T20:30:00Z",-1.658,-1.670,-1.645,0.000,180,0.085,0.000,0
"2022-04-20T20:30:00Z","2022-04-20T21:00:00Z",-1.667,-1.681,-1.652,0.000,180,0.085,0.000,0
"2022-04-20T21:00:00Z","2022-04-20T21:30:00Z",-1.680,-1.694,-1.663,0.000,180,0.085,0.000,0
"2022-04-20T21:30:00Z","2022-04-20T22:00:00Z",-1.695,-1.714,-1.681,0.000,180,0.085,0.000,0
"2022-04-20T22:00:00Z","2022-04-20T22:30:00Z",-1.705,-1.730,-1.686,0.000,180,0.085,0.001,0
"2022-04-20T22:30:00Z","2022-04-20T23:00:00Z",-1.713,-1.725,-1.702,0.000,180,0.085,0.000,0
"2022-04-20T23:00:00Z","2022-04-20T23:30:00Z",-1.720,-1.735,-1.707,0.000,180,0.086,0.000,0
"2022-04-20T23:30:00Z","2022-04-21T00:00:00Z",-1.721,-1.735,-1.707,0.000,180,0.086,0.000,0
"2022-04-21T00:00:00Z","2022-04-21T00:30:00Z",-1.722,-1.735,-1.712,0.000,180,0.086,0.000,0
"2022-04-21T00:30:00Z","2022-04-21T01:00:00Z",-1.721,-1.735,-1.709,0.000,180,0.086,0.000,0
"2022-04-21T01:00:00Z","2022-04-21T01:30:00Z",-1.720,-1.730,-1.707,0.000,180,0.086,0.000,0
"2022-04-21T01:30:00Z","2022-04-21T02:00:00Z",-1.719,-1.730,-1.707,0.000,180,0.086,0.000,0
"2022-04-21T02:00:00Z","2022-04-21T02:30:00Z",-1.716,-1.733,-1.702,0.000,180,0.086,0.000,0
"2022-04-21T02:30:00Z","2022-04-21T03:00:00Z",-1.715,-1.730,-1.699,0.000,180,0.086,0.000,0
"2022-04-21T03:00:00Z","2022-04-21T03:30:00Z",-1.710,-1.725,-1.699,0.000,180,0.085,0.000,0
"2022-04-21T03:30:00Z","2022-04-21T04:00:00Z",-1.703,-1.714,-1.689,0.000,180,0.085,0.000,0
"2022-04-21T04:00:00Z","2022-04-21T04:30:00Z",-1.696,-1.709,-1.686,0.000,180,0.085,0.000,0
"2022-04-21T04:30:00Z","2022-04-21T05:00:00Z",-1.692,-1.704,-1.681,0.000,108,0.085,0.000,1
"2022-04-21T05:00:00Z","2022-04-21T05:30:00Z",-0.996,-1.189,-0.824,0.013,149,0.077,0.009,1
"2022-04-21T05:30:00Z","2022-04-21T06:00:00Z",-1.336,-1.449,-1.184,0.006,180,0.080,0.006,0
"2022-04-21T06:00:00Z","2022-04-21T06:30:00Z",-1.510,-1.565,-1.438,0.001,180,0.082,0.002,0
"2022-04-21T06:30:00Z","2022-04-21T07:00:00Z",-1.589,-1.619,-1.552,0.000,180,0.083,0.001,0
"2022-04-21T07:00:00Z","2022-04-21T07:30:00Z",-1.625,-1.653,-1.596,0.000,180,0.084,0.001,0
"2022-04-21T07:30:00Z","2022-04-21T08:00:00Z",-1.643,-1.666,-1.617,0.000,180,0.084,0.001,0
"2022-04-21T08:00:00Z","2022-04-21T08:30:00Z",-1.650,-1.674,-1.619,0.000,180,0.084,0.001,0
"2022-04-21T08:30:00Z","2022-04-21T09:00:00Z",-1.653,-1.679,-1.627,0.000,180,0.084,0.001,0
"2022-04-21T09:00:00Z","2022-04-21T09:30:00Z",-1.655,-1.676,-1.630,0.000,180,0.085,0.001,0
"2022-04-21T09:30:00Z","2022-04-21T10:00:00Z",-1.655,-1.682,-1.627,0.000,180,0.085,0.001,0
"2022-04-21T10:00:00Z","2022-04-21T10:30:00Z",-1.655,-1.676,-1.627,0.000,180,0.085,0.001,0
"2022-04-21T10:30:00Z","2022-04-21T11:00:00Z",-1.655,-1.684,-1.625,0.000,180,0.085,0.001,0
"2022-04-21T11:00:00Z","2022-04-21T11:30:00Z",-1.652,-1.674,-1.627,0.000,180,0.084,0.001,0
"2022-04-21T11:30:00Z","2022-04-21T12:00:00Z",-1.648,-1.671,-1.627,0.000,180,0.084,0.001,0
"2022-04-21T12:00:00Z","2022-04-21T12:30:00Z",-1.646,-1.674,-1.614,0.000,180,0.084,0.001,0
"2022-04-21T12:30:00Z","2022-04-21T13:00:00Z",-1.645,-1.669,-1.622,0.000,180,0.084,0.001,0
"2022-04-21T13:00:00Z","2022-04-21T13:30:00Z",-1.646,-1.666,-1.622,0.000,180,0.084,0.001,0
"2022-04-21T13:30:00Z","2022-04-21T14:00:00Z",-1.646,-1.666,-1.619,0.000,180,0.084,0.001,0
"2022-04-21T14:00:00Z","2022-04-21T14:30:00Z",-1.650,-1.666,-1.632,0.000,180,0.084,0.000,0
"2022-04-21T14:30:00Z","2022-04-21T15:00:00Z",-1.650,-1.664,-1.632,0.000,180,0.084,0.000,0
"2022-04-21T15:00:00Z","2022-04-21T15:30:00Z",-1.643,-1.661,-1.627,0.000,180,0.084,0.000,0
"2022-04-21T15:30:00Z","2022-04-21T16:00:00Z",-1.637,-1.648,-1.625,0.000,180,0.084,0.000,0
"2022-04-21T16:00:00Z","2022-04-21T16:30:00Z",-1.634,-1.653,-1.620,0.000,180,0.084,0.000,0
"2022-04-21T16:30:00Z","2022-04-21T17:00:00Z",-1.637,-1.648,-1.625,0.000,180,0.084,0.000,0
"2022-04-21T17:00:00Z","2022-04-21T17:30:00Z",-1.637,-1.653,-1.625,0.000,180,0.084,0.000,0
"2022-04-21T17:30:00Z","2022-04-21T18:00:00Z",-1.633,-1.643,-1.622,0.000,108,0.084,0.000,1
"2022-04-21T18:00:00Z","2022-04-21T18:30:00Z",-0.943,-1.143,-0.759,0.014,149,0.077,0.010,1
"2022-04-21T18:30:00Z","2022-04-21T19:00:00Z",-1.284,-1.394,-1.138,0.005,180,0.079,0.005,0
"2022-04-21T19:00:00Z","2022-04-21T19:30:00Z",-1.460,-1.516,-1.391,0.001,180,0.081,0.003,0
"2022-04-21T19:30:00Z","2022-04-21T20:00:00Z",-1.547,-1.581,-1.508,0.000,180,0.083,0.001,0
"2022-04-21T20:00:00Z","2022-04-21T20:30:00Z",-1.615,-1.653,-1.575,0.000,180,0.084,0.001,0
"2022-04-21T20:30:00Z","2022-04-21T21:00:00Z",-1.673,-1.702,-1.643,0.000,180,0.085,0.001,0
"2022-04-21T21:00:00Z","2022-04-21T21:30:00Z",-1.705,-1.726,-1.679,0.000,180,0.085,0.001,0
"2022-04-21T21:30:00Z","2022-04-21T22:00:00Z",-1.724,-1.739,-1.705,0.000,180,0.086,0.000,0
"2022-04-21T22:00:00Z","2022-04-21T22:30:00Z",-1.732,-1.749,-1.720,0.000,180,0.086,0.000,0
"2022-04-21T22:30:00Z","2022-04-21T23:00:00Z",-1.734,-1.744,-1.723,0.000,180,0.086,0.000,0
"2022-04-21T23:00:00Z","2022-04-21T23:30:00Z",-1.732,-1.744,-1.720,0.000,180,0.086,0.000,0
"2022-04-21T23:30:00Z","2022-04-22T00:00:00Z",-1.729,-1.744,-1.718,0.000,180,0.086,0.000,0
"2022-04-22T00:00:00Z","2022-04-22T00:30:00Z",-1.724,-1.733,-1.713,0.000,180,0.086,0.000,0
"2022-04-22T00:30:00Z","2022-04-22T01:00:00Z",-1.718,-1.728,-1.702,0.000,180,0.086,0.000,0
"2022-04-22T01:00:00Z","2022-04-22T01:30:00Z",-1.712,-1.723,-1.697,0.000,180,0.086,0.000,0
"2022-04-22T01:30:00Z","2022-04-22T02:00:00Z",-1.708,-1.718,-1.700,0.000,180,0.085,0.000,0
"2022-04-22T02:00:00Z","2022-04-22T02:30:00Z",-1.705,-1.720,-1.689,0.000,180,0.085,0.000,0
"2022-04-22T02:30:00Z","2022-04-22T03:00:00Z",-1.703,-1.715,-1.689,0.000,180,0.085,0.000,0
"2022-04-22T03:00:00Z","2022-04-22T03:30:00Z",-1.699,-1.715,-1.687,0.000,180,0.085,0.000,0
"2022-04-22T03:30:00Z","2022-04-22T04:00:00Z",-1.697,-1.707,-1.684,0.000,180,0.085,0.000,0
"2022-04-22T04:00:00Z","2022-04-22T04:30:00Z",-1.698,-1.710,-1.687,0.000,180,0.085,0.000,0
"2022-04-22T04:30:00Z","2022-04-22T05:00:00Z",-1.697,-1.710,-1.681,0.000,180,0.085,0.000,0
"2022-04-22T05:00:00Z","2022-04-22T05:30:00Z",-1.692,-1.715,-1.669,0.000,180,0.085,0.000,0
"2022-04-22T05:30:00Z","2022-04-22T06:00:00Z",-1.684,-1.694,-1.674,0.000,180,0.085,0.000,0
"2022-04-22T06:00:00Z","2022-04-22T06:30:00Z",-1.681,-1.697,-1.666,0.000,180,0.085,0.000,0
"2022-04-22T06:30:00Z","2022-04-22T07:00:00Z",-1.678,-1.689,-1.666,0.000,108,0.085,0.000,1
"2022-04-22T07:00:00Z","2022-04-22T07:30:00Z",-0.985,-1.172,-0.809,0.013,149,0.077,0.009,1
"2022-04-22T07:30:00Z","2022-04-22T08:00:00Z",-1.320,-1.428,-1.177,0.005,180,0.080,0.005,0
"2022-04-22T08:00:00Z","2022-04-22T08:30:00Z",-1.489,-1.537,-1.423,0.001,180,0.082,0.002,0
"2022-04-22T08:30:00Z","2022-04-22T09:00:00Z",-1.566,-1.591,-1.529,0.000,180,0.083,0.001,0
"2022-04-22T09:00:00Z","2022-04-22T09:30:00Z",-1.601,-1.625,-1.573,0.000,180,0.084,0.001,0
"2022-04-22T09:30:00Z","2022-04-22T10:00:00Z",-1.619,-1.635,-1.602,0.000,180,0.084,0.000,0
"2022-04-22T10:00:00Z","2022-04-22T10:30:00Z",-1.631,-1.646,-1.617,0.000,180,0.084,0.000,0
"2022-04-22T10:30:00Z","2022-04-22T11:00:00Z",-1.640,-1.661,-1.622,0.000,180,0.084,0.000,0
"2022-04-22T11:00:00Z","2022-04-22T11:30:00Z",-1.644,-1.656,-1.630,0.000,180,0.084,0.000,0
"2022-04-22T11:30:00Z","2022-04-22T12:00:00Z",-1.648,-1.661,-1.630,0.000,180,0.084,0.000,0
"2022-04-22T12:00:00Z","2022-04-22T12:30:00Z",-1.649,-1.664,-1.635,0.000,180,0.084,0.000,0
"2022-04-22T12:30:00Z","2022-04-22T13:00:00Z",-1.652,-1.672,-1.635,0.000,180,0.084,0.001,0
"2022-04-22T13:00:00Z","2022-04-22T13:30:00Z",-1.653,-1.672,-1.638,0.000,180,0.085,0.000,0
"2022-04-22T13:30:00Z","2022-04-22T14:00:00Z",-1.660,-1.685,-1.640,0.000,180,0.085,0.001,0
"2022-04-22T14:00:00Z","2022-04-22T14:30:00Z",-1.664,-1.677,-1.651,0.000,180,0.085,0.000,0
"2022-04-22T14:30:00Z","2022-04-22T15:00:00Z",-1.658,-1.672,-1.641,0.000,180,0.085,0.000,0
"2022-04-22T15:00:00Z","2022-04-22T15:30:00Z",-1.652,-1.664,-1.638,0.000,180,0.084,0.000,0
"2022-04-22T15:30:00Z","2022-04-22T16:00:00Z",-1.649,-1.661,-1.633,0.000,180,0.084,0.000,0
"2022-04-22T16:00:00Z","2022-04-22T16:30:00Z",-1.649,-1.661,-1.635,0.000,180,0.084,0.000,0
"2022-04-22T16:30:00Z","2022-04-22T17:00:00Z",-1.650,-1.666,-1.635,0.000,180,0.084,0.000,0
"2022-04-22T17:00:00Z","2022-04-22T17:30:00Z",-1.651,-1.661,-1.638,0.000,180,0.084,0.000,0
"2022-04-22T17:30:00Z","2022-04-22T18:00:00Z",-1.658,-1.677,-1.641,0.000,180,0.085,0.001,0
"2022-04-22T18:00:00Z","2022-04-22T18:30:00Z",-1.686,-1.705,-1.651,0.000,180,0.085,0.001,0
"2022-04-22T18:30:00Z","2022-04-22T19:00:00Z",-1.706,-1.723,-1.679,0.000,180,0.085,0.001,0
"2022-04-22T19:00:00Z","2022-04-22T19:30:00Z",-1.724,-1.744,-1.711,0.000,180,0.086,0.000,0
"2022-04-22T19:30:00Z","2022-04-22T20:00:00Z",-1.732,-1.744,-1.721,0.000,108,0.086,0.000,1
"2022-04-22T20:00:00Z","2022-04-22T20:30:00Z",-1.072,-1.266,-0.895,0.013,149,0.078,0.009,1
"2022-04-22T20:30:00Z","2022-04-22T21:00:00Z",-1.410,-1.521,-1.256,0.005,180,0.081,0.005,0
"2022-04-22T21:00:00Z","2022-04-22T21:30:00Z",-1.580,-1.635,-1.513,0.001,180,0.083,0.002,0
"2022-04-22T21:30:00Z","2022-04-22T22:00:00Z",-1.660,-1.687,-1.627,0.000,180,0.085,0.001,0
"2022-04-22T22:00:00Z","2022-04-22T22:30:00Z",-1.695,-1.715,-1.674,0.000,180,0.085,0.001,0
"2022-04-22T22:30:00Z","2022-04-22T23:00:00Z",-1.713,-1.728,-1.697,0.000,180,0.086,0.000,0
"2022-04-22T23:00:00Z","2022-04-22T23:30:00Z",-1.721,-1.733,-1.707,0.000,180,0.086,0.000,0
"2022-04-22T23:30:00Z","2022-04-23T00:00:00Z",-1.723,-1.739,-1.707,0.000,180,0.086,0.000,0
"2022-04-23T00:00:00Z","2022-04-23T00:30:00Z",-1.722,-1.733,-1.705,0.000,180,0.086,0.000,0
"2022-04-23T00:30:00Z","2022-04-23T01:00:00Z",-1.724,-1.736,-1.715,0.000,180,0.086,0.000,0
"2022-04-23T01:00:00Z","2022-04-23T01:30:00Z",-1.721,-1.736,-1.710,0.000,180,0.086,0.000,0
"2022-04-23T01:30:00Z","2022-04-23T02:00:00Z",-1.725,-1.741,-1.710,0.000,180,0.086,0.000,0
"2022-04-23T02:00:00Z","2022-04-23T02:30:00Z",-1.728,-1.741,-1.715,0.000,180,0.086,0.000,0
"2022-04-23T02:30:00Z","2022-04-23T03:00:00Z",-1.729,-1.744,-1.715,0.000,180,0.086,0.000,0
"2022-04-23T03:00:00Z","2022-04-23T03:30:00Z",-1.726,-1.744,-1.713,0.000,180,0.086,0.000,0
"2022-04-23T03:30:00Z","2022-04-23T04:00:00Z",-1.719,-1.731,-1.702,0.000,180,0.086,0.000,0
"2022-04-23T04:00:00Z","2022-04-23T04:30:00Z",-1.714,-1.736,-1.689,0.000,180,0.086,0.001,0
"2022-04-23T04:30:00Z","2022-04-23T05:00:00Z",-1.709,-1.723,-1.694,0.000,180,0.086,0.000,0
"2022-04-23T05:00:00Z","2022-04-23T05:30:00Z",-1.702,-1.720,-1.681,0.000,180,0.085,0.000,0
"2022-04-23T05:30:00Z","2022-04-23T06:00:00Z",-1.699,-1.720,-1.671,0.000,180,0.085,0.001,0
"2022-04-23T06:00:00Z","2022-04-23T06:30:00Z",-1.694,-1.720,-1.668,0.000,180,0.085,0.001,0
"2022-04-23T06:30:00Z","2022-04-23T07:00:00Z",-1.691,-1.713,-1.663,0.000,180,0.085,0.001,0
"2022-04-23T07:00:00Z","2022-04-23T07:30:00Z",-1.685,-1.707,-1.663,0.000,180,0.085,0.001,0
"2022-04-23T07:30:00Z","2022-04-23T08:00:00Z",-1.683,-1.707,-1.661,0.000,180,0.085,0.001,0
"2022-04-23T08:00:00Z","2022-04-23T08:30:00Z",-1.678,-1.700,-1.650,0.000,180,0.085,0.001,0
"2022-04-23T08:30:00Z","2022-04-23T09:00:00Z",-1.676,-1.702,-1.650,0.000,108,0.085,0.001,1
"2022-04-23T09:00:00Z","2022-04-23T09:30:00Z",-0.981,-1.174,-0.801,0.013,149,0.077,0.009,1
"2022-04-23T09:30:00Z","2022-04-23T10:00:00Z",-1.319,-1.438,-1.163,0.005,180,0.080,0.005,0
"2022-04-23T10:00:00Z","2022-04-23T10:30:00Z",-1.490,-1.547,-1.420,0.001,180,0.082,0.002,0
"2022-04-23T10:30:00Z","2022-04-23T11:00:00Z",-1.566,-1.604,-1.516,0.000,180,0.083,0.001,0
"2022-04-23T11:00:00Z","2022-04-23T11:30:00Z",-1.607,-1.638,-1.565,0.000,180,0.084,0.001,0
"2022-04-23T11:30:00Z","2022-04-23T12:00:00Z",-1.627,-1.653,-1.599,0.000,180,0.084,0.001,0
"2022-04-23T12:00:00Z","2022-04-23T12:30:00Z",-1.639,-1.664,-1.612,0.000,180,0.084,0.001,0
"2022-04-23T12:30:00Z","2022-04-23T13:00:00Z",-1.644,-1.669,-1.619,0.000,180,0.084,0.001,0
"2022-04-23T13:00:00Z","2022-04-23T13:30:00Z",-1.651,-1.679,-1.619,0.000,180,0.084,0.001,0
"2022-04-23T13:30:00Z","2022-04-23T14:00:00Z",-1.653,-1.676,-1.627,0.000,180,0.084,0.001,0
"2022-04-23T14:00:00Z","2022-04-23T14:30:00Z",-1.656,-1.679,-1.627,0.000,180,0.085,0.001,0
"2022-04-23T14:30:00Z","2022-04-23T15:00:00Z",-1.651,-1.674,-1.627,0.000,180,0.084,0.001,0
"2022-04-23T15:00:00Z","2022-04-23T15:30:00Z",-1.653,-1.702,-1.601,0.000,180,0.084,0.001,0
"2022-04-23T15:30:00Z","2022-04-23T16:00:00Z",-1.648,-1.689,-1.581,0.000,180,0.084,0.001,0
"2022-04-23T16:00:00Z","2022-04-23T16:30:00Z",-1.645,-1.666,-1.614,0.000,180,0.084,0.001,0
"2022-04-23T16:30:00Z","2022-04-23T17:00:00Z",-1.642,-1.664,-1.617,0.000,180,0.084,0.001,0
"2022-04-23T17:00:00Z","2022-04-23T17:30:00Z",-1.636,-1.658,-1.607,0.000,180,0.084,0.001,0
"2022-04-23T17:30:00Z","2022-04-23T18:00:00Z",-1.636,-1.658,-1.612,0.000,180,0.084,0.001,0
"2022-04-23T18:00:00Z","2022-04-23T18:30:00Z",-1.634,-1.658,-1.604,0.000,180,0.084,0.001,0
"2022-04-23T18:30:00Z","2022-04-23T19:00:00Z",-1.632,-1.656,-1.607,0.000,180,0.084,0.001,0
"2022-04-23T19:00:00Z","2022-04-23T19:30:00Z",-1.632,-1.653,-1.604,0.000,180,0.084,0.001,0
"2022-04-23T19:30:00Z","2022-04-23T20:00:00Z",-1.632,-1.656,-1.607,0.000,180,0.084,0.001,0
"2022-04-23T20:00:00Z","2022-04-23T20:30:00Z",-1.632,-1.653,-1.609,0.000,180,0.084,0.001,0
"2022-04-23T20:30:00Z","2022-04-23T21:00:00Z",-1.632,-1.651,-1.609,0.000,180,0.084,0.001,0
"2022-04-23T21:00:00Z","2022-04-23T21:30:00Z",-1.631,-1.651,-1.609,0.000,180,0.084,0.000,0
"2022-04-23T21:30:00Z","2022-04-23T22:00:00Z",-1.633,-1.643,-1.619,0.000,108,0.084,0.000,1
"2022-04-23T22:00:00Z","2022-04-23T22:30:00Z",-0.938,-1.134,-0.751,0.014,149,0.077,0.010,1
"2022-04-23T22:30:00Z","2022-04-23T23:00:00Z",-1.282,-1.401,-1.140,0.005,180,0.079,0.006,0
"2022-04-23T23:00:00Z","2022-04-23T23:30:00Z",-1.456,-1.512,-1.388,0.001,180,0.081,0.003,0
"2022-04-23T23:30:00Z","2022-04-24T00:00:00Z",-1.541,-1.577,-1.502,0.000,180,0.083,0.001,0
"2022-04-24T00:00:00Z","2022-04-24T00:30:00Z",-1.585,-1.611,-1.554,0.000,180,0.083,0.001,0
"2022-04-24T00:30:00Z","2022-04-24T01:00:00Z",-1.613,-1.639,-1.585,0.000,180,0.084,0.001,0
"2022-04-24T01:00:00Z","2022-04-24T01:30:00Z",-1.632,-1.657,-1.603,0.000,180,0.084,0.001,0
"2022-04-24T01:30:00Z","2022-04-24T02:00:00Z",-1.645,-1.668,-1.616,0.000,180,0.084,0.001,0
"2022-04-24T02:00:00Z","2022-04-24T02:30:00Z",-1.653,-1.676,-1.624,0.000,180,0.084,0.001,0
"2022-04-24T02:30:00Z","2022-04-24T03:00:00Z",-1.659,-1.683,-1.637,0.000,180,0.085,0.001,0
"2022-04-24T03:00:00Z","2022-04-24T03:30:00Z",-1.663,-1.686,-1.631,0.000,180,0.085,0.001,0
"2022-04-24T03:30:00Z","2022-04-24T04:00:00Z",-1.664,-1.686,-1.639,0.000,180,0.085,0.001,0
"2022-04-24T04:00:00Z","2022-04-24T04:30:00Z",-1.667,-1.699,-1.642,0.000,180,0.085,0.001,0
"2022-04-24T04:30:00Z","2022-04-24T05:00:00Z",-1.668,-1.686,-1.644,0.000,180,0.085,0.001,0
"2022-04-24T05:00:00Z","2022-04-24T05:30:00Z",-1.669,-1.691,-1.650,0.000,180,0.085,0.001,0
"2022-04-24T05:30:00Z","2022-04-24T06:00:00Z",-1.669,-1.691,-1.644,0.000,180,0.085,0.001,0
"2022-04-24T06:00:00Z","2022-04-24T06:30:00Z",-1.669,-1.688,-1.650,0.000,180,0.085,0.001,0
"2022-04-24T06:30:00Z","2022-04-24T07:00:00Z",-1.669,-1.694,-1.644,0.000,180,0.085,0.001,0
"2022-04-24T07:00:00Z","2022-04-24T07:30:00Z",-1.668,-1.691,-1.644,0.000,180,0.085,0.001,0
