startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-30T15:00:00Z","2017-08-30T15:30:00Z",-0.415,-2.183,1.575,1.248,180,0.167,0.083,1
"2017-08-30T15:30:00Z","2017-08-30T16:00:00Z",4.309,1.608,7.502,3.198,180,0.296,0.133,1
"2017-08-30T16:00:00Z","2017-08-30T16:30:00Z",9.999,7.500,12.003,1.746,180,0.359,0.098,1
"2017-08-30T16:30:00Z","2017-08-30T17:00:00Z",13.660,11.991,15.580,0.999,180,0.436,0.075,1
"2017-08-30T17:00:00Z","2017-08-30T17:30:00Z",18.449,15.592,21.608,2.740,180,0.606,0.123,1
"2017-08-30T17:30:00Z","2017-08-30T18:00:00Z",28.695,21.672,33.091,12.642,180,1.011,0.265,1
"2017-08-30T18:00:00Z","2017-08-30T18:30:00Z",31.504,29.145,33.153,1.606,180,0.964,0.094,1
"2017-08-30T18:30:00Z","2017-08-30T19:00:00Z",25.695,22.509,29.127,3.844,180,0.824,0.146,1
"2017-08-30T19:00:00Z","2017-08-30T19:30:00Z",20.841,19.087,22.464,1.325,77,0.678,0.131,1
"2017-08-30T19:30:00Z","2017-08-30T20:00:00Z",21.162,19.933,21.806,0.288,180,0.646,0.040,0
"2017-08-30T20:00:00Z","2017-08-30T20:30:00Z",20.941,19.738,23.409,1.353,180,0.658,0.087,0
"2017-08-30T20:30:00Z","2017-08-30T21:00:00Z",23.949,23.473,24.174,0.029,180,0.725,0.013,0
"2017-08-30T21:00:00Z","2017-08-30T21:30:00Z",22.213,20.530,23.749,0.934,180,0.688,0.072,0
"2017-08-30T21:30:00Z","2017-08-30T22:00:00Z",19.263,18.692,20.497,0.267,180,0.589,0.039,0
"2017-08-30T22:00:00Z","2017-08-30T22:30:00Z",20.377,19.648,20.644,0.073,138,0.619,0.023,1
"2017-08-30T22:30:00Z","2017-08-30T23:00:00Z",19.608,18.761,20.386,0.219,119,0.601,0.043,1
"2017-08-30T23:00:00Z","2017-08-30T23:30:00Z",17.327,15.975,18.747,0.635,180,0.540,0.059,0
"2017-08-30T23:30:00Z","2017-08-31T00:00:00Z",14.253,12.612,15.957,1.050,180,0.461,0.076,0
"2017-08-31T00:00:00Z","2017-08-31T00:30:00Z",11.152,9.794,12.617,0.676,180,0.364,0.061,0
"2017-08-31T00:30:00Z","2017-08-31T01:00:00Z",8.765,7.840,9.785,0.299,180,0.284,0.041,0
"2017-08-31T01:00:00Z","2017-08-31T01:30:00Z",6.889,5.887,7.862,0.315,180,0.233,0.042,0
"2017-08-31T01:30:00Z","2017-08-31T02:00:00Z",4.837,3.445,5.880,0.878,77,0.266,0.107,1
"2017-08-31T02:00:00Z","2017-08-31T02:30:00Z",2.188,0.916,3.447,0.521,180,0.140,0.054,0
"2017-08-31T02:30:00Z","2017-08-31T03:00:00Z",-0.347,-1.563,0.927,0.506,180,0.121,0.053,0
"2017-08-31T03:00:00Z","2017-08-31T03:30:00Z",-2.595,-3.553,-1.528,0.336,180,0.129,0.043,0
"2017-08-31T03:30:00Z","2017-08-31T04:00:00Z",-4.397,-5.154,-3.560,0.215,180,0.159,0.035,0
"2017-08-31T04:00:00Z","2017-08-31T04:30:00Z",-5.738,-6.219,-5.161,0.095,180,0.187,0.023,0
"2017-08-31T04:30:00Z","2017-08-31T05:00:00Z",-6.497,-6.755,-6.223,0.025,138,0.204,0.013,1
"2017-08-31T05:00:00Z","2017-08-31T05:30:00Z",-6.491,-6.637,-6.369,0.005,119,0.202,0.007,1
"2017-08-31T05:30:00Z","2017-08-31T06:00:00Z",-6.784,-6.938,-6.618,0.008,180,0.211,0.007,0
"2017-08-31T06:00:00Z","2017-08-31T06:30:00Z",-7.064,-7.181,-6.932,0.005,180,0.219,0.005,0
"2017-08-31T06:30:00Z","2017-08-31T07:00:00Z",-7.194,-7.238,-7.124,0.000,180,0.222,0.002,0
"2017-08-31T07:00:00Z","2017-08-31T07:30:00Z",-7.220,-7.261,-7.168,0.000,180,0.223,0.001,0
"2017-08-31T07:30:00Z","2017-08-31T08:00:00Z",-7.264,-7.312,-7.221,0.000,180,0.224,0.001,0
"2017-08-31T08:00:00Z","2017-08-31T08:30:00Z",-7.150,-7.360,-6.802,0.045,77,0.226,0.024,1
"2017-08-31T08:30:00Z","2017-08-31T09:00:00Z",-7.059,-7.231,-6.774,0.015,180,0.218,0.009,0
"2017-08-31T09:00:00Z","2017-08-31T09:30:00Z",-7.257,-7.431,-7.127,0.002,180,0.223,0.003,0
"2017-08-31T09:30:00Z","2017-08-31T10:00:00Z",-7.103,-7.266,-6.858,0.010,180,0.219,0.007,0
"2017-08-31T10:00:00Z","2017-08-31T10:30:00Z",-6.534,-6.869,-6.215,0.032,180,0.204,0.013,0
"2017-08-31T10:30:00Z","2017-08-31T11:00:00Z",-5.836,-6.231,-5.518,0.042,180,0.185,0.015,0
"2017-08-31T11:00:00Z","2017-08-31T11:30:00Z",-5.428,-5.566,-5.272,0.005,138,0.171,0.006,1
"2017-08-31T11:30:00Z","2017-08-31T12:00:00Z",-5.498,-5.736,-5.235,0.020,119,0.167,0.013,1
"2017-08-31T12:00:00Z","2017-08-31T12:30:00Z",-4.796,-5.252,-4.344,0.068,180,0.149,0.019,1
"2017-08-31T12:30:00Z","2017-08-31T13:00:00Z",-3.989,-4.358,-3.675,0.037,180,0.123,0.014,1
"2017-08-31T13:00:00Z","2017-08-31T13:30:00Z",-3.568,-3.727,-3.450,0.005,180,0.108,0.005,1
"2017-08-31T13:30:00Z","2017-08-31T14:00:00Z",-2.987,-3.458,-2.181,0.137,180,0.105,0.028,1
"2017-08-31T14:00:00Z","2017-08-31T14:30:00Z",-1.085,-2.174,0.138,0.447,180,0.105,0.050,1
"2017-08-31T14:30:00Z","2017-08-31T15:00:00Z",1.512,0.162,3.229,1.462,77,0.285,0.138,1
"2017-08-31T15:00:00Z","2017-08-31T15:30:00Z",4.076,3.233,4.889,0.218,172,0.153,0.036,0
"2017-08-31T15:30:00Z","2017-08-31T16:00:00Z",5.738,4.855,6.474,0.225,180,0.195,0.035,0
"2017-08-31T16:00:00Z","2017-08-31T16:30:00Z",7.626,6.479,8.866,0.524,180,0.260,0.054,0
"2017-08-31T16:30:00Z","2017-08-31T17:00:00Z",10.201,8.900,11.939,0.637,180,0.335,0.059,0
"2017-08-31T17:00:00Z","2017-08-31T17:30:00Z",14.799,11.963,18.729,3.855,180,0.537,0.146,0
"2017-08-31T17:30:00Z","2017-08-31T18:00:00Z",20.147,18.781,21.501,0.391,138,0.619,0.053,1
"2017-08-31T18:00:00Z","2017-08-31T18:30:00Z",25.766,24.906,26.381,0.203,119,0.783,0.041,1
"2017-08-31T18:30:00Z","2017-08-31T19:00:00Z",23.609,22.322,24.887,0.600,180,0.723,0.058,0
"2017-08-31T19:00:00Z","2017-08-31T19:30:00Z",20.786,19.023,22.300,1.042,180,0.648,0.076,0
"2017-08-31T19:30:00Z","2017-08-31T20:00:00Z",18.094,17.663,19.017,0.151,180,0.552,0.029,0
"2017-08-31T20:00:00Z","2017-08-31T20:30:00Z",17.512,17.101,17.703,0.021,180,0.532,0.011,0
"2017-08-31T20:30:00Z","2017-08-31T21:00:00Z",16.736,16.443,17.376,0.066,180,0.510,0.019,0
"2017-08-31T21:00:00Z","2017-08-31T21:30:00Z",17.821,17.401,18.173,0.070,77,0.544,0.030,1
"2017-08-31T21:30:00Z","2017-08-31T22:00:00Z",16.802,14.756,18.132,1.104,180,0.534,0.078,0
"2017-08-31T22:00:00Z","2017-08-31T22:30:00Z",12.624,10.689,14.728,1.366,180,0.424,0.087,0
"2017-08-31T22:30:00Z","2017-08-31T23:00:00Z",8.833,7.755,10.654,0.903,180,0.308,0.071,0
"2017-08-31T23:00:00Z","2017-08-31T23:30:00Z",7.925,7.324,8.154,0.045,180,0.249,0.016,0
"2017-08-31T23:30:00Z","2017-09-01T00:00:00Z",6.058,5.060,7.328,0.447,180,0.217,0.050,0
