startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-24T15:30:00Z","2017-04-24T16:00:00Z",3.568,0.430,4.343,0.902,77,0.252,0.108,1
"2017-04-24T16:00:00Z","2017-04-24T16:30:00Z",6.373,4.363,8.376,1.548,180,0.277,0.093,0
"2017-04-24T16:30:00Z","2017-04-24T17:00:00Z",9.322,8.379,10.008,0.267,180,0.300,0.038,0
"2017-04-24T17:00:00Z","2017-04-24T17:30:00Z",10.613,9.955,12.435,0.528,180,0.346,0.054,0
"2017-04-24T17:30:00Z","2017-04-24T18:00:00Z",14.051,12.440,14.709,0.415,180,0.441,0.048,0
"2017-04-24T18:00:00Z","2017-04-24T18:30:00Z",14.517,14.217,14.701,0.015,180,0.444,0.009,0
"2017-04-24T18:30:00Z","2017-04-24T19:00:00Z",13.871,13.606,14.212,0.034,96,0.426,0.019,1
"2017-04-24T19:00:00Z","2017-04-24T19:30:00Z",17.273,16.263,19.043,0.831,161,0.547,0.072,1
"2017-04-24T19:30:00Z","2017-04-24T20:00:00Z",20.347,19.054,22.091,0.595,180,0.630,0.058,0
"2017-04-24T20:00:00Z","2017-04-24T20:30:00Z",24.099,22.091,25.235,0.777,180,0.743,0.066,0
"2017-04-24T20:30:00Z","2017-04-24T21:00:00Z",24.660,23.208,25.371,0.450,180,0.754,0.050,0
"2017-04-24T21:00:00Z","2017-04-24T21:30:00Z",21.612,20.599,23.166,0.588,180,0.667,0.057,0
"2017-04-24T21:30:00Z","2017-04-24T22:00:00Z",20.627,20.239,20.862,0.024,180,0.627,0.012,0
"2017-04-24T22:00:00Z","2017-04-24T22:30:00Z",19.010,17.972,20.262,0.405,77,0.597,0.073,1
"2017-04-24T22:30:00Z","2017-04-24T23:00:00Z",16.185,14.538,17.969,0.951,180,0.516,0.073,0
"2017-04-24T23:00:00Z","2017-04-24T23:30:00Z",13.857,13.060,14.546,0.120,180,0.429,0.026,0
"2017-04-24T23:30:00Z","2017-04-25T00:00:00Z",11.590,9.954,13.074,0.828,180,0.384,0.068,0
"2017-04-25T00:00:00Z","2017-04-25T00:30:00Z",8.787,7.732,10.008,0.403,180,0.293,0.047,0
"2017-04-25T00:30:00Z","2017-04-25T01:00:00Z",6.773,5.840,7.695,0.278,180,0.233,0.039,0
"2017-04-25T01:00:00Z","2017-04-25T01:30:00Z",5.265,4.588,5.875,0.144,96,0.194,0.039,1
"2017-04-25T01:30:00Z","2017-04-25T02:00:00Z",2.116,0.578,3.879,0.896,161,0.181,0.075,1
"2017-04-25T02:00:00Z","2017-04-25T02:30:00Z",-0.787,-2.001,0.567,0.556,180,0.136,0.056,0
"2017-04-25T02:30:00Z","2017-04-25T03:00:00Z",-3.000,-3.924,-2.015,0.301,180,0.142,0.041,0
"2017-04-25T03:00:00Z","2017-04-25T03:30:00Z",-4.653,-5.302,-3.859,0.166,180,0.169,0.030,0
"2017-04-25T03:30:00Z","2017-04-25T04:00:00Z",-5.706,-6.001,-5.277,0.045,180,0.189,0.016,0
"2017-04-25T04:00:00Z","2017-04-25T04:30:00Z",-5.866,-6.024,-5.643,0.012,180,0.191,0.008,0
"2017-04-25T04:30:00Z","2017-04-25T05:00:00Z",-4.550,-5.669,-4.371,0.103,77,0.171,0.037,1
"2017-04-25T05:00:00Z","2017-04-25T05:30:00Z",-5.053,-5.840,-4.474,0.180,180,0.177,0.032,0
"2017-04-25T05:30:00Z","2017-04-25T06:00:00Z",-6.445,-6.916,-5.822,0.097,180,0.210,0.023,0
"2017-04-25T06:00:00Z","2017-04-25T06:30:00Z",-7.165,-7.372,-6.898,0.017,180,0.226,0.010,0
"2017-04-25T06:30:00Z","2017-04-25T07:00:00Z",-7.440,-7.527,-7.338,0.002,180,0.233,0.003,0
"2017-04-25T07:00:00Z","2017-04-25T07:30:00Z",-7.507,-7.548,-7.464,0.000,180,0.235,0.001,0
"2017-04-25T07:30:00Z","2017-04-25T08:00:00Z",-7.490,-7.532,-7.451,0.000,96,0.234,0.002,1
"2017-04-25T08:00:00Z","2017-04-25T08:30:00Z",-6.756,-6.864,-6.597,0.005,161,0.213,0.006,1
"2017-04-25T08:30:00Z","2017-04-25T09:00:00Z",-6.869,-6.907,-6.813,0.000,180,0.216,0.002,0
"2017-04-25T09:00:00Z","2017-04-25T09:30:00Z",-6.867,-6.902,-6.836,0.000,180,0.216,0.001,0
"2017-04-25T09:30:00Z","2017-04-25T10:00:00Z",-6.833,-6.882,-6.780,0.000,180,0.215,0.002,0
"2017-04-25T10:00:00Z","2017-04-25T10:30:00Z",-6.780,-6.833,-6.709,0.001,180,0.213,0.002,0
"2017-04-25T10:30:00Z","2017-04-25T11:00:00Z",-6.727,-6.770,-6.666,0.001,180,0.212,0.002,0
"2017-04-25T11:00:00Z","2017-04-25T11:30:00Z",-6.140,-6.719,-5.995,0.028,77,0.199,0.019,1
"2017-04-25T11:30:00Z","2017-04-25T12:00:00Z",-6.252,-6.315,-6.156,0.001,180,0.198,0.003,0
"2017-04-25T12:00:00Z","2017-04-25T12:30:00Z",-6.296,-6.333,-6.246,0.000,180,0.199,0.001,0
"2017-04-25T12:30:00Z","2017-04-25T13:00:00Z",-6.292,-6.350,-6.236,0.000,180,0.199,0.002,0
"2017-04-25T13:00:00Z","2017-04-25T13:30:00Z",-6.254,-6.315,-6.206,0.001,180,0.198,0.002,0
"2017-04-25T13:30:00Z","2017-04-25T14:00:00Z",-6.212,-6.261,-6.161,0.000,180,0.197,0.002,0
"2017-04-25T14:00:00Z","2017-04-25T14:30:00Z",-6.160,-6.221,-6.094,0.001,96,0.195,0.002,1
"2017-04-25T14:30:00Z","2017-04-25T15:00:00Z",-5.354,-5.433,-5.265,0.001,161,0.173,0.003,1
"2017-04-25T15:00:00Z","2017-04-25T15:30:00Z",-5.311,-5.393,-5.248,0.001,180,0.171,0.002,0
"2017-04-25T15:30:00Z","2017-04-25T16:00:00Z",-5.422,-5.504,-5.339,0.002,180,0.175,0.003,0
"2017-04-25T16:00:00Z","2017-04-25T16:30:00Z",-5.444,-5.512,-5.295,0.003,180,0.175,0.004,0
"2017-04-25T16:30:00Z","2017-04-25T17:00:00Z",-5.240,-5.334,-5.176,0.001,180,0.170,0.003,0
"2017-04-25T17:00:00Z","2017-04-25T17:30:00Z",-5.134,-5.223,-4.922,0.006,180,0.167,0.006,0
"2017-04-25T17:30:00Z","2017-04-25T18:00:00Z",-4.866,-4.966,-4.791,0.002,180,0.159,0.003,1
"2017-04-25T18:00:00Z","2017-04-25T18:30:00Z",-4.847,-4.895,-4.783,0.001,180,0.145,0.002,1
"2017-04-25T18:30:00Z","2017-04-25T19:00:00Z",-4.808,-4.875,-4.712,0.001,180,0.144,0.003,1
"2017-04-25T19:00:00Z","2017-04-25T19:30:00Z",-4.520,-4.769,-4.104,0.028,180,0.138,0.012,1
"2017-04-25T19:30:00Z","2017-04-25T20:00:00Z",-3.586,-4.124,-3.060,0.093,168,0.117,0.024,1
"2017-04-25T20:00:00Z","2017-04-25T20:30:00Z",-2.435,-2.501,-2.344,0.001,89,0.099,0.004,1
"2017-04-25T20:30:00Z","2017-04-25T21:00:00Z",-2.168,-2.385,-1.762,0.032,180,0.097,0.013,0
"2017-04-25T21:00:00Z","2017-04-25T21:30:00Z",-1.207,-1.789,-0.039,0.230,180,0.104,0.036,0
"2017-04-25T21:30:00Z","2017-04-25T22:00:00Z",4.248,-0.021,9.207,9.430,180,0.481,0.229,0
"2017-04-25T22:00:00Z","2017-04-25T22:30:00Z",9.258,8.219,9.805,0.222,180,0.297,0.035,0
"2017-04-25T22:30:00Z","2017-04-25T23:00:00Z",7.269,6.332,8.237,0.276,180,0.244,0.039,0
"2017-04-25T23:00:00Z","2017-04-25T23:30:00Z",6.051,5.823,6.334,0.022,78,0.199,0.017,1
"2017-04-25T23:30:00Z","2017-04-26T00:00:00Z",4.826,3.527,6.038,0.530,179,0.197,0.054,0
"2017-04-26T00:00:00Z","2017-04-26T00:30:00Z",2.149,0.776,3.498,0.635,180,0.155,0.059,0
"2017-04-26T00:30:00Z","2017-04-26T01:00:00Z",-0.118,-0.989,0.787,0.237,180,0.102,0.036,0
"2017-04-26T01:00:00Z","2017-04-26T01:30:00Z",-2.081,-3.319,-0.965,0.480,180,0.140,0.052,0
"2017-04-26T01:30:00Z","2017-04-26T02:00:00Z",-4.532,-5.681,-3.295,0.465,180,0.183,0.051,0
"2017-04-26T02:00:00Z","2017-04-26T02:30:00Z",-6.427,-7.047,-5.643,0.157,168,0.214,0.031,1
"2017-04-26T02:30:00Z","2017-04-26T03:00:00Z",-6.870,-7.067,-6.669,0.014,89,0.218,0.013,1
"2017-04-26T03:00:00Z","2017-04-26T03:30:00Z",-7.321,-7.542,-7.046,0.017,180,0.230,0.010,0
"2017-04-26T03:30:00Z","2017-04-26T04:00:00Z",-7.739,-7.950,-7.508,0.013,180,0.242,0.009,0
"2017-04-26T04:00:00Z","2017-04-26T04:30:00Z",-8.102,-8.285,-7.895,0.010,180,0.252,0.008,0
"2017-04-26T04:30:00Z","2017-04-26T05:00:00Z",-8.353,-8.449,-8.235,0.002,180,0.259,0.004,0
"2017-04-26T05:00:00Z","2017-04-26T05:30:00Z",-8.448,-8.491,-8.394,0.000,180,0.262,0.002,0
"2017-04-26T05:30:00Z","2017-04-26T06:00:00Z",-8.430,-8.470,-8.397,0.000,78,0.261,0.002,1
"2017-04-26T06:00:00Z","2017-04-26T06:30:00Z",-7.760,-7.880,-7.609,0.005,179,0.242,0.005,0
"2017-04-26T06:30:00Z","2017-04-26T07:00:00Z",-7.940,-8.039,-7.852,0.002,180,0.247,0.004,0
"2017-04-26T07:00:00Z","2017-04-26T07:30:00Z",-8.124,-8.255,-7.986,0.004,180,0.252,0.005,0
"2017-04-26T07:30:00Z","2017-04-26T08:00:00Z",-8.329,-8.460,-8.201,0.004,180,0.258,0.005,0
"2017-04-26T08:00:00Z","2017-04-26T08:30:00Z",-8.533,-8.662,-8.399,0.004,180,0.264,0.005,0
"2017-04-26T08:30:00Z","2017-04-26T09:00:00Z",-8.715,-8.807,-8.584,0.003,168,0.269,0.004,1
"2017-04-26T09:00:00Z","2017-04-26T09:30:00Z",-8.415,-8.552,-8.287,0.005,89,0.261,0.007,1
"2017-04-26T09:30:00Z","2017-04-26T10:00:00Z",-8.664,-8.786,-8.519,0.005,180,0.268,0.005,0
"2017-04-26T10:00:00Z","2017-04-26T10:30:00Z",-8.820,-8.886,-8.741,0.001,180,0.272,0.003,0
"2017-04-26T10:30:00Z","2017-04-26T11:00:00Z",-8.912,-8.978,-8.841,0.001,180,0.275,0.002,0
"2017-04-26T11:00:00Z","2017-04-26T11:30:00Z",-8.989,-9.036,-8.936,0.001,180,0.277,0.002,0
"2017-04-26T11:30:00Z","2017-04-26T12:00:00Z",-9.039,-9.081,-8.988,0.000,180,0.278,0.001,0
"2017-04-26T12:00:00Z","2017-04-26T12:30:00Z",-9.058,-9.088,-9.031,0.000,78,0.279,0.002,1
"2017-04-26T12:30:00Z","2017-04-26T13:00:00Z",-8.701,-8.825,-8.538,0.005,179,0.269,0.005,0
"2017-04-26T13:00:00Z","2017-04-26T13:30:00Z",-8.799,-8.833,-8.759,0.000,180,0.271,0.001,0
"2017-04-26T13:30:00Z","2017-04-26T14:00:00Z",-8.733,-8.811,-8.635,0.002,180,0.269,0.003,0
"2017-04-26T14:00:00Z","2017-04-26T14:30:00Z",-8.526,-8.672,-8.370,0.007,180,0.264,0.006,0
"2017-04-26T14:30:00Z","2017-04-26T15:00:00Z",-8.235,-8.404,-8.070,0.008,180,0.255,0.007,0
"2017-04-26T15:00:00Z","2017-04-26T15:30:00Z",-7.955,-8.100,-7.817,0.005,168,0.247,0.006,1
"2017-04-26T15:30:00Z","2017-04-26T16:00:00Z",-7.267,-7.309,-7.212,0.001,89,0.227,0.002,1
"2017-04-26T16:00:00Z","2017-04-26T16:30:00Z",-7.191,-7.304,-6.940,0.009,180,0.225,0.007,0
"2017-04-26T16:30:00Z","2017-04-26T17:00:00Z",-6.581,-6.970,-6.146,0.048,180,0.210,0.016,0
"2017-04-26T17:00:00Z","2017-04-26T17:30:00Z",-4.452,-6.173,-0.528,2.559,180,0.280,0.119,0
"2017-04-26T17:30:00Z","2017-04-26T18:00:00Z",3.898,-0.503,6.013,3.742,180,0.319,0.144,0
"2017-04-26T18:00:00Z","2017-04-26T18:30:00Z",5.998,5.817,6.374,0.017,180,0.195,0.010,0
"2017-04-26T18:30:00Z","2017-04-26T19:00:00Z",6.559,6.369,6.664,0.006,78,0.210,0.009,1
"2017-04-26T19:00:00Z","2017-04-26T19:30:00Z",10.673,7.803,13.672,3.508,179,0.434,0.140,0
"2017-04-26T19:30:00Z","2017-04-26T20:00:00Z",14.256,13.701,14.832,0.066,77,0.441,0.029,1
"2017-04-26T20:00:00Z","2017-04-26T20:30:00Z",14.976,14.789,15.110,0.005,180,0.458,0.005,0
"2017-04-26T20:30:00Z","2017-04-26T21:00:00Z",14.796,13.789,15.251,0.198,180,0.458,0.033,0
"2017-04-26T21:00:00Z","2017-04-26T21:30:00Z",12.673,12.188,13.757,0.212,180,0.396,0.034,0
"2017-04-26T21:30:00Z","2017-04-26T22:00:00Z",16.358,12.682,19.941,5.819,180,0.616,0.180,0
"2017-04-26T22:00:00Z","2017-04-26T22:30:00Z",18.916,16.734,20.117,1.136,180,0.597,0.079,0
"2017-04-26T22:30:00Z","2017-04-26T23:00:00Z",14.400,11.791,16.713,1.997,162,0.494,0.111,1
"2017-04-26T23:00:00Z","2017-04-26T23:30:00Z",8.849,7.947,9.919,0.333,95,0.303,0.059,1
"2017-04-26T23:30:00Z","2017-04-27T00:00:00Z",6.408,4.823,7.950,0.822,180,0.249,0.068,0
"2017-04-27T00:00:00Z","2017-04-27T00:30:00Z",3.691,2.782,4.828,0.327,180,0.160,0.043,0
"2017-04-27T00:30:00Z","2017-04-27T01:00:00Z",1.523,0.152,2.759,0.602,180,0.146,0.058,0
"2017-04-27T01:00:00Z","2017-04-27T01:30:00Z",-1.138,-2.367,0.160,0.550,180,0.137,0.055,0
"2017-04-27T01:30:00Z","2017-04-27T02:00:00Z",-3.280,-4.036,-2.351,0.214,180,0.140,0.034,0
"2017-04-27T02:00:00Z","2017-04-27T02:30:00Z",-4.281,-4.528,-4.011,0.025,77,0.151,0.018,1
"2017-04-27T02:30:00Z","2017-04-27T03:00:00Z",-5.102,-5.649,-4.475,0.103,180,0.175,0.024,0
"2017-04-27T03:00:00Z","2017-04-27T03:30:00Z",-6.069,-6.459,-5.636,0.055,180,0.198,0.018,0
"2017-04-27T03:30:00Z","2017-04-27T04:00:00Z",-6.587,-6.693,-6.416,0.006,180,0.210,0.006,0
"2017-04-27T04:00:00Z","2017-04-27T04:30:00Z",-6.698,-6.758,-6.638,0.001,180,0.213,0.002,0
"2017-04-27T04:30:00Z","2017-04-27T05:00:00Z",-6.734,-6.774,-6.685,0.000,180,0.214,0.002,0
"2017-04-27T05:00:00Z","2017-04-27T05:30:00Z",-6.720,-6.761,-6.652,0.001,162,0.213,0.002,1
"2017-04-27T05:30:00Z","2017-04-27T06:00:00Z",-5.862,-5.954,-5.750,0.003,95,0.188,0.005,1
"2017-04-27T06:00:00Z","2017-04-27T06:30:00Z",-5.977,-6.024,-5.911,0.000,180,0.191,0.002,0
"2017-04-27T06:30:00Z","2017-04-27T07:00:00Z",-5.934,-6.001,-5.859,0.001,180,0.190,0.003,0
"2017-04-27T07:00:00Z","2017-04-27T07:30:00Z",-5.830,-5.918,-5.745,0.002,180,0.187,0.003,0
"2017-04-27T07:30:00Z","2017-04-27T08:00:00Z",-5.719,-5.787,-5.652,0.001,180,0.184,0.003,0
"2017-04-27T08:00:00Z","2017-04-27T08:30:00Z",-5.638,-5.704,-5.580,0.001,180,0.182,0.002,0
"2017-04-27T08:30:00Z","2017-04-27T09:00:00Z",-5.567,-5.647,-4.960,0.024,77,0.183,0.018,1
"2017-04-27T09:00:00Z","2017-04-27T09:30:00Z",-5.240,-5.443,-4.996,0.015,180,0.171,0.009,0
"2017-04-27T09:30:00Z","2017-04-27T10:00:00Z",-5.510,-5.606,-5.393,0.003,180,0.178,0.004,0
"2017-04-27T10:00:00Z","2017-04-27T10:30:00Z",-5.637,-5.702,-5.561,0.001,180,0.181,0.002,0
"2017-04-27T10:30:00Z","2017-04-27T11:00:00Z",-5.689,-5.742,-5.641,0.001,180,0.182,0.002,0
"2017-04-27T11:00:00Z","2017-04-27T11:30:00Z",-5.765,-5.840,-5.697,0.001,180,0.185,0.003,0
"2017-04-27T11:30:00Z","2017-04-27T12:00:00Z",-5.897,-6.013,-5.790,0.003,162,0.188,0.004,1
"2017-04-27T12:00:00Z","2017-04-27T12:30:00Z",-5.740,-5.892,-5.574,0.009,95,0.185,0.010,1
"2017-04-27T12:30:00Z","2017-04-27T13:00:00Z",-6.005,-6.092,-5.865,0.003,180,0.191,0.004,0
"2017-04-27T13:00:00Z","2017-04-27T13:30:00Z",-6.043,-6.092,-5.980,0.001,180,0.192,0.002,0
"2017-04-27T13:30:00Z","2017-04-27T14:00:00Z",-5.916,-6.047,-5.783,0.005,180,0.189,0.005,0
"2017-04-27T14:00:00Z","2017-04-27T14:30:00Z",-5.615,-5.808,-5.390,0.012,180,0.181,0.008,0
"2017-04-27T14:30:00Z","2017-04-27T15:00:00Z",-5.219,-5.449,-4.934,0.019,180,0.170,0.010,0
"2017-04-27T15:00:00Z","2017-04-27T15:30:00Z",-4.790,-4.959,-3.871,0.048,77,0.165,0.025,1
"2017-04-27T15:30:00Z","2017-04-27T16:00:00Z",-3.940,-3.998,-3.866,0.001,180,0.118,0.002,1
"2017-04-27T16:00:00Z","2017-04-27T16:30:00Z",-3.901,-3.961,-3.842,0.001,180,0.117,0.002,1
"2017-04-27T16:30:00Z","2017-04-27T17:00:00Z",-3.877,-3.913,-3.831,0.000,180,0.116,0.001,1
"2017-04-27T17:00:00Z","2017-04-27T17:30:00Z",-3.868,-3.911,-3.800,0.000,180,0.116,0.002,1
"2017-04-27T17:30:00Z","2017-04-27T18:00:00Z",-3.800,-3.873,-3.712,0.002,180,0.114,0.003,1
"2017-04-27T18:00:00Z","2017-04-27T18:30:00Z",-3.684,-3.755,-3.623,0.001,162,0.111,0.002,1
"2017-04-27T18:30:00Z","2017-04-27T19:00:00Z",-3.401,-3.469,-3.305,0.002,95,0.121,0.004,1
"2017-04-27T19:00:00Z","2017-04-27T19:30:00Z",-3.376,-3.474,-3.257,0.003,180,0.120,0.004,0
"2017-04-27T19:30:00Z","2017-04-27T20:00:00Z",-3.123,-3.300,-2.918,0.009,180,0.115,0.007,0
"2017-04-27T20:00:00Z","2017-04-27T20:30:00Z",-2.521,-2.951,-1.926,0.080,180,0.108,0.021,0
"2017-04-27T20:30:00Z","2017-04-27T21:00:00Z",-1.461,-1.981,-1.066,0.062,180,0.087,0.019,0
"2017-04-27T21:00:00Z","2017-04-27T21:30:00Z",-0.202,-1.121,1.500,0.570,180,0.132,0.056,0
"2017-04-27T21:30:00Z","2017-04-27T22:00:00Z",3.167,1.552,9.413,3.261,77,0.430,0.206,1
"2017-04-27T22:00:00Z","2017-04-27T22:30:00Z",10.703,9.478,11.134,0.177,180,0.337,0.031,0
"2017-04-27T22:30:00Z","2017-04-27T23:00:00Z",9.243,8.161,10.512,0.489,180,0.307,0.052,0
"2017-04-27T23:00:00Z","2017-04-27T23:30:00Z",7.692,6.648,8.141,0.156,180,0.250,0.029,0
"2017-04-27T23:30:00Z","2017-04-28T00:00:00Z",5.097,3.878,6.643,0.645,180,0.208,0.060,0
"2017-04-28T00:00:00Z","2017-04-28T00:30:00Z",3.318,2.792,3.920,0.085,180,0.131,0.022,0
"2017-04-28T00:30:00Z","2017-04-28T01:00:00Z",2.069,1.162,2.842,0.217,162,0.120,0.037,1
"2017-04-28T01:00:00Z","2017-04-28T01:30:00Z",-0.828,-1.781,0.135,0.312,95,0.137,0.057,1
"2017-04-28T01:30:00Z","2017-04-28T02:00:00Z",-3.189,-4.416,-1.753,0.594,180,0.165,0.057,0
"2017-04-28T02:00:00Z","2017-04-28T02:30:00Z",-5.287,-6.041,-4.400,0.217,180,0.187,0.035,0
"2017-04-28T02:30:00Z","2017-04-28T03:00:00Z",-6.561,-7.038,-6.030,0.082,180,0.213,0.021,0
"2017-04-28T03:00:00Z","2017-04-28T03:30:00Z",-7.356,-7.652,-7.016,0.032,180,0.233,0.013,0
"2017-04-28T03:30:00Z","2017-04-28T04:00:00Z",-7.815,-7.967,-7.624,0.008,180,0.245,0.007,0
"2017-04-28T04:00:00Z","2017-04-28T04:30:00Z",-7.927,-8.040,-7.075,0.049,77,0.253,0.025,1
"2017-04-28T04:30:00Z","2017-04-28T05:00:00Z",-7.347,-7.545,-7.081,0.016,180,0.230,0.009,0
"2017-04-28T05:00:00Z","2017-04-28T05:30:00Z",-7.637,-7.737,-7.497,0.003,180,0.238,0.004,0
"2017-04-28T05:30:00Z","2017-04-28T06:00:00Z",-7.787,-7.867,-7.683,0.002,180,0.242,0.003,0
"2017-04-28T06:00:00Z","2017-04-28T06:30:00Z",-7.879,-7.941,-7.816,0.001,180,0.245,0.002,0
"2017-04-28T06:30:00Z","2017-04-28T07:00:00Z",-7.954,-8.028,-7.869,0.001,180,0.247,0.002,0
"2017-04-28T07:00:00Z","2017-04-28T07:30:00Z",-8.015,-8.063,-7.951,0.001,162,0.249,0.002,1
"2017-04-28T07:30:00Z","2017-04-28T08:00:00Z",-7.566,-7.688,-7.440,0.005,95,0.236,0.007,1
"2017-04-28T08:00:00Z","2017-04-28T08:30:00Z",-7.779,-7.868,-7.638,0.003,180,0.242,0.004,0
"2017-04-28T08:30:00Z","2017-04-28T09:00:00Z",-7.884,-7.920,-7.820,0.001,180,0.245,0.002,0
"2017-04-28T09:00:00Z","2017-04-28T09:30:00Z",-7.880,-7.923,-7.823,0.001,180,0.245,0.002,0
"2017-04-28T09:30:00Z","2017-04-28T10:00:00Z",-7.809,-7.870,-7.725,0.001,180,0.243,0.003,0
"2017-04-28T10:00:00Z","2017-04-28T10:30:00Z",-7.704,-7.778,-7.610,0.001,180,0.240,0.003,0
"2017-04-28T10:30:00Z","2017-04-28T11:00:00Z",-7.589,-7.670,-7.024,0.021,77,0.239,0.016,1
"2017-04-28T11:00:00Z","2017-04-28T11:30:00Z",-7.192,-7.300,-7.039,0.005,180,0.225,0.005,0
"2017-04-28T11:30:00Z","2017-04-28T12:00:00Z",-7.287,-7.317,-7.238,0.000,180,0.227,0.002,0
"2017-04-28T12:00:00Z","2017-04-28T12:30:00Z",-7.237,-7.300,-7.171,0.001,180,0.226,0.002,0
"2017-04-28T12:30:00Z","2017-04-28T13:00:00Z",-7.143,-7.218,-7.054,0.001,180,0.223,0.003,0
"2017-04-28T13:00:00Z","2017-04-28T13:30:00Z",-7.036,-7.109,-6.955,0.001,180,0.220,0.003,0
"2017-04-28T13:30:00Z","2017-04-28T14:00:00Z",-6.928,-6.997,-6.841,0.001,162,0.217,0.003,1
"2017-04-28T14:00:00Z","2017-04-28T14:30:00Z",-6.357,-6.438,-6.268,0.002,95,0.201,0.004,1
"2017-04-28T14:30:00Z","2017-04-28T15:00:00Z",-6.438,-6.480,-6.391,0.000,180,0.203,0.002,0
"2017-04-28T15:00:00Z","2017-04-28T15:30:00Z",-6.349,-6.443,-6.243,0.002,180,0.201,0.003,0
"2017-04-28T15:30:00Z","2017-04-28T16:00:00Z",-6.210,-6.302,-6.125,0.002,180,0.197,0.003,0
"2017-04-28T16:00:00Z","2017-04-28T16:30:00Z",-6.083,-6.167,-6.001,0.001,180,0.193,0.003,0
"2017-04-28T16:30:00Z","2017-04-28T17:00:00Z",-5.961,-6.053,-5.875,0.001,180,0.190,0.003,0
"2017-04-28T17:00:00Z","2017-04-28T17:30:00Z",-5.852,-5.929,-5.342,0.018,77,0.189,0.015,1
"2017-04-28T17:30:00Z","2017-04-28T18:00:00Z",-5.514,-5.654,-5.352,0.006,180,0.177,0.006,0
"2017-04-28T18:00:00Z","2017-04-28T18:30:00Z",-5.620,-5.658,-5.567,0.000,180,0.180,0.001,0
"2017-04-28T18:30:00Z","2017-04-28T19:00:00Z",-5.577,-5.636,-5.513,0.001,180,0.179,0.002,0
"2017-04-28T19:00:00Z","2017-04-28T19:30:00Z",-5.495,-5.557,-5.426,0.001,180,0.177,0.002,0
"2017-04-28T19:30:00Z","2017-04-28T20:00:00Z",-5.416,-5.485,-5.345,0.001,180,0.174,0.002,0
"2017-04-28T20:00:00Z","2017-04-28T20:30:00Z",-5.340,-5.404,-5.280,0.001,162,0.172,0.002,1
"2017-04-28T20:30:00Z","2017-04-28T21:00:00Z",-4.919,-5.026,-4.811,0.004,95,0.161,0.006,1
"2017-04-28T21:00:00Z","2017-04-28T21:30:00Z",-5.097,-5.173,-5.002,0.001,180,0.166,0.003,0
"2017-04-28T21:30:00Z","2017-04-28T22:00:00Z",-5.129,-5.175,-5.069,0.000,180,0.166,0.002,0
"2017-04-28T22:00:00Z","2017-04-28T22:30:00Z",-5.078,-5.145,-5.017,0.001,180,0.165,0.002,0
"2017-04-28T22:30:00Z","2017-04-28T23:00:00Z",-5.018,-5.074,-4.960,0.001,180,0.163,0.002,0
"2017-04-28T23:00:00Z","2017-04-28T23:30:00Z",-4.955,-5.014,-4.895,0.001,180,0.162,0.002,0
"2017-04-28T23:30:00Z","2017-04-29T00:00:00Z",-4.878,-4.942,-4.392,0.016,77,0.162,0.014,1
"2017-04-29T00:00:00Z","2017-04-29T00:30:00Z",-4.596,-4.754,-4.377,0.008,180,0.153,0.007,0
"2017-04-29T00:30:00Z","2017-04-29T01:00:00Z",-4.741,-4.792,-4.675,0.001,180,0.156,0.002,0
"2017-04-29T01:00:00Z","2017-04-29T01:30:00Z",-4.737,-4.784,-4.682,0.000,180,0.156,0.002,0
"2017-04-29T01:30:00Z","2017-04-29T02:00:00Z",-4.692,-4.740,-4.633,0.001,180,0.155,0.002,0
"2017-04-29T02:00:00Z","2017-04-29T02:30:00Z",-4.645,-4.692,-4.573,0.001,180,0.153,0.002,0
"2017-04-29T02:30:00Z","2017-04-29T03:00:00Z",-4.597,-4.643,-4.538,0.001,162,0.152,0.002,1
"2017-04-29T03:00:00Z","2017-04-29T03:30:00Z",-4.188,-4.301,-4.077,0.004,95,0.142,0.006,1
"2017-04-29T03:30:00Z","2017-04-29T04:00:00Z",-4.368,-4.448,-4.236,0.002,180,0.146,0.003,0
"2017-04-29T04:00:00Z","2017-04-29T04:30:00Z",-4.426,-4.463,-4.380,0.000,180,0.147,0.001,0
"2017-04-29T04:30:00Z","2017-04-29T05:00:00Z",-4.408,-4.455,-4.371,0.000,180,0.147,0.001,0
"2017-04-29T05:00:00Z","2017-04-29T05:30:00Z",-4.374,-4.423,-4.326,0.000,180,0.146,0.001,0
"2017-04-29T05:30:00Z","2017-04-29T06:00:00Z",-4.335,-4.383,-4.288,0.000,180,0.145,0.002,0
"2017-04-29T06:00:00Z","2017-04-29T06:30:00Z",-4.277,-4.351,-3.792,0.015,77,0.146,0.014,1
"2017-04-29T06:30:00Z","2017-04-29T07:00:00Z",-3.994,-4.136,-3.812,0.008,180,0.137,0.007,0
"2017-04-29T07:00:00Z","2017-04-29T07:30:00Z",-4.150,-4.201,-4.089,0.001,180,0.140,0.002,0
"2017-04-29T07:30:00Z","2017-04-29T08:00:00Z",-4.171,-4.208,-4.108,0.000,180,0.141,0.002,0
"2017-04-29T08:00:00Z","2017-04-29T08:30:00Z",-4.153,-4.191,-4.106,0.000,180,0.140,0.001,0
"2017-04-29T08:30:00Z","2017-04-29T09:00:00Z",-4.128,-4.171,-4.084,0.000,180,0.140,0.001,0
