startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-25T03:30:00Z","2020-10-25T04:00:00Z",-4.823,-5.686,-3.610,0.342,180,0.187,0.044,0
"2020-10-25T04:00:00Z","2020-10-25T04:30:00Z",-6.271,-6.790,-5.695,0.101,180,0.209,0.024,0
"2020-10-25T04:30:00Z","2020-10-25T05:00:00Z",-7.208,-7.608,-6.787,0.056,180,0.233,0.018,0
"2020-10-25T05:00:00Z","2020-10-25T05:30:00Z",-7.921,-8.181,-7.605,0.027,180,0.251,0.012,0
"2020-10-25T05:30:00Z","2020-10-25T06:00:00Z",-8.327,-8.431,-8.178,0.005,180,0.262,0.005,0
"2020-10-25T06:00:00Z","2020-10-25T06:30:00Z",-8.487,-8.558,-8.422,0.001,180,0.266,0.003,0
"2020-10-25T06:30:00Z","2020-10-25T07:00:00Z",-8.624,-8.718,-8.546,0.002,180,0.270,0.003,0
"2020-10-25T07:00:00Z","2020-10-25T07:30:00Z",-8.818,-8.953,-8.700,0.005,180,0.276,0.005,0
"2020-10-25T07:30:00Z","2020-10-25T08:00:00Z",-9.094,-9.274,-8.934,0.009,180,0.284,0.007,0
"2020-10-25T08:00:00Z","2020-10-25T08:30:00Z",-9.464,-9.684,-9.258,0.014,180,0.295,0.009,0
"2020-10-25T08:30:00Z","2020-10-25T09:00:00Z",-9.940,-10.236,-9.678,0.024,180,0.309,0.012,0
"2020-10-25T09:00:00Z","2020-10-25T09:30:00Z",-10.510,-10.810,-10.202,0.029,180,0.326,0.013,0
"2020-10-25T09:30:00Z","2020-10-25T10:00:00Z",-11.063,-11.353,-10.773,0.025,180,0.342,0.012,0
"2020-10-25T10:00:00Z","2020-10-25T10:30:00Z",-11.604,-11.896,-11.282,0.024,180,0.357,0.012,0
"2020-10-25T10:30:00Z","2020-10-25T11:00:00Z",-12.107,-12.365,-11.846,0.020,180,0.372,0.011,0
"2020-10-25T11:00:00Z","2020-10-25T11:30:00Z",-12.613,-12.870,-12.349,0.021,180,0.387,0.011,0
"2020-10-25T11:30:00Z","2020-10-25T12:00:00Z",-13.095,-13.318,-12.864,0.018,180,0.401,0.010,0
"2020-10-25T12:00:00Z","2020-10-25T12:30:00Z",-13.529,-13.737,-13.318,0.014,180,0.414,0.009,0
"2020-10-25T12:30:00Z","2020-10-25T13:00:00Z",-13.922,-14.108,-13.734,0.011,180,0.425,0.008,0
"2020-10-25T13:00:00Z","2020-10-25T13:30:00Z",-14.284,-14.472,-14.101,0.011,180,0.436,0.008,0
"2020-10-25T13:30:00Z","2020-10-25T14:00:00Z",-14.670,-14.879,-14.465,0.014,180,0.447,0.009,0
"2020-10-25T14:00:00Z","2020-10-25T14:30:00Z",-15.057,-15.218,-14.873,0.010,180,0.459,0.007,0
"2020-10-25T14:30:00Z","2020-10-25T15:00:00Z",-15.331,-15.425,-15.212,0.003,180,0.467,0.004,0
"2020-10-25T15:00:00Z","2020-10-25T15:30:00Z",-15.420,-15.440,-15.397,0.000,180,0.469,0.001,0
"2020-10-25T15:30:00Z","2020-10-25T16:00:00Z",-15.340,-15.412,-15.249,0.002,180,0.467,0.003,0
"2020-10-25T16:00:00Z","2020-10-25T16:30:00Z",-14.521,-15.255,-13.174,0.825,77,0.489,0.104,1
"2020-10-25T16:30:00Z","2020-10-25T17:00:00Z",-13.742,-13.815,-13.518,0.006,180,0.419,0.006,0
"2020-10-25T17:00:00Z","2020-10-25T17:30:00Z",-13.820,-13.842,-13.797,0.000,180,0.421,0.001,0
"2020-10-25T17:30:00Z","2020-10-25T18:00:00Z",-13.821,-13.842,-13.791,0.000,180,0.421,0.001,0
"2020-10-25T18:00:00Z","2020-10-25T18:30:00Z",-13.737,-13.803,-13.661,0.001,180,0.419,0.003,0
"2020-10-25T18:30:00Z","2020-10-25T19:00:00Z",-13.560,-13.679,-13.432,0.005,180,0.414,0.005,0
"2020-10-25T19:00:00Z","2020-10-25T19:30:00Z",-13.280,-13.435,-13.106,0.009,180,0.406,0.007,0
"2020-10-25T19:30:00Z","2020-10-25T20:00:00Z",-12.911,-13.108,-12.699,0.014,180,0.395,0.009,0
"2020-10-25T20:00:00Z","2020-10-25T20:30:00Z",-12.471,-12.702,-12.230,0.018,180,0.382,0.010,0
"2020-10-25T20:30:00Z","2020-10-25T21:00:00Z",-11.991,-12.230,-11.746,0.019,180,0.368,0.010,0
"2020-10-25T21:00:00Z","2020-10-25T21:30:00Z",-11.521,-11.758,-11.283,0.018,180,0.354,0.010,0
"2020-10-25T21:30:00Z","2020-10-25T22:00:00Z",-11.062,-11.294,-10.834,0.017,180,0.341,0.010,0
"2020-10-25T22:00:00Z","2020-10-25T22:30:00Z",-10.629,-10.840,-10.422,0.015,180,0.328,0.009,0
"2020-10-25T22:30:00Z","2020-10-25T23:00:00Z",-10.236,-10.427,-10.039,0.012,180,0.316,0.008,0
"2020-10-25T23:00:00Z","2020-10-25T23:30:00Z",-9.878,-10.056,-9.703,0.009,180,0.306,0.007,0
"2020-10-25T23:30:00Z","2020-10-26T00:00:00Z",-9.558,-9.712,-9.409,0.008,180,0.297,0.007,0
"2020-10-26T00:00:00Z","2020-10-26T00:30:00Z",-9.271,-9.418,-9.136,0.006,180,0.288,0.006,0
"2020-10-26T00:30:00Z","2020-10-26T01:00:00Z",-9.020,-9.139,-8.895,0.005,180,0.281,0.005,0
"2020-10-26T01:00:00Z","2020-10-26T01:30:00Z",-8.796,-8.904,-8.691,0.004,180,0.275,0.005,0
"2020-10-26T01:30:00Z","2020-10-26T02:00:00Z",-8.599,-8.699,-8.506,0.003,180,0.269,0.004,0
"2020-10-26T02:00:00Z","2020-10-26T02:30:00Z",-8.425,-8.515,-8.343,0.002,180,0.264,0.004,0
"2020-10-26T02:30:00Z","2020-10-26T03:00:00Z",-8.271,-8.349,-8.192,0.002,180,0.259,0.003,0
"2020-10-26T03:00:00Z","2020-10-26T03:30:00Z",-8.136,-8.204,-8.070,0.001,180,0.256,0.003,0
"2020-10-26T03:30:00Z","2020-10-26T04:00:00Z",-8.020,-8.082,-7.963,0.001,180,0.252,0.002,0
"2020-10-26T04:00:00Z","2020-10-26T04:30:00Z",-7.918,-7.972,-7.865,0.001,180,0.249,0.002,0
"2020-10-26T04:30:00Z","2020-10-26T05:00:00Z",-7.831,-7.883,-7.788,0.001,180,0.247,0.002,0
"2020-10-26T05:00:00Z","2020-10-26T05:30:00Z",-7.324,-7.797,-6.343,0.356,77,0.269,0.068,1
"2020-10-26T05:30:00Z","2020-10-26T06:00:00Z",-7.093,-7.267,-6.742,0.019,180,0.227,0.010,0
"2020-10-26T06:00:00Z","2020-10-26T06:30:00Z",-7.320,-7.365,-7.253,0.001,180,0.232,0.002,0
"2020-10-26T06:30:00Z","2020-10-26T07:00:00Z",-7.379,-7.400,-7.353,0.000,180,0.234,0.001,0
"2020-10-26T07:00:00Z","2020-10-26T07:30:00Z",-7.401,-7.418,-7.380,0.000,180,0.234,0.001,0
"2020-10-26T07:30:00Z","2020-10-26T08:00:00Z",-7.405,-7.418,-7.388,0.000,180,0.235,0.000,0
"2020-10-26T08:00:00Z","2020-10-26T08:30:00Z",-7.407,-7.421,-7.394,0.000,180,0.235,0.000,0
"2020-10-26T08:30:00Z","2020-10-26T09:00:00Z",-7.408,-7.424,-7.391,0.000,180,0.235,0.000,0
"2020-10-26T09:00:00Z","2020-10-26T09:30:00Z",-7.410,-7.427,-7.391,0.000,180,0.235,0.000,0
"2020-10-26T09:30:00Z","2020-10-26T10:00:00Z",-7.415,-7.433,-7.397,0.000,180,0.235,0.001,0
"2020-10-26T10:00:00Z","2020-10-26T10:30:00Z",-7.422,-7.439,-7.400,0.000,180,0.235,0.001,0
"2020-10-26T10:30:00Z","2020-10-26T11:00:00Z",-7.436,-7.456,-7.415,0.000,180,0.235,0.001,0
"2020-10-26T11:00:00Z","2020-10-26T11:30:00Z",-7.452,-7.471,-7.430,0.000,180,0.236,0.001,0
"2020-10-26T11:30:00Z","2020-10-26T12:00:00Z",-7.472,-7.498,-7.445,0.000,180,0.236,0.001,0
"2020-10-26T12:00:00Z","2020-10-26T12:30:00Z",-7.496,-7.524,-7.474,0.000,180,0.237,0.001,0
"2020-10-26T12:30:00Z","2020-10-26T13:00:00Z",-7.521,-7.545,-7.498,0.000,180,0.238,0.001,0
"2020-10-26T13:00:00Z","2020-10-26T13:30:00Z",-7.545,-7.566,-7.515,0.000,180,0.239,0.001,0
"2020-10-26T13:30:00Z","2020-10-26T14:00:00Z",-7.570,-7.592,-7.542,0.000,180,0.239,0.001,0
"2020-10-26T14:00:00Z","2020-10-26T14:30:00Z",-7.594,-7.613,-7.574,0.000,180,0.240,0.001,0
"2020-10-26T14:30:00Z","2020-10-26T15:00:00Z",-7.615,-7.637,-7.592,0.000,180,0.241,0.001,0
"2020-10-26T15:00:00Z","2020-10-26T15:30:00Z",-7.624,-7.639,-7.607,0.000,180,0.241,0.001,0
"2020-10-26T15:30:00Z","2020-10-26T16:00:00Z",-7.614,-7.637,-7.586,0.000,180,0.240,0.001,0
"2020-10-26T16:00:00Z","2020-10-26T16:30:00Z",-7.588,-7.616,-7.560,0.000,180,0.240,0.001,0
"2020-10-26T16:30:00Z","2020-10-26T17:00:00Z",-7.554,-7.586,-7.518,0.000,180,0.239,0.001,0
"2020-10-26T17:00:00Z","2020-10-26T17:30:00Z",-7.507,-7.545,-7.474,0.000,180,0.237,0.001,0
"2020-10-26T17:30:00Z","2020-10-26T18:00:00Z",-7.440,-7.489,-7.383,0.001,180,0.236,0.002,0
"2020-10-26T18:00:00Z","2020-10-26T18:30:00Z",-6.940,-7.406,-5.973,0.340,77,0.258,0.066,1
"2020-10-26T18:30:00Z","2020-10-26T19:00:00Z",-6.704,-6.878,-6.378,0.016,180,0.216,0.009,0
"2020-10-26T19:00:00Z","2020-10-26T19:30:00Z",-6.865,-6.907,-6.824,0.000,180,0.219,0.001,0
"2020-10-26T19:30:00Z","2020-10-26T20:00:00Z",-6.837,-6.892,-6.756,0.001,180,0.219,0.002,0
"2020-10-26T20:00:00Z","2020-10-26T20:30:00Z",-6.757,-6.824,-6.685,0.001,180,0.216,0.003,0
"2020-10-26T20:30:00Z","2020-10-26T21:00:00Z",-6.642,-6.724,-6.570,0.002,180,0.213,0.003,0
"2020-10-26T21:00:00Z","2020-10-26T21:30:00Z",-6.510,-6.579,-6.425,0.002,180,0.210,0.003,0
"2020-10-26T21:30:00Z","2020-10-26T22:00:00Z",-6.376,-6.470,-6.292,0.002,180,0.206,0.003,0
"2020-10-26T22:00:00Z","2020-10-26T22:30:00Z",-6.247,-6.342,-6.174,0.002,180,0.202,0.003,0
"2020-10-26T22:30:00Z","2020-10-26T23:00:00Z",-6.128,-6.206,-6.032,0.001,180,0.199,0.003,0
"2020-10-26T23:00:00Z","2020-10-26T23:30:00Z",-6.030,-6.097,-5.964,0.001,180,0.196,0.002,0
"2020-10-26T23:30:00Z","2020-10-27T00:00:00Z",-5.956,-6.014,-5.910,0.001,180,0.194,0.002,0
"2020-10-27T00:00:00Z","2020-10-27T00:30:00Z",-5.916,-5.961,-5.893,0.000,180,0.193,0.001,0
"2020-10-27T00:30:00Z","2020-10-27T01:00:00Z",-5.902,-5.922,-5.878,0.000,180,0.193,0.001,0
"2020-10-27T01:00:00Z","2020-10-27T01:30:00Z",-5.918,-5.949,-5.893,0.000,180,0.193,0.001,0
"2020-10-27T01:30:00Z","2020-10-27T02:00:00Z",-5.955,-5.990,-5.922,0.000,180,0.194,0.001,0
"2020-10-27T02:00:00Z","2020-10-27T02:30:00Z",-6.018,-6.076,-5.970,0.001,180,0.196,0.002,0
"2020-10-27T02:30:00Z","2020-10-27T03:00:00Z",-6.103,-6.168,-6.052,0.001,180,0.198,0.002,0
"2020-10-27T03:00:00Z","2020-10-27T03:30:00Z",-6.206,-6.271,-6.147,0.001,180,0.201,0.002,0
"2020-10-27T03:30:00Z","2020-10-27T04:00:00Z",-6.324,-6.393,-6.256,0.001,180,0.204,0.003,0
"2020-10-27T04:00:00Z","2020-10-27T04:30:00Z",-6.452,-6.523,-6.381,0.001,180,0.208,0.003,0
"2020-10-27T04:30:00Z","2020-10-27T05:00:00Z",-6.586,-6.662,-6.508,0.002,180,0.212,0.003,0
"2020-10-27T05:00:00Z","2020-10-27T05:30:00Z",-6.720,-6.798,-6.647,0.001,180,0.215,0.003,0
"2020-10-27T05:30:00Z","2020-10-27T06:00:00Z",-6.841,-6.907,-6.771,0.001,180,0.219,0.003,0
"2020-10-27T06:00:00Z","2020-10-27T06:30:00Z",-6.960,-7.026,-6.898,0.001,180,0.222,0.003,0
"2020-10-27T06:30:00Z","2020-10-27T07:00:00Z",-7.068,-7.129,-7.008,0.001,180,0.225,0.002,0
"2020-10-27T07:00:00Z","2020-10-27T07:30:00Z",-6.731,-7.153,-5.804,0.277,77,0.247,0.060,1
"2020-10-27T07:30:00Z","2020-10-27T08:00:00Z",-6.706,-6.962,-6.275,0.034,180,0.217,0.014,0
"2020-10-27T08:00:00Z","2020-10-27T08:30:00Z",-7.077,-7.202,-6.935,0.005,180,0.226,0.005,0
"2020-10-27T08:30:00Z","2020-10-27T09:00:00Z",-7.266,-7.350,-7.172,0.002,180,0.231,0.003,0
"2020-10-27T09:00:00Z","2020-10-27T09:30:00Z",-7.410,-7.480,-7.326,0.002,180,0.235,0.003,0
"2020-10-27T09:30:00Z","2020-10-27T10:00:00Z",-7.533,-7.599,-7.469,0.001,180,0.238,0.003,0
"2020-10-27T10:00:00Z","2020-10-27T10:30:00Z",-7.640,-7.700,-7.581,0.001,180,0.241,0.002,0
"2020-10-27T10:30:00Z","2020-10-27T11:00:00Z",-7.740,-7.794,-7.688,0.001,180,0.244,0.002,0
"2020-10-27T11:00:00Z","2020-10-27T11:30:00Z",-7.826,-7.874,-7.771,0.001,180,0.247,0.002,0
"2020-10-27T11:30:00Z","2020-10-27T12:00:00Z",-7.901,-7.940,-7.854,0.000,180,0.249,0.001,0
"2020-10-27T12:00:00Z","2020-10-27T12:30:00Z",-7.966,-8.008,-7.919,0.000,180,0.251,0.001,0
"2020-10-27T12:30:00Z","2020-10-27T13:00:00Z",-8.028,-8.070,-7.987,0.000,180,0.252,0.001,0
"2020-10-27T13:00:00Z","2020-10-27T13:30:00Z",-8.084,-8.111,-8.049,0.000,180,0.254,0.001,0
"2020-10-27T13:30:00Z","2020-10-27T14:00:00Z",-8.133,-8.162,-8.094,0.000,180,0.255,0.001,0
"2020-10-27T14:00:00Z","2020-10-27T14:30:00Z",-8.179,-8.215,-8.150,0.000,180,0.257,0.001,0
"2020-10-27T14:30:00Z","2020-10-27T15:00:00Z",-8.217,-8.239,-8.186,0.000,180,0.258,0.001,0
"2020-10-27T15:00:00Z","2020-10-27T15:30:00Z",-8.233,-8.271,-8.203,0.000,180,0.258,0.001,0
"2020-10-27T15:30:00Z","2020-10-27T16:00:00Z",-8.232,-8.277,-8.194,0.000,180,0.258,0.001,0
"2020-10-27T16:00:00Z","2020-10-27T16:30:00Z",-8.202,-8.239,-8.162,0.000,180,0.257,0.001,0
"2020-10-27T16:30:00Z","2020-10-27T17:00:00Z",-8.120,-8.180,-8.049,0.001,180,0.255,0.003,0
"2020-10-27T17:00:00Z","2020-10-27T17:30:00Z",-7.935,-8.052,-7.798,0.005,180,0.250,0.005,0
"2020-10-27T17:30:00Z","2020-10-27T18:00:00Z",-7.665,-7.812,-7.516,0.007,180,0.242,0.006,0
"2020-10-27T18:00:00Z","2020-10-27T18:30:00Z",-7.367,-7.528,-7.205,0.008,180,0.234,0.007,0
"2020-10-27T18:30:00Z","2020-10-27T19:00:00Z",-7.056,-7.220,-6.891,0.009,180,0.225,0.007,0
"2020-10-27T19:00:00Z","2020-10-27T19:30:00Z",-6.750,-6.906,-6.595,0.007,180,0.217,0.006,0
"2020-10-27T19:30:00Z","2020-10-27T20:00:00Z",-6.461,-6.607,-6.307,0.007,180,0.208,0.006,0
"2020-10-27T20:00:00Z","2020-10-27T20:30:00Z",-5.750,-6.316,-4.668,0.464,77,0.244,0.078,1
"2020-10-27T20:30:00Z","2020-10-27T21:00:00Z",-5.288,-5.358,-5.053,0.006,180,0.176,0.006,0
"2020-10-27T21:00:00Z","2020-10-27T21:30:00Z",-5.262,-5.341,-5.163,0.002,180,0.175,0.004,0
"2020-10-27T21:30:00Z","2020-10-27T22:00:00Z",-5.071,-5.181,-4.956,0.003,180,0.170,0.004,0
"2020-10-27T22:00:00Z","2020-10-27T22:30:00Z",-4.881,-4.979,-4.778,0.003,180,0.165,0.004,0
"2020-10-27T22:30:00Z","2020-10-27T23:00:00Z",-4.716,-4.799,-4.624,0.002,180,0.161,0.003,0
"2020-10-27T23:00:00Z","2020-10-27T23:30:00Z",-4.579,-4.651,-4.514,0.001,180,0.157,0.003,0
"2020-10-27T23:30:00Z","2020-10-28T00:00:00Z",-4.479,-4.541,-4.428,0.001,161,0.155,0.002,1
"2020-10-28T00:00:00Z","2020-10-28T00:30:00Z",-4.391,-4.422,-4.369,0.000,109,0.152,0.001,1
"2020-10-28T00:30:00Z","2020-10-28T01:00:00Z",-4.369,-4.399,-4.339,0.000,180,0.152,0.001,0
"2020-10-28T01:00:00Z","2020-10-28T01:30:00Z",-4.365,-4.393,-4.345,0.000,180,0.152,0.001,0
"2020-10-28T01:30:00Z","2020-10-28T02:00:00Z",-4.388,-4.422,-4.363,0.000,180,0.152,0.001,0
"2020-10-28T02:00:00Z","2020-10-28T02:30:00Z",-4.433,-4.476,-4.390,0.000,180,0.154,0.001,0
"2020-10-28T02:30:00Z","2020-10-28T03:00:00Z",-4.493,-4.535,-4.449,0.000,180,0.155,0.002,0
"2020-10-28T03:00:00Z","2020-10-28T03:30:00Z",-4.561,-4.612,-4.511,0.000,180,0.157,0.002,0
"2020-10-28T03:30:00Z","2020-10-28T04:00:00Z",-4.631,-4.674,-4.576,0.001,180,0.159,0.002,0
"2020-10-28T04:00:00Z","2020-10-28T04:30:00Z",-4.704,-4.751,-4.659,0.001,180,0.161,0.002,0
"2020-10-28T04:30:00Z","2020-10-28T05:00:00Z",-4.778,-4.819,-4.722,0.001,180,0.163,0.002,0
"2020-10-28T05:00:00Z","2020-10-28T05:30:00Z",-4.856,-4.914,-4.799,0.001,180,0.165,0.002,0
"2020-10-28T05:30:00Z","2020-10-28T06:00:00Z",-4.946,-5.006,-4.887,0.001,180,0.167,0.002,0
"2020-10-28T06:00:00Z","2020-10-28T06:30:00Z",-5.047,-5.113,-4.979,0.001,180,0.170,0.003,0
"2020-10-28T06:30:00Z","2020-10-28T07:00:00Z",-5.162,-5.222,-5.083,0.001,180,0.173,0.003,0
"2020-10-28T07:00:00Z","2020-10-28T07:30:00Z",-5.280,-5.347,-5.201,0.001,180,0.176,0.003,0
"2020-10-28T07:30:00Z","2020-10-28T08:00:00Z",-5.388,-5.447,-5.323,0.001,180,0.179,0.002,0
"2020-10-28T08:00:00Z","2020-10-28T08:30:00Z",-5.485,-5.542,-5.426,0.001,180,0.181,0.002,0
"2020-10-28T08:30:00Z","2020-10-28T09:00:00Z",-5.578,-5.628,-5.530,0.001,180,0.184,0.002,0
"2020-10-28T09:00:00Z","2020-10-28T09:30:00Z",-5.210,-5.658,-4.257,0.307,77,0.215,0.063,1
"2020-10-28T09:30:00Z","2020-10-28T10:00:00Z",-5.197,-5.458,-4.741,0.039,180,0.176,0.015,0
"2020-10-28T10:00:00Z","2020-10-28T10:30:00Z",-5.554,-5.648,-5.440,0.003,180,0.184,0.004,0
"2020-10-28T10:30:00Z","2020-10-28T11:00:00Z",-5.700,-5.761,-5.627,0.001,180,0.187,0.002,0
"2020-10-28T11:00:00Z","2020-10-28T11:30:00Z",-5.787,-5.826,-5.734,0.000,180,0.190,0.002,0
"2020-10-28T11:30:00Z","2020-10-28T12:00:00Z",-5.839,-5.865,-5.808,0.000,180,0.191,0.001,0
"2020-10-28T12:00:00Z","2020-10-28T12:30:00Z",-5.866,-5.886,-5.835,0.000,180,0.192,0.001,0
"2020-10-28T12:30:00Z","2020-10-28T13:00:00Z",-5.883,-5.906,-5.856,0.000,180,0.192,0.001,0
"2020-10-28T13:00:00Z","2020-10-28T13:30:00Z",-5.881,-5.904,-5.862,0.000,180,0.192,0.001,0
"2020-10-28T13:30:00Z","2020-10-28T14:00:00Z",-5.868,-5.889,-5.838,0.000,180,0.192,0.001,0
"2020-10-28T14:00:00Z","2020-10-28T14:30:00Z",-5.827,-5.865,-5.791,0.000,180,0.191,0.001,0
"2020-10-28T14:30:00Z","2020-10-28T15:00:00Z",-5.760,-5.808,-5.704,0.001,180,0.189,0.002,0
"2020-10-28T15:00:00Z","2020-10-28T15:30:00Z",-5.652,-5.719,-5.591,0.001,180,0.186,0.003,0
"2020-10-28T15:30:00Z","2020-10-28T16:00:00Z",-5.527,-5.597,-5.455,0.001,180,0.183,0.003,0
"2020-10-28T16:00:00Z","2020-10-28T16:30:00Z",-5.371,-5.467,-5.276,0.003,180,0.179,0.004,0
"2020-10-28T16:30:00Z","2020-10-28T17:00:00Z",-5.143,-5.276,-4.994,0.006,180,0.173,0.006,0
"2020-10-28T17:00:00Z","2020-10-28T17:30:00Z",-4.825,-4.994,-4.646,0.010,180,0.165,0.007,0
"2020-10-28T17:30:00Z","2020-10-28T18:00:00Z",-4.508,-4.661,-4.376,0.007,180,0.156,0.006,0
"2020-10-28T18:00:00Z","2020-10-28T18:30:00Z",-4.272,-4.385,-4.165,0.003,180,0.150,0.004,0
"2020-10-28T18:30:00Z","2020-10-28T19:00:00Z",-4.108,-4.191,-4.034,0.002,180,0.146,0.003,0
"2020-10-28T19:00:00Z","2020-10-28T19:30:00Z",-3.989,-4.055,-3.927,0.001,180,0.142,0.002,0
"2020-10-28T19:30:00Z","2020-10-28T20:00:00Z",-3.900,-3.957,-3.850,0.001,180,0.140,0.002,0
"2020-10-28T20:00:00Z","2020-10-28T20:30:00Z",-3.831,-3.870,-3.784,0.000,180,0.139,0.001,0
"2020-10-28T20:30:00Z","2020-10-28T21:00:00Z",-3.781,-3.817,-3.749,0.000,180,0.137,0.001,0
"2020-10-28T21:00:00Z","2020-10-28T21:30:00Z",-3.742,-3.775,-3.707,0.000,180,0.136,0.001,0
"2020-10-28T21:30:00Z","2020-10-28T22:00:00Z",-3.717,-3.749,-3.692,0.000,180,0.136,0.001,0
"2020-10-28T22:00:00Z","2020-10-28T22:30:00Z",-3.222,-3.731,-2.150,0.396,77,0.189,0.072,1
"2020-10-28T22:30:00Z","2020-10-28T23:00:00Z",-3.097,-3.319,-2.645,0.032,180,0.124,0.013,0
"2020-10-28T23:00:00Z","2020-10-28T23:30:00Z",-3.402,-3.477,-3.310,0.002,180,0.128,0.003,0
"2020-10-28T23:30:00Z","2020-10-29T00:00:00Z",-3.506,-3.555,-3.456,0.001,180,0.131,0.002,0
"2020-10-29T00:00:00Z","2020-10-29T00:30:00Z",-3.558,-3.590,-3.522,0.000,180,0.132,0.001,0
"2020-10-29T00:30:00Z","2020-10-29T01:00:00Z",-3.590,-3.620,-3.554,0.000,180,0.133,0.001,0
"2020-10-29T01:00:00Z","2020-10-29T01:30:00Z",-3.607,-3.635,-3.575,0.000,180,0.133,0.001,0
"2020-10-29T01:30:00Z","2020-10-29T02:00:00Z",-3.619,-3.641,-3.593,0.000,180,0.134,0.001,0
"2020-10-29T02:00:00Z","2020-10-29T02:30:00Z",-3.626,-3.650,-3.605,0.000,180,0.134,0.001,0
"2020-10-29T02:30:00Z","2020-10-29T03:00:00Z",-3.632,-3.653,-3.614,0.000,180,0.134,0.001,0
"2020-10-29T03:00:00Z","2020-10-29T03:30:00Z",-3.636,-3.656,-3.611,0.000,180,0.134,0.001,0
"2020-10-29T03:30:00Z","2020-10-29T04:00:00Z",-3.637,-3.656,-3.614,0.000,180,0.134,0.001,0
"2020-10-29T04:00:00Z","2020-10-29T04:30:00Z",-3.641,-3.665,-3.617,0.000,180,0.134,0.001,0
"2020-10-29T04:30:00Z","2020-10-29T05:00:00Z",-3.651,-3.677,-3.626,0.000,180,0.134,0.001,0
"2020-10-29T05:00:00Z","2020-10-29T05:30:00Z",-3.666,-3.695,-3.638,0.000,180,0.135,0.001,0
"2020-10-29T05:30:00Z","2020-10-29T06:00:00Z",-3.698,-3.736,-3.662,0.000,180,0.135,0.001,0
"2020-10-29T06:00:00Z","2020-10-29T06:30:00Z",-3.756,-3.805,-3.712,0.000,180,0.137,0.002,0
"2020-10-29T06:30:00Z","2020-10-29T07:00:00Z",-3.836,-3.897,-3.778,0.001,180,0.139,0.002,0
"2020-10-29T07:00:00Z","2020-10-29T07:30:00Z",-3.945,-4.017,-3.874,0.001,180,0.142,0.003,0
"2020-10-29T07:30:00Z","2020-10-29T08:00:00Z",-4.082,-4.172,-3.993,0.002,180,0.145,0.003,0
"2020-10-29T08:00:00Z","2020-10-29T08:30:00Z",-4.241,-4.330,-4.151,0.002,180,0.149,0.004,0
"2020-10-29T08:30:00Z","2020-10-29T09:00:00Z",-4.409,-4.512,-4.312,0.003,180,0.153,0.004,0
"2020-10-29T09:00:00Z","2020-10-29T09:30:00Z",-4.579,-4.670,-4.491,0.002,180,0.158,0.004,0
"2020-10-29T09:30:00Z","2020-10-29T10:00:00Z",-4.744,-4.831,-4.661,0.002,180,0.162,0.003,0
"2020-10-29T10:00:00Z","2020-10-29T10:30:00Z",-4.905,-4.992,-4.816,0.002,180,0.166,0.003,0
"2020-10-29T10:30:00Z","2020-10-29T11:00:00Z",-5.069,-5.168,-4.974,0.002,180,0.171,0.004,0
"2020-10-29T11:00:00Z","2020-10-29T11:30:00Z",-4.753,-5.212,-3.759,0.308,77,0.206,0.063,1
"2020-10-29T11:30:00Z","2020-10-29T12:00:00Z",-4.821,-5.123,-4.288,0.049,180,0.167,0.016,0
"2020-10-29T12:00:00Z","2020-10-29T12:30:00Z",-5.286,-5.421,-5.111,0.008,180,0.177,0.007,0
"2020-10-29T12:30:00Z","2020-10-29T13:00:00Z",-5.497,-5.562,-5.406,0.002,180,0.182,0.003,0
"2020-10-29T13:00:00Z","2020-10-29T13:30:00Z",-5.602,-5.640,-5.547,0.000,180,0.185,0.002,0
"2020-10-29T13:30:00Z","2020-10-29T14:00:00Z",-5.619,-5.640,-5.589,0.000,180,0.185,0.001,0
"2020-10-29T14:00:00Z","2020-10-29T14:30:00Z",-5.577,-5.619,-5.550,0.000,180,0.184,0.001,0
"2020-10-29T14:30:00Z","2020-10-29T15:00:00Z",-5.535,-5.568,-5.493,0.000,180,0.183,0.001,0
"2020-10-29T15:00:00Z","2020-10-29T15:30:00Z",-5.484,-5.517,-5.445,0.000,180,0.182,0.001,0
"2020-10-29T15:30:00Z","2020-10-29T16:00:00Z",-5.415,-5.466,-5.352,0.001,180,0.180,0.002,0
"2020-10-29T16:00:00Z","2020-10-29T16:30:00Z",-5.260,-5.358,-5.142,0.004,180,0.176,0.004,0
"2020-10-29T16:30:00Z","2020-10-29T17:00:00Z",-5.019,-5.154,-4.868,0.006,180,0.170,0.006,0
"2020-10-29T17:00:00Z","2020-10-29T17:30:00Z",-4.745,-4.886,-4.604,0.007,180,0.163,0.006,0
"2020-10-29T17:30:00Z","2020-10-29T18:00:00Z",-4.500,-4.625,-4.387,0.004,180,0.156,0.005,0
"2020-10-29T18:00:00Z","2020-10-29T18:30:00Z",-4.324,-4.414,-4.246,0.002,180,0.151,0.003,0
"2020-10-29T18:30:00Z","2020-10-29T19:00:00Z",-4.208,-4.270,-4.141,0.001,180,0.148,0.002,0
"2020-10-29T19:00:00Z","2020-10-29T19:30:00Z",-4.122,-4.168,-4.072,0.001,180,0.146,0.002,0
