startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-25T15:30:00Z","2017-10-25T16:00:00Z",-4.257,-4.674,-3.797,0.066,162,0.147,0.020,1
"2017-10-25T16:00:00Z","2017-10-25T16:30:00Z",-2.126,-2.334,-1.713,0.037,95,0.096,0.020,1
"2017-10-25T16:30:00Z","2017-10-25T17:00:00Z",-0.845,-1.713,-0.120,0.211,180,0.095,0.034,0
"2017-10-25T17:00:00Z","2017-10-25T17:30:00Z",0.621,-0.118,1.682,0.237,180,0.098,0.036,0
"2017-10-25T17:30:00Z","2017-10-25T18:00:00Z",5.083,1.692,9.536,5.701,180,0.394,0.178,0
"2017-10-25T18:00:00Z","2017-10-25T18:30:00Z",11.790,9.582,12.839,0.693,180,0.382,0.062,0
"2017-10-25T18:30:00Z","2017-10-25T19:00:00Z",15.098,12.848,17.185,1.883,180,0.504,0.102,0
"2017-10-25T19:00:00Z","2017-10-25T19:30:00Z",17.406,17.199,17.853,0.015,77,0.530,0.014,1
"2017-10-25T19:30:00Z","2017-10-25T20:00:00Z",16.253,14.519,17.746,0.886,180,0.514,0.070,0
"2017-10-25T20:00:00Z","2017-10-25T20:30:00Z",13.016,11.780,14.491,0.593,180,0.415,0.057,0
"2017-10-25T20:30:00Z","2017-10-25T21:00:00Z",11.358,11.120,11.775,0.037,180,0.350,0.014,0
"2017-10-25T21:00:00Z","2017-10-25T21:30:00Z",11.372,10.400,11.810,0.192,180,0.355,0.033,0
"2017-10-25T21:30:00Z","2017-10-25T22:00:00Z",9.117,7.952,10.376,0.505,180,0.302,0.053,0
"2017-10-25T22:00:00Z","2017-10-25T22:30:00Z",7.102,6.334,7.947,0.217,162,0.236,0.037,1
"2017-10-25T22:30:00Z","2017-10-25T23:00:00Z",6.077,5.630,6.734,0.095,95,0.205,0.032,1
"2017-10-25T23:00:00Z","2017-10-25T23:30:00Z",4.927,4.215,5.630,0.168,180,0.174,0.031,0
"2017-10-25T23:30:00Z","2017-10-26T00:00:00Z",3.565,2.955,4.210,0.134,180,0.137,0.027,0
"2017-10-26T00:00:00Z","2017-10-26T00:30:00Z",2.420,1.907,2.953,0.091,180,0.108,0.022,0
"2017-10-26T00:30:00Z","2017-10-26T01:00:00Z",1.374,0.826,1.900,0.100,180,0.090,0.024,0
"2017-10-26T01:00:00Z","2017-10-26T01:30:00Z",0.254,-0.287,0.819,0.105,180,0.080,0.024,0
"2017-10-26T01:30:00Z","2017-10-26T02:00:00Z",-0.461,-0.664,-0.040,0.022,77,0.073,0.017,1
"2017-10-26T02:00:00Z","2017-10-26T02:30:00Z",-0.811,-1.217,-0.132,0.082,180,0.079,0.021,0
"2017-10-26T02:30:00Z","2017-10-26T03:00:00Z",-1.463,-1.641,-1.215,0.016,180,0.078,0.010,0
"2017-10-26T03:00:00Z","2017-10-26T03:30:00Z",-1.667,-1.691,-1.639,0.000,180,0.080,0.001,0
"2017-10-26T03:30:00Z","2017-10-26T04:00:00Z",-1.536,-1.651,-1.419,0.004,180,0.078,0.005,0
"2017-10-26T04:00:00Z","2017-10-26T04:30:00Z",-1.316,-1.419,-1.215,0.003,180,0.074,0.004,0
"2017-10-26T04:30:00Z","2017-10-26T05:00:00Z",-1.139,-1.217,-1.058,0.002,162,0.071,0.003,1
"2017-10-26T05:00:00Z","2017-10-26T05:30:00Z",-0.409,-0.578,-0.059,0.020,95,0.070,0.015,1
"2017-10-26T05:30:00Z","2017-10-26T06:00:00Z",-0.671,-0.760,-0.580,0.002,180,0.066,0.004,0
"2017-10-26T06:00:00Z","2017-10-26T06:30:00Z",-0.855,-0.961,-0.744,0.003,180,0.068,0.004,0
"2017-10-26T06:30:00Z","2017-10-26T07:00:00Z",-1.082,-1.197,-0.959,0.005,180,0.071,0.005,0
"2017-10-26T07:00:00Z","2017-10-26T07:30:00Z",-1.310,-1.433,-1.190,0.005,180,0.074,0.005,0
"2017-10-26T07:30:00Z","2017-10-26T08:00:00Z",-1.572,-1.700,-1.436,0.006,180,0.078,0.006,0
"2017-10-26T08:00:00Z","2017-10-26T08:30:00Z",-1.685,-1.768,-0.936,0.037,77,0.091,0.022,1
"2017-10-26T08:30:00Z","2017-10-26T09:00:00Z",-1.455,-1.613,-1.013,0.024,180,0.079,0.011,0
"2017-10-26T09:00:00Z","2017-10-26T09:30:00Z",-1.669,-1.742,-1.613,0.001,180,0.079,0.003,0
"2017-10-26T09:30:00Z","2017-10-26T10:00:00Z",-1.835,-1.961,-1.730,0.004,180,0.083,0.005,0
"2017-10-26T10:00:00Z","2017-10-26T10:30:00Z",-2.133,-2.325,-1.961,0.011,180,0.090,0.008,0
"2017-10-26T10:30:00Z","2017-10-26T11:00:00Z",-2.576,-2.846,-2.330,0.023,180,0.101,0.011,0
"2017-10-26T11:00:00Z","2017-10-26T11:30:00Z",-3.045,-3.229,-2.827,0.012,162,0.111,0.009,1
"2017-10-26T11:30:00Z","2017-10-26T12:00:00Z",-2.880,-3.094,-2.490,0.028,95,0.111,0.017,1
"2017-10-26T12:00:00Z","2017-10-26T12:30:00Z",-3.274,-3.423,-3.099,0.009,180,0.116,0.007,0
"2017-10-26T12:30:00Z","2017-10-26T13:00:00Z",-3.494,-3.581,-3.414,0.002,180,0.121,0.003,0
"2017-10-26T13:00:00Z","2017-10-26T13:30:00Z",-3.780,-4.029,-3.581,0.017,180,0.130,0.010,0
"2017-10-26T13:30:00Z","2017-10-26T14:00:00Z",-4.310,-4.591,-4.027,0.028,180,0.145,0.012,0
"2017-10-26T14:00:00Z","2017-10-26T14:30:00Z",-4.832,-5.018,-4.591,0.016,180,0.158,0.010,0
"2017-10-26T14:30:00Z","2017-10-26T15:00:00Z",-4.946,-5.050,-3.785,0.092,77,0.174,0.034,1
"2017-10-26T15:00:00Z","2017-10-26T15:30:00Z",-3.793,-3.964,-3.499,0.021,180,0.130,0.011,0
"2017-10-26T15:30:00Z","2017-10-26T16:00:00Z",-3.271,-3.490,-3.108,0.011,180,0.116,0.008,0
"2017-10-26T16:00:00Z","2017-10-26T16:30:00Z",-2.904,-3.113,-2.678,0.017,180,0.108,0.010,0
"2017-10-26T16:30:00Z","2017-10-26T17:00:00Z",-2.416,-2.669,-2.085,0.029,180,0.098,0.013,0
"2017-10-26T17:00:00Z","2017-10-26T17:30:00Z",-1.751,-2.082,-1.538,0.027,180,0.084,0.012,0
"2017-10-26T17:30:00Z","2017-10-26T18:00:00Z",-1.559,-1.652,-1.519,0.001,162,0.077,0.003,1
"2017-10-26T18:00:00Z","2017-10-26T18:30:00Z",-1.498,-1.814,-1.001,0.051,95,0.089,0.023,1
"2017-10-26T18:30:00Z","2017-10-26T19:00:00Z",-2.215,-2.604,-1.817,0.051,180,0.096,0.017,0
"2017-10-26T19:00:00Z","2017-10-26T19:30:00Z",-3.012,-3.380,-2.615,0.050,180,0.114,0.017,0
"2017-10-26T19:30:00Z","2017-10-26T20:00:00Z",-3.626,-3.819,-3.377,0.016,180,0.126,0.010,0
"2017-10-26T20:00:00Z","2017-10-26T20:30:00Z",-3.920,-4.000,-3.816,0.003,180,0.132,0.004,0
"2017-10-26T20:30:00Z","2017-10-26T21:00:00Z",-4.041,-4.086,-3.988,0.001,180,0.135,0.002,0
"2017-10-26T21:00:00Z","2017-10-26T21:30:00Z",-4.035,-4.109,-3.260,0.039,77,0.142,0.023,1
"2017-10-26T21:30:00Z","2017-10-26T22:00:00Z",-3.738,-3.893,-3.327,0.020,180,0.129,0.011,0
"2017-10-26T22:00:00Z","2017-10-26T22:30:00Z",-3.966,-4.039,-3.889,0.002,180,0.133,0.003,0
"2017-10-26T22:30:00Z","2017-10-26T23:00:00Z",-4.110,-4.190,-4.035,0.002,180,0.137,0.003,0
"2017-10-26T23:00:00Z","2017-10-26T23:30:00Z",-4.265,-4.357,-4.179,0.002,180,0.141,0.004,0
"2017-10-26T23:30:00Z","2017-10-27T00:00:00Z",-4.435,-4.524,-4.348,0.002,180,0.146,0.004,0
"2017-10-27T00:00:00Z","2017-10-27T00:30:00Z",-4.588,-4.654,-4.515,0.002,162,0.150,0.003,1
"2017-10-27T00:30:00Z","2017-10-27T01:00:00Z",-4.271,-4.479,-3.901,0.026,95,0.145,0.016,1
"2017-10-27T01:00:00Z","2017-10-27T01:30:00Z",-4.623,-4.741,-4.470,0.006,180,0.151,0.006,0
"2017-10-27T01:30:00Z","2017-10-27T02:00:00Z",-4.844,-4.947,-4.739,0.003,180,0.157,0.004,0
"2017-10-27T02:00:00Z","2017-10-27T02:30:00Z",-5.013,-5.083,-4.931,0.002,180,0.162,0.003,0
"2017-10-27T02:30:00Z","2017-10-27T03:00:00Z",-5.128,-5.181,-5.077,0.001,180,0.165,0.002,0
"2017-10-27T03:00:00Z","2017-10-27T03:30:00Z",-5.211,-5.259,-5.162,0.001,180,0.167,0.002,0
"2017-10-27T03:30:00Z","2017-10-27T04:00:00Z",-5.212,-5.283,-4.499,0.033,77,0.172,0.021,1
"2017-10-27T04:00:00Z","2017-10-27T04:30:00Z",-4.989,-5.164,-4.582,0.023,180,0.162,0.011,0
"2017-10-27T04:30:00Z","2017-10-27T05:00:00Z",-5.242,-5.328,-5.157,0.002,180,0.168,0.003,0
"2017-10-27T05:00:00Z","2017-10-27T05:30:00Z",-5.381,-5.475,-5.307,0.002,180,0.172,0.003,0
"2017-10-27T05:30:00Z","2017-10-27T06:00:00Z",-5.546,-5.630,-5.450,0.002,180,0.177,0.004,0
"2017-10-27T06:00:00Z","2017-10-27T06:30:00Z",-5.669,-5.723,-5.609,0.001,180,0.180,0.002,0
"2017-10-27T06:30:00Z","2017-10-27T07:00:00Z",-5.729,-5.769,-5.697,0.000,162,0.182,0.001,1
"2017-10-27T07:00:00Z","2017-10-27T07:30:00Z",-5.338,-5.531,-4.983,0.022,95,0.173,0.015,1
"2017-10-27T07:30:00Z","2017-10-27T08:00:00Z",-5.680,-5.828,-5.515,0.007,180,0.181,0.006,0
"2017-10-27T08:00:00Z","2017-10-27T08:30:00Z",-5.955,-6.102,-5.814,0.006,180,0.188,0.006,0
"2017-10-27T08:30:00Z","2017-10-27T09:00:00Z",-6.211,-6.358,-6.072,0.006,180,0.196,0.006,0
"2017-10-27T09:00:00Z","2017-10-27T09:30:00Z",-6.510,-6.694,-6.344,0.009,180,0.204,0.007,0
"2017-10-27T09:30:00Z","2017-10-27T10:00:00Z",-6.832,-6.966,-6.676,0.007,180,0.213,0.006,0
"2017-10-27T10:00:00Z","2017-10-27T10:30:00Z",-6.958,-7.047,-6.310,0.027,77,0.220,0.019,1
"2017-10-27T10:30:00Z","2017-10-27T11:00:00Z",-6.800,-6.992,-6.395,0.023,180,0.213,0.011,0
"2017-10-27T11:00:00Z","2017-10-27T11:30:00Z",-7.102,-7.213,-6.971,0.004,180,0.221,0.005,0
"2017-10-27T11:30:00Z","2017-10-27T12:00:00Z",-7.301,-7.389,-7.208,0.002,180,0.227,0.003,0
"2017-10-27T12:00:00Z","2017-10-27T12:30:00Z",-7.441,-7.518,-7.357,0.002,180,0.231,0.003,0
"2017-10-27T12:30:00Z","2017-10-27T13:00:00Z",-7.591,-7.681,-7.493,0.002,180,0.235,0.004,0
"2017-10-27T13:00:00Z","2017-10-27T13:30:00Z",-7.735,-7.792,-7.658,0.001,162,0.239,0.003,1
"2017-10-27T13:30:00Z","2017-10-27T14:00:00Z",-7.369,-7.546,-7.047,0.018,95,0.230,0.014,1
"2017-10-27T14:00:00Z","2017-10-27T14:30:00Z",-7.651,-7.755,-7.528,0.003,180,0.237,0.004,0
"2017-10-27T14:30:00Z","2017-10-27T15:00:00Z",-7.766,-7.794,-7.727,0.000,180,0.240,0.001,0
"2017-10-27T15:00:00Z","2017-10-27T15:30:00Z",-7.624,-7.762,-7.427,0.008,180,0.236,0.007,0
"2017-10-27T15:30:00Z","2017-10-27T16:00:00Z",-7.148,-7.441,-6.834,0.031,180,0.224,0.013,0
"2017-10-27T16:00:00Z","2017-10-27T16:30:00Z",-6.480,-6.838,-6.100,0.044,180,0.205,0.016,0
"2017-10-27T16:30:00Z","2017-10-27T17:00:00Z",-5.817,-6.089,-4.498,0.130,77,0.202,0.041,1
"2017-10-27T17:00:00Z","2017-10-27T17:30:00Z",-4.592,-4.681,-4.457,0.004,180,0.150,0.005,0
"2017-10-27T17:30:00Z","2017-10-27T18:00:00Z",-4.284,-4.457,-4.121,0.010,180,0.142,0.007,0
"2017-10-27T18:00:00Z","2017-10-27T18:30:00Z",-3.969,-4.123,-3.828,0.007,180,0.133,0.006,0
"2017-10-27T18:30:00Z","2017-10-27T19:00:00Z",-3.728,-3.839,-3.631,0.003,180,0.127,0.004,0
"2017-10-27T19:00:00Z","2017-10-27T19:30:00Z",-3.551,-3.643,-3.462,0.002,180,0.122,0.004,0
"2017-10-27T19:30:00Z","2017-10-27T20:00:00Z",-3.383,-3.469,-3.300,0.002,162,0.118,0.004,1
"2017-10-27T20:00:00Z","2017-10-27T20:30:00Z",-2.722,-2.842,-2.446,0.012,95,0.104,0.011,1
"2017-10-27T20:30:00Z","2017-10-27T21:00:00Z",-2.832,-2.865,-2.782,0.000,180,0.104,0.001,0
"2017-10-27T21:00:00Z","2017-10-27T21:30:00Z",-2.748,-2.789,-2.721,0.000,180,0.102,0.001,0
"2017-10-27T21:30:00Z","2017-10-27T22:00:00Z",-2.792,-2.847,-2.737,0.001,180,0.103,0.002,0
"2017-10-27T22:00:00Z","2017-10-27T22:30:00Z",-2.899,-2.949,-2.837,0.001,180,0.105,0.002,0
"2017-10-27T22:30:00Z","2017-10-27T23:00:00Z",-2.980,-3.020,-2.943,0.000,180,0.107,0.001,0
"2017-10-27T23:00:00Z","2017-10-27T23:30:00Z",-2.988,-3.057,-2.302,0.030,77,0.115,0.020,1
"2017-10-27T23:30:00Z","2017-10-28T00:00:00Z",-2.794,-2.978,-2.371,0.024,180,0.105,0.011,0
"2017-10-28T00:00:00Z","2017-10-28T00:30:00Z",-3.074,-3.168,-2.969,0.003,180,0.110,0.004,0
"2017-10-28T00:30:00Z","2017-10-28T01:00:00Z",-3.255,-3.351,-3.161,0.003,180,0.115,0.004,0
"2017-10-28T01:00:00Z","2017-10-28T01:30:00Z",-3.447,-3.546,-3.344,0.003,180,0.120,0.004,0
"2017-10-28T01:30:00Z","2017-10-28T02:00:00Z",-3.618,-3.683,-3.539,0.002,180,0.124,0.003,0
"2017-10-28T02:00:00Z","2017-10-28T02:30:00Z",-3.710,-3.740,-3.674,0.000,162,0.126,0.001,1
"2017-10-28T02:30:00Z","2017-10-28T03:00:00Z",-3.307,-3.497,-2.954,0.022,95,0.120,0.015,1
"2017-10-28T03:00:00Z","2017-10-28T03:30:00Z",-3.653,-3.786,-3.495,0.007,180,0.125,0.006,0
"2017-10-28T03:30:00Z","2017-10-28T04:00:00Z",-3.851,-3.889,-3.777,0.001,180,0.130,0.002,0
"2017-10-28T04:00:00Z","2017-10-28T04:30:00Z",-3.864,-3.891,-3.829,0.000,180,0.130,0.001,0
"2017-10-28T04:30:00Z","2017-10-28T05:00:00Z",-3.808,-3.845,-3.763,0.000,180,0.129,0.001,0
"2017-10-28T05:00:00Z","2017-10-28T05:30:00Z",-3.762,-3.811,-3.740,0.000,180,0.127,0.001,0
"2017-10-28T05:30:00Z","2017-10-28T06:00:00Z",-3.689,-3.751,-2.919,0.039,77,0.133,0.022,1
"2017-10-28T06:00:00Z","2017-10-28T06:30:00Z",-3.359,-3.502,-2.985,0.016,180,0.118,0.010,0
"2017-10-28T06:30:00Z","2017-10-28T07:00:00Z",-3.552,-3.601,-3.495,0.001,180,0.122,0.002,0
"2017-10-28T07:00:00Z","2017-10-28T07:30:00Z",-3.653,-3.708,-3.580,0.001,180,0.125,0.002,0
"2017-10-28T07:30:00Z","2017-10-28T08:00:00Z",-3.762,-3.802,-3.706,0.001,180,0.127,0.002,0
"2017-10-28T08:00:00Z","2017-10-28T08:30:00Z",-3.798,-3.809,-3.786,0.000,180,0.128,0.000,0
"2017-10-28T08:30:00Z","2017-10-28T09:00:00Z",-3.769,-3.800,-3.736,0.000,162,0.128,0.001,1
"2017-10-28T09:00:00Z","2017-10-28T09:30:00Z",-3.209,-3.356,-2.899,0.016,95,0.116,0.013,1
"2017-10-28T09:30:00Z","2017-10-28T10:00:00Z",-3.418,-3.462,-3.349,0.001,180,0.118,0.002,0
"2017-10-28T10:00:00Z","2017-10-28T10:30:00Z",-3.458,-3.468,-3.443,0.000,180,0.119,0.000,0
"2017-10-28T10:30:00Z","2017-10-28T11:00:00Z",-3.443,-3.459,-3.423,0.000,180,0.119,0.001,0
"2017-10-28T11:00:00Z","2017-10-28T11:30:00Z",-3.411,-3.434,-3.391,0.000,180,0.118,0.001,0
"2017-10-28T11:30:00Z","2017-10-28T12:00:00Z",-3.385,-3.404,-3.370,0.000,180,0.118,0.001,0
"2017-10-28T12:00:00Z","2017-10-28T12:30:00Z",-3.317,-3.384,-2.534,0.040,77,0.125,0.023,1
"2017-10-28T12:30:00Z","2017-10-28T13:00:00Z",-2.958,-3.083,-2.594,0.015,180,0.108,0.009,0
"2017-10-28T13:00:00Z","2017-10-28T13:30:00Z",-3.096,-3.118,-3.070,0.000,180,0.110,0.001,0
"2017-10-28T13:30:00Z","2017-10-28T14:00:00Z",-3.114,-3.127,-3.099,0.000,180,0.111,0.000,0
"2017-10-28T14:00:00Z","2017-10-28T14:30:00Z",-3.107,-3.124,-3.090,0.000,180,0.111,0.000,0
"2017-10-28T14:30:00Z","2017-10-28T15:00:00Z",-3.079,-3.106,-3.049,0.000,180,0.110,0.001,0
"2017-10-28T15:00:00Z","2017-10-28T15:30:00Z",-3.019,-3.056,-2.976,0.000,162,0.108,0.002,1
"2017-10-28T15:30:00Z","2017-10-28T16:00:00Z",-2.384,-2.502,-2.088,0.013,95,0.096,0.012,1
"2017-10-28T16:00:00Z","2017-10-28T16:30:00Z",-2.384,-2.502,-2.074,0.015,180,0.095,0.009,0
"2017-10-28T16:30:00Z","2017-10-28T17:00:00Z",-1.578,-2.077,-1.077,0.081,180,0.087,0.021,0
"2017-10-28T17:00:00Z","2017-10-28T17:30:00Z",-0.366,-1.080,0.569,0.214,180,0.092,0.034,0
"2017-10-28T17:30:00Z","2017-10-28T18:00:00Z",2.998,0.592,6.227,2.874,180,0.277,0.126,0
"2017-10-28T18:00:00Z","2017-10-28T18:30:00Z",8.379,6.268,9.461,0.788,180,0.293,0.066,0
"2017-10-28T18:30:00Z","2017-10-28T19:00:00Z",10.301,9.481,14.125,1.155,77,0.402,0.122,1
"2017-10-28T19:00:00Z","2017-10-28T19:30:00Z",14.419,14.125,14.578,0.016,180,0.440,0.010,0
"2017-10-28T19:30:00Z","2017-10-28T20:00:00Z",13.281,12.029,14.216,0.437,180,0.418,0.049,0
"2017-10-28T20:00:00Z","2017-10-28T20:30:00Z",10.769,9.687,12.001,0.458,180,0.347,0.050,0
"2017-10-28T20:30:00Z","2017-10-28T21:00:00Z",9.256,9.092,9.678,0.023,180,0.288,0.011,0
"2017-10-28T21:00:00Z","2017-10-28T21:30:00Z",9.068,8.249,9.422,0.127,180,0.286,0.027,0
"2017-10-28T21:30:00Z","2017-10-28T22:00:00Z",7.136,6.045,8.242,0.417,162,0.247,0.051,1
"2017-10-28T22:00:00Z","2017-10-28T22:30:00Z",4.952,4.279,5.833,0.199,95,0.187,0.046,1
"2017-10-28T22:30:00Z","2017-10-28T23:00:00Z",3.431,2.738,4.265,0.196,180,0.139,0.033,0
"2017-10-28T23:00:00Z","2017-10-28T23:30:00Z",2.131,1.529,2.733,0.121,180,0.104,0.026,0
"2017-10-28T23:30:00Z","2017-10-29T00:00:00Z",0.994,0.490,1.534,0.092,180,0.083,0.023,0
"2017-10-29T00:00:00Z","2017-10-29T00:30:00Z",0.071,-0.312,0.492,0.055,180,0.072,0.017,0
"2017-10-29T00:30:00Z","2017-10-29T01:00:00Z",-0.654,-0.964,-0.319,0.034,180,0.070,0.014,0
"2017-10-29T01:00:00Z","2017-10-29T01:30:00Z",-1.045,-1.181,-0.539,0.019,77,0.076,0.016,1
"2017-10-29T01:30:00Z","2017-10-29T02:00:00Z",-1.221,-1.532,-0.619,0.058,180,0.080,0.018,0
"2017-10-29T02:00:00Z","2017-10-29T02:30:00Z",-1.713,-1.883,-1.530,0.010,180,0.081,0.008,0
"2017-10-29T02:30:00Z","2017-10-29T03:00:00Z",-2.036,-2.177,-1.886,0.007,180,0.087,0.006,0
"2017-10-29T03:00:00Z","2017-10-29T03:30:00Z",-2.295,-2.405,-2.172,0.004,180,0.092,0.005,0
"2017-10-29T03:30:00Z","2017-10-29T04:00:00Z",-2.497,-2.593,-2.394,0.003,180,0.097,0.004,0
"2017-10-29T04:00:00Z","2017-10-29T04:30:00Z",-2.659,-2.729,-2.583,0.002,162,0.100,0.003,1
"2017-10-29T04:30:00Z","2017-10-29T05:00:00Z",-2.313,-2.524,-1.921,0.028,95,0.098,0.017,1
"2017-10-29T05:00:00Z","2017-10-29T05:30:00Z",-2.669,-2.775,-2.521,0.005,180,0.101,0.005,0
"2017-10-29T05:30:00Z","2017-10-29T06:00:00Z",-2.862,-2.946,-2.775,0.002,180,0.105,0.004,0
"2017-10-29T06:00:00Z","2017-10-29T06:30:00Z",-3.026,-3.122,-2.937,0.002,180,0.109,0.004,0
"2017-10-29T06:30:00Z","2017-10-29T07:00:00Z",-3.198,-3.299,-3.103,0.003,180,0.113,0.004,0
"2017-10-29T07:00:00Z","2017-10-29T07:30:00Z",-3.425,-3.581,-3.292,0.007,180,0.119,0.006,0
"2017-10-29T07:30:00Z","2017-10-29T08:00:00Z",-3.613,-3.720,-3.061,0.020,77,0.128,0.016,1
"2017-10-29T08:00:00Z","2017-10-29T08:30:00Z",-3.737,-4.041,-3.148,0.056,180,0.132,0.018,0
"2017-10-29T08:30:00Z","2017-10-29T09:00:00Z",-4.164,-4.244,-4.041,0.003,180,0.139,0.004,0
"2017-10-29T09:00:00Z","2017-10-29T09:30:00Z",-4.292,-4.355,-4.237,0.001,180,0.142,0.002,0
"2017-10-29T09:30:00Z","2017-10-29T10:00:00Z",-4.424,-4.486,-4.343,0.001,180,0.145,0.003,0
"2017-10-29T10:00:00Z","2017-10-29T10:30:00Z",-4.508,-4.549,-4.472,0.000,180,0.148,0.001,0
"2017-10-29T10:30:00Z","2017-10-29T11:00:00Z",-4.573,-4.613,-4.537,0.000,162,0.149,0.002,1
"2017-10-29T11:00:00Z","2017-10-29T11:30:00Z",-4.142,-4.322,-3.783,0.022,95,0.141,0.015,1
"2017-10-29T11:30:00Z","2017-10-29T12:00:00Z",-4.390,-4.434,-4.315,0.001,180,0.144,0.002,0
"2017-10-29T12:00:00Z","2017-10-29T12:30:00Z",-4.478,-4.515,-4.430,0.001,180,0.147,0.002,0
"2017-10-29T12:30:00Z","2017-10-29T13:00:00Z",-4.497,-4.524,-4.457,0.000,180,0.147,0.001,0
"2017-10-29T13:00:00Z","2017-10-29T13:30:00Z",-4.403,-4.462,-4.326,0.001,180,0.145,0.003,0
"2017-10-29T13:30:00Z","2017-10-29T14:00:00Z",-4.242,-4.335,-4.140,0.003,180,0.141,0.004,0
"2017-10-29T14:00:00Z","2017-10-29T14:30:00Z",-4.036,-4.147,-3.071,0.062,77,0.146,0.028,1
"2017-10-29T14:30:00Z","2017-10-29T15:00:00Z",-3.389,-3.450,-3.147,0.004,180,0.118,0.005,0
"2017-10-29T15:00:00Z","2017-10-29T15:30:00Z",-3.132,-3.354,-2.855,0.021,180,0.113,0.011,0
"2017-10-29T15:30:00Z","2017-10-29T16:00:00Z",-2.563,-2.858,-2.265,0.029,180,0.101,0.013,0
"2017-10-29T16:00:00Z","2017-10-29T16:30:00Z",-1.948,-2.272,-1.537,0.042,180,0.089,0.015,0
"2017-10-29T16:30:00Z","2017-10-29T17:00:00Z",-0.957,-1.532,-0.356,0.119,180,0.085,0.026,0
"2017-10-29T17:00:00Z","2017-10-29T17:30:00Z",0.161,-0.349,0.815,0.106,162,0.081,0.026,1
"2017-10-29T17:30:00Z","2017-10-29T18:00:00Z",6.144,4.376,8.007,1.224,95,0.301,0.113,1
"2017-10-29T18:00:00Z","2017-10-29T18:30:00Z",9.556,8.048,9.980,0.292,180,0.306,0.040,0
"2017-10-29T18:30:00Z","2017-10-29T19:00:00Z",11.603,10.001,13.696,1.361,180,0.397,0.087,0
"2017-10-29T19:00:00Z","2017-10-29T19:30:00Z",14.697,13.726,15.054,0.147,180,0.452,0.029,0
"2017-10-29T19:30:00Z","2017-10-29T20:00:00Z",13.846,12.174,15.020,0.778,180,0.443,0.066,0
"2017-10-29T20:00:00Z","2017-10-29T20:30:00Z",10.557,9.243,12.140,0.735,180,0.350,0.064,0
"2017-10-29T20:30:00Z","2017-10-29T21:00:00Z",9.010,8.725,10.140,0.107,77,0.290,0.037,1
"2017-10-29T21:00:00Z","2017-10-29T21:30:00Z",9.395,8.495,10.075,0.200,180,0.299,0.033,0
"2017-10-29T21:30:00Z","2017-10-29T22:00:00Z",7.364,6.312,8.484,0.411,180,0.251,0.048,0
"2017-10-29T22:00:00Z","2017-10-29T22:30:00Z",5.416,4.628,6.284,0.232,180,0.190,0.036,0
"2017-10-29T22:30:00Z","2017-10-29T23:00:00Z",3.983,3.423,4.621,0.120,180,0.146,0.026,0
"2017-10-29T23:00:00Z","2017-10-29T23:30:00Z",2.918,2.399,3.425,0.090,180,0.118,0.022,0
"2017-10-29T23:30:00Z","2017-10-30T00:00:00Z",1.908,1.426,2.385,0.079,162,0.097,0.022,1
"2017-10-30T00:00:00Z","2017-10-30T00:30:00Z",1.097,0.595,1.780,0.109,95,0.099,0.034,1
"2017-10-30T00:30:00Z","2017-10-30T01:00:00Z",0.070,-0.370,0.599,0.081,180,0.076,0.021,0
"2017-10-30T01:00:00Z","2017-10-30T01:30:00Z",-0.751,-1.106,-0.381,0.044,180,0.073,0.016,0
"2017-10-30T01:30:00Z","2017-10-30T02:00:00Z",-1.437,-1.752,-1.113,0.034,180,0.080,0.014,0
"2017-10-30T02:00:00Z","2017-10-30T02:30:00Z",-2.071,-2.391,-1.757,0.034,180,0.091,0.014,0
"2017-10-30T02:30:00Z","2017-10-30T03:00:00Z",-2.714,-3.032,-2.391,0.035,180,0.105,0.014,0
"2017-10-30T03:00:00Z","2017-10-30T03:30:00Z",-3.123,-3.274,-2.619,0.020,77,0.116,0.016,1
"2017-10-30T03:30:00Z","2017-10-30T04:00:00Z",-3.207,-3.374,-2.710,0.030,180,0.116,0.013,0
"2017-10-30T04:00:00Z","2017-10-30T04:30:00Z",-3.366,-3.387,-3.343,0.000,180,0.118,0.001,0
"2017-10-30T04:30:00Z","2017-10-30T05:00:00Z",-3.338,-3.360,-3.322,0.000,180,0.117,0.000,0
"2017-10-30T05:00:00Z","2017-10-30T05:30:00Z",-3.356,-3.390,-3.332,0.000,180,0.117,0.001,0
"2017-10-30T05:30:00Z","2017-10-30T06:00:00Z",-3.438,-3.497,-3.385,0.001,180,0.119,0.002,0
"2017-10-30T06:00:00Z","2017-10-30T06:30:00Z",-3.566,-3.645,-3.494,0.002,162,0.123,0.003,1
"2017-10-30T06:30:00Z","2017-10-30T07:00:00Z",-3.278,-3.511,-2.867,0.032,95,0.121,0.018,1
"2017-10-30T07:00:00Z","2017-10-30T07:30:00Z",-3.706,-3.861,-3.511,0.010,180,0.127,0.007,0
"2017-10-30T07:30:00Z","2017-10-30T08:00:00Z",-3.976,-4.092,-3.851,0.004,180,0.134,0.005,0
"2017-10-30T08:00:00Z","2017-10-30T08:30:00Z",-4.206,-4.326,-4.086,0.005,180,0.140,0.005,0
