startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-20T23:00:00Z","2017-10-20T23:30:00Z",7.087,5.859,8.324,0.526,180,0.259,0.054,0
"2017-10-20T23:30:00Z","2017-10-21T00:00:00Z",4.738,3.744,5.846,0.382,180,0.195,0.046,0
"2017-10-21T00:00:00Z","2017-10-21T00:30:00Z",2.792,1.860,3.724,0.302,180,0.151,0.041,0
"2017-10-21T00:30:00Z","2017-10-21T01:00:00Z",1.011,0.225,1.856,0.229,180,0.122,0.036,0
"2017-10-21T01:00:00Z","2017-10-21T01:30:00Z",-0.415,-1.031,0.208,0.131,162,0.108,0.028,1
"2017-10-21T01:30:00Z","2017-10-21T02:00:00Z",-1.371,-1.799,-0.727,0.088,95,0.117,0.030,1
"2017-10-21T02:00:00Z","2017-10-21T02:30:00Z",-2.447,-3.045,-1.799,0.129,180,0.128,0.027,0
"2017-10-21T02:30:00Z","2017-10-21T03:00:00Z",-3.474,-3.854,-3.045,0.052,180,0.141,0.017,0
"2017-10-21T03:00:00Z","2017-10-21T03:30:00Z",-4.289,-4.675,-3.857,0.060,180,0.161,0.018,0
"2017-10-21T03:30:00Z","2017-10-21T04:00:00Z",-5.008,-5.292,-4.679,0.032,180,0.176,0.013,0
"2017-10-21T04:00:00Z","2017-10-21T04:30:00Z",-5.562,-5.843,-5.281,0.028,180,0.190,0.012,0
"2017-10-21T04:30:00Z","2017-10-21T05:00:00Z",-5.872,-6.021,-5.001,0.051,77,0.204,0.026,1
"2017-10-21T05:00:00Z","2017-10-21T05:30:00Z",-5.455,-5.561,-5.085,0.013,180,0.185,0.009,0
"2017-10-21T05:30:00Z","2017-10-21T06:00:00Z",-5.368,-5.480,-5.312,0.002,180,0.182,0.004,0
"2017-10-21T06:00:00Z","2017-10-21T06:30:00Z",-5.456,-5.600,-5.334,0.006,180,0.184,0.006,0
"2017-10-21T06:30:00Z","2017-10-21T07:00:00Z",-5.780,-6.117,-5.593,0.024,180,0.194,0.012,0
"2017-10-21T07:00:00Z","2017-10-21T07:30:00Z",-6.526,-6.949,-6.114,0.054,180,0.215,0.017,0
"2017-10-21T07:30:00Z","2017-10-21T08:00:00Z",-7.337,-7.690,-6.949,0.047,162,0.238,0.017,1
"2017-10-21T08:00:00Z","2017-10-21T08:30:00Z",-7.571,-7.839,-7.160,0.035,95,0.245,0.019,1
"2017-10-21T08:30:00Z","2017-10-21T09:00:00Z",-8.265,-8.679,-7.836,0.060,180,0.264,0.018,0
"2017-10-21T09:00:00Z","2017-10-21T09:30:00Z",-9.029,-9.370,-8.679,0.040,180,0.285,0.015,0
"2017-10-21T09:30:00Z","2017-10-21T10:00:00Z",-9.802,-10.288,-9.367,0.071,180,0.308,0.020,0
"2017-10-21T10:00:00Z","2017-10-21T10:30:00Z",-10.790,-11.244,-10.297,0.078,180,0.336,0.021,0
"2017-10-21T10:30:00Z","2017-10-21T11:00:00Z",-11.698,-12.223,-11.257,0.079,180,0.363,0.021,0
"2017-10-21T11:00:00Z","2017-10-21T11:30:00Z",-12.485,-12.707,-12.236,0.020,77,0.385,0.016,1
"2017-10-21T11:30:00Z","2017-10-21T12:00:00Z",-13.446,-14.020,-12.654,0.137,180,0.415,0.028,0
"2017-10-21T12:00:00Z","2017-10-21T12:30:00Z",-14.485,-14.905,-14.014,0.067,180,0.444,0.019,0
"2017-10-21T12:30:00Z","2017-10-21T13:00:00Z",-15.247,-15.564,-14.921,0.035,180,0.465,0.014,0
"2017-10-21T13:00:00Z","2017-10-21T13:30:00Z",-15.835,-16.071,-15.567,0.022,180,0.482,0.011,0
"2017-10-21T13:30:00Z","2017-10-21T14:00:00Z",-16.169,-16.210,-16.074,0.001,180,0.492,0.003,0
"2017-10-21T14:00:00Z","2017-10-21T14:30:00Z",-16.123,-16.187,-16.051,0.001,162,0.491,0.003,1
"2017-10-21T14:30:00Z","2017-10-21T15:00:00Z",-15.417,-15.502,-15.182,0.007,95,0.470,0.009,1
"2017-10-21T15:00:00Z","2017-10-21T15:30:00Z",-15.433,-15.505,-15.366,0.002,180,0.470,0.003,0
"2017-10-21T15:30:00Z","2017-10-21T16:00:00Z",-15.337,-15.382,-15.279,0.001,180,0.467,0.002,0
"2017-10-21T16:00:00Z","2017-10-21T16:30:00Z",-15.137,-15.285,-14.910,0.012,180,0.462,0.008,0
"2017-10-21T16:30:00Z","2017-10-21T17:00:00Z",-14.536,-14.913,-14.031,0.057,180,0.445,0.018,0
"2017-10-21T17:00:00Z","2017-10-21T17:30:00Z",-12.519,-14.031,-10.958,0.887,180,0.409,0.070,0
"2017-10-21T17:30:00Z","2017-10-21T18:00:00Z",-10.263,-10.949,-7.766,0.521,77,0.359,0.082,1
"2017-10-21T18:00:00Z","2017-10-21T18:30:00Z",-7.478,-7.773,-7.324,0.022,180,0.240,0.011,0
"2017-10-21T18:30:00Z","2017-10-21T19:00:00Z",-7.493,-7.556,-7.395,0.002,180,0.240,0.003,0
"2017-10-21T19:00:00Z","2017-10-21T19:30:00Z",-7.626,-7.799,-7.534,0.005,180,0.243,0.005,0
"2017-10-21T19:30:00Z","2017-10-21T20:00:00Z",-6.426,-7.844,-2.817,2.476,180,0.315,0.117,0
"2017-10-21T20:00:00Z","2017-10-21T20:30:00Z",-0.506,-2.775,0.170,0.655,180,0.148,0.060,0
"2017-10-21T20:30:00Z","2017-10-21T21:00:00Z",-1.081,-2.261,-0.270,0.327,162,0.128,0.045,1
"2017-10-21T21:00:00Z","2017-10-21T21:30:00Z",-4.663,-5.665,-3.471,0.390,95,0.207,0.064,1
"2017-10-21T21:30:00Z","2017-10-21T22:00:00Z",-7.055,-8.287,-5.675,0.578,180,0.254,0.057,0
"2017-10-21T22:00:00Z","2017-10-21T22:30:00Z",-9.235,-10.082,-8.297,0.266,180,0.299,0.038,0
"2017-10-21T22:30:00Z","2017-10-21T23:00:00Z",-10.854,-11.640,-10.079,0.204,180,0.342,0.034,0
"2017-10-21T23:00:00Z","2017-10-21T23:30:00Z",-12.365,-13.049,-11.643,0.165,180,0.385,0.030,0
"2017-10-21T23:30:00Z","2017-10-22T00:00:00Z",-13.665,-14.233,-13.055,0.117,180,0.421,0.026,0
"2017-10-22T00:00:00Z","2017-10-22T00:30:00Z",-14.423,-14.629,-14.231,0.014,77,0.441,0.013,1
"2017-10-22T00:30:00Z","2017-10-22T01:00:00Z",-14.705,-14.795,-14.332,0.013,180,0.449,0.008,0
"2017-10-22T01:00:00Z","2017-10-22T01:30:00Z",-14.661,-14.785,-14.477,0.009,180,0.448,0.007,0
"2017-10-22T01:30:00Z","2017-10-22T02:00:00Z",-14.315,-14.481,-14.183,0.007,180,0.437,0.006,0
"2017-10-22T02:00:00Z","2017-10-22T02:30:00Z",-14.098,-14.186,-14.021,0.002,180,0.431,0.003,0
"2017-10-22T02:30:00Z","2017-10-22T03:00:00Z",-13.970,-14.031,-13.914,0.001,180,0.427,0.002,0
"2017-10-22T03:00:00Z","2017-10-22T03:30:00Z",-13.863,-13.917,-13.807,0.001,162,0.424,0.002,1
"2017-10-22T03:30:00Z","2017-10-22T04:00:00Z",-13.218,-13.338,-12.946,0.010,95,0.405,0.010,1
"2017-10-22T04:00:00Z","2017-10-22T04:30:00Z",-13.381,-13.410,-13.325,0.000,180,0.410,0.002,0
"2017-10-22T04:30:00Z","2017-10-22T05:00:00Z",-13.398,-13.419,-13.377,0.000,180,0.410,0.001,0
"2017-10-22T05:00:00Z","2017-10-22T05:30:00Z",-13.376,-13.397,-13.351,0.000,180,0.410,0.001,0
"2017-10-22T05:30:00Z","2017-10-22T06:00:00Z",-13.338,-13.371,-13.296,0.000,180,0.408,0.001,0
"2017-10-22T06:00:00Z","2017-10-22T06:30:00Z",-13.255,-13.303,-13.209,0.001,180,0.406,0.002,0
"2017-10-22T06:30:00Z","2017-10-22T07:00:00Z",-13.137,-13.212,-12.305,0.045,77,0.405,0.024,1
"2017-10-22T07:00:00Z","2017-10-22T07:30:00Z",-12.658,-12.737,-12.380,0.007,180,0.389,0.006,0
"2017-10-22T07:30:00Z","2017-10-22T08:00:00Z",-12.716,-12.743,-12.678,0.000,180,0.390,0.001,0
"2017-10-22T08:00:00Z","2017-10-22T08:30:00Z",-12.637,-12.688,-12.574,0.001,180,0.388,0.002,0
"2017-10-22T08:30:00Z","2017-10-22T09:00:00Z",-12.519,-12.584,-12.451,0.001,180,0.384,0.003,0
"2017-10-22T09:00:00Z","2017-10-22T09:30:00Z",-12.395,-12.464,-12.328,0.001,180,0.381,0.003,0
"2017-10-22T09:30:00Z","2017-10-22T10:00:00Z",-12.282,-12.341,-12.215,0.001,162,0.377,0.002,1
"2017-10-22T10:00:00Z","2017-10-22T10:30:00Z",-11.641,-11.764,-11.359,0.011,95,0.359,0.011,1
"2017-10-22T10:30:00Z","2017-10-22T11:00:00Z",-11.818,-11.861,-11.754,0.001,180,0.364,0.002,0
"2017-10-22T11:00:00Z","2017-10-22T11:30:00Z",-11.847,-11.865,-11.826,0.000,180,0.365,0.001,0
"2017-10-22T11:30:00Z","2017-10-22T12:00:00Z",-11.799,-11.842,-11.751,0.001,180,0.363,0.002,0
"2017-10-22T12:00:00Z","2017-10-22T12:30:00Z",-11.716,-11.767,-11.664,0.001,180,0.361,0.002,0
"2017-10-22T12:30:00Z","2017-10-22T13:00:00Z",-11.629,-11.680,-11.579,0.001,180,0.358,0.002,0
"2017-10-22T13:00:00Z","2017-10-22T13:30:00Z",-11.509,-11.586,-10.669,0.046,77,0.358,0.025,1
"2017-10-22T13:30:00Z","2017-10-22T14:00:00Z",-11.029,-11.124,-10.747,0.008,180,0.341,0.007,0
"2017-10-22T14:00:00Z","2017-10-22T14:30:00Z",-11.086,-11.124,-11.013,0.001,180,0.343,0.002,0
"2017-10-22T14:30:00Z","2017-10-22T15:00:00Z",-10.891,-11.026,-10.728,0.007,180,0.337,0.006,0
"2017-10-22T15:00:00Z","2017-10-22T15:30:00Z",-10.481,-10.728,-10.176,0.025,180,0.326,0.012,0
"2017-10-22T15:30:00Z","2017-10-22T16:00:00Z",-9.775,-10.183,-9.314,0.064,180,0.307,0.019,0
"2017-10-22T16:00:00Z","2017-10-22T16:30:00Z",-8.671,-9.301,-7.779,0.193,162,0.281,0.034,1
"2017-10-22T16:30:00Z","2017-10-22T17:00:00Z",-4.162,-4.934,-3.110,0.303,95,0.188,0.056,1
"2017-10-22T17:00:00Z","2017-10-22T17:30:00Z",-0.064,-3.084,2.510,2.977,180,0.271,0.129,0
"2017-10-22T17:30:00Z","2017-10-22T18:00:00Z",3.527,2.517,4.415,0.233,180,0.157,0.036,0
"2017-10-22T18:00:00Z","2017-10-22T18:30:00Z",5.151,4.419,5.405,0.083,180,0.185,0.021,0
"2017-10-22T18:30:00Z","2017-10-22T19:00:00Z",5.250,5.139,5.512,0.009,180,0.183,0.007,0
"2017-10-22T19:00:00Z","2017-10-22T19:30:00Z",6.094,5.515,6.632,0.114,180,0.211,0.025,0
"2017-10-22T19:30:00Z","2017-10-22T20:00:00Z",6.987,6.635,10.204,0.721,77,0.302,0.097,1
"2017-10-22T20:00:00Z","2017-10-22T20:30:00Z",11.465,10.227,11.922,0.247,180,0.366,0.037,0
"2017-10-22T20:30:00Z","2017-10-22T21:00:00Z",10.727,9.496,11.623,0.400,180,0.350,0.047,0
"2017-10-22T21:00:00Z","2017-10-22T21:30:00Z",8.169,7.133,9.469,0.475,180,0.284,0.051,0
"2017-10-22T21:30:00Z","2017-10-22T22:00:00Z",6.634,6.294,7.130,0.057,180,0.224,0.018,0
"2017-10-22T22:00:00Z","2017-10-22T22:30:00Z",6.063,5.821,6.291,0.018,180,0.207,0.010,0
"2017-10-22T22:30:00Z","2017-10-22T23:00:00Z",5.364,4.741,5.814,0.103,162,0.194,0.025,1
"2017-10-22T23:00:00Z","2017-10-22T23:30:00Z",3.852,3.253,4.698,0.171,95,0.172,0.042,1
"2017-10-22T23:30:00Z","2017-10-23T00:00:00Z",2.518,1.940,3.236,0.137,180,0.133,0.028,0
"2017-10-23T00:00:00Z","2017-10-23T00:30:00Z",1.485,1.002,1.937,0.073,180,0.111,0.020,0
"2017-10-23T00:30:00Z","2017-10-23T01:00:00Z",0.590,0.227,1.005,0.050,180,0.100,0.017,0
"2017-10-23T01:00:00Z","2017-10-23T01:30:00Z",-0.076,-0.358,0.223,0.028,180,0.095,0.012,0
"2017-10-23T01:30:00Z","2017-10-23T02:00:00Z",-0.636,-0.879,-0.368,0.022,180,0.095,0.011,0
"2017-10-23T02:00:00Z","2017-10-23T02:30:00Z",-0.911,-1.042,-0.202,0.034,77,0.104,0.021,1
"2017-10-23T02:30:00Z","2017-10-23T03:00:00Z",-0.766,-0.991,-0.280,0.032,180,0.097,0.013,0
"2017-10-23T03:00:00Z","2017-10-23T03:30:00Z",-1.082,-1.189,-0.981,0.004,180,0.097,0.004,0
"2017-10-23T03:30:00Z","2017-10-23T04:00:00Z",-1.277,-1.386,-1.179,0.004,180,0.099,0.005,0
"2017-10-23T04:00:00Z","2017-10-23T04:30:00Z",-1.474,-1.549,-1.383,0.002,180,0.101,0.003,0
"2017-10-23T04:30:00Z","2017-10-23T05:00:00Z",-1.581,-1.658,-1.536,0.001,180,0.102,0.002,0
"2017-10-23T05:00:00Z","2017-10-23T05:30:00Z",-1.817,-2.026,-1.648,0.013,162,0.107,0.009,1
"2017-10-23T05:30:00Z","2017-10-23T06:00:00Z",-1.903,-2.275,-1.348,0.065,95,0.117,0.026,1
"2017-10-23T06:00:00Z","2017-10-23T06:30:00Z",-2.682,-2.982,-2.272,0.042,180,0.123,0.015,0
"2017-10-23T06:30:00Z","2017-10-23T07:00:00Z",-3.250,-3.539,-2.999,0.025,180,0.133,0.012,0
"2017-10-23T07:00:00Z","2017-10-23T07:30:00Z",-3.790,-3.986,-3.539,0.017,180,0.144,0.010,0
"2017-10-23T07:30:00Z","2017-10-23T08:00:00Z",-4.057,-4.159,-3.969,0.002,180,0.150,0.003,0
"2017-10-23T08:00:00Z","2017-10-23T08:30:00Z",-4.232,-4.319,-4.149,0.002,180,0.154,0.003,0
"2017-10-23T08:30:00Z","2017-10-23T09:00:00Z",-4.304,-4.399,-3.491,0.043,77,0.163,0.024,1
"2017-10-23T09:00:00Z","2017-10-23T09:30:00Z",-3.938,-4.046,-3.588,0.014,180,0.146,0.009,0
"2017-10-23T09:30:00Z","2017-10-23T10:00:00Z",-4.006,-4.046,-3.965,0.000,180,0.147,0.002,0
"2017-10-23T10:00:00Z","2017-10-23T10:30:00Z",-3.881,-3.975,-3.754,0.003,180,0.144,0.004,0
"2017-10-23T10:30:00Z","2017-10-23T11:00:00Z",-3.631,-3.760,-3.569,0.003,180,0.138,0.004,0
"2017-10-23T11:00:00Z","2017-10-23T11:30:00Z",-3.698,-3.861,-3.582,0.007,180,0.140,0.006,0
"2017-10-23T11:30:00Z","2017-10-23T12:00:00Z",-4.015,-4.160,-3.858,0.008,162,0.148,0.007,1
"2017-10-23T12:00:00Z","2017-10-23T12:30:00Z",-3.886,-4.129,-3.467,0.032,95,0.149,0.018,1
"2017-10-23T12:30:00Z","2017-10-23T13:00:00Z",-4.380,-4.616,-4.136,0.018,180,0.157,0.010,0
"2017-10-23T13:00:00Z","2017-10-23T13:30:00Z",-4.870,-5.093,-4.613,0.020,180,0.170,0.011,0
"2017-10-23T13:30:00Z","2017-10-23T14:00:00Z",-5.243,-5.388,-5.077,0.008,180,0.179,0.007,0
"2017-10-23T14:00:00Z","2017-10-23T14:30:00Z",-5.381,-5.421,-5.294,0.001,180,0.182,0.002,0
"2017-10-23T14:30:00Z","2017-10-23T15:00:00Z",-5.070,-5.307,-4.746,0.026,180,0.175,0.012,0
"2017-10-23T15:00:00Z","2017-10-23T15:30:00Z",-4.521,-4.762,-3.342,0.102,77,0.175,0.036,1
"2017-10-23T15:30:00Z","2017-10-23T16:00:00Z",-3.526,-3.617,-3.371,0.005,180,0.136,0.005,0
"2017-10-23T16:00:00Z","2017-10-23T16:30:00Z",-2.838,-3.368,-2.135,0.139,180,0.132,0.028,0
"2017-10-23T16:30:00Z","2017-10-23T17:00:00Z",-1.278,-2.125,0.077,0.350,180,0.129,0.044,0
"2017-10-23T17:00:00Z","2017-10-23T17:30:00Z",2.778,0.106,4.764,2.123,180,0.250,0.109,0
"2017-10-23T17:30:00Z","2017-10-23T18:00:00Z",5.265,4.774,5.845,0.070,180,0.187,0.020,0
"2017-10-23T18:00:00Z","2017-10-23T18:30:00Z",6.274,5.849,6.435,0.023,162,0.211,0.012,1
"2017-10-23T18:30:00Z","2017-10-23T19:00:00Z",5.905,5.409,6.620,0.115,95,0.214,0.035,1
"2017-10-23T19:00:00Z","2017-10-23T19:30:00Z",4.845,4.428,5.406,0.074,180,0.179,0.020,0
"2017-10-23T19:30:00Z","2017-10-23T20:00:00Z",4.679,4.194,6.367,0.368,180,0.193,0.045,0
"2017-10-23T20:00:00Z","2017-10-23T20:30:00Z",8.308,6.414,8.979,0.589,180,0.292,0.057,0
"2017-10-23T20:30:00Z","2017-10-23T21:00:00Z",8.925,8.468,9.101,0.032,180,0.287,0.013,0
"2017-10-23T21:00:00Z","2017-10-23T21:30:00Z",7.839,7.199,8.458,0.135,180,0.261,0.027,0
"2017-10-23T21:30:00Z","2017-10-23T22:00:00Z",7.076,6.925,7.839,0.043,77,0.239,0.024,1
"2017-10-23T22:00:00Z","2017-10-23T22:30:00Z",7.034,6.455,7.771,0.113,180,0.238,0.025,0
"2017-10-23T22:30:00Z","2017-10-23T23:00:00Z",5.665,4.907,6.441,0.199,180,0.207,0.033,0
"2017-10-23T23:00:00Z","2017-10-23T23:30:00Z",4.027,2.945,4.893,0.320,180,0.176,0.042,0
"2017-10-23T23:30:00Z","2017-10-24T00:00:00Z",1.581,0.228,2.938,0.626,180,0.158,0.059,0
"2017-10-24T00:00:00Z","2017-10-24T00:30:00Z",-1.004,-2.144,0.214,0.474,180,0.140,0.051,0
"2017-10-24T00:30:00Z","2017-10-24T01:00:00Z",-3.117,-3.997,-2.172,0.292,162,0.155,0.042,1
"2017-10-24T01:00:00Z","2017-10-24T01:30:00Z",-4.568,-5.011,-3.870,0.105,95,0.176,0.033,1
"2017-10-24T01:30:00Z","2017-10-24T02:00:00Z",-5.512,-5.904,-5.015,0.063,180,0.191,0.019,0
"2017-10-24T02:00:00Z","2017-10-24T02:30:00Z",-6.251,-6.621,-5.901,0.043,180,0.209,0.015,0
"2017-10-24T02:30:00Z","2017-10-24T03:00:00Z",-7.019,-7.443,-6.614,0.057,180,0.231,0.018,0
"2017-10-24T03:00:00Z","2017-10-24T03:30:00Z",-7.909,-8.350,-7.457,0.069,180,0.256,0.020,0
"2017-10-24T03:30:00Z","2017-10-24T04:00:00Z",-8.737,-9.141,-8.360,0.050,180,0.278,0.017,0
"2017-10-24T04:00:00Z","2017-10-24T04:30:00Z",-9.300,-9.525,-8.802,0.026,77,0.294,0.019,1
"2017-10-24T04:30:00Z","2017-10-24T05:00:00Z",-9.839,-10.553,-8.899,0.211,180,0.314,0.034,0
"2017-10-24T05:00:00Z","2017-10-24T05:30:00Z",-11.158,-11.733,-10.556,0.115,180,0.348,0.025,0
"2017-10-24T05:30:00Z","2017-10-24T06:00:00Z",-12.245,-12.713,-11.736,0.082,180,0.379,0.021,0
"2017-10-24T06:00:00Z","2017-10-24T06:30:00Z",-13.157,-13.558,-12.719,0.061,180,0.405,0.018,0
"2017-10-24T06:30:00Z","2017-10-24T07:00:00Z",-13.890,-14.199,-13.558,0.034,180,0.425,0.014,0
"2017-10-24T07:00:00Z","2017-10-24T07:30:00Z",-14.451,-14.702,-14.199,0.021,162,0.442,0.011,1
"2017-10-24T07:30:00Z","2017-10-24T08:00:00Z",-14.643,-14.916,-14.213,0.038,95,0.449,0.020,1
"2017-10-24T08:00:00Z","2017-10-24T08:30:00Z",-15.237,-15.532,-14.912,0.031,180,0.465,0.013,0
"2017-10-24T08:30:00Z","2017-10-24T09:00:00Z",-15.791,-16.028,-15.538,0.021,180,0.481,0.011,0
"2017-10-24T09:00:00Z","2017-10-24T09:30:00Z",-16.249,-16.464,-16.022,0.015,180,0.495,0.009,0
"2017-10-24T09:30:00Z","2017-10-24T10:00:00Z",-16.410,-16.541,-16.115,0.016,180,0.499,0.009,0
"2017-10-24T10:00:00Z","2017-10-24T10:30:00Z",-15.728,-16.115,-15.412,0.043,180,0.480,0.015,0
"2017-10-24T10:30:00Z","2017-10-24T11:00:00Z",-15.257,-15.416,-14.253,0.069,77,0.469,0.030,1
"2017-10-24T11:00:00Z","2017-10-24T11:30:00Z",-14.563,-14.637,-14.308,0.005,180,0.445,0.005,0
"2017-10-24T11:30:00Z","2017-10-24T12:00:00Z",-14.643,-14.660,-14.618,0.000,180,0.447,0.001,0
"2017-10-24T12:00:00Z","2017-10-24T12:30:00Z",-14.641,-14.666,-14.624,0.000,180,0.447,0.001,0
"2017-10-24T12:30:00Z","2017-10-24T13:00:00Z",-14.622,-14.637,-14.602,0.000,180,0.446,0.000,0
"2017-10-24T13:00:00Z","2017-10-24T13:30:00Z",-14.527,-14.621,-14.402,0.004,180,0.443,0.005,0
"2017-10-24T13:30:00Z","2017-10-24T14:00:00Z",-14.272,-14.421,-14.134,0.006,162,0.436,0.006,1
"2017-10-24T14:00:00Z","2017-10-24T14:30:00Z",-13.390,-13.471,-13.161,0.007,95,0.410,0.008,1
"2017-10-24T14:30:00Z","2017-10-24T15:00:00Z",-13.425,-13.478,-13.329,0.001,180,0.411,0.003,0
"2017-10-24T15:00:00Z","2017-10-24T15:30:00Z",-13.147,-13.336,-12.923,0.014,180,0.403,0.009,0
"2017-10-24T15:30:00Z","2017-10-24T16:00:00Z",-12.608,-12.919,-12.232,0.040,180,0.388,0.015,0
"2017-10-24T16:00:00Z","2017-10-24T16:30:00Z",-11.453,-12.222,-10.289,0.317,180,0.363,0.042,0
"2017-10-24T16:30:00Z","2017-10-24T17:00:00Z",-8.499,-10.272,-5.782,1.509,180,0.324,0.092,0
"2017-10-24T17:00:00Z","2017-10-24T17:30:00Z",-3.154,-5.734,4.454,5.552,77,0.552,0.269,1
"2017-10-24T17:30:00Z","2017-10-24T18:00:00Z",5.630,4.467,6.790,0.415,180,0.215,0.048,0
"2017-10-24T18:00:00Z","2017-10-24T18:30:00Z",7.161,6.623,7.440,0.054,180,0.237,0.017,0
"2017-10-24T18:30:00Z","2017-10-24T19:00:00Z",5.596,4.712,6.619,0.313,180,0.209,0.042,0
"2017-10-24T19:00:00Z","2017-10-24T19:30:00Z",4.294,4.155,4.702,0.024,180,0.159,0.011,0
"2017-10-24T19:30:00Z","2017-10-24T20:00:00Z",4.535,4.139,5.976,0.277,180,0.182,0.039,0
"2017-10-24T20:00:00Z","2017-10-24T20:30:00Z",7.657,5.995,8.344,0.514,162,0.273,0.056,1
"2017-10-24T20:30:00Z","2017-10-24T21:00:00Z",8.700,8.029,9.447,0.161,95,0.291,0.041,1
"2017-10-24T21:00:00Z","2017-10-24T21:30:00Z",6.810,5.695,8.025,0.462,180,0.248,0.051,0
"2017-10-24T21:30:00Z","2017-10-24T22:00:00Z",4.839,4.058,5.698,0.219,180,0.186,0.035,0
"2017-10-24T22:00:00Z","2017-10-24T22:30:00Z",3.360,2.713,4.065,0.156,180,0.149,0.029,0
"2017-10-24T22:30:00Z","2017-10-24T23:00:00Z",2.120,1.543,2.703,0.120,180,0.122,0.026,0
"2017-10-24T23:00:00Z","2017-10-24T23:30:00Z",0.983,0.353,1.533,0.115,180,0.107,0.025,0
"2017-10-24T23:30:00Z","2017-10-25T00:00:00Z",0.041,-0.256,0.346,0.032,77,0.099,0.020,1
"2017-10-25T00:00:00Z","2017-10-25T00:30:00Z",-1.427,-2.241,-0.273,0.289,180,0.127,0.040,0
"2017-10-25T00:30:00Z","2017-10-25T01:00:00Z",-3.020,-3.757,-2.261,0.195,180,0.142,0.033,0
"2017-10-25T01:00:00Z","2017-10-25T01:30:00Z",-4.341,-4.863,-3.757,0.101,180,0.164,0.024,0
"2017-10-25T01:30:00Z","2017-10-25T02:00:00Z",-5.303,-5.685,-4.870,0.056,180,0.185,0.018,0
"2017-10-25T02:00:00Z","2017-10-25T02:30:00Z",-5.933,-6.128,-5.685,0.016,180,0.199,0.009,0
"2017-10-25T02:30:00Z","2017-10-25T03:00:00Z",-6.286,-6.443,-6.128,0.008,162,0.208,0.007,1
"2017-10-25T03:00:00Z","2017-10-25T03:30:00Z",-5.873,-6.085,-5.500,0.025,95,0.197,0.016,1
"2017-10-25T03:30:00Z","2017-10-25T04:00:00Z",-6.238,-6.311,-6.085,0.004,180,0.205,0.005,0
"2017-10-25T04:00:00Z","2017-10-25T04:30:00Z",-6.290,-6.311,-6.266,0.000,180,0.206,0.001,0
"2017-10-25T04:30:00Z","2017-10-25T05:00:00Z",-6.374,-6.476,-6.292,0.003,180,0.209,0.004,0
"2017-10-25T05:00:00Z","2017-10-25T05:30:00Z",-6.563,-6.647,-6.476,0.002,180,0.214,0.004,0
"2017-10-25T05:30:00Z","2017-10-25T06:00:00Z",-6.735,-6.853,-6.634,0.003,180,0.219,0.004,0
"2017-10-25T06:00:00Z","2017-10-25T06:30:00Z",-6.839,-6.928,-6.107,0.035,77,0.225,0.021,1
"2017-10-25T06:30:00Z","2017-10-25T07:00:00Z",-6.693,-7.053,-6.195,0.050,180,0.220,0.017,0
"2017-10-25T07:00:00Z","2017-10-25T07:30:00Z",-7.427,-7.807,-7.046,0.050,180,0.240,0.017,0
"2017-10-25T07:30:00Z","2017-10-25T08:00:00Z",-8.234,-8.627,-7.817,0.056,180,0.263,0.018,0
"2017-10-25T08:00:00Z","2017-10-25T08:30:00Z",-8.914,-9.056,-8.640,0.017,180,0.280,0.010,0
"2017-10-25T08:30:00Z","2017-10-25T09:00:00Z",-9.007,-9.062,-8.953,0.001,180,0.282,0.002,0
"2017-10-25T09:00:00Z","2017-10-25T09:30:00Z",-9.010,-9.082,-8.953,0.001,162,0.283,0.003,1
"2017-10-25T09:30:00Z","2017-10-25T10:00:00Z",-8.871,-9.148,-8.448,0.036,95,0.281,0.019,1
"2017-10-25T10:00:00Z","2017-10-25T10:30:00Z",-9.522,-9.879,-9.148,0.044,180,0.299,0.016,0
"2017-10-25T10:30:00Z","2017-10-25T11:00:00Z",-10.172,-10.431,-9.870,0.028,180,0.317,0.012,0
"2017-10-25T11:00:00Z","2017-10-25T11:30:00Z",-10.557,-10.637,-10.427,0.003,180,0.327,0.004,0
"2017-10-25T11:30:00Z","2017-10-25T12:00:00Z",-10.672,-10.721,-10.627,0.001,180,0.330,0.002,0
"2017-10-25T12:00:00Z","2017-10-25T12:30:00Z",-10.823,-10.979,-10.711,0.006,180,0.335,0.006,0
"2017-10-25T12:30:00Z","2017-10-25T13:00:00Z",-11.014,-11.124,-10.536,0.016,77,0.342,0.014,1
"2017-10-25T13:00:00Z","2017-10-25T13:30:00Z",-11.119,-11.438,-10.603,0.046,180,0.345,0.016,0
"2017-10-25T13:30:00Z","2017-10-25T14:00:00Z",-11.692,-11.938,-11.438,0.021,180,0.361,0.011,0
"2017-10-25T14:00:00Z","2017-10-25T14:30:00Z",-12.097,-12.199,-11.925,0.007,180,0.372,0.006,0
"2017-10-25T14:30:00Z","2017-10-25T15:00:00Z",-11.901,-12.196,-11.313,0.067,180,0.368,0.019,0
"2017-10-25T15:00:00Z","2017-10-25T15:30:00Z",-10.209,-11.309,-9.036,0.451,180,0.332,0.050,0
"2017-10-25T15:30:00Z","2017-10-25T16:00:00Z",-7.920,-9.017,-6.782,0.428,162,0.272,0.051,1
