startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-25T19:00:00Z","2017-05-25T19:30:00Z",35.403,32.350,36.797,1.765,180,1.088,0.099,0
"2017-05-25T19:30:00Z","2017-05-25T20:00:00Z",35.392,32.420,36.805,1.733,180,1.087,0.098,0
"2017-05-25T20:00:00Z","2017-05-25T20:30:00Z",27.830,24.014,32.370,6.278,180,0.923,0.187,0
"2017-05-25T20:30:00Z","2017-05-25T21:00:00Z",23.003,21.978,23.980,0.252,138,0.703,0.043,1
"2017-05-25T21:00:00Z","2017-05-25T21:30:00Z",17.607,15.250,20.003,1.946,119,0.595,0.128,1
"2017-05-25T21:30:00Z","2017-05-25T22:00:00Z",13.130,12.131,15.204,0.777,180,0.426,0.066,0
"2017-05-25T22:00:00Z","2017-05-25T22:30:00Z",11.787,11.488,12.168,0.035,180,0.366,0.014,0
"2017-05-25T22:30:00Z","2017-05-25T23:00:00Z",12.180,11.451,13.812,0.497,180,0.391,0.053,0
"2017-05-25T23:00:00Z","2017-05-25T23:30:00Z",15.793,13.772,17.301,1.123,180,0.509,0.079,0
"2017-05-25T23:30:00Z","2017-05-26T00:00:00Z",16.514,14.789,17.463,0.761,180,0.521,0.065,0
"2017-05-26T00:00:00Z","2017-05-26T00:30:00Z",14.076,13.258,14.780,0.218,77,0.445,0.053,1
"2017-05-26T00:30:00Z","2017-05-26T01:00:00Z",12.435,11.993,13.238,0.110,180,0.387,0.025,0
"2017-05-26T01:00:00Z","2017-05-26T01:30:00Z",11.234,10.173,12.033,0.312,180,0.359,0.042,0
"2017-05-26T01:30:00Z","2017-05-26T02:00:00Z",9.053,7.843,10.167,0.448,180,0.302,0.050,0
"2017-05-26T02:00:00Z","2017-05-26T02:30:00Z",6.443,4.984,7.835,0.697,180,0.245,0.062,0
"2017-05-26T02:30:00Z","2017-05-26T03:00:00Z",3.480,1.896,4.924,0.772,180,0.186,0.065,0
"2017-05-26T03:00:00Z","2017-05-26T03:30:00Z",0.783,-0.267,1.891,0.406,138,0.136,0.054,1
"2017-05-26T03:30:00Z","2017-05-26T04:00:00Z",-1.272,-1.796,-0.589,0.128,119,0.107,0.033,1
"2017-05-26T04:00:00Z","2017-05-26T04:30:00Z",-2.024,-2.186,-1.753,0.011,180,0.098,0.008,0
"2017-05-26T04:30:00Z","2017-05-26T05:00:00Z",-2.182,-2.232,-2.114,0.001,180,0.100,0.002,0
"2017-05-26T05:00:00Z","2017-05-26T05:30:00Z",-2.998,-4.385,-2.189,0.422,180,0.152,0.048,0
"2017-05-26T05:30:00Z","2017-05-26T06:00:00Z",-7.158,-9.812,-4.402,2.762,180,0.336,0.124,0
"2017-05-26T06:00:00Z","2017-05-26T06:30:00Z",-11.281,-12.172,-9.849,0.466,180,0.361,0.051,0
"2017-05-26T06:30:00Z","2017-05-26T07:00:00Z",-11.819,-12.326,-11.024,0.306,77,0.383,0.063,1
"2017-05-26T07:00:00Z","2017-05-26T07:30:00Z",-11.632,-11.911,-11.169,0.046,180,0.357,0.016,0
"2017-05-26T07:30:00Z","2017-05-26T08:00:00Z",-11.781,-11.919,-11.539,0.010,180,0.360,0.007,0
"2017-05-26T08:00:00Z","2017-05-26T08:30:00Z",-11.277,-11.577,-10.954,0.031,180,0.346,0.013,0
"2017-05-26T08:30:00Z","2017-05-26T09:00:00Z",-10.706,-11.002,-10.412,0.025,180,0.329,0.012,0
"2017-05-26T09:00:00Z","2017-05-26T09:30:00Z",-10.222,-10.460,-9.942,0.019,180,0.315,0.010,0
"2017-05-26T09:30:00Z","2017-05-26T10:00:00Z",-9.792,-9.993,-9.602,0.012,138,0.302,0.009,1
"2017-05-26T10:00:00Z","2017-05-26T10:30:00Z",-8.812,-8.870,-8.715,0.001,119,0.273,0.003,1
"2017-05-26T10:30:00Z","2017-05-26T11:00:00Z",-8.665,-8.841,-8.457,0.011,180,0.269,0.008,0
"2017-05-26T11:00:00Z","2017-05-26T11:30:00Z",-8.311,-8.489,-8.133,0.009,180,0.259,0.007,0
"2017-05-26T11:30:00Z","2017-05-26T12:00:00Z",-8.006,-8.181,-7.811,0.008,180,0.250,0.006,0
"2017-05-26T12:00:00Z","2017-05-26T12:30:00Z",-7.666,-7.869,-7.436,0.013,180,0.240,0.009,0
"2017-05-26T12:30:00Z","2017-05-26T13:00:00Z",-7.208,-7.473,-6.906,0.024,180,0.228,0.012,0
"2017-05-26T13:00:00Z","2017-05-26T13:30:00Z",-6.422,-6.978,-5.623,0.338,77,0.243,0.066,1
"2017-05-26T13:30:00Z","2017-05-26T14:00:00Z",-5.056,-5.658,-4.293,0.156,180,0.176,0.029,0
"2017-05-26T14:00:00Z","2017-05-26T14:30:00Z",-3.566,-4.285,-2.973,0.143,180,0.139,0.028,0
"2017-05-26T14:30:00Z","2017-05-26T15:00:00Z",-2.586,-3.010,-1.924,0.077,180,0.112,0.021,0
"2017-05-26T15:00:00Z","2017-05-26T15:30:00Z",1.167,-1.935,6.823,6.792,180,0.398,0.194,0
"2017-05-26T15:30:00Z","2017-05-26T16:00:00Z",12.470,6.936,16.479,7.666,180,0.564,0.206,0
"2017-05-26T16:00:00Z","2017-05-26T16:30:00Z",17.910,16.511,18.974,0.501,138,0.558,0.060,1
"2017-05-26T16:30:00Z","2017-05-26T17:00:00Z",22.853,21.751,24.134,0.541,119,0.706,0.067,1
"2017-05-26T17:00:00Z","2017-05-26T17:30:00Z",25.715,24.167,29.406,1.682,180,0.803,0.097,0
"2017-05-26T17:30:00Z","2017-05-26T18:00:00Z",40.727,29.530,52.903,46.951,180,1.600,0.511,0
"2017-05-26T18:00:00Z","2017-05-26T18:30:00Z",65.056,53.087,75.213,43.074,180,2.193,0.489,0
"2017-05-26T18:30:00Z","2017-05-26T19:00:00Z",81.376,75.292,86.169,11.085,180,2.501,0.248,0
"2017-05-26T19:00:00Z","2017-05-26T19:30:00Z",78.628,67.930,86.188,34.215,180,2.525,0.436,0
"2017-05-26T19:30:00Z","2017-05-26T20:00:00Z",59.477,48.521,67.822,52.750,77,2.441,0.828,1
"2017-05-26T20:00:00Z","2017-05-26T20:30:00Z",40.915,35.909,48.440,12.654,180,1.346,0.265,0
"2017-05-26T20:30:00Z","2017-05-26T21:00:00Z",33.707,32.658,35.819,0.782,180,1.028,0.066,0
"2017-05-26T21:00:00Z","2017-05-26T21:30:00Z",38.666,34.417,43.878,8.007,180,1.243,0.211,0
"2017-05-26T21:30:00Z","2017-05-26T22:00:00Z",45.836,43.962,46.616,0.489,180,1.388,0.052,0
"2017-05-26T22:00:00Z","2017-05-26T22:30:00Z",43.293,41.300,45.339,1.302,180,1.319,0.085,0
"2017-05-26T22:30:00Z","2017-05-26T23:00:00Z",39.607,38.733,41.277,0.587,138,1.204,0.065,1
"2017-05-26T23:00:00Z","2017-05-26T23:30:00Z",34.120,31.876,36.736,2.011,119,1.064,0.130,1
"2017-05-26T23:30:00Z","2017-05-27T00:00:00Z",29.123,26.248,31.847,2.628,180,0.915,0.121,0
"2017-05-27T00:00:00Z","2017-05-27T00:30:00Z",23.288,20.385,26.239,2.853,180,0.751,0.126,0
"2017-05-27T00:30:00Z","2017-05-27T01:00:00Z",17.754,15.355,20.373,2.123,180,0.584,0.109,0
"2017-05-27T01:00:00Z","2017-05-27T01:30:00Z",13.172,11.056,15.352,1.554,180,0.447,0.093,0
"2017-05-27T01:30:00Z","2017-05-27T02:00:00Z",9.167,7.363,11.033,1.133,180,0.330,0.079,0
"2017-05-27T02:00:00Z","2017-05-27T02:30:00Z",6.200,4.684,7.351,0.886,77,0.296,0.107,1
"2017-05-27T02:30:00Z","2017-05-27T03:00:00Z",3.069,1.848,4.652,0.636,180,0.171,0.059,0
"2017-05-27T03:00:00Z","2017-05-27T03:30:00Z",0.695,-0.491,1.873,0.458,180,0.129,0.050,0
"2017-05-27T03:30:00Z","2017-05-27T04:00:00Z",-1.618,-2.517,-0.505,0.363,180,0.127,0.045,0
"2017-05-27T04:00:00Z","2017-05-27T04:30:00Z",-2.652,-2.749,-2.468,0.004,180,0.110,0.005,0
"2017-05-27T04:30:00Z","2017-05-27T05:00:00Z",-2.090,-2.568,-1.601,0.084,180,0.107,0.022,0
"2017-05-27T05:00:00Z","2017-05-27T05:30:00Z",-1.407,-1.630,-1.280,0.008,138,0.088,0.008,1
"2017-05-27T05:30:00Z","2017-05-27T06:00:00Z",-0.952,-1.263,-0.595,0.039,119,0.087,0.018,1
"2017-05-27T06:00:00Z","2017-05-27T06:30:00Z",-1.584,-1.896,-1.252,0.032,180,0.091,0.013,0
"2017-05-27T06:30:00Z","2017-05-27T07:00:00Z",-2.154,-2.448,-1.860,0.026,180,0.100,0.012,0
"2017-05-27T07:00:00Z","2017-05-27T07:30:00Z",-2.703,-2.975,-2.387,0.024,180,0.111,0.012,0
"2017-05-27T07:30:00Z","2017-05-27T08:00:00Z",-3.213,-3.446,-2.919,0.018,180,0.122,0.010,0
"2017-05-27T08:00:00Z","2017-05-27T08:30:00Z",-3.630,-3.849,-3.385,0.014,180,0.132,0.009,0
"2017-05-27T08:30:00Z","2017-05-27T09:00:00Z",-3.666,-3.957,-3.233,0.074,77,0.145,0.031,1
"2017-05-27T09:00:00Z","2017-05-27T09:30:00Z",-3.762,-4.013,-3.410,0.028,180,0.134,0.012,0
"2017-05-27T09:30:00Z","2017-05-27T10:00:00Z",-4.118,-4.244,-3.965,0.005,180,0.141,0.005,0
"2017-05-27T10:00:00Z","2017-05-27T10:30:00Z",-4.282,-4.373,-4.168,0.002,180,0.145,0.003,0
"2017-05-27T10:30:00Z","2017-05-27T11:00:00Z",-4.412,-4.505,-4.297,0.002,180,0.149,0.003,0
"2017-05-27T11:00:00Z","2017-05-27T11:30:00Z",-4.535,-4.655,-4.423,0.002,180,0.152,0.004,0
"2017-05-27T11:30:00Z","2017-05-27T12:00:00Z",-4.677,-4.763,-4.592,0.001,138,0.156,0.003,1
"2017-05-27T12:00:00Z","2017-05-27T12:30:00Z",-4.550,-4.950,-4.175,0.045,119,0.156,0.019,1
"2017-05-27T12:30:00Z","2017-05-27T13:00:00Z",-6.137,-7.384,-4.956,0.566,180,0.225,0.056,0
"2017-05-27T13:00:00Z","2017-05-27T13:30:00Z",-7.889,-8.067,-7.389,0.035,180,0.247,0.014,0
"2017-05-27T13:30:00Z","2017-05-27T14:00:00Z",-7.721,-8.016,-7.307,0.041,180,0.242,0.015,0
"2017-05-27T14:00:00Z","2017-05-27T14:30:00Z",-6.629,-7.335,-5.759,0.207,180,0.220,0.034,0
"2017-05-27T14:30:00Z","2017-05-27T15:00:00Z",-4.676,-5.767,-3.533,0.465,180,0.185,0.051,0
"2017-05-27T15:00:00Z","2017-05-27T15:30:00Z",-2.778,-3.539,-1.874,0.452,77,0.187,0.077,1
"2017-05-27T15:30:00Z","2017-05-27T16:00:00Z",-1.214,-1.931,-0.141,0.267,180,0.109,0.038,0
"2017-05-27T16:00:00Z","2017-05-27T16:30:00Z",1.058,-0.159,1.983,0.384,180,0.121,0.046,0
"2017-05-27T16:30:00Z","2017-05-27T17:00:00Z",2.568,1.952,3.384,0.161,180,0.121,0.030,0
"2017-05-27T17:00:00Z","2017-05-27T17:30:00Z",4.406,3.371,5.433,0.339,180,0.175,0.043,0
"2017-05-27T17:30:00Z","2017-05-27T18:00:00Z",8.199,5.425,11.442,3.812,180,0.390,0.146,0
"2017-05-27T18:00:00Z","2017-05-27T18:30:00Z",12.015,11.492,12.310,0.049,138,0.372,0.019,1
"2017-05-27T18:30:00Z","2017-05-27T19:00:00Z",10.466,9.637,11.395,0.272,119,0.339,0.048,1
"2017-05-27T19:00:00Z","2017-05-27T19:30:00Z",9.872,9.384,11.284,0.290,180,0.319,0.040,0
"2017-05-27T19:30:00Z","2017-05-27T20:00:00Z",13.282,11.314,14.524,0.922,180,0.433,0.072,0
"2017-05-27T20:00:00Z","2017-05-27T20:30:00Z",15.522,14.519,16.473,0.335,180,0.483,0.043,0
"2017-05-27T20:30:00Z","2017-05-27T21:00:00Z",17.108,16.423,19.367,0.587,180,0.535,0.057,0
"2017-05-27T21:00:00Z","2017-05-27T21:30:00Z",25.188,19.445,30.285,10.171,180,0.900,0.238,0
"2017-05-27T21:30:00Z","2017-05-27T22:00:00Z",32.769,30.368,35.519,3.358,77,1.076,0.209,1
"2017-05-27T22:00:00Z","2017-05-27T22:30:00Z",31.458,28.615,34.461,2.531,180,0.981,0.119,0
"2017-05-27T22:30:00Z","2017-05-27T23:00:00Z",27.608,25.964,28.606,0.430,180,0.842,0.049,0
"2017-05-27T23:00:00Z","2017-05-27T23:30:00Z",22.866,19.702,25.970,3.354,180,0.747,0.137,0
"2017-05-27T23:30:00Z","2017-05-28T00:00:00Z",16.271,12.941,19.682,4.006,180,0.581,0.149,0
"2017-05-28T00:00:00Z","2017-05-28T00:30:00Z",9.646,6.694,12.875,3.289,180,0.406,0.135,0
"2017-05-28T00:30:00Z","2017-05-28T01:00:00Z",5.148,3.879,6.688,0.670,138,0.224,0.070,1
"2017-05-28T01:00:00Z","2017-05-28T01:30:00Z",2.567,1.705,3.580,0.302,119,0.150,0.050,1
"2017-05-28T01:30:00Z","2017-05-28T02:00:00Z",0.957,0.204,1.756,0.173,180,0.104,0.031,0
"2017-05-28T02:00:00Z","2017-05-28T02:30:00Z",-0.818,-1.799,0.164,0.335,180,0.117,0.043,0
"2017-05-28T02:30:00Z","2017-05-28T03:00:00Z",-2.931,-4.226,-1.807,0.487,180,0.155,0.052,0
"2017-05-28T03:00:00Z","2017-05-28T03:30:00Z",-5.587,-6.872,-4.214,0.591,180,0.216,0.057,0
"2017-05-28T03:30:00Z","2017-05-28T04:00:00Z",-7.922,-8.841,-6.864,0.326,180,0.263,0.043,0
"2017-05-28T04:00:00Z","2017-05-28T04:30:00Z",-8.940,-9.259,-8.595,0.035,77,0.281,0.021,1
"2017-05-28T04:30:00Z","2017-05-28T05:00:00Z",-9.550,-10.146,-8.878,0.130,180,0.299,0.027,0
"2017-05-28T05:00:00Z","2017-05-28T05:30:00Z",-10.597,-11.036,-10.141,0.066,180,0.327,0.019,0
"2017-05-28T05:30:00Z","2017-05-28T06:00:00Z",-11.446,-11.884,-11.002,0.062,180,0.352,0.019,0
"2017-05-28T06:00:00Z","2017-05-28T06:30:00Z",-12.294,-12.684,-11.863,0.054,180,0.376,0.017,0
"2017-05-28T06:30:00Z","2017-05-28T07:00:00Z",-12.952,-13.191,-12.655,0.022,180,0.395,0.011,0
"2017-05-28T07:00:00Z","2017-05-28T07:30:00Z",-13.324,-13.480,-13.186,0.006,138,0.405,0.007,1
"2017-05-28T07:30:00Z","2017-05-28T08:00:00Z",-12.681,-12.900,-12.433,0.017,119,0.386,0.012,1
"2017-05-28T08:00:00Z","2017-05-28T08:30:00Z",-13.102,-13.289,-12.892,0.013,180,0.398,0.009,0
"2017-05-28T08:30:00Z","2017-05-28T09:00:00Z",-13.231,-13.301,-13.113,0.002,180,0.402,0.004,0
"2017-05-28T09:00:00Z","2017-05-28T09:30:00Z",-13.075,-13.163,-13.010,0.002,180,0.397,0.003,0
"2017-05-28T09:30:00Z","2017-05-28T10:00:00Z",-13.034,-13.068,-12.992,0.000,180,0.396,0.001,0
"2017-05-28T10:00:00Z","2017-05-28T10:30:00Z",-13.026,-13.063,-12.977,0.000,180,0.396,0.002,0
"2017-05-28T10:30:00Z","2017-05-28T11:00:00Z",-12.791,-13.045,-12.377,0.080,77,0.394,0.032,1
"2017-05-28T11:00:00Z","2017-05-28T11:30:00Z",-12.580,-12.658,-12.432,0.003,180,0.383,0.004,0
"2017-05-28T11:30:00Z","2017-05-28T12:00:00Z",-12.631,-12.663,-12.583,0.000,180,0.384,0.001,0
"2017-05-28T12:00:00Z","2017-05-28T12:30:00Z",-12.563,-12.633,-12.477,0.001,180,0.382,0.003,0
"2017-05-28T12:30:00Z","2017-05-28T13:00:00Z",-12.430,-12.531,-12.305,0.002,180,0.378,0.004,0
"2017-05-28T13:00:00Z","2017-05-28T13:30:00Z",-12.226,-12.352,-12.062,0.006,180,0.372,0.006,0
"2017-05-28T13:30:00Z","2017-05-28T14:00:00Z",-11.886,-12.104,-11.642,0.015,138,0.363,0.010,1
"2017-05-28T14:00:00Z","2017-05-28T14:30:00Z",-10.331,-10.716,-9.762,0.069,119,0.320,0.024,1
"2017-05-28T14:30:00Z","2017-05-28T15:00:00Z",-4.420,-9.765,4.625,19.208,180,0.670,0.327,0
"2017-05-28T15:00:00Z","2017-05-28T15:30:00Z",15.757,4.788,25.495,37.839,180,1.036,0.458,0
"2017-05-28T15:30:00Z","2017-05-28T16:00:00Z",28.043,25.587,28.875,0.664,180,0.856,0.061,0
"2017-05-28T16:00:00Z","2017-05-28T16:30:00Z",23.770,20.954,27.166,3.781,180,0.776,0.145,0
"2017-05-28T16:30:00Z","2017-05-28T17:00:00Z",20.390,20.119,20.988,0.051,180,0.619,0.017,0
"2017-05-28T17:00:00Z","2017-05-28T17:30:00Z",21.505,20.453,23.244,1.616,77,0.715,0.145,1
"2017-05-28T17:30:00Z","2017-05-28T18:00:00Z",24.833,23.233,27.148,0.915,180,0.766,0.071,0
"2017-05-28T18:00:00Z","2017-05-28T18:30:00Z",31.763,27.222,35.870,4.599,180,1.013,0.160,0
"2017-05-28T18:30:00Z","2017-05-28T19:00:00Z",41.813,35.960,44.573,7.337,180,1.325,0.202,0
"2017-05-28T19:00:00Z","2017-05-28T19:30:00Z",42.600,39.001,44.353,2.459,180,1.307,0.117,0
"2017-05-28T19:30:00Z","2017-05-28T20:00:00Z",34.312,30.955,38.916,5.808,180,1.098,0.180,0
"2017-05-28T20:00:00Z","2017-05-28T20:30:00Z",29.808,28.868,30.930,0.349,138,0.907,0.050,1
"2017-05-28T20:30:00Z","2017-05-28T21:00:00Z",28.893,28.668,29.634,0.065,119,0.876,0.023,1
"2017-05-28T21:00:00Z","2017-05-28T21:30:00Z",27.621,26.482,28.746,0.677,180,0.846,0.061,0
"2017-05-28T21:30:00Z","2017-05-28T22:00:00Z",27.732,26.708,28.150,0.169,180,0.842,0.031,0
"2017-05-28T22:00:00Z","2017-05-28T22:30:00Z",28.391,27.654,29.285,0.285,180,0.863,0.040,0
"2017-05-28T22:30:00Z","2017-05-28T23:00:00Z",30.539,29.302,31.253,0.321,180,0.928,0.042,0
"2017-05-28T23:00:00Z","2017-05-28T23:30:00Z",27.848,25.298,29.952,1.832,180,0.868,0.101,0
"2017-05-28T23:30:00Z","2017-05-29T00:00:00Z",23.203,20.498,25.290,3.074,77,0.810,0.200,1
"2017-05-29T00:00:00Z","2017-05-29T00:30:00Z",18.028,15.638,20.501,1.802,180,0.586,0.100,0
"2017-05-29T00:30:00Z","2017-05-29T01:00:00Z",13.256,11.249,15.604,1.626,180,0.451,0.095,0
"2017-05-29T01:00:00Z","2017-05-29T01:30:00Z",9.908,8.639,11.244,0.577,180,0.330,0.057,0
"2017-05-29T01:30:00Z","2017-05-29T02:00:00Z",7.521,6.396,8.639,0.432,180,0.260,0.049,0
"2017-05-29T02:00:00Z","2017-05-29T02:30:00Z",5.174,3.820,6.404,0.525,180,0.206,0.054,0
"2017-05-29T02:30:00Z","2017-05-29T03:00:00Z",2.629,1.427,3.831,0.490,138,0.164,0.060,1
"2017-05-29T03:00:00Z","2017-05-29T03:30:00Z",-0.749,-1.922,0.593,0.518,119,0.153,0.066,1
"2017-05-29T03:30:00Z","2017-05-29T04:00:00Z",-3.326,-4.593,-1.917,0.608,180,0.170,0.058,0
"2017-05-29T04:00:00Z","2017-05-29T04:30:00Z",-5.626,-6.563,-4.585,0.329,180,0.203,0.043,0
"2017-05-29T04:30:00Z","2017-05-29T05:00:00Z",-7.384,-8.125,-6.566,0.195,180,0.242,0.033,0
"2017-05-29T05:00:00Z","2017-05-29T05:30:00Z",-8.670,-9.177,-8.088,0.096,180,0.274,0.023,0
"2017-05-29T05:30:00Z","2017-05-29T06:00:00Z",-9.607,-10.015,-9.146,0.060,180,0.299,0.018,0
"2017-05-29T06:00:00Z","2017-05-29T06:30:00Z",-9.604,-10.179,-8.738,0.397,77,0.330,0.072,1
"2017-05-29T06:30:00Z","2017-05-29T07:00:00Z",-9.150,-9.421,-8.846,0.025,180,0.283,0.012,0
"2017-05-29T07:00:00Z","2017-05-29T07:30:00Z",-9.450,-9.488,-9.393,0.000,180,0.291,0.002,0
"2017-05-29T07:30:00Z","2017-05-29T08:00:00Z",-9.596,-9.870,-9.429,0.015,180,0.296,0.009,0
"2017-05-29T08:00:00Z","2017-05-29T08:30:00Z",-10.222,-10.586,-9.832,0.047,180,0.315,0.016,0
"2017-05-29T08:30:00Z","2017-05-29T09:00:00Z",-10.917,-11.251,-10.568,0.036,180,0.335,0.014,0
"2017-05-29T09:00:00Z","2017-05-29T09:30:00Z",-11.469,-11.690,-11.233,0.015,138,0.351,0.010,1
"2017-05-29T09:30:00Z","2017-05-29T10:00:00Z",-11.199,-11.415,-10.935,0.018,119,0.343,0.012,1
"2017-05-29T10:00:00Z","2017-05-29T10:30:00Z",-11.554,-11.668,-11.385,0.006,180,0.352,0.006,0
"2017-05-29T10:30:00Z","2017-05-29T11:00:00Z",-11.685,-11.727,-11.640,0.000,180,0.356,0.001,0
"2017-05-29T11:00:00Z","2017-05-29T11:30:00Z",-11.671,-11.722,-11.569,0.001,180,0.356,0.002,0
"2017-05-29T11:30:00Z","2017-05-29T12:00:00Z",-11.562,-11.630,-11.489,0.001,180,0.352,0.002,0
"2017-05-29T12:00:00Z","2017-05-29T12:30:00Z",-11.481,-11.556,-11.413,0.001,180,0.350,0.003,0
"2017-05-29T12:30:00Z","2017-05-29T13:00:00Z",-11.185,-11.460,-10.763,0.091,77,0.348,0.034,1
"2017-05-29T13:00:00Z","2017-05-29T13:30:00Z",-10.777,-10.908,-10.333,0.020,180,0.330,0.011,0
"2017-05-29T13:30:00Z","2017-05-29T14:00:00Z",-8.971,-10.326,-7.710,0.604,180,0.299,0.058,0
"2017-05-29T14:00:00Z","2017-05-29T14:30:00Z",-6.502,-7.700,-5.217,0.502,180,0.230,0.053,0
"2017-05-29T14:30:00Z","2017-05-29T15:00:00Z",-0.218,-5.254,7.954,16.347,180,0.607,0.301,0
"2017-05-29T15:00:00Z","2017-05-29T15:30:00Z",17.857,8.084,25.959,29.550,180,0.976,0.405,0
"2017-05-29T15:30:00Z","2017-05-29T16:00:00Z",26.716,25.959,27.162,0.137,138,0.810,0.032,1
"2017-05-29T16:00:00Z","2017-05-29T16:30:00Z",25.072,23.519,26.619,0.784,119,0.777,0.081,1
"2017-05-29T16:30:00Z","2017-05-29T17:00:00Z",21.069,19.315,23.471,1.595,180,0.667,0.094,0
"2017-05-29T17:00:00Z","2017-05-29T17:30:00Z",18.003,16.276,19.304,0.796,180,0.564,0.067,0
"2017-05-29T17:30:00Z","2017-05-29T18:00:00Z",13.721,11.330,16.258,2.853,180,0.491,0.126,0
"2017-05-29T18:00:00Z","2017-05-29T18:30:00Z",24.721,12.273,35.070,58.324,180,1.364,0.569,0
"2017-05-29T18:30:00Z","2017-05-29T19:00:00Z",31.544,28.644,35.231,6.211,180,1.024,0.186,0
"2017-05-29T19:00:00Z","2017-05-29T19:30:00Z",31.134,29.006,33.963,3.524,77,1.035,0.214,1
"2017-05-29T19:30:00Z","2017-05-29T20:00:00Z",29.669,27.175,32.899,2.799,180,0.933,0.125,0
"2017-05-29T20:00:00Z","2017-05-29T20:30:00Z",24.653,22.469,27.144,1.875,180,0.776,0.102,0
"2017-05-29T20:30:00Z","2017-05-29T21:00:00Z",19.706,16.981,22.446,2.787,180,0.650,0.124,0
"2017-05-29T21:00:00Z","2017-05-29T21:30:00Z",15.791,15.097,16.952,0.288,180,0.490,0.040,0
"2017-05-29T21:30:00Z","2017-05-29T22:00:00Z",21.329,16.307,25.787,8.696,180,0.784,0.220,0
"2017-05-29T22:00:00Z","2017-05-29T22:30:00Z",28.043,25.810,30.158,1.732,138,0.879,0.112,1
"2017-05-29T22:30:00Z","2017-05-29T23:00:00Z",31.331,29.284,32.647,1.053,119,0.967,0.094,1
"2017-05-29T23:00:00Z","2017-05-29T23:30:00Z",25.641,22.490,29.241,4.051,180,0.834,0.150,0
"2017-05-29T23:30:00Z","2017-05-30T00:00:00Z",20.225,18.024,22.476,1.630,180,0.645,0.095,0
"2017-05-30T00:00:00Z","2017-05-30T00:30:00Z",16.235,14.459,18.030,1.081,180,0.521,0.078,0
"2017-05-30T00:30:00Z","2017-05-30T01:00:00Z",12.595,10.716,14.447,1.232,180,0.423,0.083,0
"2017-05-30T01:00:00Z","2017-05-30T01:30:00Z",9.306,7.885,10.727,0.647,180,0.317,0.060,0
"2017-05-30T01:30:00Z","2017-05-30T02:00:00Z",6.755,5.275,7.868,0.876,77,0.306,0.107,1
"2017-05-30T02:00:00Z","2017-05-30T02:30:00Z",3.517,2.208,5.177,0.734,180,0.185,0.064,0
"2017-05-30T02:30:00Z","2017-05-30T03:00:00Z",0.935,-0.484,2.197,0.620,180,0.144,0.059,0
"2017-05-30T03:00:00Z","2017-05-30T03:30:00Z",-1.961,-3.410,-0.453,0.729,180,0.159,0.064,0
"2017-05-30T03:30:00Z","2017-05-30T04:00:00Z",-4.788,-6.043,-3.413,0.585,180,0.198,0.057,0
"2017-05-30T04:00:00Z","2017-05-30T04:30:00Z",-7.104,-8.085,-6.017,0.343,180,0.242,0.044,0
"2017-05-30T04:30:00Z","2017-05-30T05:00:00Z",-8.707,-9.265,-8.091,0.120,138,0.277,0.029,1
"2017-05-30T05:00:00Z","2017-05-30T05:30:00Z",-8.570,-8.842,-8.296,0.023,119,0.267,0.014,1
"2017-05-30T05:30:00Z","2017-05-30T06:00:00Z",-9.259,-9.713,-8.803,0.065,180,0.288,0.019,0
"2017-05-30T06:00:00Z","2017-05-30T06:30:00Z",-10.060,-10.408,-9.682,0.040,180,0.310,0.015,0
"2017-05-30T06:30:00Z","2017-05-30T07:00:00Z",-10.715,-11.083,-10.376,0.040,180,0.330,0.015,0
"2017-05-30T07:00:00Z","2017-05-30T07:30:00Z",-11.441,-11.793,-11.036,0.044,180,0.351,0.016,0
"2017-05-30T07:30:00Z","2017-05-30T08:00:00Z",-12.097,-12.421,-11.767,0.032,180,0.370,0.013,0
"2017-05-30T08:00:00Z","2017-05-30T08:30:00Z",-12.151,-12.545,-11.560,0.168,77,0.382,0.047,1
"2017-05-30T08:30:00Z","2017-05-30T09:00:00Z",-12.028,-12.300,-11.673,0.029,180,0.367,0.013,0
"2017-05-30T09:00:00Z","2017-05-30T09:30:00Z",-12.469,-12.647,-12.275,0.010,180,0.380,0.008,0
"2017-05-30T09:30:00Z","2017-05-30T10:00:00Z",-12.790,-12.961,-12.619,0.008,180,0.389,0.007,0
"2017-05-30T10:00:00Z","2017-05-30T10:30:00Z",-13.067,-13.202,-12.913,0.006,180,0.397,0.006,0
"2017-05-30T10:30:00Z","2017-05-30T11:00:00Z",-13.189,-13.229,-13.144,0.000,180,0.401,0.001,0
"2017-05-30T11:00:00Z","2017-05-30T11:30:00Z",-13.165,-13.197,-13.121,0.000,138,0.400,0.001,1
"2017-05-30T11:30:00Z","2017-05-30T12:00:00Z",-12.683,-12.794,-12.546,0.005,119,0.386,0.006,1
"2017-05-30T12:00:00Z","2017-05-30T12:30:00Z",-12.824,-12.866,-12.744,0.000,180,0.390,0.002,0
"2017-05-30T12:30:00Z","2017-05-30T13:00:00Z",-12.770,-12.848,-12.677,0.002,180,0.388,0.003,0
"2017-05-30T13:00:00Z","2017-05-30T13:30:00Z",-12.547,-12.705,-12.259,0.013,180,0.382,0.009,0
