startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-25T21:30:00Z","2017-07-25T22:00:00Z",20.097,19.339,20.427,0.085,180,0.611,0.022,0
"2017-07-25T22:00:00Z","2017-07-25T22:30:00Z",17.385,15.399,19.308,1.267,180,0.555,0.084,0
"2017-07-25T22:30:00Z","2017-07-25T23:00:00Z",12.990,11.152,15.382,2.186,77,0.522,0.168,1
"2017-07-25T23:00:00Z","2017-07-25T23:30:00Z",8.168,6.092,11.108,2.144,180,0.337,0.109,0
"2017-07-25T23:30:00Z","2017-07-26T00:00:00Z",4.882,3.568,6.058,0.497,180,0.194,0.053,0
"2017-07-26T00:00:00Z","2017-07-26T00:30:00Z",2.185,0.835,3.582,0.605,180,0.150,0.058,0
"2017-07-26T00:30:00Z","2017-07-26T01:00:00Z",-0.210,-0.908,0.864,0.259,180,0.101,0.038,0
"2017-07-26T01:00:00Z","2017-07-26T01:30:00Z",-0.957,-1.020,-0.871,0.001,180,0.071,0.002,0
"2017-07-26T01:30:00Z","2017-07-26T02:00:00Z",-0.983,-1.028,-0.937,0.000,114,0.071,0.002,1
"2017-07-26T02:00:00Z","2017-07-26T02:30:00Z",-1.503,-1.991,-1.037,0.082,143,0.091,0.024,1
"2017-07-26T02:30:00Z","2017-07-26T03:00:00Z",-2.650,-3.296,-1.989,0.143,180,0.116,0.028,0
"2017-07-26T03:00:00Z","2017-07-26T03:30:00Z",-3.628,-3.844,-3.299,0.022,180,0.127,0.011,0
"2017-07-26T03:30:00Z","2017-07-26T04:00:00Z",-4.050,-4.260,-3.827,0.017,180,0.138,0.010,0
"2017-07-26T04:00:00Z","2017-07-26T04:30:00Z",-4.370,-4.471,-4.243,0.003,180,0.145,0.004,0
"2017-07-26T04:30:00Z","2017-07-26T05:00:00Z",-4.531,-4.589,-4.445,0.001,180,0.149,0.003,0
"2017-07-26T05:00:00Z","2017-07-26T05:30:00Z",-4.138,-4.570,-3.917,0.080,77,0.153,0.032,1
"2017-07-26T05:30:00Z","2017-07-26T06:00:00Z",-3.951,-4.016,-3.908,0.001,180,0.133,0.002,0
"2017-07-26T06:00:00Z","2017-07-26T06:30:00Z",-3.949,-4.013,-3.859,0.002,180,0.133,0.003,0
"2017-07-26T06:30:00Z","2017-07-26T07:00:00Z",-3.795,-3.908,-3.706,0.002,180,0.129,0.003,0
"2017-07-26T07:00:00Z","2017-07-26T07:30:00Z",-3.721,-3.853,-3.662,0.002,180,0.127,0.003,0
"2017-07-26T07:30:00Z","2017-07-26T08:00:00Z",-4.336,-4.856,-3.839,0.092,180,0.150,0.023,0
"2017-07-26T08:00:00Z","2017-07-26T08:30:00Z",-5.127,-5.375,-4.836,0.022,114,0.167,0.014,1
"2017-07-26T08:30:00Z","2017-07-26T09:00:00Z",-5.353,-5.541,-5.119,0.014,143,0.171,0.010,1
"2017-07-26T09:00:00Z","2017-07-26T09:30:00Z",-5.510,-5.576,-5.404,0.001,180,0.174,0.003,0
"2017-07-26T09:30:00Z","2017-07-26T10:00:00Z",-5.376,-5.456,-5.301,0.001,180,0.171,0.002,0
"2017-07-26T10:00:00Z","2017-07-26T10:30:00Z",-5.124,-5.338,-4.868,0.018,180,0.165,0.010,0
"2017-07-26T10:30:00Z","2017-07-26T11:00:00Z",-4.598,-4.888,-4.307,0.027,180,0.151,0.012,0
"2017-07-26T11:00:00Z","2017-07-26T11:30:00Z",-4.079,-4.331,-3.837,0.019,180,0.136,0.010,0
"2017-07-26T11:30:00Z","2017-07-26T12:00:00Z",-3.431,-3.863,-3.195,0.068,77,0.131,0.030,1
"2017-07-26T12:00:00Z","2017-07-26T12:30:00Z",-3.104,-3.225,-2.967,0.004,180,0.109,0.005,0
"2017-07-26T12:30:00Z","2017-07-26T13:00:00Z",-2.801,-2.994,-2.573,0.013,180,0.102,0.009,0
"2017-07-26T13:00:00Z","2017-07-26T13:30:00Z",-2.303,-2.582,-1.989,0.027,180,0.092,0.012,0
"2017-07-26T13:30:00Z","2017-07-26T14:00:00Z",-1.734,-2.030,-1.472,0.022,180,0.080,0.011,0
"2017-07-26T14:00:00Z","2017-07-26T14:30:00Z",-1.141,-1.513,-0.576,0.064,180,0.076,0.019,0
"2017-07-26T14:30:00Z","2017-07-26T15:00:00Z",-0.139,-0.615,0.354,0.072,114,0.076,0.025,1
"2017-07-26T15:00:00Z","2017-07-26T15:30:00Z",3.008,1.842,4.222,0.499,143,0.161,0.059,1
"2017-07-26T15:30:00Z","2017-07-26T16:00:00Z",5.645,4.239,7.400,0.727,180,0.222,0.064,0
"2017-07-26T16:00:00Z","2017-07-26T16:30:00Z",10.017,7.422,12.334,2.145,180,0.378,0.109,0
"2017-07-26T16:30:00Z","2017-07-26T17:00:00Z",14.222,12.347,15.399,1.000,180,0.458,0.075,0
"2017-07-26T17:00:00Z","2017-07-26T17:30:00Z",15.715,15.127,16.918,0.292,180,0.485,0.040,0
"2017-07-26T17:30:00Z","2017-07-26T18:00:00Z",20.053,16.900,23.183,4.865,180,0.691,0.164,0
"2017-07-26T18:00:00Z","2017-07-26T18:30:00Z",24.772,23.072,26.259,1.343,77,0.795,0.132,1
"2017-07-26T18:30:00Z","2017-07-26T19:00:00Z",27.698,26.284,28.429,0.377,180,0.842,0.046,0
"2017-07-26T19:00:00Z","2017-07-26T19:30:00Z",27.577,26.373,28.467,0.577,180,0.842,0.057,0
"2017-07-26T19:30:00Z","2017-07-26T20:00:00Z",26.204,25.591,26.412,0.052,180,0.793,0.017,0
"2017-07-26T20:00:00Z","2017-07-26T20:30:00Z",23.559,20.063,25.574,2.598,180,0.753,0.120,0
"2017-07-26T20:30:00Z","2017-07-26T21:00:00Z",16.827,15.160,19.966,1.830,180,0.551,0.101,0
"2017-07-26T21:00:00Z","2017-07-26T21:30:00Z",14.519,14.030,15.157,0.129,114,0.448,0.034,1
"2017-07-26T21:30:00Z","2017-07-26T22:00:00Z",14.080,14.010,14.174,0.001,143,0.430,0.003,1
"2017-07-26T22:00:00Z","2017-07-26T22:30:00Z",15.147,14.133,16.804,0.734,180,0.480,0.064,0
"2017-07-26T22:30:00Z","2017-07-26T23:00:00Z",18.280,16.843,19.039,0.522,180,0.566,0.054,0
"2017-07-26T23:00:00Z","2017-07-26T23:30:00Z",16.519,14.231,18.596,1.799,180,0.542,0.100,0
"2017-07-26T23:30:00Z","2017-07-27T00:00:00Z",11.850,8.229,14.182,2.375,180,0.431,0.115,0
"2017-07-27T00:00:00Z","2017-07-27T00:30:00Z",3.140,0.830,8.140,4.582,180,0.341,0.160,0
"2017-07-27T00:30:00Z","2017-07-27T01:00:00Z",1.507,0.818,1.825,0.183,77,0.127,0.049,1
"2017-07-27T01:00:00Z","2017-07-27T01:30:00Z",1.436,0.921,1.825,0.081,180,0.091,0.021,0
"2017-07-27T01:30:00Z","2017-07-27T02:00:00Z",0.363,-0.165,0.940,0.103,180,0.083,0.024,0
"2017-07-27T02:00:00Z","2017-07-27T02:30:00Z",-0.483,-0.736,-0.145,0.026,180,0.072,0.012,0
"2017-07-27T02:30:00Z","2017-07-27T03:00:00Z",-1.135,-1.531,-0.726,0.060,180,0.082,0.018,0
"2017-07-27T03:00:00Z","2017-07-27T03:30:00Z",-1.755,-1.966,-1.504,0.015,180,0.086,0.009,0
"2017-07-27T03:30:00Z","2017-07-27T04:00:00Z",-2.032,-2.135,-1.909,0.003,114,0.090,0.005,1
"2017-07-27T04:00:00Z","2017-07-27T04:30:00Z",-2.176,-2.473,-1.911,0.026,143,0.095,0.014,1
"2017-07-27T04:30:00Z","2017-07-27T05:00:00Z",-2.723,-2.851,-2.470,0.011,180,0.105,0.008,0
"2017-07-27T05:00:00Z","2017-07-27T05:30:00Z",-2.851,-2.893,-2.800,0.000,180,0.107,0.001,0
"2017-07-27T05:30:00Z","2017-07-27T06:00:00Z",-2.903,-2.952,-2.856,0.000,180,0.108,0.002,0
"2017-07-27T06:00:00Z","2017-07-27T06:30:00Z",-2.980,-3.115,-2.913,0.002,180,0.110,0.004,0
"2017-07-27T06:30:00Z","2017-07-27T07:00:00Z",-3.369,-3.616,-3.098,0.020,180,0.121,0.010,0
"2017-07-27T07:00:00Z","2017-07-27T07:30:00Z",-3.734,-3.980,-3.589,0.014,77,0.131,0.013,1
"2017-07-27T07:30:00Z","2017-07-27T08:00:00Z",-4.683,-5.354,-4.003,0.145,180,0.163,0.028,0
"2017-07-27T08:00:00Z","2017-07-27T08:30:00Z",-6.106,-6.864,-5.354,0.197,180,0.204,0.033,0
"2017-07-27T08:30:00Z","2017-07-27T09:00:00Z",-7.510,-8.108,-6.864,0.131,180,0.239,0.027,0
"2017-07-27T09:00:00Z","2017-07-27T09:30:00Z",-8.593,-9.007,-8.091,0.068,180,0.267,0.019,0
"2017-07-27T09:30:00Z","2017-07-27T10:00:00Z",-9.316,-9.649,-8.997,0.033,180,0.287,0.013,0
"2017-07-27T10:00:00Z","2017-07-27T10:30:00Z",-9.796,-9.979,-9.604,0.010,114,0.300,0.009,1
"2017-07-27T10:30:00Z","2017-07-27T11:00:00Z",-9.668,-9.960,-9.392,0.027,143,0.297,0.014,1
"2017-07-27T11:00:00Z","2017-07-27T11:30:00Z",-10.217,-10.513,-9.929,0.026,180,0.313,0.012,0
"2017-07-27T11:30:00Z","2017-07-27T12:00:00Z",-10.718,-10.943,-10.449,0.016,180,0.327,0.010,0
"2017-07-27T12:00:00Z","2017-07-27T12:30:00Z",-11.067,-11.212,-10.903,0.007,180,0.337,0.006,0
"2017-07-27T12:30:00Z","2017-07-27T13:00:00Z",-11.220,-11.257,-11.171,0.000,180,0.341,0.001,0
"2017-07-27T13:00:00Z","2017-07-27T13:30:00Z",-11.129,-11.230,-10.968,0.004,180,0.339,0.005,0
"2017-07-27T13:30:00Z","2017-07-27T14:00:00Z",-10.141,-11.015,-9.513,0.336,77,0.336,0.066,1
"2017-07-27T14:00:00Z","2017-07-27T14:30:00Z",-8.416,-9.511,-7.116,0.487,180,0.279,0.052,0
"2017-07-27T14:30:00Z","2017-07-27T15:00:00Z",-2.730,-7.132,4.041,12.461,180,0.535,0.263,0
"2017-07-27T15:00:00Z","2017-07-27T15:30:00Z",12.473,4.090,22.233,29.525,180,0.897,0.405,0
"2017-07-27T15:30:00Z","2017-07-27T16:00:00Z",25.874,22.324,26.892,1.318,180,0.801,0.086,0
"2017-07-27T16:00:00Z","2017-07-27T16:30:00Z",23.753,22.390,25.577,0.939,180,0.733,0.072,0
"2017-07-27T16:30:00Z","2017-07-27T17:00:00Z",21.886,21.055,22.379,0.142,114,0.666,0.035,1
"2017-07-27T17:00:00Z","2017-07-27T17:30:00Z",23.746,23.113,25.761,0.497,143,0.729,0.059,1
"2017-07-27T17:30:00Z","2017-07-27T18:00:00Z",29.447,25.794,33.244,2.976,180,0.927,0.129,0
"2017-07-27T18:00:00Z","2017-07-27T18:30:00Z",43.611,33.360,50.622,31.217,180,1.558,0.416,0
"2017-07-27T18:30:00Z","2017-07-27T19:00:00Z",45.538,38.890,50.569,13.772,180,1.481,0.277,0
"2017-07-27T19:00:00Z","2017-07-27T19:30:00Z",35.640,32.540,38.832,2.916,180,1.106,0.127,0
"2017-07-27T19:30:00Z","2017-07-27T20:00:00Z",28.793,25.801,32.505,4.139,180,0.923,0.152,0
"2017-07-27T20:00:00Z","2017-07-27T20:30:00Z",25.110,24.671,25.774,0.117,77,0.764,0.039,1
"2017-07-27T20:30:00Z","2017-07-27T21:00:00Z",23.802,22.510,24.654,0.367,180,0.727,0.045,0
"2017-07-27T21:00:00Z","2017-07-27T21:30:00Z",21.080,19.884,22.518,0.561,180,0.650,0.056,0
"2017-07-27T21:30:00Z","2017-07-27T22:00:00Z",21.591,19.866,23.689,1.660,180,0.683,0.096,0
"2017-07-27T22:00:00Z","2017-07-27T22:30:00Z",23.190,22.513,23.705,0.150,102,0.707,0.038,1
"2017-07-27T22:30:00Z","2017-07-27T23:00:00Z",21.337,20.822,21.870,0.148,155,0.650,0.031,1
"2017-07-27T23:00:00Z","2017-07-27T23:30:00Z",20.719,19.007,21.831,0.724,180,0.642,0.063,0
"2017-07-27T23:30:00Z","2017-07-28T00:00:00Z",16.939,14.721,19.027,1.625,180,0.550,0.095,0
"2017-07-28T00:00:00Z","2017-07-28T00:30:00Z",12.672,10.806,14.703,1.274,180,0.424,0.084,0
"2017-07-28T00:30:00Z","2017-07-28T01:00:00Z",9.176,7.754,10.837,0.803,180,0.316,0.067,0
"2017-07-28T01:00:00Z","2017-07-28T01:30:00Z",6.650,5.499,7.759,0.433,180,0.235,0.049,0
"2017-07-28T01:30:00Z","2017-07-28T02:00:00Z",4.140,3.432,5.511,0.375,77,0.201,0.070,1
"2017-07-28T02:00:00Z","2017-07-28T02:30:00Z",2.213,1.088,3.381,0.444,180,0.139,0.050,0
"2017-07-28T02:30:00Z","2017-07-28T03:00:00Z",-0.035,-1.159,1.088,0.427,180,0.119,0.049,0
"2017-07-28T03:00:00Z","2017-07-28T03:30:00Z",-2.272,-3.355,-1.161,0.404,180,0.134,0.047,0
"2017-07-28T03:30:00Z","2017-07-28T04:00:00Z",-4.303,-5.155,-3.376,0.269,180,0.164,0.039,0
"2017-07-28T04:00:00Z","2017-07-28T04:30:00Z",-5.907,-6.651,-5.150,0.186,180,0.199,0.032,0
"2017-07-28T04:30:00Z","2017-07-28T05:00:00Z",-7.034,-7.430,-6.638,0.051,102,0.225,0.022,1
"2017-07-28T05:00:00Z","2017-07-28T05:30:00Z",-8.036,-8.619,-7.450,0.117,155,0.255,0.028,1
"2017-07-28T05:30:00Z","2017-07-28T06:00:00Z",-9.170,-9.673,-8.619,0.093,180,0.286,0.023,0
"2017-07-28T06:00:00Z","2017-07-28T06:30:00Z",-10.020,-10.321,-9.654,0.037,180,0.308,0.014,0
"2017-07-28T06:30:00Z","2017-07-28T07:00:00Z",-10.472,-10.620,-10.306,0.007,180,0.320,0.006,0
"2017-07-28T07:00:00Z","2017-07-28T07:30:00Z",-10.590,-10.642,-10.534,0.000,180,0.324,0.002,0
"2017-07-28T07:30:00Z","2017-07-28T08:00:00Z",-10.510,-10.593,-10.414,0.002,180,0.321,0.003,0
"2017-07-28T08:00:00Z","2017-07-28T08:30:00Z",-9.301,-10.453,-9.025,0.238,77,0.307,0.056,1
"2017-07-28T08:30:00Z","2017-07-28T09:00:00Z",-9.440,-9.694,-9.157,0.023,180,0.290,0.011,0
"2017-07-28T09:00:00Z","2017-07-28T09:30:00Z",-9.870,-10.063,-9.669,0.011,180,0.302,0.008,0
"2017-07-28T09:30:00Z","2017-07-28T10:00:00Z",-10.228,-10.417,-10.024,0.012,180,0.312,0.008,0
"2017-07-28T10:00:00Z","2017-07-28T10:30:00Z",-10.564,-10.682,-10.370,0.006,180,0.322,0.006,0
"2017-07-28T10:30:00Z","2017-07-28T11:00:00Z",-10.639,-10.685,-10.557,0.001,180,0.324,0.002,0
"2017-07-28T11:00:00Z","2017-07-28T11:30:00Z",-10.566,-10.602,-10.525,0.000,102,0.322,0.002,1
"2017-07-28T11:30:00Z","2017-07-28T12:00:00Z",-10.125,-10.216,-10.040,0.002,155,0.309,0.004,1
"2017-07-28T12:00:00Z","2017-07-28T12:30:00Z",-10.217,-10.256,-10.177,0.000,180,0.311,0.001,0
"2017-07-28T12:30:00Z","2017-07-28T13:00:00Z",-10.112,-10.220,-9.970,0.004,180,0.308,0.005,0
"2017-07-28T13:00:00Z","2017-07-28T13:30:00Z",-9.819,-9.999,-9.610,0.011,180,0.300,0.008,0
"2017-07-28T13:30:00Z","2017-07-28T14:00:00Z",-9.093,-9.645,-8.224,0.175,180,0.285,0.031,0
"2017-07-28T14:00:00Z","2017-07-28T14:30:00Z",-6.930,-8.215,-5.639,0.576,180,0.243,0.057,0
"2017-07-28T14:30:00Z","2017-07-28T15:00:00Z",-2.180,-5.626,0.041,2.853,77,0.394,0.192,1
"2017-07-28T15:00:00Z","2017-07-28T15:30:00Z",5.685,0.102,12.839,14.137,180,0.590,0.280,0
"2017-07-28T15:30:00Z","2017-07-28T16:00:00Z",16.801,12.903,17.964,1.980,180,0.552,0.105,0
"2017-07-28T16:00:00Z","2017-07-28T16:30:00Z",15.715,14.715,17.272,0.636,180,0.493,0.059,0
"2017-07-28T16:30:00Z","2017-07-28T17:00:00Z",14.312,14.052,14.704,0.031,180,0.437,0.013,0
"2017-07-28T17:00:00Z","2017-07-28T17:30:00Z",14.078,13.488,16.305,0.326,180,0.438,0.043,0
"2017-07-28T17:30:00Z","2017-07-28T18:00:00Z",20.508,16.384,25.192,6.211,102,0.794,0.247,1
"2017-07-28T18:00:00Z","2017-07-28T18:30:00Z",49.205,39.225,56.421,29.951,155,1.726,0.440,1
"2017-07-28T18:30:00Z","2017-07-28T19:00:00Z",50.425,43.019,56.421,18.359,180,1.650,0.319,0
"2017-07-28T19:00:00Z","2017-07-28T19:30:00Z",38.716,35.398,42.962,3.396,180,1.201,0.137,0
"2017-07-28T19:30:00Z","2017-07-28T20:00:00Z",31.240,27.449,35.388,4.783,180,0.999,0.163,0
"2017-07-28T20:00:00Z","2017-07-28T20:30:00Z",25.449,24.225,27.412,0.817,180,0.782,0.067,0
"2017-07-28T20:30:00Z","2017-07-28T21:00:00Z",23.111,21.009,24.238,0.960,180,0.715,0.073,0
"2017-07-28T21:00:00Z","2017-07-28T21:30:00Z",23.056,20.759,25.134,1.458,77,0.751,0.138,1
"2017-07-28T21:30:00Z","2017-07-28T22:00:00Z",26.174,24.213,27.222,0.777,180,0.803,0.066,0
"2017-07-28T22:00:00Z","2017-07-28T22:30:00Z",21.398,18.497,24.200,2.742,180,0.695,0.123,0
"2017-07-28T22:30:00Z","2017-07-28T23:00:00Z",15.823,13.756,18.497,2.151,180,0.530,0.109,0
"2017-07-28T23:00:00Z","2017-07-28T23:30:00Z",12.444,11.288,13.729,0.570,180,0.399,0.056,0
"2017-07-28T23:30:00Z","2017-07-29T00:00:00Z",10.609,9.940,11.285,0.153,180,0.333,0.029,0
"2017-07-29T00:00:00Z","2017-07-29T00:30:00Z",9.572,9.089,9.983,0.067,102,0.302,0.026,1
"2017-07-29T00:30:00Z","2017-07-29T01:00:00Z",7.671,7.000,8.354,0.138,155,0.249,0.030,1
"2017-07-29T01:00:00Z","2017-07-29T01:30:00Z",6.154,5.304,7.022,0.245,180,0.212,0.037,0
"2017-07-29T01:30:00Z","2017-07-29T02:00:00Z",4.342,3.069,5.304,0.398,180,0.176,0.047,0
"2017-07-29T02:00:00Z","2017-07-29T02:30:00Z",1.435,0.004,3.107,0.811,180,0.157,0.067,0
"2017-07-29T02:30:00Z","2017-07-29T03:00:00Z",-1.079,-1.975,-0.031,0.325,180,0.112,0.042,0
"2017-07-29T03:00:00Z","2017-07-29T03:30:00Z",-2.744,-3.470,-1.993,0.194,180,0.124,0.033,0
"2017-07-29T03:30:00Z","2017-07-29T04:00:00Z",-3.805,-4.009,-3.470,0.023,77,0.135,0.017,1
"2017-07-29T04:00:00Z","2017-07-29T04:30:00Z",-4.357,-4.637,-4.016,0.031,180,0.147,0.013,0
"2017-07-29T04:30:00Z","2017-07-29T05:00:00Z",-4.848,-5.039,-4.624,0.014,180,0.159,0.009,0
"2017-07-29T05:00:00Z","2017-07-29T05:30:00Z",-5.082,-5.191,-5.004,0.002,180,0.165,0.003,0
"2017-07-29T05:30:00Z","2017-07-29T06:00:00Z",-5.522,-5.799,-5.176,0.035,180,0.179,0.014,0
"2017-07-29T06:00:00Z","2017-07-29T06:30:00Z",-5.870,-5.995,-5.764,0.004,180,0.187,0.005,0
"2017-07-29T06:30:00Z","2017-07-29T07:00:00Z",-6.059,-6.129,-5.965,0.002,102,0.192,0.004,1
"2017-07-29T07:00:00Z","2017-07-29T07:30:00Z",-5.599,-5.773,-5.439,0.010,155,0.179,0.008,1
"2017-07-29T07:30:00Z","2017-07-29T08:00:00Z",-5.885,-6.006,-5.743,0.005,180,0.186,0.005,0
"2017-07-29T08:00:00Z","2017-07-29T08:30:00Z",-6.115,-6.222,-5.999,0.004,180,0.193,0.005,0
"2017-07-29T08:30:00Z","2017-07-29T09:00:00Z",-6.239,-6.277,-6.182,0.000,180,0.196,0.002,0
"2017-07-29T09:00:00Z","2017-07-29T09:30:00Z",-6.206,-6.252,-6.148,0.000,180,0.195,0.002,0
"2017-07-29T09:30:00Z","2017-07-29T10:00:00Z",-6.145,-6.217,-6.027,0.002,180,0.194,0.003,0
"2017-07-29T10:00:00Z","2017-07-29T10:30:00Z",-5.407,-6.064,-5.261,0.075,77,0.183,0.031,1
"2017-07-29T10:30:00Z","2017-07-29T11:00:00Z",-5.331,-5.372,-5.290,0.000,180,0.170,0.001,0
"2017-07-29T11:00:00Z","2017-07-29T11:30:00Z",-5.344,-5.374,-5.310,0.000,180,0.170,0.001,0
"2017-07-29T11:30:00Z","2017-07-29T12:00:00Z",-5.336,-5.368,-5.290,0.000,180,0.170,0.001,0
"2017-07-29T12:00:00Z","2017-07-29T12:30:00Z",-5.244,-5.348,-5.099,0.004,180,0.167,0.005,0
"2017-07-29T12:30:00Z","2017-07-29T13:00:00Z",-4.948,-5.148,-4.701,0.014,180,0.160,0.009,0
"2017-07-29T13:00:00Z","2017-07-29T13:30:00Z",-4.516,-4.726,-4.330,0.014,102,0.149,0.012,1
"2017-07-29T13:30:00Z","2017-07-29T14:00:00Z",-3.311,-3.604,-2.991,0.028,155,0.117,0.013,1
"2017-07-29T14:00:00Z","2017-07-29T14:30:00Z",-2.600,-3.015,-2.133,0.062,180,0.104,0.019,0
"2017-07-29T14:30:00Z","2017-07-29T15:00:00Z",-1.304,-2.138,-0.315,0.294,180,0.107,0.040,0
"2017-07-29T15:00:00Z","2017-07-29T15:30:00Z",0.454,-0.300,0.995,0.144,180,0.083,0.028,0
"2017-07-29T15:30:00Z","2017-07-29T16:00:00Z",1.313,0.977,1.718,0.039,180,0.078,0.015,0
"2017-07-29T16:00:00Z","2017-07-29T16:30:00Z",2.423,1.736,3.119,0.172,180,0.114,0.031,0
"2017-07-29T16:30:00Z","2017-07-29T17:00:00Z",4.266,3.097,4.624,0.232,77,0.181,0.055,1
"2017-07-29T17:00:00Z","2017-07-29T17:30:00Z",5.196,4.593,6.150,0.201,180,0.183,0.033,0
"2017-07-29T17:30:00Z","2017-07-29T18:00:00Z",7.755,6.192,9.395,0.874,180,0.281,0.070,0
"2017-07-29T18:00:00Z","2017-07-29T18:30:00Z",11.076,9.379,13.237,1.153,180,0.377,0.080,0
"2017-07-29T18:30:00Z","2017-07-29T19:00:00Z",15.802,13.233,17.441,1.695,180,0.519,0.097,0
"2017-07-29T19:00:00Z","2017-07-29T19:30:00Z",17.565,17.410,17.979,0.018,180,0.534,0.010,0
"2017-07-29T19:30:00Z","2017-07-29T20:00:00Z",18.573,17.969,19.200,0.130,102,0.568,0.036,1
"2017-07-29T20:00:00Z","2017-07-29T20:30:00Z",22.122,21.821,22.260,0.012,155,0.671,0.009,1
"2017-07-29T20:30:00Z","2017-07-29T21:00:00Z",20.635,19.257,21.826,0.604,180,0.637,0.058,0
"2017-07-29T21:00:00Z","2017-07-29T21:30:00Z",17.941,16.902,19.235,0.466,180,0.555,0.051,0
"2017-07-29T21:30:00Z","2017-07-29T22:00:00Z",16.262,15.943,16.889,0.087,180,0.497,0.022,0
"2017-07-29T22:00:00Z","2017-07-29T22:30:00Z",16.310,16.027,16.483,0.017,180,0.497,0.010,0
"2017-07-29T22:30:00Z","2017-07-29T23:00:00Z",15.912,15.115,16.461,0.172,180,0.489,0.031,0
"2017-07-29T23:00:00Z","2017-07-29T23:30:00Z",14.365,13.941,15.125,0.116,77,0.446,0.039,1
"2017-07-29T23:30:00Z","2017-07-30T00:00:00Z",12.867,11.497,13.956,0.549,180,0.410,0.055,0
"2017-07-30T00:00:00Z","2017-07-30T00:30:00Z",10.180,9.139,11.474,0.471,180,0.332,0.051,0
"2017-07-30T00:30:00Z","2017-07-30T01:00:00Z",8.365,7.647,9.139,0.180,180,0.270,0.032,0
"2017-07-30T01:00:00Z","2017-07-30T01:30:00Z",6.602,5.501,7.625,0.396,180,0.231,0.047,0
"2017-07-30T01:30:00Z","2017-07-30T02:00:00Z",4.516,3.558,5.503,0.317,180,0.175,0.042,0
"2017-07-30T02:00:00Z","2017-07-30T02:30:00Z",3.061,2.612,3.540,0.074,102,0.127,0.027,1
"2017-07-30T02:30:00Z","2017-07-30T03:00:00Z",1.381,0.666,2.064,0.179,155,0.105,0.034,1
"2017-07-30T03:00:00Z","2017-07-30T03:30:00Z",-0.040,-0.648,0.666,0.148,180,0.088,0.029,0
"2017-07-30T03:30:00Z","2017-07-30T04:00:00Z",-0.960,-1.271,-0.634,0.032,180,0.076,0.013,0
"2017-07-30T04:00:00Z","2017-07-30T04:30:00Z",-1.408,-1.532,-1.219,0.005,180,0.078,0.005,0
"2017-07-30T04:30:00Z","2017-07-30T05:00:00Z",-1.607,-1.790,-1.480,0.006,180,0.082,0.006,0
"2017-07-30T05:00:00Z","2017-07-30T05:30:00Z",-2.056,-2.406,-1.744,0.035,180,0.093,0.014,0
"2017-07-30T05:30:00Z","2017-07-30T06:00:00Z",-2.824,-3.176,-2.383,0.051,77,0.117,0.026,1
"2017-07-30T06:00:00Z","2017-07-30T06:30:00Z",-4.059,-4.926,-3.203,0.251,180,0.156,0.037,0
"2017-07-30T06:30:00Z","2017-07-30T07:00:00Z",-5.688,-6.383,-4.919,0.176,180,0.192,0.031,0
"2017-07-30T07:00:00Z","2017-07-30T07:30:00Z",-6.985,-7.503,-6.378,0.111,180,0.224,0.025,0
"2017-07-30T07:30:00Z","2017-07-30T08:00:00Z",-7.658,-7.741,-7.483,0.003,180,0.238,0.004,0
"2017-07-30T08:00:00Z","2017-07-30T08:30:00Z",-7.655,-7.700,-7.613,0.000,180,0.238,0.001,0
"2017-07-30T08:30:00Z","2017-07-30T09:00:00Z",-7.618,-7.695,-7.551,0.001,102,0.237,0.003,1
"2017-07-30T09:00:00Z","2017-07-30T09:30:00Z",-6.507,-6.580,-6.468,0.000,155,0.203,0.001,1
"2017-07-30T09:30:00Z","2017-07-30T10:00:00Z",-6.537,-6.669,-6.475,0.002,180,0.204,0.003,0
"2017-07-30T10:00:00Z","2017-07-30T10:30:00Z",-6.871,-7.222,-6.618,0.030,180,0.215,0.013,0
"2017-07-30T10:30:00Z","2017-07-30T11:00:00Z",-7.654,-8.068,-7.195,0.061,180,0.239,0.018,0
"2017-07-30T11:00:00Z","2017-07-30T11:30:00Z",-8.475,-8.842,-8.050,0.048,180,0.262,0.016,0
"2017-07-30T11:30:00Z","2017-07-30T12:00:00Z",-9.061,-9.289,-8.799,0.017,180,0.278,0.010,0
"2017-07-30T12:00:00Z","2017-07-30T12:30:00Z",-9.024,-9.320,-8.927,0.013,77,0.278,0.013,1
"2017-07-30T12:30:00Z","2017-07-30T13:00:00Z",-8.922,-9.011,-8.797,0.003,180,0.273,0.004,0
"2017-07-30T13:00:00Z","2017-07-30T13:30:00Z",-8.736,-8.829,-8.643,0.002,180,0.268,0.003,0
"2017-07-30T13:30:00Z","2017-07-30T14:00:00Z",-8.284,-8.689,-7.378,0.144,180,0.261,0.028,0
"2017-07-30T14:00:00Z","2017-07-30T14:30:00Z",-5.439,-7.345,-3.392,1.344,180,0.244,0.086,0
"2017-07-30T14:30:00Z","2017-07-30T15:00:00Z",0.937,-3.366,6.380,9.816,180,0.472,0.234,0
"2017-07-30T15:00:00Z","2017-07-30T15:30:00Z",7.618,6.436,8.390,0.287,102,0.261,0.053,1
"2017-07-30T15:30:00Z","2017-07-30T16:00:00Z",15.608,14.618,16.176,0.220,155,0.481,0.038,1
