startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-20T03:30:00Z","2020-08-20T04:00:00Z",-0.758,-1.083,-0.395,0.039,180,0.073,0.015,0
"2020-08-20T04:00:00Z","2020-08-20T04:30:00Z",-1.347,-1.589,-1.085,0.021,180,0.077,0.011,0
"2020-08-20T04:30:00Z","2020-08-20T05:00:00Z",-1.807,-2.010,-1.594,0.015,180,0.084,0.009,0
"2020-08-20T05:00:00Z","2020-08-20T05:30:00Z",-2.208,-2.393,-2.017,0.012,180,0.092,0.008,0
"2020-08-20T05:30:00Z","2020-08-20T06:00:00Z",-2.538,-2.667,-2.390,0.006,180,0.099,0.006,0
"2020-08-20T06:00:00Z","2020-08-20T06:30:00Z",-2.764,-2.882,-2.658,0.004,180,0.104,0.005,0
"2020-08-20T06:30:00Z","2020-08-20T07:00:00Z",-3.000,-3.102,-2.880,0.004,180,0.109,0.005,0
"2020-08-20T07:00:00Z","2020-08-20T07:30:00Z",-3.160,-3.220,-3.095,0.001,180,0.113,0.002,0
"2020-08-20T07:30:00Z","2020-08-20T08:00:00Z",-3.235,-3.277,-3.197,0.000,180,0.115,0.002,0
"2020-08-20T08:00:00Z","2020-08-20T08:30:00Z",-3.334,-3.400,-3.277,0.001,180,0.117,0.003,0
"2020-08-20T08:30:00Z","2020-08-20T09:00:00Z",-3.454,-3.525,-3.393,0.001,180,0.120,0.003,0
"2020-08-20T09:00:00Z","2020-08-20T09:30:00Z",-3.579,-3.641,-3.513,0.001,180,0.124,0.003,0
"2020-08-20T09:30:00Z","2020-08-20T10:00:00Z",-3.690,-3.743,-3.634,0.001,180,0.127,0.002,0
"2020-08-20T10:00:00Z","2020-08-20T10:30:00Z",-3.799,-3.854,-3.740,0.001,180,0.129,0.002,0
"2020-08-20T10:30:00Z","2020-08-20T11:00:00Z",-3.884,-3.918,-3.847,0.000,180,0.132,0.001,0
"2020-08-20T11:00:00Z","2020-08-20T11:30:00Z",-3.876,-3.911,-3.814,0.001,180,0.131,0.002,0
"2020-08-20T11:30:00Z","2020-08-20T12:00:00Z",-3.736,-3.821,-3.662,0.002,180,0.128,0.003,0
"2020-08-20T12:00:00Z","2020-08-20T12:30:00Z",-3.635,-3.670,-3.606,0.000,132,0.125,0.001,1
"2020-08-20T12:30:00Z","2020-08-20T13:00:00Z",-2.862,-3.144,-2.269,0.057,125,0.114,0.021,1
"2020-08-20T13:00:00Z","2020-08-20T13:30:00Z",-3.259,-3.314,-3.146,0.002,180,0.116,0.004,0
"2020-08-20T13:30:00Z","2020-08-20T14:00:00Z",-3.244,-3.312,-3.137,0.002,180,0.115,0.004,0
"2020-08-20T14:00:00Z","2020-08-20T14:30:00Z",-2.875,-3.144,-2.505,0.034,180,0.109,0.014,0
"2020-08-20T14:30:00Z","2020-08-20T15:00:00Z",-1.977,-2.510,-1.401,0.104,180,0.098,0.024,0
"2020-08-20T15:00:00Z","2020-08-20T15:30:00Z",-0.769,-1.401,-0.151,0.133,180,0.086,0.027,0
"2020-08-20T15:30:00Z","2020-08-20T16:00:00Z",0.494,-0.149,1.091,0.135,180,0.086,0.027,0
"2020-08-20T16:00:00Z","2020-08-20T16:30:00Z",1.529,1.098,1.909,0.056,180,0.087,0.018,0
"2020-08-20T16:30:00Z","2020-08-20T17:00:00Z",2.252,1.907,2.635,0.045,180,0.099,0.016,0
"2020-08-20T17:00:00Z","2020-08-20T17:30:00Z",3.038,2.645,3.336,0.042,180,0.117,0.015,0
"2020-08-20T17:30:00Z","2020-08-20T18:00:00Z",3.614,3.338,4.053,0.044,180,0.131,0.016,0
"2020-08-20T18:00:00Z","2020-08-20T18:30:00Z",4.627,4.062,5.110,0.095,180,0.161,0.023,0
"2020-08-20T18:30:00Z","2020-08-20T19:00:00Z",5.361,5.105,5.583,0.014,180,0.176,0.009,0
"2020-08-20T19:00:00Z","2020-08-20T19:30:00Z",6.153,5.586,6.608,0.102,180,0.203,0.024,0
"2020-08-20T19:30:00Z","2020-08-20T20:00:00Z",6.730,6.612,6.790,0.002,180,0.214,0.004,0
"2020-08-20T20:00:00Z","2020-08-20T20:30:00Z",6.334,5.967,6.669,0.043,180,0.205,0.015,0
"2020-08-20T20:30:00Z","2020-08-20T21:00:00Z",5.633,5.318,5.974,0.036,180,0.185,0.014,0
"2020-08-20T21:00:00Z","2020-08-20T21:30:00Z",5.045,4.753,5.323,0.027,180,0.168,0.012,0
"2020-08-20T21:30:00Z","2020-08-20T22:00:00Z",4.826,4.694,5.188,0.021,180,0.161,0.011,0
"2020-08-20T22:00:00Z","2020-08-20T22:30:00Z",5.885,5.186,6.435,0.151,180,0.198,0.029,0
"2020-08-20T22:30:00Z","2020-08-20T23:00:00Z",6.369,6.132,6.489,0.012,180,0.204,0.008,0
"2020-08-20T23:00:00Z","2020-08-20T23:30:00Z",5.862,5.607,6.137,0.022,180,0.190,0.011,0
"2020-08-20T23:30:00Z","2020-08-21T00:00:00Z",5.300,4.994,5.614,0.034,180,0.175,0.014,0
"2020-08-21T00:00:00Z","2020-08-21T00:30:00Z",4.755,4.573,4.980,0.014,180,0.159,0.009,0
"2020-08-21T00:30:00Z","2020-08-21T01:00:00Z",4.347,4.079,4.575,0.021,180,0.148,0.011,0
"2020-08-21T01:00:00Z","2020-08-21T01:30:00Z",3.837,3.586,4.076,0.021,132,0.136,0.012,1
"2020-08-21T01:30:00Z","2020-08-21T02:00:00Z",3.722,3.211,4.568,0.143,125,0.147,0.034,1
"2020-08-21T02:00:00Z","2020-08-21T02:30:00Z",2.852,2.591,3.203,0.029,180,0.111,0.013,0
"2020-08-21T02:30:00Z","2020-08-21T03:00:00Z",2.278,1.920,2.591,0.039,180,0.099,0.015,0
"2020-08-21T03:00:00Z","2020-08-21T03:30:00Z",1.518,1.121,1.917,0.054,180,0.087,0.017,0
"2020-08-21T03:30:00Z","2020-08-21T04:00:00Z",0.748,0.416,1.121,0.043,180,0.075,0.015,0
"2020-08-21T04:00:00Z","2020-08-21T04:30:00Z",0.162,-0.057,0.409,0.018,180,0.067,0.010,0
"2020-08-21T04:30:00Z","2020-08-21T05:00:00Z",-0.269,-0.478,-0.057,0.015,180,0.066,0.009,0
"2020-08-21T05:00:00Z","2020-08-21T05:30:00Z",-0.673,-0.854,-0.475,0.012,180,0.068,0.008,0
"2020-08-21T05:30:00Z","2020-08-21T06:00:00Z",-1.016,-1.180,-0.854,0.009,180,0.071,0.007,0
"2020-08-21T06:00:00Z","2020-08-21T06:30:00Z",-1.357,-1.542,-1.182,0.011,180,0.076,0.008,0
"2020-08-21T06:30:00Z","2020-08-21T07:00:00Z",-1.743,-1.951,-1.542,0.014,180,0.083,0.009,0
"2020-08-21T07:00:00Z","2020-08-21T07:30:00Z",-2.171,-2.386,-1.953,0.016,180,0.092,0.009,0
"2020-08-21T07:30:00Z","2020-08-21T08:00:00Z",-2.595,-2.795,-2.388,0.014,180,0.101,0.009,0
"2020-08-21T08:00:00Z","2020-08-21T08:30:00Z",-2.986,-3.178,-2.797,0.012,180,0.110,0.008,0
"2020-08-21T08:30:00Z","2020-08-21T09:00:00Z",-3.350,-3.518,-3.168,0.010,180,0.119,0.007,0
"2020-08-21T09:00:00Z","2020-08-21T09:30:00Z",-3.645,-3.752,-3.518,0.005,180,0.126,0.005,0
"2020-08-21T09:30:00Z","2020-08-21T10:00:00Z",-3.800,-3.830,-3.750,0.000,180,0.129,0.002,0
"2020-08-21T10:00:00Z","2020-08-21T10:30:00Z",-3.811,-3.832,-3.785,0.000,180,0.130,0.001,0
"2020-08-21T10:30:00Z","2020-08-21T11:00:00Z",-3.756,-3.790,-3.721,0.000,180,0.128,0.001,0
"2020-08-21T11:00:00Z","2020-08-21T11:30:00Z",-3.713,-3.733,-3.693,0.000,180,0.127,0.001,0
"2020-08-21T11:30:00Z","2020-08-21T12:00:00Z",-3.701,-3.719,-3.688,0.000,180,0.127,0.001,0
"2020-08-21T12:00:00Z","2020-08-21T12:30:00Z",-3.745,-3.785,-3.712,0.000,180,0.128,0.001,0
"2020-08-21T12:30:00Z","2020-08-21T13:00:00Z",-3.815,-3.854,-3.773,0.000,180,0.130,0.002,0
"2020-08-21T13:00:00Z","2020-08-21T13:30:00Z",-3.823,-3.863,-3.752,0.001,180,0.130,0.002,0
"2020-08-21T13:30:00Z","2020-08-21T14:00:00Z",-3.583,-3.752,-3.357,0.013,180,0.125,0.009,0
"2020-08-21T14:00:00Z","2020-08-21T14:30:00Z",-3.095,-3.355,-2.787,0.027,132,0.115,0.014,1
"2020-08-21T14:30:00Z","2020-08-21T15:00:00Z",-1.044,-1.128,-0.844,0.005,125,0.071,0.006,1
"2020-08-21T15:00:00Z","2020-08-21T15:30:00Z",-0.456,-0.917,0.035,0.078,180,0.077,0.021,0
"2020-08-21T15:30:00Z","2020-08-21T16:00:00Z",0.591,0.035,1.116,0.100,180,0.082,0.024,0
"2020-08-21T16:00:00Z","2020-08-21T16:30:00Z",1.506,1.111,1.863,0.047,180,0.085,0.016,0
"2020-08-21T16:30:00Z","2020-08-21T17:00:00Z",2.183,1.870,2.487,0.032,180,0.096,0.013,0
"2020-08-21T17:00:00Z","2020-08-21T17:30:00Z",2.797,2.477,3.137,0.033,180,0.110,0.014,0
"2020-08-21T17:30:00Z","2020-08-21T18:00:00Z",3.792,3.142,4.520,0.172,180,0.146,0.031,0
"2020-08-21T18:00:00Z","2020-08-21T18:30:00Z",4.956,4.525,5.227,0.037,180,0.166,0.014,0
"2020-08-21T18:30:00Z","2020-08-21T19:00:00Z",5.653,5.236,6.153,0.083,180,0.188,0.022,0
"2020-08-21T19:00:00Z","2020-08-21T19:30:00Z",6.533,6.153,6.978,0.056,180,0.211,0.018,0
"2020-08-21T19:30:00Z","2020-08-21T20:00:00Z",7.619,6.983,8.047,0.125,180,0.245,0.026,0
"2020-08-21T20:00:00Z","2020-08-21T20:30:00Z",7.621,7.071,8.030,0.091,180,0.244,0.022,0
"2020-08-21T20:30:00Z","2020-08-21T21:00:00Z",6.730,6.605,7.061,0.017,180,0.215,0.010,0
"2020-08-21T21:00:00Z","2020-08-21T21:30:00Z",6.717,6.652,6.754,0.001,180,0.213,0.002,0
"2020-08-21T21:30:00Z","2020-08-21T22:00:00Z",6.891,6.685,7.194,0.027,180,0.220,0.012,0
"2020-08-21T22:00:00Z","2020-08-21T22:30:00Z",7.308,7.191,7.347,0.001,180,0.230,0.003,0
"2020-08-21T22:30:00Z","2020-08-21T23:00:00Z",7.132,6.853,7.319,0.020,180,0.226,0.011,0
"2020-08-21T23:00:00Z","2020-08-21T23:30:00Z",6.568,6.309,6.853,0.024,180,0.210,0.012,0
"2020-08-21T23:30:00Z","2020-08-22T00:00:00Z",6.023,5.721,6.305,0.029,180,0.195,0.013,0
"2020-08-22T00:00:00Z","2020-08-22T00:30:00Z",5.336,4.962,5.716,0.050,180,0.177,0.017,0
"2020-08-22T00:30:00Z","2020-08-22T01:00:00Z",4.623,4.319,4.962,0.034,180,0.157,0.014,0
"2020-08-22T01:00:00Z","2020-08-22T01:30:00Z",4.027,3.714,4.319,0.030,180,0.141,0.013,0
"2020-08-22T01:30:00Z","2020-08-22T02:00:00Z",3.339,2.924,3.716,0.053,180,0.125,0.017,0
"2020-08-22T02:00:00Z","2020-08-22T02:30:00Z",2.449,1.976,2.919,0.076,180,0.107,0.021,0
"2020-08-22T02:30:00Z","2020-08-22T03:00:00Z",1.496,1.038,1.969,0.074,180,0.089,0.020,0
"2020-08-22T03:00:00Z","2020-08-22T03:30:00Z",0.714,0.414,1.031,0.033,132,0.075,0.016,1
"2020-08-22T03:30:00Z","2020-08-22T04:00:00Z",0.471,-0.078,1.346,0.155,125,0.097,0.035,1
"2020-08-22T04:00:00Z","2020-08-22T04:30:00Z",-0.550,-0.956,-0.088,0.064,180,0.075,0.019,0
"2020-08-22T04:30:00Z","2020-08-22T05:00:00Z",-1.290,-1.592,-0.960,0.034,180,0.078,0.014,0
"2020-08-22T05:00:00Z","2020-08-22T05:30:00Z",-1.829,-2.041,-1.590,0.017,180,0.085,0.010,0
"2020-08-22T05:30:00Z","2020-08-22T06:00:00Z",-2.234,-2.413,-2.048,0.011,180,0.093,0.008,0
"2020-08-22T06:00:00Z","2020-08-22T06:30:00Z",-2.587,-2.756,-2.417,0.010,180,0.100,0.007,0
"2020-08-22T06:30:00Z","2020-08-22T07:00:00Z",-2.916,-3.065,-2.758,0.008,180,0.108,0.007,0
"2020-08-22T07:00:00Z","2020-08-22T07:30:00Z",-3.217,-3.368,-3.065,0.007,180,0.115,0.006,0
"2020-08-22T07:30:00Z","2020-08-22T08:00:00Z",-3.505,-3.645,-3.366,0.006,180,0.122,0.006,0
"2020-08-22T08:00:00Z","2020-08-22T08:30:00Z",-3.771,-3.898,-3.640,0.005,180,0.129,0.005,0
"2020-08-22T08:30:00Z","2020-08-22T09:00:00Z",-4.013,-4.127,-3.893,0.005,180,0.135,0.005,0
"2020-08-22T09:00:00Z","2020-08-22T09:30:00Z",-4.231,-4.329,-4.127,0.003,180,0.141,0.004,0
"2020-08-22T09:30:00Z","2020-08-22T10:00:00Z",-4.406,-4.473,-4.329,0.002,180,0.146,0.003,0
"2020-08-22T10:00:00Z","2020-08-22T10:30:00Z",-4.500,-4.518,-4.470,0.000,180,0.148,0.001,0
"2020-08-22T10:30:00Z","2020-08-22T11:00:00Z",-4.494,-4.511,-4.478,0.000,180,0.148,0.001,0
"2020-08-22T11:00:00Z","2020-08-22T11:30:00Z",-4.475,-4.489,-4.461,0.000,180,0.147,0.000,0
"2020-08-22T11:30:00Z","2020-08-22T12:00:00Z",-4.476,-4.501,-4.459,0.000,180,0.147,0.001,0
"2020-08-22T12:00:00Z","2020-08-22T12:30:00Z",-4.548,-4.603,-4.501,0.001,180,0.149,0.002,0
"2020-08-22T12:30:00Z","2020-08-22T13:00:00Z",-4.653,-4.709,-4.596,0.001,180,0.152,0.002,0
"2020-08-22T13:00:00Z","2020-08-22T13:30:00Z",-4.717,-4.733,-4.698,0.000,180,0.154,0.001,0
"2020-08-22T13:30:00Z","2020-08-22T14:00:00Z",-4.616,-4.707,-4.478,0.004,180,0.152,0.005,0
"2020-08-22T14:00:00Z","2020-08-22T14:30:00Z",-4.196,-4.480,-3.827,0.035,180,0.143,0.014,0
"2020-08-22T14:30:00Z","2020-08-22T15:00:00Z",-3.290,-3.818,-2.704,0.109,180,0.126,0.025,0
"2020-08-22T15:00:00Z","2020-08-22T15:30:00Z",-2.024,-2.687,-1.370,0.147,180,0.104,0.029,0
"2020-08-22T15:30:00Z","2020-08-22T16:00:00Z",-0.718,-1.363,-0.121,0.136,180,0.086,0.027,0
"2020-08-22T16:00:00Z","2020-08-22T16:30:00Z",0.264,-0.104,0.610,0.044,132,0.074,0.018,1
"2020-08-22T16:30:00Z","2020-08-22T17:00:00Z",2.050,1.961,2.412,0.014,125,0.092,0.010,1
"2020-08-22T17:00:00Z","2020-08-22T17:30:00Z",2.189,1.989,2.485,0.019,180,0.095,0.010,0
"2020-08-22T17:30:00Z","2020-08-22T18:00:00Z",3.133,2.482,3.889,0.179,180,0.131,0.032,0
"2020-08-22T18:00:00Z","2020-08-22T18:30:00Z",4.505,3.903,5.003,0.098,180,0.158,0.023,0
"2020-08-22T18:30:00Z","2020-08-22T19:00:00Z",5.646,5.007,6.327,0.162,180,0.193,0.030,0
"2020-08-22T19:00:00Z","2020-08-22T19:30:00Z",6.978,6.329,7.790,0.180,180,0.230,0.032,0
"2020-08-22T19:30:00Z","2020-08-22T20:00:00Z",8.836,7.799,9.869,0.370,180,0.290,0.045,0
"2020-08-22T20:00:00Z","2020-08-22T20:30:00Z",10.745,9.874,11.497,0.223,180,0.338,0.035,0
"2020-08-22T20:30:00Z","2020-08-22T21:00:00Z",12.098,11.504,12.568,0.106,180,0.374,0.024,0
"2020-08-22T21:00:00Z","2020-08-22T21:30:00Z",12.127,11.412,12.580,0.144,180,0.376,0.028,0
"2020-08-22T21:30:00Z","2020-08-22T22:00:00Z",10.875,10.256,11.405,0.100,180,0.338,0.024,0
"2020-08-22T22:00:00Z","2020-08-22T22:30:00Z",9.555,8.882,10.242,0.148,180,0.302,0.029,0
"2020-08-22T22:30:00Z","2020-08-22T23:00:00Z",8.155,7.459,8.885,0.175,180,0.263,0.031,0
"2020-08-22T23:00:00Z","2020-08-22T23:30:00Z",6.854,6.303,7.457,0.113,180,0.223,0.025,0
"2020-08-22T23:30:00Z","2020-08-23T00:00:00Z",5.814,5.359,6.301,0.074,180,0.192,0.020,0
"2020-08-23T00:00:00Z","2020-08-23T00:30:00Z",4.953,4.571,5.354,0.052,180,0.167,0.017,0
"2020-08-23T00:30:00Z","2020-08-23T01:00:00Z",4.192,3.802,4.576,0.048,180,0.146,0.016,0
"2020-08-23T01:00:00Z","2020-08-23T01:30:00Z",3.386,2.976,3.797,0.058,180,0.127,0.018,0
"2020-08-23T01:30:00Z","2020-08-23T02:00:00Z",2.563,2.135,2.971,0.058,180,0.107,0.018,0
"2020-08-23T02:00:00Z","2020-08-23T02:30:00Z",1.643,1.133,2.133,0.086,180,0.093,0.022,0
"2020-08-23T02:30:00Z","2020-08-23T03:00:00Z",0.610,0.123,1.126,0.086,180,0.080,0.022,0
"2020-08-23T03:00:00Z","2020-08-23T03:30:00Z",-0.313,-0.713,0.132,0.058,180,0.073,0.018,0
"2020-08-23T03:30:00Z","2020-08-23T04:00:00Z",-1.057,-1.371,-0.717,0.036,180,0.075,0.014,0
"2020-08-23T04:00:00Z","2020-08-23T04:30:00Z",-1.628,-1.871,-1.369,0.020,180,0.082,0.011,0
"2020-08-23T04:30:00Z","2020-08-23T05:00:00Z",-2.065,-2.272,-1.864,0.014,180,0.089,0.009,0
"2020-08-23T05:00:00Z","2020-08-23T05:30:00Z",-2.422,-2.575,-2.270,0.008,132,0.097,0.008,1
"2020-08-23T05:30:00Z","2020-08-23T06:00:00Z",-2.164,-2.568,-1.428,0.098,125,0.106,0.028,1
"2020-08-23T06:00:00Z","2020-08-23T06:30:00Z",-2.862,-3.096,-2.575,0.023,180,0.108,0.011,0
"2020-08-23T06:30:00Z","2020-08-23T07:00:00Z",-3.274,-3.434,-3.096,0.009,180,0.117,0.007,0
"2020-08-23T07:00:00Z","2020-08-23T07:30:00Z",-3.568,-3.699,-3.431,0.006,180,0.124,0.006,0
"2020-08-23T07:30:00Z","2020-08-23T08:00:00Z",-3.808,-3.921,-3.692,0.004,180,0.130,0.005,0
"2020-08-23T08:00:00Z","2020-08-23T08:30:00Z",-4.007,-4.091,-3.914,0.002,180,0.135,0.004,0
"2020-08-23T08:30:00Z","2020-08-23T09:00:00Z",-4.164,-4.240,-4.084,0.002,180,0.139,0.003,0
"2020-08-23T09:00:00Z","2020-08-23T09:30:00Z",-4.319,-4.399,-4.238,0.002,180,0.143,0.003,0
"2020-08-23T09:30:00Z","2020-08-23T10:00:00Z",-4.481,-4.564,-4.396,0.002,180,0.148,0.003,0
"2020-08-23T10:00:00Z","2020-08-23T10:30:00Z",-4.626,-4.687,-4.557,0.001,180,0.152,0.003,0
"2020-08-23T10:30:00Z","2020-08-23T11:00:00Z",-4.736,-4.794,-4.685,0.001,180,0.155,0.002,0
"2020-08-23T11:00:00Z","2020-08-23T11:30:00Z",-4.847,-4.905,-4.782,0.001,180,0.158,0.003,0
"2020-08-23T11:30:00Z","2020-08-23T12:00:00Z",-4.939,-4.971,-4.902,0.000,180,0.160,0.001,0
"2020-08-23T12:00:00Z","2020-08-23T12:30:00Z",-4.994,-5.016,-4.966,0.000,180,0.162,0.001,0
"2020-08-23T12:30:00Z","2020-08-23T13:00:00Z",-5.010,-5.023,-4.990,0.000,180,0.162,0.001,0
"2020-08-23T13:00:00Z","2020-08-23T13:30:00Z",-4.928,-4.997,-4.817,0.003,180,0.160,0.004,0
"2020-08-23T13:30:00Z","2020-08-23T14:00:00Z",-4.562,-4.815,-4.250,0.027,180,0.152,0.012,0
"2020-08-23T14:00:00Z","2020-08-23T14:30:00Z",-3.878,-4.250,-3.469,0.052,180,0.136,0.017,0
"2020-08-23T14:30:00Z","2020-08-23T15:00:00Z",-2.956,-3.481,-2.457,0.086,180,0.116,0.022,0
"2020-08-23T15:00:00Z","2020-08-23T15:30:00Z",-1.939,-2.460,-1.376,0.096,180,0.097,0.023,0
"2020-08-23T15:30:00Z","2020-08-23T16:00:00Z",-0.688,-1.372,-0.000,0.164,180,0.089,0.030,0
"2020-08-23T16:00:00Z","2020-08-23T16:30:00Z",0.518,-0.005,1.000,0.083,180,0.079,0.022,0
"2020-08-23T16:30:00Z","2020-08-23T17:00:00Z",1.505,1.010,2.015,0.090,180,0.091,0.022,0
"2020-08-23T17:00:00Z","2020-08-23T17:30:00Z",2.429,2.024,2.765,0.047,180,0.103,0.016,0
"2020-08-23T17:30:00Z","2020-08-23T18:00:00Z",3.069,2.765,3.469,0.039,180,0.117,0.015,0
"2020-08-23T18:00:00Z","2020-08-23T18:30:00Z",3.916,3.476,4.373,0.069,132,0.143,0.023,1
"2020-08-23T18:30:00Z","2020-08-23T19:00:00Z",5.611,5.265,6.196,0.064,125,0.187,0.023,1
"2020-08-23T19:00:00Z","2020-08-23T19:30:00Z",4.963,4.711,5.262,0.026,180,0.165,0.012,0
"2020-08-23T19:30:00Z","2020-08-23T20:00:00Z",4.707,4.654,4.791,0.002,180,0.157,0.003,0
"2020-08-23T20:00:00Z","2020-08-23T20:30:00Z",4.837,4.784,4.916,0.001,180,0.160,0.002,0
"2020-08-23T20:30:00Z","2020-08-23T21:00:00Z",5.582,4.918,6.394,0.226,180,0.195,0.035,0
"2020-08-23T21:00:00Z","2020-08-23T21:30:00Z",6.621,6.398,6.702,0.005,180,0.211,0.005,0
"2020-08-23T21:30:00Z","2020-08-23T22:00:00Z",6.336,6.111,6.570,0.015,180,0.203,0.009,0
"2020-08-23T22:00:00Z","2020-08-23T22:30:00Z",5.854,5.717,6.118,0.016,180,0.190,0.009,0
"2020-08-23T22:30:00Z","2020-08-23T23:00:00Z",5.817,5.731,5.875,0.002,180,0.188,0.003,0
"2020-08-23T23:00:00Z","2020-08-23T23:30:00Z",5.687,5.446,5.859,0.016,180,0.185,0.009,0
"2020-08-23T23:30:00Z","2020-08-24T00:00:00Z",5.151,4.862,5.442,0.029,180,0.171,0.013,0
"2020-08-24T00:00:00Z","2020-08-24T00:30:00Z",4.573,4.310,4.859,0.026,180,0.155,0.012,0
"2020-08-24T00:30:00Z","2020-08-24T01:00:00Z",4.108,3.924,4.310,0.012,180,0.141,0.008,0
"2020-08-24T01:00:00Z","2020-08-24T01:30:00Z",3.702,3.431,3.931,0.021,180,0.131,0.011,0
"2020-08-24T01:30:00Z","2020-08-24T02:00:00Z",3.124,2.819,3.424,0.032,180,0.118,0.013,0
"2020-08-24T02:00:00Z","2020-08-24T02:30:00Z",2.570,2.338,2.823,0.020,180,0.103,0.010,0
"2020-08-24T02:30:00Z","2020-08-24T03:00:00Z",2.111,1.871,2.333,0.018,180,0.093,0.010,0
"2020-08-24T03:00:00Z","2020-08-24T03:30:00Z",1.639,1.407,1.873,0.019,180,0.084,0.010,0
"2020-08-24T03:30:00Z","2020-08-24T04:00:00Z",1.211,1.049,1.407,0.011,180,0.075,0.008,0
"2020-08-24T04:00:00Z","2020-08-24T04:30:00Z",0.971,0.888,1.060,0.002,180,0.071,0.003,0
"2020-08-24T04:30:00Z","2020-08-24T05:00:00Z",0.771,0.620,0.895,0.006,180,0.069,0.006,0
"2020-08-24T05:00:00Z","2020-08-24T05:30:00Z",0.409,0.177,0.617,0.016,180,0.068,0.009,0
"2020-08-24T05:30:00Z","2020-08-24T06:00:00Z",-0.077,-0.349,0.181,0.024,180,0.067,0.011,0
"2020-08-24T06:00:00Z","2020-08-24T06:30:00Z",-0.631,-0.898,-0.349,0.026,180,0.070,0.012,0
"2020-08-24T06:30:00Z","2020-08-24T07:00:00Z",-1.154,-1.398,-0.898,0.021,180,0.074,0.011,0
"2020-08-24T07:00:00Z","2020-08-24T07:30:00Z",-1.570,-1.732,-1.395,0.010,132,0.080,0.009,1
"2020-08-24T07:30:00Z","2020-08-24T08:00:00Z",-1.368,-1.788,-0.621,0.103,125,0.094,0.029,1
"2020-08-24T08:00:00Z","2020-08-24T08:30:00Z",-2.101,-2.360,-1.790,0.026,180,0.092,0.012,0
"2020-08-24T08:30:00Z","2020-08-24T09:00:00Z",-2.549,-2.723,-2.352,0.011,180,0.099,0.008,0
"2020-08-24T09:00:00Z","2020-08-24T09:30:00Z",-2.872,-3.016,-2.723,0.007,180,0.107,0.006,0
"2020-08-24T09:30:00Z","2020-08-24T10:00:00Z",-3.118,-3.210,-3.004,0.003,180,0.112,0.004,0
"2020-08-24T10:00:00Z","2020-08-24T10:30:00Z",-3.231,-3.248,-3.196,0.000,180,0.115,0.001,0
"2020-08-24T10:30:00Z","2020-08-24T11:00:00Z",-3.171,-3.238,-3.089,0.002,180,0.113,0.003,0
"2020-08-24T11:00:00Z","2020-08-24T11:30:00Z",-2.988,-3.089,-2.898,0.003,180,0.109,0.004,0
"2020-08-24T11:30:00Z","2020-08-24T12:00:00Z",-2.880,-2.905,-2.865,0.000,180,0.106,0.001,0
"2020-08-24T12:00:00Z","2020-08-24T12:30:00Z",-2.919,-2.974,-2.877,0.001,180,0.107,0.002,0
"2020-08-24T12:30:00Z","2020-08-24T13:00:00Z",-3.016,-3.044,-2.969,0.000,180,0.109,0.002,0
"2020-08-24T13:00:00Z","2020-08-24T13:30:00Z",-2.978,-3.035,-2.886,0.002,180,0.109,0.003,0
"2020-08-24T13:30:00Z","2020-08-24T14:00:00Z",-2.709,-2.891,-2.487,0.014,180,0.103,0.009,0
"2020-08-24T14:00:00Z","2020-08-24T14:30:00Z",-2.227,-2.487,-1.930,0.026,180,0.094,0.012,0
"2020-08-24T14:30:00Z","2020-08-24T15:00:00Z",-1.496,-1.927,-1.025,0.070,180,0.086,0.020,0
"2020-08-24T15:00:00Z","2020-08-24T15:30:00Z",-0.476,-1.020,0.085,0.105,180,0.080,0.024,0
"2020-08-24T15:30:00Z","2020-08-24T16:00:00Z",0.660,0.087,1.188,0.103,180,0.083,0.024,0
"2020-08-24T16:00:00Z","2020-08-24T16:30:00Z",1.569,1.197,1.927,0.043,180,0.086,0.015,0
"2020-08-24T16:30:00Z","2020-08-24T17:00:00Z",2.363,1.934,2.789,0.063,180,0.104,0.019,0
"2020-08-24T17:00:00Z","2020-08-24T17:30:00Z",3.159,2.787,3.569,0.047,180,0.120,0.016,0
"2020-08-24T17:30:00Z","2020-08-24T18:00:00Z",4.184,3.573,4.814,0.138,180,0.153,0.028,0
"2020-08-24T18:00:00Z","2020-08-24T18:30:00Z",5.302,4.825,5.754,0.073,180,0.178,0.020,0
"2020-08-24T18:30:00Z","2020-08-24T19:00:00Z",6.146,5.756,6.429,0.041,180,0.199,0.015,0
"2020-08-24T19:00:00Z","2020-08-24T19:30:00Z",6.623,6.420,7.024,0.032,180,0.212,0.013,0
"2020-08-24T19:30:00Z","2020-08-24T20:00:00Z",7.450,7.015,7.782,0.048,180,0.237,0.016,0
"2020-08-24T20:00:00Z","2020-08-24T20:30:00Z",7.904,7.782,7.960,0.003,132,0.248,0.005,1
"2020-08-24T20:30:00Z","2020-08-24T21:00:00Z",7.896,7.208,8.881,0.217,125,0.261,0.042,1
"2020-08-24T21:00:00Z","2020-08-24T21:30:00Z",6.580,6.084,7.203,0.104,180,0.215,0.024,0
"2020-08-24T21:30:00Z","2020-08-24T22:00:00Z",5.762,5.528,6.079,0.026,180,0.188,0.012,0
"2020-08-24T22:00:00Z","2020-08-24T22:30:00Z",5.520,5.493,5.544,0.000,180,0.179,0.001,0
