startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",-6.923,-7.017,-6.810,0.003,180,0.217,0.004,0
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",-7.073,-7.118,-7.009,0.001,180,0.221,0.002,0
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",-7.102,-7.130,-7.058,0.000,180,0.222,0.001,0
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",-6.990,-7.074,-6.899,0.003,180,0.218,0.004,0
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",-6.858,-6.904,-6.809,0.001,77,0.215,0.003,1
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",-6.546,-6.816,-6.384,0.014,180,0.206,0.009,0
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",-6.318,-6.389,-6.252,0.001,180,0.199,0.003,0
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",-6.227,-6.269,-6.194,0.000,180,0.197,0.001,0
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",-6.192,-6.218,-6.174,0.000,180,0.196,0.000,0
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",-6.209,-6.240,-6.187,0.000,180,0.196,0.001,0
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",-6.262,-6.300,-6.225,0.000,156,0.198,0.002,1
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",-6.378,-6.494,-6.310,0.003,101,0.201,0.005,1
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",-6.307,-6.337,-6.291,0.000,180,0.199,0.001,0
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",-6.313,-6.337,-6.288,0.000,180,0.199,0.001,0
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",-6.258,-6.305,-6.204,0.001,180,0.198,0.002,0
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",-6.161,-6.216,-6.108,0.001,180,0.195,0.002,0
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",-6.068,-6.117,-6.011,0.001,180,0.192,0.002,0
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",-5.993,-6.023,-5.960,0.000,77,0.190,0.002,1
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",-5.677,-5.965,-5.459,0.020,180,0.182,0.011,0
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",-5.264,-5.466,-5.053,0.014,180,0.170,0.009,0
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",-4.819,-5.051,-4.576,0.019,180,0.159,0.010,0
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",-4.337,-4.588,-4.105,0.019,180,0.146,0.010,0
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",-3.942,-4.120,-3.775,0.009,180,0.134,0.007,0
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",-3.671,-3.779,-3.569,0.003,156,0.127,0.005,1
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",-3.424,-3.622,-3.269,0.011,101,0.122,0.010,1
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",-3.111,-3.269,-2.983,0.006,180,0.113,0.006,0
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",-2.878,-2.990,-2.774,0.003,180,0.107,0.004,0
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",-2.711,-2.791,-2.649,0.001,180,0.103,0.003,0
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",-2.625,-2.664,-2.594,0.000,180,0.101,0.001,0
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",-2.625,-2.659,-2.592,0.000,180,0.101,0.001,0
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",-2.702,-2.928,-2.647,0.007,77,0.104,0.010,1
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",-2.758,-2.892,-2.711,0.002,180,0.104,0.003,0
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",-2.834,-2.949,-2.740,0.003,180,0.106,0.004,0
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",-3.071,-3.204,-2.937,0.006,180,0.112,0.006,0
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",-3.332,-3.468,-3.196,0.006,180,0.118,0.006,0
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",-3.572,-3.682,-3.456,0.004,180,0.124,0.005,0
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",-3.741,-3.813,-3.670,0.001,156,0.128,0.003,1
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",-3.946,-4.073,-3.868,0.003,101,0.134,0.006,1
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",-3.894,-3.949,-3.861,0.001,180,0.132,0.002,0
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",-4.010,-4.092,-3.935,0.002,180,0.135,0.003,0
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",-4.179,-4.294,-4.080,0.003,180,0.140,0.004,0
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",-4.394,-4.517,-4.282,0.005,180,0.146,0.005,0
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",-4.643,-4.776,-4.510,0.006,180,0.152,0.006,0
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",-4.898,-5.303,-4.769,0.027,77,0.164,0.019,1
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",-5.268,-5.372,-5.217,0.002,180,0.170,0.003,0
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",-5.546,-5.733,-5.363,0.011,180,0.178,0.008,0
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",-5.935,-6.137,-5.726,0.014,180,0.189,0.009,0
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",-6.342,-6.545,-6.144,0.014,180,0.200,0.009,0
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",-6.733,-6.922,-6.543,0.012,180,0.211,0.008,0
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",-7.063,-7.209,-6.906,0.007,156,0.221,0.007,1
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",-7.580,-7.630,-7.549,0.000,101,0.235,0.002,1
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",-7.659,-7.782,-7.563,0.003,180,0.238,0.004,0
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",-7.901,-8.040,-7.758,0.006,180,0.245,0.006,0
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",-8.157,-8.281,-8.033,0.005,180,0.252,0.005,0
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",-8.381,-8.481,-8.264,0.004,180,0.259,0.004,0
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",-8.564,-8.649,-8.476,0.002,180,0.264,0.004,0
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",-8.706,-8.950,-8.637,0.009,77,0.269,0.011,1
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",-8.812,-8.923,-8.771,0.001,180,0.271,0.003,0
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",-8.836,-8.877,-8.792,0.000,180,0.272,0.002,0
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",-8.887,-8.909,-8.863,0.000,180,0.273,0.001,0
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",-8.900,-8.918,-8.882,0.000,180,0.274,0.001,0
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",-8.885,-8.911,-8.858,0.000,180,0.273,0.001,0
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",-8.852,-8.877,-8.824,0.000,156,0.272,0.001,1
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",-8.797,-8.954,-8.685,0.006,101,0.271,0.008,1
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",-8.595,-8.695,-8.510,0.002,180,0.265,0.004,0
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",-8.388,-8.518,-8.239,0.006,180,0.259,0.006,0
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",-8.056,-8.249,-7.837,0.013,180,0.250,0.009,0
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",-7.590,-7.844,-7.323,0.023,180,0.237,0.011,0
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",-7.019,-7.323,-6.703,0.032,180,0.221,0.013,0
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",-6.541,-6.718,-6.193,0.021,77,0.208,0.016,1
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",-5.744,-6.191,-5.414,0.048,180,0.186,0.016,0
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",-5.176,-5.407,-4.966,0.017,180,0.168,0.010,0
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",-4.783,-4.966,-4.613,0.010,180,0.157,0.008,0
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",-4.470,-4.618,-4.330,0.007,180,0.148,0.006,0
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",-4.201,-4.330,-4.086,0.005,180,0.141,0.005,0
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",-4.005,-4.102,-3.923,0.002,156,0.136,0.004,1
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",-3.819,-3.989,-3.684,0.008,101,0.132,0.009,1
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",-3.627,-3.691,-3.594,0.001,180,0.125,0.002,0
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",-3.601,-3.616,-3.585,0.000,180,0.125,0.001,0
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",-3.629,-3.659,-3.599,0.000,180,0.125,0.001,0
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",-3.677,-3.710,-3.643,0.000,180,0.127,0.001,0
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",-3.733,-3.775,-3.696,0.000,180,0.128,0.001,0
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",-3.812,-4.020,-3.758,0.006,77,0.131,0.009,1
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",-3.861,-3.989,-3.818,0.002,180,0.132,0.003,0
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",-3.941,-4.046,-3.854,0.003,180,0.134,0.004,0
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",-4.152,-4.265,-4.034,0.004,180,0.139,0.005,0
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",-4.381,-4.500,-4.255,0.005,180,0.146,0.005,0
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",-4.635,-4.784,-4.498,0.007,180,0.153,0.006,0
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",-4.921,-5.065,-4.776,0.007,156,0.160,0.007,1
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",-5.421,-5.461,-5.398,0.000,101,0.174,0.001,1
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",-5.562,-5.713,-5.425,0.007,180,0.178,0.006,0
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",-5.852,-5.992,-5.703,0.007,180,0.186,0.006,0
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",-6.112,-6.227,-5.982,0.005,180,0.194,0.005,0
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",-6.333,-6.441,-6.218,0.004,180,0.200,0.004,0
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",-6.543,-6.663,-6.432,0.004,180,0.206,0.005,0
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",-6.741,-7.048,-6.651,0.015,77,0.213,0.014,1
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",-6.974,-7.031,-6.934,0.001,180,0.218,0.002,0
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",-7.108,-7.233,-7.004,0.003,180,0.222,0.004,0
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",-7.297,-7.390,-7.204,0.002,180,0.227,0.004,0
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",-7.438,-7.508,-7.361,0.001,180,0.231,0.003,0
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",-7.544,-7.605,-7.489,0.001,180,0.234,0.002,0
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",-7.644,-7.699,-7.588,0.001,156,0.237,0.002,1
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",-7.845,-7.946,-7.792,0.002,101,0.243,0.004,1
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",-7.856,-7.939,-7.794,0.002,180,0.244,0.003,0
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",-8.024,-8.125,-7.925,0.003,180,0.248,0.004,0
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",-8.203,-8.292,-8.113,0.002,180,0.254,0.003,0
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",-8.328,-8.387,-8.263,0.001,180,0.257,0.002,0
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",-8.404,-8.449,-8.362,0.000,180,0.259,0.001,0
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",-8.466,-8.626,-8.423,0.003,77,0.262,0.007,1
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",-8.476,-8.594,-8.435,0.002,180,0.262,0.003,0
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",-8.495,-8.541,-8.444,0.000,180,0.262,0.002,0
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",-8.548,-8.573,-8.514,0.000,180,0.264,0.001,0
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",-8.552,-8.580,-8.524,0.000,180,0.264,0.001,0
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",-8.484,-8.546,-8.408,0.001,180,0.262,0.003,0
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",-8.305,-8.425,-8.168,0.005,156,0.257,0.006,1
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",-7.724,-8.014,-7.464,0.026,101,0.242,0.016,1
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",-7.038,-7.467,-6.587,0.064,180,0.223,0.019,0
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",-6.066,-6.579,-5.542,0.092,180,0.197,0.023,0
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",-5.057,-5.542,-4.631,0.070,180,0.169,0.020,0
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",-4.299,-4.623,-4.017,0.032,180,0.146,0.013,0
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",-3.833,-4.020,-3.654,0.011,180,0.132,0.008,0
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",-3.590,-3.661,-3.486,0.002,77,0.125,0.005,1
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",-3.206,-3.486,-3.016,0.017,180,0.116,0.010,0
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",-2.902,-3.028,-2.777,0.005,180,0.108,0.005,0
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",-2.676,-2.789,-2.572,0.004,180,0.102,0.005,0
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",-2.485,-2.575,-2.401,0.002,180,0.098,0.004,0
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",-2.353,-2.418,-2.304,0.001,180,0.095,0.002,0
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",-2.305,-2.324,-2.285,0.000,156,0.094,0.001,1
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",-2.365,-2.480,-2.291,0.003,101,0.095,0.005,1
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",-2.308,-2.363,-2.276,0.000,180,0.094,0.001,0
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",-2.406,-2.466,-2.348,0.001,180,0.096,0.002,0
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",-2.516,-2.583,-2.461,0.001,180,0.098,0.002,0
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",-2.616,-2.675,-2.557,0.001,180,0.101,0.002,0
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",-2.722,-2.792,-2.658,0.001,180,0.103,0.003,0
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",-2.856,-3.109,-2.780,0.010,77,0.108,0.012,1
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",-3.028,-3.092,-2.987,0.001,180,0.110,0.002,0
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",-3.174,-3.267,-3.071,0.003,180,0.114,0.004,0
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",-3.328,-3.387,-3.253,0.001,180,0.118,0.003,0
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",-3.425,-3.468,-3.379,0.000,180,0.120,0.002,0
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",-3.487,-3.523,-3.449,0.000,180,0.122,0.001,0
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",-3.570,-3.633,-3.514,0.001,156,0.124,0.002,1
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",-3.813,-3.895,-3.768,0.001,101,0.130,0.004,1
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",-3.896,-4.036,-3.777,0.006,180,0.133,0.006,0
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",-4.186,-4.338,-4.029,0.008,180,0.141,0.007,0
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",-4.497,-4.668,-4.335,0.009,180,0.149,0.007,0
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",-4.827,-5.008,-4.651,0.010,180,0.158,0.007,0
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",-5.163,-5.327,-4.982,0.009,180,0.167,0.007,0
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",-5.418,-5.737,-5.310,0.017,77,0.176,0.015,1
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",-5.623,-5.711,-5.591,0.001,180,0.180,0.002,0
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",-5.695,-5.771,-5.622,0.002,180,0.182,0.003,0
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",-5.849,-5.946,-5.764,0.003,180,0.186,0.004,0
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",-6.043,-6.163,-5.939,0.004,180,0.192,0.004,0
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",-6.267,-6.415,-6.141,0.005,180,0.198,0.005,0
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",-6.509,-6.648,-6.372,0.005,156,0.205,0.006,1
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",-6.961,-7.014,-6.930,0.000,101,0.218,0.002,1
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",-7.104,-7.277,-6.963,0.007,180,0.222,0.006,0
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",-7.398,-7.539,-7.243,0.006,180,0.230,0.006,0
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",-7.624,-7.720,-7.515,0.003,180,0.237,0.004,0
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",-7.774,-7.848,-7.696,0.001,180,0.241,0.003,0
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",-7.906,-7.987,-7.833,0.002,180,0.245,0.003,0
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",-8.046,-8.310,-7.971,0.011,77,0.250,0.012,1
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",-8.216,-8.288,-8.179,0.000,180,0.254,0.002,0
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",-8.296,-8.353,-8.228,0.001,180,0.256,0.002,0
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",-8.333,-8.366,-8.283,0.000,180,0.257,0.001,0
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",-8.165,-8.298,-7.981,0.008,180,0.253,0.007,0
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",-7.728,-7.993,-7.440,0.025,180,0.241,0.012,0
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",-7.196,-7.457,-6.954,0.020,156,0.226,0.011,1
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",-6.579,-6.820,-6.382,0.016,101,0.208,0.013,1
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",-6.243,-6.384,-6.120,0.006,126,0.198,0.007,1
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",-5.902,-6.318,-5.605,0.051,131,0.191,0.020,1
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",-5.472,-5.605,-5.380,0.004,180,0.176,0.005,0
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",-5.316,-5.395,-5.254,0.001,180,0.171,0.003,0
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",-5.208,-5.264,-5.160,0.001,180,0.168,0.002,0
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",-5.141,-5.172,-5.107,0.000,180,0.166,0.001,0
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",-5.116,-5.131,-5.105,0.000,180,0.165,0.000,0
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",-5.146,-5.269,-5.107,0.003,77,0.167,0.006,1
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",-5.112,-5.215,-5.080,0.001,180,0.165,0.002,0
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",-5.167,-5.225,-5.102,0.001,180,0.167,0.003,0
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",-5.286,-5.353,-5.218,0.001,180,0.170,0.003,0
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",-5.405,-5.474,-5.338,0.001,180,0.174,0.003,0
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",-5.525,-5.601,-5.457,0.001,180,0.177,0.003,0
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",-5.638,-5.693,-5.582,0.001,150,0.180,0.002,1
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",-5.795,-5.896,-5.746,0.002,107,0.185,0.004,1
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",-5.808,-5.876,-5.746,0.001,180,0.185,0.003,0
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",-5.941,-6.012,-5.872,0.002,180,0.189,0.003,0
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",-6.068,-6.132,-6.000,0.001,180,0.192,0.003,0
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",-6.182,-6.238,-6.123,0.001,180,0.195,0.002,0
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",-6.280,-6.333,-6.231,0.001,180,0.198,0.002,0
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",-6.381,-6.543,-6.316,0.005,77,0.202,0.008,1
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",-6.401,-6.488,-6.364,0.001,180,0.202,0.002,0
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",-6.448,-6.502,-6.391,0.001,180,0.203,0.002,0
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",-6.533,-6.582,-6.480,0.001,180,0.205,0.002,0
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",-6.608,-6.652,-6.565,0.000,180,0.208,0.002,0
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",-6.674,-6.720,-6.637,0.000,180,0.209,0.001,0
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",-6.726,-6.758,-6.700,0.000,150,0.211,0.001,1
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",-6.779,-6.900,-6.711,0.003,107,0.213,0.005,1
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",-6.735,-6.783,-6.706,0.000,180,0.211,0.001,0
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",-6.810,-6.863,-6.764,0.001,180,0.213,0.002,0
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",-6.883,-6.941,-6.839,0.001,180,0.215,0.002,0
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",-6.970,-7.054,-6.902,0.001,180,0.218,0.003,0
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",-7.093,-7.190,-7.013,0.002,180,0.222,0.003,0
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",-7.232,-7.416,-7.137,0.007,77,0.226,0.009,1
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",-7.307,-7.377,-7.259,0.001,180,0.228,0.002,0
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",-7.395,-7.481,-7.317,0.001,180,0.230,0.003,0
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",-7.510,-7.571,-7.442,0.001,180,0.233,0.002,0
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",-7.594,-7.648,-7.542,0.001,180,0.236,0.002,0
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",-7.666,-7.711,-7.614,0.000,180,0.238,0.002,0
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",-7.719,-7.767,-7.668,0.000,150,0.240,0.002,1
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",-7.755,-7.875,-7.678,0.003,107,0.241,0.005,1
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",-7.679,-7.707,-7.661,0.000,180,0.238,0.001,0
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",-7.658,-7.688,-7.613,0.000,180,0.238,0.001,0
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",-7.579,-7.635,-7.514,0.001,180,0.236,0.002,0
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",-7.452,-7.540,-7.356,0.002,180,0.232,0.003,0
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",-7.279,-7.376,-7.175,0.003,180,0.227,0.004,0
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",-7.117,-7.189,-6.994,0.003,77,0.222,0.006,1
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",-6.743,-6.998,-6.577,0.013,180,0.212,0.009,0
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",-6.461,-6.584,-6.342,0.005,180,0.204,0.005,0
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",-6.234,-6.352,-6.112,0.004,180,0.197,0.005,0
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",-6.015,-6.124,-5.913,0.004,180,0.191,0.005,0
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",-5.816,-5.918,-5.719,0.003,180,0.185,0.004,0
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",-5.654,-5.724,-5.583,0.002,150,0.181,0.003,1
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",-5.468,-5.622,-5.368,0.005,107,0.176,0.007,1
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",-5.350,-5.380,-5.334,0.000,180,0.172,0.001,0
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",-5.381,-5.429,-5.344,0.000,180,0.173,0.002,0
