startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",-3.186,-3.275,-3.095,0.003,180,0.110,0.004,0
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",-3.339,-3.407,-3.256,0.001,180,0.114,0.003,0
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",-3.447,-3.494,-3.397,0.001,180,0.116,0.002,0
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",-3.502,-3.523,-3.476,0.000,180,0.118,0.001,0
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",-3.413,-3.527,-2.746,0.062,77,0.129,0.028,1
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",-3.184,-3.307,-2.883,0.013,180,0.111,0.008,0
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",-3.309,-3.326,-3.284,0.000,180,0.113,0.001,0
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",-3.300,-3.320,-3.278,0.000,180,0.113,0.001,0
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",-3.281,-3.301,-3.259,0.000,180,0.112,0.001,0
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",-3.265,-3.284,-3.249,0.000,180,0.112,0.001,0
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",-3.259,-3.274,-3.241,0.000,156,0.112,0.001,1
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",-2.823,-2.999,-2.490,0.020,101,0.104,0.014,1
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",-3.094,-3.162,-3.001,0.002,180,0.107,0.003,0
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",-3.189,-3.222,-3.149,0.000,180,0.110,0.001,0
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",-3.230,-3.251,-3.207,0.000,180,0.111,0.001,0
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",-3.249,-3.268,-3.232,0.000,180,0.111,0.001,0
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",-3.250,-3.264,-3.232,0.000,180,0.111,0.001,0
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",-3.135,-3.259,-2.431,0.069,77,0.124,0.030,1
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",-2.882,-3.001,-2.562,0.013,180,0.103,0.008,0
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",-2.994,-3.014,-2.968,0.000,180,0.105,0.001,0
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",-2.945,-2.993,-2.897,0.001,180,0.104,0.002,0
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",-2.846,-2.916,-2.779,0.001,180,0.101,0.003,0
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",-2.721,-2.797,-2.643,0.001,180,0.098,0.003,0
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",-2.599,-2.662,-2.535,0.001,156,0.095,0.003,1
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",-1.982,-2.131,-1.689,0.014,101,0.084,0.012,1
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",-2.132,-2.156,-2.096,0.000,180,0.084,0.001,0
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",-2.068,-2.123,-2.013,0.001,180,0.083,0.002,0
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",-1.964,-2.025,-1.899,0.001,180,0.080,0.002,0
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",-1.855,-1.919,-1.797,0.001,180,0.078,0.002,0
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",-1.755,-1.813,-1.703,0.001,180,0.076,0.002,0
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",-1.592,-1.728,-0.909,0.068,77,0.094,0.030,1
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",-1.304,-1.428,-1.019,0.011,180,0.069,0.008,0
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",-1.442,-1.480,-1.408,0.000,180,0.070,0.001,0
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",-1.481,-1.511,-1.451,0.000,180,0.070,0.001,0
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",-1.523,-1.560,-1.486,0.000,180,0.071,0.001,0
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",-1.576,-1.623,-1.534,0.000,180,0.072,0.001,0
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",-1.632,-1.674,-1.592,0.000,156,0.073,0.001,1
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",-1.302,-1.474,-1.014,0.016,101,0.071,0.013,1
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",-1.576,-1.666,-1.462,0.003,180,0.072,0.004,0
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",-1.711,-1.773,-1.639,0.001,180,0.075,0.002,0
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",-1.807,-1.868,-1.744,0.001,180,0.077,0.002,0
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",-1.895,-1.954,-1.839,0.001,180,0.079,0.002,0
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",-1.991,-2.047,-1.929,0.001,180,0.081,0.002,0
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",-1.989,-2.092,-1.501,0.033,77,0.091,0.021,1
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",-1.943,-2.140,-1.602,0.020,180,0.082,0.011,0
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",-2.245,-2.350,-2.136,0.004,180,0.087,0.005,0
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",-2.456,-2.563,-2.350,0.004,180,0.092,0.005,0
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",-2.662,-2.812,-2.530,0.004,180,0.097,0.005,0
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",-2.871,-3.060,-2.759,0.004,180,0.102,0.005,0
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",-3.070,-3.192,-2.860,0.004,156,0.107,0.005,1
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",-2.945,-3.168,-2.597,0.025,101,0.108,0.016,1
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",-3.347,-3.489,-3.151,0.009,180,0.115,0.007,0
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",-3.615,-3.736,-3.493,0.005,180,0.121,0.005,0
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",-3.840,-3.947,-3.734,0.003,180,0.127,0.004,0
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",-4.026,-4.113,-3.933,0.003,180,0.132,0.004,0
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",-4.195,-4.275,-4.109,0.002,180,0.137,0.004,0
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",-4.180,-4.351,-3.458,0.058,77,0.147,0.027,1
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",-4.151,-4.354,-3.614,0.029,180,0.138,0.013,0
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",-4.451,-4.571,-4.348,0.003,180,0.144,0.004,0
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",-4.590,-4.801,-4.421,0.004,180,0.148,0.005,0
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",-4.733,-4.874,-4.598,0.003,180,0.152,0.004,0
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",-4.794,-4.942,-4.621,0.003,180,0.154,0.004,0
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",-4.838,-4.909,-4.663,0.001,156,0.155,0.002,1
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",-4.420,-4.612,-4.053,0.024,101,0.146,0.015,1
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",-4.693,-4.742,-4.601,0.001,180,0.151,0.003,0
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",-4.752,-4.771,-4.725,0.000,180,0.152,0.001,0
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",-4.739,-4.769,-4.702,0.000,180,0.152,0.001,0
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",-4.655,-4.712,-4.582,0.001,180,0.150,0.003,0
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",-4.501,-4.597,-4.408,0.003,180,0.145,0.004,0
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",-4.234,-4.406,-3.376,0.109,77,0.157,0.038,1
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",-3.747,-3.809,-3.492,0.005,180,0.125,0.005,0
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",-3.663,-3.769,-3.551,0.004,180,0.123,0.005,0
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",-3.448,-3.566,-3.336,0.004,180,0.117,0.005,0
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",-3.217,-3.352,-3.095,0.005,180,0.111,0.005,0
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",-2.991,-3.107,-2.879,0.004,180,0.105,0.005,0
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",-2.800,-2.896,-2.710,0.003,156,0.101,0.004,1
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",-2.073,-2.230,-1.747,0.017,101,0.087,0.013,1
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",-2.240,-2.259,-2.211,0.000,180,0.086,0.001,0
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",-2.199,-2.244,-2.163,0.000,180,0.086,0.001,0
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",-2.135,-2.188,-2.094,0.000,180,0.084,0.001,0
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",-2.080,-2.119,-2.047,0.000,180,0.083,0.001,0
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",-2.040,-2.074,-2.009,0.000,180,0.082,0.001,0
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",-1.909,-2.036,-1.196,0.073,77,0.100,0.031,1
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",-1.668,-1.830,-1.307,0.017,180,0.076,0.010,0
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",-1.870,-1.923,-1.809,0.001,180,0.078,0.002,0
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",-1.948,-1.991,-1.898,0.001,180,0.080,0.002,0
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",-2.019,-2.072,-1.970,0.001,180,0.081,0.002,0
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",-2.099,-2.154,-2.047,0.001,180,0.083,0.002,0
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",-2.190,-2.241,-2.127,0.001,156,0.085,0.002,1
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",-1.904,-2.114,-1.543,0.026,101,0.085,0.016,1
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",-2.281,-2.414,-2.114,0.007,180,0.088,0.006,0
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",-2.515,-2.619,-2.412,0.003,180,0.093,0.004,0
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",-2.697,-2.782,-2.606,0.002,180,0.097,0.004,0
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",-2.859,-2.939,-2.778,0.002,180,0.101,0.003,0
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",-3.010,-3.101,-2.927,0.002,180,0.105,0.003,0
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",-3.026,-3.177,-2.453,0.044,77,0.116,0.024,1
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",-2.993,-3.214,-2.586,0.027,180,0.107,0.012,0
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",-3.314,-3.418,-3.206,0.003,180,0.113,0.004,0
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",-3.487,-3.580,-3.397,0.002,180,0.118,0.003,0
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",-3.630,-3.746,-3.549,0.002,180,0.121,0.003,0
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",-3.757,-3.921,-3.676,0.001,180,0.125,0.003,0
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",-3.855,-4.013,-3.796,0.001,156,0.127,0.003,1
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",-3.512,-3.757,-3.134,0.027,101,0.123,0.016,1
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",-3.890,-3.997,-3.753,0.004,180,0.129,0.005,0
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",-4.055,-4.248,-3.922,0.002,180,0.133,0.004,0
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",-4.202,-4.308,-4.129,0.002,180,0.137,0.003,0
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",-4.317,-4.423,-4.256,0.001,180,0.140,0.002,0
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",-4.419,-4.511,-4.367,0.001,180,0.143,0.002,0
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",-4.389,-4.542,-3.746,0.054,77,0.152,0.026,1
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",-4.289,-4.550,-3.770,0.028,180,0.142,0.013,0
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",-4.538,-4.618,-4.463,0.001,180,0.147,0.003,0
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",-4.652,-4.720,-4.582,0.001,180,0.150,0.003,0
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",-4.735,-4.773,-4.697,0.000,180,0.152,0.001,0
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",-4.780,-4.801,-4.750,0.000,180,0.153,0.001,0
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",-4.788,-4.807,-4.775,0.000,156,0.154,0.000,1
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",-4.295,-4.462,-3.926,0.021,101,0.143,0.014,1
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",-4.488,-4.512,-4.456,0.000,180,0.145,0.001,0
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",-4.386,-4.471,-4.293,0.002,180,0.143,0.004,0
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",-4.178,-4.304,-4.038,0.005,180,0.137,0.005,0
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",-3.911,-4.053,-3.752,0.007,180,0.130,0.006,0
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",-3.615,-3.761,-3.467,0.007,180,0.122,0.006,0
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",-3.273,-3.471,-2.318,0.133,77,0.140,0.042,1
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",-2.693,-2.759,-2.444,0.005,180,0.099,0.005,0
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",-2.621,-2.721,-2.516,0.003,180,0.097,0.004,0
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",-2.426,-2.540,-2.323,0.004,180,0.092,0.004,0
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",-2.229,-2.333,-2.127,0.003,180,0.087,0.004,0
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",-2.053,-2.146,-1.960,0.002,180,0.083,0.004,0
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",-1.910,-1.979,-1.837,0.001,156,0.080,0.003,1
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",-1.234,-1.408,-0.883,0.019,101,0.071,0.014,1
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",-1.454,-1.497,-1.383,0.001,180,0.070,0.002,0
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",-1.487,-1.507,-1.472,0.000,180,0.070,0.001,0
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",-1.492,-1.509,-1.472,0.000,180,0.070,0.001,0
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",-1.492,-1.511,-1.472,0.000,180,0.070,0.001,0
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",-1.498,-1.519,-1.476,0.000,180,0.071,0.001,0
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",-1.404,-1.523,-0.715,0.067,77,0.090,0.029,1
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",-1.209,-1.387,-0.847,0.019,180,0.068,0.010,0
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",-1.449,-1.525,-1.365,0.002,180,0.070,0.003,0
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",-1.559,-1.613,-1.498,0.001,180,0.072,0.002,0
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",-1.640,-1.685,-1.591,0.000,180,0.073,0.002,0
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",-1.702,-1.743,-1.656,0.000,180,0.074,0.001,0
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",-1.752,-1.786,-1.710,0.000,156,0.075,0.001,1
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",-1.381,-1.591,-1.049,0.021,101,0.074,0.015,1
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",-1.696,-1.806,-1.480,0.005,180,0.075,0.005,0
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",-1.877,-1.956,-1.787,0.002,180,0.078,0.003,0
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",-2.026,-2.115,-1.946,0.002,180,0.081,0.003,0
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",-2.181,-2.263,-2.088,0.002,180,0.085,0.003,0
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",-2.346,-2.523,-2.243,0.003,180,0.089,0.004,0
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",-2.389,-2.550,-1.831,0.040,77,0.100,0.023,1
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",-2.385,-2.661,-1.982,0.028,180,0.093,0.012,0
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",-2.717,-2.813,-2.494,0.004,180,0.098,0.005,0
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",-2.889,-2.970,-2.806,0.002,180,0.102,0.003,0
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",-3.030,-3.117,-2.956,0.002,180,0.106,0.003,0
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",-3.169,-3.250,-3.082,0.002,180,0.109,0.003,0
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",-3.303,-3.378,-3.214,0.002,156,0.113,0.003,1
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",-3.064,-3.325,-2.680,0.029,101,0.112,0.017,1
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",-3.465,-3.621,-3.266,0.008,180,0.118,0.007,0
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",-3.724,-3.850,-3.579,0.005,180,0.124,0.005,0
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",-3.931,-4.040,-3.817,0.003,180,0.130,0.004,0
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",-4.101,-4.211,-4.011,0.002,180,0.134,0.003,0
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",-4.245,-4.334,-4.148,0.002,180,0.138,0.003,0
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",-4.241,-4.386,-3.641,0.051,77,0.147,0.026,1
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",-4.217,-4.433,-3.779,0.029,180,0.140,0.013,0
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",-4.525,-4.615,-4.425,0.003,180,0.146,0.004,0
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",-4.676,-4.850,-4.600,0.002,180,0.150,0.003,0
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",-4.766,-4.812,-4.721,0.000,180,0.153,0.002,0
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",-4.798,-4.814,-4.780,0.000,180,0.154,0.000,0
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",-4.778,-4.806,-4.749,0.000,156,0.153,0.001,1
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",-4.264,-4.435,-3.908,0.020,101,0.142,0.014,1
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",-4.462,-4.484,-4.424,0.000,126,0.145,0.001,1
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",-3.500,-3.860,-2.755,0.093,131,0.130,0.027,1
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",-3.949,-3.990,-3.851,0.001,180,0.131,0.003,0
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",-3.972,-3.997,-3.935,0.000,180,0.131,0.001,0
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",-3.916,-3.960,-3.864,0.000,180,0.130,0.002,0
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",-3.844,-3.890,-3.793,0.001,180,0.128,0.002,0
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",-3.770,-3.817,-3.727,0.000,180,0.126,0.002,0
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",-3.549,-3.742,-2.828,0.111,77,0.142,0.038,1
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",-3.340,-3.471,-3.016,0.013,180,0.116,0.009,0
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",-3.492,-3.538,-3.448,0.000,180,0.118,0.002,0
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",-3.519,-3.591,-3.467,0.000,180,0.119,0.001,0
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",-3.546,-3.689,-3.399,0.002,180,0.120,0.003,0
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",-3.571,-3.747,-3.424,0.002,180,0.121,0.003,0
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",-3.595,-3.689,-3.422,0.002,150,0.121,0.003,1
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",-3.199,-3.401,-2.811,0.027,107,0.115,0.016,1
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",-3.510,-3.600,-3.326,0.003,180,0.119,0.004,0
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",-3.609,-3.745,-3.454,0.004,180,0.122,0.004,0
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",-3.694,-3.854,-3.542,0.003,180,0.124,0.004,0
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",-3.781,-3.839,-3.661,0.001,180,0.126,0.002,0
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",-3.851,-3.892,-3.779,0.000,180,0.128,0.002,0
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",-3.739,-3.909,-3.092,0.084,77,0.141,0.033,1
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",-3.657,-3.821,-3.309,0.018,180,0.124,0.010,0
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",-3.882,-3.939,-3.810,0.001,180,0.129,0.003,0
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",-3.977,-4.029,-3.926,0.001,180,0.131,0.002,0
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",-4.054,-4.095,-4.012,0.000,180,0.134,0.002,0
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",-4.117,-4.151,-4.080,0.000,180,0.135,0.001,0
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",-4.164,-4.189,-4.129,0.000,150,0.136,0.001,1
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",-3.765,-3.973,-3.358,0.027,107,0.130,0.016,1
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",-4.071,-4.139,-3.969,0.002,180,0.134,0.004,0
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",-4.181,-4.225,-4.135,0.001,180,0.137,0.002,0
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",-4.259,-4.317,-4.210,0.001,180,0.139,0.002,0
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",-4.331,-4.380,-4.283,0.001,180,0.141,0.002,0
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",-4.396,-4.444,-4.341,0.001,180,0.143,0.002,0
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",-4.286,-4.474,-3.626,0.086,77,0.155,0.034,1
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",-4.215,-4.391,-3.839,0.020,180,0.140,0.011,0
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",-4.455,-4.540,-4.369,0.002,180,0.145,0.003,0
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",-4.577,-4.654,-4.505,0.001,180,0.148,0.003,0
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",-4.674,-4.740,-4.611,0.001,180,0.151,0.002,0
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",-4.755,-4.811,-4.701,0.001,180,0.153,0.002,0
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",-4.813,-4.848,-4.775,0.000,150,0.155,0.001,1
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",-4.405,-4.612,-3.999,0.028,107,0.147,0.016,1
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",-4.706,-4.772,-4.610,0.002,180,0.152,0.003,0
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",-4.800,-4.837,-4.753,0.000,180,0.154,0.002,0
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",-4.843,-4.861,-4.820,0.000,180,0.155,0.001,0
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",-4.840,-4.984,-4.703,0.001,180,0.155,0.002,0
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",-4.775,-4.902,-4.591,0.003,180,0.154,0.004,0
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",-4.567,-4.835,-3.714,0.146,77,0.172,0.044,1
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",-4.308,-4.531,-3.932,0.013,180,0.142,0.008,0
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",-4.368,-4.520,-4.194,0.001,180,0.142,0.002,0
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",-4.303,-4.350,-4.246,0.001,180,0.141,0.002,0
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",-4.217,-4.291,-4.146,0.001,180,0.138,0.002,0
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",-4.124,-4.211,-4.030,0.001,180,0.136,0.003,0
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",-4.025,-4.097,-3.973,0.001,150,0.133,0.002,1
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",-3.420,-3.608,-3.048,0.022,107,0.120,0.014,1
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",-3.634,-3.683,-3.513,0.000,180,0.122,0.002,0
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",-3.645,-3.657,-3.631,0.000,180,0.123,0.000,0
