startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",-4.876,-4.998,-4.762,0.002,180,0.146,0.004,1
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",-5.015,-5.093,-4.932,0.001,180,0.151,0.003,1
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",-5.104,-5.157,-5.043,0.001,180,0.153,0.002,1
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",-5.105,-5.164,-5.048,0.000,180,0.153,0.002,1
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",-5.129,-5.564,-5.024,0.024,77,0.158,0.018,1
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",-4.997,-5.431,-4.767,0.028,180,0.152,0.013,1
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",-4.726,-4.831,-4.641,0.002,180,0.142,0.003,1
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",-4.644,-4.719,-4.575,0.001,180,0.139,0.002,1
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",-4.587,-4.653,-4.499,0.001,180,0.138,0.002,1
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",-4.566,-4.627,-4.533,0.000,180,0.137,0.001,1
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",-4.570,-4.620,-4.535,0.000,156,0.137,0.001,1
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",-4.834,-5.166,-4.648,0.021,101,0.148,0.014,1
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",-4.610,-4.679,-4.568,0.000,180,0.138,0.002,1
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",-4.605,-4.667,-4.568,0.000,180,0.138,0.001,1
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",-4.603,-4.658,-4.537,0.000,180,0.138,0.002,1
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",-4.581,-4.653,-4.530,0.001,180,0.137,0.002,1
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",-4.535,-4.608,-4.457,0.001,180,0.136,0.002,1
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",-4.555,-4.998,-4.443,0.026,77,0.142,0.018,1
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",-4.459,-4.864,-4.235,0.027,180,0.136,0.012,1
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",-4.141,-4.270,-4.012,0.004,180,0.125,0.005,1
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",-3.934,-4.057,-3.811,0.004,180,0.118,0.005,1
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",-3.736,-3.859,-3.599,0.004,180,0.112,0.005,1
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",-3.548,-3.672,-3.433,0.003,180,0.107,0.004,1
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",-3.385,-3.476,-3.294,0.002,156,0.102,0.004,1
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",-3.416,-3.823,-3.154,0.035,101,0.109,0.019,1
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",-2.983,-3.183,-2.833,0.009,180,0.091,0.007,1
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",-2.730,-2.859,-2.610,0.004,180,0.082,0.005,1
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",-2.528,-2.632,-2.433,0.003,180,0.076,0.004,1
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",-2.372,-2.459,-2.277,0.002,180,0.071,0.003,1
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",-2.265,-2.327,-2.204,0.001,180,0.068,0.002,1
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",-2.312,-2.930,-2.199,0.048,77,0.086,0.025,1
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",-2.353,-2.788,-2.171,0.022,180,0.074,0.011,1
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",-2.219,-2.277,-2.173,0.000,180,0.067,0.001,1
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",-2.301,-2.397,-2.213,0.001,180,0.069,0.003,1
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",-2.438,-2.528,-2.345,0.002,180,0.073,0.003,1
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",-2.585,-2.672,-2.466,0.002,180,0.078,0.003,1
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",-2.711,-2.790,-2.613,0.001,156,0.082,0.003,1
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",-3.152,-3.554,-2.934,0.028,101,0.100,0.017,1
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",-2.913,-2.972,-2.861,0.000,180,0.087,0.002,1
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",-2.954,-3.015,-2.880,0.001,180,0.089,0.002,1
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",-3.042,-3.128,-2.970,0.001,180,0.091,0.003,1
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",-3.166,-3.265,-3.076,0.002,180,0.095,0.003,1
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",-3.312,-3.431,-3.218,0.002,180,0.100,0.004,1
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",-3.538,-4.303,-3.367,0.079,77,0.124,0.032,1
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",-3.823,-4.161,-3.712,0.011,180,0.116,0.008,1
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",-3.862,-3.991,-3.750,0.004,180,0.116,0.005,1
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",-4.098,-4.251,-3.953,0.006,180,0.123,0.006,1
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",-4.357,-4.507,-4.178,0.007,180,0.131,0.006,1
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",-4.635,-4.778,-4.488,0.006,180,0.140,0.006,1
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",-4.870,-4.998,-4.733,0.005,156,0.147,0.005,1
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",-5.428,-5.741,-5.273,0.015,101,0.165,0.012,1
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",-5.315,-5.388,-5.254,0.001,180,0.159,0.002,1
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",-5.446,-5.566,-5.362,0.002,180,0.164,0.004,1
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",-5.640,-5.757,-5.509,0.004,180,0.169,0.005,1
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",-5.827,-5.956,-5.722,0.003,180,0.175,0.004,1
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",-5.990,-6.095,-5.880,0.002,180,0.180,0.004,1
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",-6.176,-6.743,-6.034,0.048,77,0.192,0.025,1
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",-6.339,-6.644,-6.204,0.011,180,0.191,0.008,1
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",-6.280,-6.332,-6.216,0.001,180,0.188,0.002,1
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",-6.353,-6.410,-6.280,0.001,180,0.191,0.002,1
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",-6.409,-6.457,-6.348,0.001,180,0.192,0.002,1
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",-6.440,-6.495,-6.389,0.000,180,0.193,0.002,1
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",-6.456,-6.500,-6.407,0.000,156,0.194,0.001,1
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",-6.659,-7.022,-6.450,0.023,101,0.202,0.015,1
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",-6.390,-6.481,-6.315,0.002,180,0.192,0.003,1
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",-6.290,-6.370,-6.209,0.002,180,0.189,0.003,1
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",-6.133,-6.244,-6.010,0.003,180,0.184,0.004,1
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",-5.895,-6.032,-5.722,0.007,180,0.177,0.006,1
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",-5.575,-5.762,-5.367,0.011,180,0.168,0.008,1
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",-5.357,-5.585,-5.244,0.006,77,0.162,0.009,1
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",-4.917,-5.450,-4.599,0.053,180,0.151,0.017,1
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",-4.412,-4.608,-4.225,0.012,180,0.133,0.008,1
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",-4.065,-4.244,-3.880,0.008,180,0.123,0.007,1
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",-3.761,-3.934,-3.613,0.008,180,0.114,0.007,1
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",-3.474,-3.625,-3.317,0.007,180,0.105,0.006,1
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",-3.230,-3.374,-3.121,0.004,156,0.097,0.005,1
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",-3.191,-3.596,-2.937,0.034,101,0.103,0.018,1
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",-2.782,-2.956,-2.660,0.006,180,0.084,0.006,1
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",-2.617,-2.695,-2.565,0.001,180,0.079,0.002,1
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",-2.556,-2.594,-2.513,0.000,180,0.077,0.001,1
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",-2.552,-2.603,-2.499,0.000,180,0.077,0.001,1
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",-2.585,-2.639,-2.525,0.000,180,0.078,0.002,1
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",-2.706,-3.296,-2.587,0.049,77,0.096,0.025,1
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",-2.838,-3.185,-2.703,0.014,180,0.087,0.009,1
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",-2.776,-2.861,-2.721,0.001,180,0.083,0.002,1
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",-2.890,-2.993,-2.797,0.002,180,0.087,0.003,1
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",-3.035,-3.135,-2.939,0.002,180,0.091,0.004,1
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",-3.207,-3.334,-3.102,0.003,180,0.097,0.004,1
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",-3.387,-3.516,-3.277,0.003,156,0.102,0.004,1
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",-3.948,-4.242,-3.800,0.015,101,0.121,0.012,1
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",-3.867,-4.005,-3.788,0.002,180,0.116,0.003,1
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",-4.050,-4.176,-3.925,0.004,180,0.122,0.004,1
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",-4.238,-4.367,-4.135,0.003,180,0.127,0.004,1
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",-4.417,-4.537,-4.298,0.003,180,0.133,0.004,1
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",-4.580,-4.696,-4.476,0.003,180,0.138,0.004,1
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",-4.781,-5.412,-4.618,0.057,77,0.153,0.027,1
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",-5.013,-5.292,-4.897,0.008,180,0.151,0.007,1
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",-5.009,-5.105,-4.934,0.001,180,0.150,0.003,1
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",-5.141,-5.225,-5.043,0.002,180,0.154,0.003,1
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",-5.266,-5.355,-5.190,0.001,180,0.158,0.003,1
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",-5.366,-5.436,-5.287,0.001,180,0.161,0.002,1
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",-5.447,-5.518,-5.388,0.001,156,0.163,0.002,1
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",-5.797,-6.088,-5.620,0.016,101,0.176,0.013,1
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",-5.642,-5.691,-5.585,0.001,180,0.169,0.002,1
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",-5.731,-5.821,-5.620,0.002,180,0.172,0.003,1
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",-5.853,-5.928,-5.774,0.001,180,0.176,0.003,1
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",-5.957,-6.024,-5.890,0.001,180,0.179,0.002,1
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",-6.039,-6.100,-5.963,0.001,180,0.181,0.002,1
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",-6.154,-6.646,-6.048,0.033,77,0.189,0.021,1
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",-6.238,-6.559,-6.112,0.011,180,0.188,0.008,1
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",-6.154,-6.223,-6.105,0.000,180,0.185,0.001,1
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",-6.196,-6.240,-6.131,0.000,180,0.186,0.002,1
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",-6.225,-6.285,-6.173,0.000,180,0.187,0.001,1
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",-6.221,-6.273,-6.166,0.000,180,0.187,0.002,1
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",-6.171,-6.228,-6.098,0.001,156,0.185,0.002,1
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",-6.185,-6.547,-5.956,0.028,101,0.188,0.017,1
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",-5.766,-5.973,-5.592,0.011,180,0.174,0.008,1
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",-5.433,-5.613,-5.247,0.010,180,0.164,0.007,1
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",-5.063,-5.268,-4.852,0.013,180,0.153,0.009,1
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",-4.655,-4.880,-4.443,0.015,180,0.141,0.009,1
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",-4.268,-4.462,-4.062,0.012,180,0.129,0.008,1
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",-4.029,-4.289,-3.925,0.007,77,0.122,0.009,1
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",-3.620,-4.131,-3.310,0.049,180,0.113,0.016,1
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",-3.128,-3.317,-2.937,0.010,180,0.095,0.008,1
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",-2.817,-2.970,-2.672,0.007,180,0.085,0.006,1
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",-2.566,-2.681,-2.447,0.004,180,0.078,0.005,1
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",-2.378,-2.494,-2.258,0.002,180,0.072,0.004,1
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",-2.255,-2.317,-2.187,0.001,156,0.068,0.002,1
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",-2.411,-2.771,-2.182,0.024,101,0.079,0.015,1
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",-2.146,-2.253,-2.076,0.001,180,0.065,0.003,1
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",-2.111,-2.149,-2.071,0.000,180,0.063,0.001,1
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",-2.121,-2.144,-2.095,0.000,180,0.064,0.001,1
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",-2.140,-2.197,-2.100,0.000,180,0.064,0.001,1
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",-2.162,-2.218,-2.107,0.000,180,0.065,0.002,1
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",-2.274,-2.828,-2.156,0.042,77,0.083,0.023,1
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",-2.381,-2.726,-2.249,0.014,180,0.074,0.009,1
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",-2.313,-2.383,-2.263,0.001,180,0.069,0.002,1
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",-2.386,-2.447,-2.329,0.001,180,0.072,0.002,1
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",-2.447,-2.511,-2.395,0.000,180,0.073,0.001,1
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",-2.495,-2.556,-2.445,0.000,180,0.075,0.002,1
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",-2.522,-2.577,-2.480,0.000,156,0.076,0.002,1
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",-2.850,-3.213,-2.658,0.022,101,0.090,0.015,1
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",-2.657,-2.717,-2.598,0.000,180,0.080,0.002,1
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",-2.755,-2.842,-2.655,0.002,180,0.083,0.004,1
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",-2.895,-2.984,-2.790,0.002,180,0.087,0.004,1
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",-3.064,-3.156,-2.977,0.002,180,0.092,0.004,1
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",-3.240,-3.357,-3.133,0.003,180,0.098,0.004,1
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",-3.464,-4.152,-3.312,0.064,77,0.119,0.029,1
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",-3.693,-4.005,-3.563,0.010,180,0.112,0.007,1
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",-3.658,-3.738,-3.580,0.001,180,0.110,0.002,1
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",-3.755,-3.904,-3.684,0.003,180,0.113,0.004,1
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",-3.846,-3.932,-3.783,0.001,180,0.115,0.002,1
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",-3.955,-4.024,-3.887,0.001,180,0.119,0.003,1
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",-4.076,-4.149,-4.015,0.001,156,0.122,0.003,1
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",-4.512,-4.835,-4.362,0.017,101,0.138,0.013,1
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",-4.392,-4.452,-4.353,0.001,180,0.132,0.002,1
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",-4.532,-4.629,-4.433,0.003,180,0.136,0.004,1
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",-4.702,-4.783,-4.620,0.002,180,0.141,0.003,1
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",-4.838,-4.904,-4.769,0.001,180,0.145,0.003,1
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",-4.950,-5.012,-4.887,0.001,180,0.149,0.002,1
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",-5.098,-5.656,-4.982,0.042,77,0.160,0.023,1
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",-5.257,-5.533,-5.171,0.008,180,0.158,0.007,1
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",-5.215,-5.268,-5.171,0.001,180,0.156,0.002,1
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",-5.286,-5.344,-5.211,0.001,180,0.159,0.002,1
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",-5.339,-5.403,-5.289,0.001,180,0.160,0.002,1
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",-5.358,-5.405,-5.303,0.000,180,0.161,0.001,1
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",-5.330,-5.384,-5.273,0.000,156,0.160,0.002,1
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",-5.450,-5.805,-5.251,0.023,101,0.166,0.015,1
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",-5.164,-5.308,-5.050,0.003,126,0.155,0.005,1
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",-5.539,-6.906,-4.916,0.299,131,0.192,0.048,1
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",-4.740,-4.946,-4.585,0.008,180,0.143,0.007,1
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",-4.542,-4.674,-4.431,0.003,180,0.136,0.004,1
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",-4.394,-4.485,-4.284,0.002,180,0.132,0.003,1
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",-4.272,-4.360,-4.180,0.001,180,0.128,0.003,1
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",-4.175,-4.272,-4.086,0.001,180,0.125,0.003,1
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",-4.212,-4.622,-4.079,0.026,77,0.131,0.018,1
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",-4.134,-4.485,-3.989,0.012,180,0.125,0.008,1
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",-4.009,-4.057,-3.970,0.000,180,0.120,0.001,1
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",-4.006,-4.062,-3.951,0.000,180,0.120,0.002,1
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",-4.031,-4.069,-3.977,0.000,180,0.121,0.002,1
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",-4.062,-4.112,-4.005,0.001,180,0.122,0.002,1
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",-4.096,-4.145,-4.041,0.000,150,0.123,0.002,1
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",-4.334,-4.679,-4.164,0.017,107,0.132,0.012,1
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",-4.168,-4.235,-4.116,0.000,180,0.125,0.002,1
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",-4.200,-4.277,-4.119,0.001,180,0.126,0.002,1
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",-4.254,-4.315,-4.178,0.001,180,0.128,0.002,1
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",-4.315,-4.369,-4.239,0.001,180,0.130,0.002,1
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",-4.377,-4.462,-4.303,0.001,180,0.131,0.002,1
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",-4.515,-4.989,-4.388,0.042,77,0.143,0.023,1
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",-4.552,-4.800,-4.466,0.007,180,0.137,0.006,1
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",-4.488,-4.561,-4.454,0.000,180,0.135,0.001,1
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",-4.542,-4.587,-4.504,0.000,180,0.136,0.002,1
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",-4.589,-4.637,-4.533,0.001,180,0.138,0.002,1
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",-4.635,-4.679,-4.575,0.001,180,0.139,0.002,1
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",-4.672,-4.703,-4.629,0.000,150,0.140,0.001,1
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",-4.892,-5.206,-4.726,0.016,107,0.149,0.012,1
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",-4.715,-4.767,-4.679,0.000,180,0.141,0.001,1
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",-4.732,-4.771,-4.693,0.000,180,0.142,0.001,1
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",-4.772,-4.894,-4.738,0.001,180,0.143,0.002,1
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",-4.817,-4.847,-4.776,0.000,180,0.145,0.001,1
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",-4.870,-4.908,-4.833,0.000,180,0.146,0.001,1
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",-5.017,-5.452,-4.892,0.039,77,0.157,0.022,1
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",-5.081,-5.306,-5.012,0.006,180,0.153,0.006,1
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",-5.060,-5.100,-5.012,0.000,180,0.152,0.002,1
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",-5.127,-5.166,-5.083,0.000,180,0.154,0.002,1
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",-5.191,-5.228,-5.157,0.000,180,0.156,0.001,1
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",-5.248,-5.287,-5.218,0.000,180,0.157,0.001,1
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",-5.294,-5.320,-5.265,0.000,150,0.159,0.001,1
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",-5.526,-5.823,-5.360,0.015,107,0.167,0.012,1
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",-5.340,-5.403,-5.303,0.000,180,0.160,0.002,1
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",-5.328,-5.398,-5.289,0.000,180,0.160,0.001,1
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",-5.305,-5.346,-5.265,0.000,180,0.159,0.001,1
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",-5.257,-5.339,-5.192,0.001,180,0.158,0.002,1
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",-5.178,-5.242,-5.100,0.001,180,0.155,0.002,1
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",-5.186,-5.516,-5.072,0.017,77,0.158,0.015,1
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",-5.016,-5.365,-4.828,0.018,180,0.152,0.010,1
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",-4.775,-4.878,-4.658,0.003,180,0.143,0.004,1
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",-4.634,-4.715,-4.525,0.002,180,0.139,0.003,1
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",-4.496,-4.611,-4.395,0.002,180,0.135,0.003,1
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",-4.356,-4.464,-4.249,0.002,180,0.131,0.003,1
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",-4.251,-4.339,-4.168,0.001,150,0.128,0.003,1
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",-4.305,-4.632,-4.116,0.019,107,0.132,0.013,1
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",-4.058,-4.149,-3.989,0.001,180,0.122,0.003,1
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",-4.009,-4.069,-3.967,0.000,180,0.120,0.002,1
