startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",12.723,12.541,12.994,0.020,180,0.394,0.010,0
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",12.840,12.405,13.080,0.043,180,0.398,0.015,0
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",11.632,10.861,12.381,0.236,180,0.369,0.036,0
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",10.438,9.925,10.871,0.076,180,0.329,0.021,0
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",9.524,9.176,9.918,0.039,168,0.302,0.015,1
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",8.895,8.409,9.510,0.096,89,0.290,0.033,1
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",7.648,7.029,8.412,0.159,180,0.254,0.030,0
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",6.518,5.801,7.054,0.129,180,0.222,0.027,0
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",4.947,4.108,5.782,0.235,180,0.187,0.036,0
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",3.125,2.083,4.108,0.341,180,0.155,0.044,0
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",1.097,0.200,2.070,0.295,180,0.122,0.041,0
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",-0.107,-0.423,0.210,0.034,78,0.093,0.021,1
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",-1.088,-1.524,-0.247,0.117,179,0.102,0.026,0
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",-1.725,-1.947,-1.517,0.014,180,0.098,0.009,0
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",-2.363,-2.892,-1.953,0.073,180,0.115,0.020,0
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",-3.510,-4.135,-2.877,0.133,180,0.143,0.027,0
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",-4.711,-5.222,-4.132,0.104,180,0.169,0.024,0
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",-5.572,-5.777,-5.228,0.026,168,0.187,0.012,1
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",-4.649,-4.723,-4.463,0.004,89,0.160,0.007,1
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",-4.828,-5.049,-4.694,0.010,180,0.164,0.008,0
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",-5.424,-5.789,-5.046,0.047,180,0.182,0.016,0
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",-5.960,-6.047,-5.780,0.005,180,0.195,0.005,0
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",-5.913,-6.053,-5.662,0.014,180,0.194,0.009,0
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",-5.245,-5.659,-4.803,0.062,180,0.179,0.019,0
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",-4.632,-4.818,-4.457,0.011,78,0.160,0.012,1
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",-3.506,-3.773,-3.143,0.024,179,0.131,0.012,0
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",-4.153,-4.570,-3.773,0.055,180,0.149,0.018,0
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",-4.981,-5.445,-4.576,0.057,180,0.171,0.018,0
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",-6.107,-6.776,-5.436,0.150,180,0.206,0.029,0
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",-7.265,-7.738,-6.762,0.076,180,0.234,0.021,0
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",-8.158,-8.546,-7.726,0.057,168,0.258,0.018,1
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",-8.293,-8.477,-7.972,0.020,89,0.261,0.015,1
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",-8.598,-8.666,-8.457,0.003,180,0.268,0.004,0
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",-8.511,-8.652,-8.319,0.009,180,0.266,0.007,0
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",-7.816,-8.313,-7.209,0.123,180,0.251,0.026,0
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",-6.854,-7.209,-6.607,0.029,180,0.220,0.013,0
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",-6.418,-6.615,-6.139,0.019,180,0.207,0.010,0
"2018-08-23T16:00:00Z","2018-08-23T16:30:00Z",-6.002,-6.145,-5.878,0.005,78,0.195,0.008,1
"2018-08-23T16:30:00Z","2018-08-23T17:00:00Z",-4.499,-5.066,-3.205,0.350,179,0.177,0.044,0
"2018-08-23T17:00:00Z","2018-08-23T17:30:00Z",-1.985,-3.171,-1.122,0.344,180,0.129,0.044,0
"2018-08-23T17:30:00Z","2018-08-23T18:00:00Z",-0.413,-1.130,0.245,0.153,180,0.097,0.029,0
"2018-08-23T18:00:00Z","2018-08-23T18:30:00Z",1.038,0.225,2.391,0.406,180,0.127,0.047,0
"2018-08-23T18:30:00Z","2018-08-23T19:00:00Z",3.696,2.383,4.532,0.401,180,0.166,0.047,0
"2018-08-23T19:00:00Z","2018-08-23T19:30:00Z",5.166,4.538,6.404,0.277,168,0.193,0.041,1
"2018-08-23T19:30:00Z","2018-08-23T20:00:00Z",13.499,12.044,14.424,0.515,89,0.443,0.076,1
"2018-08-23T20:00:00Z","2018-08-23T20:30:00Z",13.908,12.765,14.528,0.304,180,0.436,0.041,0
"2018-08-23T20:30:00Z","2018-08-23T21:00:00Z",11.968,11.663,12.744,0.095,180,0.374,0.023,0
"2018-08-23T21:00:00Z","2018-08-23T21:30:00Z",12.370,11.835,12.664,0.067,180,0.384,0.019,0
"2018-08-23T21:30:00Z","2018-08-23T22:00:00Z",11.745,11.087,12.490,0.163,180,0.369,0.030,0
"2018-08-23T22:00:00Z","2018-08-23T22:30:00Z",10.248,9.487,11.108,0.227,180,0.328,0.035,0
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",9.321,9.224,9.475,0.006,78,0.294,0.008,1
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",9.423,8.360,10.432,0.344,179,0.311,0.044,0
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",7.196,6.113,8.360,0.436,180,0.254,0.049,0
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",5.261,4.436,6.104,0.228,180,0.195,0.036,0
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",3.651,2.890,4.445,0.203,180,0.155,0.034,0
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",2.088,1.296,2.855,0.210,180,0.126,0.034,0
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",0.531,-0.253,1.306,0.200,168,0.110,0.035,1
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",-1.019,-1.513,-0.370,0.104,89,0.111,0.034,1
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",-2.308,-3.031,-1.528,0.196,180,0.125,0.033,0
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",-3.703,-4.319,-3.046,0.136,180,0.148,0.027,0
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",-4.801,-5.236,-4.307,0.068,180,0.169,0.019,0
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",-5.549,-5.828,-5.218,0.030,180,0.186,0.013,0
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",-6.053,-6.234,-5.831,0.013,180,0.199,0.008,0
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",-6.289,-6.354,-6.218,0.001,78,0.205,0.004,1
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",-5.825,-6.092,-5.345,0.038,179,0.193,0.015,0
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",-6.217,-6.351,-6.063,0.006,180,0.201,0.006,0
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",-6.478,-6.619,-6.333,0.006,180,0.209,0.006,0
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",-6.701,-6.783,-6.595,0.002,180,0.215,0.004,0
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",-6.818,-6.878,-6.769,0.001,180,0.218,0.002,0
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",-6.941,-7.045,-6.854,0.003,168,0.221,0.004,1
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",-6.640,-6.856,-6.308,0.022,89,0.215,0.016,1
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",-7.100,-7.312,-6.842,0.018,180,0.226,0.010,0
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",-7.474,-7.596,-7.318,0.007,180,0.236,0.006,0
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",-7.654,-7.739,-7.573,0.002,180,0.241,0.003,0
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",-7.860,-7.974,-7.739,0.005,180,0.247,0.005,0
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",-8.051,-8.183,-7.962,0.004,180,0.253,0.004,0
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",-8.263,-8.362,-8.174,0.003,78,0.259,0.006,1
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",-8.357,-8.700,-7.835,0.052,179,0.263,0.017,0
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",-8.944,-9.215,-8.677,0.024,180,0.279,0.012,0
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",-9.377,-9.501,-9.197,0.007,180,0.291,0.006,0
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",-9.426,-9.504,-9.250,0.004,180,0.292,0.005,0
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",-8.471,-9.264,-7.265,0.369,180,0.279,0.045,0
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",-5.795,-7.262,-4.080,0.780,168,0.233,0.068,1
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",1.454,0.576,2.122,0.211,89,0.133,0.049,1
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",2.791,2.124,3.167,0.098,180,0.125,0.023,0
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",3.576,3.153,4.068,0.069,179,0.140,0.020,0
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",5.291,4.071,7.080,1.725,77,0.349,0.150,1
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",7.592,7.069,7.863,0.053,180,0.246,0.017,0
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",8.000,7.851,8.078,0.005,180,0.255,0.005,0
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",8.425,8.040,9.184,0.132,180,0.273,0.027,0
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",9.652,9.178,9.850,0.037,180,0.304,0.014,0
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",10.412,9.823,11.670,0.299,180,0.335,0.041,0
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",13.935,11.697,16.246,1.995,117,0.502,0.131,1
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",15.679,15.306,16.044,0.050,45,0.475,0.033,1
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",15.133,14.903,15.625,0.043,77,0.468,0.024,1
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",15.436,14.909,15.796,0.093,180,0.476,0.023,0
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",14.957,14.209,15.733,0.215,180,0.465,0.035,0
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",13.453,12.884,14.206,0.167,180,0.420,0.030,0
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",13.226,12.875,13.464,0.036,180,0.410,0.014,0
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",13.248,12.935,13.458,0.023,180,0.410,0.011,0
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",12.661,12.342,12.960,0.032,96,0.394,0.018,1
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",11.435,10.424,12.546,0.333,161,0.368,0.045,1
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",9.071,7.768,10.421,0.624,180,0.312,0.059,0
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",6.584,5.519,7.745,0.435,180,0.239,0.049,0
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",4.574,3.716,5.503,0.269,180,0.182,0.039,0
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",2.954,2.254,3.710,0.176,180,0.140,0.031,0
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",1.654,1.098,2.263,0.111,180,0.112,0.025,0
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",0.684,0.203,1.195,0.089,77,0.111,0.034,1
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",-0.735,-1.626,0.191,0.277,180,0.117,0.039,0
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",-2.433,-3.197,-1.642,0.204,180,0.129,0.034,0
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",-3.995,-4.819,-3.197,0.226,180,0.161,0.035,0
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",-5.627,-6.380,-4.834,0.201,180,0.199,0.033,0
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",-7.074,-7.728,-6.374,0.153,180,0.234,0.029,0
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",-8.021,-8.285,-7.722,0.026,96,0.256,0.017,1
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",-7.750,-8.092,-7.192,0.054,161,0.247,0.018,1
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",-8.364,-8.649,-8.080,0.026,180,0.263,0.012,0
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",-8.833,-8.986,-8.628,0.009,180,0.276,0.007,0
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",-9.154,-9.380,-8.960,0.014,180,0.285,0.009,0
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",-9.662,-9.966,-9.365,0.029,180,0.300,0.013,0
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",-10.232,-10.481,-9.948,0.024,180,0.317,0.011,0
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",-10.090,-10.490,-9.747,0.032,77,0.314,0.020,1
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",-10.579,-10.841,-10.254,0.027,180,0.327,0.012,0
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",-11.011,-11.161,-10.814,0.009,180,0.339,0.007,0
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",-11.188,-11.234,-11.106,0.001,180,0.344,0.002,0
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",-10.820,-11.121,-10.470,0.037,180,0.334,0.014,0
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",-10.187,-10.479,-9.902,0.028,180,0.315,0.012,0
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",-9.729,-9.899,-9.563,0.009,96,0.302,0.010,1
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",-8.278,-8.443,-7.970,0.021,161,0.260,0.011,1
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",-7.433,-7.961,-6.786,0.117,180,0.240,0.025,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",-5.940,-6.771,-5.009,0.264,180,0.208,0.038,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",-3.491,-4.983,-1.493,1.009,180,0.197,0.075,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",0.825,-1.461,2.818,1.559,180,0.204,0.093,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",4.237,2.821,5.349,0.545,180,0.187,0.055,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",6.932,5.355,7.161,0.208,77,0.247,0.052,1
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",7.832,7.175,8.577,0.161,180,0.257,0.030,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",9.360,8.565,10.092,0.193,180,0.301,0.033,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",10.944,10.089,11.847,0.263,180,0.349,0.038,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",12.923,11.862,13.916,0.402,180,0.410,0.047,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",14.035,13.635,14.204,0.022,180,0.432,0.011,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",13.454,13.324,13.638,0.009,96,0.415,0.010,1
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",21.194,17.204,24.468,6.125,161,0.755,0.195,1
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",23.277,21.131,24.675,1.159,180,0.726,0.080,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",19.146,17.907,21.128,1.005,180,0.604,0.075,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",18.291,17.876,18.663,0.081,180,0.560,0.021,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",18.081,17.511,18.628,0.115,180,0.555,0.025,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",16.556,15.517,17.518,0.363,180,0.515,0.045,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",14.765,14.109,15.507,0.183,77,0.465,0.049,1
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",13.064,12.155,14.096,0.317,180,0.413,0.042,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",11.413,10.783,12.133,0.154,180,0.361,0.029,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",10.175,9.472,10.796,0.140,180,0.325,0.028,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",8.660,7.848,9.479,0.230,180,0.286,0.036,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",6.983,6.090,7.832,0.262,180,0.242,0.038,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",5.593,5.095,6.090,0.080,96,0.200,0.029,1
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",3.709,2.787,4.930,0.363,161,0.172,0.047,1
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",1.985,1.231,2.775,0.200,180,0.125,0.033,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",0.632,0.139,1.250,0.102,180,0.101,0.024,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",-0.299,-0.788,0.139,0.071,180,0.094,0.020,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",-1.369,-1.800,-0.797,0.095,180,0.104,0.023,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",-1.808,-1.880,-1.698,0.002,180,0.100,0.004,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",-1.105,-1.701,-0.732,0.048,77,0.103,0.025,1
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",-1.439,-1.581,-1.239,0.008,180,0.094,0.007,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",-1.638,-1.737,-1.556,0.002,180,0.096,0.003,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",-1.833,-1.933,-1.700,0.004,180,0.099,0.004,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",-1.980,-2.082,-1.892,0.002,180,0.101,0.003,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",-2.263,-2.452,-2.054,0.013,180,0.108,0.009,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",-2.531,-2.614,-2.452,0.002,96,0.112,0.005,1
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",-2.274,-2.585,-1.773,0.047,161,0.111,0.017,1
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",-2.817,-2.973,-2.561,0.014,180,0.118,0.009,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",-3.031,-3.145,-2.952,0.003,180,0.122,0.004,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",-3.217,-3.327,-3.130,0.002,180,0.126,0.004,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",-3.456,-3.650,-3.302,0.009,180,0.132,0.007,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",-3.806,-3.924,-3.628,0.006,180,0.140,0.006,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",-3.334,-3.921,-2.918,0.056,77,0.139,0.027,1
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",-3.928,-4.269,-3.525,0.044,180,0.145,0.016,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",-4.526,-4.674,-4.278,0.015,180,0.158,0.009,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",-4.450,-4.668,-4.151,0.023,180,0.156,0.011,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",-3.561,-4.160,-2.776,0.170,180,0.146,0.031,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",-1.617,-2.761,-0.303,0.528,180,0.143,0.054,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",0.522,-0.300,1.425,0.255,96,0.133,0.052,1
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",4.511,3.892,5.471,0.240,161,0.178,0.039,1
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",6.207,5.462,6.540,0.099,180,0.211,0.023,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",6.772,6.534,7.147,0.032,180,0.223,0.013,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",7.243,7.144,7.313,0.002,180,0.234,0.003,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",6.912,6.721,7.171,0.023,180,0.226,0.011,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",6.968,6.764,7.099,0.009,180,0.227,0.007,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",9.009,7.081,9.250,0.314,77,0.313,0.064,1
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",9.406,9.222,9.532,0.007,180,0.298,0.006,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",9.836,9.520,10.611,0.075,180,0.313,0.020,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",13.588,10.611,16.190,3.504,180,0.504,0.140,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",15.813,14.679,16.356,0.293,180,0.492,0.040,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",14.303,14.030,14.911,0.056,180,0.442,0.018,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",15.652,14.927,16.404,0.181,96,0.488,0.043,1
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",17.660,17.251,18.443,0.096,161,0.543,0.024,1
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",16.747,16.437,17.241,0.069,180,0.515,0.020,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",16.500,16.290,16.602,0.006,180,0.506,0.006,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",15.610,14.828,16.290,0.199,180,0.484,0.033,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",13.932,13.047,14.818,0.269,180,0.437,0.039,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",12.125,11.264,13.031,0.257,180,0.384,0.038,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",10.602,9.951,11.254,0.163,77,0.345,0.046,1
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",8.821,7.717,9.951,0.416,180,0.297,0.048,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",6.400,5.032,7.701,0.607,180,0.243,0.058,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",3.583,2.188,5.007,0.685,180,0.187,0.062,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",1.005,0.072,2.175,0.381,180,0.131,0.046,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",-0.511,-0.945,0.085,0.092,180,0.098,0.023,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",-1.061,-1.185,-0.917,0.004,96,0.092,0.007,1
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",-1.018,-1.495,-0.361,0.094,161,0.101,0.024,1
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",-1.952,-2.387,-1.476,0.068,180,0.108,0.019,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",-2.671,-2.897,-2.384,0.021,180,0.117,0.011,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",-3.021,-3.173,-2.875,0.006,180,0.123,0.006,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",-3.361,-3.567,-3.170,0.013,180,0.131,0.008,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",-3.712,-3.824,-3.545,0.005,180,0.138,0.006,0
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",-3.297,-3.827,-2.871,0.055,77,0.139,0.027,1
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",-3.953,-4.331,-3.534,0.051,180,0.147,0.017,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",-4.692,-5.030,-4.318,0.044,180,0.164,0.016,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",-5.162,-5.231,-5.030,0.003,180,0.174,0.004,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",-5.097,-5.219,-4.975,0.006,180,0.172,0.006,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",-5.098,-5.347,-4.972,0.012,180,0.173,0.008,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",-5.524,-5.714,-5.344,0.012,96,0.185,0.011,1
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",-5.521,-5.926,-4.853,0.085,161,0.188,0.023,1
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",-6.243,-6.508,-5.929,0.029,180,0.203,0.013,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",-6.821,-7.158,-6.511,0.039,180,0.220,0.015,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",-7.365,-7.467,-7.161,0.008,180,0.234,0.007,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",-7.296,-7.458,-7.046,0.015,180,0.232,0.009,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",-6.689,-7.038,-6.338,0.043,180,0.216,0.016,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",-5.197,-6.350,-4.941,0.112,77,0.189,0.038,1
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",-4.085,-5.127,-2.612,0.649,180,0.187,0.060,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",-1.759,-2.620,-1.011,0.175,180,0.112,0.031,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",-0.429,-0.999,-0.196,0.052,180,0.085,0.017,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",-0.217,-0.248,-0.167,0.000,180,0.078,0.001,0
