startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-25T13:00:00Z","2022-03-25T13:30:00Z",58.543,58.526,58.566,0.000,180,1.756,0.001,1
"2022-03-25T13:30:00Z","2022-03-25T14:00:00Z",58.544,58.526,58.563,0.000,180,1.756,0.000,1
"2022-03-25T14:00:00Z","2022-03-25T14:30:00Z",58.541,58.526,58.554,0.000,180,1.756,0.000,1
"2022-03-25T14:30:00Z","2022-03-25T15:00:00Z",58.495,58.431,58.542,0.001,180,1.755,0.002,1
"2022-03-25T15:00:00Z","2022-03-25T15:30:00Z",58.450,58.405,58.497,0.000,180,1.753,0.001,1
"2022-03-25T15:30:00Z","2022-03-25T16:00:00Z",58.422,58.377,58.460,0.000,180,1.753,0.001,1
"2022-03-25T16:00:00Z","2022-03-25T16:30:00Z",58.435,58.398,58.467,0.000,180,1.753,0.001,1
"2022-03-25T16:30:00Z","2022-03-25T17:00:00Z",58.416,58.387,58.455,0.000,180,1.752,0.001,1
"2022-03-25T17:00:00Z","2022-03-25T17:30:00Z",58.403,58.335,58.448,0.001,132,1.752,0.002,1
"2022-03-25T17:30:00Z","2022-03-25T18:00:00Z",58.323,58.285,58.361,0.000,125,1.750,0.002,1
"2022-03-25T18:00:00Z","2022-03-25T18:30:00Z",58.367,58.304,58.420,0.001,180,1.751,0.002,1
"2022-03-25T18:30:00Z","2022-03-25T19:00:00Z",58.395,58.347,58.439,0.000,180,1.752,0.001,1
"2022-03-25T19:00:00Z","2022-03-25T19:30:00Z",58.394,58.351,58.439,0.000,180,1.752,0.001,1
"2022-03-25T19:30:00Z","2022-03-25T20:00:00Z",58.344,58.299,58.391,0.000,180,1.750,0.002,1
"2022-03-25T20:00:00Z","2022-03-25T20:30:00Z",58.365,58.318,58.408,0.000,180,1.751,0.001,1
"2022-03-25T20:30:00Z","2022-03-25T21:00:00Z",58.353,58.313,58.401,0.000,180,1.751,0.001,1
"2022-03-25T21:00:00Z","2022-03-25T21:30:00Z",58.375,58.328,58.417,0.000,180,1.751,0.001,1
"2022-03-25T21:30:00Z","2022-03-25T22:00:00Z",58.381,58.351,58.425,0.000,180,1.751,0.001,1
"2022-03-25T22:00:00Z","2022-03-25T22:30:00Z",58.391,58.363,58.429,0.000,180,1.752,0.001,1
"2022-03-25T22:30:00Z","2022-03-25T23:00:00Z",58.403,58.377,58.436,0.000,180,1.752,0.001,1
"2022-03-25T23:00:00Z","2022-03-25T23:30:00Z",58.403,58.377,58.439,0.000,180,1.752,0.001,1
"2022-03-25T23:30:00Z","2022-03-26T00:00:00Z",58.413,58.398,58.441,0.000,180,1.752,0.001,1
"2022-03-26T00:00:00Z","2022-03-26T00:30:00Z",58.418,58.389,58.450,0.000,180,1.753,0.001,1
"2022-03-26T00:30:00Z","2022-03-26T01:00:00Z",58.427,58.389,58.457,0.000,180,1.753,0.001,1
"2022-03-26T01:00:00Z","2022-03-26T01:30:00Z",58.440,58.408,58.474,0.000,180,1.753,0.001,1
"2022-03-26T01:30:00Z","2022-03-26T02:00:00Z",58.434,58.393,58.467,0.000,180,1.753,0.001,1
"2022-03-26T02:00:00Z","2022-03-26T02:30:00Z",58.443,58.405,58.481,0.000,180,1.753,0.001,1
"2022-03-26T02:30:00Z","2022-03-26T03:00:00Z",58.430,58.389,58.460,0.000,180,1.753,0.001,1
"2022-03-26T03:00:00Z","2022-03-26T03:30:00Z",58.422,58.389,58.455,0.000,180,1.753,0.001,1
"2022-03-26T03:30:00Z","2022-03-26T04:00:00Z",58.416,58.389,58.453,0.000,180,1.752,0.001,1
"2022-03-26T04:00:00Z","2022-03-26T04:30:00Z",58.410,58.384,58.446,0.000,180,1.752,0.001,1
"2022-03-26T04:30:00Z","2022-03-26T05:00:00Z",58.408,58.375,58.446,0.000,180,1.752,0.001,1
"2022-03-26T05:00:00Z","2022-03-26T05:30:00Z",58.413,58.386,58.443,0.000,180,1.752,0.001,1
"2022-03-26T05:30:00Z","2022-03-26T06:00:00Z",58.411,58.379,58.446,0.000,180,1.752,0.001,1
"2022-03-26T06:00:00Z","2022-03-26T06:30:00Z",58.407,58.379,58.441,0.000,132,1.752,0.001,1
"2022-03-26T06:30:00Z","2022-03-26T07:00:00Z",58.402,58.375,58.436,0.000,125,1.752,0.001,1
"2022-03-26T07:00:00Z","2022-03-26T07:30:00Z",58.402,58.379,58.438,0.000,180,1.752,0.001,1
"2022-03-26T07:30:00Z","2022-03-26T08:00:00Z",58.399,58.370,58.431,0.000,180,1.752,0.001,1
"2022-03-26T08:00:00Z","2022-03-26T08:30:00Z",58.401,58.377,58.436,0.000,180,1.752,0.001,1
"2022-03-26T08:30:00Z","2022-03-26T09:00:00Z",58.405,58.377,58.446,0.000,180,1.752,0.001,1
"2022-03-26T09:00:00Z","2022-03-26T09:30:00Z",58.406,58.375,58.443,0.000,180,1.752,0.001,1
"2022-03-26T09:30:00Z","2022-03-26T10:00:00Z",58.398,58.377,58.431,0.000,180,1.752,0.001,1
"2022-03-26T10:00:00Z","2022-03-26T10:30:00Z",58.392,58.360,58.434,0.000,180,1.752,0.001,1
"2022-03-26T10:30:00Z","2022-03-26T11:00:00Z",58.386,58.358,58.427,0.000,180,1.752,0.001,1
"2022-03-26T11:00:00Z","2022-03-26T11:30:00Z",58.382,58.353,58.410,0.000,180,1.751,0.001,1
"2022-03-26T11:30:00Z","2022-03-26T12:00:00Z",58.375,58.351,58.415,0.000,180,1.751,0.001,1
"2022-03-26T12:00:00Z","2022-03-26T12:30:00Z",58.384,58.358,58.420,0.000,180,1.752,0.001,1
"2022-03-26T12:30:00Z","2022-03-26T13:00:00Z",58.379,58.341,58.417,0.000,180,1.751,0.001,1
"2022-03-26T13:00:00Z","2022-03-26T13:30:00Z",58.383,58.341,58.415,0.000,180,1.751,0.001,1
"2022-03-26T13:30:00Z","2022-03-26T14:00:00Z",58.382,58.353,58.415,0.000,180,1.751,0.001,1
"2022-03-26T14:00:00Z","2022-03-26T14:30:00Z",58.385,58.349,58.422,0.000,180,1.752,0.001,1
"2022-03-26T14:30:00Z","2022-03-26T15:00:00Z",58.369,58.337,58.403,0.000,180,1.751,0.001,1
"2022-03-26T15:00:00Z","2022-03-26T15:30:00Z",58.352,58.316,58.387,0.000,180,1.751,0.001,1
"2022-03-26T15:30:00Z","2022-03-26T16:00:00Z",58.334,58.287,58.370,0.000,180,1.750,0.001,1
"2022-03-26T16:00:00Z","2022-03-26T16:30:00Z",58.331,58.290,58.382,0.000,180,1.750,0.001,1
"2022-03-26T16:30:00Z","2022-03-26T17:00:00Z",58.309,58.266,58.358,0.000,180,1.749,0.002,1
"2022-03-26T17:00:00Z","2022-03-26T17:30:00Z",58.271,58.196,58.330,0.001,180,1.748,0.002,1
"2022-03-26T17:30:00Z","2022-03-26T18:00:00Z",58.192,58.134,58.245,0.000,180,1.746,0.002,1
"2022-03-26T18:00:00Z","2022-03-26T18:30:00Z",58.259,58.179,58.314,0.001,180,1.748,0.002,1
"2022-03-26T18:30:00Z","2022-03-26T19:00:00Z",58.285,58.233,58.321,0.000,180,1.749,0.001,1
"2022-03-26T19:00:00Z","2022-03-26T19:30:00Z",58.279,58.233,58.309,0.000,132,1.748,0.002,1
"2022-03-26T19:30:00Z","2022-03-26T20:00:00Z",58.209,58.177,58.245,0.000,125,1.746,0.001,1
"2022-03-26T20:00:00Z","2022-03-26T20:30:00Z",58.224,58.179,58.257,0.000,180,1.747,0.001,1
"2022-03-26T20:30:00Z","2022-03-26T21:00:00Z",58.214,58.167,58.257,0.000,180,1.746,0.001,1
"2022-03-26T21:00:00Z","2022-03-26T21:30:00Z",58.225,58.182,58.260,0.000,180,1.747,0.001,1
"2022-03-26T21:30:00Z","2022-03-26T22:00:00Z",58.231,58.200,58.264,0.000,180,1.747,0.001,1
"2022-03-26T22:00:00Z","2022-03-26T22:30:00Z",58.244,58.210,58.283,0.000,180,1.747,0.001,1
"2022-03-26T22:30:00Z","2022-03-26T23:00:00Z",58.250,58.205,58.281,0.000,180,1.747,0.001,1
"2022-03-26T23:00:00Z","2022-03-26T23:30:00Z",58.254,58.212,58.285,0.000,180,1.748,0.001,1
"2022-03-26T23:30:00Z","2022-03-27T00:00:00Z",58.264,58.231,58.302,0.000,180,1.748,0.001,1
"2022-03-27T00:00:00Z","2022-03-27T00:30:00Z",58.264,58.228,58.297,0.000,180,1.748,0.001,1
"2022-03-27T00:30:00Z","2022-03-27T01:00:00Z",58.262,58.226,58.306,0.000,180,1.748,0.001,1
"2022-03-27T01:00:00Z","2022-03-27T01:30:00Z",58.271,58.228,58.299,0.000,180,1.748,0.001,1
"2022-03-27T01:30:00Z","2022-03-27T02:00:00Z",58.260,58.233,58.292,0.000,180,1.748,0.001,1
"2022-03-27T02:00:00Z","2022-03-27T02:30:00Z",58.276,58.235,58.318,0.000,180,1.748,0.001,1
"2022-03-27T02:30:00Z","2022-03-27T03:00:00Z",58.293,58.264,58.334,0.000,180,1.749,0.001,1
"2022-03-27T03:00:00Z","2022-03-27T03:30:00Z",58.322,58.278,58.356,0.000,180,1.750,0.001,1
"2022-03-27T03:30:00Z","2022-03-27T04:00:00Z",58.330,58.285,58.367,0.000,180,1.750,0.001,1
"2022-03-27T04:00:00Z","2022-03-27T04:30:00Z",58.328,58.285,58.360,0.000,180,1.750,0.001,1
"2022-03-27T04:30:00Z","2022-03-27T05:00:00Z",58.321,58.287,58.360,0.000,180,1.750,0.001,1
"2022-03-27T05:00:00Z","2022-03-27T05:30:00Z",58.316,58.282,58.353,0.000,180,1.749,0.001,1
"2022-03-27T05:30:00Z","2022-03-27T06:00:00Z",58.304,58.268,58.351,0.000,180,1.749,0.001,1
"2022-03-27T06:00:00Z","2022-03-27T06:30:00Z",58.298,58.261,58.332,0.000,180,1.749,0.001,1
"2022-03-27T06:30:00Z","2022-03-27T07:00:00Z",58.287,58.242,58.325,0.000,180,1.749,0.001,1
"2022-03-27T07:00:00Z","2022-03-27T07:30:00Z",58.251,58.204,58.289,0.000,180,1.748,0.001,1
"2022-03-27T07:30:00Z","2022-03-27T08:00:00Z",58.253,58.221,58.289,0.000,180,1.748,0.001,1
"2022-03-27T08:00:00Z","2022-03-27T08:30:00Z",58.272,58.244,58.308,0.000,132,1.748,0.001,1
"2022-03-27T08:30:00Z","2022-03-27T09:00:00Z",58.275,58.251,58.308,0.000,125,1.748,0.001,1
"2022-03-27T09:00:00Z","2022-03-27T09:30:00Z",58.265,58.237,58.306,0.000,180,1.748,0.001,1
"2022-03-27T09:30:00Z","2022-03-27T10:00:00Z",58.257,58.235,58.294,0.000,180,1.748,0.001,1
"2022-03-27T10:00:00Z","2022-03-27T10:30:00Z",58.232,58.199,58.275,0.000,180,1.747,0.001,1
"2022-03-27T10:30:00Z","2022-03-27T11:00:00Z",58.211,58.183,58.247,0.000,180,1.746,0.001,1
"2022-03-27T11:00:00Z","2022-03-27T11:30:00Z",58.188,58.131,58.235,0.000,180,1.746,0.001,1
"2022-03-27T11:30:00Z","2022-03-27T12:00:00Z",58.163,58.100,58.209,0.000,180,1.745,0.002,1
"2022-03-27T12:00:00Z","2022-03-27T12:30:00Z",58.131,58.095,58.166,0.000,180,1.744,0.001,1
"2022-03-27T12:30:00Z","2022-03-27T13:00:00Z",58.129,58.081,58.164,0.000,180,1.744,0.001,1
"2022-03-27T13:00:00Z","2022-03-27T13:30:00Z",58.118,58.077,58.155,0.000,180,1.744,0.001,1
"2022-03-27T13:30:00Z","2022-03-27T14:00:00Z",58.100,58.058,58.138,0.000,180,1.743,0.001,1
"2022-03-27T14:00:00Z","2022-03-27T14:30:00Z",58.068,58.022,58.107,0.000,180,1.742,0.001,1
"2022-03-27T14:30:00Z","2022-03-27T15:00:00Z",58.044,58.008,58.081,0.000,180,1.741,0.001,1
"2022-03-27T15:00:00Z","2022-03-27T15:30:00Z",58.043,57.996,58.084,0.000,180,1.741,0.001,1
"2022-03-27T15:30:00Z","2022-03-27T16:00:00Z",58.016,57.961,58.067,0.000,180,1.740,0.002,1
"2022-03-27T16:00:00Z","2022-03-27T16:30:00Z",57.965,57.930,58.018,0.000,180,1.739,0.001,1
"2022-03-27T16:30:00Z","2022-03-27T17:00:00Z",57.928,57.888,57.961,0.000,180,1.738,0.001,1
"2022-03-27T17:00:00Z","2022-03-27T17:30:00Z",57.905,57.852,57.945,0.000,180,1.737,0.001,1
"2022-03-27T17:30:00Z","2022-03-27T18:00:00Z",57.898,57.857,57.935,0.000,180,1.737,0.001,1
"2022-03-27T18:00:00Z","2022-03-27T18:30:00Z",57.865,57.810,57.914,0.000,180,1.736,0.002,1
"2022-03-27T18:30:00Z","2022-03-27T19:00:00Z",57.836,57.786,57.874,0.000,180,1.735,0.001,1
"2022-03-27T19:00:00Z","2022-03-27T19:30:00Z",57.817,57.770,57.857,0.000,180,1.735,0.002,1
"2022-03-27T19:30:00Z","2022-03-27T20:00:00Z",57.784,57.742,57.831,0.000,180,1.734,0.001,1
"2022-03-27T20:00:00Z","2022-03-27T20:30:00Z",57.750,57.676,57.810,0.001,180,1.733,0.002,1
"2022-03-27T20:30:00Z","2022-03-27T21:00:00Z",57.677,57.638,57.728,0.000,180,1.730,0.001,1
"2022-03-27T21:00:00Z","2022-03-27T21:30:00Z",57.665,57.626,57.692,0.000,132,1.730,0.001,1
"2022-03-27T21:30:00Z","2022-03-27T22:00:00Z",57.667,57.621,57.704,0.000,125,1.730,0.002,1
"2022-03-27T22:00:00Z","2022-03-27T22:30:00Z",57.652,57.605,57.685,0.000,180,1.730,0.001,1
"2022-03-27T22:30:00Z","2022-03-27T23:00:00Z",57.638,57.595,57.680,0.000,180,1.729,0.001,1
"2022-03-27T23:00:00Z","2022-03-27T23:30:00Z",57.617,57.586,57.650,0.000,180,1.729,0.001,1
"2022-03-27T23:30:00Z","2022-03-28T00:00:00Z",57.605,57.567,57.640,0.000,180,1.728,0.001,1
"2022-03-28T00:00:00Z","2022-03-28T00:30:00Z",57.593,57.552,57.628,0.000,180,1.728,0.001,1
"2022-03-28T00:30:00Z","2022-03-28T01:00:00Z",57.591,57.559,57.630,0.000,180,1.728,0.001,1
"2022-03-28T01:00:00Z","2022-03-28T01:30:00Z",57.582,57.542,57.616,0.000,180,1.727,0.001,1
"2022-03-28T01:30:00Z","2022-03-28T02:00:00Z",57.550,57.502,57.594,0.000,180,1.727,0.001,1
"2022-03-28T02:00:00Z","2022-03-28T02:30:00Z",57.501,57.450,57.559,0.001,180,1.725,0.002,1
"2022-03-28T02:30:00Z","2022-03-28T03:00:00Z",57.443,57.370,57.495,0.001,180,1.723,0.002,1
"2022-03-28T03:00:00Z","2022-03-28T03:30:00Z",57.377,57.315,57.426,0.001,180,1.721,0.002,1
"2022-03-28T03:30:00Z","2022-03-28T04:00:00Z",57.311,57.228,57.365,0.001,180,1.719,0.002,1
"2022-03-28T04:00:00Z","2022-03-28T04:30:00Z",57.219,57.145,57.287,0.001,180,1.717,0.002,1
"2022-03-28T04:30:00Z","2022-03-28T05:00:00Z",57.067,56.963,57.192,0.003,180,1.712,0.004,1
"2022-03-28T05:00:00Z","2022-03-28T05:30:00Z",56.906,56.814,56.989,0.002,180,1.707,0.003,1
"2022-03-28T05:30:00Z","2022-03-28T06:00:00Z",56.769,56.684,56.862,0.002,180,1.703,0.003,1
"2022-03-28T06:00:00Z","2022-03-28T06:30:00Z",56.634,56.543,56.725,0.002,180,1.699,0.003,1
"2022-03-28T06:30:00Z","2022-03-28T07:00:00Z",56.504,56.405,56.592,0.002,180,1.695,0.003,1
"2022-03-28T07:00:00Z","2022-03-28T07:30:00Z",56.353,56.278,56.455,0.002,180,1.691,0.003,1
"2022-03-28T07:30:00Z","2022-03-28T08:00:00Z",56.191,56.074,56.289,0.004,180,1.686,0.005,1
"2022-03-28T08:00:00Z","2022-03-28T08:30:00Z",56.003,55.895,56.091,0.003,180,1.680,0.004,1
"2022-03-28T08:30:00Z","2022-03-28T09:00:00Z",55.826,55.727,55.928,0.003,180,1.675,0.004,1
"2022-03-28T09:00:00Z","2022-03-28T09:30:00Z",55.636,55.521,55.750,0.003,180,1.669,0.004,1
"2022-03-28T09:30:00Z","2022-03-28T10:00:00Z",55.441,55.332,55.561,0.003,180,1.663,0.004,1
"2022-03-28T10:00:00Z","2022-03-28T10:30:00Z",55.272,55.171,55.360,0.002,132,1.658,0.004,1
"2022-03-28T10:30:00Z","2022-03-28T11:00:00Z",54.996,54.937,55.069,0.001,125,1.650,0.003,1
"2022-03-28T11:00:00Z","2022-03-28T11:30:00Z",54.841,54.722,54.944,0.003,180,1.645,0.004,1
"2022-03-28T11:30:00Z","2022-03-28T12:00:00Z",54.642,54.507,54.764,0.004,180,1.639,0.005,1
"2022-03-28T12:00:00Z","2022-03-28T12:30:00Z",54.427,54.310,54.547,0.004,180,1.633,0.005,1
"2022-03-28T12:30:00Z","2022-03-28T13:00:00Z",54.229,54.131,54.329,0.003,180,1.627,0.004,1
"2022-03-28T13:00:00Z","2022-03-28T13:30:00Z",54.062,53.944,54.169,0.003,180,1.622,0.004,1
"2022-03-28T13:30:00Z","2022-03-28T14:00:00Z",53.851,53.736,53.984,0.004,180,1.616,0.005,1
"2022-03-28T14:00:00Z","2022-03-28T14:30:00Z",53.665,53.561,53.778,0.003,180,1.610,0.004,1
"2022-03-28T14:30:00Z","2022-03-28T15:00:00Z",53.489,53.388,53.601,0.003,180,1.605,0.004,1
"2022-03-28T15:00:00Z","2022-03-28T15:30:00Z",53.307,53.187,53.410,0.003,180,1.599,0.004,1
"2022-03-28T15:30:00Z","2022-03-28T16:00:00Z",53.112,53.010,53.227,0.003,180,1.593,0.004,1
"2022-03-28T16:00:00Z","2022-03-28T16:30:00Z",52.923,52.823,53.015,0.003,180,1.588,0.004,1
"2022-03-28T16:30:00Z","2022-03-28T17:00:00Z",52.745,52.630,52.842,0.003,180,1.582,0.004,1
"2022-03-28T17:00:00Z","2022-03-28T17:30:00Z",52.573,52.459,52.674,0.003,180,1.577,0.004,1
"2022-03-28T17:30:00Z","2022-03-28T18:00:00Z",52.391,52.284,52.497,0.003,180,1.572,0.004,1
"2022-03-28T18:00:00Z","2022-03-28T18:30:00Z",52.211,52.088,52.332,0.003,180,1.566,0.004,1
"2022-03-28T18:30:00Z","2022-03-28T19:00:00Z",52.018,51.935,52.129,0.003,180,1.561,0.004,1
"2022-03-28T19:00:00Z","2022-03-28T19:30:00Z",51.869,51.786,51.951,0.002,180,1.556,0.003,1
"2022-03-28T19:30:00Z","2022-03-28T20:00:00Z",51.690,51.616,51.793,0.002,180,1.551,0.003,1
"2022-03-28T20:00:00Z","2022-03-28T20:30:00Z",51.602,51.521,51.675,0.002,180,1.548,0.003,1
"2022-03-28T20:30:00Z","2022-03-28T21:00:00Z",51.472,51.365,51.547,0.002,180,1.544,0.003,1
"2022-03-28T21:00:00Z","2022-03-28T21:30:00Z",51.356,51.297,51.427,0.001,180,1.541,0.002,1
"2022-03-28T21:30:00Z","2022-03-28T22:00:00Z",51.258,51.169,51.349,0.002,180,1.538,0.003,1
"2022-03-28T22:00:00Z","2022-03-28T22:30:00Z",51.142,51.069,51.216,0.001,180,1.534,0.003,1
"2022-03-28T22:30:00Z","2022-03-28T23:00:00Z",51.042,50.977,51.114,0.001,180,1.531,0.002,1
"2022-03-28T23:00:00Z","2022-03-28T23:30:00Z",50.959,50.906,51.003,0.001,132,1.529,0.002,1
"2022-03-28T23:30:00Z","2022-03-29T00:00:00Z",50.813,50.752,50.873,0.001,125,1.524,0.002,1
"2022-03-29T00:00:00Z","2022-03-29T00:30:00Z",50.723,50.641,50.797,0.001,180,1.522,0.002,1
"2022-03-29T00:30:00Z","2022-03-29T01:00:00Z",50.632,50.558,50.689,0.001,180,1.519,0.002,1
"2022-03-29T01:00:00Z","2022-03-29T01:30:00Z",50.543,50.473,50.613,0.001,180,1.516,0.002,1
"2022-03-29T01:30:00Z","2022-03-29T02:00:00Z",50.465,50.416,50.521,0.001,180,1.514,0.002,1
"2022-03-29T02:00:00Z","2022-03-29T02:30:00Z",50.398,50.362,50.452,0.000,180,1.512,0.001,1
"2022-03-29T02:30:00Z","2022-03-29T03:00:00Z",50.349,50.284,50.404,0.001,180,1.510,0.002,1
"2022-03-29T03:00:00Z","2022-03-29T03:30:00Z",50.278,50.227,50.326,0.001,180,1.508,0.002,1
"2022-03-29T03:30:00Z","2022-03-29T04:00:00Z",50.230,50.184,50.270,0.000,180,1.507,0.001,1
"2022-03-29T04:00:00Z","2022-03-29T04:30:00Z",50.198,50.154,50.251,0.000,180,1.506,0.002,1
"2022-03-29T04:30:00Z","2022-03-29T05:00:00Z",50.157,50.094,50.208,0.001,180,1.505,0.002,1
"2022-03-29T05:00:00Z","2022-03-29T05:30:00Z",50.094,50.035,50.158,0.001,180,1.503,0.002,1
"2022-03-29T05:30:00Z","2022-03-29T06:00:00Z",50.026,49.986,50.078,0.000,180,1.501,0.002,1
"2022-03-29T06:00:00Z","2022-03-29T06:30:00Z",49.978,49.929,50.024,0.000,180,1.499,0.002,1
"2022-03-29T06:30:00Z","2022-03-29T07:00:00Z",49.949,49.901,49.986,0.000,180,1.498,0.001,1
"2022-03-29T07:00:00Z","2022-03-29T07:30:00Z",49.906,49.868,49.955,0.000,180,1.497,0.002,1
"2022-03-29T07:30:00Z","2022-03-29T08:00:00Z",49.879,49.839,49.915,0.000,180,1.496,0.001,1
"2022-03-29T08:00:00Z","2022-03-29T08:30:00Z",49.854,49.808,49.901,0.000,180,1.496,0.001,1
"2022-03-29T08:30:00Z","2022-03-29T09:00:00Z",49.802,49.759,49.851,0.000,180,1.494,0.002,1
"2022-03-29T09:00:00Z","2022-03-29T09:30:00Z",49.762,49.719,49.806,0.000,180,1.493,0.001,1
"2022-03-29T09:30:00Z","2022-03-29T10:00:00Z",49.714,49.667,49.761,0.000,180,1.491,0.001,1
"2022-03-29T10:00:00Z","2022-03-29T10:30:00Z",49.677,49.626,49.716,0.000,180,1.490,0.001,1
"2022-03-29T10:30:00Z","2022-03-29T11:00:00Z",49.644,49.596,49.693,0.000,180,1.489,0.002,1
"2022-03-29T11:00:00Z","2022-03-29T11:30:00Z",49.599,49.548,49.648,0.000,180,1.488,0.002,1
"2022-03-29T11:30:00Z","2022-03-29T12:00:00Z",49.578,49.527,49.631,0.001,180,1.487,0.002,1
"2022-03-29T12:00:00Z","2022-03-29T12:30:00Z",49.537,49.515,49.574,0.000,132,1.486,0.001,1
"2022-03-29T12:30:00Z","2022-03-29T13:00:00Z",49.493,49.447,49.532,0.000,125,1.485,0.002,1
"2022-03-29T13:00:00Z","2022-03-29T13:30:00Z",49.473,49.430,49.513,0.000,180,1.484,0.001,1
"2022-03-29T13:30:00Z","2022-03-29T14:00:00Z",49.445,49.402,49.487,0.000,180,1.483,0.001,1
"2022-03-29T14:00:00Z","2022-03-29T14:30:00Z",49.429,49.399,49.468,0.000,180,1.483,0.001,1
"2022-03-29T14:30:00Z","2022-03-29T15:00:00Z",49.414,49.383,49.451,0.000,180,1.482,0.001,1
"2022-03-29T15:00:00Z","2022-03-29T15:30:00Z",49.403,49.352,49.444,0.000,180,1.482,0.002,1
"2022-03-29T15:30:00Z","2022-03-29T16:00:00Z",49.370,49.329,49.409,0.000,180,1.481,0.001,1
"2022-03-29T16:00:00Z","2022-03-29T16:30:00Z",49.346,49.298,49.388,0.000,180,1.480,0.001,1
"2022-03-29T16:30:00Z","2022-03-29T17:00:00Z",49.334,49.300,49.371,0.000,180,1.480,0.001,1
"2022-03-29T17:00:00Z","2022-03-29T17:30:00Z",49.332,49.305,49.366,0.000,180,1.480,0.001,1
"2022-03-29T17:30:00Z","2022-03-29T18:00:00Z",49.328,49.293,49.366,0.000,180,1.480,0.001,1
"2022-03-29T18:00:00Z","2022-03-29T18:30:00Z",49.298,49.260,49.340,0.000,180,1.479,0.001,1
"2022-03-29T18:30:00Z","2022-03-29T19:00:00Z",49.295,49.255,49.326,0.000,180,1.479,0.001,1
"2022-03-29T19:00:00Z","2022-03-29T19:30:00Z",49.317,49.258,49.357,0.000,180,1.480,0.001,1
"2022-03-29T19:30:00Z","2022-03-29T20:00:00Z",49.296,49.232,49.352,0.001,180,1.479,0.002,1
"2022-03-29T20:00:00Z","2022-03-29T20:30:00Z",49.260,49.213,49.300,0.000,180,1.478,0.001,1
"2022-03-29T20:30:00Z","2022-03-29T21:00:00Z",49.239,49.206,49.277,0.000,180,1.477,0.001,1
"2022-03-29T21:00:00Z","2022-03-29T21:30:00Z",49.280,49.220,49.324,0.000,180,1.478,0.002,1
"2022-03-29T21:30:00Z","2022-03-29T22:00:00Z",49.279,49.234,49.317,0.000,180,1.478,0.001,1
"2022-03-29T22:00:00Z","2022-03-29T22:30:00Z",49.291,49.255,49.331,0.000,180,1.479,0.001,1
"2022-03-29T22:30:00Z","2022-03-29T23:00:00Z",49.275,49.241,49.314,0.000,180,1.478,0.001,1
"2022-03-29T23:00:00Z","2022-03-29T23:30:00Z",49.253,49.224,49.298,0.000,180,1.478,0.001,1
"2022-03-29T23:30:00Z","2022-03-30T00:00:00Z",49.225,49.187,49.283,0.000,180,1.477,0.002,1
"2022-03-30T00:00:00Z","2022-03-30T00:30:00Z",49.187,49.153,49.239,0.000,180,1.476,0.001,1
"2022-03-30T00:30:00Z","2022-03-30T01:00:00Z",49.150,49.125,49.201,0.000,180,1.474,0.001,1
"2022-03-30T01:00:00Z","2022-03-30T01:30:00Z",49.124,49.104,49.144,0.000,132,1.474,0.001,1
"2022-03-30T01:30:00Z","2022-03-30T02:00:00Z",49.070,49.040,49.097,0.000,125,1.472,0.001,1
"2022-03-30T02:00:00Z","2022-03-30T02:30:00Z",49.023,48.993,49.054,0.000,180,1.471,0.001,1
"2022-03-30T02:30:00Z","2022-03-30T03:00:00Z",48.981,48.948,49.009,0.000,180,1.469,0.001,1
"2022-03-30T03:00:00Z","2022-03-30T03:30:00Z",48.941,48.915,48.964,0.000,180,1.468,0.001,1
"2022-03-30T03:30:00Z","2022-03-30T04:00:00Z",48.904,48.874,48.933,0.000,180,1.467,0.001,1
"2022-03-30T04:00:00Z","2022-03-30T04:30:00Z",48.882,48.855,48.912,0.000,180,1.466,0.001,1
"2022-03-30T04:30:00Z","2022-03-30T05:00:00Z",48.846,48.818,48.877,0.000,180,1.465,0.001,1
"2022-03-30T05:00:00Z","2022-03-30T05:30:00Z",48.808,48.782,48.844,0.000,180,1.464,0.001,1
"2022-03-30T05:30:00Z","2022-03-30T06:00:00Z",48.772,48.744,48.794,0.000,180,1.463,0.001,1
"2022-03-30T06:00:00Z","2022-03-30T06:30:00Z",48.683,48.643,48.770,0.001,180,1.461,0.003,1
"2022-03-30T06:30:00Z","2022-03-30T07:00:00Z",48.634,48.595,48.664,0.000,180,1.459,0.001,1
"2022-03-30T07:00:00Z","2022-03-30T07:30:00Z",48.593,48.569,48.621,0.000,180,1.458,0.001,1
"2022-03-30T07:30:00Z","2022-03-30T08:00:00Z",48.559,48.527,48.593,0.000,180,1.457,0.001,1
"2022-03-30T08:00:00Z","2022-03-30T08:30:00Z",48.523,48.494,48.548,0.000,180,1.456,0.001,1
"2022-03-30T08:30:00Z","2022-03-30T09:00:00Z",48.495,48.472,48.510,0.000,180,1.455,0.001,1
"2022-03-30T09:00:00Z","2022-03-30T09:30:00Z",48.476,48.458,48.491,0.000,180,1.454,0.001,1
"2022-03-30T09:30:00Z","2022-03-30T10:00:00Z",48.468,48.456,48.480,0.000,180,1.454,0.000,1
"2022-03-30T10:00:00Z","2022-03-30T10:30:00Z",48.470,48.454,48.484,0.000,180,1.454,0.001,1
"2022-03-30T10:30:00Z","2022-03-30T11:00:00Z",48.479,48.463,48.496,0.000,180,1.454,0.001,1
