startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-24T23:30:00Z","2022-03-25T00:00:00Z",-0.799,-0.806,-0.789,0.000,180,0.064,0.000,0
"2022-03-25T00:00:00Z","2022-03-25T00:30:00Z",-0.798,-0.820,-0.771,0.000,180,0.064,0.000,0
"2022-03-25T00:30:00Z","2022-03-25T01:00:00Z",-0.796,-0.806,-0.789,0.000,180,0.064,0.000,0
"2022-03-25T01:00:00Z","2022-03-25T01:30:00Z",-0.796,-0.809,-0.784,0.000,180,0.064,0.000,0
"2022-03-25T01:30:00Z","2022-03-25T02:00:00Z",-0.795,-0.809,-0.784,0.000,180,0.064,0.000,0
"2022-03-25T02:00:00Z","2022-03-25T02:30:00Z",-0.796,-0.809,-0.786,0.000,180,0.064,0.000,0
"2022-03-25T02:30:00Z","2022-03-25T03:00:00Z",-0.796,-0.809,-0.786,0.000,180,0.064,0.000,0
"2022-03-25T03:00:00Z","2022-03-25T03:30:00Z",-0.797,-0.809,-0.786,0.000,180,0.064,0.000,0
"2022-03-25T03:30:00Z","2022-03-25T04:00:00Z",-0.797,-0.806,-0.786,0.000,180,0.064,0.000,0
"2022-03-25T04:00:00Z","2022-03-25T04:30:00Z",-0.797,-0.806,-0.784,0.000,132,0.064,0.000,1
"2022-03-25T04:30:00Z","2022-03-25T05:00:00Z",0.039,-0.302,0.707,0.077,125,0.078,0.025,1
"2022-03-25T05:00:00Z","2022-03-25T05:30:00Z",-0.466,-0.576,-0.302,0.006,180,0.061,0.006,0
"2022-03-25T05:30:00Z","2022-03-25T06:00:00Z",-0.636,-0.684,-0.571,0.001,180,0.062,0.002,0
"2022-03-25T06:00:00Z","2022-03-25T06:30:00Z",-0.713,-0.745,-0.681,0.000,180,0.062,0.001,0
"2022-03-25T06:30:00Z","2022-03-25T07:00:00Z",-0.751,-0.770,-0.732,0.000,180,0.063,0.001,0
"2022-03-25T07:00:00Z","2022-03-25T07:30:00Z",-0.774,-0.792,-0.754,0.000,180,0.063,0.000,0
"2022-03-25T07:30:00Z","2022-03-25T08:00:00Z",-0.783,-0.796,-0.772,0.000,180,0.063,0.000,0
"2022-03-25T08:00:00Z","2022-03-25T08:30:00Z",-0.790,-0.803,-0.776,0.000,180,0.063,0.000,0
"2022-03-25T08:30:00Z","2022-03-25T09:00:00Z",-0.795,-0.805,-0.783,0.000,180,0.063,0.000,0
"2022-03-25T09:00:00Z","2022-03-25T09:30:00Z",-0.798,-0.809,-0.789,0.000,180,0.063,0.000,0
"2022-03-25T09:30:00Z","2022-03-25T10:00:00Z",-0.801,-0.814,-0.785,0.000,180,0.063,0.000,0
"2022-03-25T10:00:00Z","2022-03-25T10:30:00Z",-0.802,-0.814,-0.794,0.000,180,0.063,0.000,0
"2022-03-25T10:30:00Z","2022-03-25T11:00:00Z",-0.803,-0.814,-0.794,0.000,180,0.063,0.000,0
"2022-03-25T11:00:00Z","2022-03-25T11:30:00Z",-0.805,-0.820,-0.789,0.000,180,0.063,0.000,0
"2022-03-25T11:30:00Z","2022-03-25T12:00:00Z",-0.806,-0.814,-0.794,0.000,180,0.063,0.000,0
"2022-03-25T12:00:00Z","2022-03-25T12:30:00Z",-0.807,-0.818,-0.794,0.000,180,0.063,0.000,0
"2022-03-25T12:30:00Z","2022-03-25T13:00:00Z",-0.807,-0.818,-0.794,0.000,180,0.063,0.000,0
"2022-03-25T13:00:00Z","2022-03-25T13:30:00Z",-0.808,-0.818,-0.794,0.000,180,0.063,0.000,0
"2022-03-25T13:30:00Z","2022-03-25T14:00:00Z",-0.809,-0.822,-0.798,0.000,180,0.063,0.000,0
"2022-03-25T14:00:00Z","2022-03-25T14:30:00Z",-0.810,-0.820,-0.796,0.000,180,0.063,0.000,0
"2022-03-25T14:30:00Z","2022-03-25T15:00:00Z",-0.814,-0.825,-0.803,0.000,180,0.063,0.000,0
"2022-03-25T15:00:00Z","2022-03-25T15:30:00Z",-0.816,-0.831,-0.807,0.000,180,0.063,0.000,0
"2022-03-25T15:30:00Z","2022-03-25T16:00:00Z",-0.816,-0.827,-0.807,0.000,180,0.063,0.000,0
"2022-03-25T16:00:00Z","2022-03-25T16:30:00Z",-0.816,-0.831,-0.796,0.000,180,0.063,0.000,0
"2022-03-25T16:30:00Z","2022-03-25T17:00:00Z",-0.816,-0.825,-0.807,0.000,180,0.063,0.000,0
"2022-03-25T17:00:00Z","2022-03-25T17:30:00Z",-0.818,-0.829,-0.807,0.000,132,0.064,0.000,1
"2022-03-25T17:30:00Z","2022-03-25T18:00:00Z",0.008,-0.333,0.680,0.077,125,0.078,0.025,1
"2022-03-25T18:00:00Z","2022-03-25T18:30:00Z",-0.493,-0.604,-0.331,0.006,180,0.062,0.006,0
"2022-03-25T18:30:00Z","2022-03-25T19:00:00Z",-0.663,-0.714,-0.597,0.001,180,0.062,0.002,0
"2022-03-25T19:00:00Z","2022-03-25T19:30:00Z",-0.740,-0.767,-0.712,0.000,180,0.063,0.001,0
"2022-03-25T19:30:00Z","2022-03-25T20:00:00Z",-0.777,-0.793,-0.758,0.000,180,0.063,0.001,0
"2022-03-25T20:00:00Z","2022-03-25T20:30:00Z",-0.788,-0.798,-0.773,0.000,180,0.063,0.000,0
"2022-03-25T20:30:00Z","2022-03-25T21:00:00Z",-0.777,-0.791,-0.762,0.000,180,0.063,0.000,0
"2022-03-25T21:00:00Z","2022-03-25T21:30:00Z",-0.762,-0.773,-0.751,0.000,180,0.063,0.000,0
"2022-03-25T21:30:00Z","2022-03-25T22:00:00Z",-0.759,-0.767,-0.749,0.000,180,0.063,0.000,0
"2022-03-25T22:00:00Z","2022-03-25T22:30:00Z",-0.760,-0.771,-0.749,0.000,180,0.063,0.000,0
"2022-03-25T22:30:00Z","2022-03-25T23:00:00Z",-0.761,-0.769,-0.751,0.000,180,0.063,0.000,0
"2022-03-25T23:00:00Z","2022-03-25T23:30:00Z",-0.760,-0.771,-0.749,0.000,180,0.063,0.000,0
"2022-03-25T23:30:00Z","2022-03-26T00:00:00Z",-0.760,-0.771,-0.749,0.000,180,0.063,0.000,0
"2022-03-26T00:00:00Z","2022-03-26T00:30:00Z",-0.760,-0.771,-0.749,0.000,180,0.063,0.000,0
"2022-03-26T00:30:00Z","2022-03-26T01:00:00Z",-0.760,-0.769,-0.751,0.000,180,0.063,0.000,0
"2022-03-26T01:00:00Z","2022-03-26T01:30:00Z",-0.761,-0.776,-0.749,0.000,180,0.063,0.000,0
"2022-03-26T01:30:00Z","2022-03-26T02:00:00Z",-0.763,-0.773,-0.754,0.000,180,0.063,0.000,0
"2022-03-26T02:00:00Z","2022-03-26T02:30:00Z",-0.763,-0.773,-0.754,0.000,180,0.063,0.000,0
"2022-03-26T02:30:00Z","2022-03-26T03:00:00Z",-0.766,-0.778,-0.758,0.000,180,0.063,0.000,0
"2022-03-26T03:00:00Z","2022-03-26T03:30:00Z",-0.767,-0.778,-0.756,0.000,180,0.063,0.000,0
"2022-03-26T03:30:00Z","2022-03-26T04:00:00Z",-0.769,-0.778,-0.762,0.000,180,0.063,0.000,0
"2022-03-26T04:00:00Z","2022-03-26T04:30:00Z",-0.768,-0.798,-0.732,0.000,180,0.063,0.001,0
"2022-03-26T04:30:00Z","2022-03-26T05:00:00Z",-0.773,-0.800,-0.740,0.000,180,0.063,0.001,0
"2022-03-26T05:00:00Z","2022-03-26T05:30:00Z",-0.772,-0.795,-0.743,0.000,180,0.063,0.001,0
"2022-03-26T05:30:00Z","2022-03-26T06:00:00Z",-0.778,-0.802,-0.754,0.000,180,0.063,0.000,0
"2022-03-26T06:00:00Z","2022-03-26T06:30:00Z",-0.780,-0.789,-0.771,0.000,132,0.063,0.000,1
"2022-03-26T06:30:00Z","2022-03-26T07:00:00Z",0.042,-0.306,0.709,0.076,125,0.077,0.025,1
"2022-03-26T07:00:00Z","2022-03-26T07:30:00Z",-0.458,-0.569,-0.299,0.005,180,0.061,0.005,0
"2022-03-26T07:30:00Z","2022-03-26T08:00:00Z",-0.626,-0.683,-0.565,0.001,180,0.062,0.002,0
"2022-03-26T08:00:00Z","2022-03-26T08:30:00Z",-0.702,-0.743,-0.646,0.000,180,0.062,0.001,0
"2022-03-26T08:30:00Z","2022-03-26T09:00:00Z",-0.740,-0.771,-0.692,0.000,180,0.063,0.001,0
"2022-03-26T09:00:00Z","2022-03-26T09:30:00Z",-0.762,-0.776,-0.738,0.000,180,0.063,0.000,0
"2022-03-26T09:30:00Z","2022-03-26T10:00:00Z",-0.774,-0.789,-0.760,0.000,180,0.063,0.000,0
"2022-03-26T10:00:00Z","2022-03-26T10:30:00Z",-0.782,-0.795,-0.771,0.000,180,0.063,0.000,0
"2022-03-26T10:30:00Z","2022-03-26T11:00:00Z",-0.787,-0.798,-0.778,0.000,180,0.063,0.000,0
"2022-03-26T11:00:00Z","2022-03-26T11:30:00Z",-0.791,-0.798,-0.780,0.000,180,0.063,0.000,0
"2022-03-26T11:30:00Z","2022-03-26T12:00:00Z",-0.794,-0.813,-0.769,0.000,180,0.063,0.000,0
"2022-03-26T12:00:00Z","2022-03-26T12:30:00Z",-0.797,-0.815,-0.778,0.000,180,0.063,0.000,0
"2022-03-26T12:30:00Z","2022-03-26T13:00:00Z",-0.799,-0.811,-0.793,0.000,180,0.063,0.000,0
"2022-03-26T13:00:00Z","2022-03-26T13:30:00Z",-0.802,-0.815,-0.793,0.000,180,0.063,0.000,0
"2022-03-26T13:30:00Z","2022-03-26T14:00:00Z",-0.805,-0.813,-0.795,0.000,180,0.063,0.000,0
"2022-03-26T14:00:00Z","2022-03-26T14:30:00Z",-0.806,-0.828,-0.778,0.000,180,0.063,0.000,0
"2022-03-26T14:30:00Z","2022-03-26T15:00:00Z",-0.808,-0.820,-0.798,0.000,180,0.063,0.000,0
"2022-03-26T15:00:00Z","2022-03-26T15:30:00Z",-0.810,-0.817,-0.798,0.000,180,0.063,0.000,0
"2022-03-26T15:30:00Z","2022-03-26T16:00:00Z",-0.811,-0.822,-0.798,0.000,180,0.063,0.000,0
"2022-03-26T16:00:00Z","2022-03-26T16:30:00Z",-0.813,-0.822,-0.804,0.000,180,0.063,0.000,0
"2022-03-26T16:30:00Z","2022-03-26T17:00:00Z",-0.812,-0.822,-0.802,0.000,180,0.063,0.000,0
"2022-03-26T17:00:00Z","2022-03-26T17:30:00Z",-0.813,-0.824,-0.804,0.000,180,0.063,0.000,0
"2022-03-26T17:30:00Z","2022-03-26T18:00:00Z",-0.815,-0.824,-0.802,0.000,180,0.063,0.000,0
"2022-03-26T18:00:00Z","2022-03-26T18:30:00Z",-0.815,-0.822,-0.806,0.000,180,0.063,0.000,0
"2022-03-26T18:30:00Z","2022-03-26T19:00:00Z",-0.811,-0.824,-0.800,0.000,180,0.063,0.000,0
"2022-03-26T19:00:00Z","2022-03-26T19:30:00Z",-0.806,-0.817,-0.795,0.000,132,0.063,0.000,1
"2022-03-26T19:30:00Z","2022-03-26T20:00:00Z",0.025,-0.299,0.677,0.073,125,0.076,0.024,1
"2022-03-26T20:00:00Z","2022-03-26T20:30:00Z",-0.439,-0.536,-0.303,0.004,180,0.061,0.005,0
"2022-03-26T20:30:00Z","2022-03-26T21:00:00Z",-0.570,-0.608,-0.522,0.000,180,0.061,0.002,0
"2022-03-26T21:00:00Z","2022-03-26T21:30:00Z",-0.621,-0.645,-0.595,0.000,180,0.061,0.001,0
"2022-03-26T21:30:00Z","2022-03-26T22:00:00Z",-0.653,-0.669,-0.634,0.000,180,0.062,0.001,0
"2022-03-26T22:00:00Z","2022-03-26T22:30:00Z",-0.672,-0.685,-0.656,0.000,180,0.062,0.000,0
"2022-03-26T22:30:00Z","2022-03-26T23:00:00Z",-0.680,-0.693,-0.671,0.000,180,0.062,0.000,0
"2022-03-26T23:00:00Z","2022-03-26T23:30:00Z",-0.683,-0.691,-0.671,0.000,180,0.062,0.000,0
"2022-03-26T23:30:00Z","2022-03-27T00:00:00Z",-0.686,-0.696,-0.674,0.000,180,0.062,0.000,0
"2022-03-27T00:00:00Z","2022-03-27T00:30:00Z",-0.690,-0.700,-0.678,0.000,180,0.062,0.000,0
"2022-03-27T00:30:00Z","2022-03-27T01:00:00Z",-0.695,-0.704,-0.685,0.000,180,0.062,0.000,0
"2022-03-27T01:00:00Z","2022-03-27T01:30:00Z",-0.698,-0.709,-0.689,0.000,180,0.062,0.000,0
"2022-03-27T01:30:00Z","2022-03-27T02:00:00Z",-0.704,-0.718,-0.693,0.000,180,0.062,0.000,0
"2022-03-27T02:00:00Z","2022-03-27T02:30:00Z",-0.706,-0.715,-0.696,0.000,180,0.062,0.000,0
"2022-03-27T02:30:00Z","2022-03-27T03:00:00Z",-0.710,-0.724,-0.691,0.000,180,0.062,0.000,0
"2022-03-27T03:00:00Z","2022-03-27T03:30:00Z",-0.713,-0.724,-0.704,0.000,180,0.062,0.000,0
"2022-03-27T03:30:00Z","2022-03-27T04:00:00Z",-0.717,-0.735,-0.702,0.000,180,0.062,0.000,0
"2022-03-27T04:00:00Z","2022-03-27T04:30:00Z",-0.722,-0.731,-0.713,0.000,180,0.062,0.000,0
"2022-03-27T04:30:00Z","2022-03-27T05:00:00Z",-0.725,-0.737,-0.715,0.000,180,0.062,0.000,0
"2022-03-27T05:00:00Z","2022-03-27T05:30:00Z",-0.728,-0.739,-0.720,0.000,180,0.062,0.000,0
"2022-03-27T05:30:00Z","2022-03-27T06:00:00Z",-0.733,-0.744,-0.722,0.000,180,0.062,0.000,0
"2022-03-27T06:00:00Z","2022-03-27T06:30:00Z",-0.735,-0.746,-0.724,0.000,180,0.062,0.000,0
"2022-03-27T06:30:00Z","2022-03-27T07:00:00Z",-0.738,-0.753,-0.728,0.000,180,0.062,0.000,0
"2022-03-27T07:00:00Z","2022-03-27T07:30:00Z",-0.741,-0.753,-0.731,0.000,180,0.062,0.000,0
"2022-03-27T07:30:00Z","2022-03-27T08:00:00Z",-0.744,-0.755,-0.735,0.000,180,0.062,0.000,0
"2022-03-27T08:00:00Z","2022-03-27T08:30:00Z",-0.747,-0.757,-0.737,0.000,132,0.062,0.000,1
"2022-03-27T08:30:00Z","2022-03-27T09:00:00Z",0.064,-0.276,0.724,0.074,125,0.077,0.024,1
"2022-03-27T09:00:00Z","2022-03-27T09:30:00Z",-0.434,-0.544,-0.279,0.005,180,0.061,0.005,0
"2022-03-27T09:30:00Z","2022-03-27T10:00:00Z",-0.598,-0.655,-0.539,0.001,180,0.061,0.002,0
"2022-03-27T10:00:00Z","2022-03-27T10:30:00Z",-0.676,-0.708,-0.642,0.000,180,0.062,0.001,0
"2022-03-27T10:30:00Z","2022-03-27T11:00:00Z",-0.716,-0.739,-0.695,0.000,180,0.062,0.001,0
"2022-03-27T11:00:00Z","2022-03-27T11:30:00Z",-0.740,-0.756,-0.725,0.000,180,0.062,0.000,0
"2022-03-27T11:30:00Z","2022-03-27T12:00:00Z",-0.754,-0.769,-0.736,0.000,180,0.062,0.000,0
"2022-03-27T12:00:00Z","2022-03-27T12:30:00Z",-0.763,-0.778,-0.752,0.000,180,0.063,0.000,0
"2022-03-27T12:30:00Z","2022-03-27T13:00:00Z",-0.768,-0.780,-0.754,0.000,180,0.063,0.000,0
"2022-03-27T13:00:00Z","2022-03-27T13:30:00Z",-0.774,-0.782,-0.763,0.000,180,0.063,0.000,0
"2022-03-27T13:30:00Z","2022-03-27T14:00:00Z",-0.778,-0.793,-0.763,0.000,180,0.063,0.000,0
"2022-03-27T14:00:00Z","2022-03-27T14:30:00Z",-0.781,-0.791,-0.767,0.000,180,0.063,0.000,0
"2022-03-27T14:30:00Z","2022-03-27T15:00:00Z",-0.784,-0.795,-0.771,0.000,180,0.063,0.000,0
"2022-03-27T15:00:00Z","2022-03-27T15:30:00Z",-0.786,-0.795,-0.774,0.000,180,0.063,0.000,0
"2022-03-27T15:30:00Z","2022-03-27T16:00:00Z",-0.788,-0.811,-0.763,0.000,180,0.063,0.000,0
"2022-03-27T16:00:00Z","2022-03-27T16:30:00Z",-0.792,-0.802,-0.774,0.000,180,0.063,0.000,0
"2022-03-27T16:30:00Z","2022-03-27T17:00:00Z",-0.794,-0.804,-0.785,0.000,180,0.063,0.000,0
"2022-03-27T17:00:00Z","2022-03-27T17:30:00Z",-0.796,-0.811,-0.785,0.000,180,0.063,0.000,0
"2022-03-27T17:30:00Z","2022-03-27T18:00:00Z",-0.798,-0.806,-0.787,0.000,180,0.063,0.000,0
"2022-03-27T18:00:00Z","2022-03-27T18:30:00Z",-0.801,-0.813,-0.793,0.000,180,0.063,0.000,0
"2022-03-27T18:30:00Z","2022-03-27T19:00:00Z",-0.804,-0.811,-0.795,0.000,180,0.063,0.000,0
"2022-03-27T19:00:00Z","2022-03-27T19:30:00Z",-0.806,-0.817,-0.793,0.000,180,0.063,0.000,0
"2022-03-27T19:30:00Z","2022-03-27T20:00:00Z",-0.808,-0.815,-0.798,0.000,180,0.063,0.000,0
"2022-03-27T20:00:00Z","2022-03-27T20:30:00Z",-0.811,-0.822,-0.802,0.000,180,0.063,0.000,0
"2022-03-27T20:30:00Z","2022-03-27T21:00:00Z",-0.810,-0.822,-0.798,0.000,180,0.063,0.000,0
"2022-03-27T21:00:00Z","2022-03-27T21:30:00Z",-0.803,-0.811,-0.795,0.000,132,0.063,0.000,1
"2022-03-27T21:30:00Z","2022-03-27T22:00:00Z",0.005,-0.327,0.654,0.073,125,0.077,0.024,1
"2022-03-27T22:00:00Z","2022-03-27T22:30:00Z",-0.484,-0.594,-0.331,0.006,180,0.061,0.006,0
"2022-03-27T22:30:00Z","2022-03-27T23:00:00Z",-0.649,-0.699,-0.590,0.001,180,0.062,0.002,0
"2022-03-27T23:00:00Z","2022-03-27T23:30:00Z",-0.718,-0.741,-0.690,0.000,180,0.062,0.001,0
"2022-03-27T23:30:00Z","2022-03-28T00:00:00Z",-0.750,-0.765,-0.732,0.000,180,0.062,0.001,0
"2022-03-28T00:00:00Z","2022-03-28T00:30:00Z",-0.765,-0.776,-0.754,0.000,180,0.063,0.000,0
"2022-03-28T00:30:00Z","2022-03-28T01:00:00Z",-0.773,-0.784,-0.760,0.000,180,0.063,0.000,0
"2022-03-28T01:00:00Z","2022-03-28T01:30:00Z",-0.778,-0.800,-0.767,0.000,180,0.063,0.000,0
"2022-03-28T01:30:00Z","2022-03-28T02:00:00Z",-0.781,-0.795,-0.771,0.000,180,0.063,0.000,0
"2022-03-28T02:00:00Z","2022-03-28T02:30:00Z",-0.784,-0.802,-0.769,0.000,180,0.063,0.000,0
"2022-03-28T02:30:00Z","2022-03-28T03:00:00Z",-0.786,-0.795,-0.776,0.000,180,0.063,0.000,0
"2022-03-28T03:00:00Z","2022-03-28T03:30:00Z",-0.786,-0.800,-0.778,0.000,180,0.063,0.000,0
"2022-03-28T03:30:00Z","2022-03-28T04:00:00Z",-0.787,-0.808,-0.773,0.000,180,0.063,0.000,0
"2022-03-28T04:00:00Z","2022-03-28T04:30:00Z",-0.789,-0.802,-0.778,0.000,180,0.063,0.000,0
"2022-03-28T04:30:00Z","2022-03-28T05:00:00Z",-0.792,-0.806,-0.778,0.000,180,0.063,0.000,0
"2022-03-28T05:00:00Z","2022-03-28T05:30:00Z",-0.793,-0.811,-0.760,0.000,180,0.063,0.000,0
"2022-03-28T05:30:00Z","2022-03-28T06:00:00Z",-0.792,-0.802,-0.782,0.000,180,0.063,0.000,0
"2022-03-28T06:00:00Z","2022-03-28T06:30:00Z",-0.794,-0.802,-0.787,0.000,180,0.063,0.000,0
"2022-03-28T06:30:00Z","2022-03-28T07:00:00Z",-0.794,-0.802,-0.787,0.000,180,0.063,0.000,0
"2022-03-28T07:00:00Z","2022-03-28T07:30:00Z",-0.797,-0.806,-0.784,0.000,180,0.063,0.000,0
"2022-03-28T07:30:00Z","2022-03-28T08:00:00Z",-0.798,-0.808,-0.789,0.000,180,0.063,0.000,0
"2022-03-28T08:00:00Z","2022-03-28T08:30:00Z",-0.801,-0.808,-0.791,0.000,180,0.063,0.000,0
"2022-03-28T08:30:00Z","2022-03-28T09:00:00Z",-0.803,-0.811,-0.793,0.000,180,0.063,0.000,0
"2022-03-28T09:00:00Z","2022-03-28T09:30:00Z",-0.805,-0.817,-0.793,0.000,180,0.063,0.000,0
"2022-03-28T09:30:00Z","2022-03-28T10:00:00Z",-0.805,-0.826,-0.780,0.000,180,0.063,0.000,0
"2022-03-28T10:00:00Z","2022-03-28T10:30:00Z",-0.808,-0.819,-0.797,0.000,132,0.063,0.000,1
"2022-03-28T10:30:00Z","2022-03-28T11:00:00Z",-0.002,-0.344,0.658,0.073,125,0.077,0.024,1
"2022-03-28T11:00:00Z","2022-03-28T11:30:00Z",-0.491,-0.600,-0.333,0.005,180,0.061,0.006,0
"2022-03-28T11:30:00Z","2022-03-28T12:00:00Z",-0.658,-0.707,-0.596,0.001,180,0.062,0.002,0
"2022-03-28T12:00:00Z","2022-03-28T12:30:00Z",-0.733,-0.760,-0.696,0.000,180,0.062,0.001,0
"2022-03-28T12:30:00Z","2022-03-28T13:00:00Z",-0.770,-0.788,-0.751,0.000,180,0.063,0.001,0
"2022-03-28T13:00:00Z","2022-03-28T13:30:00Z",-0.789,-0.806,-0.766,0.000,180,0.063,0.001,0
"2022-03-28T13:30:00Z","2022-03-28T14:00:00Z",-0.802,-0.830,-0.782,0.000,180,0.063,0.001,0
"2022-03-28T14:00:00Z","2022-03-28T14:30:00Z",-0.808,-0.826,-0.780,0.000,180,0.063,0.000,0
"2022-03-28T14:30:00Z","2022-03-28T15:00:00Z",-0.814,-0.823,-0.804,0.000,180,0.063,0.000,0
"2022-03-28T15:00:00Z","2022-03-28T15:30:00Z",-0.819,-0.834,-0.810,0.000,180,0.063,0.000,0
"2022-03-28T15:30:00Z","2022-03-28T16:00:00Z",-0.823,-0.834,-0.812,0.000,180,0.063,0.000,0
"2022-03-28T16:00:00Z","2022-03-28T16:30:00Z",-0.825,-0.834,-0.817,0.000,180,0.063,0.000,0
"2022-03-28T16:30:00Z","2022-03-28T17:00:00Z",-0.827,-0.836,-0.817,0.000,180,0.063,0.000,0
"2022-03-28T17:00:00Z","2022-03-28T17:30:00Z",-0.826,-0.845,-0.812,0.000,180,0.063,0.000,0
"2022-03-28T17:30:00Z","2022-03-28T18:00:00Z",-0.831,-0.841,-0.823,0.000,180,0.063,0.000,0
"2022-03-28T18:00:00Z","2022-03-28T18:30:00Z",-0.834,-0.843,-0.828,0.000,180,0.063,0.000,0
"2022-03-28T18:30:00Z","2022-03-28T19:00:00Z",-0.836,-0.847,-0.826,0.000,180,0.063,0.000,0
"2022-03-28T19:00:00Z","2022-03-28T19:30:00Z",-0.837,-0.847,-0.828,0.000,180,0.063,0.000,0
"2022-03-28T19:30:00Z","2022-03-28T20:00:00Z",-0.836,-0.845,-0.823,0.000,180,0.063,0.000,0
"2022-03-28T20:00:00Z","2022-03-28T20:30:00Z",-0.822,-0.837,-0.810,0.000,180,0.063,0.000,0
"2022-03-28T20:30:00Z","2022-03-28T21:00:00Z",-0.804,-0.819,-0.786,0.000,180,0.063,0.000,0
"2022-03-28T21:00:00Z","2022-03-28T21:30:00Z",-0.791,-0.801,-0.782,0.000,180,0.063,0.000,0
"2022-03-28T21:30:00Z","2022-03-28T22:00:00Z",-0.790,-0.799,-0.784,0.000,180,0.063,0.000,0
"2022-03-28T22:00:00Z","2022-03-28T22:30:00Z",-0.792,-0.801,-0.782,0.000,180,0.063,0.000,0
"2022-03-28T22:30:00Z","2022-03-28T23:00:00Z",-0.792,-0.799,-0.782,0.000,180,0.063,0.000,0
"2022-03-28T23:00:00Z","2022-03-28T23:30:00Z",-0.791,-0.799,-0.782,0.000,132,0.063,0.000,1
"2022-03-28T23:30:00Z","2022-03-29T00:00:00Z",0.008,-0.317,0.664,0.073,125,0.076,0.024,1
"2022-03-29T00:00:00Z","2022-03-29T00:30:00Z",-0.480,-0.586,-0.322,0.006,180,0.061,0.006,0
"2022-03-29T00:30:00Z","2022-03-29T01:00:00Z",-0.650,-0.708,-0.586,0.001,180,0.062,0.002,0
"2022-03-29T01:00:00Z","2022-03-29T01:30:00Z",-0.728,-0.759,-0.689,0.000,180,0.062,0.001,0
"2022-03-29T01:30:00Z","2022-03-29T02:00:00Z",-0.770,-0.789,-0.748,0.000,180,0.063,0.001,0
"2022-03-29T02:00:00Z","2022-03-29T02:30:00Z",-0.793,-0.813,-0.767,0.000,180,0.063,0.001,0
"2022-03-29T02:30:00Z","2022-03-29T03:00:00Z",-0.810,-0.824,-0.794,0.000,180,0.063,0.000,0
"2022-03-29T03:00:00Z","2022-03-29T03:30:00Z",-0.823,-0.835,-0.813,0.000,180,0.063,0.000,0
"2022-03-29T03:30:00Z","2022-03-29T04:00:00Z",-0.835,-0.844,-0.822,0.000,180,0.063,0.000,0
"2022-03-29T04:00:00Z","2022-03-29T04:30:00Z",-0.844,-0.859,-0.824,0.000,180,0.063,0.000,0
"2022-03-29T04:30:00Z","2022-03-29T05:00:00Z",-0.853,-0.864,-0.842,0.000,180,0.063,0.000,0
"2022-03-29T05:00:00Z","2022-03-29T05:30:00Z",-0.862,-0.874,-0.848,0.000,180,0.064,0.000,0
"2022-03-29T05:30:00Z","2022-03-29T06:00:00Z",-0.869,-0.881,-0.857,0.000,180,0.064,0.000,0
"2022-03-29T06:00:00Z","2022-03-29T06:30:00Z",-0.875,-0.885,-0.864,0.000,180,0.064,0.000,0
"2022-03-29T06:30:00Z","2022-03-29T07:00:00Z",-0.881,-0.890,-0.870,0.000,180,0.064,0.000,0
"2022-03-29T07:00:00Z","2022-03-29T07:30:00Z",-0.887,-0.901,-0.877,0.000,180,0.064,0.000,0
"2022-03-29T07:30:00Z","2022-03-29T08:00:00Z",-0.891,-0.901,-0.879,0.000,180,0.064,0.000,0
"2022-03-29T08:00:00Z","2022-03-29T08:30:00Z",-0.896,-0.907,-0.881,0.000,180,0.064,0.000,0
"2022-03-29T08:30:00Z","2022-03-29T09:00:00Z",-0.901,-0.914,-0.890,0.000,180,0.064,0.000,0
"2022-03-29T09:00:00Z","2022-03-29T09:30:00Z",-0.904,-0.914,-0.896,0.000,180,0.064,0.000,0
"2022-03-29T09:30:00Z","2022-03-29T10:00:00Z",-0.908,-0.918,-0.896,0.000,180,0.064,0.000,0
"2022-03-29T10:00:00Z","2022-03-29T10:30:00Z",-0.911,-0.923,-0.901,0.000,180,0.064,0.000,0
"2022-03-29T10:30:00Z","2022-03-29T11:00:00Z",-0.914,-0.923,-0.905,0.000,180,0.064,0.000,0
"2022-03-29T11:00:00Z","2022-03-29T11:30:00Z",-0.917,-0.929,-0.907,0.000,180,0.064,0.000,0
"2022-03-29T11:30:00Z","2022-03-29T12:00:00Z",-0.919,-0.929,-0.909,0.000,180,0.064,0.000,0
"2022-03-29T12:00:00Z","2022-03-29T12:30:00Z",-0.920,-0.927,-0.907,0.000,132,0.064,0.000,1
"2022-03-29T12:30:00Z","2022-03-29T13:00:00Z",-0.122,-0.451,0.535,0.073,125,0.077,0.024,1
"2022-03-29T13:00:00Z","2022-03-29T13:30:00Z",-0.611,-0.725,-0.451,0.006,180,0.062,0.006,0
"2022-03-29T13:30:00Z","2022-03-29T14:00:00Z",-0.781,-0.828,-0.716,0.001,180,0.063,0.002,0
"2022-03-29T14:00:00Z","2022-03-29T14:30:00Z",-0.854,-0.878,-0.821,0.000,180,0.064,0.001,0
"2022-03-29T14:30:00Z","2022-03-29T15:00:00Z",-0.889,-0.906,-0.867,0.000,180,0.064,0.001,0
"2022-03-29T15:00:00Z","2022-03-29T15:30:00Z",-0.909,-0.926,-0.893,0.000,180,0.064,0.000,0
