startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-20T04:00:00Z","2017-06-20T04:30:00Z",-3.484,-4.240,-2.653,0.197,180,0.139,0.033,0
"2017-06-20T04:30:00Z","2017-06-20T05:00:00Z",-4.835,-5.443,-4.188,0.120,180,0.167,0.026,0
"2017-06-20T05:00:00Z","2017-06-20T05:30:00Z",-5.924,-6.408,-5.415,0.079,180,0.193,0.021,0
"2017-06-20T05:30:00Z","2017-06-20T06:00:00Z",-6.804,-7.154,-6.358,0.047,180,0.216,0.016,0
"2017-06-20T06:00:00Z","2017-06-20T06:30:00Z",-7.381,-7.596,-7.109,0.017,180,0.231,0.010,0
"2017-06-20T06:30:00Z","2017-06-20T07:00:00Z",-6.996,-7.798,-6.179,0.502,77,0.272,0.081,1
"2017-06-20T07:00:00Z","2017-06-20T07:30:00Z",-6.523,-6.792,-6.263,0.022,180,0.205,0.011,0
"2017-06-20T07:30:00Z","2017-06-20T08:00:00Z",-7.009,-7.271,-6.598,0.023,180,0.219,0.011,0
"2017-06-20T08:00:00Z","2017-06-20T08:30:00Z",-7.354,-7.474,-7.191,0.003,180,0.228,0.004,0
"2017-06-20T08:30:00Z","2017-06-20T09:00:00Z",-7.621,-7.962,-7.423,0.015,180,0.236,0.009,0
"2017-06-20T09:00:00Z","2017-06-20T09:30:00Z",-8.037,-8.169,-7.900,0.006,180,0.248,0.006,0
"2017-06-20T09:30:00Z","2017-06-20T10:00:00Z",-8.249,-8.341,-8.114,0.003,132,0.254,0.005,1
"2017-06-20T10:00:00Z","2017-06-20T10:30:00Z",-7.823,-7.902,-7.763,0.001,125,0.241,0.003,1
"2017-06-20T10:30:00Z","2017-06-20T11:00:00Z",-7.921,-7.998,-7.846,0.001,180,0.244,0.003,0
"2017-06-20T11:00:00Z","2017-06-20T11:30:00Z",-8.028,-8.187,-7.936,0.003,180,0.247,0.004,0
"2017-06-20T11:30:00Z","2017-06-20T12:00:00Z",-8.157,-8.243,-8.080,0.002,180,0.251,0.003,0
"2017-06-20T12:00:00Z","2017-06-20T12:30:00Z",-8.166,-8.230,-8.054,0.002,180,0.251,0.003,0
"2017-06-20T12:30:00Z","2017-06-20T13:00:00Z",-7.888,-8.086,-7.683,0.014,180,0.243,0.009,0
"2017-06-20T13:00:00Z","2017-06-20T13:30:00Z",-6.979,-7.711,-6.003,0.572,77,0.277,0.086,1
"2017-06-20T13:30:00Z","2017-06-20T14:00:00Z",-4.658,-6.001,-3.188,0.767,180,0.198,0.065,0
"2017-06-20T14:00:00Z","2017-06-20T14:30:00Z",-1.659,-3.163,-0.471,0.708,180,0.145,0.063,0
"2017-06-20T14:30:00Z","2017-06-20T15:00:00Z",1.612,-0.459,5.503,3.178,180,0.277,0.133,0
"2017-06-20T15:00:00Z","2017-06-20T15:30:00Z",13.728,5.596,21.832,24.259,180,0.846,0.367,0
"2017-06-20T15:30:00Z","2017-06-20T16:00:00Z",25.116,21.958,26.092,1.326,180,0.778,0.086,0
"2017-06-20T16:00:00Z","2017-06-20T16:30:00Z",23.570,21.329,25.456,1.532,132,0.745,0.108,1
"2017-06-20T16:30:00Z","2017-06-20T17:00:00Z",23.223,21.793,27.359,2.856,125,0.766,0.151,1
"2017-06-20T17:00:00Z","2017-06-20T17:30:00Z",31.092,27.458,32.200,1.341,180,0.955,0.086,0
"2017-06-20T17:30:00Z","2017-06-20T18:00:00Z",39.765,31.199,50.841,37.050,180,1.506,0.454,0
"2017-06-20T18:00:00Z","2017-06-20T18:30:00Z",60.952,50.986,70.364,29.520,180,2.009,0.405,0
"2017-06-20T18:30:00Z","2017-06-20T19:00:00Z",78.248,71.002,83.774,17.279,180,2.437,0.310,0
"2017-06-20T19:00:00Z","2017-06-20T19:30:00Z",76.290,65.462,83.373,32.931,180,2.453,0.428,0
"2017-06-20T19:30:00Z","2017-06-20T20:00:00Z",57.387,49.229,65.341,37.853,77,2.227,0.701,1
"2017-06-20T20:00:00Z","2017-06-20T20:30:00Z",42.675,37.196,49.116,11.731,180,1.386,0.255,0
"2017-06-20T20:30:00Z","2017-06-20T21:00:00Z",35.084,33.749,37.351,1.154,180,1.072,0.080,0
"2017-06-20T21:00:00Z","2017-06-20T21:30:00Z",41.306,37.420,44.138,3.514,180,1.278,0.140,0
"2017-06-20T21:30:00Z","2017-06-20T22:00:00Z",44.579,43.253,45.339,0.402,180,1.348,0.047,0
"2017-06-20T22:00:00Z","2017-06-20T22:30:00Z",42.238,41.685,43.241,0.252,180,1.277,0.037,0
"2017-06-20T22:30:00Z","2017-06-20T23:00:00Z",40.537,38.199,41.779,1.149,132,1.238,0.093,1
"2017-06-20T23:00:00Z","2017-06-20T23:30:00Z",30.956,28.256,34.146,3.068,125,0.987,0.157,1
"2017-06-20T23:30:00Z","2017-06-21T00:00:00Z",25.668,23.206,28.180,2.008,180,0.805,0.106,0
"2017-06-21T00:00:00Z","2017-06-21T00:30:00Z",20.685,18.445,23.157,1.909,180,0.661,0.103,0
"2017-06-21T00:30:00Z","2017-06-21T01:00:00Z",16.599,14.988,18.411,0.987,180,0.527,0.074,0
"2017-06-21T01:00:00Z","2017-06-21T01:30:00Z",13.508,12.346,14.939,0.603,180,0.430,0.058,0
"2017-06-21T01:30:00Z","2017-06-21T02:00:00Z",11.256,10.094,12.338,0.440,180,0.361,0.049,0
"2017-06-21T02:00:00Z","2017-06-21T02:30:00Z",9.075,7.804,10.341,0.764,77,0.346,0.100,1
"2017-06-21T02:30:00Z","2017-06-21T03:00:00Z",6.277,4.856,7.819,0.734,180,0.239,0.064,0
"2017-06-21T03:00:00Z","2017-06-21T03:30:00Z",3.627,2.426,4.878,0.494,180,0.166,0.052,0
"2017-06-21T03:30:00Z","2017-06-21T04:00:00Z",1.383,0.447,2.451,0.338,180,0.117,0.043,0
"2017-06-21T04:00:00Z","2017-06-21T04:30:00Z",-0.211,-0.737,0.457,0.123,180,0.084,0.026,0
"2017-06-21T04:30:00Z","2017-06-21T05:00:00Z",-0.971,-1.261,-0.681,0.025,180,0.075,0.012,0
"2017-06-21T05:00:00Z","2017-06-21T05:30:00Z",-1.454,-1.670,-1.236,0.014,132,0.080,0.010,1
"2017-06-21T05:30:00Z","2017-06-21T06:00:00Z",-1.251,-1.359,-1.103,0.005,125,0.074,0.006,1
"2017-06-21T06:00:00Z","2017-06-21T06:30:00Z",-1.445,-1.546,-1.324,0.002,180,0.076,0.003,0
"2017-06-21T06:30:00Z","2017-06-21T07:00:00Z",-1.675,-1.788,-1.518,0.004,180,0.081,0.005,0
"2017-06-21T07:00:00Z","2017-06-21T07:30:00Z",-1.793,-1.897,-1.741,0.002,180,0.083,0.003,0
"2017-06-21T07:30:00Z","2017-06-21T08:00:00Z",-1.997,-2.103,-1.866,0.004,180,0.087,0.005,0
"2017-06-21T08:00:00Z","2017-06-21T08:30:00Z",-2.251,-2.513,-2.042,0.016,180,0.094,0.009,0
"2017-06-21T08:30:00Z","2017-06-21T09:00:00Z",-2.052,-2.537,-1.498,0.238,77,0.141,0.056,1
"2017-06-21T09:00:00Z","2017-06-21T09:30:00Z",-1.481,-1.543,-1.401,0.001,180,0.075,0.003,0
"2017-06-21T09:30:00Z","2017-06-21T10:00:00Z",-1.443,-1.509,-1.383,0.001,180,0.074,0.002,0
"2017-06-21T10:00:00Z","2017-06-21T10:30:00Z",-1.477,-1.527,-1.425,0.000,180,0.074,0.002,0
"2017-06-21T10:30:00Z","2017-06-21T11:00:00Z",-1.583,-1.758,-1.453,0.007,180,0.077,0.006,0
"2017-06-21T11:00:00Z","2017-06-21T11:30:00Z",-2.004,-2.260,-1.719,0.023,180,0.087,0.011,0
"2017-06-21T11:30:00Z","2017-06-21T12:00:00Z",-2.291,-2.348,-2.233,0.001,132,0.091,0.002,1
"2017-06-21T12:00:00Z","2017-06-21T12:30:00Z",-0.897,-1.088,-0.677,0.013,125,0.067,0.010,1
"2017-06-21T12:30:00Z","2017-06-21T13:00:00Z",-0.449,-0.688,-0.227,0.016,180,0.062,0.009,0
"2017-06-21T13:00:00Z","2017-06-21T13:30:00Z",0.134,-0.240,0.649,0.063,180,0.070,0.019,0
"2017-06-21T13:30:00Z","2017-06-21T14:00:00Z",1.780,0.658,3.076,0.571,180,0.139,0.056,0
"2017-06-21T14:00:00Z","2017-06-21T14:30:00Z",3.925,3.050,4.518,0.182,180,0.148,0.032,0
"2017-06-21T14:30:00Z","2017-06-21T15:00:00Z",5.524,4.490,8.126,1.006,180,0.233,0.075,0
"2017-06-21T15:00:00Z","2017-06-21T15:30:00Z",16.392,8.165,26.011,56.807,77,1.790,0.859,1
"2017-06-21T15:30:00Z","2017-06-21T16:00:00Z",29.233,26.108,30.179,1.179,180,0.898,0.081,0
"2017-06-21T16:00:00Z","2017-06-21T16:30:00Z",26.042,22.507,29.213,4.153,180,0.845,0.152,0
"2017-06-21T16:30:00Z","2017-06-21T17:00:00Z",21.870,20.675,25.919,1.788,180,0.693,0.100,0
"2017-06-21T17:00:00Z","2017-06-21T17:30:00Z",29.785,25.987,30.954,1.546,180,0.919,0.093,0
"2017-06-21T17:30:00Z","2017-06-21T18:00:00Z",37.913,29.868,48.017,32.996,180,1.430,0.428,0
"2017-06-21T18:00:00Z","2017-06-21T18:30:00Z",54.337,48.097,60.080,11.958,132,1.745,0.301,1
"2017-06-21T18:30:00Z","2017-06-21T19:00:00Z",73.299,70.271,75.629,2.757,125,2.229,0.149,1
"2017-06-21T19:00:00Z","2017-06-21T19:30:00Z",71.742,62.856,76.152,17.965,180,2.253,0.316,0
"2017-06-21T19:30:00Z","2017-06-21T20:00:00Z",53.852,45.786,62.723,22.445,180,1.772,0.353,0
"2017-06-21T20:00:00Z","2017-06-21T20:30:00Z",39.493,34.035,45.739,11.835,180,1.299,0.256,0
"2017-06-21T20:30:00Z","2017-06-21T21:00:00Z",32.143,30.906,34.439,1.028,180,0.983,0.076,0
"2017-06-21T21:00:00Z","2017-06-21T21:30:00Z",38.867,34.504,43.021,5.178,180,1.222,0.170,0
"2017-06-21T21:30:00Z","2017-06-21T22:00:00Z",45.294,43.058,47.198,1.806,77,1.400,0.153,1
"2017-06-21T22:00:00Z","2017-06-21T22:30:00Z",44.223,42.000,46.186,1.368,180,1.346,0.087,0
"2017-06-21T22:30:00Z","2017-06-21T23:00:00Z",38.141,33.937,41.990,5.810,180,1.207,0.180,0
"2017-06-21T23:00:00Z","2017-06-21T23:30:00Z",30.418,27.188,33.875,3.920,180,0.966,0.148,0
"2017-06-21T23:30:00Z","2017-06-22T00:00:00Z",24.739,22.602,27.176,1.781,180,0.775,0.099,0
"2017-06-22T00:00:00Z","2017-06-22T00:30:00Z",20.768,18.981,22.582,1.054,180,0.649,0.077,0
"2017-06-22T00:30:00Z","2017-06-22T01:00:00Z",17.554,16.165,18.993,0.689,132,0.554,0.072,1
"2017-06-22T01:00:00Z","2017-06-22T01:30:00Z",13.324,12.004,14.936,0.711,125,0.435,0.075,1
"2017-06-22T01:30:00Z","2017-06-22T02:00:00Z",10.782,9.740,12.022,0.403,180,0.346,0.047,0
"2017-06-22T02:00:00Z","2017-06-22T02:30:00Z",8.438,6.993,9.752,0.679,180,0.292,0.061,0
"2017-06-22T02:30:00Z","2017-06-22T03:00:00Z",5.624,4.376,6.973,0.570,180,0.216,0.056,0
"2017-06-22T03:00:00Z","2017-06-22T03:30:00Z",3.445,2.653,4.401,0.254,180,0.146,0.038,0
"2017-06-22T03:30:00Z","2017-06-22T04:00:00Z",2.152,1.752,2.663,0.067,180,0.102,0.019,0
"2017-06-22T04:00:00Z","2017-06-22T04:30:00Z",1.734,1.585,1.962,0.009,77,0.087,0.011,1
"2017-06-22T04:30:00Z","2017-06-22T05:00:00Z",1.018,0.505,1.631,0.106,180,0.088,0.024,0
"2017-06-22T05:00:00Z","2017-06-22T05:30:00Z",0.143,-0.154,0.529,0.036,180,0.072,0.014,0
"2017-06-22T05:30:00Z","2017-06-22T06:00:00Z",-0.496,-0.916,-0.130,0.049,180,0.074,0.017,0
"2017-06-22T06:00:00Z","2017-06-22T06:30:00Z",-1.345,-1.694,-0.894,0.052,180,0.083,0.017,0
"2017-06-22T06:30:00Z","2017-06-22T07:00:00Z",-1.899,-2.176,-1.685,0.018,180,0.088,0.010,0
"2017-06-22T07:00:00Z","2017-06-22T07:30:00Z",-2.401,-2.653,-2.139,0.019,132,0.099,0.012,1
"2017-06-22T07:30:00Z","2017-06-22T08:00:00Z",-2.578,-3.031,-2.036,0.079,125,0.110,0.025,1
"2017-06-22T08:00:00Z","2017-06-22T08:30:00Z",-3.503,-3.959,-2.996,0.072,180,0.128,0.020,0
"2017-06-22T08:30:00Z","2017-06-22T09:00:00Z",-4.316,-4.602,-3.933,0.037,180,0.145,0.014,0
"2017-06-22T09:00:00Z","2017-06-22T09:30:00Z",-4.846,-5.075,-4.600,0.019,180,0.158,0.010,0
"2017-06-22T09:30:00Z","2017-06-22T10:00:00Z",-5.133,-5.189,-5.036,0.001,180,0.165,0.003,0
"2017-06-22T10:00:00Z","2017-06-22T10:30:00Z",-4.705,-5.124,-4.171,0.084,180,0.159,0.022,0
"2017-06-22T10:30:00Z","2017-06-22T11:00:00Z",-3.287,-4.187,-2.353,0.703,77,0.223,0.096,1
"2017-06-22T11:00:00Z","2017-06-22T11:30:00Z",-2.237,-2.394,-2.028,0.011,180,0.089,0.008,0
"2017-06-22T11:30:00Z","2017-06-22T12:00:00Z",-1.896,-2.054,-1.769,0.005,180,0.081,0.005,0
"2017-06-22T12:00:00Z","2017-06-22T12:30:00Z",-1.819,-1.877,-1.752,0.001,180,0.079,0.002,0
"2017-06-22T12:30:00Z","2017-06-22T13:00:00Z",-1.879,-1.989,-1.817,0.002,180,0.080,0.003,0
"2017-06-22T13:00:00Z","2017-06-22T13:30:00Z",-2.130,-2.233,-1.959,0.005,180,0.086,0.005,0
"2017-06-22T13:30:00Z","2017-06-22T14:00:00Z",-1.634,-2.103,-1.020,0.111,132,0.095,0.029,1
"2017-06-22T14:00:00Z","2017-06-22T14:30:00Z",1.344,0.761,1.848,0.095,125,0.090,0.028,1
"2017-06-22T14:30:00Z","2017-06-22T15:00:00Z",3.559,1.812,6.828,2.249,180,0.256,0.112,0
"2017-06-22T15:00:00Z","2017-06-22T15:30:00Z",13.998,6.892,21.284,19.035,180,0.779,0.325,0
"2017-06-22T15:30:00Z","2017-06-22T16:00:00Z",24.316,21.346,25.280,1.105,180,0.752,0.078,0
"2017-06-22T16:00:00Z","2017-06-22T16:30:00Z",22.306,19.547,24.612,2.337,180,0.713,0.114,0
"2017-06-22T16:30:00Z","2017-06-22T17:00:00Z",19.318,18.369,22.733,1.264,180,0.609,0.084,0
"2017-06-22T17:00:00Z","2017-06-22T17:30:00Z",28.031,22.834,32.526,16.071,77,1.247,0.457,1
"2017-06-22T17:30:00Z","2017-06-22T18:00:00Z",37.521,32.351,42.178,11.394,180,1.240,0.252,0
"2017-06-22T18:00:00Z","2017-06-22T18:30:00Z",42.785,40.948,43.694,0.457,180,1.295,0.050,0
"2017-06-22T18:30:00Z","2017-06-22T19:00:00Z",36.076,31.262,40.899,6.918,180,1.158,0.196,0
"2017-06-22T19:00:00Z","2017-06-22T19:30:00Z",27.278,23.772,31.245,4.727,180,0.887,0.162,0
"2017-06-22T19:30:00Z","2017-06-22T20:00:00Z",20.941,19.188,23.720,1.998,180,0.670,0.105,0
"2017-06-22T20:00:00Z","2017-06-22T20:30:00Z",17.826,16.378,19.195,0.688,132,0.561,0.072,1
"2017-06-22T20:30:00Z","2017-06-22T21:00:00Z",14.692,13.507,15.949,0.476,125,0.466,0.062,1
"2017-06-22T21:00:00Z","2017-06-22T21:30:00Z",11.819,10.307,13.494,0.759,180,0.387,0.065,0
"2017-06-22T21:30:00Z","2017-06-22T22:00:00Z",9.005,7.974,10.284,0.484,180,0.300,0.052,0
"2017-06-22T22:00:00Z","2017-06-22T22:30:00Z",8.350,7.954,8.853,0.094,180,0.266,0.023,0
"2017-06-22T22:30:00Z","2017-06-22T23:00:00Z",8.434,7.747,8.883,0.117,180,0.269,0.025,0
"2017-06-22T23:00:00Z","2017-06-22T23:30:00Z",7.318,7.002,7.759,0.032,180,0.234,0.013,0
"2017-06-22T23:30:00Z","2017-06-23T00:00:00Z",6.974,6.812,7.216,0.011,77,0.223,0.012,1
"2017-06-23T00:00:00Z","2017-06-23T00:30:00Z",6.161,5.876,6.827,0.074,180,0.203,0.020,0
"2017-06-23T00:30:00Z","2017-06-23T01:00:00Z",5.718,5.220,5.952,0.037,180,0.188,0.014,0
"2017-06-23T01:00:00Z","2017-06-23T01:30:00Z",4.215,3.190,5.203,0.339,180,0.169,0.043,0
"2017-06-23T01:30:00Z","2017-06-23T02:00:00Z",2.208,1.192,3.175,0.331,180,0.128,0.043,0
"2017-06-23T02:00:00Z","2017-06-23T02:30:00Z",0.307,-0.459,1.216,0.226,180,0.098,0.035,0
"2017-06-23T02:30:00Z","2017-06-23T03:00:00Z",-0.951,-1.460,-0.445,0.085,132,0.087,0.025,1
"2017-06-23T03:00:00Z","2017-06-23T03:30:00Z",-1.931,-2.581,-1.263,0.141,125,0.108,0.034,1
"2017-06-23T03:30:00Z","2017-06-23T04:00:00Z",-3.225,-3.795,-2.544,0.125,180,0.126,0.026,0
"2017-06-23T04:00:00Z","2017-06-23T04:30:00Z",-4.288,-4.744,-3.785,0.073,180,0.147,0.020,0
"2017-06-23T04:30:00Z","2017-06-23T05:00:00Z",-5.105,-5.486,-4.719,0.047,180,0.167,0.016,0
"2017-06-23T05:00:00Z","2017-06-23T05:30:00Z",-5.879,-6.324,-5.468,0.056,180,0.189,0.018,0
"2017-06-23T05:30:00Z","2017-06-23T06:00:00Z",-6.650,-6.984,-6.284,0.041,180,0.210,0.015,0
"2017-06-23T06:00:00Z","2017-06-23T06:30:00Z",-6.559,-7.129,-5.895,0.296,77,0.240,0.062,1
"2017-06-23T06:30:00Z","2017-06-23T07:00:00Z",-6.200,-6.263,-6.045,0.003,180,0.194,0.004,0
"2017-06-23T07:00:00Z","2017-06-23T07:30:00Z",-6.040,-6.229,-5.768,0.019,180,0.190,0.010,0
"2017-06-23T07:30:00Z","2017-06-23T08:00:00Z",-5.413,-5.766,-5.051,0.041,180,0.174,0.015,0
"2017-06-23T08:00:00Z","2017-06-23T08:30:00Z",-4.968,-5.091,-4.871,0.003,180,0.159,0.004,0
"2017-06-23T08:30:00Z","2017-06-23T09:00:00Z",-5.178,-5.242,-5.049,0.002,180,0.165,0.003,0
"2017-06-23T09:00:00Z","2017-06-23T09:30:00Z",-5.245,-5.345,-5.157,0.003,132,0.167,0.005,1
"2017-06-23T09:30:00Z","2017-06-23T10:00:00Z",-4.675,-4.717,-4.611,0.001,125,0.150,0.002,1
"2017-06-23T10:00:00Z","2017-06-23T10:30:00Z",-4.446,-4.658,-4.242,0.013,180,0.144,0.008,0
"2017-06-23T10:30:00Z","2017-06-23T11:00:00Z",-4.089,-4.270,-3.954,0.007,180,0.134,0.006,0
"2017-06-23T11:00:00Z","2017-06-23T11:30:00Z",-3.812,-3.968,-3.637,0.009,180,0.127,0.007,0
"2017-06-23T11:30:00Z","2017-06-23T12:00:00Z",-3.585,-3.686,-3.515,0.001,180,0.120,0.003,0
"2017-06-23T12:00:00Z","2017-06-23T12:30:00Z",-3.727,-3.954,-3.545,0.013,180,0.125,0.009,0
"2017-06-23T12:30:00Z","2017-06-23T13:00:00Z",-4.164,-4.407,-3.931,0.024,77,0.140,0.018,1
"2017-06-23T13:00:00Z","2017-06-23T13:30:00Z",-5.057,-5.563,-4.389,0.100,180,0.167,0.024,0
"2017-06-23T13:30:00Z","2017-06-23T14:00:00Z",-5.799,-6.026,-5.536,0.017,180,0.182,0.010,0
"2017-06-23T14:00:00Z","2017-06-23T14:30:00Z",-6.055,-6.109,-5.976,0.001,180,0.189,0.002,0
"2017-06-23T14:30:00Z","2017-06-23T15:00:00Z",-5.924,-6.067,-5.777,0.006,180,0.185,0.006,0
"2017-06-23T15:00:00Z","2017-06-23T15:30:00Z",-5.622,-5.806,-5.372,0.013,180,0.177,0.009,0
"2017-06-23T15:30:00Z","2017-06-23T16:00:00Z",-5.168,-5.399,-4.875,0.022,132,0.165,0.013,1
"2017-06-23T16:00:00Z","2017-06-23T16:30:00Z",-3.492,-3.857,-3.120,0.043,125,0.123,0.018,1
"2017-06-23T16:30:00Z","2017-06-23T17:00:00Z",-2.623,-3.143,-2.009,0.097,180,0.105,0.023,0
"2017-06-23T17:00:00Z","2017-06-23T17:30:00Z",-1.302,-2.026,-0.391,0.213,180,0.095,0.034,0
"2017-06-23T17:30:00Z","2017-06-23T18:00:00Z",0.579,-0.393,1.444,0.266,180,0.096,0.038,0
"2017-06-23T18:00:00Z","2017-06-23T18:30:00Z",2.905,1.458,4.773,1.022,180,0.184,0.075,0
"2017-06-23T18:30:00Z","2017-06-23T19:00:00Z",5.875,4.803,6.812,0.309,180,0.204,0.041,0
"2017-06-23T19:00:00Z","2017-06-23T19:30:00Z",7.700,6.828,8.733,0.743,77,0.311,0.098,1
"2017-06-23T19:30:00Z","2017-06-23T20:00:00Z",9.481,8.731,10.135,0.198,180,0.300,0.033,0
"2017-06-23T20:00:00Z","2017-06-23T20:30:00Z",9.938,9.016,10.279,0.137,180,0.311,0.028,0
"2017-06-23T20:30:00Z","2017-06-23T21:00:00Z",8.573,7.759,10.991,0.654,180,0.293,0.060,0
"2017-06-23T21:00:00Z","2017-06-23T21:30:00Z",15.418,11.031,19.690,5.219,180,0.580,0.170,0
"2017-06-23T21:30:00Z","2017-06-23T22:00:00Z",23.045,19.761,24.155,1.687,180,0.724,0.097,0
"2017-06-23T22:00:00Z","2017-06-23T22:30:00Z",23.562,23.058,24.004,0.082,132,0.714,0.025,1
"2017-06-23T22:30:00Z","2017-06-23T23:00:00Z",22.394,19.919,24.439,1.837,125,0.721,0.121,1
"2017-06-23T23:00:00Z","2017-06-23T23:30:00Z",16.299,12.964,19.880,4.143,180,0.582,0.152,0
"2017-06-23T23:30:00Z","2017-06-24T00:00:00Z",10.251,7.879,12.917,2.143,180,0.385,0.109,0
"2017-06-24T00:00:00Z","2017-06-24T00:30:00Z",5.938,4.142,7.868,1.166,180,0.250,0.080,0
"2017-06-24T00:30:00Z","2017-06-24T01:00:00Z",2.754,1.484,4.156,0.594,180,0.156,0.057,0
"2017-06-24T01:00:00Z","2017-06-24T01:30:00Z",0.423,-0.412,1.496,0.318,180,0.106,0.042,0
"2017-06-24T01:30:00Z","2017-06-24T02:00:00Z",-0.673,-0.909,-0.426,0.018,77,0.071,0.015,1
"2017-06-24T02:00:00Z","2017-06-24T02:30:00Z",-1.501,-2.100,-0.890,0.117,180,0.091,0.026,0
"2017-06-24T02:30:00Z","2017-06-24T03:00:00Z",-2.673,-3.188,-2.072,0.103,180,0.111,0.024,0
"2017-06-24T03:00:00Z","2017-06-24T03:30:00Z",-3.521,-3.830,-3.181,0.032,180,0.124,0.013,0
"2017-06-24T03:30:00Z","2017-06-24T04:00:00Z",-4.027,-4.240,-3.795,0.014,180,0.136,0.009,0
"2017-06-24T04:00:00Z","2017-06-24T04:30:00Z",-4.378,-4.559,-4.175,0.010,180,0.145,0.007,0
"2017-06-24T04:30:00Z","2017-06-24T05:00:00Z",-4.643,-4.738,-4.532,0.003,132,0.152,0.005,1
"2017-06-24T05:00:00Z","2017-06-24T05:30:00Z",-4.046,-4.215,-3.908,0.007,125,0.135,0.008,1
"2017-06-24T05:30:00Z","2017-06-24T06:00:00Z",-4.343,-4.471,-4.187,0.006,180,0.142,0.006,0
"2017-06-24T06:00:00Z","2017-06-24T06:30:00Z",-4.521,-4.605,-4.412,0.002,180,0.147,0.003,0
"2017-06-24T06:30:00Z","2017-06-24T07:00:00Z",-4.643,-4.734,-4.550,0.002,180,0.150,0.003,0
"2017-06-24T07:00:00Z","2017-06-24T07:30:00Z",-4.832,-5.019,-4.686,0.008,180,0.156,0.007,0
"2017-06-24T07:30:00Z","2017-06-24T08:00:00Z",-5.493,-6.113,-4.993,0.107,180,0.181,0.024,0
"2017-06-24T08:00:00Z","2017-06-24T08:30:00Z",-6.281,-6.440,-6.080,0.008,77,0.197,0.010,1
"2017-06-24T08:30:00Z","2017-06-24T09:00:00Z",-7.049,-7.570,-6.436,0.106,180,0.223,0.024,0
"2017-06-24T09:00:00Z","2017-06-24T09:30:00Z",-8.007,-8.406,-7.568,0.057,180,0.248,0.018,0
"2017-06-24T09:30:00Z","2017-06-24T10:00:00Z",-8.694,-8.968,-8.359,0.028,180,0.267,0.012,0
"2017-06-24T10:00:00Z","2017-06-24T10:30:00Z",-9.173,-9.379,-8.950,0.014,180,0.281,0.009,0
"2017-06-24T10:30:00Z","2017-06-24T11:00:00Z",-9.533,-9.706,-9.361,0.009,180,0.291,0.007,0
"2017-06-24T11:00:00Z","2017-06-24T11:30:00Z",-9.821,-9.945,-9.689,0.005,132,0.299,0.006,1
"2017-06-24T11:30:00Z","2017-06-24T12:00:00Z",-9.793,-9.977,-9.682,0.006,125,0.298,0.007,1
"2017-06-24T12:00:00Z","2017-06-24T12:30:00Z",-10.055,-10.107,-9.972,0.001,180,0.306,0.002,0
"2017-06-24T12:30:00Z","2017-06-24T13:00:00Z",-10.028,-10.105,-9.918,0.003,180,0.305,0.004,0
"2017-06-24T13:00:00Z","2017-06-24T13:30:00Z",-9.799,-9.981,-9.424,0.023,180,0.299,0.011,0
"2017-06-24T13:30:00Z","2017-06-24T14:00:00Z",-8.375,-9.442,-7.130,0.519,180,0.278,0.054,0
"2017-06-24T14:00:00Z","2017-06-24T14:30:00Z",-5.917,-7.108,-4.905,0.459,180,0.210,0.050,0
"2017-06-24T14:30:00Z","2017-06-24T15:00:00Z",-2.825,-4.903,0.341,4.545,77,0.496,0.243,1
"2017-06-24T15:00:00Z","2017-06-24T15:30:00Z",6.813,0.380,13.568,15.793,180,0.631,0.296,0
"2017-06-24T15:30:00Z","2017-06-24T16:00:00Z",17.060,13.652,18.229,1.744,180,0.554,0.098,0
"2017-06-24T16:00:00Z","2017-06-24T16:30:00Z",15.618,13.232,17.708,1.868,180,0.517,0.102,0
"2017-06-24T16:30:00Z","2017-06-24T17:00:00Z",12.667,11.937,15.177,0.637,180,0.405,0.059,0
"2017-06-24T17:00:00Z","2017-06-24T17:30:00Z",18.468,15.285,19.416,1.190,180,0.583,0.081,0
"2017-06-24T17:30:00Z","2017-06-24T18:00:00Z",20.049,18.675,22.208,1.239,132,0.637,0.097,1
"2017-06-24T18:00:00Z","2017-06-24T18:30:00Z",32.796,29.950,35.535,3.148,125,1.040,0.159,1
"2017-06-24T18:30:00Z","2017-06-24T19:00:00Z",34.371,31.613,35.897,1.843,180,1.057,0.101,0
"2017-06-24T19:00:00Z","2017-06-24T19:30:00Z",28.644,26.078,31.583,2.643,180,0.899,0.121,0
"2017-06-24T19:30:00Z","2017-06-24T20:00:00Z",24.428,22.545,26.898,1.438,180,0.761,0.089,0
"2017-06-24T20:00:00Z","2017-06-24T20:30:00Z",21.459,20.510,22.533,0.334,180,0.656,0.043,0
"2017-06-24T20:30:00Z","2017-06-24T21:00:00Z",19.576,19.029,20.514,0.219,180,0.598,0.035,0
"2017-06-24T21:00:00Z","2017-06-24T21:30:00Z",22.333,19.699,24.877,4.804,77,0.841,0.250,1
"2017-06-24T21:30:00Z","2017-06-24T22:00:00Z",26.123,24.877,27.306,0.511,180,0.797,0.053,0
"2017-06-24T22:00:00Z","2017-06-24T22:30:00Z",25.050,23.162,26.793,1.184,180,0.775,0.081,0
"2017-06-24T22:30:00Z","2017-06-24T23:00:00Z",20.833,18.441,23.110,1.940,180,0.665,0.104,0
