startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-19T15:30:00Z","2020-01-19T16:00:00Z",-3.838,-3.859,-3.818,0.000,180,0.129,0.001,0
"2020-01-19T16:00:00Z","2020-01-19T16:30:00Z",-3.854,-3.877,-3.827,0.000,174,0.130,0.001,0
"2020-01-19T16:30:00Z","2020-01-19T17:00:00Z",-4.172,-4.261,-4.054,0.004,83,0.139,0.007,1
"2020-01-19T17:00:00Z","2020-01-19T17:30:00Z",-3.934,-4.068,-3.863,0.003,180,0.132,0.004,0
"2020-01-19T17:30:00Z","2020-01-19T18:00:00Z",-3.864,-3.883,-3.843,0.000,180,0.130,0.001,0
"2020-01-19T18:00:00Z","2020-01-19T18:30:00Z",-3.877,-3.899,-3.852,0.000,180,0.130,0.001,0
"2020-01-19T18:30:00Z","2020-01-19T19:00:00Z",-3.893,-3.911,-3.872,0.000,180,0.131,0.001,0
"2020-01-19T19:00:00Z","2020-01-19T19:30:00Z",-3.897,-3.915,-3.879,0.000,180,0.131,0.001,0
"2020-01-19T19:30:00Z","2020-01-19T20:00:00Z",-3.890,-3.906,-3.877,0.000,84,0.131,0.001,1
"2020-01-19T20:00:00Z","2020-01-19T20:30:00Z",-4.035,-4.245,-3.856,0.015,173,0.136,0.009,0
"2020-01-19T20:30:00Z","2020-01-19T21:00:00Z",-3.794,-3.863,-3.742,0.001,180,0.128,0.002,0
"2020-01-19T21:00:00Z","2020-01-19T21:30:00Z",-3.726,-3.754,-3.692,0.000,180,0.126,0.001,0
"2020-01-19T21:30:00Z","2020-01-19T22:00:00Z",-3.687,-3.722,-3.656,0.000,180,0.125,0.001,0
"2020-01-19T22:00:00Z","2020-01-19T22:30:00Z",-3.644,-3.676,-3.613,0.000,180,0.124,0.001,0
"2020-01-19T22:30:00Z","2020-01-19T23:00:00Z",-3.594,-3.633,-3.545,0.000,174,0.123,0.001,0
"2020-01-19T23:00:00Z","2020-01-19T23:30:00Z",-3.778,-3.879,-3.654,0.005,83,0.128,0.008,1
"2020-01-19T23:30:00Z","2020-01-20T00:00:00Z",-3.501,-3.652,-3.391,0.006,180,0.121,0.006,0
"2020-01-20T00:00:00Z","2020-01-20T00:30:00Z",-3.350,-3.409,-3.303,0.001,180,0.116,0.002,0
"2020-01-20T00:30:00Z","2020-01-20T01:00:00Z",-3.280,-3.328,-3.239,0.000,180,0.115,0.001,0
"2020-01-20T01:00:00Z","2020-01-20T01:30:00Z",-3.228,-3.262,-3.194,0.000,180,0.113,0.001,0
"2020-01-20T01:30:00Z","2020-01-20T02:00:00Z",-3.187,-3.219,-3.155,0.000,180,0.112,0.001,0
"2020-01-20T02:00:00Z","2020-01-20T02:30:00Z",-3.158,-3.180,-3.133,0.000,84,0.112,0.001,1
"2020-01-20T02:30:00Z","2020-01-20T03:00:00Z",-3.321,-3.528,-3.142,0.015,173,0.117,0.009,0
"2020-01-20T03:00:00Z","2020-01-20T03:30:00Z",-3.094,-3.158,-3.052,0.001,180,0.110,0.002,0
"2020-01-20T03:30:00Z","2020-01-20T04:00:00Z",-3.053,-3.077,-3.038,0.000,180,0.109,0.001,0
"2020-01-20T04:00:00Z","2020-01-20T04:30:00Z",-3.047,-3.061,-3.029,0.000,180,0.109,0.000,0
"2020-01-20T04:30:00Z","2020-01-20T05:00:00Z",-3.055,-3.070,-3.041,0.000,180,0.109,0.000,0
"2020-01-20T05:00:00Z","2020-01-20T05:30:00Z",-3.070,-3.088,-3.054,0.000,174,0.109,0.001,0
"2020-01-20T05:30:00Z","2020-01-20T06:00:00Z",-3.411,-3.497,-3.301,0.004,83,0.119,0.007,1
"2020-01-20T06:00:00Z","2020-01-20T06:30:00Z",-3.180,-3.303,-3.118,0.002,180,0.112,0.004,0
"2020-01-20T06:30:00Z","2020-01-20T07:00:00Z",-3.133,-3.154,-3.109,0.000,180,0.111,0.001,0
"2020-01-20T07:00:00Z","2020-01-20T07:30:00Z",-3.171,-3.206,-3.138,0.000,180,0.112,0.001,0
"2020-01-20T07:30:00Z","2020-01-20T08:00:00Z",-3.226,-3.256,-3.195,0.000,180,0.113,0.001,0
"2020-01-20T08:00:00Z","2020-01-20T08:30:00Z",-3.286,-3.326,-3.244,0.000,180,0.115,0.001,0
"2020-01-20T08:30:00Z","2020-01-20T09:00:00Z",-3.334,-3.350,-3.310,0.000,84,0.116,0.001,1
"2020-01-20T09:00:00Z","2020-01-20T09:30:00Z",-3.625,-3.798,-3.493,0.010,173,0.124,0.008,0
"2020-01-20T09:30:00Z","2020-01-20T10:00:00Z",-3.486,-3.502,-3.468,0.000,180,0.120,0.001,0
"2020-01-20T10:00:00Z","2020-01-20T10:30:00Z",-3.526,-3.565,-3.495,0.000,180,0.121,0.001,0
"2020-01-20T10:30:00Z","2020-01-20T11:00:00Z",-3.596,-3.642,-3.554,0.001,180,0.123,0.002,0
"2020-01-20T11:00:00Z","2020-01-20T11:30:00Z",-3.675,-3.721,-3.628,0.001,180,0.125,0.002,0
"2020-01-20T11:30:00Z","2020-01-20T12:00:00Z",-3.756,-3.811,-3.710,0.001,174,0.127,0.002,0
"2020-01-20T12:00:00Z","2020-01-20T12:30:00Z",-4.162,-4.247,-4.058,0.003,83,0.138,0.006,1
"2020-01-20T12:30:00Z","2020-01-20T13:00:00Z",-3.985,-4.065,-3.949,0.001,180,0.133,0.002,0
"2020-01-20T13:00:00Z","2020-01-20T13:30:00Z",-3.983,-4.029,-3.954,0.000,180,0.133,0.001,0
"2020-01-20T13:30:00Z","2020-01-20T14:00:00Z",-4.055,-4.095,-4.011,0.000,180,0.135,0.002,0
"2020-01-20T14:00:00Z","2020-01-20T14:30:00Z",-4.126,-4.167,-4.086,0.000,180,0.137,0.002,0
"2020-01-20T14:30:00Z","2020-01-20T15:00:00Z",-4.196,-4.235,-4.156,0.000,180,0.139,0.001,0
"2020-01-20T15:00:00Z","2020-01-20T15:30:00Z",-4.247,-4.267,-4.224,0.000,84,0.140,0.001,1
"2020-01-20T15:30:00Z","2020-01-20T16:00:00Z",-4.527,-4.668,-4.411,0.007,173,0.148,0.006,0
"2020-01-20T16:00:00Z","2020-01-20T16:30:00Z",-4.405,-4.447,-4.384,0.000,180,0.145,0.001,0
"2020-01-20T16:30:00Z","2020-01-20T17:00:00Z",-4.443,-4.484,-4.402,0.000,180,0.146,0.001,0
"2020-01-20T17:00:00Z","2020-01-20T17:30:00Z",-4.505,-4.541,-4.468,0.000,180,0.147,0.001,0
"2020-01-20T17:30:00Z","2020-01-20T18:00:00Z",-4.557,-4.675,-4.416,0.001,180,0.149,0.002,0
"2020-01-20T18:00:00Z","2020-01-20T18:30:00Z",-4.600,-4.632,-4.577,0.000,174,0.150,0.001,0
"2020-01-20T18:30:00Z","2020-01-20T19:00:00Z",-4.902,-4.971,-4.801,0.002,83,0.159,0.005,1
"2020-01-20T19:00:00Z","2020-01-20T19:30:00Z",-4.709,-4.815,-4.648,0.002,180,0.153,0.003,0
"2020-01-20T19:30:00Z","2020-01-20T20:00:00Z",-4.644,-4.685,-4.625,0.000,180,0.151,0.001,0
"2020-01-20T20:00:00Z","2020-01-20T20:30:00Z",-4.621,-4.652,-4.591,0.000,180,0.151,0.001,0
"2020-01-20T20:30:00Z","2020-01-20T21:00:00Z",-4.576,-4.613,-4.538,0.000,180,0.149,0.001,0
"2020-01-20T21:00:00Z","2020-01-20T21:30:00Z",-4.516,-4.570,-4.469,0.001,180,0.148,0.002,0
"2020-01-20T21:30:00Z","2020-01-20T22:00:00Z",-4.462,-4.508,-4.437,0.000,84,0.146,0.001,1
"2020-01-20T22:00:00Z","2020-01-20T22:30:00Z",-4.493,-4.686,-4.303,0.015,173,0.148,0.009,0
"2020-01-20T22:30:00Z","2020-01-20T23:00:00Z",-4.220,-4.319,-4.123,0.003,180,0.140,0.004,0
"2020-01-20T23:00:00Z","2020-01-20T23:30:00Z",-4.086,-4.176,-3.944,0.001,180,0.136,0.003,0
"2020-01-20T23:30:00Z","2020-01-21T00:00:00Z",-3.950,-4.041,-3.864,0.001,180,0.133,0.003,0
"2020-01-21T00:00:00Z","2020-01-21T00:30:00Z",-3.839,-3.905,-3.772,0.001,180,0.130,0.003,0
"2020-01-21T00:30:00Z","2020-01-21T01:00:00Z",-3.729,-3.783,-3.678,0.001,174,0.127,0.002,0
"2020-01-21T01:00:00Z","2020-01-21T01:30:00Z",-3.813,-3.902,-3.696,0.004,83,0.129,0.007,1
"2020-01-21T01:30:00Z","2020-01-21T02:00:00Z",-3.535,-3.694,-3.423,0.006,180,0.122,0.006,0
"2020-01-21T02:00:00Z","2020-01-21T02:30:00Z",-3.363,-3.434,-3.304,0.001,180,0.117,0.003,0
"2020-01-21T02:30:00Z","2020-01-21T03:00:00Z",-3.269,-3.323,-3.220,0.001,180,0.115,0.002,0
"2020-01-21T03:00:00Z","2020-01-21T03:30:00Z",-3.196,-3.236,-3.152,0.000,180,0.113,0.002,0
"2020-01-21T03:30:00Z","2020-01-21T04:00:00Z",-3.135,-3.177,-3.095,0.000,180,0.111,0.001,0
"2020-01-21T04:00:00Z","2020-01-21T04:30:00Z",-3.097,-3.120,-3.072,0.000,84,0.110,0.001,1
"2020-01-21T04:30:00Z","2020-01-21T05:00:00Z",-3.199,-3.392,-3.031,0.013,173,0.114,0.009,0
"2020-01-21T05:00:00Z","2020-01-21T05:30:00Z",-2.972,-3.040,-2.915,0.001,180,0.107,0.002,0
"2020-01-21T05:30:00Z","2020-01-21T06:00:00Z",-2.911,-2.949,-2.884,0.000,180,0.105,0.001,0
"2020-01-21T06:00:00Z","2020-01-21T06:30:00Z",-2.885,-2.911,-2.859,0.000,180,0.105,0.001,0
"2020-01-21T06:30:00Z","2020-01-21T07:00:00Z",-2.867,-2.886,-2.850,0.000,180,0.104,0.001,0
"2020-01-21T07:00:00Z","2020-01-21T07:30:00Z",-2.852,-2.879,-2.830,0.000,174,0.104,0.001,0
"2020-01-21T07:30:00Z","2020-01-21T08:00:00Z",-3.118,-3.204,-3.000,0.004,83,0.111,0.007,1
"2020-01-21T08:00:00Z","2020-01-21T08:30:00Z",-2.880,-3.020,-2.793,0.003,180,0.105,0.004,0
"2020-01-21T08:30:00Z","2020-01-21T09:00:00Z",-2.789,-2.825,-2.764,0.000,180,0.102,0.001,0
"2020-01-21T09:00:00Z","2020-01-21T09:30:00Z",-2.773,-2.798,-2.755,0.000,180,0.102,0.001,0
"2020-01-21T09:30:00Z","2020-01-21T10:00:00Z",-2.766,-2.787,-2.748,0.000,180,0.102,0.001,0
"2020-01-21T10:00:00Z","2020-01-21T10:30:00Z",-2.763,-2.787,-2.739,0.000,180,0.101,0.001,0
"2020-01-21T10:30:00Z","2020-01-21T11:00:00Z",-2.755,-2.773,-2.739,0.000,84,0.101,0.001,1
"2020-01-21T11:00:00Z","2020-01-21T11:30:00Z",-2.946,-3.144,-2.778,0.014,173,0.107,0.009,0
"2020-01-21T11:30:00Z","2020-01-21T12:00:00Z",-2.727,-2.790,-2.691,0.001,180,0.101,0.002,0
"2020-01-21T12:00:00Z","2020-01-21T12:30:00Z",-2.682,-2.700,-2.659,0.000,180,0.099,0.001,0
"2020-01-21T12:30:00Z","2020-01-21T13:00:00Z",-2.664,-2.682,-2.651,0.000,180,0.099,0.001,0
"2020-01-21T13:00:00Z","2020-01-21T13:30:00Z",-2.647,-2.664,-2.630,0.000,180,0.099,0.001,0
"2020-01-21T13:30:00Z","2020-01-21T14:00:00Z",-2.628,-2.648,-2.610,0.000,174,0.098,0.001,0
"2020-01-21T14:00:00Z","2020-01-21T14:30:00Z",-2.919,-3.019,-2.796,0.005,83,0.106,0.008,1
"2020-01-21T14:30:00Z","2020-01-21T15:00:00Z",-2.645,-2.802,-2.547,0.005,180,0.099,0.005,0
"2020-01-21T15:00:00Z","2020-01-21T15:30:00Z",-2.526,-2.572,-2.495,0.000,180,0.096,0.001,0
"2020-01-21T15:30:00Z","2020-01-21T16:00:00Z",-2.482,-2.509,-2.451,0.000,180,0.095,0.001,0
"2020-01-21T16:00:00Z","2020-01-21T16:30:00Z",-2.449,-2.469,-2.424,0.000,180,0.094,0.001,0
"2020-01-21T16:30:00Z","2020-01-21T17:00:00Z",-2.419,-2.444,-2.390,0.000,180,0.093,0.001,0
"2020-01-21T17:00:00Z","2020-01-21T17:30:00Z",-2.396,-2.417,-2.381,0.000,84,0.093,0.001,1
"2020-01-21T17:30:00Z","2020-01-21T18:00:00Z",-2.579,-2.811,-2.324,0.019,173,0.099,0.010,0
"2020-01-21T18:00:00Z","2020-01-21T18:30:00Z",-2.323,-2.393,-2.268,0.001,180,0.091,0.002,0
"2020-01-21T18:30:00Z","2020-01-21T19:00:00Z",-2.254,-2.302,-2.217,0.000,180,0.089,0.001,0
"2020-01-21T19:00:00Z","2020-01-21T19:30:00Z",-2.212,-2.259,-2.177,0.000,180,0.088,0.001,0
"2020-01-21T19:30:00Z","2020-01-21T20:00:00Z",-2.169,-2.204,-2.134,0.000,180,0.087,0.001,0
"2020-01-21T20:00:00Z","2020-01-21T20:30:00Z",-2.123,-2.170,-2.083,0.000,174,0.086,0.001,0
"2020-01-21T20:30:00Z","2020-01-21T21:00:00Z",-2.416,-2.552,-2.268,0.007,83,0.095,0.009,1
"2020-01-21T21:00:00Z","2020-01-21T21:30:00Z",-2.084,-2.268,-1.966,0.007,180,0.086,0.006,0
"2020-01-21T21:30:00Z","2020-01-21T22:00:00Z",-1.918,-2.101,-1.810,0.002,180,0.082,0.003,0
"2020-01-21T22:00:00Z","2020-01-21T22:30:00Z",-1.838,-1.884,-1.788,0.000,180,0.080,0.002,0
"2020-01-21T22:30:00Z","2020-01-21T23:00:00Z",-1.768,-1.812,-1.724,0.000,180,0.079,0.002,0
"2020-01-21T23:00:00Z","2020-01-21T23:30:00Z",-1.701,-1.744,-1.662,0.000,180,0.078,0.001,0
"2020-01-21T23:30:00Z","2020-01-22T00:00:00Z",-1.651,-1.675,-1.630,0.000,84,0.077,0.001,1
"2020-01-22T00:00:00Z","2020-01-22T00:30:00Z",-1.834,-2.128,-1.589,0.027,173,0.084,0.013,0
"2020-01-22T00:30:00Z","2020-01-22T01:00:00Z",-1.508,-1.605,-1.430,0.002,180,0.074,0.003,0
"2020-01-22T01:00:00Z","2020-01-22T01:30:00Z",-1.404,-1.448,-1.369,0.000,180,0.072,0.002,0
"2020-01-22T01:30:00Z","2020-01-22T02:00:00Z",-1.344,-1.388,-1.302,0.000,180,0.071,0.001,0
"2020-01-22T02:00:00Z","2020-01-22T02:30:00Z",-1.295,-1.331,-1.254,0.000,180,0.070,0.001,0
"2020-01-22T02:30:00Z","2020-01-22T03:00:00Z",-1.253,-1.291,-1.214,0.000,174,0.069,0.001,0
"2020-01-22T03:00:00Z","2020-01-22T03:30:00Z",-1.659,-1.808,-1.481,0.010,83,0.079,0.011,1
"2020-01-22T03:30:00Z","2020-01-22T04:00:00Z",-1.296,-1.492,-1.174,0.008,180,0.071,0.006,0
"2020-01-22T04:00:00Z","2020-01-22T04:30:00Z",-1.147,-1.194,-1.113,0.000,180,0.068,0.001,0
"2020-01-22T04:30:00Z","2020-01-22T05:00:00Z",-1.111,-1.132,-1.091,0.000,180,0.067,0.001,0
"2020-01-22T05:00:00Z","2020-01-22T05:30:00Z",-1.102,-1.121,-1.082,0.000,180,0.067,0.001,0
"2020-01-22T05:30:00Z","2020-01-22T06:00:00Z",-1.098,-1.121,-1.075,0.000,180,0.067,0.001,0
"2020-01-22T06:00:00Z","2020-01-22T06:30:00Z",-1.100,-1.117,-1.080,0.000,84,0.067,0.001,1
"2020-01-22T06:30:00Z","2020-01-22T07:00:00Z",-1.454,-1.762,-1.208,0.029,173,0.077,0.013,0
"2020-01-22T07:00:00Z","2020-01-22T07:30:00Z",-1.149,-1.234,-1.088,0.001,180,0.068,0.003,0
"2020-01-22T07:30:00Z","2020-01-22T08:00:00Z",-1.100,-1.121,-1.075,0.000,180,0.067,0.001,0
"2020-01-22T08:00:00Z","2020-01-22T08:30:00Z",-1.098,-1.116,-1.073,0.000,180,0.067,0.001,0
"2020-01-22T08:30:00Z","2020-01-22T09:00:00Z",-1.109,-1.129,-1.086,0.000,180,0.067,0.001,0
"2020-01-22T09:00:00Z","2020-01-22T09:30:00Z",-1.118,-1.140,-1.094,0.000,174,0.067,0.001,0
"2020-01-22T09:30:00Z","2020-01-22T10:00:00Z",-1.676,-1.844,-1.483,0.012,83,0.080,0.012,1
"2020-01-22T10:00:00Z","2020-01-22T10:30:00Z",-1.303,-1.503,-1.194,0.007,180,0.071,0.006,0
"2020-01-22T10:30:00Z","2020-01-22T11:00:00Z",-1.171,-1.210,-1.146,0.000,180,0.068,0.001,0
"2020-01-22T11:00:00Z","2020-01-22T11:30:00Z",-1.163,-1.179,-1.144,0.000,180,0.068,0.001,0
"2020-01-22T11:30:00Z","2020-01-22T12:00:00Z",-1.180,-1.205,-1.155,0.000,180,0.068,0.001,0
"2020-01-22T12:00:00Z","2020-01-22T12:30:00Z",-1.209,-1.236,-1.177,0.000,180,0.068,0.001,0
"2020-01-22T12:30:00Z","2020-01-22T13:00:00Z",-1.230,-1.253,-1.205,0.000,84,0.069,0.001,1
"2020-01-22T13:00:00Z","2020-01-22T13:30:00Z",-1.667,-2.014,-1.419,0.031,173,0.081,0.013,0
"2020-01-22T13:30:00Z","2020-01-22T14:00:00Z",-1.362,-1.436,-1.316,0.001,180,0.071,0.002,0
"2020-01-22T14:00:00Z","2020-01-22T14:30:00Z",-1.339,-1.362,-1.311,0.000,180,0.070,0.001,0
"2020-01-22T14:30:00Z","2020-01-22T15:00:00Z",-1.368,-1.403,-1.333,0.000,180,0.071,0.001,0
"2020-01-22T15:00:00Z","2020-01-22T15:30:00Z",-1.407,-1.440,-1.366,0.000,180,0.072,0.001,0
"2020-01-22T15:30:00Z","2020-01-22T16:00:00Z",-1.450,-1.484,-1.414,0.000,174,0.072,0.001,0
"2020-01-22T16:00:00Z","2020-01-22T16:30:00Z",-2.074,-2.268,-1.886,0.012,83,0.088,0.012,1
"2020-01-22T16:30:00Z","2020-01-22T17:00:00Z",-1.701,-1.893,-1.590,0.007,180,0.078,0.006,0
"2020-01-22T17:00:00Z","2020-01-22T17:30:00Z",-1.587,-1.612,-1.566,0.000,180,0.075,0.001,0
"2020-01-22T17:30:00Z","2020-01-22T18:00:00Z",-1.597,-1.625,-1.568,0.000,180,0.075,0.001,0
"2020-01-22T18:00:00Z","2020-01-22T18:30:00Z",-1.628,-1.656,-1.594,0.000,180,0.076,0.001,0
"2020-01-22T18:30:00Z","2020-01-22T19:00:00Z",-1.662,-1.691,-1.631,0.000,180,0.076,0.001,0
"2020-01-22T19:00:00Z","2020-01-22T19:30:00Z",-1.732,-2.464,-1.656,0.037,77,0.089,0.022,1
"2020-01-22T19:30:00Z","2020-01-22T20:00:00Z",-2.095,-2.460,-1.852,0.033,180,0.089,0.014,0
"2020-01-22T20:00:00Z","2020-01-22T20:30:00Z",-1.783,-1.858,-1.739,0.001,180,0.079,0.002,0
"2020-01-22T20:30:00Z","2020-01-22T21:00:00Z",-1.733,-1.752,-1.708,0.000,180,0.078,0.001,0
"2020-01-22T21:00:00Z","2020-01-22T21:30:00Z",-1.730,-1.750,-1.708,0.000,180,0.078,0.001,0
"2020-01-22T21:30:00Z","2020-01-22T22:00:00Z",-1.729,-1.744,-1.711,0.000,180,0.078,0.001,0
"2020-01-22T22:00:00Z","2020-01-22T22:30:00Z",-1.724,-1.746,-1.708,0.000,162,0.078,0.000,1
"2020-01-22T22:30:00Z","2020-01-22T23:00:00Z",-2.257,-2.476,-2.037,0.018,95,0.093,0.014,1
"2020-01-22T23:00:00Z","2020-01-22T23:30:00Z",-1.837,-2.039,-1.712,0.008,180,0.081,0.007,0
"2020-01-22T23:30:00Z","2020-01-23T00:00:00Z",-1.675,-1.725,-1.634,0.000,180,0.077,0.002,0
"2020-01-23T00:00:00Z","2020-01-23T00:30:00Z",-1.631,-1.659,-1.603,0.000,180,0.076,0.001,0
"2020-01-23T00:30:00Z","2020-01-23T01:00:00Z",-1.616,-1.639,-1.597,0.000,180,0.076,0.001,0
"2020-01-23T01:00:00Z","2020-01-23T01:30:00Z",-1.611,-1.632,-1.592,0.000,180,0.076,0.001,0
"2020-01-23T01:30:00Z","2020-01-23T02:00:00Z",-1.663,-2.401,-1.592,0.037,77,0.088,0.022,1
"2020-01-23T02:00:00Z","2020-01-23T02:30:00Z",-2.011,-2.375,-1.750,0.036,180,0.088,0.014,0
"2020-01-23T02:30:00Z","2020-01-23T03:00:00Z",-1.690,-1.777,-1.644,0.001,180,0.077,0.002,0
"2020-01-23T03:00:00Z","2020-01-23T03:30:00Z",-1.656,-1.681,-1.635,0.000,180,0.077,0.001,0
"2020-01-23T03:30:00Z","2020-01-23T04:00:00Z",-1.678,-1.710,-1.646,0.000,180,0.077,0.001,0
"2020-01-23T04:00:00Z","2020-01-23T04:30:00Z",-1.718,-1.755,-1.681,0.000,180,0.078,0.001,0
"2020-01-23T04:30:00Z","2020-01-23T05:00:00Z",-1.761,-1.797,-1.726,0.000,162,0.079,0.001,1
"2020-01-23T05:00:00Z","2020-01-23T05:30:00Z",-2.396,-2.604,-2.189,0.015,95,0.096,0.013,1
"2020-01-23T05:30:00Z","2020-01-23T06:00:00Z",-2.030,-2.205,-1.936,0.005,180,0.085,0.005,0
"2020-01-23T06:00:00Z","2020-01-23T06:30:00Z",-1.942,-1.965,-1.918,0.000,180,0.082,0.001,0
"2020-01-23T06:30:00Z","2020-01-23T07:00:00Z",-1.978,-2.014,-1.938,0.000,180,0.083,0.001,0
"2020-01-23T07:00:00Z","2020-01-23T07:30:00Z",-2.040,-2.089,-1.994,0.000,180,0.084,0.002,0
"2020-01-23T07:30:00Z","2020-01-23T08:00:00Z",-2.110,-2.156,-2.063,0.001,180,0.086,0.002,0
"2020-01-23T08:00:00Z","2020-01-23T08:30:00Z",-2.217,-2.993,-2.129,0.041,77,0.100,0.023,1
"2020-01-23T08:30:00Z","2020-01-23T09:00:00Z",-2.657,-2.990,-2.442,0.027,180,0.101,0.012,0
"2020-01-23T09:00:00Z","2020-01-23T09:30:00Z",-2.407,-2.460,-2.379,0.000,180,0.093,0.001,0
"2020-01-23T09:30:00Z","2020-01-23T10:00:00Z",-2.421,-2.460,-2.384,0.000,180,0.093,0.001,0
"2020-01-23T10:00:00Z","2020-01-23T10:30:00Z",-2.490,-2.538,-2.440,0.001,180,0.095,0.002,0
"2020-01-23T10:30:00Z","2020-01-23T11:00:00Z",-2.569,-2.616,-2.520,0.001,180,0.097,0.002,0
"2020-01-23T11:00:00Z","2020-01-23T11:30:00Z",-2.647,-2.694,-2.602,0.001,162,0.098,0.002,1
"2020-01-23T11:30:00Z","2020-01-23T12:00:00Z",-3.283,-3.444,-3.097,0.012,95,0.116,0.011,1
"2020-01-23T12:00:00Z","2020-01-23T12:30:00Z",-2.967,-3.112,-2.899,0.003,180,0.107,0.004,0
"2020-01-23T12:30:00Z","2020-01-23T13:00:00Z",-2.916,-2.947,-2.893,0.000,180,0.105,0.001,0
"2020-01-23T13:00:00Z","2020-01-23T13:30:00Z",-2.971,-3.016,-2.922,0.000,180,0.106,0.002,0
"2020-01-23T13:30:00Z","2020-01-23T14:00:00Z",-3.047,-3.103,-2.998,0.001,180,0.108,0.002,0
"2020-01-23T14:00:00Z","2020-01-23T14:30:00Z",-3.126,-3.182,-3.074,0.001,180,0.110,0.002,0
"2020-01-23T14:30:00Z","2020-01-23T15:00:00Z",-3.227,-3.885,-3.157,0.029,77,0.119,0.020,1
"2020-01-23T15:00:00Z","2020-01-23T15:30:00Z",-3.603,-3.873,-3.425,0.019,180,0.124,0.010,0
"2020-01-23T15:30:00Z","2020-01-23T16:00:00Z",-3.401,-3.438,-3.378,0.000,180,0.118,0.001,0
"2020-01-23T16:00:00Z","2020-01-23T16:30:00Z",-3.416,-3.450,-3.382,0.000,180,0.118,0.001,0
"2020-01-23T16:30:00Z","2020-01-23T17:00:00Z",-3.461,-3.495,-3.427,0.000,180,0.119,0.001,0
"2020-01-23T17:00:00Z","2020-01-23T17:30:00Z",-3.508,-3.542,-3.479,0.000,180,0.120,0.001,0
"2020-01-23T17:30:00Z","2020-01-23T18:00:00Z",-3.546,-3.569,-3.522,0.000,162,0.121,0.001,1
"2020-01-23T18:00:00Z","2020-01-23T18:30:00Z",-3.985,-4.123,-3.825,0.009,95,0.134,0.010,1
"2020-01-23T18:30:00Z","2020-01-23T19:00:00Z",-3.692,-3.834,-3.616,0.003,180,0.125,0.004,0
"2020-01-23T19:00:00Z","2020-01-23T19:30:00Z",-3.602,-3.630,-3.580,0.000,180,0.123,0.001,0
"2020-01-23T19:30:00Z","2020-01-23T20:00:00Z",-3.579,-3.598,-3.558,0.000,180,0.122,0.001,0
"2020-01-23T20:00:00Z","2020-01-23T20:30:00Z",-3.555,-3.578,-3.533,0.000,180,0.122,0.001,0
"2020-01-23T20:30:00Z","2020-01-23T21:00:00Z",-3.517,-3.546,-3.490,0.000,180,0.121,0.001,0
"2020-01-23T21:00:00Z","2020-01-23T21:30:00Z",-3.511,-3.908,-3.465,0.011,77,0.123,0.012,1
"2020-01-23T21:30:00Z","2020-01-23T22:00:00Z",-3.635,-3.917,-3.419,0.022,180,0.126,0.011,0
"2020-01-23T22:00:00Z","2020-01-23T22:30:00Z",-3.322,-3.428,-3.240,0.002,180,0.116,0.004,0
"2020-01-23T22:30:00Z","2020-01-23T23:00:00Z",-3.191,-3.258,-3.131,0.001,180,0.112,0.002,0
"2020-01-23T23:00:00Z","2020-01-23T23:30:00Z",-3.085,-3.136,-3.027,0.001,180,0.110,0.002,0
"2020-01-23T23:30:00Z","2020-01-24T00:00:00Z",-2.984,-3.036,-2.927,0.001,180,0.107,0.002,0
"2020-01-24T00:00:00Z","2020-01-24T00:30:00Z",-2.893,-2.945,-2.848,0.001,162,0.105,0.002,1
"2020-01-24T00:30:00Z","2020-01-24T01:00:00Z",-3.150,-3.296,-2.984,0.010,95,0.113,0.010,1
"2020-01-24T01:00:00Z","2020-01-24T01:30:00Z",-2.803,-2.984,-2.683,0.007,180,0.103,0.006,0
"2020-01-24T01:30:00Z","2020-01-24T02:00:00Z",-2.641,-2.706,-2.589,0.001,180,0.099,0.002,0
"2020-01-24T02:00:00Z","2020-01-24T02:30:00Z",-2.575,-2.618,-2.539,0.000,180,0.097,0.001,0
"2020-01-24T02:30:00Z","2020-01-24T03:00:00Z",-2.534,-2.570,-2.505,0.000,180,0.096,0.001,0
"2020-01-24T03:00:00Z","2020-01-24T03:30:00Z",-2.508,-2.532,-2.478,0.000,180,0.096,0.001,0
"2020-01-24T03:30:00Z","2020-01-24T04:00:00Z",-2.530,-3.025,-2.482,0.016,77,0.100,0.015,1
"2020-01-24T04:00:00Z","2020-01-24T04:30:00Z",-2.746,-3.027,-2.547,0.021,180,0.103,0.011,0
"2020-01-24T04:30:00Z","2020-01-24T05:00:00Z",-2.501,-2.572,-2.462,0.001,180,0.095,0.002,0
"2020-01-24T05:00:00Z","2020-01-24T05:30:00Z",-2.470,-2.491,-2.448,0.000,180,0.095,0.001,0
"2020-01-24T05:30:00Z","2020-01-24T06:00:00Z",-2.480,-2.505,-2.455,0.000,180,0.095,0.001,0
"2020-01-24T06:00:00Z","2020-01-24T06:30:00Z",-2.499,-2.525,-2.480,0.000,180,0.095,0.001,0
"2020-01-24T06:30:00Z","2020-01-24T07:00:00Z",-2.521,-2.550,-2.493,0.000,162,0.096,0.001,1
"2020-01-24T07:00:00Z","2020-01-24T07:30:00Z",-2.947,-3.089,-2.787,0.009,95,0.108,0.010,1
