startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-24T07:30:00Z","2020-01-24T08:00:00Z",-2.842,-2.954,-2.774,0.002,180,0.085,0.003,1
"2020-01-24T08:00:00Z","2020-01-24T08:30:00Z",-2.806,-2.850,-2.772,0.000,180,0.084,0.001,1
"2020-01-24T08:30:00Z","2020-01-24T09:00:00Z",-2.831,-2.874,-2.793,0.000,180,0.085,0.001,1
"2020-01-24T09:00:00Z","2020-01-24T09:30:00Z",-2.851,-2.895,-2.815,0.000,180,0.086,0.001,1
"2020-01-24T09:30:00Z","2020-01-24T10:00:00Z",-2.867,-2.902,-2.831,0.000,180,0.086,0.001,1
"2020-01-24T10:00:00Z","2020-01-24T10:30:00Z",-2.924,-3.673,-2.852,0.037,77,0.098,0.022,1
"2020-01-24T10:30:00Z","2020-01-24T11:00:00Z",-3.127,-3.626,-2.893,0.036,180,0.098,0.014,1
"2020-01-24T11:00:00Z","2020-01-24T11:30:00Z",-2.892,-2.940,-2.857,0.000,180,0.087,0.001,1
"2020-01-24T11:30:00Z","2020-01-24T12:00:00Z",-2.882,-2.923,-2.848,0.000,180,0.087,0.001,1
"2020-01-24T12:00:00Z","2020-01-24T12:30:00Z",-2.896,-2.940,-2.869,0.000,180,0.087,0.001,1
"2020-01-24T12:30:00Z","2020-01-24T13:00:00Z",-2.914,-2.945,-2.878,0.000,180,0.087,0.001,1
"2020-01-24T13:00:00Z","2020-01-24T13:30:00Z",-2.930,-2.954,-2.895,0.000,162,0.088,0.001,1
"2020-01-24T13:30:00Z","2020-01-24T14:00:00Z",-3.359,-3.730,-3.127,0.031,95,0.107,0.018,1
"2020-01-24T14:00:00Z","2020-01-24T14:30:00Z",-3.019,-3.148,-2.947,0.002,180,0.091,0.003,1
"2020-01-24T14:30:00Z","2020-01-24T15:00:00Z",-2.964,-2.987,-2.933,0.000,180,0.089,0.001,1
"2020-01-24T15:00:00Z","2020-01-24T15:30:00Z",-2.965,-3.006,-2.935,0.000,180,0.089,0.001,1
"2020-01-24T15:30:00Z","2020-01-24T16:00:00Z",-2.961,-2.999,-2.933,0.000,180,0.089,0.001,1
"2020-01-24T16:00:00Z","2020-01-24T16:30:00Z",-2.948,-2.980,-2.914,0.000,180,0.088,0.001,1
"2020-01-24T16:30:00Z","2020-01-24T17:00:00Z",-2.979,-3.704,-2.902,0.033,77,0.099,0.021,1
"2020-01-24T17:00:00Z","2020-01-24T17:30:00Z",-3.113,-3.633,-2.860,0.040,180,0.098,0.015,1
"2020-01-24T17:30:00Z","2020-01-24T18:00:00Z",-2.819,-2.897,-2.744,0.001,180,0.085,0.003,1
"2020-01-24T18:00:00Z","2020-01-24T18:30:00Z",-2.728,-2.782,-2.663,0.001,180,0.082,0.002,1
"2020-01-24T18:30:00Z","2020-01-24T19:00:00Z",-2.648,-2.711,-2.588,0.001,180,0.080,0.002,1
"2020-01-24T19:00:00Z","2020-01-24T19:30:00Z",-2.563,-2.642,-2.495,0.001,180,0.077,0.002,1
"2020-01-24T19:30:00Z","2020-01-24T20:00:00Z",-2.464,-2.557,-2.384,0.001,162,0.074,0.003,1
"2020-01-24T20:00:00Z","2020-01-24T20:30:00Z",-2.716,-3.146,-2.436,0.040,95,0.091,0.020,1
"2020-01-24T20:30:00Z","2020-01-24T21:00:00Z",-2.234,-2.479,-2.094,0.009,180,0.069,0.007,1
"2020-01-24T21:00:00Z","2020-01-24T21:30:00Z",-2.001,-2.098,-1.902,0.003,180,0.061,0.004,1
"2020-01-24T21:30:00Z","2020-01-24T22:00:00Z",-1.831,-1.926,-1.739,0.003,180,0.055,0.004,1
"2020-01-24T22:00:00Z","2020-01-24T22:30:00Z",-1.668,-1.791,-1.571,0.002,180,0.051,0.004,1
"2020-01-24T22:30:00Z","2020-01-24T23:00:00Z",-1.528,-1.611,-1.443,0.002,180,0.046,0.003,1
"2020-01-24T23:00:00Z","2020-01-24T23:30:00Z",-1.491,-2.209,-1.391,0.033,77,0.061,0.021,1
"2020-01-24T23:30:00Z","2020-01-25T00:00:00Z",-1.571,-2.143,-1.278,0.051,180,0.058,0.017,1
"2020-01-25T00:00:00Z","2020-01-25T00:30:00Z",-1.225,-1.325,-1.143,0.002,180,0.037,0.003,1
"2020-01-25T00:30:00Z","2020-01-25T01:00:00Z",-1.140,-1.190,-1.089,0.000,180,0.034,0.002,1
"2020-01-25T01:00:00Z","2020-01-25T01:30:00Z",-1.105,-1.145,-1.067,0.000,180,0.033,0.001,1
"2020-01-25T01:30:00Z","2020-01-25T02:00:00Z",-1.101,-1.136,-1.065,0.000,180,0.033,0.001,1
"2020-01-25T02:00:00Z","2020-01-25T02:30:00Z",-1.116,-1.157,-1.072,0.000,162,0.034,0.001,1
"2020-01-25T02:30:00Z","2020-01-25T03:00:00Z",-1.611,-2.006,-1.337,0.034,95,0.061,0.019,1
"2020-01-25T03:00:00Z","2020-01-25T03:30:00Z",-1.250,-1.384,-1.164,0.002,180,0.038,0.004,1
"2020-01-25T03:30:00Z","2020-01-25T04:00:00Z",-1.204,-1.240,-1.169,0.000,180,0.036,0.001,1
"2020-01-25T04:00:00Z","2020-01-25T04:30:00Z",-1.238,-1.280,-1.195,0.000,180,0.037,0.001,1
"2020-01-25T04:30:00Z","2020-01-25T05:00:00Z",-1.282,-1.332,-1.238,0.000,180,0.039,0.002,1
"2020-01-25T05:00:00Z","2020-01-25T05:30:00Z",-1.329,-1.375,-1.278,0.000,180,0.040,0.001,1
"2020-01-25T05:30:00Z","2020-01-25T06:00:00Z",-1.418,-2.283,-1.320,0.050,77,0.067,0.026,1
"2020-01-25T06:00:00Z","2020-01-25T06:30:00Z",-1.694,-2.233,-1.474,0.039,180,0.059,0.015,1
"2020-01-25T06:30:00Z","2020-01-25T07:00:00Z",-1.463,-1.526,-1.422,0.000,180,0.044,0.001,1
"2020-01-25T07:00:00Z","2020-01-25T07:30:00Z",-1.471,-1.514,-1.424,0.000,180,0.044,0.001,1
"2020-01-25T07:30:00Z","2020-01-25T08:00:00Z",-1.503,-1.559,-1.460,0.000,180,0.045,0.002,1
"2020-01-25T08:00:00Z","2020-01-25T08:30:00Z",-1.552,-1.609,-1.512,0.000,180,0.047,0.002,1
"2020-01-25T08:30:00Z","2020-01-25T09:00:00Z",-1.595,-1.654,-1.552,0.000,162,0.048,0.002,1
"2020-01-25T09:00:00Z","2020-01-25T09:30:00Z",-2.117,-2.519,-1.871,0.036,95,0.074,0.019,1
"2020-01-25T09:30:00Z","2020-01-25T10:00:00Z",-1.749,-1.878,-1.670,0.002,180,0.053,0.004,1
"2020-01-25T10:00:00Z","2020-01-25T10:30:00Z",-1.707,-1.755,-1.666,0.000,180,0.051,0.001,1
"2020-01-25T10:30:00Z","2020-01-25T11:00:00Z",-1.732,-1.791,-1.684,0.000,180,0.052,0.002,1
"2020-01-25T11:00:00Z","2020-01-25T11:30:00Z",-1.763,-1.800,-1.725,0.000,180,0.053,0.001,1
"2020-01-25T11:30:00Z","2020-01-25T12:00:00Z",-1.791,-1.817,-1.744,0.000,180,0.054,0.001,1
"2020-01-25T12:00:00Z","2020-01-25T12:30:00Z",-1.861,-2.718,-1.774,0.048,77,0.075,0.025,1
"2020-01-25T12:30:00Z","2020-01-25T13:00:00Z",-2.118,-2.654,-1.878,0.043,180,0.071,0.015,1
"2020-01-25T13:00:00Z","2020-01-25T13:30:00Z",-1.862,-1.921,-1.817,0.000,180,0.056,0.002,1
"2020-01-25T13:30:00Z","2020-01-25T14:00:00Z",-1.866,-1.914,-1.829,0.000,180,0.056,0.002,1
"2020-01-25T14:00:00Z","2020-01-25T14:30:00Z",-1.912,-1.975,-1.862,0.000,180,0.057,0.002,1
"2020-01-25T14:30:00Z","2020-01-25T15:00:00Z",-1.966,-2.032,-1.911,0.001,180,0.059,0.002,1
"2020-01-25T15:00:00Z","2020-01-25T15:30:00Z",-2.036,-2.084,-1.978,0.001,162,0.061,0.002,1
"2020-01-25T15:30:00Z","2020-01-25T16:00:00Z",-2.610,-3.011,-2.361,0.035,95,0.087,0.019,1
"2020-01-25T16:00:00Z","2020-01-25T16:30:00Z",-2.269,-2.377,-2.209,0.002,180,0.068,0.003,1
"2020-01-25T16:30:00Z","2020-01-25T17:00:00Z",-2.263,-2.328,-2.214,0.000,180,0.068,0.002,1
"2020-01-25T17:00:00Z","2020-01-25T17:30:00Z",-2.319,-2.380,-2.273,0.000,180,0.070,0.001,1
"2020-01-25T17:30:00Z","2020-01-25T18:00:00Z",-2.363,-2.401,-2.316,0.000,180,0.071,0.001,1
"2020-01-25T18:00:00Z","2020-01-25T18:30:00Z",-2.391,-2.439,-2.363,0.000,180,0.072,0.001,1
"2020-01-25T18:30:00Z","2020-01-25T19:00:00Z",-2.446,-3.269,-2.358,0.044,77,0.088,0.024,1
"2020-01-25T19:00:00Z","2020-01-25T19:30:00Z",-2.629,-3.205,-2.356,0.050,180,0.086,0.017,1
"2020-01-25T19:30:00Z","2020-01-25T20:00:00Z",-2.288,-2.382,-2.212,0.002,180,0.069,0.003,1
"2020-01-25T20:00:00Z","2020-01-25T20:30:00Z",-2.172,-2.233,-2.101,0.001,180,0.065,0.003,1
"2020-01-25T20:30:00Z","2020-01-25T21:00:00Z",-2.057,-2.138,-1.971,0.001,180,0.062,0.003,1
"2020-01-25T21:00:00Z","2020-01-25T21:30:00Z",-1.939,-2.020,-1.850,0.001,180,0.058,0.003,1
"2020-01-25T21:30:00Z","2020-01-25T22:00:00Z",-1.813,-1.904,-1.720,0.001,162,0.055,0.003,1
"2020-01-25T22:00:00Z","2020-01-25T22:30:00Z",-2.134,-2.599,-1.829,0.047,95,0.078,0.022,1
"2020-01-25T22:30:00Z","2020-01-25T23:00:00Z",-1.645,-1.852,-1.510,0.008,180,0.051,0.007,1
"2020-01-25T23:00:00Z","2020-01-25T23:30:00Z",-1.471,-1.550,-1.405,0.001,180,0.044,0.003,1
"2020-01-25T23:30:00Z","2020-01-26T00:00:00Z",-1.398,-1.436,-1.342,0.000,180,0.042,0.001,1
"2020-01-26T00:00:00Z","2020-01-26T00:30:00Z",-1.364,-1.405,-1.323,0.000,180,0.041,0.001,1
"2020-01-26T00:30:00Z","2020-01-26T01:00:00Z",-1.366,-1.422,-1.330,0.000,180,0.041,0.001,1
"2020-01-26T01:00:00Z","2020-01-26T01:30:00Z",-1.456,-2.382,-1.349,0.057,77,0.070,0.027,1
"2020-01-26T01:30:00Z","2020-01-26T02:00:00Z",-1.786,-2.325,-1.566,0.039,180,0.061,0.015,1
"2020-01-26T02:00:00Z","2020-01-26T02:30:00Z",-1.597,-1.663,-1.557,0.000,180,0.048,0.002,1
"2020-01-26T02:30:00Z","2020-01-26T03:00:00Z",-1.692,-1.765,-1.614,0.001,180,0.051,0.003,1
"2020-01-26T03:00:00Z","2020-01-26T03:30:00Z",-1.816,-1.900,-1.722,0.002,180,0.055,0.003,1
"2020-01-26T03:30:00Z","2020-01-26T04:00:00Z",-1.948,-2.030,-1.864,0.002,180,0.059,0.003,1
"2020-01-26T04:00:00Z","2020-01-26T04:30:00Z",-2.066,-2.129,-1.985,0.001,162,0.062,0.003,1
"2020-01-26T04:30:00Z","2020-01-26T05:00:00Z",-2.697,-3.108,-2.443,0.037,95,0.090,0.020,1
"2020-01-26T05:00:00Z","2020-01-26T05:30:00Z",-2.347,-2.465,-2.280,0.002,180,0.071,0.003,1
"2020-01-26T05:30:00Z","2020-01-26T06:00:00Z",-2.333,-2.372,-2.290,0.000,180,0.070,0.001,1
"2020-01-26T06:00:00Z","2020-01-26T06:30:00Z",-2.389,-2.434,-2.335,0.001,180,0.072,0.002,1
"2020-01-26T06:30:00Z","2020-01-26T07:00:00Z",-2.441,-2.477,-2.403,0.000,180,0.073,0.001,1
"2020-01-26T07:00:00Z","2020-01-26T07:30:00Z",-2.484,-2.536,-2.441,0.000,180,0.075,0.001,1
"2020-01-26T07:30:00Z","2020-01-26T08:00:00Z",-2.571,-3.451,-2.472,0.053,77,0.093,0.026,1
"2020-01-26T08:00:00Z","2020-01-26T08:30:00Z",-2.836,-3.380,-2.599,0.044,180,0.091,0.016,1
"2020-01-26T08:30:00Z","2020-01-26T09:00:00Z",-2.582,-2.649,-2.543,0.000,180,0.078,0.001,1
"2020-01-26T09:00:00Z","2020-01-26T09:30:00Z",-2.583,-2.625,-2.545,0.000,180,0.078,0.001,1
"2020-01-26T09:30:00Z","2020-01-26T10:00:00Z",-2.607,-2.642,-2.566,0.000,180,0.078,0.001,1
"2020-01-26T10:00:00Z","2020-01-26T10:30:00Z",-2.633,-2.675,-2.595,0.000,180,0.079,0.001,1
"2020-01-26T10:30:00Z","2020-01-26T11:00:00Z",-2.657,-2.696,-2.623,0.000,162,0.080,0.001,1
"2020-01-26T11:00:00Z","2020-01-26T11:30:00Z",-3.164,-3.595,-2.895,0.038,95,0.103,0.020,1
"2020-01-26T11:30:00Z","2020-01-26T12:00:00Z",-2.789,-2.907,-2.713,0.002,180,0.084,0.003,1
"2020-01-26T12:00:00Z","2020-01-26T12:30:00Z",-2.744,-2.782,-2.711,0.000,180,0.082,0.001,1
"2020-01-26T12:30:00Z","2020-01-26T13:00:00Z",-2.770,-2.808,-2.734,0.000,180,0.083,0.001,1
"2020-01-26T13:00:00Z","2020-01-26T13:30:00Z",-2.805,-2.862,-2.763,0.000,180,0.084,0.001,1
"2020-01-26T13:30:00Z","2020-01-26T14:00:00Z",-2.839,-2.883,-2.798,0.000,180,0.085,0.001,1
"2020-01-26T14:00:00Z","2020-01-26T14:30:00Z",-2.923,-3.767,-2.831,0.048,77,0.101,0.025,1
"2020-01-26T14:30:00Z","2020-01-26T15:00:00Z",-3.183,-3.694,-2.968,0.039,180,0.100,0.015,1
"2020-01-26T15:00:00Z","2020-01-26T15:30:00Z",-2.960,-2.999,-2.923,0.000,180,0.089,0.001,1
"2020-01-26T15:30:00Z","2020-01-26T16:00:00Z",-2.967,-3.001,-2.926,0.000,180,0.089,0.001,1
"2020-01-26T16:00:00Z","2020-01-26T16:30:00Z",-2.993,-3.032,-2.959,0.000,180,0.090,0.001,1
"2020-01-26T16:30:00Z","2020-01-26T17:00:00Z",-3.008,-3.044,-2.980,0.000,180,0.090,0.001,1
"2020-01-26T17:00:00Z","2020-01-26T17:30:00Z",-2.987,-3.020,-2.957,0.000,162,0.090,0.001,1
"2020-01-26T17:30:00Z","2020-01-26T18:00:00Z",-3.344,-3.775,-3.072,0.041,95,0.109,0.021,1
"2020-01-26T18:00:00Z","2020-01-26T18:30:00Z",-2.885,-3.075,-2.748,0.008,180,0.088,0.007,1
"2020-01-26T18:30:00Z","2020-01-26T19:00:00Z",-2.670,-2.763,-2.562,0.003,180,0.080,0.004,1
"2020-01-26T19:00:00Z","2020-01-26T19:30:00Z",-2.499,-2.590,-2.410,0.003,180,0.075,0.004,1
"2020-01-26T19:30:00Z","2020-01-26T20:00:00Z",-2.321,-2.420,-2.226,0.003,180,0.070,0.004,1
"2020-01-26T20:00:00Z","2020-01-26T20:30:00Z",-2.149,-2.245,-2.034,0.003,180,0.065,0.004,1
"2020-01-26T20:30:00Z","2020-01-26T21:00:00Z",-2.069,-2.758,-1.966,0.030,77,0.074,0.020,1
"2020-01-26T21:00:00Z","2020-01-26T21:30:00Z",-2.052,-2.678,-1.713,0.067,180,0.073,0.019,1
"2020-01-26T21:30:00Z","2020-01-26T22:00:00Z",-1.590,-1.737,-1.439,0.006,180,0.049,0.006,1
"2020-01-26T22:00:00Z","2020-01-26T22:30:00Z",-1.369,-1.479,-1.266,0.003,180,0.042,0.004,1
"2020-01-26T22:30:00Z","2020-01-26T23:00:00Z",-1.183,-1.285,-1.077,0.003,180,0.036,0.004,1
"2020-01-26T23:00:00Z","2020-01-26T23:30:00Z",-1.014,-1.098,-0.909,0.002,180,0.031,0.003,1
"2020-01-26T23:30:00Z","2020-01-27T00:00:00Z",-0.882,-0.959,-0.791,0.001,162,0.027,0.003,1
"2020-01-27T00:00:00Z","2020-01-27T00:30:00Z",-1.237,-1.715,-0.926,0.048,95,0.058,0.022,1
"2020-01-27T00:30:00Z","2020-01-27T01:00:00Z",-0.763,-0.954,-0.637,0.006,180,0.026,0.006,1
"2020-01-27T01:00:00Z","2020-01-27T01:30:00Z",-0.635,-0.684,-0.585,0.000,180,0.019,0.002,1
"2020-01-27T01:30:00Z","2020-01-27T02:00:00Z",-0.622,-0.654,-0.585,0.000,180,0.019,0.001,1
"2020-01-27T02:00:00Z","2020-01-27T02:30:00Z",-0.659,-0.708,-0.604,0.000,180,0.020,0.002,1
"2020-01-27T02:30:00Z","2020-01-27T03:00:00Z",-0.719,-0.779,-0.656,0.001,180,0.022,0.002,1
"2020-01-27T03:00:00Z","2020-01-27T03:30:00Z",-0.836,-1.805,-0.725,0.063,77,0.063,0.029,1
"2020-01-27T03:30:00Z","2020-01-27T04:00:00Z",-1.207,-1.763,-0.978,0.043,180,0.048,0.015,1
"2020-01-27T04:00:00Z","2020-01-27T04:30:00Z",-0.991,-1.037,-0.942,0.000,180,0.030,0.001,1
"2020-01-27T04:30:00Z","2020-01-27T05:00:00Z",-1.040,-1.091,-0.980,0.001,180,0.031,0.002,1
"2020-01-27T05:00:00Z","2020-01-27T05:30:00Z",-1.106,-1.169,-1.044,0.001,180,0.033,0.002,1
"2020-01-27T05:30:00Z","2020-01-27T06:00:00Z",-1.167,-1.216,-1.100,0.001,180,0.035,0.002,1
"2020-01-27T06:00:00Z","2020-01-27T06:30:00Z",-1.219,-1.273,-1.174,0.000,162,0.037,0.002,1
"2020-01-27T06:30:00Z","2020-01-27T07:00:00Z",-1.806,-2.257,-1.524,0.043,95,0.069,0.021,1
"2020-01-27T07:00:00Z","2020-01-27T07:30:00Z",-1.395,-1.543,-1.309,0.003,180,0.043,0.004,1
"2020-01-27T07:30:00Z","2020-01-27T08:00:00Z",-1.340,-1.377,-1.306,0.000,180,0.040,0.001,1
"2020-01-27T08:00:00Z","2020-01-27T08:30:00Z",-1.358,-1.398,-1.311,0.000,180,0.041,0.001,1
"2020-01-27T08:30:00Z","2020-01-27T09:00:00Z",-1.387,-1.424,-1.346,0.000,180,0.042,0.001,1
"2020-01-27T09:00:00Z","2020-01-27T09:30:00Z",-1.415,-1.450,-1.363,0.000,180,0.043,0.001,1
"2020-01-27T09:30:00Z","2020-01-27T10:00:00Z",-1.504,-2.469,-1.389,0.063,77,0.073,0.029,1
"2020-01-27T10:00:00Z","2020-01-27T10:30:00Z",-1.832,-2.408,-1.576,0.048,180,0.064,0.016,1
"2020-01-27T10:30:00Z","2020-01-27T11:00:00Z",-1.586,-1.625,-1.550,0.000,180,0.048,0.001,1
"2020-01-27T11:00:00Z","2020-01-27T11:30:00Z",-1.637,-1.692,-1.569,0.001,180,0.049,0.002,1
"2020-01-27T11:30:00Z","2020-01-27T12:00:00Z",-1.724,-1.791,-1.647,0.001,180,0.052,0.002,1
"2020-01-27T12:00:00Z","2020-01-27T12:30:00Z",-1.818,-1.900,-1.746,0.001,180,0.055,0.002,1
"2020-01-27T12:30:00Z","2020-01-27T13:00:00Z",-1.907,-1.961,-1.850,0.001,162,0.057,0.002,1
"2020-01-27T13:00:00Z","2020-01-27T13:30:00Z",-2.562,-2.999,-2.273,0.041,95,0.087,0.021,1
"2020-01-27T13:30:00Z","2020-01-27T14:00:00Z",-2.168,-2.304,-2.096,0.003,180,0.065,0.004,1
"2020-01-27T14:00:00Z","2020-01-27T14:30:00Z",-2.129,-2.169,-2.094,0.000,180,0.064,0.001,1
"2020-01-27T14:30:00Z","2020-01-27T15:00:00Z",-2.158,-2.190,-2.120,0.000,180,0.065,0.001,1
"2020-01-27T15:00:00Z","2020-01-27T15:30:00Z",-2.193,-2.226,-2.153,0.000,180,0.066,0.001,1
"2020-01-27T15:30:00Z","2020-01-27T16:00:00Z",-2.222,-2.261,-2.186,0.000,180,0.067,0.001,1
"2020-01-27T16:00:00Z","2020-01-27T16:30:00Z",-2.298,-3.245,-2.207,0.058,77,0.088,0.027,1
"2020-01-27T16:30:00Z","2020-01-27T17:00:00Z",-2.563,-3.165,-2.273,0.055,180,0.085,0.018,1
"2020-01-27T17:00:00Z","2020-01-27T17:30:00Z",-2.233,-2.321,-2.164,0.001,180,0.067,0.003,1
"2020-01-27T17:30:00Z","2020-01-27T18:00:00Z",-2.143,-2.190,-2.082,0.001,180,0.064,0.002,1
"2020-01-27T18:00:00Z","2020-01-27T18:30:00Z",-2.052,-2.127,-1.975,0.001,180,0.062,0.003,1
"2020-01-27T18:30:00Z","2020-01-27T19:00:00Z",-1.941,-2.053,-1.859,0.002,180,0.059,0.003,1
"2020-01-27T19:00:00Z","2020-01-27T19:30:00Z",-1.809,-1.883,-1.727,0.002,162,0.055,0.003,1
"2020-01-27T19:30:00Z","2020-01-27T20:00:00Z",-2.128,-2.623,-1.803,0.057,95,0.081,0.025,1
"2020-01-27T20:00:00Z","2020-01-27T20:30:00Z",-1.554,-1.805,-1.375,0.013,180,0.050,0.008,1
"2020-01-27T20:30:00Z","2020-01-27T21:00:00Z",-1.286,-1.396,-1.171,0.003,180,0.040,0.004,1
"2020-01-27T21:00:00Z","2020-01-27T21:30:00Z",-1.123,-1.221,-1.018,0.002,180,0.034,0.003,1
"2020-01-27T21:30:00Z","2020-01-27T22:00:00Z",-0.982,-1.074,-0.897,0.002,180,0.030,0.003,1
"2020-01-27T22:00:00Z","2020-01-27T22:30:00Z",-0.862,-0.942,-0.791,0.001,180,0.026,0.003,1
"2020-01-27T22:30:00Z","2020-01-27T23:00:00Z",-0.858,-1.772,-0.751,0.057,77,0.060,0.027,1
"2020-01-27T23:00:00Z","2020-01-27T23:30:00Z",-1.062,-1.725,-0.743,0.067,180,0.050,0.019,1
"2020-01-27T23:30:00Z","2020-01-28T00:00:00Z",-0.696,-0.777,-0.613,0.001,180,0.022,0.003,1
"2020-01-28T00:00:00Z","2020-01-28T00:30:00Z",-0.660,-0.691,-0.623,0.000,180,0.020,0.001,1
"2020-01-28T00:30:00Z","2020-01-28T01:00:00Z",-0.698,-0.762,-0.639,0.001,180,0.021,0.002,1
"2020-01-28T01:00:00Z","2020-01-28T01:30:00Z",-0.776,-0.850,-0.713,0.001,180,0.024,0.002,1
"2020-01-28T01:30:00Z","2020-01-28T02:00:00Z",-0.874,-0.952,-0.803,0.001,162,0.027,0.003,1
"2020-01-28T02:00:00Z","2020-01-28T02:30:00Z",-1.610,-2.077,-1.325,0.043,95,0.064,0.021,1
"2020-01-28T02:30:00Z","2020-01-28T03:00:00Z",-1.241,-1.358,-1.183,0.001,180,0.038,0.003,1
"2020-01-28T03:00:00Z","2020-01-28T03:30:00Z",-1.278,-1.356,-1.205,0.001,180,0.039,0.003,1
"2020-01-28T03:30:00Z","2020-01-28T04:00:00Z",-1.403,-1.488,-1.316,0.002,180,0.043,0.003,1
"2020-01-28T04:00:00Z","2020-01-28T04:30:00Z",-1.543,-1.644,-1.443,0.002,180,0.047,0.003,1
"2020-01-28T04:30:00Z","2020-01-28T05:00:00Z",-1.682,-1.781,-1.590,0.002,180,0.051,0.003,1
"2020-01-28T05:00:00Z","2020-01-28T05:30:00Z",-1.852,-2.959,-1.720,0.083,77,0.086,0.033,1
"2020-01-28T05:30:00Z","2020-01-28T06:00:00Z",-2.331,-2.912,-2.089,0.045,180,0.077,0.016,1
"2020-01-28T06:00:00Z","2020-01-28T06:30:00Z",-2.133,-2.179,-2.084,0.000,180,0.064,0.002,1
"2020-01-28T06:30:00Z","2020-01-28T07:00:00Z",-2.232,-2.302,-2.155,0.001,180,0.067,0.003,1
"2020-01-28T07:00:00Z","2020-01-28T07:30:00Z",-2.364,-2.451,-2.290,0.002,180,0.071,0.003,1
"2020-01-28T07:30:00Z","2020-01-28T08:00:00Z",-2.513,-2.590,-2.427,0.002,180,0.076,0.003,1
"2020-01-28T08:00:00Z","2020-01-28T08:30:00Z",-2.656,-2.739,-2.576,0.002,162,0.080,0.003,1
"2020-01-28T08:30:00Z","2020-01-28T09:00:00Z",-3.423,-3.841,-3.169,0.040,95,0.111,0.021,1
"2020-01-28T09:00:00Z","2020-01-28T09:30:00Z",-3.081,-3.176,-3.030,0.001,180,0.093,0.002,1
"2020-01-28T09:30:00Z","2020-01-28T10:00:00Z",-3.136,-3.217,-3.053,0.002,180,0.094,0.003,1
"2020-01-28T10:00:00Z","2020-01-28T10:30:00Z",-3.278,-3.363,-3.193,0.002,180,0.099,0.003,1
"2020-01-28T10:30:00Z","2020-01-28T11:00:00Z",-3.428,-3.519,-3.337,0.002,180,0.103,0.003,1
"2020-01-28T11:00:00Z","2020-01-28T11:30:00Z",-3.572,-3.654,-3.496,0.002,180,0.107,0.003,1
"2020-01-28T11:30:00Z","2020-01-28T12:00:00Z",-3.725,-4.706,-3.626,0.063,77,0.126,0.029,1
"2020-01-28T12:00:00Z","2020-01-28T12:30:00Z",-4.125,-4.635,-3.919,0.034,180,0.127,0.014,1
"2020-01-28T12:30:00Z","2020-01-28T13:00:00Z",-3.949,-3.999,-3.905,0.000,180,0.119,0.002,1
"2020-01-28T13:00:00Z","2020-01-28T13:30:00Z",-4.037,-4.106,-3.968,0.001,180,0.121,0.002,1
"2020-01-28T13:30:00Z","2020-01-28T14:00:00Z",-4.145,-4.210,-4.068,0.001,180,0.124,0.002,1
"2020-01-28T14:00:00Z","2020-01-28T14:30:00Z",-4.248,-4.306,-4.174,0.001,180,0.128,0.002,1
"2020-01-28T14:30:00Z","2020-01-28T15:00:00Z",-4.344,-4.403,-4.290,0.001,162,0.130,0.002,1
"2020-01-28T15:00:00Z","2020-01-28T15:30:00Z",-4.912,-5.295,-4.685,0.030,95,0.152,0.018,1
"2020-01-28T15:30:00Z","2020-01-28T16:00:00Z",-4.590,-4.704,-4.529,0.001,180,0.138,0.003,1
"2020-01-28T16:00:00Z","2020-01-28T16:30:00Z",-4.582,-4.616,-4.538,0.000,180,0.137,0.001,1
"2020-01-28T16:30:00Z","2020-01-28T17:00:00Z",-4.626,-4.666,-4.586,0.000,180,0.139,0.001,1
"2020-01-28T17:00:00Z","2020-01-28T17:30:00Z",-4.650,-4.716,-4.614,0.000,180,0.140,0.001,1
"2020-01-28T17:30:00Z","2020-01-28T18:00:00Z",-4.645,-4.680,-4.604,0.000,180,0.139,0.001,1
"2020-01-28T18:00:00Z","2020-01-28T18:30:00Z",-4.665,-5.366,-4.583,0.031,77,0.146,0.020,1
"2020-01-28T18:30:00Z","2020-01-28T19:00:00Z",-4.761,-5.307,-4.500,0.046,180,0.146,0.016,1
"2020-01-28T19:00:00Z","2020-01-28T19:30:00Z",-4.413,-4.526,-4.328,0.002,180,0.133,0.004,1
"2020-01-28T19:30:00Z","2020-01-28T20:00:00Z",-4.255,-4.344,-4.153,0.002,180,0.128,0.004,1
"2020-01-28T20:00:00Z","2020-01-28T20:30:00Z",-4.097,-4.188,-3.985,0.003,180,0.123,0.004,1
"2020-01-28T20:30:00Z","2020-01-28T21:00:00Z",-3.914,-4.037,-3.815,0.003,180,0.118,0.004,1
"2020-01-28T21:00:00Z","2020-01-28T21:30:00Z",-3.741,-3.841,-3.647,0.003,162,0.113,0.004,1
"2020-01-28T21:30:00Z","2020-01-28T22:00:00Z",-3.891,-4.307,-3.595,0.040,95,0.124,0.021,1
"2020-01-28T22:00:00Z","2020-01-28T22:30:00Z",-3.402,-3.626,-3.238,0.010,180,0.103,0.008,1
"2020-01-28T22:30:00Z","2020-01-28T23:00:00Z",-3.167,-3.269,-3.075,0.003,180,0.095,0.004,1
"2020-01-28T23:00:00Z","2020-01-28T23:30:00Z",-3.030,-3.108,-2.949,0.001,180,0.091,0.002,1
