startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-20T01:30:00Z","2021-09-20T02:00:00Z",0.555,0.204,0.985,0.052,180,0.072,0.017,0
"2021-09-20T02:00:00Z","2021-09-20T02:30:00Z",0.014,-0.096,0.202,0.008,180,0.063,0.007,0
"2021-09-20T02:30:00Z","2021-09-20T03:00:00Z",-0.092,-0.311,-0.021,0.006,180,0.062,0.006,0
"2021-09-20T03:00:00Z","2021-09-20T03:30:00Z",-0.775,-1.203,-0.320,0.066,180,0.075,0.019,0
"2021-09-20T03:30:00Z","2021-09-20T04:00:00Z",-1.565,-1.875,-1.201,0.038,180,0.081,0.015,0
"2021-09-20T04:00:00Z","2021-09-20T04:30:00Z",-2.071,-2.229,-1.872,0.010,180,0.087,0.007,0
"2021-09-20T04:30:00Z","2021-09-20T05:00:00Z",-2.336,-2.462,-2.220,0.005,180,0.092,0.005,0
"2021-09-20T05:00:00Z","2021-09-20T05:30:00Z",-2.622,-2.773,-2.462,0.008,180,0.099,0.007,0
"2021-09-20T05:30:00Z","2021-09-20T06:00:00Z",-2.845,-2.909,-2.760,0.002,180,0.104,0.003,0
"2021-09-20T06:00:00Z","2021-09-20T06:30:00Z",-2.889,-2.921,-2.839,0.000,180,0.105,0.002,0
"2021-09-20T06:30:00Z","2021-09-20T07:00:00Z",-2.846,-2.896,-2.816,0.000,180,0.104,0.001,0
"2021-09-20T07:00:00Z","2021-09-20T07:30:00Z",-3.080,-3.325,-2.896,0.016,168,0.111,0.010,1
"2021-09-20T07:30:00Z","2021-09-20T08:00:00Z",-2.858,-3.195,-2.451,0.045,89,0.113,0.022,1
"2021-09-20T08:00:00Z","2021-09-20T08:30:00Z",-3.692,-4.147,-3.197,0.076,180,0.132,0.021,0
"2021-09-20T08:30:00Z","2021-09-20T09:00:00Z",-4.647,-5.291,-4.143,0.105,180,0.159,0.024,0
"2021-09-20T09:00:00Z","2021-09-20T09:30:00Z",-6.222,-7.027,-5.291,0.315,180,0.213,0.042,0
"2021-09-20T09:30:00Z","2021-09-20T10:00:00Z",-7.357,-7.694,-7.032,0.035,180,0.230,0.014,0
"2021-09-20T10:00:00Z","2021-09-20T10:30:00Z",-7.956,-8.160,-7.685,0.017,180,0.246,0.010,0
"2021-09-20T10:30:00Z","2021-09-20T11:00:00Z",-8.481,-8.836,-8.162,0.044,180,0.263,0.016,0
"2021-09-20T11:00:00Z","2021-09-20T11:30:00Z",-9.018,-9.183,-8.840,0.008,180,0.277,0.007,0
"2021-09-20T11:30:00Z","2021-09-20T12:00:00Z",-9.393,-9.589,-9.174,0.014,180,0.288,0.009,0
"2021-09-20T12:00:00Z","2021-09-20T12:30:00Z",-9.692,-9.779,-9.573,0.003,180,0.296,0.004,0
"2021-09-20T12:30:00Z","2021-09-20T13:00:00Z",-9.814,-9.856,-9.763,0.000,180,0.300,0.002,0
"2021-09-20T13:00:00Z","2021-09-20T13:30:00Z",-9.945,-10.080,-9.838,0.004,180,0.304,0.005,0
"2021-09-20T13:30:00Z","2021-09-20T14:00:00Z",-10.256,-10.441,-10.064,0.012,180,0.313,0.008,0
"2021-09-20T14:00:00Z","2021-09-20T14:30:00Z",-10.449,-10.507,-10.350,0.002,180,0.319,0.003,0
"2021-09-20T14:30:00Z","2021-09-20T15:00:00Z",-9.837,-10.363,-8.708,0.257,180,0.310,0.038,0
"2021-09-20T15:00:00Z","2021-09-20T15:30:00Z",-7.948,-8.694,-7.548,0.095,180,0.250,0.023,0
"2021-09-20T15:30:00Z","2021-09-20T16:00:00Z",-6.697,-7.545,-6.189,0.193,180,0.219,0.033,0
"2021-09-20T16:00:00Z","2021-09-20T16:30:00Z",-5.974,-6.194,-5.296,0.061,180,0.192,0.018,0
"2021-09-20T16:30:00Z","2021-09-20T17:00:00Z",-4.684,-5.275,-4.481,0.052,144,0.157,0.019,1
"2021-09-20T17:00:00Z","2021-09-20T17:30:00Z",-3.181,-3.732,-2.614,0.127,113,0.128,0.033,1
"2021-09-20T17:30:00Z","2021-09-20T18:00:00Z",-2.586,-2.673,-2.487,0.004,180,0.095,0.005,0
"2021-09-20T18:00:00Z","2021-09-20T18:30:00Z",-0.181,-2.541,3.289,3.185,180,0.273,0.133,0
"2021-09-20T18:30:00Z","2021-09-20T19:00:00Z",3.956,2.741,4.555,0.276,180,0.154,0.039,0
"2021-09-20T19:00:00Z","2021-09-20T19:30:00Z",1.570,0.790,2.879,0.385,180,0.119,0.046,0
"2021-09-20T19:30:00Z","2021-09-20T20:00:00Z",6.102,2.944,7.174,1.564,180,0.269,0.093,0
"2021-09-20T20:00:00Z","2021-09-20T20:30:00Z",4.559,2.541,6.563,1.450,180,0.234,0.090,0
"2021-09-20T20:30:00Z","2021-09-20T21:00:00Z",0.912,-0.462,2.520,0.753,180,0.144,0.065,0
"2021-09-20T21:00:00Z","2021-09-20T21:30:00Z",-1.474,-2.414,-0.472,0.311,180,0.109,0.042,0
"2021-09-20T21:30:00Z","2021-09-20T22:00:00Z",-2.903,-3.076,-2.422,0.035,180,0.106,0.014,0
"2021-09-20T22:00:00Z","2021-09-20T22:30:00Z",-3.442,-3.879,-3.076,0.061,180,0.122,0.018,0
"2021-09-20T22:30:00Z","2021-09-20T23:00:00Z",-3.945,-4.071,-3.866,0.002,180,0.130,0.003,0
"2021-09-20T23:00:00Z","2021-09-20T23:30:00Z",-4.438,-4.855,-4.071,0.051,180,0.147,0.017,0
"2021-09-20T23:30:00Z","2021-09-21T00:00:00Z",-5.313,-5.768,-4.850,0.071,180,0.173,0.020,0
"2021-09-21T00:00:00Z","2021-09-21T00:30:00Z",-6.182,-6.556,-5.774,0.052,180,0.196,0.017,0
"2021-09-21T00:30:00Z","2021-09-21T01:00:00Z",-6.886,-7.182,-6.558,0.034,180,0.215,0.014,0
"2021-09-21T01:00:00Z","2021-09-21T01:30:00Z",-7.338,-7.416,-7.191,0.004,180,0.227,0.005,0
"2021-09-21T01:30:00Z","2021-09-21T02:00:00Z",-7.449,-7.510,-7.410,0.001,180,0.230,0.002,0
"2021-09-21T02:00:00Z","2021-09-21T02:30:00Z",-7.683,-7.926,-7.506,0.015,180,0.237,0.009,0
"2021-09-21T02:30:00Z","2021-09-21T03:00:00Z",-8.232,-8.534,-7.924,0.032,180,0.254,0.013,0
"2021-09-21T03:00:00Z","2021-09-21T03:30:00Z",-8.724,-8.808,-8.532,0.006,180,0.267,0.006,0
"2021-09-21T03:30:00Z","2021-09-21T04:00:00Z",-8.803,-8.825,-8.766,0.000,180,0.269,0.001,0
"2021-09-21T04:00:00Z","2021-09-21T04:30:00Z",-8.664,-8.771,-8.601,0.003,180,0.265,0.004,0
"2021-09-21T04:30:00Z","2021-09-21T05:00:00Z",-8.816,-8.936,-8.635,0.009,180,0.270,0.007,0
"2021-09-21T05:00:00Z","2021-09-21T05:30:00Z",-8.835,-8.938,-8.679,0.006,180,0.270,0.006,0
"2021-09-21T05:30:00Z","2021-09-21T06:00:00Z",-8.549,-8.681,-8.426,0.005,144,0.262,0.006,1
"2021-09-21T06:00:00Z","2021-09-21T06:30:00Z",-7.838,-7.860,-7.825,0.000,113,0.241,0.001,1
"2021-09-21T06:30:00Z","2021-09-21T07:00:00Z",-7.869,-7.885,-7.840,0.000,180,0.242,0.001,0
"2021-09-21T07:00:00Z","2021-09-21T07:30:00Z",-7.877,-7.890,-7.866,0.000,180,0.242,0.000,0
"2021-09-21T07:30:00Z","2021-09-21T08:00:00Z",-7.970,-8.174,-7.868,0.007,180,0.245,0.006,0
"2021-09-21T08:00:00Z","2021-09-21T08:30:00Z",-8.663,-9.240,-8.176,0.099,180,0.269,0.023,0
"2021-09-21T08:30:00Z","2021-09-21T09:00:00Z",-9.848,-10.417,-9.251,0.116,180,0.305,0.025,0
"2021-09-21T09:00:00Z","2021-09-21T09:30:00Z",-10.847,-11.189,-10.419,0.050,180,0.331,0.017,0
"2021-09-21T09:30:00Z","2021-09-21T10:00:00Z",-11.409,-11.613,-11.176,0.015,180,0.347,0.009,0
"2021-09-21T10:00:00Z","2021-09-21T10:30:00Z",-11.767,-11.915,-11.602,0.008,180,0.357,0.007,0
"2021-09-21T10:30:00Z","2021-09-21T11:00:00Z",-12.023,-12.133,-11.915,0.004,180,0.365,0.005,0
"2021-09-21T11:00:00Z","2021-09-21T11:30:00Z",-12.230,-12.343,-12.126,0.004,180,0.371,0.005,0
"2021-09-21T11:30:00Z","2021-09-21T12:00:00Z",-12.442,-12.556,-12.330,0.004,180,0.377,0.005,0
"2021-09-21T12:00:00Z","2021-09-21T12:30:00Z",-12.664,-12.785,-12.546,0.004,180,0.384,0.005,0
"2021-09-21T12:30:00Z","2021-09-21T13:00:00Z",-12.883,-12.993,-12.770,0.004,180,0.390,0.005,0
"2021-09-21T13:00:00Z","2021-09-21T13:30:00Z",-13.087,-13.188,-12.980,0.003,180,0.396,0.004,0
"2021-09-21T13:30:00Z","2021-09-21T14:00:00Z",-13.237,-13.290,-13.173,0.001,180,0.401,0.002,0
"2021-09-21T14:00:00Z","2021-09-21T14:30:00Z",-13.210,-13.320,-13.049,0.006,180,0.400,0.006,0
"2021-09-21T14:30:00Z","2021-09-21T15:00:00Z",-12.648,-13.057,-12.007,0.101,180,0.386,0.024,0
"2021-09-21T15:00:00Z","2021-09-21T15:30:00Z",-11.385,-11.994,-10.665,0.120,180,0.350,0.026,0
"2021-09-21T15:30:00Z","2021-09-21T16:00:00Z",-8.912,-10.650,-7.656,0.848,180,0.305,0.069,0
"2021-09-21T16:00:00Z","2021-09-21T16:30:00Z",-6.942,-7.654,-5.750,0.259,180,0.228,0.038,0
"2021-09-21T16:30:00Z","2021-09-21T17:00:00Z",-4.409,-5.722,-3.845,0.285,180,0.164,0.040,0
"2021-09-21T17:00:00Z","2021-09-21T17:30:00Z",-3.077,-3.850,-1.905,0.366,180,0.140,0.045,0
"2021-09-21T17:30:00Z","2021-09-21T18:00:00Z",-1.400,-1.890,-0.893,0.044,180,0.077,0.016,0
"2021-09-21T18:00:00Z","2021-09-21T18:30:00Z",2.960,-0.871,7.699,6.949,180,0.408,0.196,0
"2021-09-21T18:30:00Z","2021-09-21T19:00:00Z",8.350,7.342,8.833,0.184,144,0.269,0.036,1
"2021-09-21T19:00:00Z","2021-09-21T19:30:00Z",5.093,4.546,6.556,0.288,113,0.194,0.050,1
"2021-09-21T19:30:00Z","2021-09-21T20:00:00Z",9.361,6.593,10.238,1.004,180,0.326,0.075,0
"2021-09-21T20:00:00Z","2021-09-21T20:30:00Z",7.601,5.817,9.427,1.109,180,0.285,0.078,0
"2021-09-21T20:30:00Z","2021-09-21T21:00:00Z",4.219,2.852,5.809,0.760,180,0.192,0.065,0
"2021-09-21T21:00:00Z","2021-09-21T21:30:00Z",1.841,0.993,2.836,0.291,180,0.115,0.040,0
"2021-09-21T21:30:00Z","2021-09-21T22:00:00Z",0.959,0.747,1.322,0.034,180,0.072,0.014,0
"2021-09-21T22:00:00Z","2021-09-21T22:30:00Z",0.888,0.208,1.333,0.133,180,0.085,0.027,0
"2021-09-21T22:30:00Z","2021-09-21T23:00:00Z",-0.217,-0.614,0.199,0.047,180,0.067,0.016,0
"2021-09-21T23:00:00Z","2021-09-21T23:30:00Z",-1.200,-1.802,-0.623,0.117,180,0.085,0.026,0
"2021-09-21T23:30:00Z","2021-09-22T00:00:00Z",-2.418,-2.997,-1.811,0.120,180,0.106,0.026,0
"2021-09-22T00:00:00Z","2021-09-22T00:30:00Z",-3.562,-4.154,-3.003,0.110,180,0.131,0.025,0
"2021-09-22T00:30:00Z","2021-09-22T01:00:00Z",-4.779,-5.421,-4.156,0.136,180,0.163,0.028,0
"2021-09-22T01:00:00Z","2021-09-22T01:30:00Z",-6.078,-6.727,-5.423,0.146,180,0.199,0.029,0
"2021-09-22T01:30:00Z","2021-09-22T02:00:00Z",-7.348,-7.913,-6.736,0.116,180,0.233,0.025,0
"2021-09-22T02:00:00Z","2021-09-22T02:30:00Z",-8.434,-8.919,-7.922,0.085,180,0.263,0.022,0
"2021-09-22T02:30:00Z","2021-09-22T03:00:00Z",-9.337,-9.728,-8.924,0.054,180,0.288,0.017,0
"2021-09-22T03:00:00Z","2021-09-22T03:30:00Z",-10.070,-10.394,-9.721,0.038,180,0.308,0.014,0
"2021-09-22T03:30:00Z","2021-09-22T04:00:00Z",-10.666,-10.925,-10.386,0.023,180,0.325,0.011,0
"2021-09-22T04:00:00Z","2021-09-22T04:30:00Z",-11.152,-11.376,-10.920,0.017,180,0.340,0.010,0
"2021-09-22T04:30:00Z","2021-09-22T05:00:00Z",-11.548,-11.716,-11.370,0.010,180,0.351,0.007,0
"2021-09-22T05:00:00Z","2021-09-22T05:30:00Z",-11.839,-11.979,-11.699,0.006,180,0.360,0.006,0
"2021-09-22T05:30:00Z","2021-09-22T06:00:00Z",-12.084,-12.185,-11.957,0.004,180,0.367,0.005,0
"2021-09-22T06:00:00Z","2021-09-22T06:30:00Z",-12.251,-12.312,-12.176,0.001,180,0.372,0.003,0
"2021-09-22T06:30:00Z","2021-09-22T07:00:00Z",-12.325,-12.360,-12.288,0.000,180,0.374,0.001,0
"2021-09-22T07:00:00Z","2021-09-22T07:30:00Z",-12.378,-12.409,-12.347,0.000,180,0.375,0.001,0
"2021-09-22T07:30:00Z","2021-09-22T08:00:00Z",-12.417,-12.446,-12.389,0.000,144,0.377,0.001,1
"2021-09-22T08:00:00Z","2021-09-22T08:30:00Z",-11.822,-11.966,-11.706,0.005,113,0.359,0.007,1
"2021-09-22T08:30:00Z","2021-09-22T09:00:00Z",-12.113,-12.241,-11.946,0.007,180,0.368,0.006,0
"2021-09-22T09:00:00Z","2021-09-22T09:30:00Z",-12.303,-12.365,-12.233,0.001,180,0.373,0.003,0
"2021-09-22T09:30:00Z","2021-09-22T10:00:00Z",-12.407,-12.454,-12.345,0.001,180,0.376,0.002,0
"2021-09-22T10:00:00Z","2021-09-22T10:30:00Z",-12.488,-12.545,-12.432,0.001,180,0.379,0.002,0
"2021-09-22T10:30:00Z","2021-09-22T11:00:00Z",-12.580,-12.631,-12.530,0.001,180,0.381,0.002,0
"2021-09-22T11:00:00Z","2021-09-22T11:30:00Z",-12.666,-12.712,-12.616,0.001,180,0.384,0.002,0
"2021-09-22T11:30:00Z","2021-09-22T12:00:00Z",-12.720,-12.751,-12.688,0.000,180,0.385,0.001,0
"2021-09-22T12:00:00Z","2021-09-22T12:30:00Z",-12.734,-12.753,-12.712,0.000,180,0.386,0.001,0
"2021-09-22T12:30:00Z","2021-09-22T13:00:00Z",-12.669,-12.725,-12.571,0.002,180,0.384,0.003,0
"2021-09-22T13:00:00Z","2021-09-22T13:30:00Z",-12.380,-12.579,-12.178,0.014,180,0.376,0.009,0
"2021-09-22T13:30:00Z","2021-09-22T14:00:00Z",-12.018,-12.187,-11.873,0.007,180,0.365,0.006,0
"2021-09-22T14:00:00Z","2021-09-22T14:30:00Z",-11.604,-11.875,-11.207,0.039,180,0.354,0.015,0
"2021-09-22T14:30:00Z","2021-09-22T15:00:00Z",-10.179,-11.200,-8.650,0.618,180,0.332,0.059,0
"2021-09-22T15:00:00Z","2021-09-22T15:30:00Z",-7.155,-8.633,-5.634,0.705,180,0.254,0.063,0
"2021-09-22T15:30:00Z","2021-09-22T16:00:00Z",-3.631,-5.610,-2.251,0.996,180,0.192,0.074,0
"2021-09-22T16:00:00Z","2021-09-22T16:30:00Z",-1.177,-2.234,0.865,0.731,180,0.144,0.064,0
"2021-09-22T16:30:00Z","2021-09-22T17:00:00Z",2.509,0.891,3.109,0.358,180,0.132,0.045,0
"2021-09-22T17:00:00Z","2021-09-22T17:30:00Z",4.179,3.112,5.590,0.628,180,0.184,0.059,0
"2021-09-22T17:30:00Z","2021-09-22T18:00:00Z",5.952,5.601,6.696,0.045,180,0.192,0.016,0
"2021-09-22T18:00:00Z","2021-09-22T18:30:00Z",11.567,6.714,16.997,10.254,180,0.595,0.239,0
"2021-09-22T18:30:00Z","2021-09-22T19:00:00Z",16.416,13.991,17.672,1.355,180,0.528,0.087,0
"2021-09-22T19:00:00Z","2021-09-22T19:30:00Z",12.434,11.385,14.243,0.694,180,0.400,0.062,0
"2021-09-22T19:30:00Z","2021-09-22T20:00:00Z",17.728,14.312,18.886,1.542,180,0.569,0.093,0
"2021-09-22T20:00:00Z","2021-09-22T20:30:00Z",15.088,13.081,17.440,1.512,180,0.495,0.092,0
"2021-09-22T20:30:00Z","2021-09-22T21:00:00Z",11.537,10.127,13.059,0.737,144,0.381,0.072,1
"2021-09-22T21:00:00Z","2021-09-22T21:30:00Z",8.893,8.030,9.903,0.301,113,0.295,0.052,1
"2021-09-22T21:30:00Z","2021-09-22T22:00:00Z",7.898,7.549,8.363,0.080,180,0.250,0.021,0
"2021-09-22T22:00:00Z","2021-09-22T22:30:00Z",7.511,6.455,8.347,0.353,180,0.252,0.044,0
"2021-09-22T22:30:00Z","2021-09-22T23:00:00Z",5.774,5.138,6.448,0.128,180,0.193,0.027,0
"2021-09-22T23:00:00Z","2021-09-22T23:30:00Z",4.453,3.788,5.134,0.152,180,0.160,0.029,0
"2021-09-22T23:30:00Z","2021-09-23T00:00:00Z",3.133,2.492,3.784,0.142,180,0.127,0.028,0
"2021-09-23T00:00:00Z","2021-09-23T00:30:00Z",1.797,1.051,2.481,0.175,180,0.104,0.031,0
"2021-09-23T00:30:00Z","2021-09-23T01:00:00Z",0.215,-0.619,1.040,0.235,180,0.095,0.036,0
"2021-09-23T01:00:00Z","2021-09-23T01:30:00Z",-1.423,-2.180,-0.632,0.202,180,0.099,0.034,0
"2021-09-23T01:30:00Z","2021-09-23T02:00:00Z",-2.949,-3.709,-2.191,0.194,180,0.125,0.033,0
"2021-09-23T02:00:00Z","2021-09-23T02:30:00Z",-4.410,-5.075,-3.718,0.156,180,0.156,0.029,0
"2021-09-23T02:30:00Z","2021-09-23T03:00:00Z",-5.653,-6.201,-5.073,0.106,180,0.186,0.024,0
"2021-09-23T03:00:00Z","2021-09-23T03:30:00Z",-6.667,-7.101,-6.192,0.069,180,0.212,0.020,0
"2021-09-23T03:30:00Z","2021-09-23T04:00:00Z",-7.428,-7.740,-7.094,0.033,180,0.232,0.013,0
"2021-09-23T04:00:00Z","2021-09-23T04:30:00Z",-8.033,-8.313,-7.737,0.028,180,0.249,0.012,0
"2021-09-23T04:30:00Z","2021-09-23T05:00:00Z",-8.579,-8.811,-8.317,0.021,180,0.264,0.011,0
"2021-09-23T05:00:00Z","2021-09-23T05:30:00Z",-8.956,-9.056,-8.805,0.005,180,0.275,0.005,0
"2021-09-23T05:30:00Z","2021-09-23T06:00:00Z",-9.063,-9.079,-9.047,0.000,180,0.278,0.000,0
"2021-09-23T06:00:00Z","2021-09-23T06:30:00Z",-9.116,-9.217,-9.049,0.002,180,0.279,0.004,0
"2021-09-23T06:30:00Z","2021-09-23T07:00:00Z",-9.349,-9.455,-9.210,0.005,180,0.286,0.005,0
"2021-09-23T07:00:00Z","2021-09-23T07:30:00Z",-9.435,-9.462,-9.344,0.001,180,0.289,0.002,0
"2021-09-23T07:30:00Z","2021-09-23T08:00:00Z",-9.081,-9.357,-8.807,0.028,180,0.279,0.012,0
"2021-09-23T08:00:00Z","2021-09-23T08:30:00Z",-8.502,-8.807,-8.130,0.040,180,0.263,0.015,0
"2021-09-23T08:30:00Z","2021-09-23T09:00:00Z",-7.750,-8.127,-7.357,0.048,180,0.242,0.016,0
"2021-09-23T09:00:00Z","2021-09-23T09:30:00Z",-6.972,-7.343,-6.655,0.041,180,0.219,0.015,0
"2021-09-23T09:30:00Z","2021-09-23T10:00:00Z",-6.357,-6.657,-6.036,0.034,144,0.201,0.015,1
"2021-09-23T10:00:00Z","2021-09-23T10:30:00Z",-4.980,-5.059,-4.873,0.003,113,0.160,0.005,1
"2021-09-23T10:30:00Z","2021-09-23T11:00:00Z",-5.002,-5.068,-4.895,0.003,180,0.160,0.004,0
"2021-09-23T11:00:00Z","2021-09-23T11:30:00Z",-4.798,-4.904,-4.708,0.003,180,0.155,0.004,0
"2021-09-23T11:30:00Z","2021-09-23T12:00:00Z",-4.743,-4.880,-4.681,0.003,180,0.153,0.004,0
"2021-09-23T12:00:00Z","2021-09-23T12:30:00Z",-5.123,-5.386,-4.884,0.021,180,0.165,0.011,0
"2021-09-23T12:30:00Z","2021-09-23T13:00:00Z",-5.681,-5.946,-5.386,0.027,180,0.181,0.012,0
"2021-09-23T13:00:00Z","2021-09-23T13:30:00Z",-6.174,-6.419,-5.938,0.018,180,0.195,0.010,0
"2021-09-23T13:30:00Z","2021-09-23T14:00:00Z",-6.624,-6.759,-6.410,0.011,180,0.207,0.008,0
"2021-09-23T14:00:00Z","2021-09-23T14:30:00Z",-6.569,-6.772,-6.072,0.042,180,0.207,0.015,0
"2021-09-23T14:30:00Z","2021-09-23T15:00:00Z",-4.857,-6.070,-3.515,0.625,180,0.196,0.059,0
"2021-09-23T15:00:00Z","2021-09-23T15:30:00Z",-2.302,-3.493,-1.087,0.457,180,0.135,0.050,0
"2021-09-23T15:30:00Z","2021-09-23T16:00:00Z",0.167,-1.064,1.166,0.404,180,0.112,0.047,0
"2021-09-23T16:00:00Z","2021-09-23T16:30:00Z",2.286,1.186,4.041,0.659,180,0.153,0.061,0
"2021-09-23T16:30:00Z","2021-09-23T17:00:00Z",5.285,4.065,6.045,0.274,180,0.188,0.039,0
"2021-09-23T17:00:00Z","2021-09-23T17:30:00Z",7.172,6.056,8.236,0.450,180,0.247,0.050,0
"2021-09-23T17:30:00Z","2021-09-23T18:00:00Z",8.653,8.247,9.735,0.163,180,0.275,0.030,0
"2021-09-23T18:00:00Z","2021-09-23T18:30:00Z",11.201,9.768,13.557,1.151,180,0.379,0.080,0
"2021-09-23T18:30:00Z","2021-09-23T19:00:00Z",13.585,12.705,14.063,0.170,180,0.419,0.031,0
"2021-09-23T19:00:00Z","2021-09-23T19:30:00Z",11.559,10.331,12.707,0.471,180,0.369,0.051,0
"2021-09-23T19:30:00Z","2021-09-23T20:00:00Z",11.030,10.230,11.592,0.264,180,0.347,0.038,0
"2021-09-23T20:00:00Z","2021-09-23T20:30:00Z",11.102,10.720,11.510,0.045,180,0.342,0.016,0
"2021-09-23T20:30:00Z","2021-09-23T21:00:00Z",10.059,9.225,10.718,0.207,180,0.317,0.034,0
"2021-09-23T21:00:00Z","2021-09-23T21:30:00Z",8.334,7.523,9.214,0.246,180,0.270,0.037,0
"2021-09-23T21:30:00Z","2021-09-23T22:00:00Z",7.136,6.884,7.509,0.020,180,0.225,0.010,0
"2021-09-23T22:00:00Z","2021-09-23T22:30:00Z",6.378,5.853,6.884,0.083,180,0.207,0.022,0
"2021-09-23T22:30:00Z","2021-09-23T23:00:00Z",5.432,5.028,5.856,0.054,144,0.180,0.019,1
"2021-09-23T23:00:00Z","2021-09-23T23:30:00Z",5.143,4.640,5.771,0.105,113,0.179,0.031,1
"2021-09-23T23:30:00Z","2021-09-24T00:00:00Z",4.030,3.486,4.629,0.107,180,0.146,0.024,0
"2021-09-24T00:00:00Z","2021-09-24T00:30:00Z",2.996,2.529,3.489,0.079,180,0.118,0.021,0
"2021-09-24T00:30:00Z","2021-09-24T01:00:00Z",2.042,1.476,2.525,0.091,180,0.099,0.023,0
"2021-09-24T01:00:00Z","2021-09-24T01:30:00Z",0.815,0.261,1.474,0.131,180,0.086,0.027,0
"2021-09-24T01:30:00Z","2021-09-24T02:00:00Z",-0.040,-0.309,0.261,0.024,180,0.066,0.012,0
"2021-09-24T02:00:00Z","2021-09-24T02:30:00Z",-0.702,-1.239,-0.296,0.074,180,0.076,0.020,0
"2021-09-24T02:30:00Z","2021-09-24T03:00:00Z",-1.903,-2.489,-1.246,0.132,180,0.099,0.027,0
"2021-09-24T03:00:00Z","2021-09-24T03:30:00Z",-2.845,-3.038,-2.493,0.027,180,0.107,0.012,0
"2021-09-24T03:30:00Z","2021-09-24T04:00:00Z",-3.047,-3.109,-3.015,0.001,180,0.109,0.002,0
"2021-09-24T04:00:00Z","2021-09-24T04:30:00Z",-3.129,-3.171,-3.095,0.000,180,0.111,0.002,0
"2021-09-24T04:30:00Z","2021-09-24T05:00:00Z",-3.164,-3.340,-3.102,0.004,180,0.112,0.004,0
"2021-09-24T05:00:00Z","2021-09-24T05:30:00Z",-3.827,-4.354,-3.345,0.091,180,0.137,0.022,0
"2021-09-24T05:30:00Z","2021-09-24T06:00:00Z",-4.838,-5.314,-4.343,0.079,180,0.162,0.021,0
"2021-09-24T06:00:00Z","2021-09-24T06:30:00Z",-5.785,-6.227,-5.314,0.070,180,0.187,0.020,0
"2021-09-24T06:30:00Z","2021-09-24T07:00:00Z",-6.569,-6.911,-6.222,0.038,180,0.207,0.014,0
"2021-09-24T07:00:00Z","2021-09-24T07:30:00Z",-7.278,-7.658,-6.907,0.047,180,0.228,0.016,0
"2021-09-24T07:30:00Z","2021-09-24T08:00:00Z",-8.008,-8.306,-7.658,0.037,180,0.249,0.014,0
"2021-09-24T08:00:00Z","2021-09-24T08:30:00Z",-8.457,-8.562,-8.310,0.005,180,0.260,0.005,0
"2021-09-24T08:30:00Z","2021-09-24T09:00:00Z",-8.665,-8.782,-8.560,0.003,180,0.266,0.004,0
"2021-09-24T09:00:00Z","2021-09-24T09:30:00Z",-8.894,-9.054,-8.768,0.007,180,0.273,0.006,0
"2021-09-24T09:30:00Z","2021-09-24T10:00:00Z",-9.234,-9.393,-9.054,0.009,180,0.283,0.007,0
"2021-09-24T10:00:00Z","2021-09-24T10:30:00Z",-9.501,-9.604,-9.391,0.004,180,0.291,0.005,0
"2021-09-24T10:30:00Z","2021-09-24T11:00:00Z",-9.675,-9.755,-9.594,0.002,180,0.296,0.003,0
"2021-09-24T11:00:00Z","2021-09-24T11:30:00Z",-9.850,-9.963,-9.743,0.004,180,0.301,0.004,0
"2021-09-24T11:30:00Z","2021-09-24T12:00:00Z",-10.038,-10.107,-9.949,0.002,144,0.307,0.004,1
"2021-09-24T12:00:00Z","2021-09-24T12:30:00Z",-9.162,-9.335,-8.950,0.012,113,0.281,0.010,1
"2021-09-24T12:30:00Z","2021-09-24T13:00:00Z",-9.486,-9.591,-9.324,0.005,180,0.290,0.006,0
"2021-09-24T13:00:00Z","2021-09-24T13:30:00Z",-9.538,-9.591,-9.449,0.001,180,0.291,0.003,0
"2021-09-24T13:30:00Z","2021-09-24T14:00:00Z",-9.296,-9.460,-9.096,0.011,180,0.285,0.008,0
"2021-09-24T14:00:00Z","2021-09-24T14:30:00Z",-8.727,-9.105,-8.192,0.072,180,0.271,0.020,0
"2021-09-24T14:30:00Z","2021-09-24T15:00:00Z",-6.995,-8.186,-5.718,0.584,180,0.245,0.057,0
"2021-09-24T15:00:00Z","2021-09-24T15:30:00Z",-4.418,-5.703,-3.193,0.487,180,0.178,0.052,0
"2021-09-24T15:30:00Z","2021-09-24T16:00:00Z",-2.476,-3.186,-2.097,0.086,180,0.103,0.022,0
"2021-09-24T16:00:00Z","2021-09-24T16:30:00Z",-1.149,-2.101,1.049,0.865,180,0.154,0.069,0
"2021-09-24T16:30:00Z","2021-09-24T17:00:00Z",2.242,1.085,2.759,0.149,180,0.108,0.029,0
"2021-09-24T17:00:00Z","2021-09-24T17:30:00Z",4.592,2.764,6.409,1.411,180,0.234,0.089,0
"2021-09-24T17:30:00Z","2021-09-24T18:00:00Z",6.853,6.387,8.988,0.481,180,0.240,0.052,0
"2021-09-24T18:00:00Z","2021-09-24T18:30:00Z",14.247,9.047,17.752,7.994,180,0.606,0.211,0
"2021-09-24T18:30:00Z","2021-09-24T19:00:00Z",15.524,12.772,17.743,2.453,180,0.527,0.117,0
