startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-20T15:00:00Z","2021-09-20T15:30:00Z",33.156,32.524,34.201,0.233,180,0.997,0.036,1
"2021-09-20T15:30:00Z","2021-09-20T16:00:00Z",35.646,34.196,37.088,0.619,180,1.076,0.059,1
"2021-09-20T16:00:00Z","2021-09-20T16:30:00Z",38.770,37.083,39.953,0.849,180,1.171,0.069,1
"2021-09-20T16:30:00Z","2021-09-20T17:00:00Z",39.777,39.580,39.963,0.015,144,1.193,0.010,1
"2021-09-20T17:00:00Z","2021-09-20T17:30:00Z",41.821,40.932,42.469,0.217,113,1.258,0.044,1
"2021-09-20T17:30:00Z","2021-09-20T18:00:00Z",42.349,41.887,42.580,0.038,180,1.271,0.015,1
"2021-09-20T18:00:00Z","2021-09-20T18:30:00Z",41.107,40.391,41.909,0.196,180,1.235,0.033,1
"2021-09-20T18:30:00Z","2021-09-20T19:00:00Z",40.020,39.745,40.412,0.032,180,1.201,0.013,1
"2021-09-20T19:00:00Z","2021-09-20T19:30:00Z",39.743,39.658,39.956,0.005,180,1.192,0.005,1
"2021-09-20T19:30:00Z","2021-09-20T20:00:00Z",41.423,39.942,43.819,1.610,180,1.257,0.095,1
"2021-09-20T20:00:00Z","2021-09-20T20:30:00Z",44.455,43.831,45.396,0.106,180,1.335,0.024,1
"2021-09-20T20:30:00Z","2021-09-20T21:00:00Z",47.942,45.434,49.766,1.853,180,1.453,0.101,1
"2021-09-20T21:00:00Z","2021-09-20T21:30:00Z",49.385,48.489,49.808,0.155,180,1.483,0.029,1
"2021-09-20T21:30:00Z","2021-09-20T22:00:00Z",47.484,46.867,48.498,0.232,180,1.426,0.036,1
"2021-09-20T22:00:00Z","2021-09-20T22:30:00Z",46.406,45.966,46.891,0.075,180,1.393,0.020,1
"2021-09-20T22:30:00Z","2021-09-20T23:00:00Z",45.551,45.039,45.980,0.073,180,1.367,0.020,1
"2021-09-20T23:00:00Z","2021-09-20T23:30:00Z",44.513,43.968,45.056,0.099,180,1.336,0.023,1
"2021-09-20T23:30:00Z","2021-09-21T00:00:00Z",43.477,42.999,43.973,0.076,180,1.305,0.021,1
"2021-09-21T00:00:00Z","2021-09-21T00:30:00Z",42.571,42.166,43.029,0.061,180,1.278,0.018,1
"2021-09-21T00:30:00Z","2021-09-21T01:00:00Z",41.834,41.526,42.178,0.033,180,1.255,0.014,1
"2021-09-21T01:00:00Z","2021-09-21T01:30:00Z",41.353,41.214,41.542,0.008,180,1.241,0.007,1
"2021-09-21T01:30:00Z","2021-09-21T02:00:00Z",41.119,40.970,41.244,0.005,180,1.234,0.005,1
"2021-09-21T02:00:00Z","2021-09-21T02:30:00Z",40.686,40.324,41.003,0.037,180,1.221,0.014,1
"2021-09-21T02:30:00Z","2021-09-21T03:00:00Z",40.021,39.766,40.355,0.026,180,1.201,0.012,1
"2021-09-21T03:00:00Z","2021-09-21T03:30:00Z",39.604,39.483,39.795,0.007,180,1.188,0.006,1
"2021-09-21T03:30:00Z","2021-09-21T04:00:00Z",39.503,39.454,39.575,0.001,180,1.185,0.002,1
"2021-09-21T04:00:00Z","2021-09-21T04:30:00Z",39.698,39.556,39.809,0.005,180,1.191,0.005,1
"2021-09-21T04:30:00Z","2021-09-21T05:00:00Z",39.650,39.547,39.802,0.005,180,1.190,0.005,1
"2021-09-21T05:00:00Z","2021-09-21T05:30:00Z",39.651,39.492,39.811,0.006,180,1.190,0.006,1
"2021-09-21T05:30:00Z","2021-09-21T06:00:00Z",39.916,39.771,40.034,0.005,144,1.198,0.006,1
"2021-09-21T06:00:00Z","2021-09-21T06:30:00Z",40.292,40.159,40.426,0.005,113,1.209,0.007,1
"2021-09-21T06:30:00Z","2021-09-21T07:00:00Z",40.576,40.379,40.733,0.008,180,1.217,0.006,1
"2021-09-21T07:00:00Z","2021-09-21T07:30:00Z",40.830,40.691,40.939,0.004,180,1.225,0.005,1
"2021-09-21T07:30:00Z","2021-09-21T08:00:00Z",40.842,40.672,40.932,0.004,180,1.225,0.005,1
"2021-09-21T08:00:00Z","2021-09-21T08:30:00Z",40.288,39.818,40.686,0.063,180,1.209,0.019,1
"2021-09-21T08:30:00Z","2021-09-21T09:00:00Z",39.327,38.809,39.823,0.086,180,1.181,0.022,1
"2021-09-21T09:00:00Z","2021-09-21T09:30:00Z",38.342,37.906,38.806,0.072,180,1.151,0.020,1
"2021-09-21T09:30:00Z","2021-09-21T10:00:00Z",37.593,37.296,37.934,0.029,180,1.128,0.013,1
"2021-09-21T10:00:00Z","2021-09-21T10:30:00Z",37.052,36.792,37.314,0.023,180,1.112,0.011,1
"2021-09-21T10:30:00Z","2021-09-21T11:00:00Z",36.596,36.404,36.816,0.012,180,1.098,0.008,1
"2021-09-21T11:00:00Z","2021-09-21T11:30:00Z",36.209,35.990,36.421,0.015,180,1.086,0.009,1
"2021-09-21T11:30:00Z","2021-09-21T12:00:00Z",35.804,35.629,36.009,0.011,180,1.074,0.008,1
"2021-09-21T12:00:00Z","2021-09-21T12:30:00Z",35.497,35.366,35.641,0.006,180,1.065,0.006,1
"2021-09-21T12:30:00Z","2021-09-21T13:00:00Z",35.251,35.123,35.366,0.006,180,1.058,0.006,1
"2021-09-21T13:00:00Z","2021-09-21T13:30:00Z",35.031,34.934,35.130,0.003,180,1.051,0.004,1
"2021-09-21T13:30:00Z","2021-09-21T14:00:00Z",34.907,34.886,34.938,0.000,180,1.047,0.001,1
"2021-09-21T14:00:00Z","2021-09-21T14:30:00Z",34.987,34.891,35.179,0.008,180,1.050,0.006,1
"2021-09-21T14:30:00Z","2021-09-21T15:00:00Z",35.566,35.184,36.031,0.062,180,1.068,0.018,1
"2021-09-21T15:00:00Z","2021-09-21T15:30:00Z",37.036,36.057,38.580,0.537,180,1.116,0.055,1
"2021-09-21T15:30:00Z","2021-09-21T16:00:00Z",40.552,38.606,42.374,1.139,180,1.227,0.080,1
"2021-09-21T16:00:00Z","2021-09-21T16:30:00Z",44.129,42.389,45.616,0.931,180,1.332,0.072,1
"2021-09-21T16:30:00Z","2021-09-21T17:00:00Z",45.982,45.614,46.226,0.018,180,1.380,0.010,1
"2021-09-21T17:00:00Z","2021-09-21T17:30:00Z",47.098,46.252,47.815,0.233,180,1.415,0.036,1
"2021-09-21T17:30:00Z","2021-09-21T18:00:00Z",48.154,47.773,48.492,0.041,180,1.445,0.015,1
"2021-09-21T18:00:00Z","2021-09-21T18:30:00Z",48.617,48.485,48.709,0.003,180,1.459,0.004,1
"2021-09-21T18:30:00Z","2021-09-21T19:00:00Z",48.727,48.669,48.794,0.001,144,1.462,0.002,1
"2021-09-21T19:00:00Z","2021-09-21T19:30:00Z",49.047,48.872,49.305,0.017,113,1.472,0.012,1
"2021-09-21T19:30:00Z","2021-09-21T20:00:00Z",50.259,49.319,51.688,0.539,180,1.512,0.055,1
"2021-09-21T20:00:00Z","2021-09-21T20:30:00Z",52.470,51.676,54.109,0.343,180,1.577,0.044,1
"2021-09-21T20:30:00Z","2021-09-21T21:00:00Z",57.932,54.142,61.030,4.755,180,1.768,0.163,1
"2021-09-21T21:00:00Z","2021-09-21T21:30:00Z",60.674,59.581,61.203,0.240,180,1.822,0.037,1
"2021-09-21T21:30:00Z","2021-09-21T22:00:00Z",58.202,57.096,59.564,0.540,180,1.749,0.055,1
"2021-09-21T22:00:00Z","2021-09-21T22:30:00Z",56.299,55.549,57.079,0.205,180,1.690,0.034,1
"2021-09-21T22:30:00Z","2021-09-21T23:00:00Z",54.823,54.152,55.563,0.161,180,1.646,0.030,1
"2021-09-21T23:00:00Z","2021-09-21T23:30:00Z",53.487,52.747,54.180,0.175,180,1.606,0.031,1
"2021-09-21T23:30:00Z","2021-09-22T00:00:00Z",52.065,51.402,52.757,0.153,180,1.563,0.029,1
"2021-09-22T00:00:00Z","2021-09-22T00:30:00Z",50.752,50.063,51.406,0.148,180,1.524,0.029,1
"2021-09-22T00:30:00Z","2021-09-22T01:00:00Z",49.343,48.595,50.063,0.181,180,1.482,0.032,1
"2021-09-22T01:00:00Z","2021-09-22T01:30:00Z",47.824,47.039,48.607,0.201,180,1.436,0.033,1
"2021-09-22T01:30:00Z","2021-09-22T02:00:00Z",46.300,45.585,47.030,0.181,180,1.390,0.032,1
"2021-09-22T02:00:00Z","2021-09-22T02:30:00Z",44.969,44.386,45.585,0.121,180,1.350,0.026,1
"2021-09-22T02:30:00Z","2021-09-22T03:00:00Z",43.831,43.292,44.389,0.096,180,1.316,0.023,1
"2021-09-22T03:00:00Z","2021-09-22T03:30:00Z",42.835,42.388,43.310,0.071,180,1.286,0.020,1
"2021-09-22T03:30:00Z","2021-09-22T04:00:00Z",42.007,41.629,42.412,0.046,180,1.261,0.016,1
"2021-09-22T04:00:00Z","2021-09-22T04:30:00Z",41.321,40.984,41.663,0.035,180,1.240,0.014,1
"2021-09-22T04:30:00Z","2021-09-22T05:00:00Z",40.727,40.476,41.010,0.023,180,1.222,0.011,1
"2021-09-22T05:00:00Z","2021-09-22T05:30:00Z",40.258,40.033,40.480,0.017,180,1.208,0.010,1
"2021-09-22T05:30:00Z","2021-09-22T06:00:00Z",39.835,39.653,40.041,0.012,180,1.195,0.008,1
"2021-09-22T06:00:00Z","2021-09-22T06:30:00Z",39.509,39.357,39.660,0.007,180,1.185,0.006,1
"2021-09-22T06:30:00Z","2021-09-22T07:00:00Z",39.251,39.159,39.364,0.003,180,1.178,0.004,1
"2021-09-22T07:00:00Z","2021-09-22T07:30:00Z",39.077,38.988,39.163,0.002,180,1.172,0.003,1
"2021-09-22T07:30:00Z","2021-09-22T08:00:00Z",38.942,38.882,39.014,0.001,144,1.168,0.003,1
"2021-09-22T08:00:00Z","2021-09-22T08:30:00Z",38.787,38.735,38.851,0.001,113,1.164,0.003,1
"2021-09-22T08:30:00Z","2021-09-22T09:00:00Z",38.673,38.608,38.750,0.001,180,1.160,0.003,1
"2021-09-22T09:00:00Z","2021-09-22T09:30:00Z",38.569,38.534,38.622,0.000,180,1.157,0.001,1
"2021-09-22T09:30:00Z","2021-09-22T10:00:00Z",38.508,38.459,38.556,0.001,180,1.155,0.002,1
"2021-09-22T10:00:00Z","2021-09-22T10:30:00Z",38.420,38.367,38.471,0.001,180,1.153,0.002,1
"2021-09-22T10:30:00Z","2021-09-22T11:00:00Z",38.323,38.279,38.383,0.001,180,1.150,0.002,1
"2021-09-22T11:00:00Z","2021-09-22T11:30:00Z",38.248,38.208,38.291,0.000,180,1.147,0.001,1
"2021-09-22T11:30:00Z","2021-09-22T12:00:00Z",38.189,38.166,38.220,0.000,180,1.146,0.001,1
"2021-09-22T12:00:00Z","2021-09-22T12:30:00Z",38.153,38.135,38.173,0.000,180,1.145,0.001,1
"2021-09-22T12:30:00Z","2021-09-22T13:00:00Z",38.165,38.137,38.201,0.000,180,1.145,0.001,1
"2021-09-22T13:00:00Z","2021-09-22T13:30:00Z",38.213,38.177,38.255,0.000,180,1.146,0.001,1
"2021-09-22T13:30:00Z","2021-09-22T14:00:00Z",38.322,38.239,38.414,0.002,180,1.150,0.004,1
"2021-09-22T14:00:00Z","2021-09-22T14:30:00Z",38.658,38.402,39.081,0.037,180,1.160,0.014,1
"2021-09-22T14:30:00Z","2021-09-22T15:00:00Z",39.867,39.069,40.828,0.256,180,1.198,0.038,1
"2021-09-22T15:00:00Z","2021-09-22T15:30:00Z",42.447,40.807,44.701,1.271,180,1.284,0.084,1
"2021-09-22T15:30:00Z","2021-09-22T16:00:00Z",47.127,44.737,49.485,1.821,180,1.428,0.101,1
"2021-09-22T16:00:00Z","2021-09-22T16:30:00Z",51.238,49.485,52.554,0.753,180,1.543,0.065,1
"2021-09-22T16:30:00Z","2021-09-22T17:00:00Z",53.227,52.566,53.942,0.127,180,1.598,0.027,1
"2021-09-22T17:00:00Z","2021-09-22T17:30:00Z",55.256,53.952,56.449,0.586,180,1.662,0.057,1
"2021-09-22T17:30:00Z","2021-09-22T18:00:00Z",57.088,56.487,57.570,0.106,180,1.713,0.024,1
"2021-09-22T18:00:00Z","2021-09-22T18:30:00Z",57.792,57.570,57.900,0.008,180,1.734,0.007,1
"2021-09-22T18:30:00Z","2021-09-22T19:00:00Z",57.962,57.846,58.061,0.003,180,1.739,0.004,1
"2021-09-22T19:00:00Z","2021-09-22T19:30:00Z",58.162,58.019,58.504,0.016,180,1.745,0.009,1
"2021-09-22T19:30:00Z","2021-09-22T20:00:00Z",59.698,58.487,61.242,0.737,180,1.795,0.064,1
"2021-09-22T20:00:00Z","2021-09-22T20:30:00Z",61.782,61.244,62.816,0.137,180,1.854,0.028,1
"2021-09-22T20:30:00Z","2021-09-22T21:00:00Z",64.912,62.842,67.129,1.755,144,1.960,0.110,1
"2021-09-22T21:00:00Z","2021-09-22T21:30:00Z",66.948,66.270,67.486,0.132,113,2.010,0.034,1
"2021-09-22T21:30:00Z","2021-09-22T22:00:00Z",65.149,64.237,66.259,0.345,180,1.956,0.044,1
"2021-09-22T22:00:00Z","2021-09-22T22:30:00Z",63.455,62.643,64.251,0.212,180,1.905,0.034,1
"2021-09-22T22:30:00Z","2021-09-22T23:00:00Z",61.902,61.239,62.676,0.174,180,1.858,0.031,1
"2021-09-22T23:00:00Z","2021-09-22T23:30:00Z",60.582,59.922,61.244,0.145,180,1.818,0.028,1
"2021-09-22T23:30:00Z","2021-09-23T00:00:00Z",59.313,58.711,59.917,0.122,180,1.780,0.026,1
"2021-09-23T00:00:00Z","2021-09-23T00:30:00Z",58.101,57.389,58.711,0.153,180,1.744,0.029,1
"2021-09-23T00:30:00Z","2021-09-23T01:00:00Z",56.568,55.734,57.398,0.229,180,1.699,0.036,1
"2021-09-23T01:00:00Z","2021-09-23T01:30:00Z",54.910,54.142,55.717,0.213,180,1.649,0.034,1
"2021-09-23T01:30:00Z","2021-09-23T02:00:00Z",53.352,52.570,54.149,0.211,180,1.602,0.034,1
"2021-09-23T02:00:00Z","2021-09-23T02:30:00Z",51.795,51.042,52.563,0.190,180,1.555,0.032,1
"2021-09-23T02:30:00Z","2021-09-23T03:00:00Z",50.371,49.739,51.042,0.147,180,1.512,0.029,1
"2021-09-23T03:00:00Z","2021-09-23T03:30:00Z",49.127,48.533,49.737,0.116,180,1.475,0.025,1
"2021-09-23T03:30:00Z","2021-09-23T04:00:00Z",48.062,47.609,48.567,0.077,180,1.442,0.021,1
"2021-09-23T04:00:00Z","2021-09-23T04:30:00Z",47.173,46.751,47.609,0.058,180,1.416,0.018,1
"2021-09-23T04:30:00Z","2021-09-23T05:00:00Z",46.408,46.060,46.777,0.041,180,1.393,0.015,1
"2021-09-23T05:00:00Z","2021-09-23T05:30:00Z",45.804,45.559,46.072,0.019,180,1.374,0.010,1
"2021-09-23T05:30:00Z","2021-09-23T06:00:00Z",45.410,45.235,45.599,0.009,180,1.362,0.007,1
"2021-09-23T06:00:00Z","2021-09-23T06:30:00Z",45.095,44.899,45.271,0.009,180,1.353,0.007,1
"2021-09-23T06:30:00Z","2021-09-23T07:00:00Z",44.738,44.528,44.954,0.013,180,1.342,0.008,1
"2021-09-23T07:00:00Z","2021-09-23T07:30:00Z",44.457,44.363,44.585,0.003,180,1.334,0.004,1
"2021-09-23T07:30:00Z","2021-09-23T08:00:00Z",44.565,44.382,44.770,0.013,180,1.337,0.009,1
"2021-09-23T08:00:00Z","2021-09-23T08:30:00Z",45.116,44.770,45.583,0.058,180,1.354,0.018,1
"2021-09-23T08:30:00Z","2021-09-23T09:00:00Z",46.056,45.588,46.536,0.073,180,1.382,0.020,1
"2021-09-23T09:00:00Z","2021-09-23T09:30:00Z",46.918,46.531,47.283,0.046,180,1.408,0.016,1
"2021-09-23T09:30:00Z","2021-09-23T10:00:00Z",47.591,47.262,47.938,0.039,144,1.428,0.016,1
"2021-09-23T10:00:00Z","2021-09-23T10:30:00Z",48.449,48.317,48.558,0.004,113,1.454,0.006,1
"2021-09-23T10:30:00Z","2021-09-23T11:00:00Z",48.768,48.548,49.040,0.018,180,1.463,0.010,1
"2021-09-23T11:00:00Z","2021-09-23T11:30:00Z",49.198,49.002,49.364,0.009,180,1.476,0.007,1
"2021-09-23T11:30:00Z","2021-09-23T12:00:00Z",49.387,49.290,49.439,0.001,180,1.482,0.002,1
"2021-09-23T12:00:00Z","2021-09-23T12:30:00Z",49.122,48.898,49.324,0.014,180,1.474,0.009,1
"2021-09-23T12:30:00Z","2021-09-23T13:00:00Z",48.661,48.378,48.926,0.024,180,1.460,0.012,1
"2021-09-23T13:00:00Z","2021-09-23T13:30:00Z",48.062,47.732,48.392,0.035,180,1.442,0.014,1
"2021-09-23T13:30:00Z","2021-09-23T14:00:00Z",47.425,47.157,47.746,0.029,180,1.423,0.013,1
"2021-09-23T14:00:00Z","2021-09-23T14:30:00Z",47.160,47.056,47.418,0.009,180,1.415,0.007,1
"2021-09-23T14:30:00Z","2021-09-23T15:00:00Z",48.132,47.425,49.009,0.218,180,1.446,0.035,1
"2021-09-23T15:00:00Z","2021-09-23T15:30:00Z",50.280,49.002,51.840,0.697,180,1.514,0.062,1
"2021-09-23T15:30:00Z","2021-09-23T16:00:00Z",53.343,51.856,54.961,0.790,180,1.606,0.066,1
"2021-09-23T16:00:00Z","2021-09-23T16:30:00Z",56.231,54.994,57.231,0.392,180,1.690,0.047,1
"2021-09-23T16:30:00Z","2021-09-23T17:00:00Z",58.079,57.224,59.056,0.255,180,1.744,0.038,1
"2021-09-23T17:00:00Z","2021-09-23T17:30:00Z",60.214,59.054,61.074,0.367,180,1.809,0.045,1
"2021-09-23T17:30:00Z","2021-09-23T18:00:00Z",61.515,61.059,61.937,0.067,180,1.846,0.019,1
"2021-09-23T18:00:00Z","2021-09-23T18:30:00Z",61.935,61.844,62.019,0.002,180,1.858,0.003,1
"2021-09-23T18:30:00Z","2021-09-23T19:00:00Z",62.338,61.896,62.904,0.094,180,1.871,0.023,1
"2021-09-23T19:00:00Z","2021-09-23T19:30:00Z",63.228,62.908,63.384,0.019,180,1.897,0.010,1
"2021-09-23T19:30:00Z","2021-09-23T20:00:00Z",64.008,63.183,65.136,0.424,180,1.923,0.049,1
"2021-09-23T20:00:00Z","2021-09-23T20:30:00Z",65.404,65.122,65.907,0.029,180,1.962,0.013,1
"2021-09-23T20:30:00Z","2021-09-23T21:00:00Z",67.794,65.911,69.460,1.391,180,2.041,0.088,1
"2021-09-23T21:00:00Z","2021-09-23T21:30:00Z",69.176,68.408,69.517,0.111,180,2.076,0.025,1
"2021-09-23T21:30:00Z","2021-09-23T22:00:00Z",67.282,66.207,68.418,0.402,180,2.021,0.047,1
"2021-09-23T22:00:00Z","2021-09-23T22:30:00Z",65.392,64.627,66.223,0.199,180,1.963,0.033,1
"2021-09-23T22:30:00Z","2021-09-23T23:00:00Z",64.028,63.435,64.651,0.120,144,1.922,0.029,1
"2021-09-23T23:00:00Z","2021-09-23T23:30:00Z",62.117,61.707,62.548,0.060,113,1.864,0.023,1
"2021-09-23T23:30:00Z","2021-09-24T00:00:00Z",61.138,60.574,61.716,0.108,180,1.835,0.024,1
"2021-09-24T00:00:00Z","2021-09-24T00:30:00Z",60.024,59.493,60.565,0.095,180,1.801,0.023,1
"2021-09-24T00:30:00Z","2021-09-24T01:00:00Z",58.937,58.344,59.470,0.109,180,1.769,0.025,1
"2021-09-24T01:00:00Z","2021-09-24T01:30:00Z",57.653,57.027,58.342,0.152,180,1.731,0.029,1
"2021-09-24T01:30:00Z","2021-09-24T02:00:00Z",56.648,56.308,57.051,0.042,180,1.700,0.015,1
"2021-09-24T02:00:00Z","2021-09-24T02:30:00Z",55.887,55.348,56.330,0.082,180,1.677,0.021,1
"2021-09-24T02:30:00Z","2021-09-24T03:00:00Z",54.679,54.045,55.362,0.146,180,1.641,0.028,1
"2021-09-24T03:00:00Z","2021-09-24T03:30:00Z",53.559,53.170,54.040,0.063,180,1.607,0.019,1
"2021-09-24T03:30:00Z","2021-09-24T04:00:00Z",53.008,52.811,53.201,0.011,180,1.590,0.008,1
"2021-09-24T04:00:00Z","2021-09-24T04:30:00Z",52.712,52.591,52.830,0.004,180,1.581,0.005,1
"2021-09-24T04:30:00Z","2021-09-24T05:00:00Z",52.549,52.402,52.627,0.003,180,1.577,0.004,1
"2021-09-24T05:00:00Z","2021-09-24T05:30:00Z",52.057,51.641,52.412,0.051,180,1.562,0.017,1
"2021-09-24T05:30:00Z","2021-09-24T06:00:00Z",51.152,50.662,51.667,0.081,180,1.535,0.021,1
"2021-09-24T06:00:00Z","2021-09-24T06:30:00Z",50.201,49.737,50.659,0.070,180,1.507,0.020,1
"2021-09-24T06:30:00Z","2021-09-24T07:00:00Z",49.307,48.879,49.751,0.058,180,1.480,0.018,1
"2021-09-24T07:00:00Z","2021-09-24T07:30:00Z",48.505,48.091,48.926,0.057,180,1.456,0.018,1
"2021-09-24T07:30:00Z","2021-09-24T08:00:00Z",47.716,47.363,48.115,0.046,180,1.432,0.016,1
"2021-09-24T08:00:00Z","2021-09-24T08:30:00Z",47.109,46.855,47.368,0.019,180,1.413,0.010,1
"2021-09-24T08:30:00Z","2021-09-24T09:00:00Z",46.708,46.514,46.902,0.011,180,1.401,0.008,1
"2021-09-24T09:00:00Z","2021-09-24T09:30:00Z",46.347,46.124,46.526,0.012,180,1.391,0.008,1
"2021-09-24T09:30:00Z","2021-09-24T10:00:00Z",45.938,45.720,46.171,0.014,180,1.378,0.009,1
"2021-09-24T10:00:00Z","2021-09-24T10:30:00Z",45.566,45.408,45.746,0.009,180,1.367,0.007,1
"2021-09-24T10:30:00Z","2021-09-24T11:00:00Z",45.284,45.143,45.436,0.006,180,1.359,0.006,1
"2021-09-24T11:00:00Z","2021-09-24T11:30:00Z",45.034,44.895,45.166,0.005,180,1.351,0.005,1
"2021-09-24T11:30:00Z","2021-09-24T12:00:00Z",44.830,44.720,44.935,0.003,144,1.345,0.005,1
"2021-09-24T12:00:00Z","2021-09-24T12:30:00Z",44.596,44.535,44.663,0.001,113,1.338,0.003,1
"2021-09-24T12:30:00Z","2021-09-24T13:00:00Z",44.495,44.422,44.585,0.002,180,1.335,0.003,1
"2021-09-24T13:00:00Z","2021-09-24T13:30:00Z",44.476,44.422,44.545,0.001,180,1.334,0.002,1
"2021-09-24T13:30:00Z","2021-09-24T14:00:00Z",44.636,44.514,44.802,0.006,180,1.339,0.006,1
"2021-09-24T14:00:00Z","2021-09-24T14:30:00Z",45.038,44.762,45.465,0.041,180,1.351,0.015,1
"2021-09-24T14:30:00Z","2021-09-24T15:00:00Z",46.222,45.460,47.108,0.231,180,1.389,0.036,1
"2021-09-24T15:00:00Z","2021-09-24T15:30:00Z",48.445,47.087,50.284,0.916,180,1.460,0.071,1
"2021-09-24T15:30:00Z","2021-09-24T16:00:00Z",51.717,50.300,53.192,0.666,180,1.556,0.061,1
"2021-09-24T16:00:00Z","2021-09-24T16:30:00Z",54.011,53.225,54.462,0.115,180,1.621,0.025,1
"2021-09-24T16:30:00Z","2021-09-24T17:00:00Z",54.772,54.441,55.464,0.055,180,1.644,0.017,1
"2021-09-24T17:00:00Z","2021-09-24T17:30:00Z",56.923,55.436,57.839,0.502,180,1.711,0.053,1
"2021-09-24T17:30:00Z","2021-09-24T18:00:00Z",58.283,57.818,58.681,0.067,180,1.749,0.019,1
"2021-09-24T18:00:00Z","2021-09-24T18:30:00Z",58.935,58.679,59.132,0.015,180,1.768,0.009,1
"2021-09-24T18:30:00Z","2021-09-24T19:00:00Z",59.286,59.104,59.496,0.013,180,1.779,0.009,1
"2021-09-24T19:00:00Z","2021-09-24T19:30:00Z",59.753,59.465,60.374,0.057,180,1.793,0.018,1
"2021-09-24T19:30:00Z","2021-09-24T20:00:00Z",61.971,60.383,63.474,0.906,180,1.865,0.071,1
"2021-09-24T20:00:00Z","2021-09-24T20:30:00Z",63.844,63.481,64.639,0.073,180,1.916,0.020,1
"2021-09-24T20:30:00Z","2021-09-24T21:00:00Z",67.674,64.675,70.174,3.394,180,2.049,0.137,1
"2021-09-24T21:00:00Z","2021-09-24T21:30:00Z",70.450,70.051,70.661,0.025,180,2.114,0.012,1
"2021-09-24T21:30:00Z","2021-09-24T22:00:00Z",68.935,67.757,70.096,0.460,180,2.071,0.051,1
"2021-09-24T22:00:00Z","2021-09-24T22:30:00Z",66.689,65.620,67.790,0.400,180,2.003,0.047,1
"2021-09-24T22:30:00Z","2021-09-24T23:00:00Z",64.663,63.839,65.610,0.263,180,1.941,0.038,1
"2021-09-24T23:00:00Z","2021-09-24T23:30:00Z",63.084,62.276,63.853,0.203,180,1.894,0.034,1
"2021-09-24T23:30:00Z","2021-09-25T00:00:00Z",61.594,60.912,62.314,0.166,180,1.849,0.030,1
"2021-09-25T00:00:00Z","2021-09-25T00:30:00Z",60.176,59.403,60.900,0.189,180,1.806,0.032,1
"2021-09-25T00:30:00Z","2021-09-25T01:00:00Z",58.731,58.041,59.387,0.154,144,1.763,0.033,1
"2021-09-25T01:00:00Z","2021-09-25T01:30:00Z",56.467,55.908,57.053,0.110,113,1.695,0.031,1
"2021-09-25T01:30:00Z","2021-09-25T02:00:00Z",55.038,54.213,55.896,0.240,180,1.653,0.036,1
"2021-09-25T02:00:00Z","2021-09-25T02:30:00Z",53.468,52.754,54.215,0.177,180,1.605,0.031,1
"2021-09-25T02:30:00Z","2021-09-25T03:00:00Z",52.111,51.501,52.749,0.134,180,1.564,0.027,1
"2021-09-25T03:00:00Z","2021-09-25T03:30:00Z",50.957,50.451,51.517,0.092,180,1.529,0.023,1
"2021-09-25T03:30:00Z","2021-09-25T04:00:00Z",49.984,49.536,50.467,0.068,180,1.500,0.019,1
"2021-09-25T04:00:00Z","2021-09-25T04:30:00Z",49.178,48.824,49.564,0.045,180,1.476,0.016,1
"2021-09-25T04:30:00Z","2021-09-25T05:00:00Z",48.526,48.238,48.855,0.028,180,1.456,0.012,1
"2021-09-25T05:00:00Z","2021-09-25T05:30:00Z",48.029,47.829,48.273,0.014,180,1.441,0.009,1
"2021-09-25T05:30:00Z","2021-09-25T06:00:00Z",47.652,47.474,47.862,0.011,180,1.430,0.008,1
"2021-09-25T06:00:00Z","2021-09-25T06:30:00Z",47.374,47.254,47.517,0.003,180,1.421,0.004,1
"2021-09-25T06:30:00Z","2021-09-25T07:00:00Z",47.181,47.037,47.311,0.005,180,1.415,0.005,1
"2021-09-25T07:00:00Z","2021-09-25T07:30:00Z",46.895,46.720,47.070,0.010,180,1.407,0.007,1
"2021-09-25T07:30:00Z","2021-09-25T08:00:00Z",46.629,46.512,46.770,0.004,180,1.399,0.005,1
"2021-09-25T08:00:00Z","2021-09-25T08:30:00Z",46.409,46.292,46.547,0.004,180,1.392,0.005,1
"2021-09-25T08:30:00Z","2021-09-25T09:00:00Z",46.207,46.100,46.318,0.003,180,1.386,0.004,1
"2021-09-25T09:00:00Z","2021-09-25T09:30:00Z",46.008,45.866,46.129,0.004,180,1.380,0.005,1
"2021-09-25T09:30:00Z","2021-09-25T10:00:00Z",45.790,45.668,45.935,0.004,180,1.374,0.005,1
"2021-09-25T10:00:00Z","2021-09-25T10:30:00Z",45.574,45.497,45.672,0.002,180,1.367,0.004,1
"2021-09-25T10:30:00Z","2021-09-25T11:00:00Z",45.475,45.391,45.552,0.002,180,1.364,0.003,1
"2021-09-25T11:00:00Z","2021-09-25T11:30:00Z",45.326,45.237,45.436,0.002,180,1.360,0.004,1
"2021-09-25T11:30:00Z","2021-09-25T12:00:00Z",45.189,45.105,45.280,0.002,180,1.356,0.003,1
"2021-09-25T12:00:00Z","2021-09-25T12:30:00Z",45.051,44.973,45.152,0.002,180,1.352,0.003,1
"2021-09-25T12:30:00Z","2021-09-25T13:00:00Z",44.940,44.895,45.022,0.001,180,1.348,0.002,1
